,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13334,AA00004,AAA9101004,353,115.871478,29.20811,1,0,0,0,0,2018-08-01 23:57:55,74,5669,1.0
13335,AA00004,AAA9101004,352,115.871448,29.20993,1,0,0,0,0,2018-08-01 23:57:56,73,5669,1.0
13336,AA00004,AAA9101004,350,115.871413,29.21175,1,0,0,0,0,2018-08-01 23:57:57,74,5669,1.0
13337,AA00004,AAA9101004,349,115.871375,29.21355,1,0,0,0,0,2018-08-01 23:57:58,73,5669,1.0
13338,AA00004,AAA9101004,347,115.87133,29.21536,1,0,0,0,0,2018-08-01 23:57:59,74,5669,1.0
13339,AA00004,AAA9101004,345,115.87128,29.21718,1,0,0,0,0,2018-08-01 23:58:00,75,5669,1.0
13340,AA00004,AAA9101004,343,115.87122,29.219,1,0,0,0,0,2018-08-01 23:58:01,75,5669,1.0
13341,AA00004,AAA9101004,342,115.871156,29.22085,1,0,0,0,0,2018-08-01 23:58:02,76,5669,1.0
13342,AA00004,AAA9101004,340,115.871085,29.22268,1,0,0,0,0,2018-08-01 23:58:03,77,5669,1.0
13343,AA00004,AAA9101004,338,115.871006,29.22446,1,0,0,0,0,2018-08-01 23:58:04,77,5669,1.0
13344,AA00004,AAA9101004,337,115.870921,29.22626,1,0,0,0,0,2018-08-01 23:58:05,78,5669,1.0
13345,AA00004,AAA9101004,336,115.870831,29.22806,1,0,0,0,0,2018-08-01 23:58:06,79,5669,1.0
13346,AA00004,AAA9101004,335,115.870735,29.22986,1,0,0,0,0,2018-08-01 23:58:07,79,5669,1.0
13347,AA00004,AAA9101004,332,115.870631,29.23165,1,0,0,0,0,2018-08-01 23:58:08,80,5669,1.0
13348,AA00004,AAA9101004,332,115.870525,29.23341,1,0,0,0,0,2018-08-01 23:58:09,80,5669,1.0
13349,AA00004,AAA9101004,332,115.870416,29.2352,1,0,0,0,0,2018-08-01 23:58:10,81,5669,1.0
13350,AA00004,AAA9101004,331,115.870305,29.23696,1,0,0,0,0,2018-08-01 23:58:11,80,5669,1.0
13351,AA00004,AAA9101004,331,115.870193,29.23871,1,0,0,0,0,2018-08-01 23:58:12,79,5669,1.0
13352,AA00004,AAA9101004,331,115.870083,29.24043,1,0,0,0,0,2018-08-01 23:58:13,78,5669,1.0
13353,AA00004,AAA9101004,330,115.869971,29.24216,1,0,0,0,0,2018-08-01 23:58:14,79,5669,1.0
13354,AA00004,AAA9101004,330,115.869858,29.24391,1,0,0,0,0,2018-08-01 23:58:15,79,5669,1.0
13355,AA00004,AAA9101004,330,115.869745,29.24565,1,0,0,0,0,2018-08-01 23:58:16,80,5669,1.0
13356,AA00004,AAA9101004,331,115.869631,29.2474,1,0,0,0,0,2018-08-01 23:58:17,80,5669,1.0
13357,AA00004,AAA9101004,331,115.86952,29.24918,1,0,0,0,0,2018-08-01 23:58:18,81,5669,1.0
13358,AA00004,AAA9101004,331,115.869406,29.25098,1,0,0,0,0,2018-08-01 23:58:19,82,5669,1.0
13359,AA00004,AAA9101004,331,115.869295,29.2528,1,0,0,0,0,2018-08-01 23:58:20,82,5669,1.0
13360,AA00004,AAA9101004,331,115.869183,29.25463,1,0,0,0,0,2018-08-01 23:58:21,83,5669,1.0
13361,AA00004,AAA9101004,331,115.869071,29.25646,1,0,0,0,0,2018-08-01 23:58:22,83,5669,1.0
13362,AA00004,AAA9101004,331,115.868955,29.25831,1,0,0,0,0,2018-08-01 23:58:23,84,5669,1.0
13363,AA00004,AAA9101004,331,115.86883799999998,29.26018,1,0,0,0,0,2018-08-01 23:58:24,85,5669,1.0
13364,AA00004,AAA9101004,330,115.86872,29.26206,1,0,0,0,0,2018-08-01 23:58:25,86,5669,1.0
13365,AA00004,AAA9101004,330,115.868601,29.26393,1,0,0,0,0,2018-08-01 23:58:26,85,5669,1.0
13366,AA00004,AAA9101004,330,115.868483,29.26578,1,0,0,0,0,2018-08-01 23:58:27,84,5669,1.0
13367,AA00004,AAA9101004,330,115.868366,29.2676,1,0,0,0,0,2018-08-01 23:58:28,83,5670,1.0
13368,AA00004,AAA9101004,330,115.868251,29.26938,1,0,0,0,0,2018-08-01 23:58:29,82,5670,1.0
13369,AA00004,AAA9101004,330,115.86814,29.27115,1,0,0,0,0,2018-08-01 23:58:30,80,5670,1.0
13370,AA00004,AAA9101004,330,115.868028,29.27288,1,0,0,0,0,2018-08-01 23:58:31,80,5670,1.0
13371,AA00004,AAA9101004,331,115.867918,29.27466,1,0,0,0,0,2018-08-01 23:58:32,80,5670,1.0
13372,AA00004,AAA9101004,331,115.867808,29.27645,1,0,0,0,0,2018-08-01 23:58:33,81,5670,1.0
13373,AA00004,AAA9101004,331,115.867696,29.27826,1,0,0,0,0,2018-08-01 23:58:34,82,5670,1.0
13374,AA00004,AAA9101004,331,115.867585,29.28006,1,0,0,0,0,2018-08-01 23:58:35,82,5670,1.0
13375,AA00004,AAA9101004,331,115.867475,29.28183,1,0,0,0,0,2018-08-01 23:58:36,81,5670,1.0
13376,AA00004,AAA9101004,331,115.867366,29.28358,1,0,0,0,0,2018-08-01 23:58:37,80,5670,1.0
13377,AA00004,AAA9101004,330,115.867258,29.2853,1,0,0,0,0,2018-08-01 23:58:38,78,5670,1.0
13378,AA00004,AAA9101004,331,115.86715,29.28701,1,0,0,0,0,2018-08-01 23:58:39,78,5670,1.0
13379,AA00004,AAA9101004,331,115.867043,29.28873,1,0,0,0,0,2018-08-01 23:58:40,78,5670,1.0
13380,AA00004,AAA9101004,331,115.866935,29.29045,1,0,0,0,0,2018-08-01 23:58:41,78,5670,1.0
13381,AA00004,AAA9101004,331,115.866826,29.29216,1,0,0,0,0,2018-08-01 23:58:42,78,5670,1.0
13382,AA00004,AAA9101004,330,115.86672,29.29385,1,0,0,0,0,2018-08-01 23:58:43,77,5670,1.0
13383,AA00004,AAA9101004,330,115.866615,29.29551,1,0,0,0,0,2018-08-01 23:58:44,76,5670,1.0
13384,AA00004,AAA9101004,330,115.86651,29.29716,1,0,0,0,0,2018-08-01 23:58:45,75,5670,1.0
13385,AA00004,AAA9101004,330,115.866406,29.2988,1,0,0,0,0,2018-08-01 23:58:46,74,5670,1.0
13386,AA00004,AAA9101004,330,115.866305,29.3004,1,0,0,0,0,2018-08-01 23:58:47,73,5670,1.0
13387,AA00004,AAA9101004,331,115.866208,29.302,1,0,0,0,0,2018-08-01 23:58:48,72,5670,1.0
13388,AA00004,AAA9101004,331,115.866111,29.30356,1,0,0,0,0,2018-08-01 23:58:49,71,5670,1.0
13389,AA00004,AAA9101004,331,115.866016,29.30515,1,0,0,0,0,2018-08-01 23:58:50,71,5670,1.0
13390,AA00004,AAA9101004,331,115.865916,29.30673,1,0,0,0,0,2018-08-01 23:58:51,73,5670,1.0
13391,AA00004,AAA9101004,330,115.865816,29.30833,1,0,0,0,0,2018-08-01 23:58:52,73,5670,1.0
13392,AA00004,AAA9101004,330,115.865715,29.30993,1,0,0,0,0,2018-08-01 23:58:53,73,5670,1.0
13393,AA00004,AAA9101004,330,115.865615,29.31151,1,0,0,0,0,2018-08-01 23:58:54,73,5670,1.0
13394,AA00004,AAA9101004,330,115.865513,29.31308,1,0,0,0,0,2018-08-01 23:58:55,72,5670,1.0
13395,AA00004,AAA9101004,330,115.865413,29.31461,1,0,0,0,0,2018-08-01 23:58:56,71,5670,1.0
13396,AA00004,AAA9101004,330,115.86532,29.3161,1,0,0,0,0,2018-08-01 23:58:57,68,5670,1.0
13397,AA00004,AAA9101004,331,115.865228,29.31758,1,0,0,0,0,2018-08-01 23:58:58,67,5670,1.0
13398,AA00004,AAA9101004,331,115.865138,29.31905,1,0,0,0,0,2018-08-01 23:58:59,66,5670,1.0
13399,AA00004,AAA9101004,331,115.865048,29.32048,1,0,0,0,0,2018-08-01 23:59:00,65,5670,1.0
13400,AA00004,AAA9101004,331,115.86496,29.32193,1,0,0,0,0,2018-08-01 23:59:01,66,5670,1.0
13401,AA00004,AAA9101004,331,115.86487,29.32338,1,0,0,0,0,2018-08-01 23:59:02,66,5670,1.0
13402,AA00004,AAA9101004,330,115.864776,29.32483,1,0,0,0,0,2018-08-01 23:59:03,67,5670,1.0
13403,AA00004,AAA9101004,330,115.86468,29.3263,1,0,0,0,0,2018-08-01 23:59:04,67,5670,1.0
13404,AA00004,AAA9101004,330,115.864585,29.32778,1,0,0,0,0,2018-08-01 23:59:05,68,5670,1.0
13405,AA00004,AAA9101004,330,115.864488,29.3293,1,0,0,0,0,2018-08-01 23:59:06,69,5670,1.0
13406,AA00004,AAA9101004,331,115.864393,29.33085,1,0,0,0,0,2018-08-01 23:59:07,70,5670,1.0
13407,AA00004,AAA9101004,331,115.864295,29.3324,1,0,0,0,0,2018-08-01 23:59:08,71,5670,1.0
13408,AA00004,AAA9101004,331,115.864196,29.33398,1,0,0,0,0,2018-08-01 23:59:09,72,5670,1.0
13409,AA00004,AAA9101004,331,115.864096,29.33555,1,0,0,0,0,2018-08-01 23:59:10,72,5670,1.0
13410,AA00004,AAA9101004,331,115.863996,29.33716,1,0,0,0,0,2018-08-01 23:59:11,73,5670,1.0
13411,AA00004,AAA9101004,331,115.863895,29.33878,1,0,0,0,0,2018-08-01 23:59:12,74,5670,1.0
13412,AA00004,AAA9101004,330,115.86379,29.34041,1,0,0,0,0,2018-08-01 23:59:13,75,5670,1.0
13413,AA00004,AAA9101004,330,115.86368600000002,29.34201,1,0,0,0,0,2018-08-01 23:59:14,73,5670,1.0
13414,AA00004,AAA9101004,330,115.863585,29.34361,1,0,0,0,0,2018-08-01 23:59:15,73,5670,1.0
13415,AA00004,AAA9101004,330,115.863481,29.34521,1,0,0,0,0,2018-08-01 23:59:16,73,5670,1.0
13416,AA00004,AAA9101004,330,115.863378,29.34685,1,0,0,0,0,2018-08-01 23:59:17,74,5671,1.0
13417,AA00004,AAA9101004,330,115.863273,29.34848,1,0,0,0,0,2018-08-01 23:59:18,75,5671,1.0
13418,AA00004,AAA9101004,331,115.86317,29.35013,1,0,0,0,0,2018-08-01 23:59:19,76,5671,1.0
13419,AA00004,AAA9101004,331,115.863066,29.35183,1,0,0,0,0,2018-08-01 23:59:20,77,5671,1.0
13420,AA00004,AAA9101004,331,115.862963,29.35355,1,0,0,0,0,2018-08-01 23:59:21,77,5671,1.0
13421,AA00004,AAA9101004,332,115.86286,29.35526,1,0,0,0,0,2018-08-01 23:59:22,78,5671,1.0
13422,AA00004,AAA9101004,331,115.862755,29.35703,1,0,0,0,0,2018-08-01 23:59:23,79,5671,1.0
13423,AA00004,AAA9101004,331,115.862648,29.35878,1,0,0,0,0,2018-08-01 23:59:24,80,5671,1.0
13424,AA00004,AAA9101004,331,115.862538,29.36056,1,0,0,0,0,2018-08-01 23:59:25,80,5671,1.0
13425,AA00004,AAA9101004,331,115.862428,29.36235,1,0,0,0,0,2018-08-01 23:59:26,80,5671,1.0
13426,AA00004,AAA9101004,331,115.862318,29.36413,1,0,0,0,0,2018-08-01 23:59:27,81,5671,1.0
13427,AA00004,AAA9101004,330,115.862206,29.36588,1,0,0,0,0,2018-08-01 23:59:28,80,5671,1.0
13428,AA00004,AAA9101004,330,115.862098,29.3676,1,0,0,0,0,2018-08-01 23:59:29,78,5671,1.0
13429,AA00004,AAA9101004,330,115.86199,29.36926,1,0,0,0,0,2018-08-01 23:59:30,77,5671,1.0
13430,AA00004,AAA9101004,331,115.861883,29.37095,1,0,0,0,0,2018-08-01 23:59:31,77,5671,1.0
13431,AA00004,AAA9101004,331,115.861776,29.37266,1,0,0,0,0,2018-08-01 23:59:32,78,5671,1.0
13432,AA00004,AAA9101004,331,115.861673,29.37438,1,0,0,0,0,2018-08-01 23:59:33,78,5671,1.0
13433,AA00004,AAA9101004,331,115.861568,29.37611,1,0,0,0,0,2018-08-01 23:59:34,79,5671,1.0
13434,AA00004,AAA9101004,331,115.86146,29.37786,1,0,0,0,0,2018-08-01 23:59:35,79,5671,1.0
13435,AA00004,AAA9101004,331,115.86135,29.37961,1,0,0,0,0,2018-08-01 23:59:36,80,5671,1.0
13436,AA00004,AAA9101004,331,115.861238,29.38138,1,0,0,0,0,2018-08-01 23:59:37,80,5671,1.0
13437,AA00004,AAA9101004,330,115.861128,29.38316,1,0,0,0,0,2018-08-01 23:59:38,81,5671,1.0
13438,AA00004,AAA9101004,331,115.861016,29.38495,1,0,0,0,0,2018-08-01 23:59:39,81,5671,1.0
13439,AA00004,AAA9101004,331,115.860908,29.38671,1,0,0,0,0,2018-08-01 23:59:40,80,5671,1.0
13440,AA00004,AAA9101004,330,115.8608,29.38846,1,0,0,0,0,2018-08-01 23:59:41,79,5671,1.0
13441,AA00004,AAA9101004,331,115.860693,29.39016,1,0,0,0,0,2018-08-01 23:59:42,78,5671,1.0
13442,AA00004,AAA9101004,331,115.860585,29.39188,1,0,0,0,0,2018-08-01 23:59:43,78,5671,1.0
13443,AA00004,AAA9101004,331,115.860476,29.39361,1,0,0,0,0,2018-08-01 23:59:44,79,5671,1.0
13444,AA00004,AAA9101004,331,115.860368,29.39535,1,0,0,0,0,2018-08-01 23:59:45,79,5671,1.0
13445,AA00004,AAA9101004,331,115.86026,29.3971,1,0,0,0,0,2018-08-01 23:59:46,80,5671,1.0
13446,AA00004,AAA9101004,331,115.860148,29.39886,1,0,0,0,0,2018-08-01 23:59:47,80,5671,1.0
13447,AA00004,AAA9101004,331,115.860038,29.40061,1,0,0,0,0,2018-08-01 23:59:48,80,5671,1.0
13448,AA00004,AAA9101004,330,115.859928,29.40235,1,0,0,0,0,2018-08-01 23:59:49,79,5671,1.0
13449,AA00004,AAA9101004,330,115.85982,29.40406,1,0,0,0,0,2018-08-01 23:59:50,78,5671,1.0
13450,AA00004,AAA9101004,331,115.859715,29.40576,1,0,0,0,0,2018-08-01 23:59:51,76,5671,1.0
13451,AA00004,AAA9101004,331,115.85961100000002,29.40741,1,0,0,0,0,2018-08-01 23:59:52,75,5671,1.0
13452,AA00004,AAA9101004,330,115.85951,29.40905,1,0,0,0,0,2018-08-01 23:59:53,75,5671,1.0
13453,AA00004,AAA9101004,330,115.859405,29.41068,1,0,0,0,0,2018-08-01 23:59:54,75,5671,1.0
13454,AA00004,AAA9101004,330,115.859298,29.41233,1,0,0,0,0,2018-08-01 23:59:55,75,5671,1.0
13455,AA00004,AAA9101004,330,115.859193,29.414,1,0,0,0,0,2018-08-01 23:59:56,76,5671,1.0
13456,AA00004,AAA9101004,331,115.859088,29.4157,1,0,0,0,0,2018-08-01 23:59:57,77,5671,1.0
13457,AA00004,AAA9101004,331,115.858983,29.4174,1,0,0,0,0,2018-08-01 23:59:58,77,5671,1.0
13458,AA00004,AAA9101004,331,115.85888,29.41906,1,0,0,0,0,2018-08-01 23:59:59,76,5671,1.0
13459,AA00004,AAA9101004,331,115.858776,29.42071,1,0,0,0,0,2018-08-02 00:00:00,75,5671,1.0
13460,AA00004,AAA9101004,331,115.858675,29.42235,1,0,0,0,0,2018-08-02 00:00:01,74,5671,1.0
13461,AA00004,AAA9101004,330,115.858573,29.424,1,0,0,0,0,2018-08-02 00:00:02,75,5671,1.0
13462,AA00004,AAA9101004,330,115.858466,29.42566,1,0,0,0,0,2018-08-02 00:00:03,77,5672,1.0
13463,AA00004,AAA9101004,330,115.858355,29.42736,1,0,0,0,0,2018-08-02 00:00:04,78,5672,1.0
13464,AA00004,AAA9101004,329,115.858241,29.42908,1,0,0,0,0,2018-08-02 00:00:05,79,5672,1.0
13465,AA00004,AAA9101004,329,115.858123,29.43081,1,0,0,0,0,2018-08-02 00:00:06,80,5672,2.0
13466,AA00004,AAA9101004,330,115.85789,29.43433,1,0,0,0,0,2018-08-02 00:00:08,82,5672,1.0
13467,AA00004,AAA9101004,330,115.857773,29.43611,1,0,0,0,0,2018-08-02 00:00:09,83,5672,1.0
13468,AA00004,AAA9101004,330,115.857656,29.43793,1,0,0,0,0,2018-08-02 00:00:10,83,5672,1.0
13469,AA00004,AAA9101004,330,115.857541,29.43975,1,0,0,0,0,2018-08-02 00:00:11,82,5672,1.0
13470,AA00004,AAA9101004,331,115.85743,29.44153,1,0,0,0,0,2018-08-02 00:00:12,81,5672,1.0
13471,AA00004,AAA9101004,331,115.85732,29.44333,1,0,0,0,0,2018-08-02 00:00:13,81,5672,1.0
13472,AA00004,AAA9101004,331,115.85721,29.44513,1,0,0,0,0,2018-08-02 00:00:14,82,5672,1.0
13473,AA00004,AAA9101004,331,115.857098,29.447,1,0,0,0,0,2018-08-02 00:00:15,83,5672,1.0
13474,AA00004,AAA9101004,331,115.856983,29.44888,1,0,0,0,0,2018-08-02 00:00:16,84,5672,1.0
13475,AA00004,AAA9101004,331,115.85687,29.45073,1,0,0,0,0,2018-08-02 00:00:17,83,5672,1.0
13476,AA00004,AAA9101004,332,115.856758,29.45258,1,0,0,0,0,2018-08-02 00:00:18,82,5672,1.0
13477,AA00004,AAA9101004,334,115.856656,29.45441,1,0,0,0,0,2018-08-02 00:00:19,81,5672,1.0
13478,AA00004,AAA9101004,336,115.856565,29.45626,1,0,0,0,0,2018-08-02 00:00:20,80,5672,1.0
13479,AA00004,AAA9101004,338,115.85648,29.4581,1,0,0,0,0,2018-08-02 00:00:21,79,5672,1.0
13480,AA00004,AAA9101004,339,115.856405,29.45991,1,0,0,0,0,2018-08-02 00:00:22,77,5672,1.0
13481,AA00004,AAA9101004,342,115.856338,29.46173,1,0,0,0,0,2018-08-02 00:00:23,77,5672,1.0
13482,AA00004,AAA9101004,344,115.856276,29.46358,1,0,0,0,0,2018-08-02 00:00:24,77,5672,1.0
13483,AA00004,AAA9101004,346,115.856223,29.46545,1,0,0,0,0,2018-08-02 00:00:25,78,5672,1.0
13484,AA00004,AAA9101004,348,115.85618,29.46735,1,0,0,0,0,2018-08-02 00:00:26,78,5672,1.0
13485,AA00004,AAA9101004,350,115.856146,29.46925,1,0,0,0,0,2018-08-02 00:00:27,78,5672,1.0
13486,AA00004,AAA9101004,352,115.856118,29.47118,1,0,0,0,0,2018-08-02 00:00:28,79,5672,1.0
13487,AA00004,AAA9101004,354,115.8561,29.47315,1,0,0,0,0,2018-08-02 00:00:29,80,5672,1.0
13488,AA00004,AAA9101004,356,115.856086,29.47515,1,0,0,0,0,2018-08-02 00:00:30,80,5672,1.0
13489,AA00004,AAA9101004,358,115.85608,29.47718,1,0,0,0,0,2018-08-02 00:00:31,80,5672,1.0
13490,AA00004,AAA9101004,0,115.856083,29.47923,1,0,0,0,0,2018-08-02 00:00:32,81,5672,1.0
13491,AA00004,AAA9101004,3,115.856095,29.48123,1,0,0,0,0,2018-08-02 00:00:33,81,5672,1.0
13492,AA00004,AAA9101004,5,115.856116,29.48325,1,0,0,0,0,2018-08-02 00:00:34,81,5672,1.0
13493,AA00004,AAA9101004,7,115.856146,29.48525,1,0,0,0,0,2018-08-02 00:00:35,81,5672,1.0
13494,AA00004,AAA9101004,9,115.856183,29.48726,1,0,0,0,0,2018-08-02 00:00:36,82,5672,1.0
13495,AA00004,AAA9101004,10,115.856228,29.48928,1,0,0,0,0,2018-08-02 00:00:37,82,5672,1.0
13496,AA00004,AAA9101004,12,115.856278,29.4913,1,0,0,0,0,2018-08-02 00:00:38,82,5672,1.0
13497,AA00004,AAA9101004,13,115.856331,29.49331,1,0,0,0,0,2018-08-02 00:00:39,83,5672,1.0
13498,AA00004,AAA9101004,13,115.856386,29.49531,1,0,0,0,0,2018-08-02 00:00:40,83,5672,1.0
13499,AA00004,AAA9101004,13,115.856445,29.49731,1,0,0,0,0,2018-08-02 00:00:41,83,5672,1.0
13500,AA00004,AAA9101004,14,115.856503,29.49933,1,0,0,0,0,2018-08-02 00:00:42,83,5672,1.0
13501,AA00004,AAA9101004,14,115.856563,29.50135,1,0,0,0,0,2018-08-02 00:00:43,83,5672,1.0
13502,AA00004,AAA9101004,14,115.856625,29.50338,1,0,0,0,0,2018-08-02 00:00:44,84,5672,1.0
13503,AA00004,AAA9101004,14,115.856686,29.50541,1,0,0,0,0,2018-08-02 00:00:45,84,5672,1.0
13504,AA00004,AAA9101004,14,115.856748,29.50745,1,0,0,0,0,2018-08-02 00:00:46,84,5672,1.0
13505,AA00004,AAA9101004,14,115.85681,29.50951,1,0,0,0,0,2018-08-02 00:00:47,84,5673,1.0
13506,AA00004,AAA9101004,14,115.856871,29.51158,1,0,0,0,0,2018-08-02 00:00:48,85,5673,1.0
13507,AA00004,AAA9101004,14,115.856933,29.51363,1,0,0,0,0,2018-08-02 00:00:49,85,5673,1.0
13508,AA00004,AAA9101004,14,115.856993,29.51566,1,0,0,0,0,2018-08-02 00:00:50,83,5673,1.0
13509,AA00004,AAA9101004,14,115.857053,29.51765,1,0,0,0,0,2018-08-02 00:00:51,82,5673,1.0
13510,AA00004,AAA9101004,14,115.857111,29.51961,1,0,0,0,0,2018-08-02 00:00:52,81,5673,1.0
13511,AA00004,AAA9101004,14,115.857166,29.52158,1,0,0,0,0,2018-08-02 00:00:53,80,5673,1.0
13512,AA00004,AAA9101004,13,115.85722,29.52356,1,0,0,0,0,2018-08-02 00:00:54,80,5673,1.0
13513,AA00004,AAA9101004,13,115.857275,29.52553,1,0,0,0,0,2018-08-02 00:00:55,81,5673,1.0
13514,AA00004,AAA9101004,13,115.85733,29.52751,1,0,0,0,0,2018-08-02 00:00:56,82,5673,1.0
13515,AA00004,AAA9101004,13,115.857385,29.52953,1,0,0,0,0,2018-08-02 00:00:57,82,5673,1.0
13516,AA00004,AAA9101004,13,115.857443,29.53153,1,0,0,0,0,2018-08-02 00:00:58,83,5673,1.0
13517,AA00004,AAA9101004,13,115.857501,29.53355,1,0,0,0,0,2018-08-02 00:00:59,83,5673,1.0
13518,AA00004,AAA9101004,13,115.857558,29.53558,1,0,0,0,0,2018-08-02 00:01:00,84,5673,1.0
13519,AA00004,AAA9101004,13,115.857615,29.53761,1,0,0,0,0,2018-08-02 00:01:01,84,5673,1.0
13520,AA00004,AAA9101004,13,115.857671,29.5396,1,0,0,0,0,2018-08-02 00:01:02,82,5673,1.0
13521,AA00004,AAA9101004,13,115.857725,29.54156,1,0,0,0,0,2018-08-02 00:01:03,81,5673,1.0
13522,AA00004,AAA9101004,13,115.857778,29.54351,1,0,0,0,0,2018-08-02 00:01:04,80,5673,1.0
13523,AA00004,AAA9101004,14,115.857833,29.54543,1,0,0,0,0,2018-08-02 00:01:05,79,5673,1.0
13524,AA00004,AAA9101004,14,115.857888,29.54733,1,0,0,0,0,2018-08-02 00:01:06,78,5673,1.0
13525,AA00004,AAA9101004,14,115.857941,29.5492,1,0,0,0,0,2018-08-02 00:01:07,77,5673,1.0
13526,AA00004,AAA9101004,13,115.857993,29.55106,1,0,0,0,0,2018-08-02 00:01:08,76,5673,1.0
13527,AA00004,AAA9101004,13,115.858046,29.55291,1,0,0,0,0,2018-08-02 00:01:09,76,5673,1.0
13528,AA00004,AAA9101004,13,115.8581,29.55478,1,0,0,0,0,2018-08-02 00:01:10,77,5673,1.0
13529,AA00004,AAA9101004,13,115.858151,29.55666,1,0,0,0,0,2018-08-02 00:01:11,77,5673,1.0
13530,AA00004,AAA9101004,13,115.858201,29.55851,1,0,0,0,0,2018-08-02 00:01:12,76,5673,1.0
13531,AA00004,AAA9101004,13,115.858251,29.56031,1,0,0,0,0,2018-08-02 00:01:13,74,5673,1.0
13532,AA00004,AAA9101004,13,115.8583,29.5621,1,0,0,0,0,2018-08-02 00:01:14,73,5673,1.0
13533,AA00004,AAA9101004,13,115.858346,29.56386,1,0,0,0,0,2018-08-02 00:01:15,71,5673,1.0
13534,AA00004,AAA9101004,13,115.858393,29.56558,1,0,0,0,0,2018-08-02 00:01:16,70,5673,1.0
13535,AA00004,AAA9101004,13,115.85844,29.56726,1,0,0,0,0,2018-08-02 00:01:17,68,5673,1.0
13536,AA00004,AAA9101004,13,115.858483,29.5689,1,0,0,0,0,2018-08-02 00:01:18,66,5673,1.0
13537,AA00004,AAA9101004,13,115.858528,29.57046,1,0,0,0,0,2018-08-02 00:01:19,64,5673,1.0
13538,AA00004,AAA9101004,12,115.858568,29.57193,1,0,0,0,0,2018-08-02 00:01:20,60,5673,1.0
13539,AA00004,AAA9101004,12,115.858605,29.57331,1,0,0,0,0,2018-08-02 00:01:21,56,5673,1.0
13540,AA00004,AAA9101004,11,115.858633,29.5746,1,0,0,0,0,2018-08-02 00:01:22,52,5673,1.0
13541,AA00004,AAA9101004,11,115.858661,29.57581,1,0,0,0,0,2018-08-02 00:01:23,49,5673,1.0
13542,AA00004,AAA9101004,10,115.858685,29.57693,1,0,0,0,0,2018-08-02 00:01:24,45,5673,1.0
13543,AA00004,AAA9101004,9,115.858706,29.57795,1,0,0,0,0,2018-08-02 00:01:25,41,5673,1.0
13544,AA00004,AAA9101004,7,115.858721,29.5789,1,0,0,0,0,2018-08-02 00:01:26,38,5673,1.0
13545,AA00004,AAA9101004,6,115.858735,29.5798,1,0,0,0,0,2018-08-02 00:01:27,36,5673,1.0
13546,AA00004,AAA9101004,5,115.858745,29.58065,1,0,0,0,0,2018-08-02 00:01:28,35,5673,1.0
13547,AA00004,AAA9101004,5,115.858755,29.58151,1,0,0,0,0,2018-08-02 00:01:29,34,5673,1.0
13548,AA00004,AAA9101004,4,115.85876299999998,29.58233,1,0,0,0,0,2018-08-02 00:01:30,33,5673,1.0
13549,AA00004,AAA9101004,3,115.858771,29.58313,1,0,0,0,0,2018-08-02 00:01:31,32,5673,1.0
13550,AA00004,AAA9101004,2,115.858778,29.58391,1,0,0,0,0,2018-08-02 00:01:32,31,5673,1.0
13551,AA00004,AAA9101004,0,115.858776,29.5847,1,0,0,0,0,2018-08-02 00:01:33,31,5673,1.0
13552,AA00004,AAA9101004,0,115.858776,29.58551,1,0,0,0,0,2018-08-02 00:01:34,33,5673,1.0
13553,AA00004,AAA9101004,1,115.858776,29.58636,1,0,0,0,0,2018-08-02 00:01:35,34,5673,1.0
13554,AA00004,AAA9101004,1,115.858778,29.58728,1,0,0,0,0,2018-08-02 00:01:36,35,5673,1.0
13555,AA00004,AAA9101004,0,115.858778,29.58818,1,0,0,0,0,2018-08-02 00:01:37,36,5673,1.0
13556,AA00004,AAA9101004,357,115.858773,29.58913,1,0,0,0,0,2018-08-02 00:01:38,37,5673,1.0
13557,AA00004,AAA9101004,357,115.858766,29.59005,1,0,0,0,0,2018-08-02 00:01:39,37,5673,1.0
13558,AA00004,AAA9101004,357,115.85876,29.59101,1,0,0,0,0,2018-08-02 00:01:40,39,5673,1.0
13559,AA00004,AAA9101004,357,115.858755,29.59201,1,0,0,0,0,2018-08-02 00:01:41,40,5673,1.0
13560,AA00004,AAA9101004,357,115.858746,29.59305,1,0,0,0,0,2018-08-02 00:01:42,41,5673,1.0
13561,AA00004,AAA9101004,356,115.85874,29.59411,1,0,0,0,0,2018-08-02 00:01:43,43,5673,1.0
13562,AA00004,AAA9101004,355,115.858731,29.5952,1,0,0,0,0,2018-08-02 00:01:44,44,5673,1.0
13563,AA00004,AAA9101004,356,115.858721,29.59631,1,0,0,0,0,2018-08-02 00:01:45,45,5673,1.0
13564,AA00004,AAA9101004,354,115.858711,29.59746,1,0,0,0,0,2018-08-02 00:01:46,47,5673,1.0
13565,AA00004,AAA9101004,353,115.858696,29.59865,1,0,0,0,0,2018-08-02 00:01:47,48,5674,1.0
13566,AA00004,AAA9101004,351,115.858676,29.59985,1,0,0,0,0,2018-08-02 00:01:48,49,5674,1.0
13567,AA00004,AAA9101004,350,115.858653,29.6011,1,0,0,0,0,2018-08-02 00:01:49,51,5674,1.0
13568,AA00004,AAA9101004,349,115.858626,29.60238,1,0,0,0,0,2018-08-02 00:01:50,52,5674,1.0
