,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41453,AA00004,AAA9101004,121,114.784995,28.699853000000004,1,0,0,0,0,2018-08-07 00:08:06,19,6012,1.0
41454,AA00004,AAA9101004,113,114.785048,28.699833,1,0,0,0,0,2018-08-07 00:08:07,19,6012,1.0
41455,AA00004,AAA9101004,110,114.785105,28.699815,1,0,0,0,0,2018-08-07 00:08:08,22,6012,1.0
41456,AA00004,AAA9101004,108,114.785166,28.699798,1,0,0,0,0,2018-08-07 00:08:09,21,6012,1.0
41457,AA00004,AAA9101004,106,114.785221,28.699783,1,0,0,0,0,2018-08-07 00:08:10,21,6012,1.0
41458,AA00004,AAA9101004,106,114.785275,28.699768,1,0,0,0,0,2018-08-07 00:08:11,21,6012,1.0
41459,AA00004,AAA9101004,107,114.785338,28.699758000000006,1,0,0,0,0,2018-08-07 00:08:12,20,6012,1.0
41460,AA00004,AAA9101004,105,114.785405,28.699748,1,0,0,0,0,2018-08-07 00:08:13,21,6012,1.0
41461,AA00004,AAA9101004,105,114.785466,28.699735,1,0,0,0,0,2018-08-07 00:08:14,21,6012,1.0
41462,AA00004,AAA9101004,104,114.785525,28.699723,1,0,0,0,0,2018-08-07 00:08:15,21,6012,1.0
41463,AA00004,AAA9101004,108,114.785578,28.699708,1,0,0,0,0,2018-08-07 00:08:16,21,6012,1.0
41464,AA00004,AAA9101004,113,114.785628,28.699688,1,0,0,0,0,2018-08-07 00:08:17,19,6012,1.0
41465,AA00004,AAA9101004,110,114.78568,28.69967,1,0,0,0,0,2018-08-07 00:08:18,19,6012,1.0
41466,AA00004,AAA9101004,111,114.785733,28.699651,1,0,0,0,0,2018-08-07 00:08:19,20,6012,1.0
41467,AA00004,AAA9101004,110,114.785791,28.699633,1,0,0,0,0,2018-08-07 00:08:20,21,6012,1.0
41468,AA00004,AAA9101004,105,114.785846,28.699618,1,0,0,0,0,2018-08-07 00:08:21,19,6012,1.0
41469,AA00004,AAA9101004,104,114.785903,28.699605,1,0,0,0,0,2018-08-07 00:08:22,20,6012,1.0
41470,AA00004,AAA9101004,96,114.785956,28.6996,1,0,0,0,0,2018-08-07 00:08:23,19,6012,1.0
41471,AA00004,AAA9101004,94,114.786008,28.699595,1,0,0,0,0,2018-08-07 00:08:24,18,6012,1.0
41472,AA00004,AAA9101004,102,114.786061,28.699586,1,0,0,0,0,2018-08-07 00:08:25,17,6012,1.0
41473,AA00004,AAA9101004,110,114.786108,28.699575,1,0,0,0,0,2018-08-07 00:08:26,16,6012,1.0
41474,AA00004,AAA9101004,111,114.786155,28.699561,1,0,0,0,0,2018-08-07 00:08:27,16,6012,1.0
41475,AA00004,AAA9101004,110,114.786205,28.699546,1,0,0,0,0,2018-08-07 00:08:28,17,6012,1.0
41476,AA00004,AAA9101004,109,114.786253,28.699533,1,0,0,0,0,2018-08-07 00:08:29,17,6012,1.0
41477,AA00004,AAA9101004,111,114.786298,28.69952,1,0,0,0,0,2018-08-07 00:08:30,17,6012,1.0
41478,AA00004,AAA9101004,111,114.786343,28.699505,1,0,0,0,0,2018-08-07 00:08:31,17,6012,1.0
41479,AA00004,AAA9101004,108,114.786386,28.69949,1,0,0,0,0,2018-08-07 00:08:32,16,6012,1.0
41480,AA00004,AAA9101004,107,114.786433,28.699476,1,0,0,0,0,2018-08-07 00:08:33,18,6012,1.0
41481,AA00004,AAA9101004,107,114.786481,28.699463,1,0,0,0,0,2018-08-07 00:08:34,19,6012,1.0
41482,AA00004,AAA9101004,105,114.786531,28.69945,1,0,0,0,0,2018-08-07 00:08:35,19,6012,1.0
41483,AA00004,AAA9101004,103,114.786583,28.699438,1,0,0,0,0,2018-08-07 00:08:36,19,6012,1.0
41484,AA00004,AAA9101004,105,114.786633,28.699428,1,0,0,0,0,2018-08-07 00:08:37,18,6012,1.0
41485,AA00004,AAA9101004,106,114.78668,28.699416,1,0,0,0,0,2018-08-07 00:08:38,17,6012,1.0
41486,AA00004,AAA9101004,107,114.786726,28.699405,1,0,0,0,0,2018-08-07 00:08:39,17,6012,1.0
41487,AA00004,AAA9101004,109,114.78677,28.699391,1,0,0,0,0,2018-08-07 00:08:40,15,6012,1.0
41488,AA00004,AAA9101004,111,114.786811,28.699375,1,0,0,0,0,2018-08-07 00:08:41,15,6012,1.0
41489,AA00004,AAA9101004,110,114.786851,28.69936,1,0,0,0,0,2018-08-07 00:08:42,15,6012,1.0
41490,AA00004,AAA9101004,109,114.786895,28.699346,1,0,0,0,0,2018-08-07 00:08:43,16,6012,2.0
41491,AA00004,AAA9101004,104,114.78699,28.69932,1,0,0,0,0,2018-08-07 00:08:45,17,6013,1.0
41492,AA00004,AAA9101004,105,114.787038,28.699308,1,0,0,0,0,2018-08-07 00:08:46,17,6013,1.0
41493,AA00004,AAA9101004,105,114.78708600000002,28.699296,1,0,0,0,0,2018-08-07 00:08:47,17,6013,1.0
41494,AA00004,AAA9101004,104,114.787133,28.699286,1,0,0,0,0,2018-08-07 00:08:48,16,6013,1.0
41495,AA00004,AAA9101004,104,114.78718,28.699276,1,0,0,0,0,2018-08-07 00:08:49,17,6013,1.0
41496,AA00004,AAA9101004,105,114.787228,28.699263,1,0,0,0,0,2018-08-07 00:08:50,17,6013,1.0
41497,AA00004,AAA9101004,105,114.787275,28.69925,1,0,0,0,0,2018-08-07 00:08:51,17,6013,1.0
41498,AA00004,AAA9101004,105,114.787323,28.699238,1,0,0,0,0,2018-08-07 00:08:52,17,6013,1.0
41499,AA00004,AAA9101004,103,114.787371,28.699226,1,0,0,0,0,2018-08-07 00:08:53,17,6013,1.0
41500,AA00004,AAA9101004,101,114.787423,28.699216,1,0,0,0,0,2018-08-07 00:08:54,18,6013,1.0
41501,AA00004,AAA9101004,102,114.787473,28.699206,1,0,0,0,0,2018-08-07 00:08:55,17,6013,1.0
41502,AA00004,AAA9101004,103,114.787521,28.699196,1,0,0,0,0,2018-08-07 00:08:56,17,6013,1.0
41503,AA00004,AAA9101004,104,114.787563,28.699186,1,0,0,0,0,2018-08-07 00:08:57,15,6013,1.0
41504,AA00004,AAA9101004,106,114.787603,28.699176,1,0,0,0,0,2018-08-07 00:08:58,14,6013,1.0
41505,AA00004,AAA9101004,110,114.787646,28.699165,1,0,0,0,0,2018-08-07 00:08:59,17,6013,1.0
41506,AA00004,AAA9101004,111,114.78769,28.69915,1,0,0,0,0,2018-08-07 00:09:00,18,6013,1.0
41507,AA00004,AAA9101004,110,114.787741,28.699131,1,0,0,0,0,2018-08-07 00:09:01,20,6013,1.0
41508,AA00004,AAA9101004,110,114.787791,28.699115000000006,1,0,0,0,0,2018-08-07 00:09:02,21,6013,1.0
41509,AA00004,AAA9101004,111,114.787843,28.699095,1,0,0,0,0,2018-08-07 00:09:03,20,6013,1.0
41510,AA00004,AAA9101004,112,114.787895,28.699076,1,0,0,0,0,2018-08-07 00:09:04,19,6013,1.0
41511,AA00004,AAA9101004,107,114.787941,28.699063,1,0,0,0,0,2018-08-07 00:09:05,17,6013,1.0
41512,AA00004,AAA9101004,103,114.787986,28.699053000000006,1,0,0,0,0,2018-08-07 00:09:06,16,6013,1.0
41513,AA00004,AAA9101004,103,114.788028,28.699046000000006,1,0,0,0,0,2018-08-07 00:09:07,15,6013,1.0
41514,AA00004,AAA9101004,108,114.788071,28.699035,1,0,0,0,0,2018-08-07 00:09:08,16,6013,1.0
41515,AA00004,AAA9101004,106,114.788116,28.699021,1,0,0,0,0,2018-08-07 00:09:09,17,6013,1.0
41516,AA00004,AAA9101004,103,114.78816100000002,28.699011,1,0,0,0,0,2018-08-07 00:09:10,16,6013,1.0
41517,AA00004,AAA9101004,100,114.788203,28.699006,1,0,0,0,0,2018-08-07 00:09:11,14,6013,1.0
41518,AA00004,AAA9101004,98,114.78824,28.699,1,0,0,0,0,2018-08-07 00:09:12,13,6013,1.0
41519,AA00004,AAA9101004,101,114.788273,28.698995,1,0,0,0,0,2018-08-07 00:09:13,11,6013,1.0
41520,AA00004,AAA9101004,106,114.788301,28.69899,1,0,0,0,0,2018-08-07 00:09:14,10,6013,1.0
41521,AA00004,AAA9101004,109,114.788328,28.698981,1,0,0,0,0,2018-08-07 00:09:15,10,6013,1.0
41522,AA00004,AAA9101004,114,114.788355,28.698971000000004,1,0,0,0,0,2018-08-07 00:09:16,0,6013,1.0
41523,AA00004,AAA9101004,110,114.788381,28.698961,1,0,0,0,0,2018-08-07 00:09:17,0,6013,1.0
41524,AA00004,AAA9101004,108,114.788405,28.698953000000003,1,0,0,0,0,2018-08-07 00:09:18,0,6013,1.0
41525,AA00004,AAA9101004,108,114.788428,28.698945,1,0,0,0,0,2018-08-07 00:09:19,0,6013,1.0
41526,AA00004,AAA9101004,109,114.788451,28.698938,1,0,0,0,0,2018-08-07 00:09:20,0,6013,1.0
41527,AA00004,AAA9101004,111,114.78848,28.698928,1,0,0,0,0,2018-08-07 00:09:21,11,6013,1.0
41528,AA00004,AAA9101004,111,114.788511,28.698916,1,0,0,0,0,2018-08-07 00:09:22,12,6013,1.0
41529,AA00004,AAA9101004,109,114.788543,28.698906,1,0,0,0,0,2018-08-07 00:09:23,12,6013,1.0
41530,AA00004,AAA9101004,108,114.788578,28.698893,1,0,0,0,0,2018-08-07 00:09:24,13,6013,1.0
41531,AA00004,AAA9101004,107,114.78861299999998,28.698883,1,0,0,0,0,2018-08-07 00:09:25,13,6013,1.0
41532,AA00004,AAA9101004,108,114.78865,28.698873,1,0,0,0,0,2018-08-07 00:09:26,14,6013,2.0
41533,AA00004,AAA9101004,120,114.788716,28.698843,1,0,0,0,0,2018-08-07 00:09:28,13,6013,1.0
41534,AA00004,AAA9101004,121,114.788746,28.698828,1,0,0,0,0,2018-08-07 00:09:29,11,6013,1.0
41535,AA00004,AAA9101004,121,114.788771,28.698815000000003,1,0,0,0,0,2018-08-07 00:09:30,10,6013,1.0
41536,AA00004,AAA9101004,123,114.7888,28.6988,1,0,0,0,0,2018-08-07 00:09:31,11,6013,1.0
41537,AA00004,AAA9101004,122,114.788828,28.698783,1,0,0,0,0,2018-08-07 00:09:32,12,6013,1.0
41538,AA00004,AAA9101004,121,114.788858,28.698765,1,0,0,0,0,2018-08-07 00:09:33,13,6013,1.0
41539,AA00004,AAA9101004,121,114.788888,28.69875,1,0,0,0,0,2018-08-07 00:09:34,13,6013,1.0
41540,AA00004,AAA9101004,122,114.78892,28.69873,1,0,0,0,0,2018-08-07 00:09:35,13,6013,1.0
41541,AA00004,AAA9101004,124,114.788951,28.69871,1,0,0,0,0,2018-08-07 00:09:36,13,6013,1.0
41542,AA00004,AAA9101004,125,114.788981,28.698688,1,0,0,0,0,2018-08-07 00:09:37,14,6013,1.0
41543,AA00004,AAA9101004,125,114.789015,28.698668,1,0,0,0,0,2018-08-07 00:09:38,14,6013,1.0
41544,AA00004,AAA9101004,127,114.789046,28.698646000000004,1,0,0,0,0,2018-08-07 00:09:39,15,6013,1.0
41545,AA00004,AAA9101004,127,114.789081,28.698623,1,0,0,0,0,2018-08-07 00:09:40,15,6013,1.0
41546,AA00004,AAA9101004,127,114.789116,28.698598,1,0,0,0,0,2018-08-07 00:09:41,15,6013,2.0
41547,AA00004,AAA9101004,123,114.789188,28.698556,1,0,0,0,0,2018-08-07 00:09:43,15,6013,1.0
41548,AA00004,AAA9101004,124,114.789223,28.698536,1,0,0,0,0,2018-08-07 00:09:44,15,6013,1.0
41549,AA00004,AAA9101004,123,114.789261,28.698515000000004,1,0,0,0,0,2018-08-07 00:09:45,16,6013,1.0
41550,AA00004,AAA9101004,124,114.789301,28.698491,1,0,0,0,0,2018-08-07 00:09:46,17,6013,1.0
41551,AA00004,AAA9101004,125,114.789341,28.698466,1,0,0,0,0,2018-08-07 00:09:47,17,6013,1.0
41552,AA00004,AAA9101004,121,114.789385,28.698441,1,0,0,0,0,2018-08-07 00:09:48,18,6013,1.0
41553,AA00004,AAA9101004,122,114.789423,28.698418,1,0,0,0,0,2018-08-07 00:09:49,17,6013,1.0
41554,AA00004,AAA9101004,122,114.78946,28.698398,1,0,0,0,0,2018-08-07 00:09:50,15,6013,1.0
41555,AA00004,AAA9101004,123,114.78949,28.69838,1,0,0,0,0,2018-08-07 00:09:51,13,6013,1.0
41556,AA00004,AAA9101004,119,114.789523,28.698361,1,0,0,0,0,2018-08-07 00:09:52,14,6013,1.0
41557,AA00004,AAA9101004,118,114.789558,28.698345,1,0,0,0,0,2018-08-07 00:09:53,14,6013,1.0
41558,AA00004,AAA9101004,122,114.789593,28.698326,1,0,0,0,0,2018-08-07 00:09:54,15,6013,1.0
41559,AA00004,AAA9101004,124,114.789628,28.698305,1,0,0,0,0,2018-08-07 00:09:55,15,6013,1.0
41560,AA00004,AAA9101004,125,114.789663,28.698281,1,0,0,0,0,2018-08-07 00:09:56,16,6013,1.0
41561,AA00004,AAA9101004,124,114.789705,28.698258000000006,1,0,0,0,0,2018-08-07 00:09:57,16,6013,1.0
41562,AA00004,AAA9101004,123,114.789745,28.698233,1,0,0,0,0,2018-08-07 00:09:58,17,6013,1.0
41563,AA00004,AAA9101004,123,114.789785,28.69821,1,0,0,0,0,2018-08-07 00:09:59,16,6013,1.0
41564,AA00004,AAA9101004,121,114.78982,28.698190000000004,1,0,0,0,0,2018-08-07 00:10:00,13,6013,1.0
41565,AA00004,AAA9101004,124,114.789846,28.698173,1,0,0,0,0,2018-08-07 00:10:01,11,6013,1.0
41566,AA00004,AAA9101004,123,114.78987,28.69816,1,0,0,0,0,2018-08-07 00:10:02,11,6013,1.0
41567,AA00004,AAA9101004,126,114.789895,28.698148,1,0,0,0,0,2018-08-07 00:10:03,11,6013,1.0
41568,AA00004,AAA9101004,126,114.789916,28.698133,1,0,0,0,0,2018-08-07 00:10:04,10,6013,1.0
41569,AA00004,AAA9101004,128,114.789938,28.698118,1,0,0,0,0,2018-08-07 00:10:05,0,6013,1.0
41570,AA00004,AAA9101004,125,114.789963,28.698103000000003,1,0,0,0,0,2018-08-07 00:10:06,10,6013,2.0
41571,AA00004,AAA9101004,122,114.790015,28.698076,1,0,0,0,0,2018-08-07 00:10:08,0,6013,1.0
41572,AA00004,AAA9101004,117,114.790035,28.698066,1,0,0,0,0,2018-08-07 00:10:09,0,6013,1.0
41573,AA00004,AAA9101004,119,114.790056,28.698055,1,0,0,0,0,2018-08-07 00:10:10,0,6013,1.0
41574,AA00004,AAA9101004,116,114.790083,28.698041,1,0,0,0,0,2018-08-07 00:10:11,10,6013,1.0
41575,AA00004,AAA9101004,119,114.790111,28.698026,1,0,0,0,0,2018-08-07 00:10:12,11,6013,1.0
41576,AA00004,AAA9101004,120,114.790141,28.69801,1,0,0,0,0,2018-08-07 00:10:13,13,6013,1.0
41577,AA00004,AAA9101004,121,114.790173,28.697993,1,0,0,0,0,2018-08-07 00:10:14,13,6013,1.0
41578,AA00004,AAA9101004,126,114.790203,28.697975,1,0,0,0,0,2018-08-07 00:10:15,13,6013,1.0
41579,AA00004,AAA9101004,125,114.790236,28.697955,1,0,0,0,0,2018-08-07 00:10:16,14,6013,1.0
41580,AA00004,AAA9101004,121,114.790271,28.697936,1,0,0,0,0,2018-08-07 00:10:17,15,6013,1.0
41581,AA00004,AAA9101004,121,114.790308,28.697918,1,0,0,0,0,2018-08-07 00:10:18,15,6013,1.0
41582,AA00004,AAA9101004,122,114.790343,28.6979,1,0,0,0,0,2018-08-07 00:10:19,15,6013,1.0
41583,AA00004,AAA9101004,127,114.790378,28.697878000000006,1,0,0,0,0,2018-08-07 00:10:20,15,6013,1.0
41584,AA00004,AAA9101004,129,114.790413,28.697853,1,0,0,0,0,2018-08-07 00:10:21,15,6013,2.0
41585,AA00004,AAA9101004,121,114.79048799999998,28.697806,1,0,0,0,0,2018-08-07 00:10:23,15,6013,1.0
41586,AA00004,AAA9101004,120,114.790526,28.697785,1,0,0,0,0,2018-08-07 00:10:24,15,6013,1.0
41587,AA00004,AAA9101004,124,114.790563,28.697763,1,0,0,0,0,2018-08-07 00:10:25,15,6013,1.0
41588,AA00004,AAA9101004,123,114.7906,28.697741,1,0,0,0,0,2018-08-07 00:10:26,15,6013,1.0
41589,AA00004,AAA9101004,122,114.790636,28.69772,1,0,0,0,0,2018-08-07 00:10:27,15,6013,1.0
41590,AA00004,AAA9101004,122,114.790675,28.6977,1,0,0,0,0,2018-08-07 00:10:28,15,6013,1.0
41591,AA00004,AAA9101004,123,114.79071299999998,28.69768,1,0,0,0,0,2018-08-07 00:10:29,15,6013,1.0
41592,AA00004,AAA9101004,124,114.790748,28.697658,1,0,0,0,0,2018-08-07 00:10:30,15,6013,1.0
41593,AA00004,AAA9101004,124,114.790785,28.697636,1,0,0,0,0,2018-08-07 00:10:31,15,6013,1.0
41594,AA00004,AAA9101004,125,114.790821,28.697611,1,0,0,0,0,2018-08-07 00:10:32,16,6013,1.0
41595,AA00004,AAA9101004,126,114.790858,28.697585,1,0,0,0,0,2018-08-07 00:10:33,17,6013,1.0
41596,AA00004,AAA9101004,126,114.790896,28.69756,1,0,0,0,0,2018-08-07 00:10:34,17,6013,1.0
41597,AA00004,AAA9101004,123,114.79094,28.697533,1,0,0,0,0,2018-08-07 00:10:35,19,6013,1.0
41598,AA00004,AAA9101004,122,114.790985,28.697506,1,0,0,0,0,2018-08-07 00:10:36,19,6013,1.0
41599,AA00004,AAA9101004,123,114.791026,28.697481,1,0,0,0,0,2018-08-07 00:10:37,17,6013,1.0
41600,AA00004,AAA9101004,123,114.791068,28.69746,1,0,0,0,0,2018-08-07 00:10:38,17,6013,1.0
41601,AA00004,AAA9101004,124,114.79111,28.697436,1,0,0,0,0,2018-08-07 00:10:39,18,6013,1.0
41602,AA00004,AAA9101004,124,114.791153,28.697413,1,0,0,0,0,2018-08-07 00:10:40,18,6013,1.0
41603,AA00004,AAA9101004,124,114.791195,28.697388,1,0,0,0,0,2018-08-07 00:10:41,18,6013,1.0
41604,AA00004,AAA9101004,127,114.791236,28.69736,1,0,0,0,0,2018-08-07 00:10:42,19,6013,1.0
41605,AA00004,AAA9101004,129,114.791281,28.69733,1,0,0,0,0,2018-08-07 00:10:43,20,6013,1.0
41606,AA00004,AAA9101004,125,114.791328,28.6973,1,0,0,0,0,2018-08-07 00:10:44,20,6013,1.0
41607,AA00004,AAA9101004,124,114.791375,28.697271,1,0,0,0,0,2018-08-07 00:10:45,20,6013,1.0
41608,AA00004,AAA9101004,122,114.791418,28.697246000000003,1,0,0,0,0,2018-08-07 00:10:46,18,6013,1.0
41609,AA00004,AAA9101004,119,114.791455,28.697226,1,0,0,0,0,2018-08-07 00:10:47,16,6013,1.0
41610,AA00004,AAA9101004,119,114.791488,28.69721,1,0,0,0,0,2018-08-07 00:10:48,14,6013,1.0
41611,AA00004,AAA9101004,113,114.791518,28.697195,1,0,0,0,0,2018-08-07 00:10:49,12,6013,1.0
41612,AA00004,AAA9101004,118,114.791558,28.697178000000005,1,0,0,0,0,2018-08-07 00:10:50,15,6013,1.0
41613,AA00004,AAA9101004,118,114.7916,28.697158,1,0,0,0,0,2018-08-07 00:10:51,16,6013,1.0
41614,AA00004,AAA9101004,118,114.791645,28.69714,1,0,0,0,0,2018-08-07 00:10:52,17,6013,1.0
41615,AA00004,AAA9101004,125,114.79169,28.697116,1,0,0,0,0,2018-08-07 00:10:53,17,6013,1.0
41616,AA00004,AAA9101004,130,114.791731,28.697091,1,0,0,0,0,2018-08-07 00:10:54,17,6013,1.0
41617,AA00004,AAA9101004,133,114.791763,28.697065,1,0,0,0,0,2018-08-07 00:10:55,15,6013,1.0
41618,AA00004,AAA9101004,128,114.791798,28.69704,1,0,0,0,0,2018-08-07 00:10:56,15,6013,2.0
41619,AA00004,AAA9101004,123,114.791863,28.696996,1,0,0,0,0,2018-08-07 00:10:58,14,6013,1.0
41620,AA00004,AAA9101004,121,114.791898,28.696976,1,0,0,0,0,2018-08-07 00:10:59,14,6013,1.0
41621,AA00004,AAA9101004,124,114.791935,28.696953000000004,1,0,0,0,0,2018-08-07 00:11:00,15,6013,1.0
41622,AA00004,AAA9101004,123,114.79197,28.696931,1,0,0,0,0,2018-08-07 00:11:01,15,6013,1.0
41623,AA00004,AAA9101004,123,114.792005,28.696911,1,0,0,0,0,2018-08-07 00:11:02,14,6013,1.0
41624,AA00004,AAA9101004,127,114.792038,28.696890000000003,1,0,0,0,0,2018-08-07 00:11:03,14,6013,1.0
41625,AA00004,AAA9101004,126,114.792075,28.696866,1,0,0,0,0,2018-08-07 00:11:04,15,6013,1.0
41626,AA00004,AAA9101004,121,114.792111,28.696845,1,0,0,0,0,2018-08-07 00:11:05,16,6013,1.0
41627,AA00004,AAA9101004,116,114.792151,28.696826,1,0,0,0,0,2018-08-07 00:11:06,15,6013,1.0
41628,AA00004,AAA9101004,116,114.79218600000002,28.696811,1,0,0,0,0,2018-08-07 00:11:07,14,6013,1.0
41629,AA00004,AAA9101004,115,114.792221,28.696796000000006,1,0,0,0,0,2018-08-07 00:11:08,13,6013,1.0
41630,AA00004,AAA9101004,117,114.792256,28.69678,1,0,0,0,0,2018-08-07 00:11:09,13,6013,1.0
41631,AA00004,AAA9101004,125,114.792286,28.696763,1,0,0,0,0,2018-08-07 00:11:10,13,6013,1.0
41632,AA00004,AAA9101004,133,114.792315,28.696743,1,0,0,0,0,2018-08-07 00:11:11,14,6013,1.0
41633,AA00004,AAA9101004,129,114.792341,28.696723,1,0,0,0,0,2018-08-07 00:11:12,13,6013,1.0
41634,AA00004,AAA9101004,128,114.792368,28.696706,1,0,0,0,0,2018-08-07 00:11:13,13,6013,1.0
41635,AA00004,AAA9101004,125,114.792398,28.696688,1,0,0,0,0,2018-08-07 00:11:14,13,6013,1.0
41636,AA00004,AAA9101004,122,114.792431,28.69667,1,0,0,0,0,2018-08-07 00:11:15,14,6013,1.0
41637,AA00004,AAA9101004,121,114.792465,28.69665,1,0,0,0,0,2018-08-07 00:11:16,14,6013,1.0
41638,AA00004,AAA9101004,120,114.792501,28.696631,1,0,0,0,0,2018-08-07 00:11:17,15,6013,1.0
41639,AA00004,AAA9101004,119,114.792541,28.696611,1,0,0,0,0,2018-08-07 00:11:18,16,6013,1.0
41640,AA00004,AAA9101004,115,114.792578,28.696593,1,0,0,0,0,2018-08-07 00:11:19,14,6013,1.0
41641,AA00004,AAA9101004,114,114.792616,28.696578,1,0,0,0,0,2018-08-07 00:11:20,15,6013,1.0
41642,AA00004,AAA9101004,116,114.792651,28.696566,1,0,0,0,0,2018-08-07 00:11:21,14,6013,1.0
41643,AA00004,AAA9101004,120,114.792686,28.696548,1,0,0,0,0,2018-08-07 00:11:22,13,6013,1.0
41644,AA00004,AAA9101004,125,114.792716,28.69653,1,0,0,0,0,2018-08-07 00:11:23,13,6013,1.0
41645,AA00004,AAA9101004,129,114.792748,28.696506,1,0,0,0,0,2018-08-07 00:11:24,14,6013,1.0
41646,AA00004,AAA9101004,129,114.792781,28.696483,1,0,0,0,0,2018-08-07 00:11:25,15,6013,1.0
41647,AA00004,AAA9101004,125,114.792815,28.69646,1,0,0,0,0,2018-08-07 00:11:26,14,6013,1.0
41648,AA00004,AAA9101004,124,114.792848,28.696438,1,0,0,0,0,2018-08-07 00:11:27,15,6013,1.0
41649,AA00004,AAA9101004,123,114.792888,28.696415,1,0,0,0,0,2018-08-07 00:11:28,17,6013,1.0
41650,AA00004,AAA9101004,119,114.792931,28.69639,1,0,0,0,0,2018-08-07 00:11:29,17,6013,2.0
41651,AA00004,AAA9101004,120,114.79302,28.69635,1,0,0,0,0,2018-08-07 00:11:31,19,6013,1.0
41652,AA00004,AAA9101004,119,114.793068,28.696328,1,0,0,0,0,2018-08-07 00:11:32,19,6013,1.0
41653,AA00004,AAA9101004,117,114.793116,28.696305,1,0,0,0,0,2018-08-07 00:11:33,19,6013,1.0
41654,AA00004,AAA9101004,119,114.793163,28.696285,1,0,0,0,0,2018-08-07 00:11:34,18,6013,1.0
41655,AA00004,AAA9101004,120,114.793206,28.696263,1,0,0,0,0,2018-08-07 00:11:35,17,6013,1.0
41656,AA00004,AAA9101004,123,114.793243,28.696241,1,0,0,0,0,2018-08-07 00:11:36,15,6013,1.0
41657,AA00004,AAA9101004,122,114.793276,28.696223,1,0,0,0,0,2018-08-07 00:11:37,14,6013,1.0
41658,AA00004,AAA9101004,124,114.79331,28.696201,1,0,0,0,0,2018-08-07 00:11:38,14,6013,1.0
41659,AA00004,AAA9101004,128,114.793341,28.696181,1,0,0,0,0,2018-08-07 00:11:39,14,6013,1.0
41660,AA00004,AAA9101004,125,114.793373,28.696161,1,0,0,0,0,2018-08-07 00:11:40,14,6013,1.0
41661,AA00004,AAA9101004,123,114.793406,28.696141,1,0,0,0,0,2018-08-07 00:11:41,15,6013,1.0
41662,AA00004,AAA9101004,121,114.793441,28.696121,1,0,0,0,0,2018-08-07 00:11:42,15,6013,1.0
41663,AA00004,AAA9101004,120,114.793476,28.696103000000004,1,0,0,0,0,2018-08-07 00:11:43,15,6013,1.0
41664,AA00004,AAA9101004,115,114.793515,28.696086,1,0,0,0,0,2018-08-07 00:11:44,15,6013,1.0
41665,AA00004,AAA9101004,114,114.793555,28.696068,1,0,0,0,0,2018-08-07 00:11:45,16,6013,1.0
41666,AA00004,AAA9101004,114,114.793596,28.696051,1,0,0,0,0,2018-08-07 00:11:46,16,6013,1.0
41667,AA00004,AAA9101004,113,114.79364,28.696033,1,0,0,0,0,2018-08-07 00:11:47,16,6013,1.0
41668,AA00004,AAA9101004,113,114.793683,28.696015000000006,1,0,0,0,0,2018-08-07 00:11:48,17,6013,1.0
41669,AA00004,AAA9101004,113,114.79373,28.695998,1,0,0,0,0,2018-08-07 00:11:49,18,6013,1.0
41670,AA00004,AAA9101004,112,114.793776,28.695981,1,0,0,0,0,2018-08-07 00:11:50,17,6013,1.0
41671,AA00004,AAA9101004,111,114.793825,28.695965,1,0,0,0,0,2018-08-07 00:11:51,18,6013,1.0
41672,AA00004,AAA9101004,109,114.793873,28.695948,1,0,0,0,0,2018-08-07 00:11:52,18,6013,1.0
41673,AA00004,AAA9101004,109,114.793918,28.695933,1,0,0,0,0,2018-08-07 00:11:53,17,6013,1.0
41674,AA00004,AAA9101004,111,114.79396,28.695916,1,0,0,0,0,2018-08-07 00:11:54,15,6013,1.0
41675,AA00004,AAA9101004,111,114.793993,28.695903,1,0,0,0,0,2018-08-07 00:11:55,12,6013,1.0
41676,AA00004,AAA9101004,110,114.794018,28.695895,1,0,0,0,0,2018-08-07 00:11:56,0,6013,1.0
41677,AA00004,AAA9101004,109,114.794036,28.695888,1,0,0,0,0,2018-08-07 00:11:57,0,6013,1.0
41678,AA00004,AAA9101004,109,114.794048,28.695883,1,0,0,0,0,2018-08-07 00:11:58,0,6013,1.0
41679,AA00004,AAA9101004,109,114.794051,28.695881,1,0,0,0,0,2018-08-07 00:11:59,0,6013,1.0
41680,AA00004,AAA9101004,109,114.794051,28.695881,1,0,0,0,0,2018-08-07 00:12:00,0,6013,1.0
41681,AA00004,AAA9101004,109,114.794051,28.695881,1,0,0,0,0,2018-08-07 00:12:01,0,6013,1.0
41682,AA00004,AAA9101004,109,114.794051,28.695881,1,0,0,0,0,2018-08-07 00:12:02,0,6013,1.0
41683,AA00004,AAA9101004,109,114.794051,28.695881,1,0,0,0,0,2018-08-07 00:12:03,0,6013,1.0
41684,AA00004,AAA9101004,109,114.794053,28.695881,1,0,0,0,0,2018-08-07 00:12:04,0,6013,1.0
41685,AA00004,AAA9101004,83,114.794068,28.695885,1,0,0,0,0,2018-08-07 00:12:05,0,6013,1.0
41686,AA00004,AAA9101004,65,114.794085,28.695895,1,0,0,0,0,2018-08-07 00:12:06,0,6013,1.0
