,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
29240,AA00004,AAA9101004,160,115.910455,28.63611,1,0,0,0,0,2018-08-03 01:58:40,0,5869,1.0
29241,AA00004,AAA9101004,160,115.910458,28.636111,1,0,0,0,0,2018-08-03 01:58:41,0,5869,1.0
29242,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:42,0,5869,1.0
29243,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:43,0,5869,1.0
29244,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:44,0,5869,1.0
29245,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:45,0,5869,1.0
29246,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:46,0,5869,1.0
29247,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:47,0,5869,1.0
29248,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:48,0,5869,1.0
29249,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:49,0,5869,1.0
29250,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:50,0,5869,1.0
29251,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:51,0,5869,1.0
29252,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:52,0,5869,1.0
29253,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:53,0,5869,1.0
29254,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:54,0,5869,2.0
29255,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:56,0,5869,1.0
29256,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:57,0,5869,1.0
29257,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:58,0,5869,1.0
29258,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:58:59,0,5869,1.0
29259,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:00,0,5869,1.0
29260,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:01,0,5869,1.0
29261,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:02,0,5869,1.0
29262,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:03,0,5869,1.0
29263,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:04,0,5869,1.0
29264,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:05,0,5869,1.0
29265,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:06,0,5869,1.0
29266,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:07,0,5869,1.0
29267,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:08,0,5869,1.0
29268,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:09,0,5869,1.0
29269,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:10,0,5869,1.0
29270,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:11,0,5869,1.0
29271,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:12,0,5869,1.0
29272,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:13,0,5869,1.0
29273,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:14,0,5869,1.0
29274,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:15,0,5869,1.0
29275,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:16,0,5869,1.0
29276,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:17,0,5869,1.0
29277,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:18,0,5869,1.0
29278,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:19,0,5869,1.0
29279,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:20,0,5869,1.0
29280,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:21,0,5869,1.0
29281,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:22,0,5869,1.0
29282,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:23,0,5869,1.0
29283,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:24,0,5869,1.0
29284,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:25,0,5869,1.0
29285,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:26,0,5869,1.0
29286,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:27,0,5869,1.0
29287,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:28,0,5869,1.0
29288,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:29,0,5869,1.0
29289,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:30,0,5869,1.0
29290,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:31,0,5869,1.0
29291,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:32,0,5869,1.0
29292,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:33,0,5869,1.0
29293,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:34,0,5869,1.0
29294,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:35,0,5869,1.0
29295,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:36,0,5869,1.0
29296,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:37,0,5869,1.0
29297,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:38,0,5869,1.0
29298,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:39,0,5869,1.0
29299,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:40,0,5869,1.0
29300,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:41,0,5869,1.0
29301,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:42,0,5869,1.0
29302,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:43,0,5869,1.0
29303,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:44,0,5869,1.0
29304,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:45,0,5869,1.0
29305,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:46,0,5869,1.0
29306,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:47,0,5869,1.0
29307,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:48,0,5869,1.0
29308,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:49,0,5869,1.0
29309,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:50,0,5869,1.0
29310,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:51,0,5869,1.0
29311,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:52,0,5869,1.0
29312,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:53,0,5869,1.0
29313,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:54,0,5869,1.0
29314,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:55,0,5869,1.0
29315,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:56,0,5869,1.0
29316,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:57,0,5869,1.0
29317,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:58,0,5869,1.0
29318,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 01:59:59,0,5869,1.0
29319,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 02:00:00,0,5869,1.0
29320,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 02:00:01,0,5869,1.0
29321,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 02:00:02,0,5869,1.0
29322,AA00004,AAA9101004,160,115.910456,28.636111,1,0,0,0,0,2018-08-03 02:00:03,0,5869,1.0
29323,AA00004,AAA9101004,163,115.91046,28.636096,1,0,0,0,0,2018-08-03 02:00:04,0,5869,1.0
29324,AA00004,AAA9101004,169,115.910465,28.636075,1,0,0,0,0,2018-08-03 02:00:05,0,5869,1.0
29325,AA00004,AAA9101004,157,115.910475,28.63605,1,0,0,0,0,2018-08-03 02:00:06,10,5869,1.0
29326,AA00004,AAA9101004,161,115.910488,28.636021000000003,1,0,0,0,0,2018-08-03 02:00:07,0,5869,1.0
29327,AA00004,AAA9101004,162,115.910498,28.635991,1,0,0,0,0,2018-08-03 02:00:08,10,5869,1.0
29328,AA00004,AAA9101004,160,115.910508,28.635963,1,0,0,0,0,2018-08-03 02:00:09,10,5869,2.0
29329,AA00004,AAA9101004,162,115.910531,28.63591,1,0,0,0,0,2018-08-03 02:00:11,0,5869,1.0
29330,AA00004,AAA9101004,161,115.910543,28.635885,1,0,0,0,0,2018-08-03 02:00:12,0,5869,1.0
29331,AA00004,AAA9101004,163,115.910553,28.635863,1,0,0,0,0,2018-08-03 02:00:13,0,5869,1.0
29332,AA00004,AAA9101004,164,115.91056,28.63584,1,0,0,0,0,2018-08-03 02:00:14,0,5869,1.0
29333,AA00004,AAA9101004,164,115.910566,28.635818,1,0,0,0,0,2018-08-03 02:00:15,0,5869,1.0
29334,AA00004,AAA9101004,158,115.910575,28.6358,1,0,0,0,0,2018-08-03 02:00:16,0,5869,1.0
29335,AA00004,AAA9101004,162,115.910581,28.635785,1,0,0,0,0,2018-08-03 02:00:17,0,5869,1.0
29336,AA00004,AAA9101004,164,115.910585,28.635771,1,0,0,0,0,2018-08-03 02:00:18,0,5869,1.0
29337,AA00004,AAA9101004,164,115.91058999999998,28.635766,1,0,0,0,0,2018-08-03 02:00:19,0,5869,2.0
29338,AA00004,AAA9101004,164,115.910591,28.635758000000006,1,0,0,0,0,2018-08-03 02:00:21,0,5869,1.0
29339,AA00004,AAA9101004,164,115.910593,28.635751000000006,1,0,0,0,0,2018-08-03 02:00:22,0,5869,1.0
29340,AA00004,AAA9101004,164,115.910601,28.635738,1,0,0,0,0,2018-08-03 02:00:23,0,5869,1.0
29341,AA00004,AAA9101004,164,115.910605,28.635735,1,0,0,0,0,2018-08-03 02:00:24,0,5869,1.0
29342,AA00004,AAA9101004,164,115.91061100000002,28.635731,1,0,0,0,0,2018-08-03 02:00:25,0,5869,1.0
29343,AA00004,AAA9101004,164,115.910615,28.635728000000004,1,0,0,0,0,2018-08-03 02:00:26,0,5869,1.0
29344,AA00004,AAA9101004,164,115.910615,28.63573,1,0,0,0,0,2018-08-03 02:00:27,0,5869,1.0
29345,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:28,0,5869,1.0
29346,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:29,0,5869,1.0
29347,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:30,0,5869,1.0
29348,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:31,0,5869,1.0
29349,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:32,0,5869,1.0
29350,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:33,0,5869,1.0
29351,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:34,0,5869,1.0
29352,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:35,0,5869,1.0
29353,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:36,0,5869,1.0
29354,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:37,0,5869,1.0
29355,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:38,0,5869,1.0
29356,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:39,0,5869,2.0
29357,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:41,0,5869,1.0
29358,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:42,0,5869,1.0
29359,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:43,0,5869,1.0
29360,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:44,0,5869,1.0
29361,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:45,0,5869,1.0
29362,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:46,0,5869,1.0
29363,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:47,0,5869,2.0
29364,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:49,0,5869,1.0
29365,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:50,0,5869,1.0
29366,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:51,0,5869,1.0
29367,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:52,0,5869,1.0
29368,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:53,0,5869,1.0
29369,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:54,0,5869,1.0
29370,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:55,0,5869,1.0
29371,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:56,0,5869,1.0
29372,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:57,0,5869,1.0
29373,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:58,0,5869,1.0
29374,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:00:59,0,5869,1.0
29375,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:00,0,5869,1.0
29376,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:01,0,5869,1.0
29377,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:02,0,5869,1.0
29378,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:03,0,5869,1.0
29379,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:04,0,5869,1.0
29380,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:05,0,5869,1.0
29381,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:06,0,5869,1.0
29382,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:07,0,5869,1.0
29383,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:08,0,5869,1.0
29384,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:09,0,5869,1.0
29385,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:10,0,5869,1.0
29386,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:11,0,5869,1.0
29387,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:12,0,5869,1.0
29388,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:13,0,5869,1.0
29389,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:14,0,5869,1.0
29390,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:15,0,5869,1.0
29391,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:16,0,5869,1.0
29392,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:17,0,5869,1.0
29393,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:18,0,5869,1.0
29394,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:19,0,5869,1.0
29395,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:20,0,5869,1.0
29396,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:21,0,5869,1.0
29397,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:22,0,5869,1.0
29398,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:23,0,5869,1.0
29399,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:24,0,5869,1.0
29400,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:25,0,5869,1.0
29401,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:26,0,5869,1.0
29402,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:27,0,5869,1.0
29403,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:28,0,5869,1.0
29404,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:29,0,5869,1.0
29405,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:30,0,5869,1.0
29406,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:31,0,5869,1.0
29407,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:32,0,5869,1.0
29408,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:33,0,5869,1.0
29409,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:34,0,5869,1.0
29410,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:35,0,5869,1.0
29411,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:36,0,5869,1.0
29412,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:37,0,5869,1.0
29413,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:38,0,5869,1.0
29414,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:39,0,5869,1.0
29415,AA00004,AAA9101004,164,115.910616,28.635731,1,0,0,0,0,2018-08-03 02:01:40,0,5869,1.0
29416,AA00004,AAA9101004,164,115.910618,28.63567,1,0,0,0,0,2018-08-03 02:01:41,0,5869,1.0
29417,AA00004,AAA9101004,151,115.910631,28.635646,1,0,0,0,0,2018-08-03 02:01:42,10,5869,1.0
29418,AA00004,AAA9101004,147,115.91065,28.635613,1,0,0,0,0,2018-08-03 02:01:43,13,5869,1.0
29419,AA00004,AAA9101004,134,115.910675,28.635588,1,0,0,0,0,2018-08-03 02:01:44,14,5869,1.0
29420,AA00004,AAA9101004,122,115.910711,28.635565000000003,1,0,0,0,0,2018-08-03 02:01:45,16,5869,1.0
29421,AA00004,AAA9101004,100,115.910755,28.635558000000003,1,0,0,0,0,2018-08-03 02:01:46,16,5869,1.0
29422,AA00004,AAA9101004,89,115.910801,28.635568,1,0,0,0,0,2018-08-03 02:01:47,16,5869,1.0
29423,AA00004,AAA9101004,79,115.910858,28.63558,1,0,0,0,0,2018-08-03 02:01:48,20,5869,1.0
29424,AA00004,AAA9101004,73,115.910925,28.635601,1,0,0,0,0,2018-08-03 02:01:49,23,5869,1.0
29425,AA00004,AAA9101004,66,115.910996,28.635631,1,0,0,0,0,2018-08-03 02:01:50,26,5869,1.0
29426,AA00004,AAA9101004,62,115.911088,28.635683,1,0,0,0,0,2018-08-03 02:01:51,29,5869,1.0
29427,AA00004,AAA9101004,66,115.911171,28.635723,1,0,0,0,0,2018-08-03 02:01:52,31,5869,1.0
29428,AA00004,AAA9101004,62,115.911268,28.635773,1,0,0,0,0,2018-08-03 02:01:53,33,5869,1.0
29429,AA00004,AAA9101004,60,115.911356,28.635818,1,0,0,0,0,2018-08-03 02:01:54,34,5869,1.0
29430,AA00004,AAA9101004,60,115.911441,28.635865000000006,1,0,0,0,0,2018-08-03 02:01:55,33,5869,1.0
29431,AA00004,AAA9101004,58,115.911518,28.635911,1,0,0,0,0,2018-08-03 02:01:56,32,5869,1.0
29432,AA00004,AAA9101004,58,115.911603,28.635961,1,0,0,0,0,2018-08-03 02:01:57,34,5869,1.0
29433,AA00004,AAA9101004,55,115.91168,28.636011,1,0,0,0,0,2018-08-03 02:01:58,34,5869,1.0
29434,AA00004,AAA9101004,50,115.911751,28.636066,1,0,0,0,0,2018-08-03 02:01:59,35,5869,1.0
29435,AA00004,AAA9101004,42,115.911818,28.636133,1,0,0,0,0,2018-08-03 02:02:00,36,5869,1.0
29436,AA00004,AAA9101004,36,115.911878,28.636206,1,0,0,0,0,2018-08-03 02:02:01,37,5869,1.0
29437,AA00004,AAA9101004,32,115.911933,28.636283,1,0,0,0,0,2018-08-03 02:02:02,37,5869,1.0
29438,AA00004,AAA9101004,29,115.91198,28.636366,1,0,0,0,0,2018-08-03 02:02:03,38,5869,1.0
29439,AA00004,AAA9101004,25,115.912025,28.636455,1,0,0,0,0,2018-08-03 02:02:04,40,5869,1.0
29440,AA00004,AAA9101004,20,115.912061,28.636548,1,0,0,0,0,2018-08-03 02:02:05,41,5869,1.0
29441,AA00004,AAA9101004,19,115.912096,28.636648,1,0,0,0,0,2018-08-03 02:02:06,42,5869,1.0
29442,AA00004,AAA9101004,14,115.912125,28.636751,1,0,0,0,0,2018-08-03 02:02:07,42,5869,1.0
29443,AA00004,AAA9101004,9,115.912145,28.63686,1,0,0,0,0,2018-08-03 02:02:08,44,5869,1.0
29444,AA00004,AAA9101004,6,115.91216,28.636973,1,0,0,0,0,2018-08-03 02:02:09,46,5869,1.0
29445,AA00004,AAA9101004,5,115.912171,28.637091,1,0,0,0,0,2018-08-03 02:02:10,48,5869,1.0
29446,AA00004,AAA9101004,4,115.912181,28.637213,1,0,0,0,0,2018-08-03 02:02:11,48,5869,1.0
29447,AA00004,AAA9101004,4,115.91219,28.637338,1,0,0,0,0,2018-08-03 02:02:12,49,5869,1.0
29448,AA00004,AAA9101004,1,115.912195,28.637465,1,0,0,0,0,2018-08-03 02:02:13,51,5869,1.0
29449,AA00004,AAA9101004,359,115.9122,28.637590000000007,1,0,0,0,0,2018-08-03 02:02:14,49,5869,1.0
29450,AA00004,AAA9101004,359,115.9122,28.637711,1,0,0,0,0,2018-08-03 02:02:15,49,5869,1.0
29451,AA00004,AAA9101004,0,115.912205,28.637826,1,0,0,0,0,2018-08-03 02:02:16,46,5869,1.0
29452,AA00004,AAA9101004,0,115.91221000000002,28.637941,1,0,0,0,0,2018-08-03 02:02:17,46,5869,1.0
29453,AA00004,AAA9101004,1,115.912213,28.638058,1,0,0,0,0,2018-08-03 02:02:18,46,5869,1.0
29454,AA00004,AAA9101004,2,115.91221000000002,28.638188,1,0,0,0,0,2018-08-03 02:02:19,47,5869,1.0
29455,AA00004,AAA9101004,3,115.912215,28.6383,1,0,0,0,0,2018-08-03 02:02:20,44,5869,1.0
29456,AA00004,AAA9101004,3,115.91222,28.638406,1,0,0,0,0,2018-08-03 02:02:21,44,5869,1.0
29457,AA00004,AAA9101004,4,115.912241,28.638506,1,0,0,0,0,2018-08-03 02:02:22,44,5869,1.0
29458,AA00004,AAA9101004,4,115.912248,28.638615,1,0,0,0,0,2018-08-03 02:02:23,44,5869,1.0
29459,AA00004,AAA9101004,4,115.912253,28.638721000000004,1,0,0,0,0,2018-08-03 02:02:24,44,5869,1.0
29460,AA00004,AAA9101004,2,115.912256,28.638826,1,0,0,0,0,2018-08-03 02:02:25,43,5869,1.0
29461,AA00004,AAA9101004,2,115.912258,28.638931,1,0,0,0,0,2018-08-03 02:02:26,42,5869,1.0
29462,AA00004,AAA9101004,2,115.91226100000002,28.63903,1,0,0,0,0,2018-08-03 02:02:27,40,5869,1.0
29463,AA00004,AAA9101004,2,115.912263,28.639121000000006,1,0,0,0,0,2018-08-03 02:02:28,36,5869,1.0
29464,AA00004,AAA9101004,3,115.912266,28.6392,1,0,0,0,0,2018-08-03 02:02:29,31,5869,1.0
29465,AA00004,AAA9101004,4,115.912276,28.639261,1,0,0,0,0,2018-08-03 02:02:30,25,5869,1.0
29466,AA00004,AAA9101004,12,115.91228999999998,28.639306,1,0,0,0,0,2018-08-03 02:02:31,17,5869,1.0
29467,AA00004,AAA9101004,16,115.912303,28.639331,1,0,0,0,0,2018-08-03 02:02:32,0,5869,1.0
29468,AA00004,AAA9101004,18,115.91231100000002,28.639348,1,0,0,0,0,2018-08-03 02:02:33,0,5869,1.0
29469,AA00004,AAA9101004,17,115.912321,28.639366,1,0,0,0,0,2018-08-03 02:02:34,0,5869,1.0
29470,AA00004,AAA9101004,30,115.912336,28.63939,1,0,0,0,0,2018-08-03 02:02:35,0,5870,1.0
29471,AA00004,AAA9101004,46,115.912371,28.639426,1,0,0,0,0,2018-08-03 02:02:36,11,5870,2.0
29472,AA00004,AAA9101004,73,115.912433,28.639456,1,0,0,0,0,2018-08-03 02:02:38,12,5870,1.0
29473,AA00004,AAA9101004,82,115.912483,28.639466,1,0,0,0,0,2018-08-03 02:02:39,19,5870,1.0
29474,AA00004,AAA9101004,91,115.91254,28.639465,1,0,0,0,0,2018-08-03 02:02:40,21,5870,1.0
