,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48654,AA00004,AAA9101004,117,115.833731,28.621365,1,0,0,0,0,2018-08-07 02:54:16,74,6136,1.0
48655,AA00004,AAA9101004,117,115.833918,28.621278000000004,1,0,0,0,0,2018-08-07 02:54:17,74,6136,1.0
48656,AA00004,AAA9101004,118,115.834101,28.62119,1,0,0,0,0,2018-08-07 02:54:18,74,6136,1.0
48657,AA00004,AAA9101004,118,115.834285,28.621103,1,0,0,0,0,2018-08-07 02:54:19,73,6136,1.0
48658,AA00004,AAA9101004,118,115.83447,28.621018,1,0,0,0,0,2018-08-07 02:54:20,73,6136,1.0
48659,AA00004,AAA9101004,118,115.834651,28.620933,1,0,0,0,0,2018-08-07 02:54:21,72,6136,1.0
48660,AA00004,AAA9101004,117,115.834831,28.620848,1,0,0,0,0,2018-08-07 02:54:22,72,6136,1.0
48661,AA00004,AAA9101004,117,115.835011,28.620766,1,0,0,0,0,2018-08-07 02:54:23,71,6136,1.0
48662,AA00004,AAA9101004,118,115.83519,28.620683000000003,1,0,0,0,0,2018-08-07 02:54:24,71,6136,1.0
48663,AA00004,AAA9101004,118,115.835365,28.620601,1,0,0,0,0,2018-08-07 02:54:25,70,6136,1.0
48664,AA00004,AAA9101004,118,115.835536,28.620518,1,0,0,0,0,2018-08-07 02:54:26,69,6136,1.0
48665,AA00004,AAA9101004,118,115.835706,28.620438,1,0,0,0,0,2018-08-07 02:54:27,68,6136,1.0
48666,AA00004,AAA9101004,118,115.835875,28.620358000000003,1,0,0,0,0,2018-08-07 02:54:28,67,6136,1.0
48667,AA00004,AAA9101004,118,115.836038,28.620281,1,0,0,0,0,2018-08-07 02:54:29,65,6136,1.0
48668,AA00004,AAA9101004,118,115.836198,28.620205,1,0,0,0,0,2018-08-07 02:54:30,64,6136,1.0
48669,AA00004,AAA9101004,119,115.836353,28.620126000000006,1,0,0,0,0,2018-08-07 02:54:31,63,6136,1.0
48670,AA00004,AAA9101004,119,115.836508,28.62005,1,0,0,0,0,2018-08-07 02:54:32,62,6136,1.0
48671,AA00004,AAA9101004,119,115.836658,28.619975,1,0,0,0,0,2018-08-07 02:54:33,61,6136,1.0
48672,AA00004,AAA9101004,119,115.836808,28.619901,1,0,0,0,0,2018-08-07 02:54:34,60,6136,1.0
48673,AA00004,AAA9101004,119,115.836946,28.619833,1,0,0,0,0,2018-08-07 02:54:35,56,6136,1.0
48674,AA00004,AAA9101004,120,115.837073,28.619766,1,0,0,0,0,2018-08-07 02:54:36,51,6136,1.0
48675,AA00004,AAA9101004,120,115.837193,28.619705,1,0,0,0,0,2018-08-07 02:54:37,49,6136,1.0
48676,AA00004,AAA9101004,119,115.837311,28.619645,1,0,0,0,0,2018-08-07 02:54:38,48,6136,1.0
48677,AA00004,AAA9101004,118,115.837425,28.61959,1,0,0,0,0,2018-08-07 02:54:39,46,6136,1.0
48678,AA00004,AAA9101004,118,115.837535,28.619536,1,0,0,0,0,2018-08-07 02:54:40,45,6136,1.0
48679,AA00004,AAA9101004,118,115.837645,28.619485,1,0,0,0,0,2018-08-07 02:54:41,44,6136,1.0
48680,AA00004,AAA9101004,118,115.837755,28.619431,1,0,0,0,0,2018-08-07 02:54:42,44,6136,1.0
48681,AA00004,AAA9101004,118,115.837865,28.61938,1,0,0,0,0,2018-08-07 02:54:43,44,6136,1.0
48682,AA00004,AAA9101004,118,115.837975,28.619326,1,0,0,0,0,2018-08-07 02:54:44,44,6136,1.0
48683,AA00004,AAA9101004,118,115.838086,28.619275,1,0,0,0,0,2018-08-07 02:54:45,44,6136,1.0
48684,AA00004,AAA9101004,118,115.838195,28.619223,1,0,0,0,0,2018-08-07 02:54:46,44,6136,1.0
48685,AA00004,AAA9101004,118,115.838306,28.619171,1,0,0,0,0,2018-08-07 02:54:47,44,6136,1.0
48686,AA00004,AAA9101004,118,115.838416,28.61912,1,0,0,0,0,2018-08-07 02:54:48,44,6136,1.0
48687,AA00004,AAA9101004,119,115.838526,28.619065000000006,1,0,0,0,0,2018-08-07 02:54:49,45,6136,1.0
48688,AA00004,AAA9101004,118,115.838638,28.619013,1,0,0,0,0,2018-08-07 02:54:50,45,6137,1.0
48689,AA00004,AAA9101004,119,115.83875,28.61896,1,0,0,0,0,2018-08-07 02:54:51,46,6137,1.0
48690,AA00004,AAA9101004,119,115.838863,28.618903000000003,1,0,0,0,0,2018-08-07 02:54:52,46,6137,1.0
48691,AA00004,AAA9101004,120,115.838976,28.618845,1,0,0,0,0,2018-08-07 02:54:53,46,6137,1.0
48692,AA00004,AAA9101004,120,115.839088,28.618786,1,0,0,0,0,2018-08-07 02:54:54,46,6137,1.0
48693,AA00004,AAA9101004,119,115.839203,28.618726,1,0,0,0,0,2018-08-07 02:54:55,47,6137,1.0
48694,AA00004,AAA9101004,119,115.839318,28.618666,1,0,0,0,0,2018-08-07 02:54:56,47,6137,1.0
48695,AA00004,AAA9101004,119,115.839436,28.61861,1,0,0,0,0,2018-08-07 02:54:57,47,6137,1.0
48696,AA00004,AAA9101004,118,115.839555,28.618551,1,0,0,0,0,2018-08-07 02:54:58,48,6137,1.0
48697,AA00004,AAA9101004,118,115.839676,28.618495000000006,1,0,0,0,0,2018-08-07 02:54:59,48,6137,1.0
48698,AA00004,AAA9101004,118,115.839798,28.618440000000003,1,0,0,0,0,2018-08-07 02:55:00,48,6137,1.0
48699,AA00004,AAA9101004,118,115.83992,28.618381,1,0,0,0,0,2018-08-07 02:55:01,48,6137,1.0
48700,AA00004,AAA9101004,118,115.840036,28.618328,1,0,0,0,0,2018-08-07 02:55:02,47,6137,1.0
48701,AA00004,AAA9101004,119,115.840146,28.618273,1,0,0,0,0,2018-08-07 02:55:03,45,6137,1.0
48702,AA00004,AAA9101004,120,115.840251,28.618218,1,0,0,0,0,2018-08-07 02:55:04,43,6137,1.0
48703,AA00004,AAA9101004,122,115.840345,28.618168,1,0,0,0,0,2018-08-07 02:55:05,39,6137,1.0
48704,AA00004,AAA9101004,125,115.840426,28.618115000000003,1,0,0,0,0,2018-08-07 02:55:06,36,6137,1.0
48705,AA00004,AAA9101004,131,115.840501,28.618058,1,0,0,0,0,2018-08-07 02:55:07,35,6137,1.0
48706,AA00004,AAA9101004,140,115.84056499999998,28.617991,1,0,0,0,0,2018-08-07 02:55:08,35,6137,1.0
48707,AA00004,AAA9101004,149,115.840616,28.617915000000004,1,0,0,0,0,2018-08-07 02:55:09,36,6137,1.0
48708,AA00004,AAA9101004,159,115.840653,28.617835,1,0,0,0,0,2018-08-07 02:55:10,35,6137,1.0
48709,AA00004,AAA9101004,172,115.84066599999998,28.617748,1,0,0,0,0,2018-08-07 02:55:11,35,6137,1.0
48710,AA00004,AAA9101004,183,115.84066,28.617665,1,0,0,0,0,2018-08-07 02:55:12,35,6137,1.0
48711,AA00004,AAA9101004,198,115.84063,28.617585,1,0,0,0,0,2018-08-07 02:55:13,34,6137,1.0
48712,AA00004,AAA9101004,211,115.84058,28.61751,1,0,0,0,0,2018-08-07 02:55:14,34,6137,2.0
48713,AA00004,AAA9101004,234,115.840435,28.617390000000004,1,0,0,0,0,2018-08-07 02:55:16,35,6137,1.0
48714,AA00004,AAA9101004,247,115.840341,28.617355,1,0,0,0,0,2018-08-07 02:55:17,35,6137,1.0
48715,AA00004,AAA9101004,260,115.840243,28.617338,1,0,0,0,0,2018-08-07 02:55:18,36,6137,1.0
48716,AA00004,AAA9101004,269,115.84013799999998,28.617335,1,0,0,0,0,2018-08-07 02:55:19,36,6137,1.0
48717,AA00004,AAA9101004,273,115.84003,28.61734,1,0,0,0,0,2018-08-07 02:55:20,37,6137,1.0
48718,AA00004,AAA9101004,276,115.839923,28.61735,1,0,0,0,0,2018-08-07 02:55:21,37,6137,2.0
48719,AA00004,AAA9101004,277,115.839701,28.617376,1,0,0,0,0,2018-08-07 02:55:23,40,6137,1.0
48720,AA00004,AAA9101004,276,115.839585,28.617390000000004,1,0,0,0,0,2018-08-07 02:55:24,42,6137,1.0
48721,AA00004,AAA9101004,276,115.839463,28.617403000000003,1,0,0,0,0,2018-08-07 02:55:25,43,6137,1.0
48722,AA00004,AAA9101004,278,115.839343,28.617418,1,0,0,0,0,2018-08-07 02:55:26,43,6137,1.0
48723,AA00004,AAA9101004,280,115.839225,28.617436,1,0,0,0,0,2018-08-07 02:55:27,42,6137,1.0
48724,AA00004,AAA9101004,284,115.83911100000002,28.617461,1,0,0,0,0,2018-08-07 02:55:28,41,6137,1.0
48725,AA00004,AAA9101004,290,115.839003,28.617498,1,0,0,0,0,2018-08-07 02:55:29,40,6137,1.0
48726,AA00004,AAA9101004,301,115.838906,28.617551,1,0,0,0,0,2018-08-07 02:55:30,40,6137,1.0
48727,AA00004,AAA9101004,312,115.838823,28.617618,1,0,0,0,0,2018-08-07 02:55:31,38,6137,1.0
48728,AA00004,AAA9101004,323,115.838761,28.617695,1,0,0,0,0,2018-08-07 02:55:32,37,6137,1.0
48729,AA00004,AAA9101004,336,115.838716,28.617781,1,0,0,0,0,2018-08-07 02:55:33,36,6137,1.0
48730,AA00004,AAA9101004,348,115.838693,28.617871,1,0,0,0,0,2018-08-07 02:55:34,35,6137,1.0
48731,AA00004,AAA9101004,359,115.83869,28.61796,1,0,0,0,0,2018-08-07 02:55:35,35,6137,1.0
48732,AA00004,AAA9101004,9,115.838706,28.618048,1,0,0,0,0,2018-08-07 02:55:36,35,6137,1.0
48733,AA00004,AAA9101004,16,115.838735,28.618135,1,0,0,0,0,2018-08-07 02:55:37,35,6137,1.0
48734,AA00004,AAA9101004,20,115.838771,28.618221,1,0,0,0,0,2018-08-07 02:55:38,37,6137,1.0
48735,AA00004,AAA9101004,23,115.838815,28.61831,1,0,0,0,0,2018-08-07 02:55:39,38,6137,1.0
48736,AA00004,AAA9101004,24,115.838863,28.618398,1,0,0,0,0,2018-08-07 02:55:40,39,6137,1.0
48737,AA00004,AAA9101004,25,115.838911,28.618488,1,0,0,0,0,2018-08-07 02:55:41,39,6137,1.0
48738,AA00004,AAA9101004,25,115.838965,28.61858,1,0,0,0,0,2018-08-07 02:55:42,41,6137,1.0
48739,AA00004,AAA9101004,25,115.839018,28.618673,1,0,0,0,0,2018-08-07 02:55:43,42,6137,1.0
48740,AA00004,AAA9101004,23,115.839068,28.618765000000003,1,0,0,0,0,2018-08-07 02:55:44,38,6137,1.0
48741,AA00004,AAA9101004,24,115.839115,28.618838,1,0,0,0,0,2018-08-07 02:55:45,18,6137,1.0
48742,AA00004,AAA9101004,20,115.839146,28.618915,1,0,0,0,0,2018-08-07 02:55:46,19,6137,1.0
48743,AA00004,AAA9101004,21,115.83919,28.619001,1,0,0,0,0,2018-08-07 02:55:47,40,6137,1.0
48744,AA00004,AAA9101004,23,115.839253,28.61912,1,0,0,0,0,2018-08-07 02:55:48,49,6137,1.0
48745,AA00004,AAA9101004,23,115.839331,28.619271,1,0,0,0,0,2018-08-07 02:55:49,50,6137,1.0
48746,AA00004,AAA9101004,21,115.839388,28.619395,1,0,0,0,0,2018-08-07 02:55:50,50,6137,1.0
48747,AA00004,AAA9101004,19,115.83944,28.619516,1,0,0,0,0,2018-08-07 02:55:51,51,6137,1.0
48748,AA00004,AAA9101004,18,115.839488,28.619643,1,0,0,0,0,2018-08-07 02:55:52,50,6137,1.0
48749,AA00004,AAA9101004,17,115.839531,28.619768,1,0,0,0,0,2018-08-07 02:55:53,51,6137,1.0
48750,AA00004,AAA9101004,16,115.839573,28.619895,1,0,0,0,0,2018-08-07 02:55:54,52,6137,1.0
48751,AA00004,AAA9101004,14,115.839613,28.620023,1,0,0,0,0,2018-08-07 02:55:55,53,6137,1.0
48752,AA00004,AAA9101004,13,115.839648,28.620155,1,0,0,0,0,2018-08-07 02:55:56,54,6137,1.0
48753,AA00004,AAA9101004,17,115.839685,28.620278000000006,1,0,0,0,0,2018-08-07 02:55:57,50,6137,1.0
48754,AA00004,AAA9101004,11,115.839718,28.620418,1,0,0,0,0,2018-08-07 02:55:58,56,6137,1.0
48755,AA00004,AAA9101004,9,115.839743,28.62056,1,0,0,0,0,2018-08-07 02:55:59,56,6137,1.0
48756,AA00004,AAA9101004,8,115.839765,28.620701,1,0,0,0,0,2018-08-07 02:56:00,56,6137,1.0
48757,AA00004,AAA9101004,8,115.839786,28.62085,1,0,0,0,0,2018-08-07 02:56:01,57,6137,1.0
48758,AA00004,AAA9101004,8,115.839808,28.620996,1,0,0,0,0,2018-08-07 02:56:02,57,6137,1.0
48759,AA00004,AAA9101004,8,115.83983,28.621140000000004,1,0,0,0,0,2018-08-07 02:56:03,56,6137,1.0
48760,AA00004,AAA9101004,7,115.839851,28.621281,1,0,0,0,0,2018-08-07 02:56:04,55,6137,1.0
48761,AA00004,AAA9101004,7,115.839873,28.62142,1,0,0,0,0,2018-08-07 02:56:05,53,6137,1.0
48762,AA00004,AAA9101004,6,115.839891,28.621553,1,0,0,0,0,2018-08-07 02:56:06,52,6137,1.0
48763,AA00004,AAA9101004,6,115.839908,28.621683,1,0,0,0,0,2018-08-07 02:56:07,51,6137,1.0
48764,AA00004,AAA9101004,6,115.839925,28.621813,1,0,0,0,0,2018-08-07 02:56:08,51,6137,1.0
48765,AA00004,AAA9101004,7,115.839941,28.621945,1,0,0,0,0,2018-08-07 02:56:09,52,6137,1.0
48766,AA00004,AAA9101004,7,115.83996,28.622076,1,0,0,0,0,2018-08-07 02:56:10,52,6137,1.0
48767,AA00004,AAA9101004,7,115.839978,28.62221,1,0,0,0,0,2018-08-07 02:56:11,53,6137,1.0
48768,AA00004,AAA9101004,7,115.84,28.622348,1,0,0,0,0,2018-08-07 02:56:12,54,6137,1.0
48769,AA00004,AAA9101004,7,115.840023,28.622486,1,0,0,0,0,2018-08-07 02:56:13,55,6138,1.0
48770,AA00004,AAA9101004,7,115.840045,28.622628,1,0,0,0,0,2018-08-07 02:56:14,56,6138,1.0
48771,AA00004,AAA9101004,7,115.840066,28.622773,1,0,0,0,0,2018-08-07 02:56:15,57,6138,1.0
48772,AA00004,AAA9101004,6,115.840086,28.622918,1,0,0,0,0,2018-08-07 02:56:16,59,6138,1.0
48773,AA00004,AAA9101004,6,115.840106,28.623068,1,0,0,0,0,2018-08-07 02:56:17,60,6138,1.0
48774,AA00004,AAA9101004,7,115.840128,28.623218,1,0,0,0,0,2018-08-07 02:56:18,60,6138,1.0
48775,AA00004,AAA9101004,7,115.840151,28.623368,1,0,0,0,0,2018-08-07 02:56:19,60,6138,1.0
48776,AA00004,AAA9101004,7,115.840171,28.623516,1,0,0,0,0,2018-08-07 02:56:20,59,6138,1.0
48777,AA00004,AAA9101004,6,115.84019,28.623668,1,0,0,0,0,2018-08-07 02:56:21,59,6138,1.0
48778,AA00004,AAA9101004,6,115.840206,28.62382,1,0,0,0,0,2018-08-07 02:56:22,60,6138,1.0
48779,AA00004,AAA9101004,6,115.840226,28.623975,1,0,0,0,0,2018-08-07 02:56:23,62,6138,1.0
48780,AA00004,AAA9101004,6,115.840245,28.624136,1,0,0,0,0,2018-08-07 02:56:24,65,6138,1.0
48781,AA00004,AAA9101004,7,115.840266,28.624295,1,0,0,0,0,2018-08-07 02:56:25,63,6138,1.0
48782,AA00004,AAA9101004,7,115.840291,28.624446,1,0,0,0,0,2018-08-07 02:56:26,61,6138,1.0
48783,AA00004,AAA9101004,6,115.840315,28.624596,1,0,0,0,0,2018-08-07 02:56:27,60,6138,1.0
48784,AA00004,AAA9101004,7,115.840333,28.624743,1,0,0,0,0,2018-08-07 02:56:28,59,6138,1.0
48785,AA00004,AAA9101004,7,115.840353,28.624893,1,0,0,0,0,2018-08-07 02:56:29,60,6138,1.0
48786,AA00004,AAA9101004,8,115.840375,28.625043,1,0,0,0,0,2018-08-07 02:56:30,60,6138,1.0
48787,AA00004,AAA9101004,7,115.840398,28.625195,1,0,0,0,0,2018-08-07 02:56:31,62,6138,1.0
48788,AA00004,AAA9101004,7,115.840421,28.625345000000006,1,0,0,0,0,2018-08-07 02:56:32,60,6138,1.0
48789,AA00004,AAA9101004,7,115.840441,28.625491,1,0,0,0,0,2018-08-07 02:56:33,59,6138,1.0
48790,AA00004,AAA9101004,7,115.840463,28.625631,1,0,0,0,0,2018-08-07 02:56:34,58,6138,2.0
48791,AA00004,AAA9101004,6,115.840503,28.625911,1,0,0,0,0,2018-08-07 02:56:36,56,6138,1.0
48792,AA00004,AAA9101004,6,115.840521,28.62605,1,0,0,0,0,2018-08-07 02:56:37,56,6138,1.0
48793,AA00004,AAA9101004,6,115.840541,28.626188,1,0,0,0,0,2018-08-07 02:56:38,56,6138,1.0
48794,AA00004,AAA9101004,7,115.840563,28.626333,1,0,0,0,0,2018-08-07 02:56:39,59,6138,1.0
48795,AA00004,AAA9101004,7,115.840585,28.626481,1,0,0,0,0,2018-08-07 02:56:40,58,6138,1.0
48796,AA00004,AAA9101004,6,115.840605,28.626626,1,0,0,0,0,2018-08-07 02:56:41,56,6138,1.0
48797,AA00004,AAA9101004,6,115.840621,28.626768,1,0,0,0,0,2018-08-07 02:56:42,56,6138,1.0
48798,AA00004,AAA9101004,6,115.84064,28.626908,1,0,0,0,0,2018-08-07 02:56:43,56,6138,1.0
48799,AA00004,AAA9101004,5,115.840653,28.627048,1,0,0,0,0,2018-08-07 02:56:44,56,6138,1.0
48800,AA00004,AAA9101004,6,115.840673,28.627193,1,0,0,0,0,2018-08-07 02:56:45,58,6138,1.0
48801,AA00004,AAA9101004,7,115.84069,28.627338,1,0,0,0,0,2018-08-07 02:56:46,58,6138,1.0
48802,AA00004,AAA9101004,6,115.840705,28.627485,1,0,0,0,0,2018-08-07 02:56:47,61,6138,1.0
48803,AA00004,AAA9101004,6,115.840726,28.627633000000003,1,0,0,0,0,2018-08-07 02:56:48,59,6138,1.0
48804,AA00004,AAA9101004,7,115.840748,28.627778000000006,1,0,0,0,0,2018-08-07 02:56:49,59,6138,1.0
48805,AA00004,AAA9101004,6,115.840766,28.627921,1,0,0,0,0,2018-08-07 02:56:50,57,6138,1.0
48806,AA00004,AAA9101004,6,115.840783,28.628061,1,0,0,0,0,2018-08-07 02:56:51,55,6138,1.0
48807,AA00004,AAA9101004,5,115.840796,28.628198,1,0,0,0,0,2018-08-07 02:56:52,55,6138,1.0
48808,AA00004,AAA9101004,4,115.84081100000002,28.628335,1,0,0,0,0,2018-08-07 02:56:53,54,6138,2.0
48809,AA00004,AAA9101004,5,115.840845,28.6286,1,0,0,0,0,2018-08-07 02:56:55,53,6138,1.0
48810,AA00004,AAA9101004,6,115.840866,28.628731,1,0,0,0,0,2018-08-07 02:56:56,52,6138,1.0
48811,AA00004,AAA9101004,6,115.840886,28.62886,1,0,0,0,0,2018-08-07 02:56:57,51,6138,1.0
48812,AA00004,AAA9101004,25,115.84092,28.62899,1,0,0,0,0,2018-08-07 02:56:58,64,6138,1.0
48813,AA00004,AAA9101004,8,115.840946,28.629121,1,0,0,0,0,2018-08-07 02:56:59,53,6138,1.0
48814,AA00004,AAA9101004,7,115.84097,28.629256,1,0,0,0,0,2018-08-07 02:57:00,53,6138,1.0
48815,AA00004,AAA9101004,7,115.84099,28.629388,1,0,0,0,0,2018-08-07 02:57:01,52,6138,1.0
48816,AA00004,AAA9101004,8,115.841011,28.62952,1,0,0,0,0,2018-08-07 02:57:02,51,6138,1.0
48817,AA00004,AAA9101004,10,115.841023,28.629651000000006,1,0,0,0,0,2018-08-07 02:57:03,51,6138,1.0
48818,AA00004,AAA9101004,5,115.841026,28.629785,1,0,0,0,0,2018-08-07 02:57:04,51,6138,1.0
48819,AA00004,AAA9101004,6,115.84104,28.629913,1,0,0,0,0,2018-08-07 02:57:05,51,6138,1.0
48820,AA00004,AAA9101004,6,115.841055,28.630041,1,0,0,0,0,2018-08-07 02:57:06,51,6138,1.0
48821,AA00004,AAA9101004,6,115.841068,28.630173,1,0,0,0,0,2018-08-07 02:57:07,52,6138,1.0
48822,AA00004,AAA9101004,7,115.841085,28.630305,1,0,0,0,0,2018-08-07 02:57:08,54,6138,1.0
48823,AA00004,AAA9101004,7,115.841108,28.630441,1,0,0,0,0,2018-08-07 02:57:09,54,6138,1.0
48824,AA00004,AAA9101004,7,115.841125,28.63058,1,0,0,0,0,2018-08-07 02:57:10,56,6138,1.0
48825,AA00004,AAA9101004,7,115.841145,28.63072,1,0,0,0,0,2018-08-07 02:57:11,57,6138,1.0
48826,AA00004,AAA9101004,7,115.84117,28.630863,1,0,0,0,0,2018-08-07 02:57:12,57,6138,1.0
48827,AA00004,AAA9101004,8,115.841196,28.631003000000003,1,0,0,0,0,2018-08-07 02:57:13,56,6138,1.0
48828,AA00004,AAA9101004,9,115.841225,28.63114,1,0,0,0,0,2018-08-07 02:57:14,56,6138,1.0
48829,AA00004,AAA9101004,9,115.841253,28.631276,1,0,0,0,0,2018-08-07 02:57:15,55,6138,1.0
48830,AA00004,AAA9101004,11,115.841288,28.631413,1,0,0,0,0,2018-08-07 02:57:16,57,6138,1.0
48831,AA00004,AAA9101004,10,115.841321,28.631551,1,0,0,0,0,2018-08-07 02:57:17,57,6139,1.0
48832,AA00004,AAA9101004,13,115.84136,28.631690000000006,1,0,0,0,0,2018-08-07 02:57:18,57,6139,1.0
48833,AA00004,AAA9101004,15,115.841403,28.63183,1,0,0,0,0,2018-08-07 02:57:19,59,6139,1.0
48834,AA00004,AAA9101004,17,115.841451,28.631970000000006,1,0,0,0,0,2018-08-07 02:57:20,59,6139,1.0
48835,AA00004,AAA9101004,19,115.841505,28.632111,1,0,0,0,0,2018-08-07 02:57:21,59,6139,1.0
48836,AA00004,AAA9101004,21,115.841566,28.632243,1,0,0,0,0,2018-08-07 02:57:22,58,6139,1.0
48837,AA00004,AAA9101004,23,115.84163,28.632373,1,0,0,0,0,2018-08-07 02:57:23,57,6139,1.0
48838,AA00004,AAA9101004,26,115.8417,28.6325,1,0,0,0,0,2018-08-07 02:57:24,56,6139,1.0
48839,AA00004,AAA9101004,28,115.841775,28.632621,1,0,0,0,0,2018-08-07 02:57:25,55,6139,1.0
48840,AA00004,AAA9101004,29,115.84185,28.63274,1,0,0,0,0,2018-08-07 02:57:26,55,6139,1.0
48841,AA00004,AAA9101004,29,115.841928,28.63286,1,0,0,0,0,2018-08-07 02:57:27,56,6139,1.0
48842,AA00004,AAA9101004,30,115.842011,28.632978,1,0,0,0,0,2018-08-07 02:57:28,57,6139,1.0
48843,AA00004,AAA9101004,31,115.842098,28.633098,1,0,0,0,0,2018-08-07 02:57:29,57,6139,1.0
48844,AA00004,AAA9101004,33,115.842188,28.633218,1,0,0,0,0,2018-08-07 02:57:30,57,6139,1.0
48845,AA00004,AAA9101004,35,115.842283,28.633336,1,0,0,0,0,2018-08-07 02:57:31,57,6139,1.0
48846,AA00004,AAA9101004,36,115.842385,28.633456,1,0,0,0,0,2018-08-07 02:57:32,59,6139,1.0
48847,AA00004,AAA9101004,36,115.84248999999998,28.633578000000004,1,0,0,0,0,2018-08-07 02:57:33,61,6139,1.0
48848,AA00004,AAA9101004,37,115.842598,28.633701,1,0,0,0,0,2018-08-07 02:57:34,62,6139,1.0
48849,AA00004,AAA9101004,37,115.842708,28.633828,1,0,0,0,0,2018-08-07 02:57:35,63,6139,1.0
48850,AA00004,AAA9101004,38,115.842821,28.633953,1,0,0,0,0,2018-08-07 02:57:36,64,6139,1.0
48851,AA00004,AAA9101004,38,115.842935,28.634078,1,0,0,0,0,2018-08-07 02:57:37,63,6139,1.0
48852,AA00004,AAA9101004,39,115.843045,28.634198,1,0,0,0,0,2018-08-07 02:57:38,61,6139,1.0
48853,AA00004,AAA9101004,38,115.843153,28.634318,1,0,0,0,0,2018-08-07 02:57:39,61,6139,1.0
48854,AA00004,AAA9101004,37,115.84326,28.634441,1,0,0,0,0,2018-08-07 02:57:40,62,6139,1.0
48855,AA00004,AAA9101004,36,115.843368,28.634566,1,0,0,0,0,2018-08-07 02:57:41,63,6139,1.0
48856,AA00004,AAA9101004,37,115.843476,28.634691,1,0,0,0,0,2018-08-07 02:57:42,63,6139,1.0
48857,AA00004,AAA9101004,36,115.843581,28.634823,1,0,0,0,0,2018-08-07 02:57:43,65,6139,1.0
48858,AA00004,AAA9101004,45,115.843713,28.634945,1,0,0,0,0,2018-08-07 02:57:44,67,6139,1.0
48859,AA00004,AAA9101004,53,115.843848,28.635041,1,0,0,0,0,2018-08-07 02:57:45,58,6139,1.0
48860,AA00004,AAA9101004,47,115.84398600000002,28.63515,1,0,0,0,0,2018-08-07 02:57:46,67,6139,1.0
48861,AA00004,AAA9101004,38,115.844088,28.635288,1,0,0,0,0,2018-08-07 02:57:47,67,6139,1.0
48862,AA00004,AAA9101004,40,115.84421,28.635416,1,0,0,0,0,2018-08-07 02:57:48,67,6139,1.0
48863,AA00004,AAA9101004,39,115.844328,28.635548,1,0,0,0,0,2018-08-07 02:57:49,68,6139,1.0
48864,AA00004,AAA9101004,38,115.844448,28.635676,1,0,0,0,0,2018-08-07 02:57:50,68,6139,1.0
48865,AA00004,AAA9101004,38,115.844563,28.635808,1,0,0,0,0,2018-08-07 02:57:51,67,6139,1.0
48866,AA00004,AAA9101004,38,115.84468,28.635936,1,0,0,0,0,2018-08-07 02:57:52,66,6139,1.0
48867,AA00004,AAA9101004,37,115.844796,28.636065,1,0,0,0,0,2018-08-07 02:57:53,66,6139,1.0
48868,AA00004,AAA9101004,38,115.84491,28.636190000000006,1,0,0,0,0,2018-08-07 02:57:54,64,6139,1.0
48869,AA00004,AAA9101004,38,115.84502,28.636313,1,0,0,0,0,2018-08-07 02:57:55,63,6139,1.0
48870,AA00004,AAA9101004,37,115.845128,28.636436,1,0,0,0,0,2018-08-07 02:57:56,61,6139,1.0
48871,AA00004,AAA9101004,37,115.845231,28.636556,1,0,0,0,0,2018-08-07 02:57:57,60,6139,1.0
48872,AA00004,AAA9101004,37,115.845333,28.636671000000003,1,0,0,0,0,2018-08-07 02:57:58,58,6139,1.0
48873,AA00004,AAA9101004,36,115.845426,28.636786,1,0,0,0,0,2018-08-07 02:57:59,56,6139,1.0
48874,AA00004,AAA9101004,36,115.845518,28.636896000000004,1,0,0,0,0,2018-08-07 02:58:00,55,6139,1.0
48875,AA00004,AAA9101004,37,115.845613,28.637005,1,0,0,0,0,2018-08-07 02:58:01,54,6139,1.0
48876,AA00004,AAA9101004,37,115.845706,28.637113,1,0,0,0,0,2018-08-07 02:58:02,55,6139,1.0
48877,AA00004,AAA9101004,37,115.8458,28.637225,1,0,0,0,0,2018-08-07 02:58:03,54,6139,1.0
48878,AA00004,AAA9101004,36,115.845888,28.637333,1,0,0,0,0,2018-08-07 02:58:04,53,6139,1.0
48879,AA00004,AAA9101004,33,115.845968,28.637445,1,0,0,0,0,2018-08-07 02:58:05,52,6139,1.0
48880,AA00004,AAA9101004,34,115.846051,28.637548,1,0,0,0,0,2018-08-07 02:58:06,50,6139,1.0
48881,AA00004,AAA9101004,33,115.846131,28.637655,1,0,0,0,0,2018-08-07 02:58:07,50,6139,1.0
48882,AA00004,AAA9101004,32,115.846215,28.637766,1,0,0,0,0,2018-08-07 02:58:08,53,6139,1.0
48883,AA00004,AAA9101004,34,115.8463,28.637878000000004,1,0,0,0,0,2018-08-07 02:58:09,53,6139,1.0
48884,AA00004,AAA9101004,35,115.846393,28.63799,1,0,0,0,0,2018-08-07 02:58:10,55,6139,1.0
48885,AA00004,AAA9101004,40,115.846491,28.638098,1,0,0,0,0,2018-08-07 02:58:11,54,6139,1.0
48886,AA00004,AAA9101004,39,115.846591,28.638205,1,0,0,0,0,2018-08-07 02:58:12,56,6139,1.0
48887,AA00004,AAA9101004,38,115.846688,28.638325,1,0,0,0,0,2018-08-07 02:58:13,57,6139,1.0
