,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
39634,AA00004,AAA9101004,23,114.826241,28.65565,1,0,0,0,0,2018-08-05 02:17:50,35,6003,1.0
39635,AA00004,AAA9101004,15,114.826266,28.655733,1,0,0,0,0,2018-08-05 02:17:51,35,6003,1.0
39636,AA00004,AAA9101004,7,114.826276,28.65582,1,0,0,0,0,2018-08-05 02:17:52,35,6003,1.0
39637,AA00004,AAA9101004,0,114.826275,28.655908,1,0,0,0,0,2018-08-05 02:17:53,34,6003,1.0
39638,AA00004,AAA9101004,357,114.826273,28.655998,1,0,0,0,0,2018-08-05 02:17:54,35,6003,1.0
39639,AA00004,AAA9101004,352,114.82626100000002,28.656086,1,0,0,0,0,2018-08-05 02:17:55,35,6003,1.0
39640,AA00004,AAA9101004,355,114.826253,28.656176,1,0,0,0,0,2018-08-05 02:17:56,35,6003,1.0
39641,AA00004,AAA9101004,0,114.826256,28.656265,1,0,0,0,0,2018-08-05 02:17:57,36,6003,1.0
39642,AA00004,AAA9101004,356,114.826253,28.656351,1,0,0,0,0,2018-08-05 02:17:58,35,6003,1.0
39643,AA00004,AAA9101004,350,114.826235,28.656441,1,0,0,0,0,2018-08-05 02:17:59,36,6003,1.0
39644,AA00004,AAA9101004,344,114.826203,28.65653,1,0,0,0,0,2018-08-05 02:18:00,36,6003,1.0
39645,AA00004,AAA9101004,339,114.826165,28.656615,1,0,0,0,0,2018-08-05 02:18:01,35,6003,1.0
39646,AA00004,AAA9101004,335,114.82612,28.656696000000004,1,0,0,0,0,2018-08-05 02:18:02,34,6003,1.0
39647,AA00004,AAA9101004,335,114.826076,28.656775,1,0,0,0,0,2018-08-05 02:18:03,34,6003,1.0
39648,AA00004,AAA9101004,339,114.82603600000002,28.656855,1,0,0,0,0,2018-08-05 02:18:04,33,6003,1.0
39649,AA00004,AAA9101004,342,114.826,28.656938,1,0,0,0,0,2018-08-05 02:18:05,34,6003,1.0
39650,AA00004,AAA9101004,343,114.825968,28.657020000000006,1,0,0,0,0,2018-08-05 02:18:06,34,6003,1.0
39651,AA00004,AAA9101004,351,114.825951,28.657101,1,0,0,0,0,2018-08-05 02:18:07,34,6003,1.0
39652,AA00004,AAA9101004,352,114.82593500000002,28.657181,1,0,0,0,0,2018-08-05 02:18:08,32,6003,1.0
39653,AA00004,AAA9101004,355,114.825923,28.657266,1,0,0,0,0,2018-08-05 02:18:09,33,6003,1.0
39654,AA00004,AAA9101004,355,114.825915,28.65735,1,0,0,0,0,2018-08-05 02:18:10,33,6003,1.0
39655,AA00004,AAA9101004,356,114.825906,28.657436,1,0,0,0,0,2018-08-05 02:18:11,32,6003,1.0
39656,AA00004,AAA9101004,0,114.825906,28.657521000000006,1,0,0,0,0,2018-08-05 02:18:12,32,6003,1.0
39657,AA00004,AAA9101004,357,114.825903,28.657608000000003,1,0,0,0,0,2018-08-05 02:18:13,35,6003,1.0
39658,AA00004,AAA9101004,358,114.825903,28.657693,1,0,0,0,0,2018-08-05 02:18:14,36,6003,1.0
39659,AA00004,AAA9101004,357,114.8259,28.657775,1,0,0,0,0,2018-08-05 02:18:15,34,6003,1.0
39660,AA00004,AAA9101004,349,114.825881,28.657855,1,0,0,0,0,2018-08-05 02:18:16,33,6003,1.0
39661,AA00004,AAA9101004,349,114.82586299999998,28.657940000000004,1,0,0,0,0,2018-08-05 02:18:17,35,6003,1.0
39662,AA00004,AAA9101004,349,114.825846,28.658026,1,0,0,0,0,2018-08-05 02:18:18,36,6003,1.0
39663,AA00004,AAA9101004,348,114.82583,28.658116,1,0,0,0,0,2018-08-05 02:18:19,36,6003,1.0
39664,AA00004,AAA9101004,348,114.82581,28.658206,1,0,0,0,0,2018-08-05 02:18:20,36,6003,1.0
39665,AA00004,AAA9101004,351,114.825796,28.658291,1,0,0,0,0,2018-08-05 02:18:21,36,6003,1.0
39666,AA00004,AAA9101004,349,114.825776,28.65838,1,0,0,0,0,2018-08-05 02:18:22,36,6003,1.0
39667,AA00004,AAA9101004,346,114.825758,28.658475,1,0,0,0,0,2018-08-05 02:18:23,37,6003,1.0
39668,AA00004,AAA9101004,346,114.825746,28.658575,1,0,0,0,0,2018-08-05 02:18:24,35,6003,1.0
39669,AA00004,AAA9101004,341,114.825711,28.658666,1,0,0,0,0,2018-08-05 02:18:25,37,6003,1.0
39670,AA00004,AAA9101004,333,114.825668,28.658751,1,0,0,0,0,2018-08-05 02:18:26,36,6003,1.0
39671,AA00004,AAA9101004,329,114.825611,28.658833,1,0,0,0,0,2018-08-05 02:18:27,36,6003,1.0
39672,AA00004,AAA9101004,326,114.82555,28.65891,1,0,0,0,0,2018-08-05 02:18:28,36,6003,1.0
39673,AA00004,AAA9101004,323,114.825485,28.65898,1,0,0,0,0,2018-08-05 02:18:29,35,6003,1.0
39674,AA00004,AAA9101004,319,114.82542,28.659046000000004,1,0,0,0,0,2018-08-05 02:18:30,34,6003,1.0
39675,AA00004,AAA9101004,314,114.825346,28.65911,1,0,0,0,0,2018-08-05 02:18:31,34,6003,1.0
39676,AA00004,AAA9101004,305,114.82526,28.659165,1,0,0,0,0,2018-08-05 02:18:32,36,6003,1.0
39677,AA00004,AAA9101004,307,114.825181,28.65922,1,0,0,0,0,2018-08-05 02:18:33,35,6003,1.0
39678,AA00004,AAA9101004,308,114.825111,28.659275,1,0,0,0,0,2018-08-05 02:18:34,33,6003,1.0
39679,AA00004,AAA9101004,311,114.82504,28.659333,1,0,0,0,0,2018-08-05 02:18:35,31,6003,1.0
39680,AA00004,AAA9101004,314,114.824981,28.659385,1,0,0,0,0,2018-08-05 02:18:36,30,6003,1.0
39681,AA00004,AAA9101004,314,114.824918,28.659441,1,0,0,0,0,2018-08-05 02:18:37,30,6003,1.0
39682,AA00004,AAA9101004,303,114.824845,28.659483,1,0,0,0,0,2018-08-05 02:18:38,31,6003,1.0
39683,AA00004,AAA9101004,290,114.824765,28.65951,1,0,0,0,0,2018-08-05 02:18:39,30,6003,1.0
39684,AA00004,AAA9101004,270,114.824678,28.659511,1,0,0,0,0,2018-08-05 02:18:40,30,6003,1.0
39685,AA00004,AAA9101004,266,114.8246,28.659508,1,0,0,0,0,2018-08-05 02:18:41,27,6003,1.0
39686,AA00004,AAA9101004,273,114.824521,28.65951,1,0,0,0,0,2018-08-05 02:18:42,28,6003,1.0
39687,AA00004,AAA9101004,286,114.824448,28.659525,1,0,0,0,0,2018-08-05 02:18:43,26,6003,1.0
39688,AA00004,AAA9101004,299,114.824381,28.659553,1,0,0,0,0,2018-08-05 02:18:44,26,6003,1.0
39689,AA00004,AAA9101004,312,114.824326,28.659586,1,0,0,0,0,2018-08-05 02:18:45,27,6003,1.0
39690,AA00004,AAA9101004,316,114.824275,28.659633000000003,1,0,0,0,0,2018-08-05 02:18:46,28,6003,1.0
39691,AA00004,AAA9101004,317,114.82422,28.659685,1,0,0,0,0,2018-08-05 02:18:47,30,6003,1.0
39692,AA00004,AAA9101004,316,114.82416299999998,28.659738,1,0,0,0,0,2018-08-05 02:18:48,31,6003,1.0
39693,AA00004,AAA9101004,314,114.824106,28.65979,1,0,0,0,0,2018-08-05 02:18:49,30,6003,1.0
39694,AA00004,AAA9101004,305,114.824043,28.659833000000006,1,0,0,0,0,2018-08-05 02:18:50,30,6003,1.0
39695,AA00004,AAA9101004,292,114.82397,28.659861,1,0,0,0,0,2018-08-05 02:18:51,29,6003,1.0
39696,AA00004,AAA9101004,273,114.823891,28.659868,1,0,0,0,0,2018-08-05 02:18:52,30,6003,1.0
39697,AA00004,AAA9101004,253,114.823811,28.659846,1,0,0,0,0,2018-08-05 02:18:53,29,6003,1.0
39698,AA00004,AAA9101004,239,114.823741,28.659808,1,0,0,0,0,2018-08-05 02:18:54,30,6003,1.0
39699,AA00004,AAA9101004,228,114.82368,28.659758,1,0,0,0,0,2018-08-05 02:18:55,30,6003,1.0
39700,AA00004,AAA9101004,227,114.823621,28.659701,1,0,0,0,0,2018-08-05 02:18:56,30,6003,1.0
39701,AA00004,AAA9101004,230,114.823556,28.659648,1,0,0,0,0,2018-08-05 02:18:57,31,6003,1.0
39702,AA00004,AAA9101004,236,114.823485,28.6596,1,0,0,0,0,2018-08-05 02:18:58,30,6003,1.0
39703,AA00004,AAA9101004,244,114.823406,28.659566,1,0,0,0,0,2018-08-05 02:18:59,31,6003,1.0
39704,AA00004,AAA9101004,254,114.823321,28.659545,1,0,0,0,0,2018-08-05 02:19:00,30,6003,1.0
39705,AA00004,AAA9101004,269,114.823236,28.659543,1,0,0,0,0,2018-08-05 02:19:01,30,6003,1.0
39706,AA00004,AAA9101004,286,114.823151,28.659561,1,0,0,0,0,2018-08-05 02:19:02,30,6003,1.0
39707,AA00004,AAA9101004,302,114.823071,28.659603000000004,1,0,0,0,0,2018-08-05 02:19:03,28,6003,1.0
39708,AA00004,AAA9101004,320,114.823016,28.659656,1,0,0,0,0,2018-08-05 02:19:04,29,6003,1.0
39709,AA00004,AAA9101004,333,114.822978,28.659715,1,0,0,0,0,2018-08-05 02:19:05,29,6003,1.0
39710,AA00004,AAA9101004,337,114.822946,28.659783,1,0,0,0,0,2018-08-05 02:19:06,30,6003,1.0
39711,AA00004,AAA9101004,342,114.822921,28.65986,1,0,0,0,0,2018-08-05 02:19:07,32,6003,1.0
39712,AA00004,AAA9101004,343,114.822898,28.659935,1,0,0,0,0,2018-08-05 02:19:08,31,6003,1.0
39713,AA00004,AAA9101004,346,114.822878,28.66001,1,0,0,0,0,2018-08-05 02:19:09,31,6003,1.0
39714,AA00004,AAA9101004,346,114.82286,28.660088,1,0,0,0,0,2018-08-05 02:19:10,32,6003,1.0
39715,AA00004,AAA9101004,344,114.822838,28.66017,1,0,0,0,0,2018-08-05 02:19:11,33,6003,1.0
39716,AA00004,AAA9101004,337,114.822805,28.660251,1,0,0,0,0,2018-08-05 02:19:12,33,6003,1.0
39717,AA00004,AAA9101004,330,114.822763,28.660331,1,0,0,0,0,2018-08-05 02:19:13,33,6003,1.0
39718,AA00004,AAA9101004,325,114.822715,28.660408,1,0,0,0,0,2018-08-05 02:19:14,32,6003,1.0
39719,AA00004,AAA9101004,319,114.822658,28.660475,1,0,0,0,0,2018-08-05 02:19:15,31,6003,1.0
39720,AA00004,AAA9101004,315,114.822601,28.660535,1,0,0,0,0,2018-08-05 02:19:16,30,6003,1.0
39721,AA00004,AAA9101004,322,114.822553,28.660591,1,0,0,0,0,2018-08-05 02:19:17,28,6003,1.0
39722,AA00004,AAA9101004,336,114.822518,28.66066,1,0,0,0,0,2018-08-05 02:19:18,29,6003,1.0
39723,AA00004,AAA9101004,343,114.82249,28.660731,1,0,0,0,0,2018-08-05 02:19:19,30,6003,1.0
39724,AA00004,AAA9101004,357,114.822478,28.660806,1,0,0,0,0,2018-08-05 02:19:20,30,6003,1.0
39725,AA00004,AAA9101004,2,114.822483,28.660881,1,0,0,0,0,2018-08-05 02:19:21,30,6003,1.0
39726,AA00004,AAA9101004,4,114.822491,28.66096,1,0,0,0,0,2018-08-05 02:19:22,30,6003,1.0
39727,AA00004,AAA9101004,6,114.822506,28.661038,1,0,0,0,0,2018-08-05 02:19:23,30,6003,1.0
39728,AA00004,AAA9101004,2,114.822511,28.661116,1,0,0,0,0,2018-08-05 02:19:24,30,6003,1.0
39729,AA00004,AAA9101004,2,114.822518,28.661195000000006,1,0,0,0,0,2018-08-05 02:19:25,31,6003,1.0
39730,AA00004,AAA9101004,0,114.822528,28.66127,1,0,0,0,0,2018-08-05 02:19:26,30,6003,1.0
39731,AA00004,AAA9101004,358,114.822533,28.661345,1,0,0,0,0,2018-08-05 02:19:27,29,6003,1.0
39732,AA00004,AAA9101004,355,114.82253,28.661416,1,0,0,0,0,2018-08-05 02:19:28,29,6004,1.0
39733,AA00004,AAA9101004,356,114.822526,28.66149,1,0,0,0,0,2018-08-05 02:19:29,29,6004,1.0
39734,AA00004,AAA9101004,354,114.82252,28.661566,1,0,0,0,0,2018-08-05 02:19:30,31,6004,1.0
39735,AA00004,AAA9101004,354,114.82251,28.661645,1,0,0,0,0,2018-08-05 02:19:31,31,6004,1.0
39736,AA00004,AAA9101004,359,114.82251,28.661720000000006,1,0,0,0,0,2018-08-05 02:19:32,29,6004,1.0
39737,AA00004,AAA9101004,354,114.822501,28.661795,1,0,0,0,0,2018-08-05 02:19:33,30,6004,1.0
39738,AA00004,AAA9101004,344,114.82248,28.661868,1,0,0,0,0,2018-08-05 02:19:34,29,6004,1.0
39739,AA00004,AAA9101004,334,114.822443,28.661935,1,0,0,0,0,2018-08-05 02:19:35,30,6004,1.0
39740,AA00004,AAA9101004,327,114.822396,28.662001,1,0,0,0,0,2018-08-05 02:19:36,31,6004,1.0
39741,AA00004,AAA9101004,320,114.822346,28.66206,1,0,0,0,0,2018-08-05 02:19:37,30,6004,1.0
39742,AA00004,AAA9101004,322,114.822288,28.662121000000006,1,0,0,0,0,2018-08-05 02:19:38,32,6004,1.0
39743,AA00004,AAA9101004,324,114.822235,28.662185,1,0,0,0,0,2018-08-05 02:19:39,32,6004,1.0
39744,AA00004,AAA9101004,333,114.822195,28.662248,1,0,0,0,0,2018-08-05 02:19:40,29,6004,1.0
39745,AA00004,AAA9101004,329,114.822151,28.662313,1,0,0,0,0,2018-08-05 02:19:41,31,6004,1.0
39746,AA00004,AAA9101004,331,114.82211,28.662381,1,0,0,0,0,2018-08-05 02:19:42,32,6004,1.0
39747,AA00004,AAA9101004,336,114.822073,28.662451,1,0,0,0,0,2018-08-05 02:19:43,32,6004,1.0
39748,AA00004,AAA9101004,338,114.822038,28.662528,1,0,0,0,0,2018-08-05 02:19:44,34,6004,1.0
39749,AA00004,AAA9101004,346,114.82201299999998,28.662613,1,0,0,0,0,2018-08-05 02:19:45,34,6004,1.0
39750,AA00004,AAA9101004,351,114.821995,28.662691,1,0,0,0,0,2018-08-05 02:19:46,32,6004,1.0
39751,AA00004,AAA9101004,353,114.821985,28.66277,1,0,0,0,0,2018-08-05 02:19:47,31,6004,1.0
39752,AA00004,AAA9101004,3,114.821986,28.66285,1,0,0,0,0,2018-08-05 02:19:48,33,6004,1.0
39753,AA00004,AAA9101004,3,114.821988,28.662933,1,0,0,0,0,2018-08-05 02:19:49,33,6004,1.0
39754,AA00004,AAA9101004,2,114.821993,28.66302,1,0,0,0,0,2018-08-05 02:19:50,34,6004,1.0
39755,AA00004,AAA9101004,358,114.821993,28.663101,1,0,0,0,0,2018-08-05 02:19:51,32,6004,1.0
39756,AA00004,AAA9101004,10,114.822003,28.663181,1,0,0,0,0,2018-08-05 02:19:52,33,6004,1.0
39757,AA00004,AAA9101004,359,114.822001,28.663276,1,0,0,0,0,2018-08-05 02:19:53,35,6004,1.0
39758,AA00004,AAA9101004,356,114.821993,28.663371,1,0,0,0,0,2018-08-05 02:19:54,36,6004,1.0
39759,AA00004,AAA9101004,352,114.821976,28.66346,1,0,0,0,0,2018-08-05 02:19:55,35,6004,1.0
39760,AA00004,AAA9101004,350,114.82196299999998,28.663551,1,0,0,0,0,2018-08-05 02:19:56,34,6004,1.0
39761,AA00004,AAA9101004,349,114.821943,28.663646000000004,1,0,0,0,0,2018-08-05 02:19:57,36,6004,1.0
39762,AA00004,AAA9101004,348,114.821928,28.663733,1,0,0,0,0,2018-08-05 02:19:58,33,6004,1.0
39763,AA00004,AAA9101004,348,114.821915,28.663815000000003,1,0,0,0,0,2018-08-05 02:19:59,33,6004,1.0
39764,AA00004,AAA9101004,346,114.821896,28.663895,1,0,0,0,0,2018-08-05 02:20:00,33,6004,1.0
39765,AA00004,AAA9101004,345,114.821876,28.663973,1,0,0,0,0,2018-08-05 02:20:01,32,6004,1.0
39766,AA00004,AAA9101004,341,114.82185,28.66405,1,0,0,0,0,2018-08-05 02:20:02,33,6004,1.0
39767,AA00004,AAA9101004,345,114.821825,28.664128,1,0,0,0,0,2018-08-05 02:20:03,33,6004,1.0
39768,AA00004,AAA9101004,349,114.821808,28.664206,1,0,0,0,0,2018-08-05 02:20:04,32,6004,1.0
39769,AA00004,AAA9101004,352,114.821801,28.66428,1,0,0,0,0,2018-08-05 02:20:05,30,6004,1.0
39770,AA00004,AAA9101004,354,114.821796,28.664353,1,0,0,0,0,2018-08-05 02:20:06,31,6004,1.0
39771,AA00004,AAA9101004,354,114.821791,28.66443,1,0,0,0,0,2018-08-05 02:20:07,32,6004,1.0
39772,AA00004,AAA9101004,357,114.82179,28.664508,1,0,0,0,0,2018-08-05 02:20:08,32,6004,1.0
39773,AA00004,AAA9101004,352,114.821778,28.664591,1,0,0,0,0,2018-08-05 02:20:09,34,6004,1.0
39774,AA00004,AAA9101004,353,114.821768,28.664675,1,0,0,0,0,2018-08-05 02:20:10,33,6004,1.0
39775,AA00004,AAA9101004,352,114.821745,28.664751000000006,1,0,0,0,0,2018-08-05 02:20:11,33,6004,1.0
39776,AA00004,AAA9101004,350,114.82173600000002,28.664831,1,0,0,0,0,2018-08-05 02:20:12,32,6004,1.0
39777,AA00004,AAA9101004,347,114.82172,28.664913,1,0,0,0,0,2018-08-05 02:20:13,33,6004,1.0
39778,AA00004,AAA9101004,343,114.821693,28.664998,1,0,0,0,0,2018-08-05 02:20:14,35,6004,1.0
39779,AA00004,AAA9101004,341,114.821666,28.665081,1,0,0,0,0,2018-08-05 02:20:15,34,6004,1.0
39780,AA00004,AAA9101004,341,114.821631,28.665165,1,0,0,0,0,2018-08-05 02:20:16,34,6004,1.0
39781,AA00004,AAA9101004,343,114.8216,28.665246000000003,1,0,0,0,0,2018-08-05 02:20:17,35,6004,1.0
39782,AA00004,AAA9101004,349,114.82158,28.665328,1,0,0,0,0,2018-08-05 02:20:18,34,6004,1.0
39783,AA00004,AAA9101004,354,114.821565,28.665411,1,0,0,0,0,2018-08-05 02:20:19,33,6004,1.0
39784,AA00004,AAA9101004,357,114.82156100000002,28.665485,1,0,0,0,0,2018-08-05 02:20:20,31,6004,1.0
39785,AA00004,AAA9101004,6,114.821568,28.665565,1,0,0,0,0,2018-08-05 02:20:21,33,6004,1.0
39786,AA00004,AAA9101004,12,114.821588,28.665648,1,0,0,0,0,2018-08-05 02:20:22,34,6004,1.0
39787,AA00004,AAA9101004,6,114.8216,28.665733000000003,1,0,0,0,0,2018-08-05 02:20:23,34,6004,1.0
39788,AA00004,AAA9101004,351,114.821588,28.665818,1,0,0,0,0,2018-08-05 02:20:24,34,6004,1.0
39789,AA00004,AAA9101004,341,114.82156,28.6659,1,0,0,0,0,2018-08-05 02:20:25,34,6004,1.0
39790,AA00004,AAA9101004,329,114.82151100000002,28.665971000000006,1,0,0,0,0,2018-08-05 02:20:26,34,6004,1.0
39791,AA00004,AAA9101004,314,114.821441,28.666033,1,0,0,0,0,2018-08-05 02:20:27,34,6004,1.0
39792,AA00004,AAA9101004,304,114.821358,28.666081,1,0,0,0,0,2018-08-05 02:20:28,34,6004,1.0
39793,AA00004,AAA9101004,298,114.821275,28.666126,1,0,0,0,0,2018-08-05 02:20:29,34,6004,1.0
39794,AA00004,AAA9101004,292,114.821186,28.666158000000006,1,0,0,0,0,2018-08-05 02:20:30,33,6004,1.0
39795,AA00004,AAA9101004,289,114.821091,28.666190000000004,1,0,0,0,0,2018-08-05 02:20:31,35,6004,1.0
39796,AA00004,AAA9101004,294,114.821008,28.666226,1,0,0,0,0,2018-08-05 02:20:32,33,6004,1.0
39797,AA00004,AAA9101004,296,114.820926,28.666266,1,0,0,0,0,2018-08-05 02:20:33,32,6004,1.0
39798,AA00004,AAA9101004,295,114.820843,28.666305,1,0,0,0,0,2018-08-05 02:20:34,33,6004,1.0
39799,AA00004,AAA9101004,294,114.820761,28.666345,1,0,0,0,0,2018-08-05 02:20:35,32,6004,1.0
39800,AA00004,AAA9101004,293,114.820673,28.666378,1,0,0,0,0,2018-08-05 02:20:36,33,6004,1.0
39801,AA00004,AAA9101004,293,114.820588,28.666415,1,0,0,0,0,2018-08-05 02:20:37,33,6004,1.0
39802,AA00004,AAA9101004,293,114.820503,28.666448,1,0,0,0,0,2018-08-05 02:20:38,32,6004,1.0
39803,AA00004,AAA9101004,292,114.82042,28.666481,1,0,0,0,0,2018-08-05 02:20:39,32,6004,1.0
39804,AA00004,AAA9101004,291,114.820345,28.666516,1,0,0,0,0,2018-08-05 02:20:40,33,6004,1.0
39805,AA00004,AAA9101004,292,114.82026100000002,28.666546000000004,1,0,0,0,0,2018-08-05 02:20:41,32,6004,1.0
39806,AA00004,AAA9101004,292,114.820178,28.666575,1,0,0,0,0,2018-08-05 02:20:42,32,6004,1.0
39807,AA00004,AAA9101004,289,114.820095,28.666601,1,0,0,0,0,2018-08-05 02:20:43,32,6004,1.0
39808,AA00004,AAA9101004,282,114.820006,28.66662,1,0,0,0,0,2018-08-05 02:20:44,32,6004,1.0
39809,AA00004,AAA9101004,266,114.819918,28.666618,1,0,0,0,0,2018-08-05 02:20:45,32,6004,1.0
39810,AA00004,AAA9101004,241,114.819845,28.666585,1,0,0,0,0,2018-08-05 02:20:46,31,6004,1.0
39811,AA00004,AAA9101004,217,114.819788,28.666521000000003,1,0,0,0,0,2018-08-05 02:20:47,33,6004,1.0
39812,AA00004,AAA9101004,194,114.81976,28.66644,1,0,0,0,0,2018-08-05 02:20:48,33,6004,1.0
39813,AA00004,AAA9101004,170,114.819771,28.66636,1,0,0,0,0,2018-08-05 02:20:49,32,6004,1.0
39814,AA00004,AAA9101004,158,114.8198,28.666288,1,0,0,0,0,2018-08-05 02:20:50,30,6004,1.0
39815,AA00004,AAA9101004,163,114.819823,28.666218,1,0,0,0,0,2018-08-05 02:20:51,29,6004,1.0
39816,AA00004,AAA9101004,178,114.819828,28.666146,1,0,0,0,0,2018-08-05 02:20:52,27,6004,1.0
39817,AA00004,AAA9101004,194,114.819815,28.666076,1,0,0,0,0,2018-08-05 02:20:53,28,6004,1.0
39818,AA00004,AAA9101004,213,114.819778,28.66602,1,0,0,0,0,2018-08-05 02:20:54,26,6004,1.0
39819,AA00004,AAA9101004,237,114.819725,28.665985,1,0,0,0,0,2018-08-05 02:20:55,24,6004,1.0
39820,AA00004,AAA9101004,259,114.819661,28.66597,1,0,0,0,0,2018-08-05 02:20:56,24,6004,1.0
39821,AA00004,AAA9101004,274,114.819596,28.66597,1,0,0,0,0,2018-08-05 02:20:57,23,6004,1.0
39822,AA00004,AAA9101004,277,114.81953,28.665975,1,0,0,0,0,2018-08-05 02:20:58,23,6004,1.0
39823,AA00004,AAA9101004,276,114.819458,28.66598,1,0,0,0,0,2018-08-05 02:20:59,25,6004,1.0
39824,AA00004,AAA9101004,278,114.819381,28.665988,1,0,0,0,0,2018-08-05 02:21:00,26,6004,1.0
39825,AA00004,AAA9101004,278,114.819305,28.666,1,0,0,0,0,2018-08-05 02:21:01,27,6004,1.0
39826,AA00004,AAA9101004,279,114.819225,28.666013,1,0,0,0,0,2018-08-05 02:21:02,28,6004,1.0
39827,AA00004,AAA9101004,281,114.819145,28.666028000000004,1,0,0,0,0,2018-08-05 02:21:03,27,6004,1.0
39828,AA00004,AAA9101004,284,114.81907,28.666046,1,0,0,0,0,2018-08-05 02:21:04,27,6004,1.0
39829,AA00004,AAA9101004,288,114.818996,28.66607,1,0,0,0,0,2018-08-05 02:21:05,27,6004,1.0
39830,AA00004,AAA9101004,292,114.818923,28.666098,1,0,0,0,0,2018-08-05 02:21:06,27,6004,1.0
39831,AA00004,AAA9101004,295,114.818853,28.666128000000004,1,0,0,0,0,2018-08-05 02:21:07,27,6004,1.0
39832,AA00004,AAA9101004,298,114.81878600000002,28.666163,1,0,0,0,0,2018-08-05 02:21:08,27,6004,1.0
39833,AA00004,AAA9101004,296,114.818715,28.666205,1,0,0,0,0,2018-08-05 02:21:09,28,6004,1.0
39834,AA00004,AAA9101004,296,114.818638,28.66624,1,0,0,0,0,2018-08-05 02:21:10,30,6004,1.0
39835,AA00004,AAA9101004,293,114.818556,28.666275,1,0,0,0,0,2018-08-05 02:21:11,31,6004,1.0
39836,AA00004,AAA9101004,292,114.818473,28.666306,1,0,0,0,0,2018-08-05 02:21:12,32,6004,1.0
39837,AA00004,AAA9101004,293,114.818386,28.66634,1,0,0,0,0,2018-08-05 02:21:13,32,6004,1.0
39838,AA00004,AAA9101004,294,114.818305,28.666373,1,0,0,0,0,2018-08-05 02:21:14,32,6004,1.0
39839,AA00004,AAA9101004,293,114.818218,28.666406,1,0,0,0,0,2018-08-05 02:21:15,33,6004,1.0
39840,AA00004,AAA9101004,291,114.818128,28.66644,1,0,0,0,0,2018-08-05 02:21:16,33,6004,1.0
39841,AA00004,AAA9101004,289,114.818038,28.666468,1,0,0,0,0,2018-08-05 02:21:17,33,6004,1.0
39842,AA00004,AAA9101004,288,114.817945,28.666498,1,0,0,0,0,2018-08-05 02:21:18,34,6004,1.0
39843,AA00004,AAA9101004,289,114.817851,28.666525,1,0,0,0,0,2018-08-05 02:21:19,34,6004,1.0
39844,AA00004,AAA9101004,289,114.817758,28.666556,1,0,0,0,0,2018-08-05 02:21:20,34,6004,1.0
39845,AA00004,AAA9101004,286,114.81766100000002,28.666578,1,0,0,0,0,2018-08-05 02:21:21,35,6004,1.0
39846,AA00004,AAA9101004,286,114.817573,28.666601,1,0,0,0,0,2018-08-05 02:21:22,33,6005,1.0
39847,AA00004,AAA9101004,285,114.817481,28.666623,1,0,0,0,0,2018-08-05 02:21:23,34,6005,1.0
39848,AA00004,AAA9101004,290,114.817391,28.666655,1,0,0,0,0,2018-08-05 02:21:24,34,6005,1.0
39849,AA00004,AAA9101004,295,114.817303,28.666693,1,0,0,0,0,2018-08-05 02:21:25,35,6005,1.0
39850,AA00004,AAA9101004,299,114.81722,28.666736,1,0,0,0,0,2018-08-05 02:21:26,33,6005,1.0
39851,AA00004,AAA9101004,298,114.817143,28.666773,1,0,0,0,0,2018-08-05 02:21:27,29,6005,1.0
39852,AA00004,AAA9101004,288,114.817065,28.666798,1,0,0,0,0,2018-08-05 02:21:28,30,6005,1.0
39853,AA00004,AAA9101004,271,114.816981,28.666805,1,0,0,0,0,2018-08-05 02:21:29,29,6005,1.0
39854,AA00004,AAA9101004,255,114.8169,28.666791,1,0,0,0,0,2018-08-05 02:21:30,29,6005,1.0
39855,AA00004,AAA9101004,240,114.816826,28.666758,1,0,0,0,0,2018-08-05 02:21:31,29,6005,1.0
39856,AA00004,AAA9101004,242,114.816758,28.66673,1,0,0,0,0,2018-08-05 02:21:32,26,6005,1.0
39857,AA00004,AAA9101004,250,114.816686,28.666705,1,0,0,0,0,2018-08-05 02:21:33,25,6005,1.0
39858,AA00004,AAA9101004,258,114.81661499999998,28.666690000000006,1,0,0,0,0,2018-08-05 02:21:34,25,6005,1.0
39859,AA00004,AAA9101004,263,114.816538,28.666678000000005,1,0,0,0,0,2018-08-05 02:21:35,24,6005,1.0
39860,AA00004,AAA9101004,281,114.816468,28.666690000000006,1,0,0,0,0,2018-08-05 02:21:36,23,6005,1.0
39861,AA00004,AAA9101004,295,114.816403,28.666715000000003,1,0,0,0,0,2018-08-05 02:21:37,26,6005,1.0
39862,AA00004,AAA9101004,313,114.816348,28.666758,1,0,0,0,0,2018-08-05 02:21:38,27,6005,1.0
39863,AA00004,AAA9101004,321,114.8163,28.666811,1,0,0,0,0,2018-08-05 02:21:39,28,6005,1.0
39864,AA00004,AAA9101004,322,114.816251,28.666863,1,0,0,0,0,2018-08-05 02:21:40,28,6005,1.0
39865,AA00004,AAA9101004,316,114.816198,28.666918,1,0,0,0,0,2018-08-05 02:21:41,29,6005,1.0
39866,AA00004,AAA9101004,310,114.816141,28.666968,1,0,0,0,0,2018-08-05 02:21:42,29,6005,1.0
