,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9603,AA00004,AAA9101004,6,115.920608,28.657490000000006,1,0,0,0,0,2018-08-01 22:40:19,16,5612,1.0
9604,AA00004,AAA9101004,8,115.920613,28.65754,1,0,0,0,0,2018-08-01 22:40:20,19,5612,1.0
9605,AA00004,AAA9101004,8,115.920621,28.657591,1,0,0,0,0,2018-08-01 22:40:21,20,5612,1.0
9606,AA00004,AAA9101004,7,115.92063,28.657645,1,0,0,0,0,2018-08-01 22:40:22,20,5612,1.0
9607,AA00004,AAA9101004,7,115.92063600000002,28.657693,1,0,0,0,0,2018-08-01 22:40:23,18,5612,1.0
9608,AA00004,AAA9101004,4,115.920641,28.657740000000004,1,0,0,0,0,2018-08-01 22:40:24,18,5612,1.0
9609,AA00004,AAA9101004,2,115.920645,28.657785,1,0,0,0,0,2018-08-01 22:40:25,18,5612,1.0
9610,AA00004,AAA9101004,356,115.920641,28.657826,1,0,0,0,0,2018-08-01 22:40:26,17,5612,1.0
9611,AA00004,AAA9101004,351,115.920633,28.657865,1,0,0,0,0,2018-08-01 22:40:27,15,5612,1.0
9612,AA00004,AAA9101004,346,115.920625,28.657898,1,0,0,0,0,2018-08-01 22:40:28,14,5612,1.0
9613,AA00004,AAA9101004,339,115.920613,28.65793,1,0,0,0,0,2018-08-01 22:40:29,13,5612,1.0
9614,AA00004,AAA9101004,325,115.920593,28.657956,1,0,0,0,0,2018-08-01 22:40:30,13,5612,1.0
9615,AA00004,AAA9101004,304,115.920568,28.657978000000004,1,0,0,0,0,2018-08-01 22:40:31,11,5612,1.0
9616,AA00004,AAA9101004,286,115.920538,28.65799,1,0,0,0,0,2018-08-01 22:40:32,11,5612,1.0
9617,AA00004,AAA9101004,284,115.920505,28.657998,1,0,0,0,0,2018-08-01 22:40:33,11,5612,1.0
9618,AA00004,AAA9101004,279,115.920471,28.658003000000004,1,0,0,0,0,2018-08-01 22:40:34,12,5612,1.0
9619,AA00004,AAA9101004,286,115.920436,28.658015,1,0,0,0,0,2018-08-01 22:40:35,13,5612,1.0
9620,AA00004,AAA9101004,290,115.920396,28.658023,1,0,0,0,0,2018-08-01 22:40:36,13,5612,1.0
9621,AA00004,AAA9101004,291,115.92036,28.658033000000003,1,0,0,0,0,2018-08-01 22:40:37,14,5612,2.0
9622,AA00004,AAA9101004,291,115.920273,28.658063,1,0,0,0,0,2018-08-01 22:40:39,17,5612,1.0
9623,AA00004,AAA9101004,289,115.920228,28.658076,1,0,0,0,0,2018-08-01 22:40:40,17,5612,1.0
9624,AA00004,AAA9101004,283,115.920181,28.658086,1,0,0,0,0,2018-08-01 22:40:41,17,5612,1.0
9625,AA00004,AAA9101004,274,115.920131,28.658091,1,0,0,0,0,2018-08-01 22:40:42,18,5612,1.0
9626,AA00004,AAA9101004,273,115.920075,28.658095,1,0,0,0,0,2018-08-01 22:40:43,20,5612,1.0
9627,AA00004,AAA9101004,273,115.92001100000002,28.658098,1,0,0,0,0,2018-08-01 22:40:44,22,5612,1.0
9628,AA00004,AAA9101004,273,115.919943,28.6581,1,0,0,0,0,2018-08-01 22:40:45,23,5612,1.0
9629,AA00004,AAA9101004,273,115.919875,28.658103000000004,1,0,0,0,0,2018-08-01 22:40:46,23,5612,1.0
9630,AA00004,AAA9101004,275,115.919808,28.65811,1,0,0,0,0,2018-08-01 22:40:47,24,5612,1.0
9631,AA00004,AAA9101004,278,115.919738,28.658116,1,0,0,0,0,2018-08-01 22:40:48,25,5612,1.0
9632,AA00004,AAA9101004,278,115.919666,28.658128,1,0,0,0,0,2018-08-01 22:40:49,28,5612,1.0
9633,AA00004,AAA9101004,277,115.919586,28.658138,1,0,0,0,0,2018-08-01 22:40:50,29,5612,1.0
9634,AA00004,AAA9101004,276,115.919505,28.658146,1,0,0,0,0,2018-08-01 22:40:51,30,5612,1.0
9635,AA00004,AAA9101004,273,115.919421,28.658151,1,0,0,0,0,2018-08-01 22:40:52,30,5612,1.0
9636,AA00004,AAA9101004,273,115.919343,28.65816,1,0,0,0,0,2018-08-01 22:40:53,27,5612,1.0
9637,AA00004,AAA9101004,272,115.919271,28.658161,1,0,0,0,0,2018-08-01 22:40:54,26,5612,1.0
9638,AA00004,AAA9101004,271,115.91921,28.658163,1,0,0,0,0,2018-08-01 22:40:55,25,5612,1.0
9639,AA00004,AAA9101004,273,115.91913999999998,28.658166,1,0,0,0,0,2018-08-01 22:40:56,27,5612,1.0
9640,AA00004,AAA9101004,276,115.919053,28.658173,1,0,0,0,0,2018-08-01 22:40:57,29,5612,1.0
9641,AA00004,AAA9101004,273,115.918968,28.65818,1,0,0,0,0,2018-08-01 22:40:58,32,5612,1.0
9642,AA00004,AAA9101004,272,115.918875,28.658185,1,0,0,0,0,2018-08-01 22:40:59,33,5612,1.0
9643,AA00004,AAA9101004,271,115.918775,28.658186,1,0,0,0,0,2018-08-01 22:41:00,35,5612,1.0
9644,AA00004,AAA9101004,272,115.918678,28.65819,1,0,0,0,0,2018-08-01 22:41:01,33,5612,1.0
9645,AA00004,AAA9101004,271,115.91858,28.658191,1,0,0,0,0,2018-08-01 22:41:02,32,5612,1.0
9646,AA00004,AAA9101004,270,115.91848600000002,28.658193,1,0,0,0,0,2018-08-01 22:41:03,31,5612,1.0
9647,AA00004,AAA9101004,270,115.9184,28.658196000000004,1,0,0,0,0,2018-08-01 22:41:04,31,5612,1.0
9648,AA00004,AAA9101004,269,115.918308,28.658193,1,0,0,0,0,2018-08-01 22:41:05,30,5612,1.0
9649,AA00004,AAA9101004,270,115.918221,28.658193,1,0,0,0,0,2018-08-01 22:41:06,30,5612,1.0
9650,AA00004,AAA9101004,271,115.918135,28.658195000000006,1,0,0,0,0,2018-08-01 22:41:07,31,5612,1.0
9651,AA00004,AAA9101004,270,115.918041,28.658193,1,0,0,0,0,2018-08-01 22:41:08,31,5612,1.0
9652,AA00004,AAA9101004,271,115.917951,28.658195000000006,1,0,0,0,0,2018-08-01 22:41:09,32,5612,1.0
9653,AA00004,AAA9101004,272,115.917856,28.6582,1,0,0,0,0,2018-08-01 22:41:10,33,5612,1.0
9654,AA00004,AAA9101004,273,115.917766,28.658205,1,0,0,0,0,2018-08-01 22:41:11,32,5612,1.0
9655,AA00004,AAA9101004,271,115.91768,28.658206,1,0,0,0,0,2018-08-01 22:41:12,31,5612,1.0
9656,AA00004,AAA9101004,271,115.917593,28.65821,1,0,0,0,0,2018-08-01 22:41:13,31,5612,1.0
9657,AA00004,AAA9101004,271,115.917506,28.658211,1,0,0,0,0,2018-08-01 22:41:14,31,5612,1.0
9658,AA00004,AAA9101004,273,115.917415,28.658215,1,0,0,0,0,2018-08-01 22:41:15,33,5612,1.0
9659,AA00004,AAA9101004,273,115.917316,28.65822,1,0,0,0,0,2018-08-01 22:41:16,34,5612,1.0
9660,AA00004,AAA9101004,272,115.91721499999998,28.658225,1,0,0,0,0,2018-08-01 22:41:17,36,5612,1.0
9661,AA00004,AAA9101004,272,115.917106,28.65823,1,0,0,0,0,2018-08-01 22:41:18,38,5612,1.0
9662,AA00004,AAA9101004,272,115.916993,28.658233000000006,1,0,0,0,0,2018-08-01 22:41:19,40,5612,1.0
9663,AA00004,AAA9101004,272,115.916876,28.658236,1,0,0,0,0,2018-08-01 22:41:20,41,5612,1.0
9664,AA00004,AAA9101004,272,115.91676,28.658238,1,0,0,0,0,2018-08-01 22:41:21,41,5612,1.0
9665,AA00004,AAA9101004,272,115.916643,28.658240000000006,1,0,0,0,0,2018-08-01 22:41:22,42,5612,1.0
9666,AA00004,AAA9101004,274,115.916521,28.658245,1,0,0,0,0,2018-08-01 22:41:23,44,5612,1.0
9667,AA00004,AAA9101004,272,115.916401,28.65825,1,0,0,0,0,2018-08-01 22:41:24,43,5612,1.0
9668,AA00004,AAA9101004,273,115.916281,28.658256,1,0,0,0,0,2018-08-01 22:41:25,43,5612,1.0
9669,AA00004,AAA9101004,273,115.91616,28.658265000000004,1,0,0,0,0,2018-08-01 22:41:26,44,5612,1.0
9670,AA00004,AAA9101004,273,115.916038,28.658275,1,0,0,0,0,2018-08-01 22:41:27,44,5612,1.0
9671,AA00004,AAA9101004,275,115.915908,28.658281,1,0,0,0,0,2018-08-01 22:41:28,45,5612,1.0
9672,AA00004,AAA9101004,274,115.915781,28.65829,1,0,0,0,0,2018-08-01 22:41:29,45,5613,1.0
9673,AA00004,AAA9101004,274,115.915651,28.6583,1,0,0,0,0,2018-08-01 22:41:30,46,5613,1.0
9674,AA00004,AAA9101004,274,115.915526,28.658308,1,0,0,0,0,2018-08-01 22:41:31,46,5613,1.0
9675,AA00004,AAA9101004,274,115.915396,28.658316,1,0,0,0,0,2018-08-01 22:41:32,46,5613,1.0
9676,AA00004,AAA9101004,274,115.91526299999998,28.658328000000004,1,0,0,0,0,2018-08-01 22:41:33,47,5613,1.0
9677,AA00004,AAA9101004,274,115.91513,28.658338,1,0,0,0,0,2018-08-01 22:41:34,47,5613,1.0
9678,AA00004,AAA9101004,270,115.915001,28.658341,1,0,0,0,0,2018-08-01 22:41:35,44,5613,1.0
9679,AA00004,AAA9101004,277,115.914856,28.658348,1,0,0,0,0,2018-08-01 22:41:36,47,5613,2.0
9680,AA00004,AAA9101004,274,115.914585,28.658366,1,0,0,0,0,2018-08-01 22:41:38,47,5613,1.0
9681,AA00004,AAA9101004,273,115.914451,28.658373,1,0,0,0,0,2018-08-01 22:41:39,47,5613,1.0
9682,AA00004,AAA9101004,272,115.914321,28.65838,1,0,0,0,0,2018-08-01 22:41:40,44,5613,1.0
9683,AA00004,AAA9101004,243,115.914251,28.658368,1,0,0,0,0,2018-08-01 22:41:41,20,5613,1.0
9684,AA00004,AAA9101004,220,115.914203,28.658351,1,0,0,0,0,2018-08-01 22:41:42,17,5613,1.0
9685,AA00004,AAA9101004,213,115.91417,28.658318,1,0,0,0,0,2018-08-01 22:41:43,17,5613,1.0
9686,AA00004,AAA9101004,229,115.914121,28.658291,1,0,0,0,0,2018-08-01 22:41:44,21,5613,1.0
9687,AA00004,AAA9101004,268,115.914033,28.658278000000006,1,0,0,0,0,2018-08-01 22:41:45,39,5613,1.0
9688,AA00004,AAA9101004,272,115.913875,28.658285,1,0,0,0,0,2018-08-01 22:41:46,44,5613,1.0
9689,AA00004,AAA9101004,274,115.913681,28.658291,1,0,0,0,0,2018-08-01 22:41:47,43,5613,1.0
9690,AA00004,AAA9101004,276,115.913523,28.658326,1,0,0,0,0,2018-08-01 22:41:48,41,5613,1.0
9691,AA00004,AAA9101004,274,115.913356,28.658351,1,0,0,0,0,2018-08-01 22:41:49,44,5613,1.0
9692,AA00004,AAA9101004,274,115.913176,28.658388,1,0,0,0,0,2018-08-01 22:41:50,44,5613,1.0
9693,AA00004,AAA9101004,275,115.913041,28.658426,1,0,0,0,0,2018-08-01 22:41:51,36,5613,1.0
9694,AA00004,AAA9101004,278,115.912895,28.658451,1,0,0,0,0,2018-08-01 22:41:52,46,5613,1.0
9695,AA00004,AAA9101004,274,115.912723,28.658473,1,0,0,0,0,2018-08-01 22:41:53,47,5613,1.0
9696,AA00004,AAA9101004,272,115.912566,28.658485,1,0,0,0,0,2018-08-01 22:41:54,48,5613,1.0
9697,AA00004,AAA9101004,273,115.912416,28.658491,1,0,0,0,0,2018-08-01 22:41:55,50,5613,1.0
9698,AA00004,AAA9101004,273,115.912266,28.658501,1,0,0,0,0,2018-08-01 22:41:56,51,5613,1.0
9699,AA00004,AAA9101004,273,115.912116,28.658511,1,0,0,0,0,2018-08-01 22:41:57,51,5613,1.0
9700,AA00004,AAA9101004,274,115.911968,28.658531,1,0,0,0,0,2018-08-01 22:41:58,52,5613,1.0
9701,AA00004,AAA9101004,273,115.911813,28.658555,1,0,0,0,0,2018-08-01 22:41:59,51,5613,1.0
9702,AA00004,AAA9101004,273,115.91167,28.658565000000007,1,0,0,0,0,2018-08-01 22:42:00,49,5613,1.0
9703,AA00004,AAA9101004,273,115.911531,28.658571,1,0,0,0,0,2018-08-01 22:42:01,48,5613,1.0
9704,AA00004,AAA9101004,273,115.911401,28.65858,1,0,0,0,0,2018-08-01 22:42:02,46,5613,1.0
9705,AA00004,AAA9101004,273,115.911275,28.658590000000004,1,0,0,0,0,2018-08-01 22:42:03,45,5613,1.0
9706,AA00004,AAA9101004,273,115.91115,28.658595,1,0,0,0,0,2018-08-01 22:42:04,43,5613,2.0
9707,AA00004,AAA9101004,271,115.910916,28.658601,1,0,0,0,0,2018-08-01 22:42:06,43,5613,1.0
9708,AA00004,AAA9101004,274,115.910803,28.658606,1,0,0,0,0,2018-08-01 22:42:07,39,5613,1.0
9709,AA00004,AAA9101004,274,115.910695,28.658611,1,0,0,0,0,2018-08-01 22:42:08,38,5613,1.0
9710,AA00004,AAA9101004,272,115.910591,28.658613,1,0,0,0,0,2018-08-01 22:42:09,37,5613,1.0
9711,AA00004,AAA9101004,274,115.910491,28.658611,1,0,0,0,0,2018-08-01 22:42:10,35,5613,1.0
9712,AA00004,AAA9101004,273,115.910395,28.658613,1,0,0,0,0,2018-08-01 22:42:11,34,5613,1.0
9713,AA00004,AAA9101004,273,115.9103,28.658615,1,0,0,0,0,2018-08-01 22:42:12,34,5613,1.0
9714,AA00004,AAA9101004,274,115.910201,28.658620000000006,1,0,0,0,0,2018-08-01 22:42:13,34,5613,1.0
9715,AA00004,AAA9101004,274,115.910106,28.658626,1,0,0,0,0,2018-08-01 22:42:14,34,5613,1.0
9716,AA00004,AAA9101004,274,115.910011,28.658635,1,0,0,0,0,2018-08-01 22:42:15,34,5613,1.0
9717,AA00004,AAA9101004,274,115.909916,28.658641,1,0,0,0,0,2018-08-01 22:42:16,35,5613,1.0
9718,AA00004,AAA9101004,273,115.90982,28.658648,1,0,0,0,0,2018-08-01 22:42:17,35,5613,1.0
9719,AA00004,AAA9101004,273,115.909721,28.658655,1,0,0,0,0,2018-08-01 22:42:18,36,5613,1.0
9720,AA00004,AAA9101004,272,115.90963,28.658665000000006,1,0,0,0,0,2018-08-01 22:42:19,37,5613,1.0
9721,AA00004,AAA9101004,269,115.909525,28.658666,1,0,0,0,0,2018-08-01 22:42:20,38,5613,1.0
9722,AA00004,AAA9101004,267,115.909418,28.658663,1,0,0,0,0,2018-08-01 22:42:21,38,5613,2.0
9723,AA00004,AAA9101004,263,115.9092,28.658643,1,0,0,0,0,2018-08-01 22:42:23,40,5613,1.0
9724,AA00004,AAA9101004,262,115.90908600000002,28.658626,1,0,0,0,0,2018-08-01 22:42:24,41,5613,1.0
9725,AA00004,AAA9101004,262,115.90897,28.658613,1,0,0,0,0,2018-08-01 22:42:25,42,5613,1.0
9726,AA00004,AAA9101004,260,115.90885,28.658598,1,0,0,0,0,2018-08-01 22:42:26,42,5613,1.0
9727,AA00004,AAA9101004,261,115.908731,28.658585,1,0,0,0,0,2018-08-01 22:42:27,41,5613,1.0
9728,AA00004,AAA9101004,260,115.908623,28.658568,1,0,0,0,0,2018-08-01 22:42:28,39,5613,1.0
9729,AA00004,AAA9101004,263,115.90851,28.658553,1,0,0,0,0,2018-08-01 22:42:29,40,5613,1.0
9730,AA00004,AAA9101004,263,115.908395,28.658545,1,0,0,0,0,2018-08-01 22:42:30,40,5613,1.0
9731,AA00004,AAA9101004,264,115.908276,28.658535,1,0,0,0,0,2018-08-01 22:42:31,41,5613,2.0
9732,AA00004,AAA9101004,263,115.908033,28.6585,1,0,0,0,0,2018-08-01 22:42:33,42,5613,1.0
9733,AA00004,AAA9101004,263,115.907913,28.658486,1,0,0,0,0,2018-08-01 22:42:34,43,5613,1.0
9734,AA00004,AAA9101004,263,115.907785,28.658473,1,0,0,0,0,2018-08-01 22:42:35,45,5613,1.0
9735,AA00004,AAA9101004,264,115.907655,28.658458000000003,1,0,0,0,0,2018-08-01 22:42:36,46,5613,1.0
9736,AA00004,AAA9101004,263,115.907525,28.658443,1,0,0,0,0,2018-08-01 22:42:37,46,5613,1.0
9737,AA00004,AAA9101004,263,115.907393,28.65843,1,0,0,0,0,2018-08-01 22:42:38,47,5613,1.0
9738,AA00004,AAA9101004,263,115.907261,28.658416,1,0,0,0,0,2018-08-01 22:42:39,47,5613,1.0
9739,AA00004,AAA9101004,264,115.907133,28.658405,1,0,0,0,0,2018-08-01 22:42:40,47,5613,1.0
9740,AA00004,AAA9101004,264,115.907,28.658393,1,0,0,0,0,2018-08-01 22:42:41,49,5613,1.0
9741,AA00004,AAA9101004,264,115.906865,28.658383,1,0,0,0,0,2018-08-01 22:42:42,49,5613,1.0
9742,AA00004,AAA9101004,265,115.906725,28.658375,1,0,0,0,0,2018-08-01 22:42:43,50,5613,1.0
9743,AA00004,AAA9101004,266,115.906581,28.658368,1,0,0,0,0,2018-08-01 22:42:44,50,5613,1.0
9744,AA00004,AAA9101004,265,115.906438,28.65836,1,0,0,0,0,2018-08-01 22:42:45,48,5613,1.0
9745,AA00004,AAA9101004,261,115.90631,28.658346,1,0,0,0,0,2018-08-01 22:42:46,43,5613,1.0
9746,AA00004,AAA9101004,271,115.906193,28.658335,1,0,0,0,0,2018-08-01 22:42:47,38,5613,1.0
9747,AA00004,AAA9101004,268,115.90608,28.658333,1,0,0,0,0,2018-08-01 22:42:48,41,5613,1.0
9748,AA00004,AAA9101004,273,115.905951,28.658315,1,0,0,0,0,2018-08-01 22:42:49,50,5613,1.0
9749,AA00004,AAA9101004,273,115.905811,28.65832,1,0,0,0,0,2018-08-01 22:42:50,48,5613,1.0
9750,AA00004,AAA9101004,278,115.905648,28.658341,1,0,0,0,0,2018-08-01 22:42:51,55,5613,1.0
9751,AA00004,AAA9101004,271,115.905501,28.658346,1,0,0,0,0,2018-08-01 22:42:52,52,5613,1.0
9752,AA00004,AAA9101004,272,115.905355,28.658346,1,0,0,0,0,2018-08-01 22:42:53,51,5613,1.0
9753,AA00004,AAA9101004,271,115.905225,28.658341,1,0,0,0,0,2018-08-01 22:42:54,49,5614,1.0
9754,AA00004,AAA9101004,270,115.905055,28.658356,1,0,0,0,0,2018-08-01 22:42:55,50,5614,1.0
9755,AA00004,AAA9101004,272,115.904868,28.658386,1,0,0,0,0,2018-08-01 22:42:56,50,5614,1.0
9756,AA00004,AAA9101004,271,115.904713,28.658375,1,0,0,0,0,2018-08-01 22:42:57,52,5614,1.0
9757,AA00004,AAA9101004,272,115.904573,28.658375,1,0,0,0,0,2018-08-01 22:42:58,51,5614,1.0
9758,AA00004,AAA9101004,271,115.90443,28.658378000000006,1,0,0,0,0,2018-08-01 22:42:59,49,5614,1.0
9759,AA00004,AAA9101004,269,115.904288,28.658376,1,0,0,0,0,2018-08-01 22:43:00,49,5614,1.0
9760,AA00004,AAA9101004,270,115.904146,28.65838,1,0,0,0,0,2018-08-01 22:43:01,50,5614,1.0
9761,AA00004,AAA9101004,271,115.904003,28.658385,1,0,0,0,0,2018-08-01 22:43:02,50,5614,1.0
9762,AA00004,AAA9101004,270,115.903856,28.658385,1,0,0,0,0,2018-08-01 22:43:03,50,5614,1.0
9763,AA00004,AAA9101004,271,115.90371,28.658388,1,0,0,0,0,2018-08-01 22:43:04,50,5614,1.0
9764,AA00004,AAA9101004,270,115.903571,28.65839,1,0,0,0,0,2018-08-01 22:43:05,49,5614,1.0
9765,AA00004,AAA9101004,271,115.903431,28.658398,1,0,0,0,0,2018-08-01 22:43:06,50,5614,1.0
9766,AA00004,AAA9101004,271,115.903296,28.6584,1,0,0,0,0,2018-08-01 22:43:07,47,5614,1.0
9767,AA00004,AAA9101004,271,115.903165,28.658406,1,0,0,0,0,2018-08-01 22:43:08,46,5614,1.0
9768,AA00004,AAA9101004,271,115.903013,28.658411,1,0,0,0,0,2018-08-01 22:43:09,45,5614,1.0
9769,AA00004,AAA9101004,270,115.902885,28.65841,1,0,0,0,0,2018-08-01 22:43:10,44,5614,1.0
9770,AA00004,AAA9101004,269,115.902761,28.658408,1,0,0,0,0,2018-08-01 22:43:11,43,5614,1.0
9771,AA00004,AAA9101004,269,115.902641,28.65841,1,0,0,0,0,2018-08-01 22:43:12,43,5614,1.0
9772,AA00004,AAA9101004,269,115.90252,28.658413,1,0,0,0,0,2018-08-01 22:43:13,43,5614,1.0
9773,AA00004,AAA9101004,271,115.9024,28.658416,1,0,0,0,0,2018-08-01 22:43:14,42,5614,1.0
9774,AA00004,AAA9101004,271,115.902285,28.65842,1,0,0,0,0,2018-08-01 22:43:15,41,5614,2.0
9775,AA00004,AAA9101004,273,115.902055,28.658435,1,0,0,0,0,2018-08-01 22:43:17,40,5614,1.0
9776,AA00004,AAA9101004,273,115.90195,28.658441,1,0,0,0,0,2018-08-01 22:43:18,39,5614,1.0
9777,AA00004,AAA9101004,271,115.901843,28.658441,1,0,0,0,0,2018-08-01 22:43:19,38,5614,1.0
9778,AA00004,AAA9101004,270,115.90174,28.65844,1,0,0,0,0,2018-08-01 22:43:20,38,5614,1.0
9779,AA00004,AAA9101004,269,115.901638,28.65844,1,0,0,0,0,2018-08-01 22:43:21,37,5614,1.0
9780,AA00004,AAA9101004,270,115.901535,28.658441,1,0,0,0,0,2018-08-01 22:43:22,36,5614,1.0
9781,AA00004,AAA9101004,270,115.901435,28.658443,1,0,0,0,0,2018-08-01 22:43:23,36,5614,1.0
9782,AA00004,AAA9101004,271,115.90134,28.658446,1,0,0,0,0,2018-08-01 22:43:24,34,5614,1.0
9783,AA00004,AAA9101004,273,115.901248,28.658451,1,0,0,0,0,2018-08-01 22:43:25,33,5614,1.0
9784,AA00004,AAA9101004,273,115.901158,28.658458000000003,1,0,0,0,0,2018-08-01 22:43:26,32,5614,1.0
9785,AA00004,AAA9101004,272,115.90107,28.658463,1,0,0,0,0,2018-08-01 22:43:27,32,5614,1.0
9786,AA00004,AAA9101004,272,115.900983,28.658468,1,0,0,0,0,2018-08-01 22:43:28,31,5614,1.0
9787,AA00004,AAA9101004,270,115.900901,28.65847,1,0,0,0,0,2018-08-01 22:43:29,29,5614,1.0
9788,AA00004,AAA9101004,269,115.900818,28.658473,1,0,0,0,0,2018-08-01 22:43:30,29,5614,1.0
9789,AA00004,AAA9101004,269,115.900735,28.658476,1,0,0,0,0,2018-08-01 22:43:31,29,5614,1.0
9790,AA00004,AAA9101004,270,115.900653,28.658478,1,0,0,0,0,2018-08-01 22:43:32,28,5614,1.0
9791,AA00004,AAA9101004,271,115.900573,28.658481,1,0,0,0,0,2018-08-01 22:43:33,27,5614,1.0
9792,AA00004,AAA9101004,269,115.900498,28.65848,1,0,0,0,0,2018-08-01 22:43:34,27,5614,1.0
9793,AA00004,AAA9101004,269,115.900426,28.658476,1,0,0,0,0,2018-08-01 22:43:35,26,5614,1.0
9794,AA00004,AAA9101004,269,115.900356,28.658476,1,0,0,0,0,2018-08-01 22:43:36,25,5614,1.0
9795,AA00004,AAA9101004,269,115.90028999999998,28.658475,1,0,0,0,0,2018-08-01 22:43:37,24,5614,1.0
9796,AA00004,AAA9101004,269,115.900221,28.658471,1,0,0,0,0,2018-08-01 22:43:38,23,5614,1.0
9797,AA00004,AAA9101004,271,115.900156,28.65847,1,0,0,0,0,2018-08-01 22:43:39,22,5614,1.0
9798,AA00004,AAA9101004,269,115.90008799999998,28.658466,1,0,0,0,0,2018-08-01 22:43:40,23,5614,1.0
9799,AA00004,AAA9101004,269,115.900021,28.658466,1,0,0,0,0,2018-08-01 22:43:41,22,5614,1.0
9800,AA00004,AAA9101004,270,115.899953,28.658468,1,0,0,0,0,2018-08-01 22:43:42,22,5614,1.0
9801,AA00004,AAA9101004,269,115.899886,28.658466,1,0,0,0,0,2018-08-01 22:43:43,22,5614,1.0
9802,AA00004,AAA9101004,269,115.899821,28.658468,1,0,0,0,0,2018-08-01 22:43:44,22,5614,1.0
9803,AA00004,AAA9101004,270,115.899756,28.658466,1,0,0,0,0,2018-08-01 22:43:45,21,5614,1.0
9804,AA00004,AAA9101004,270,115.899696,28.658466,1,0,0,0,0,2018-08-01 22:43:46,21,5614,1.0
9805,AA00004,AAA9101004,271,115.899633,28.658465000000003,1,0,0,0,0,2018-08-01 22:43:47,21,5614,1.0
9806,AA00004,AAA9101004,271,115.899571,28.658468,1,0,0,0,0,2018-08-01 22:43:48,22,5614,1.0
9807,AA00004,AAA9101004,269,115.899505,28.65847,1,0,0,0,0,2018-08-01 22:43:49,24,5614,1.0
9808,AA00004,AAA9101004,269,115.899431,28.65847,1,0,0,0,0,2018-08-01 22:43:50,26,5614,1.0
9809,AA00004,AAA9101004,269,115.899356,28.65847,1,0,0,0,0,2018-08-01 22:43:51,27,5614,1.0
9810,AA00004,AAA9101004,269,115.899275,28.658471,1,0,0,0,0,2018-08-01 22:43:52,28,5614,1.0
9811,AA00004,AAA9101004,269,115.899191,28.658471,1,0,0,0,0,2018-08-01 22:43:53,29,5614,1.0
9812,AA00004,AAA9101004,269,115.8991,28.65847,1,0,0,0,0,2018-08-01 22:43:54,30,5614,1.0
9813,AA00004,AAA9101004,270,115.89901,28.658471,1,0,0,0,0,2018-08-01 22:43:55,30,5614,1.0
9814,AA00004,AAA9101004,269,115.898928,28.658475,1,0,0,0,0,2018-08-01 22:43:56,29,5614,2.0
9815,AA00004,AAA9101004,268,115.898755,28.658473,1,0,0,0,0,2018-08-01 22:43:58,31,5614,1.0
9816,AA00004,AAA9101004,266,115.898665,28.658471,1,0,0,0,0,2018-08-01 22:43:59,31,5614,1.0
9817,AA00004,AAA9101004,268,115.89858999999998,28.658465000000003,1,0,0,0,0,2018-08-01 22:44:00,30,5614,1.0
9818,AA00004,AAA9101004,268,115.898513,28.658463,1,0,0,0,0,2018-08-01 22:44:01,30,5614,1.0
9819,AA00004,AAA9101004,269,115.898435,28.658458000000003,1,0,0,0,0,2018-08-01 22:44:02,29,5614,1.0
9820,AA00004,AAA9101004,272,115.898351,28.658458000000003,1,0,0,0,0,2018-08-01 22:44:03,29,5614,1.0
9821,AA00004,AAA9101004,269,115.898263,28.658458000000003,1,0,0,0,0,2018-08-01 22:44:04,30,5614,1.0
9822,AA00004,AAA9101004,269,115.898181,28.658456,1,0,0,0,0,2018-08-01 22:44:05,29,5614,1.0
9823,AA00004,AAA9101004,268,115.898101,28.658456,1,0,0,0,0,2018-08-01 22:44:06,28,5614,1.0
9824,AA00004,AAA9101004,269,115.898021,28.658455,1,0,0,0,0,2018-08-01 22:44:07,28,5614,1.0
9825,AA00004,AAA9101004,269,115.897943,28.658453,1,0,0,0,0,2018-08-01 22:44:08,28,5614,1.0
9826,AA00004,AAA9101004,268,115.897863,28.65845,1,0,0,0,0,2018-08-01 22:44:09,28,5614,1.0
9827,AA00004,AAA9101004,268,115.897781,28.65845,1,0,0,0,0,2018-08-01 22:44:10,28,5614,1.0
9828,AA00004,AAA9101004,269,115.897696,28.658446,1,0,0,0,0,2018-08-01 22:44:11,30,5614,1.0
9829,AA00004,AAA9101004,270,115.897608,28.658446,1,0,0,0,0,2018-08-01 22:44:12,29,5614,1.0
9830,AA00004,AAA9101004,269,115.897521,28.658446,1,0,0,0,0,2018-08-01 22:44:13,30,5614,1.0
9831,AA00004,AAA9101004,269,115.897431,28.658446,1,0,0,0,0,2018-08-01 22:44:14,30,5614,1.0
9832,AA00004,AAA9101004,269,115.897346,28.658446,1,0,0,0,0,2018-08-01 22:44:15,30,5614,1.0
9833,AA00004,AAA9101004,269,115.897258,28.658446,1,0,0,0,0,2018-08-01 22:44:16,31,5614,1.0
9834,AA00004,AAA9101004,270,115.897165,28.658445,1,0,0,0,0,2018-08-01 22:44:17,33,5614,1.0
9835,AA00004,AAA9101004,270,115.897061,28.658443,1,0,0,0,0,2018-08-01 22:44:18,35,5614,1.0
9836,AA00004,AAA9101004,268,115.896956,28.65844,1,0,0,0,0,2018-08-01 22:44:19,36,5614,1.0
