,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
212,130241,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:40,0,14639,1.0
213,130242,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:41,0,14639,1.0
214,130243,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:42,0,14639,1.0
215,130244,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:43,0,14639,1.0
216,130245,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:44,0,14639,1.0
217,130246,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:45,0,14639,1.0
218,130247,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:46,0,14639,1.0
219,130248,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:47,0,14639,1.0
220,130249,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:48,0,14639,1.0
221,130250,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:49,0,14639,1.0
222,130251,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:50,0,14639,1.0
223,130252,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:51,0,14639,1.0
224,130253,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:52,0,14639,1.0
225,130254,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:53,0,14639,1.0
226,130255,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:54,0,14639,1.0
227,130256,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:55,0,14639,1.0
228,130257,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:56,0,14639,1.0
229,130258,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:57,0,14639,1.0
230,130259,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:58,0,14639,1.0
231,130260,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:51:59,0,14639,1.0
232,130261,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:00,0,14639,1.0
233,130262,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:01,0,14639,1.0
234,130263,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:02,0,14639,1.0
235,130264,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:03,0,14639,1.0
236,130265,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:04,0,14639,1.0
237,130266,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:05,0,14639,1.0
238,130267,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:06,0,14639,1.0
239,130268,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:07,0,14639,1.0
240,130269,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:08,0,14639,1.0
241,130270,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:09,0,14639,1.0
242,130271,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:10,0,14639,1.0
243,130272,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:11,0,14639,1.0
244,130273,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:12,0,14639,1.0
245,130274,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:13,0,14639,1.0
246,130275,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:14,0,14639,1.0
247,130276,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:15,0,14639,1.0
248,130277,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:16,0,14639,1.0
249,130278,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:17,0,14639,1.0
250,130279,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:18,0,14639,1.0
251,130280,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:19,0,14639,1.0
252,130281,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:20,0,14639,1.0
253,130282,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:21,0,14639,2.0
254,130283,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:23,0,14639,1.0
255,130284,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:24,0,14639,1.0
256,130285,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:25,0,14639,2.0
257,130286,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:27,0,14639,1.0
258,130287,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:28,0,14639,1.0
259,130288,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:29,0,14639,1.0
260,130289,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:30,0,14639,1.0
261,130290,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:31,0,14639,1.0
262,130291,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:32,0,14639,1.0
263,130292,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:33,0,14639,1.0
264,130293,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:34,0,14639,1.0
265,130294,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:35,0,14639,1.0
266,130295,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:36,0,14639,1.0
267,130296,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:37,0,14639,1.0
268,130297,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:38,0,14639,1.0
269,130298,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:39,0,14639,1.0
270,130299,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:40,0,14639,1.0
271,130300,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:41,0,14639,1.0
272,130301,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:42,0,14639,1.0
273,130302,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:43,0,14639,1.0
274,130303,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:44,0,14639,1.0
275,130304,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:45,0,14639,1.0
276,130305,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:46,0,14639,1.0
277,130306,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:47,0,14639,1.0
278,130307,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:48,0,14639,1.0
279,130308,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:49,0,14639,1.0
280,130309,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:50,0,14639,1.0
281,130310,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:51,0,14639,1.0
282,130311,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:52,0,14639,2.0
283,130312,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:54,0,14639,1.0
284,130313,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:55,0,14639,1.0
285,130314,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:56,0,14639,1.0
286,130315,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:57,0,14639,1.0
287,130316,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:58,0,14639,1.0
288,130317,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:52:59,0,14639,1.0
289,130318,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:00,0,14639,1.0
290,130319,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:01,0,14639,1.0
291,130320,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:02,0,14639,1.0
292,130321,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:03,0,14639,1.0
293,130322,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:04,0,14639,1.0
294,130323,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:05,0,14639,1.0
295,130324,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:06,0,14639,1.0
296,130325,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:07,0,14639,1.0
297,130326,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:08,0,14639,1.0
298,130327,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:09,0,14639,1.0
299,130328,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:10,0,14639,1.0
300,130329,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:11,0,14639,1.0
301,130330,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:12,0,14639,1.0
302,130331,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:13,0,14639,1.0
303,130332,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:14,0,14639,1.0
304,130333,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:15,0,14639,1.0
305,130334,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:16,0,14639,1.0
306,130335,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:17,0,14639,1.0
307,130336,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:18,0,14639,1.0
308,130337,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:19,0,14639,1.0
309,130338,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:20,0,14639,1.0
310,130339,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:21,0,14639,1.0
311,130340,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:22,0,14639,1.0
312,130341,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:23,0,14639,1.0
313,130342,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:24,0,14639,1.0
314,130343,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:25,0,14639,1.0
315,130344,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:26,0,14639,1.0
316,130345,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:27,0,14639,1.0
317,130346,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:28,0,14639,1.0
318,130347,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:29,0,14639,1.0
319,130348,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:30,0,14639,1.0
320,130349,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:31,0,14639,1.0
321,130350,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:32,0,14639,1.0
322,130351,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:33,0,14639,1.0
323,130352,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:34,0,14639,1.0
324,130353,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:35,0,14639,1.0
325,130354,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:36,0,14639,1.0
326,130355,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:37,0,14639,1.0
327,130356,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:38,0,14639,1.0
328,130357,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:39,0,14639,1.0
329,130358,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:40,0,14639,1.0
330,130359,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:41,0,14639,1.0
331,130360,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:42,0,14639,1.0
332,130361,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:43,0,14639,1.0
333,130362,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:44,0,14639,1.0
334,130363,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:45,0,14639,1.0
335,130364,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:46,0,14639,1.0
336,130365,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:47,0,14639,1.0
337,130366,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:48,0,14639,1.0
338,130367,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:49,0,14639,1.0
339,130368,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:50,0,14639,2.0
340,130369,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:52,0,14639,1.0
341,130370,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:53,0,14639,1.0
342,130371,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:54,0,14639,1.0
343,130372,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:55,0,14639,1.0
344,130373,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:56,0,14639,1.0
345,130374,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:57,0,14639,1.0
346,130375,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:58,0,14639,1.0
347,130376,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:53:59,0,14639,1.0
348,130377,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:00,0,14639,1.0
349,130378,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:01,0,14639,1.0
350,130379,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:02,0,14639,1.0
351,130380,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:03,0,14639,1.0
352,130381,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:04,0,14639,1.0
353,130382,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:05,0,14639,1.0
354,130383,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:06,0,14639,1.0
355,130384,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:07,0,14639,1.0
356,130385,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:08,0,14639,1.0
357,130386,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:09,0,14639,1.0
358,130387,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:10,0,14639,1.0
359,130388,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:11,0,14639,1.0
360,130389,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:12,0,14639,1.0
361,130390,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:13,0,14639,1.0
362,130391,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:14,0,14639,1.0
363,130392,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:15,0,14639,1.0
364,130393,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:16,0,14639,1.0
365,130394,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:17,0,14639,1.0
366,130395,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:18,0,14639,1.0
367,130396,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:19,0,14639,1.0
368,130397,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:20,0,14639,1.0
369,130398,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:21,0,14639,1.0
370,130399,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:22,0,14639,1.0
371,130400,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:23,0,14639,1.0
372,130401,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:24,0,14639,1.0
373,130402,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:25,0,14639,1.0
374,130403,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:26,0,14639,1.0
375,130404,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:27,0,14639,1.0
376,130405,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:28,0,14639,1.0
377,130406,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:29,0,14639,1.0
378,130407,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:30,0,14639,1.0
379,130408,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:31,0,14639,1.0
380,130409,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:32,0,14639,1.0
381,130410,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:33,0,14639,1.0
382,130411,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:34,0,14639,1.0
383,130412,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:35,0,14639,1.0
384,130413,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:36,0,14639,1.0
385,130414,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:37,0,14639,1.0
386,130415,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:38,0,14639,1.0
387,130416,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:39,0,14639,1.0
388,130417,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:40,0,14639,1.0
389,130418,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:41,0,14639,1.0
390,130419,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:42,0,14639,1.0
391,130420,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:43,0,14639,1.0
392,130421,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:44,0,14639,1.0
393,130422,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:45,0,14639,1.0
394,130423,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:46,0,14639,1.0
395,130424,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:47,0,14639,1.0
396,130425,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:48,0,14639,1.0
397,130426,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:49,0,14639,1.0
398,130427,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:50,0,14639,1.0
399,130428,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:51,0,14639,1.0
400,130429,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:52,0,14639,1.0
401,130430,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:53,0,14639,1.0
402,130431,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:54,0,14639,1.0
403,130432,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:55,0,14639,1.0
404,130433,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:56,0,14639,1.0
405,130434,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:57,0,14639,1.0
406,130435,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:54:58,0,14639,2.0
407,130436,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:00,0,14639,2.0
408,130437,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:02,0,14639,1.0
409,130438,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:03,0,14639,1.0
410,130439,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:04,0,14639,1.0
411,130440,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:05,0,14639,1.0
412,130441,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:06,0,14639,1.0
413,130442,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:07,0,14639,1.0
414,130443,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:08,0,14639,1.0
415,130444,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:09,0,14639,1.0
416,130445,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:10,0,14639,1.0
417,130446,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:11,0,14639,1.0
418,130447,AB00006,AAA7109006,271,115.648875,24.960110999999998,1,0,0,0,0,2018-09-29 06:55:12,0,14639,1.0
