,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
3014,14352,AB00006,AAA7109006,195,115.74681776212768,24.957530018223274,1,0,0,0,0,2018-07-31 08:27:58,40,4564,1.0
3015,14353,AB00006,AAA7109006,194,115.74679029351209,24.95743066173351,1,0,0,0,0,2018-07-31 08:27:59,41,4564,1.0
3016,14354,AB00006,AAA7109006,195,115.74676327270915,24.95733231509588,1,0,0,0,0,2018-07-31 08:28:00,41,4564,1.0
3017,14355,AB00006,AAA7109006,195,115.746732091273,24.957232923066254,1,0,0,0,0,2018-07-31 08:28:01,41,4564,1.0
3018,14356,AB00006,AAA7109006,198,115.7466949471472,24.957137991456086,1,0,0,0,0,2018-07-31 08:28:02,40,4564,1.0
3019,14357,AB00006,AAA7109006,202,115.74665009493091,24.957047624545922,1,0,0,0,0,2018-07-31 08:28:03,38,4564,1.0
3020,14358,AB00006,AAA7109006,208,115.74659318343619,24.956961262205287,1,0,0,0,0,2018-07-31 08:28:04,39,4564,1.0
3021,14359,AB00006,AAA7109006,219,115.74651366911978,24.95688292908906,1,0,0,0,0,2018-07-31 08:28:05,39,4564,1.0
3022,14360,AB00006,AAA7109006,244,115.74639246068502,24.956807537807073,1,0,0,0,0,2018-07-31 08:28:06,40,4564,1.0
3023,14361,AB00006,AAA7109006,244,115.74633145316686,24.956777225263828,1,0,0,0,0,2018-07-31 08:28:07,40,4564,1.0
3024,14362,AB00006,AAA7109006,252,115.74623757510592,24.95674572884465,1,0,0,0,0,2018-07-31 08:28:08,41,4564,1.0
3025,14363,AB00006,AAA7109006,252,115.74613237007625,24.95671381808106,1,0,0,0,0,2018-07-31 08:28:09,42,4564,1.0
3026,14364,AB00006,AAA7109006,251,115.74602620391283,24.95667857757996,1,0,0,0,0,2018-07-31 08:28:10,42,4564,1.0
3027,14365,AB00006,AAA7109006,244,115.74592187388593,24.956633536312523,1,0,0,0,0,2018-07-31 08:28:11,42,4564,1.0
3028,14366,AB00006,AAA7109006,238,115.74582345313458,24.95657863150126,1,0,0,0,0,2018-07-31 08:28:12,42,4564,1.0
3029,14367,AB00006,AAA7109006,231,115.74573029979416,24.956514008376537,1,0,0,0,0,2018-07-31 08:28:13,44,4564,1.0
3030,14368,AB00006,AAA7109006,225,115.74564370565136,24.956443294202714,1,0,0,0,0,2018-07-31 08:28:14,43,4564,1.0
3031,14369,AB00006,AAA7109006,223,115.74556123887825,24.95636845108079,1,0,0,0,0,2018-07-31 08:28:15,45,4564,1.0
3032,14370,AB00006,AAA7109006,221,115.74548066194441,24.956291244341568,1,0,0,0,0,2018-07-31 08:28:16,43,4564,1.0
3033,14371,AB00006,AAA7109006,222,115.7454010947008,24.95621135845036,1,0,0,0,0,2018-07-31 08:28:17,43,4564,1.0
3034,14372,AB00006,AAA7109006,222,115.74532167195333,24.956132019574977,1,0,0,0,0,2018-07-31 08:28:18,43,4564,1.0
3035,14373,AB00006,AAA7109006,223,115.74524022329759,24.956054236510965,1,0,0,0,0,2018-07-31 08:28:19,42,4564,1.0
3036,14374,AB00006,AAA7109006,223,115.74515911523385,24.955975288350402,1,0,0,0,0,2018-07-31 08:28:20,43,4564,1.0
3037,14375,AB00006,AAA7109006,222,115.74507970844748,24.95589525426843,1,0,0,0,0,2018-07-31 08:28:21,43,4564,1.0
3038,14376,AB00006,AAA7109006,223,115.74499985690588,24.955815608188054,1,0,0,0,0,2018-07-31 08:28:22,43,4564,1.0
3039,14377,AB00006,AAA7109006,221,115.74492283818752,24.95573689036345,1,0,0,0,0,2018-07-31 08:28:23,43,4564,1.0
3040,14378,AB00006,AAA7109006,222,115.74484862383206,24.955661057441347,1,0,0,0,0,2018-07-31 08:28:24,41,4564,1.0
3041,14379,AB00006,AAA7109006,225,115.74477536138222,24.95558989033659,1,0,0,0,0,2018-07-31 08:28:25,39,4564,1.0
3042,14380,AB00006,AAA7109006,221,115.74470570144801,24.95552160813217,1,0,0,0,0,2018-07-31 08:28:26,37,4564,1.0
3043,14381,AB00006,AAA7109006,222,115.74463558618115,24.95545577997606,1,0,0,0,0,2018-07-31 08:28:27,35,4564,1.0
3044,14382,AB00006,AAA7109006,223,115.7445648396763,24.955391142062176,1,0,0,0,0,2018-07-31 08:28:28,35,4564,1.0
3045,14383,AB00006,AAA7109006,223,115.74449232291715,24.95532366877884,1,0,0,0,0,2018-07-31 08:28:29,34,4564,1.0
3046,14384,AB00006,AAA7109006,222,115.7444080937936,24.95524195512955,1,0,0,0,0,2018-07-31 08:28:30,31,4564,1.0
3047,14385,AB00006,AAA7109006,222,115.74436519917367,24.95519985199981,1,0,0,0,0,2018-07-31 08:28:31,31,4564,1.0
3048,14386,AB00006,AAA7109006,221,115.74429819861433,24.95513310523875,1,0,0,0,0,2018-07-31 08:28:32,29,4564,1.0
3049,14387,AB00006,AAA7109006,221,115.74426659003386,24.955100093629273,1,0,0,0,0,2018-07-31 08:28:33,29,4564,1.0
3050,14388,AB00006,AAA7109006,219,115.7442221509317,24.955050437861697,1,0,0,0,0,2018-07-31 08:28:34,29,4564,1.0
3051,14389,AB00006,AAA7109006,217,115.74417336513261,24.954993819887193,1,0,0,0,0,2018-07-31 08:28:35,30,4564,1.0
3052,14390,AB00006,AAA7109006,217,115.7441220851957,24.954935400894602,1,0,0,0,0,2018-07-31 08:28:36,30,4564,1.0
3053,14391,AB00006,AAA7109006,221,115.74406483311081,24.954877593391753,1,0,0,0,0,2018-07-31 08:28:37,32,4564,1.0
3054,14392,AB00006,AAA7109006,227,115.74400274993842,24.95482221722987,1,0,0,0,0,2018-07-31 08:28:38,32,4564,1.0
3055,14393,AB00006,AAA7109006,226,115.74394028537824,24.95476869858822,1,0,0,0,0,2018-07-31 08:28:39,32,4564,1.0
3056,14394,AB00006,AAA7109006,224,115.74388130714993,24.954713194112635,1,0,0,0,0,2018-07-31 08:28:40,32,4564,1.0
3057,14395,AB00006,AAA7109006,211,115.74383042503975,24.954654934178595,1,0,0,0,0,2018-07-31 08:28:41,29,4564,1.0
3058,14396,AB00006,AAA7109006,220,115.74378019148683,24.954599625905733,1,0,0,0,0,2018-07-31 08:28:42,30,4564,1.0
3059,14397,AB00006,AAA7109006,223,115.74373330139669,24.95454985106471,1,0,0,0,0,2018-07-31 08:28:43,25,4564,1.0
3060,14398,AB00006,AAA7109006,224,115.74368992230909,24.954502901189187,1,0,0,0,0,2018-07-31 08:28:44,25,4564,1.0
3061,14399,AB00006,AAA7109006,222,115.74364642491652,24.954460378632238,1,0,0,0,0,2018-07-31 08:28:45,23,4564,1.0
3062,14400,AB00006,AAA7109006,226,115.74360815275912,24.954426064325553,1,0,0,0,0,2018-07-31 08:28:46,18,4564,1.0
3063,14401,AB00006,AAA7109006,227,115.74357469062744,24.954399478605062,1,0,0,0,0,2018-07-31 08:28:47,15,4564,1.0
3064,14402,AB00006,AAA7109006,241,115.74354380809085,24.95438277960621,1,0,0,0,0,2018-07-31 08:28:48,12,4564,1.0
3065,14403,AB00006,AAA7109006,255,115.74351720990319,24.954376426751065,1,0,0,0,0,2018-07-31 08:28:49,0,4564,1.0
3066,14404,AB00006,AAA7109006,288,115.74349245787006,24.95437835541294,1,0,0,0,0,2018-07-31 08:28:50,0,4564,1.0
3067,14405,AB00006,AAA7109006,303,115.74347145558279,24.9543838787064,1,0,0,0,0,2018-07-31 08:28:51,0,4564,1.0
3068,14406,AB00006,AAA7109006,301,115.74345267390574,24.95439074304707,1,0,0,0,0,2018-07-31 08:28:52,0,4564,1.0
3069,14407,AB00006,AAA7109006,315,115.74343644588849,24.954398741429895,1,0,0,0,0,2018-07-31 08:28:53,0,4564,1.0
3070,14408,AB00006,AAA7109006,294,115.74341784707212,24.954407871147406,1,0,0,0,0,2018-07-31 08:28:54,0,4564,1.0
3071,14409,AB00006,AAA7109006,304,115.74340206617102,24.95441985644367,1,0,0,0,0,2018-07-31 08:28:55,0,4564,1.0
3072,14410,AB00006,AAA7109006,311,115.7433879117423,24.95443162274668,1,0,0,0,0,2018-07-31 08:28:56,0,4564,1.0
3073,14411,AB00006,AAA7109006,319,115.74337667379287,24.954444339526546,1,0,0,0,0,2018-07-31 08:28:57,0,4564,1.0
3074,14412,AB00006,AAA7109006,319,115.74336798922691,24.9544560485232,1,0,0,0,0,2018-07-31 08:28:58,0,4564,1.0
3075,14413,AB00006,AAA7109006,324,115.74335928830408,24.954469357605085,1,0,0,0,0,2018-07-31 08:28:59,0,4564,1.0
3076,14414,AB00006,AAA7109006,324,115.74335255268873,24.954481686463666,1,0,0,0,0,2018-07-31 08:29:00,0,4564,1.0
3077,14415,AB00006,AAA7109006,320,115.74334513480879,24.954496588896333,1,0,0,0,0,2018-07-31 08:29:01,0,4564,1.0
3078,14416,AB00006,AAA7109006,338,115.743337922851,24.954516968130438,1,0,0,0,0,2018-07-31 08:29:02,0,4564,1.0
3079,14417,AB00006,AAA7109006,349,115.74333059334569,24.954540350800244,1,0,0,0,0,2018-07-31 08:29:03,0,4564,1.0
3080,14418,AB00006,AAA7109006,337,115.74331959272376,24.954570372777013,1,0,0,0,0,2018-07-31 08:29:04,11,4564,1.0
3081,14419,AB00006,AAA7109006,338,115.74330797111156,24.954607067746526,1,0,0,0,0,2018-07-31 08:29:05,15,4564,1.0
3082,14420,AB00006,AAA7109006,340,115.74329630558243,24.95464691817324,1,0,0,0,0,2018-07-31 08:29:06,15,4564,1.0
3083,14421,AB00006,AAA7109006,342,115.74328510615024,24.954685117714114,1,0,0,0,0,2018-07-31 08:29:07,15,4565,1.0
3084,14422,AB00006,AAA7109006,347,115.7432771196621,24.95472197100971,1,0,0,0,0,2018-07-31 08:29:08,15,4565,1.0
3085,14423,AB00006,AAA7109006,343,115.74326779033245,24.954761832075274,1,0,0,0,0,2018-07-31 08:29:09,17,4565,1.0
3086,14424,AB00006,AAA7109006,347,115.74325814106058,24.954799910828,1,0,0,0,0,2018-07-31 08:29:10,14,4565,1.0
3087,14425,AB00006,AAA7109006,347,115.74324870697517,24.954837853511364,1,0,0,0,0,2018-07-31 08:29:11,13,4565,1.0
3088,14426,AB00006,AAA7109006,342,115.74323577500796,24.95488015059071,1,0,0,0,0,2018-07-31 08:29:12,17,4565,1.0
3089,14427,AB00006,AAA7109006,341,115.74321944904176,24.954928781463195,1,0,0,0,0,2018-07-31 08:29:13,17,4565,1.0
3090,14428,AB00006,AAA7109006,334,115.7431977065359,24.954989286879027,1,0,0,0,0,2018-07-31 08:29:14,18,4565,1.0
3091,14429,AB00006,AAA7109006,334,115.74318619355948,24.955018183787253,1,0,0,0,0,2018-07-31 08:29:15,18,4565,1.0
3092,14430,AB00006,AAA7109006,329,115.74316734878896,24.955059569107355,1,0,0,0,0,2018-07-31 08:29:16,18,4565,1.0
3093,14431,AB00006,AAA7109006,323,115.74314446020888,24.95511555705013,1,0,0,0,0,2018-07-31 08:29:17,15,4565,1.0
3094,14432,AB00006,AAA7109006,333,115.74312684952943,24.955155608913575,1,0,0,0,0,2018-07-31 08:29:18,16,4565,1.0
3095,14433,AB00006,AAA7109006,330,115.74311205997492,24.95518743391267,1,0,0,0,0,2018-07-31 08:29:19,14,4565,1.0
3096,14434,AB00006,AAA7109006,331,115.74309888718636,24.95521381700641,1,0,0,0,0,2018-07-31 08:29:20,12,4565,1.0
3097,14435,AB00006,AAA7109006,320,115.74308401644927,24.955233816611255,1,0,0,0,0,2018-07-31 08:29:21,12,4565,1.0
3098,14436,AB00006,AAA7109006,320,115.74307527249408,24.95524438042931,1,0,0,0,0,2018-07-31 08:29:22,12,4565,1.0
3099,14437,AB00006,AAA7109006,314,115.7430593168801,24.95526162859715,1,0,0,0,0,2018-07-31 08:29:23,0,4565,1.0
3100,14438,AB00006,AAA7109006,325,115.74304079372577,24.955281361940866,1,0,0,0,0,2018-07-31 08:29:24,0,4565,1.0
3101,14439,AB00006,AAA7109006,311,115.74301585377249,24.95530164730782,1,0,0,0,0,2018-07-31 08:29:25,11,4565,1.0
3102,14440,AB00006,AAA7109006,302,115.74298306318241,24.955324446146797,1,0,0,0,0,2018-07-31 08:29:26,0,4565,1.0
3103,14441,AB00006,AAA7109006,294,115.74295036856718,24.955338769600584,1,0,0,0,0,2018-07-31 08:29:27,0,4565,1.0
3104,14442,AB00006,AAA7109006,284,115.74292891465782,24.955346637851903,1,0,0,0,0,2018-07-31 08:29:28,0,4565,1.0
3105,14443,AB00006,AAA7109006,267,115.74290580476956,24.955349375257608,1,0,0,0,0,2018-07-31 08:29:29,0,4565,1.0
3106,14444,AB00006,AAA7109006,259,115.74287934570759,24.95534658100651,1,0,0,0,0,2018-07-31 08:29:30,0,4565,1.0
3107,14445,AB00006,AAA7109006,249,115.7428503626338,24.95533704308156,1,0,0,0,0,2018-07-31 08:29:31,0,4565,1.0
3108,14446,AB00006,AAA7109006,219,115.74281735557045,24.955315362402615,1,0,0,0,0,2018-07-31 08:29:32,10,4565,1.0
3109,14447,AB00006,AAA7109006,219,115.74280167224487,24.95530186579555,1,0,0,0,0,2018-07-31 08:29:33,10,4565,1.0
3110,14448,AB00006,AAA7109006,208,115.74277938616613,24.95527595576387,1,0,0,0,0,2018-07-31 08:29:34,0,4565,1.0
3111,14449,AB00006,AAA7109006,208,115.74277141976751,24.955265239300758,1,0,0,0,0,2018-07-31 08:29:35,0,4565,1.0
3112,14450,AB00006,AAA7109006,208,115.74276561921991,24.955253362087223,1,0,0,0,0,2018-07-31 08:29:36,0,4565,1.0
3113,14451,AB00006,AAA7109006,208,115.74276381478649,24.95524966781584,1,0,0,0,0,2018-07-31 08:29:37,0,4565,1.0
3114,14452,AB00006,AAA7109006,208,115.74276325346361,24.955248518754924,1,0,0,0,0,2018-07-31 08:29:38,0,4565,1.0
3115,14453,AB00006,AAA7109006,208,115.7427630788473,24.955248161352447,1,0,0,0,0,2018-07-31 08:29:39,0,4565,1.0
3116,14454,AB00006,AAA7109006,208,115.74276302452746,24.95524805018575,1,0,0,0,0,2018-07-31 08:29:40,0,4565,1.0
3117,14455,AB00006,AAA7109006,208,115.74276300762892,24.95524801560622,1,0,0,0,0,2018-07-31 08:29:41,0,4565,1.0
3118,14456,AB00006,AAA7109006,208,115.74276300236977,24.95524800484294,1,0,0,0,0,2018-07-31 08:29:42,0,4565,1.0
3119,14457,AB00006,AAA7109006,208,115.74276300072616,24.955248001470345,1,0,0,0,0,2018-07-31 08:29:43,0,4565,1.0
3120,14458,AB00006,AAA7109006,208,115.74276300019046,24.955248000341605,1,0,0,0,0,2018-07-31 08:29:44,0,4565,1.0
3121,14459,AB00006,AAA7109006,208,115.74276299994537,24.955247999734173,1,0,0,0,0,2018-07-31 08:29:45,0,4565,1.0
3122,14460,AB00006,AAA7109006,208,115.74276299961694,24.955247998721074,1,0,0,0,0,2018-07-31 08:29:46,0,4565,1.0
3123,14461,AB00006,AAA7109006,208,115.74276299870407,24.955247995756253,1,0,0,0,0,2018-07-31 08:29:47,0,4565,1.0
3124,14462,AB00006,AAA7109006,208,115.74276299581392,24.955247986315214,1,0,0,0,0,2018-07-31 08:29:48,0,4565,1.0
3125,14463,AB00006,AAA7109006,208,115.74276298653677,24.955247955990373,1,0,0,0,0,2018-07-31 08:29:49,0,4565,1.0
3126,14464,AB00006,AAA7109006,208,115.74276295671775,24.955247858504173,1,0,0,0,0,2018-07-31 08:29:50,0,4565,1.0
3127,14465,AB00006,AAA7109006,208,115.74276286085959,24.955247545086774,1,0,0,0,0,2018-07-31 08:29:51,0,4565,1.0
3128,14466,AB00006,AAA7109006,208,115.74276255270385,24.955246537444268,1,0,0,0,0,2018-07-31 08:29:52,0,4565,1.0
3129,14467,AB00006,AAA7109006,208,115.74276156207287,24.95524329785324,1,0,0,0,0,2018-07-31 08:29:53,0,4565,1.0
3130,14468,AB00006,AAA7109006,208,115.74275837748225,24.95523288250183,1,0,0,0,0,2018-07-31 08:29:54,0,4565,1.0
3131,14469,AB00006,AAA7109006,212,115.74274813994901,24.9551993969338,1,0,0,0,0,2018-07-31 08:29:55,0,4565,1.0
3132,14470,AB00006,AAA7109006,210,115.74272743748239,24.955172620743742,1,0,0,0,0,2018-07-31 08:29:56,0,4565,1.0
3133,14471,AB00006,AAA7109006,217,115.74270282577285,24.95514526560411,1,0,0,0,0,2018-07-31 08:29:57,13,4565,1.0
3134,14472,AB00006,AAA7109006,218,115.74267337168293,24.955118315550777,1,0,0,0,0,2018-07-31 08:29:58,15,4565,1.0
3135,14473,AB00006,AAA7109006,224,115.74263685694875,24.955091846696337,1,0,0,0,0,2018-07-31 08:29:59,16,4565,1.0
3136,14474,AB00006,AAA7109006,226,115.74259859821386,24.9550605656965,1,0,0,0,0,2018-07-31 08:30:00,18,4565,1.0
3137,14475,AB00006,AAA7109006,228,115.7425582009705,24.955028621829058,1,0,0,0,0,2018-07-31 08:30:01,19,4565,1.0
3138,14476,AB00006,AAA7109006,236,115.742513533751,24.954997626688513,1,0,0,0,0,2018-07-31 08:30:02,20,4565,1.0
3139,14477,AB00006,AAA7109006,236,115.74246662983552,24.954969113827282,1,0,0,0,0,2018-07-31 08:30:03,20,4565,1.0
3140,14478,AB00006,AAA7109006,238,115.74242068683992,24.954942300755327,1,0,0,0,0,2018-07-31 08:30:04,21,4565,1.0
3141,14479,AB00006,AAA7109006,237,115.74237579174041,24.95491747273613,1,0,0,0,0,2018-07-31 08:30:05,20,4565,1.0
3142,14480,AB00006,AAA7109006,239,115.74233515572698,24.95489641841293,1,0,0,0,0,2018-07-31 08:30:06,17,4565,1.0
3143,14481,AB00006,AAA7109006,247,115.7423008596814,24.95488058102549,1,0,0,0,0,2018-07-31 08:30:07,15,4565,1.0
3144,14482,AB00006,AAA7109006,244,115.74227550298654,24.954868682815402,1,0,0,0,0,2018-07-31 08:30:08,0,4565,1.0
3145,14483,AB00006,AAA7109006,245,115.74226159264657,24.954862405277684,1,0,0,0,0,2018-07-31 08:30:09,0,4565,1.0
3146,14484,AB00006,AAA7109006,245,115.7422577398096,24.954859798773928,1,0,0,0,0,2018-07-31 08:30:10,0,4565,1.0
3147,14485,AB00006,AAA7109006,245,115.74225654124957,24.954859937396296,1,0,0,0,0,2018-07-31 08:30:11,0,4565,1.0
3148,14486,AB00006,AAA7109006,245,115.74225616838098,24.95485998052322,1,0,0,0,0,2018-07-31 08:30:12,0,4565,1.0
3149,14487,AB00006,AAA7109006,245,115.74225605238227,24.954859993940342,1,0,0,0,0,2018-07-31 08:30:13,0,4565,1.0
3150,14488,AB00006,AAA7109006,245,115.74225601629418,24.954859998114085,1,0,0,0,0,2018-07-31 08:30:14,0,4565,1.0
3151,14489,AB00006,AAA7109006,245,115.74225600506328,24.954859999411063,1,0,0,0,0,2018-07-31 08:30:15,0,4565,1.0
3152,14490,AB00006,AAA7109006,245,115.74225600155654,24.95485999980968,1,0,0,0,0,2018-07-31 08:30:16,0,4565,1.0
3153,14491,AB00006,AAA7109006,245,115.74225600042432,24.954859999917986,1,0,0,0,0,2018-07-31 08:30:17,0,4565,1.0
3154,14492,AB00006,AAA7109006,245,115.74225599993939,24.954859999901167,1,0,0,0,0,2018-07-31 08:30:18,0,4565,1.0
3155,14493,AB00006,AAA7109006,245,115.74225599936197,24.954859999733525,1,0,0,0,0,2018-07-31 08:30:19,0,4565,1.0
3156,14494,AB00006,AAA7109006,245,115.74225599781117,24.954859999159183,1,0,0,0,0,2018-07-31 08:30:20,0,4565,1.0
3157,14495,AB00006,AAA7109006,245,115.74225599292113,24.954859997301558,1,0,0,0,0,2018-07-31 08:30:21,0,4565,1.0
3158,14496,AB00006,AAA7109006,245,115.7422559772318,24.954859991325485,1,0,0,0,0,2018-07-31 08:30:22,0,4565,1.0
3159,14497,AB00006,AAA7109006,245,115.7422559268081,24.954859972110086,1,0,0,0,0,2018-07-31 08:30:23,0,4565,1.0
3160,14498,AB00006,AAA7109006,245,115.74225576472537,24.954859910328185,1,0,0,0,0,2018-07-31 08:30:24,0,4565,1.0
3161,14499,AB00006,AAA7109006,245,115.74225524371586,24.954859711686243,1,0,0,0,0,2018-07-31 08:30:25,0,4565,1.0
3162,14500,AB00006,AAA7109006,245,115.7422535689457,24.954859073010482,1,0,0,0,0,2018-07-31 08:30:26,0,4565,1.0
3163,14501,AB00006,AAA7109006,245,115.74224818544413,24.95485701953325,1,0,0,0,0,2018-07-31 08:30:27,0,4565,1.0
3164,14502,AB00006,AAA7109006,244,115.74223088032934,24.954850417171098,1,0,0,0,0,2018-07-31 08:30:28,0,4565,1.0
3165,14503,AB00006,AAA7109006,242,115.74220729031398,24.95483987300866,1,0,0,0,0,2018-07-31 08:30:29,10,4565,1.0
3166,14504,AB00006,AAA7109006,243,115.74217804095271,24.954827608739496,1,0,0,0,0,2018-07-31 08:30:30,12,4565,1.0
3167,14505,AB00006,AAA7109006,246,115.74214580296379,24.954814747246612,1,0,0,0,0,2018-07-31 08:30:31,13,4565,1.0
3168,14506,AB00006,AAA7109006,247,115.74211021329666,24.954801499879434,1,0,0,0,0,2018-07-31 08:30:32,14,4565,1.0
3169,14507,AB00006,AAA7109006,249,115.74207342352177,24.954789015288775,1,0,0,0,0,2018-07-31 08:30:33,15,4565,1.0
3170,14508,AB00006,AAA7109006,245,115.74203727992027,24.954778080098592,1,0,0,0,0,2018-07-31 08:30:34,14,4565,1.0
3171,14509,AB00006,AAA7109006,250,115.74200308903853,24.954770319312452,1,0,0,0,0,2018-07-31 08:30:35,13,4565,1.0
3172,14510,AB00006,AAA7109006,245,115.7419720850855,24.954763045964235,1,0,0,0,0,2018-07-31 08:30:36,10,4565,1.0
3173,14511,AB00006,AAA7109006,253,115.74194273647366,24.95475584283972,1,0,0,0,0,2018-07-31 08:30:37,10,4565,1.0
3174,14512,AB00006,AAA7109006,249,115.74190993460918,24.95474534763909,1,0,0,0,0,2018-07-31 08:30:38,12,4565,1.0
3175,14513,AB00006,AAA7109006,245,115.74187245618161,24.95473080460796,1,0,0,0,0,2018-07-31 08:30:39,15,4565,1.0
3176,14514,AB00006,AAA7109006,241,115.74183109690274,24.954712911136795,1,0,0,0,0,2018-07-31 08:30:40,17,4565,1.0
3177,14515,AB00006,AAA7109006,247,115.74178683437252,24.954694881915763,1,0,0,0,0,2018-07-31 08:30:41,18,4565,1.0
3178,14516,AB00006,AAA7109006,245,115.74173774247832,24.954675146220975,1,0,0,0,0,2018-07-31 08:30:42,19,4565,1.0
3179,14517,AB00006,AAA7109006,247,115.74168368105181,24.95465410738535,1,0,0,0,0,2018-07-31 08:30:43,21,4565,1.0
3180,14518,AB00006,AAA7109006,250,115.74162303084502,24.954631706065474,1,0,0,0,0,2018-07-31 08:30:44,23,4565,1.0
3181,14519,AB00006,AAA7109006,248,115.74155479991377,24.954607329783798,1,0,0,0,0,2018-07-31 08:30:45,27,4565,1.0
3182,14520,AB00006,AAA7109006,247,115.74147863586178,24.954578878265323,1,0,0,0,0,2018-07-31 08:30:46,31,4565,1.0
3183,14521,AB00006,AAA7109006,246,115.7413958139992,24.954547188575624,1,0,0,0,0,2018-07-31 08:30:47,34,4565,1.0
3184,14522,AB00006,AAA7109006,245,115.7413096570292,24.954509682346036,1,0,0,0,0,2018-07-31 08:30:48,36,4565,1.0
3185,14523,AB00006,AAA7109006,243,115.74122602782032,24.954470165449685,1,0,0,0,0,2018-07-31 08:30:49,34,4565,1.0
3186,14524,AB00006,AAA7109006,240,115.74114701760055,24.95442937522275,1,0,0,0,0,2018-07-31 08:30:50,32,4565,1.0
3187,14525,AB00006,AAA7109006,238,115.7410741363316,24.95438763186032,1,0,0,0,0,2018-07-31 08:30:51,31,4565,1.0
3188,14526,AB00006,AAA7109006,234,115.74100603947596,24.954342274860032,1,0,0,0,0,2018-07-31 08:30:52,30,4565,1.0
3189,14527,AB00006,AAA7109006,230,115.74094257917604,24.95429123338097,1,0,0,0,0,2018-07-31 08:30:53,31,4565,1.0
3190,14528,AB00006,AAA7109006,224,115.74088305322434,24.954234444090357,1,0,0,0,0,2018-07-31 08:30:54,31,4565,1.0
3191,14529,AB00006,AAA7109006,219,115.74082818481453,24.954172228573864,1,0,0,0,0,2018-07-31 08:30:55,32,4565,1.0
3192,14530,AB00006,AAA7109006,214,115.74077817467635,24.954104257954945,1,0,0,0,0,2018-07-31 08:30:56,33,4565,1.0
3193,14531,AB00006,AAA7109006,209,115.7407330073458,24.95403057706949,1,0,0,0,0,2018-07-31 08:30:57,34,4565,1.0
3194,14532,AB00006,AAA7109006,205,115.74069242765188,24.953953198923717,1,0,0,0,0,2018-07-31 08:30:58,35,4565,1.0
3195,14533,AB00006,AAA7109006,202,115.74065555129641,24.953873072447653,1,0,0,0,0,2018-07-31 08:30:59,35,4565,1.0
3196,14534,AB00006,AAA7109006,199,115.74062256704268,24.953793056718812,1,0,0,0,0,2018-07-31 08:31:00,34,4565,1.0
3197,14535,AB00006,AAA7109006,199,115.74059197337432,24.953713127661334,1,0,0,0,0,2018-07-31 08:31:01,34,4565,1.0
3198,14536,AB00006,AAA7109006,196,115.7405628644853,24.95363034141655,1,0,0,0,0,2018-07-31 08:31:02,34,4565,1.0
3199,14537,AB00006,AAA7109006,199,115.74053049774129,24.953546549990016,1,0,0,0,0,2018-07-31 08:31:03,35,4565,1.0
3200,14538,AB00006,AAA7109006,203,115.74049431375053,24.95346359768331,1,0,0,0,0,2018-07-31 08:31:04,35,4565,1.0
3201,14539,AB00006,AAA7109006,203,115.74045555722017,24.953378505263185,1,0,0,0,0,2018-07-31 08:31:05,36,4565,1.0
3202,14540,AB00006,AAA7109006,202,115.74041612502775,24.953289605747536,1,0,0,0,0,2018-07-31 08:31:06,38,4565,1.0
3203,14541,AB00006,AAA7109006,201,115.74037688331781,24.95319552648363,1,0,0,0,0,2018-07-31 08:31:07,41,4565,1.0
3204,14542,AB00006,AAA7109006,199,115.74033593773613,24.953094620381805,1,0,0,0,0,2018-07-31 08:31:08,44,4565,1.0
3205,14543,AB00006,AAA7109006,198,115.74029489706624,24.95299160892585,1,0,0,0,0,2018-07-31 08:31:09,44,4565,1.0
3206,14544,AB00006,AAA7109006,202,115.74025217387558,24.952889526631893,1,0,0,0,0,2018-07-31 08:31:10,43,4565,1.0
3207,14545,AB00006,AAA7109006,201,115.74020819036662,24.952786721898992,1,0,0,0,0,2018-07-31 08:31:11,44,4565,1.0
