,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
822,2018-09-28 07:33:44,114406.0,AB00006,AAA7109006,183.0,115.7429539810707,24.955336664002708,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
823,2018-09-28 07:33:45,114407.0,AB00006,AAA7109006,173.0,115.74295553677851,24.955315633077003,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
824,2018-09-28 07:33:46,114408.0,AB00006,AAA7109006,140.0,115.74296159041502,24.95529924081195,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
825,2018-09-28 07:33:47,114409.0,AB00006,AAA7109006,131.0,115.74297046166043,24.955285032221365,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
826,2018-09-28 07:33:48,114410.0,AB00006,AAA7109006,141.0,115.74298014892416,24.95527087794259,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
827,2018-09-28 07:33:49,114411.0,AB00006,AAA7109006,139.0,115.74299009866775,24.955256507119,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
828,2018-09-28 07:33:50,114412.0,AB00006,AAA7109006,137.0,115.74300022566287,24.955243031901308,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
829,2018-09-28 07:33:51,114413.0,AB00006,AAA7109006,132.0,115.74301076301678,24.955233146122737,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
830,2018-09-28 07:33:52,114414.0,AB00006,AAA7109006,134.0,115.74302264958712,24.955223514223484,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
831,2018-09-28 07:33:53,114415.0,AB00006,AAA7109006,136.0,115.74303743710855,24.95520948012966,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
832,2018-09-28 07:33:54,114416.0,AB00006,AAA7109006,147.0,115.74305652277074,24.955192746281426,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
833,2018-09-28 07:33:55,114417.0,AB00006,AAA7109006,118.0,115.74308534960355,24.955170231094847,1.0,0.0,0.0,0.0,0.0,13.0,14485.0,1.0
834,2018-09-28 07:33:56,114418.0,AB00006,AAA7109006,132.0,115.74312180730705,24.955130427779046,1.0,0.0,0.0,0.0,0.0,13.0,14485.0,1.0
835,2018-09-28 07:33:57,114419.0,AB00006,AAA7109006,157.0,115.74314380091585,24.9550949614264,1.0,0.0,0.0,0.0,0.0,18.0,14485.0,2.0
836,2018-09-28 07:33:58,,AB00006,AAA7109006,157.0,115.74315841365771,24.95507182104099,1.0,0.0,0.0,0.0,0.0,16.5,14485.0,
837,2018-09-28 07:33:59,114420.0,AB00006,AAA7109006,146.0,115.74317302639957,24.955048680655576,1.0,0.0,0.0,0.0,0.0,15.0,14485.0,1.0
838,2018-09-28 07:34:00,114421.0,AB00006,AAA7109006,143.0,115.7431964856766,24.955014344262626,1.0,0.0,0.0,0.0,0.0,19.0,14485.0,1.0
839,2018-09-28 07:34:01,114422.0,AB00006,AAA7109006,141.0,115.74322254958248,24.954973539083515,1.0,0.0,0.0,0.0,0.0,19.0,14485.0,1.0
840,2018-09-28 07:34:02,114423.0,AB00006,AAA7109006,152.0,115.743244257764,24.954924864640645,1.0,0.0,0.0,0.0,0.0,19.0,14485.0,1.0
841,2018-09-28 07:34:03,114424.0,AB00006,AAA7109006,166.0,115.74325934629292,24.954874205130142,1.0,0.0,0.0,0.0,0.0,19.0,14485.0,1.0
842,2018-09-28 07:34:04,114425.0,AB00006,AAA7109006,172.0,115.74327151929594,24.95482568471205,1.0,0.0,0.0,0.0,0.0,18.0,14485.0,1.0
843,2018-09-28 07:34:05,114426.0,AB00006,AAA7109006,160.0,115.74328639245198,24.954781899996863,1.0,0.0,0.0,0.0,0.0,17.0,14485.0,1.0
844,2018-09-28 07:34:06,114427.0,AB00006,AAA7109006,169.0,115.74329842991534,24.954739714887484,1.0,0.0,0.0,0.0,0.0,16.0,14485.0,2.0
845,2018-09-28 07:34:07,,AB00006,AAA7109006,169.0,115.74331475414489,24.95469524492269,1.0,0.0,0.0,0.0,0.0,15.0,14485.0,
846,2018-09-28 07:34:08,114428.0,AB00006,AAA7109006,160.0,115.74333107837444,24.954650774957898,1.0,0.0,0.0,0.0,0.0,14.0,14485.0,1.0
847,2018-09-28 07:34:09,114429.0,AB00006,AAA7109006,155.0,115.74334400547353,24.954605918247285,1.0,0.0,0.0,0.0,0.0,14.0,14485.0,1.0
848,2018-09-28 07:34:10,114430.0,AB00006,AAA7109006,148.0,115.74335872604159,24.954566212863103,1.0,0.0,0.0,0.0,0.0,15.0,14485.0,1.0
849,2018-09-28 07:34:11,114431.0,AB00006,AAA7109006,159.0,115.74336943503518,24.954528663768905,1.0,0.0,0.0,0.0,0.0,15.0,14485.0,1.0
850,2018-09-28 07:34:12,114432.0,AB00006,AAA7109006,165.0,115.74337031354246,24.95449231936032,1.0,0.0,0.0,0.0,0.0,12.0,14485.0,1.0
851,2018-09-28 07:34:13,114433.0,AB00006,AAA7109006,137.0,115.74338060661077,24.95446357775676,1.0,0.0,0.0,0.0,0.0,12.0,14485.0,1.0
852,2018-09-28 07:34:14,114434.0,AB00006,AAA7109006,147.0,115.74339198634843,24.95443938804481,1.0,0.0,0.0,0.0,0.0,11.0,14485.0,1.0
853,2018-09-28 07:34:15,114435.0,AB00006,AAA7109006,145.0,115.7434015940834,24.954421191371573,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
854,2018-09-28 07:34:16,114436.0,AB00006,AAA7109006,150.0,115.74340873549454,24.954408642414894,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
855,2018-09-28 07:34:17,114437.0,AB00006,AAA7109006,150.0,115.74341189587398,24.954402543136332,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
856,2018-09-28 07:34:18,114438.0,AB00006,AAA7109006,150.0,115.74341665390426,24.954400932921818,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
857,2018-09-28 07:34:19,114439.0,AB00006,AAA7109006,150.0,115.74341903846135,24.9544009790084,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
858,2018-09-28 07:34:20,114440.0,AB00006,AAA7109006,150.0,115.74341972369182,24.954400993474717,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
859,2018-09-28 07:34:21,114441.0,AB00006,AAA7109006,150.0,115.7434199206002,24.954400997983182,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
860,2018-09-28 07:34:22,114442.0,AB00006,AAA7109006,150.0,115.74341997718379,24.954400999379722,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
861,2018-09-28 07:34:23,114443.0,AB00006,AAA7109006,150.0,115.74341999344358,24.954400999810055,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
862,2018-09-28 07:34:24,114444.0,AB00006,AAA7109006,150.0,115.74341999811597,24.954400999942056,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
863,2018-09-28 07:34:25,114445.0,AB00006,AAA7109006,150.0,115.74341999945861,24.954400999982383,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
864,2018-09-28 07:34:26,114446.0,AB00006,AAA7109006,150.0,115.74341999984443,24.954400999994657,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
865,2018-09-28 07:34:27,114447.0,AB00006,AAA7109006,150.0,115.7434199999553,24.954400999998384,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
866,2018-09-28 07:34:28,114448.0,AB00006,AAA7109006,150.0,115.74341999998715,24.954400999999514,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
867,2018-09-28 07:34:29,114449.0,AB00006,AAA7109006,150.0,115.7434199999963,24.954400999999855,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
868,2018-09-28 07:34:30,114450.0,AB00006,AAA7109006,150.0,115.74341999999893,24.954400999999958,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
869,2018-09-28 07:34:31,114451.0,AB00006,AAA7109006,150.0,115.74341999999969,24.954400999999987,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
870,2018-09-28 07:34:32,114452.0,AB00006,AAA7109006,150.0,115.74341999999992,24.954400999999997,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
871,2018-09-28 07:34:33,114453.0,AB00006,AAA7109006,150.0,115.74341999999997,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
872,2018-09-28 07:34:34,114454.0,AB00006,AAA7109006,150.0,115.74341999999999,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
873,2018-09-28 07:34:35,114455.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
874,2018-09-28 07:34:36,114456.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
875,2018-09-28 07:34:37,114457.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
876,2018-09-28 07:34:38,114458.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
877,2018-09-28 07:34:39,114459.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
878,2018-09-28 07:34:40,114460.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
879,2018-09-28 07:34:41,114461.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
880,2018-09-28 07:34:42,114462.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
881,2018-09-28 07:34:43,114463.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
882,2018-09-28 07:34:44,114464.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
883,2018-09-28 07:34:45,114465.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
884,2018-09-28 07:34:46,114466.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
885,2018-09-28 07:34:47,114467.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
886,2018-09-28 07:34:48,114468.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
887,2018-09-28 07:34:49,114469.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
888,2018-09-28 07:34:50,114470.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
889,2018-09-28 07:34:51,114471.0,AB00006,AAA7109006,150.0,115.74342,24.954401,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
890,2018-09-28 07:34:52,114472.0,AB00006,AAA7109006,150.0,115.74342,24.954400999999997,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
891,2018-09-28 07:34:53,114473.0,AB00006,AAA7109006,150.0,115.74342000000001,24.954400999999987,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
892,2018-09-28 07:34:54,114474.0,AB00006,AAA7109006,150.0,115.74342000000006,24.954400999999955,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
893,2018-09-28 07:34:55,114475.0,AB00006,AAA7109006,150.0,115.7434200000002,24.954400999999844,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
894,2018-09-28 07:34:56,114476.0,AB00006,AAA7109006,150.0,115.7434200000007,24.954400999999454,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
895,2018-09-28 07:34:57,114477.0,AB00006,AAA7109006,150.0,115.74342000000242,24.95440099999809,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
896,2018-09-28 07:34:58,114478.0,AB00006,AAA7109006,150.0,115.74342000000841,24.954400999993332,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
897,2018-09-28 07:34:59,114479.0,AB00006,AAA7109006,150.0,115.74342000002923,24.954400999976748,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
898,2018-09-28 07:35:00,114480.0,AB00006,AAA7109006,150.0,115.7434200001016,24.9544009999189,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
899,2018-09-28 07:35:01,114481.0,AB00006,AAA7109006,150.0,115.743420000353,24.95440099971716,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
900,2018-09-28 07:35:02,114482.0,AB00006,AAA7109006,150.0,115.74342000122661,24.95440099901357,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
901,2018-09-28 07:35:03,114483.0,AB00006,AAA7109006,150.0,115.74342000426223,24.954400996559798,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
902,2018-09-28 07:35:04,114484.0,AB00006,AAA7109006,150.0,115.74342001481037,24.954400988002316,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
903,2018-09-28 07:35:05,114485.0,AB00006,AAA7109006,150.0,115.7434200514627,24.954400958158498,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
904,2018-09-28 07:35:06,114486.0,AB00006,AAA7109006,150.0,115.74342017882032,24.954400854080387,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
905,2018-09-28 07:35:07,114487.0,AB00006,AAA7109006,150.0,115.74342062135361,24.95440049111855,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
906,2018-09-28 07:35:08,114488.0,AB00006,AAA7109006,150.0,115.7434221590291,24.95439922533605,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
907,2018-09-28 07:35:09,114489.0,AB00006,AAA7109006,150.0,115.74342750197907,24.954394811117908,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
908,2018-09-28 07:35:10,114490.0,AB00006,AAA7109006,131.0,115.74344606698953,24.95437941734454,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
909,2018-09-28 07:35:11,114491.0,AB00006,AAA7109006,123.0,115.74346475845495,24.954366527884833,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
910,2018-09-28 07:35:12,114492.0,AB00006,AAA7109006,113.0,115.74348656612031,24.95435632845058,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
911,2018-09-28 07:35:13,114493.0,AB00006,AAA7109006,93.0,115.74351116035199,24.954352002050907,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
912,2018-09-28 07:35:14,114494.0,AB00006,AAA7109006,73.0,115.74353606074787,24.954354747060396,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
913,2018-09-28 07:35:15,114495.0,AB00006,AAA7109006,66.0,115.74356108983771,24.954364113433513,1.0,0.0,0.0,0.0,0.0,0.0,14485.0,1.0
914,2018-09-28 07:35:16,114496.0,AB00006,AAA7109006,52.0,115.74358629541943,24.954378981275354,1.0,0.0,0.0,0.0,0.0,10.0,14485.0,1.0
915,2018-09-28 07:35:17,114497.0,AB00006,AAA7109006,39.0,115.74361204003924,24.95439911586869,1.0,0.0,0.0,0.0,0.0,12.0,14485.0,1.0
916,2018-09-28 07:35:18,114498.0,AB00006,AAA7109006,47.0,115.74363962894596,24.95442121647413,1.0,0.0,0.0,0.0,0.0,13.0,14485.0,1.0
917,2018-09-28 07:35:19,114499.0,AB00006,AAA7109006,63.0,115.74367010341389,24.954445457525473,1.0,0.0,0.0,0.0,0.0,13.0,14485.0,1.0
918,2018-09-28 07:35:20,114500.0,AB00006,AAA7109006,40.0,115.74370432037075,24.954477563824103,1.0,0.0,0.0,0.0,0.0,17.0,14485.0,1.0
919,2018-09-28 07:35:21,114501.0,AB00006,AAA7109006,46.0,115.74374618678154,24.954514176244608,1.0,0.0,0.0,0.0,0.0,19.0,14485.0,1.0
920,2018-09-28 07:35:22,114502.0,AB00006,AAA7109006,48.0,115.74379016853378,24.954556394885373,1.0,0.0,0.0,0.0,0.0,22.0,14485.0,1.0
921,2018-09-28 07:35:23,114503.0,AB00006,AAA7109006,42.0,115.74382915453435,24.954601094655995,1.0,0.0,0.0,0.0,0.0,23.0,14485.0,1.0
922,2018-09-28 07:35:24,114504.0,AB00006,AAA7109006,38.0,115.74386665268389,24.95464773368935,1.0,0.0,0.0,0.0,0.0,22.0,14485.0,1.0
923,2018-09-28 07:35:25,114505.0,AB00006,AAA7109006,35.0,115.74390708698526,24.954699194217444,1.0,0.0,0.0,0.0,0.0,25.0,14485.0,1.0
924,2018-09-28 07:35:26,114506.0,AB00006,AAA7109006,33.0,115.74394944898161,24.954752758946224,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
925,2018-09-28 07:35:27,114507.0,AB00006,AAA7109006,51.0,115.74399789316794,24.954802343701424,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
926,2018-09-28 07:35:28,114508.0,AB00006,AAA7109006,46.0,115.74404967917539,24.954850757881726,1.0,0.0,0.0,0.0,0.0,27.0,14485.0,1.0
927,2018-09-28 07:35:29,114509.0,AB00006,AAA7109006,42.0,115.7441009025462,24.954900513198243,1.0,0.0,0.0,0.0,0.0,28.0,14485.0,1.0
928,2018-09-28 07:35:30,114510.0,AB00006,AAA7109006,44.0,115.74415372379704,24.954951170285995,1.0,0.0,0.0,0.0,0.0,28.0,14485.0,1.0
929,2018-09-28 07:35:31,114511.0,AB00006,AAA7109006,46.0,115.74420781370256,24.954998589828087,1.0,0.0,0.0,0.0,0.0,27.0,14485.0,1.0
930,2018-09-28 07:35:32,114512.0,AB00006,AAA7109006,50.0,115.74426156066046,24.955041751236724,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
931,2018-09-28 07:35:33,114513.0,AB00006,AAA7109006,41.0,115.74431276833225,24.955086248408172,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
932,2018-09-28 07:35:34,114514.0,AB00006,AAA7109006,42.0,115.74436357371708,24.955132953053955,1.0,0.0,0.0,0.0,0.0,27.0,14485.0,1.0
933,2018-09-28 07:35:35,114515.0,AB00006,AAA7109006,45.0,115.74441539269303,24.95517957147081,1.0,0.0,0.0,0.0,0.0,25.0,14485.0,1.0
934,2018-09-28 07:35:36,114516.0,AB00006,AAA7109006,45.0,115.74446790318558,24.955225430365587,1.0,0.0,0.0,0.0,0.0,25.0,14485.0,1.0
935,2018-09-28 07:35:37,114517.0,AB00006,AAA7109006,49.0,115.74452024504129,24.95527205034277,1.0,0.0,0.0,0.0,0.0,23.0,14485.0,1.0
936,2018-09-28 07:35:38,114518.0,AB00006,AAA7109006,42.0,115.74456772438513,24.95532054214724,1.0,0.0,0.0,0.0,0.0,25.0,14485.0,1.0
937,2018-09-28 07:35:39,114519.0,AB00006,AAA7109006,42.0,115.74461471975715,24.955369993589994,1.0,0.0,0.0,0.0,0.0,25.0,14485.0,1.0
938,2018-09-28 07:35:40,114520.0,AB00006,AAA7109006,42.0,115.7446612198545,24.95541943530101,1.0,0.0,0.0,0.0,0.0,25.0,14485.0,1.0
939,2018-09-28 07:35:41,114521.0,AB00006,AAA7109006,42.0,115.7447081052569,24.955467877838394,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
940,2018-09-28 07:35:42,114522.0,AB00006,AAA7109006,48.0,115.74475871032091,24.955516092506347,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
941,2018-09-28 07:35:43,114523.0,AB00006,AAA7109006,43.0,115.7448105768688,24.955566233778676,1.0,0.0,0.0,0.0,0.0,27.0,14485.0,1.0
942,2018-09-28 07:35:44,114524.0,AB00006,AAA7109006,43.0,115.74486346987196,24.955618552068195,1.0,0.0,0.0,0.0,0.0,28.0,14485.0,1.0
943,2018-09-28 07:35:45,114525.0,AB00006,AAA7109006,43.0,115.7449171963655,24.955671843282822,1.0,0.0,0.0,0.0,0.0,29.0,14485.0,1.0
944,2018-09-28 07:35:46,114526.0,AB00006,AAA7109006,38.0,115.74496951319486,24.9557283964762,1.0,0.0,0.0,0.0,0.0,30.0,14485.0,1.0
945,2018-09-28 07:35:47,114527.0,AB00006,AAA7109006,38.0,115.7450209720125,24.955785653084362,1.0,0.0,0.0,0.0,0.0,30.0,14485.0,1.0
946,2018-09-28 07:35:48,114528.0,AB00006,AAA7109006,43.0,115.74507414657047,24.955842291096857,1.0,0.0,0.0,0.0,0.0,29.0,14485.0,1.0
947,2018-09-28 07:35:49,114529.0,AB00006,AAA7109006,42.0,115.74512580893145,24.955897681213717,1.0,0.0,0.0,0.0,0.0,29.0,14485.0,1.0
948,2018-09-28 07:35:50,114530.0,AB00006,AAA7109006,39.0,115.74517713182519,24.955952509067636,1.0,0.0,0.0,0.0,0.0,29.0,14485.0,1.0
949,2018-09-28 07:35:51,114531.0,AB00006,AAA7109006,43.0,115.74522690631466,24.956002939953297,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
950,2018-09-28 07:35:52,114532.0,AB00006,AAA7109006,48.0,115.74527826499182,24.956047958041392,1.0,0.0,0.0,0.0,0.0,24.0,14485.0,1.0
951,2018-09-28 07:35:53,114533.0,AB00006,AAA7109006,45.0,115.74533009171694,24.95609290047227,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
952,2018-09-28 07:35:54,114534.0,AB00006,AAA7109006,47.0,115.74538031277999,24.95613767219257,1.0,0.0,0.0,0.0,0.0,25.0,14485.0,1.0
953,2018-09-28 07:35:55,114535.0,AB00006,AAA7109006,42.0,115.74542932892918,24.956185402882355,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
954,2018-09-28 07:35:56,114536.0,AB00006,AAA7109006,43.0,115.74547715577782,24.95623208218254,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
955,2018-09-28 07:35:57,114537.0,AB00006,AAA7109006,42.0,115.74552349690181,24.956280678695613,1.0,0.0,0.0,0.0,0.0,26.0,14485.0,1.0
956,2018-09-28 07:35:58,114538.0,AB00006,AAA7109006,39.0,115.7455707200039,24.956330471752615,1.0,0.0,0.0,0.0,0.0,27.0,14485.0,1.0
957,2018-09-28 07:35:59,114539.0,AB00006,AAA7109006,43.0,115.7456227525159,24.956381082989534,1.0,0.0,0.0,0.0,0.0,28.0,14485.0,1.0
958,2018-09-28 07:36:00,114540.0,AB00006,AAA7109006,44.0,115.74567788819854,24.956433598078103,1.0,0.0,0.0,0.0,0.0,30.0,14485.0,1.0
959,2018-09-28 07:36:01,114541.0,AB00006,AAA7109006,43.0,115.74573636406492,24.956487159322563,1.0,0.0,0.0,0.0,0.0,31.0,14485.0,1.0
960,2018-09-28 07:36:02,114542.0,AB00006,AAA7109006,50.0,115.74580431438473,24.956539204397206,1.0,0.0,0.0,0.0,0.0,33.0,14485.0,1.0
961,2018-09-28 07:36:03,114543.0,AB00006,AAA7109006,53.0,115.745878117271,24.956589824628853,1.0,0.0,0.0,0.0,0.0,33.0,14485.0,1.0
962,2018-09-28 07:36:04,114544.0,AB00006,AAA7109006,58.0,115.74595741083505,24.956634815674047,1.0,0.0,0.0,0.0,0.0,34.0,14485.0,1.0
963,2018-09-28 07:36:05,114545.0,AB00006,AAA7109006,65.0,115.7460444809799,24.956674154341773,1.0,0.0,0.0,0.0,0.0,36.0,14485.0,1.0
964,2018-09-28 07:36:06,114546.0,AB00006,AAA7109006,70.0,115.746134146372,24.95670668862679,1.0,0.0,0.0,0.0,0.0,36.0,14485.0,1.0
965,2018-09-28 07:36:07,114547.0,AB00006,AAA7109006,73.0,115.74622228439365,24.956733375998564,1.0,0.0,0.0,0.0,0.0,35.0,14485.0,1.0
966,2018-09-28 07:36:08,114548.0,AB00006,AAA7109006,74.0,115.7463091485639,24.95675719755148,1.0,0.0,0.0,0.0,0.0,34.0,14485.0,1.0
967,2018-09-28 07:36:09,114549.0,AB00006,AAA7109006,71.0,115.74639274774329,24.956783145929972,1.0,0.0,0.0,0.0,0.0,32.0,14485.0,1.0
968,2018-09-28 07:36:10,114550.0,AB00006,AAA7109006,66.0,115.74647238470894,24.95681466654134,1.0,0.0,0.0,0.0,0.0,32.0,14485.0,1.0
969,2018-09-28 07:36:11,114551.0,AB00006,AAA7109006,58.0,115.74654565940139,24.956854454333115,1.0,0.0,0.0,0.0,0.0,32.0,14485.0,1.0
970,2018-09-28 07:36:12,114552.0,AB00006,AAA7109006,49.0,115.74661128886663,24.956902138426653,1.0,0.0,0.0,0.0,0.0,32.0,14485.0,1.0
971,2018-09-28 07:36:13,114553.0,AB00006,AAA7109006,39.0,115.74666862789684,24.956960697019156,1.0,0.0,0.0,0.0,0.0,32.0,14485.0,1.0
972,2018-09-28 07:36:14,114554.0,AB00006,AAA7109006,28.0,115.74671473875357,24.957029359525084,1.0,0.0,0.0,0.0,0.0,33.0,14485.0,1.0
973,2018-09-28 07:36:15,114555.0,AB00006,AAA7109006,19.0,115.74675157120157,24.957103988858627,1.0,0.0,0.0,0.0,0.0,33.0,14485.0,1.0
974,2018-09-28 07:36:16,114556.0,AB00006,AAA7109006,16.0,115.74678234999479,24.957180385203475,1.0,0.0,0.0,0.0,0.0,32.0,14485.0,1.0
975,2018-09-28 07:36:17,114557.0,AB00006,AAA7109006,14.0,115.74680844795894,24.957257477360752,1.0,0.0,0.0,0.0,0.0,32.0,14485.0,1.0
976,2018-09-28 07:36:18,114558.0,AB00006,AAA7109006,14.0,115.74683180021809,24.957333654761502,1.0,0.0,0.0,0.0,0.0,31.0,14485.0,1.0
977,2018-09-28 07:36:19,114559.0,AB00006,AAA7109006,13.0,115.7468530245906,24.957407461723335,1.0,0.0,0.0,0.0,0.0,30.0,14486.0,1.0
978,2018-09-28 07:36:20,114560.0,AB00006,AAA7109006,13.0,115.74687075500314,24.957480328705508,1.0,0.0,0.0,0.0,0.0,30.0,14486.0,1.0
979,2018-09-28 07:36:21,114561.0,AB00006,AAA7109006,14.0,115.74688804863992,24.957552010788323,1.0,0.0,0.0,0.0,0.0,29.0,14486.0,1.0
980,2018-09-28 07:36:22,114562.0,AB00006,AAA7109006,13.0,115.74690542259776,24.95762194448451,1.0,0.0,0.0,0.0,0.0,28.0,14486.0,1.0
981,2018-09-28 07:36:23,114563.0,AB00006,AAA7109006,14.0,115.746923537348,24.95769001049413,1.0,0.0,0.0,0.0,0.0,28.0,14486.0,1.0
982,2018-09-28 07:36:24,114564.0,AB00006,AAA7109006,24.0,115.74694788618419,24.957752773381504,1.0,0.0,0.0,0.0,0.0,26.0,14486.0,1.0
983,2018-09-28 07:36:25,114565.0,AB00006,AAA7109006,25.0,115.74697733412229,24.95781511935885,1.0,0.0,0.0,0.0,0.0,25.0,14486.0,1.0
984,2018-09-28 07:36:26,114566.0,AB00006,AAA7109006,32.0,115.7470144361973,24.95787588440861,1.0,0.0,0.0,0.0,0.0,28.0,14486.0,1.0
985,2018-09-28 07:36:27,114567.0,AB00006,AAA7109006,34.0,115.74705761567162,24.957938192795016,1.0,0.0,0.0,0.0,0.0,29.0,14486.0,1.0
986,2018-09-28 07:36:28,114568.0,AB00006,AAA7109006,34.0,115.74710365141856,24.958000832683283,1.0,0.0,0.0,0.0,0.0,29.0,14486.0,1.0
