,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1225,1225,AB00006,AAA7109006,54,115.7666051933515,24.989546093985542,1,0,0,0,0,2018-07-30 22:42:50,32,4429,1.0
1226,1226,AB00006,AAA7109006,41,115.76666089127862,24.989602632952217,1,0,0,0,0,2018-07-30 22:42:51,31,4429,1.0
1227,1227,AB00006,AAA7109006,27,115.7667013149445,24.989670740872224,1,0,0,0,0,2018-07-30 22:42:52,31,4429,1.0
1228,1228,AB00006,AAA7109006,8,115.76671954950328,24.989747549980958,1,0,0,0,0,2018-07-30 22:42:53,31,4429,1.0
1229,1229,AB00006,AAA7109006,355,115.76672199337094,24.98983125529941,1,0,0,0,0,2018-07-30 22:42:54,34,4429,1.0
1230,1230,AB00006,AAA7109006,356,115.76672291622255,24.989915347563183,1,0,0,0,0,2018-07-30 22:42:55,33,4429,1.0
1231,1231,AB00006,AAA7109006,6,115.76673428948102,24.989995419644885,1,0,0,0,0,2018-07-30 22:42:56,30,4429,1.0
1232,1232,AB00006,AAA7109006,16,115.76675969914513,24.990074612125795,1,0,0,0,0,2018-07-30 22:42:57,33,4429,1.0
1233,1233,AB00006,AAA7109006,28,115.76679825321767,24.990153216740588,1,0,0,0,0,2018-07-30 22:42:58,34,4429,1.0
1234,1234,AB00006,AAA7109006,31,115.76684172290302,24.990232149868408,1,0,0,0,0,2018-07-30 22:42:59,36,4429,1.0
1235,1235,AB00006,AAA7109006,21,115.76688024089954,24.99031434146281,1,0,0,0,0,2018-07-30 22:43:00,36,4429,1.0
1236,1236,AB00006,AAA7109006,17,115.76691005689767,24.99039856624829,1,0,0,0,0,2018-07-30 22:43:01,35,4429,1.0
1237,1237,AB00006,AAA7109006,11,115.76693542586918,24.99048364926805,1,0,0,0,0,2018-07-30 22:43:02,34,4429,1.0
1238,1238,AB00006,AAA7109006,15,115.76696446032611,24.99056668504013,1,0,0,0,0,2018-07-30 22:43:03,34,4429,1.0
1239,1239,AB00006,AAA7109006,23,115.76700325633351,24.99064772779226,1,0,0,0,0,2018-07-30 22:43:04,35,4429,1.0
1240,1240,AB00006,AAA7109006,35,115.76705754965442,24.990723811006724,1,0,0,0,0,2018-07-30 22:43:05,36,4429,1.0
1241,1241,AB00006,AAA7109006,44,115.76712325049891,24.99079657646441,1,0,0,0,0,2018-07-30 22:43:06,37,4429,1.0
1242,1242,AB00006,AAA7109006,45,115.76719688484927,24.990870215659537,1,0,0,0,0,2018-07-30 22:43:07,37,4429,1.0
1243,1243,AB00006,AAA7109006,40,115.76727638922917,24.990957822689936,1,0,0,0,0,2018-07-30 22:43:08,39,4429,2.0
1244,1244,AB00006,AAA7109006,31,115.76737310278739,24.991078505571704,1,0,0,0,0,2018-07-30 22:43:10,38,4429,1.0
1245,1245,AB00006,AAA7109006,30,115.76743975161588,24.99117418842689,1,0,0,0,0,2018-07-30 22:43:11,38,4430,1.0
1246,1246,AB00006,AAA7109006,30,115.76749695912146,24.991261062886252,1,0,0,0,0,2018-07-30 22:43:12,38,4430,1.0
1247,1247,AB00006,AAA7109006,32,115.76755259385487,24.991345001333237,1,0,0,0,0,2018-07-30 22:43:13,38,4430,1.0
1248,1248,AB00006,AAA7109006,25,115.76760459290742,24.991431973119678,1,0,0,0,0,2018-07-30 22:43:14,39,4430,1.0
1249,1249,AB00006,AAA7109006,28,115.76765597684768,24.991521935487985,1,0,0,0,0,2018-07-30 22:43:15,39,4430,1.0
1250,1250,AB00006,AAA7109006,27,115.76770883680948,24.991614831404423,1,0,0,0,0,2018-07-30 22:43:16,41,4430,1.0
1251,1251,AB00006,AAA7109006,26,115.7677629611948,24.991710503113147,1,0,0,0,0,2018-07-30 22:43:17,42,4430,1.0
1252,1252,AB00006,AAA7109006,26,115.76781400495113,24.99180996869099,1,0,0,0,0,2018-07-30 22:43:18,44,4430,1.0
1253,1253,AB00006,AAA7109006,24,115.76786354519321,24.99191241813694,1,0,0,0,0,2018-07-30 22:43:19,45,4430,1.0
1254,1254,AB00006,AAA7109006,22,115.76790937622762,24.992018532655834,1,0,0,0,0,2018-07-30 22:43:20,45,4430,1.0
1255,1255,AB00006,AAA7109006,16,115.76794973174749,24.992128485816917,1,0,0,0,0,2018-07-30 22:43:21,46,4430,1.0
1256,1256,AB00006,AAA7109006,14,115.76798514893856,24.99223917530475,1,0,0,0,0,2018-07-30 22:43:22,46,4430,1.0
1257,1257,AB00006,AAA7109006,16,115.76801928017372,24.992348614831247,1,0,0,0,0,2018-07-30 22:43:23,45,4430,1.0
1258,1258,AB00006,AAA7109006,13,115.768052323748,24.992455954908237,1,0,0,0,0,2018-07-30 22:43:24,45,4430,1.0
1259,1259,AB00006,AAA7109006,16,115.76808736750553,24.992563226644407,1,0,0,0,0,2018-07-30 22:43:25,44,4430,1.0
1260,1260,AB00006,AAA7109006,21,115.76812901055793,24.992666294920596,1,0,0,0,0,2018-07-30 22:43:26,43,4430,1.0
1261,1261,AB00006,AAA7109006,25,115.76817671355509,24.992763747557472,1,0,0,0,0,2018-07-30 22:43:27,42,4430,1.0
1262,1262,AB00006,AAA7109006,29,115.76823002772912,24.992857786261073,1,0,0,0,0,2018-07-30 22:43:28,41,4430,1.0
1263,1263,AB00006,AAA7109006,29,115.76828942779711,24.9929484696937,1,0,0,0,0,2018-07-30 22:43:29,42,4430,1.0
1264,1264,AB00006,AAA7109006,34,115.76835400726102,24.993035318044782,1,0,0,0,0,2018-07-30 22:43:30,42,4430,1.0
1265,1265,AB00006,AAA7109006,36,115.76842464169052,24.993118101467132,1,0,0,0,0,2018-07-30 22:43:31,41,4430,1.0
1266,1266,AB00006,AAA7109006,41,115.76850228970808,24.993196491703692,1,0,0,0,0,2018-07-30 22:43:32,42,4430,1.0
1267,1267,AB00006,AAA7109006,46,115.76858641946683,24.99326956455827,1,0,0,0,0,2018-07-30 22:43:33,42,4430,1.0
1268,1268,AB00006,AAA7109006,49,115.76867571603698,24.99334046177606,1,0,0,0,0,2018-07-30 22:43:34,44,4430,1.0
1269,1269,AB00006,AAA7109006,48,115.76876911653808,24.99341054323449,1,0,0,0,0,2018-07-30 22:43:35,45,4430,1.0
1270,1270,AB00006,AAA7109006,49,115.76886420412728,24.99347993239331,1,0,0,0,0,2018-07-30 22:43:36,45,4430,1.0
1271,1271,AB00006,AAA7109006,56,115.76896111114573,24.99354467209959,1,0,0,0,0,2018-07-30 22:43:37,45,4430,1.0
1272,1272,AB00006,AAA7109006,51,115.76905516410439,24.993608914815255,1,0,0,0,0,2018-07-30 22:43:38,43,4430,1.0
1273,1273,AB00006,AAA7109006,52,115.76914795401972,24.99366999709341,1,0,0,0,0,2018-07-30 22:43:39,42,4430,1.0
1274,1274,AB00006,AAA7109006,51,115.76924067444699,24.993723496655328,1,0,0,0,0,2018-07-30 22:43:40,39,4430,1.0
1275,1275,AB00006,AAA7109006,68,115.76934045794177,24.993762592368306,1,0,0,0,0,2018-07-30 22:43:41,40,4430,1.0
1276,1276,AB00006,AAA7109006,75,115.76944697736248,24.993785913638227,1,0,0,0,0,2018-07-30 22:43:42,38,4430,1.0
1277,1277,AB00006,AAA7109006,85,115.76955648456142,24.99379849438245,1,0,0,0,0,2018-07-30 22:43:43,40,4430,1.0
1278,1278,AB00006,AAA7109006,83,115.76966067992629,24.993807277448866,1,0,0,0,0,2018-07-30 22:43:44,35,4430,1.0
1279,1279,AB00006,AAA7109006,80,115.76975834766226,24.99381799668618,1,0,0,0,0,2018-07-30 22:43:45,34,4430,1.0
1280,1280,AB00006,AAA7109006,79,115.76985200772027,24.993831742219008,1,0,0,0,0,2018-07-30 22:43:46,34,4430,1.0
1281,1281,AB00006,AAA7109006,71,115.76993963545195,24.99385115968228,1,0,0,0,0,2018-07-30 22:43:47,30,4430,1.0
1282,1282,AB00006,AAA7109006,60,115.77001915737016,24.993882944454683,1,0,0,0,0,2018-07-30 22:43:48,30,4430,1.0
1283,1283,AB00006,AAA7109006,46,115.77008531810178,24.99393283296443,1,0,0,0,0,2018-07-30 22:43:49,31,4430,1.0
1284,1284,AB00006,AAA7109006,24,115.77013231651156,24.994000656221065,1,0,0,0,0,2018-07-30 22:43:50,33,4430,1.0
1285,1285,AB00006,AAA7109006,16,115.77016770518748,24.994080083704365,1,0,0,0,0,2018-07-30 22:43:51,35,4430,1.0
1286,1286,AB00006,AAA7109006,15,115.77019962641106,24.99416570069846,1,0,0,0,0,2018-07-30 22:43:52,36,4430,1.0
1287,1287,AB00006,AAA7109006,15,115.77023098314808,24.99425541103811,1,0,0,0,0,2018-07-30 22:43:53,37,4430,1.0
1288,1288,AB00006,AAA7109006,20,115.77026684742323,24.99434574437957,1,0,0,0,0,2018-07-30 22:43:54,38,4430,1.0
1289,1289,AB00006,AAA7109006,28,115.77031608015065,24.994432658982994,1,0,0,0,0,2018-07-30 22:43:55,39,4430,1.0
1290,1290,AB00006,AAA7109006,35,115.77038054397909,24.994514509756744,1,0,0,0,0,2018-07-30 22:43:56,40,4430,1.0
1291,1291,AB00006,AAA7109006,49,115.77046396175325,24.994591070529943,1,0,0,0,0,2018-07-30 22:43:57,44,4430,1.0
1292,1292,AB00006,AAA7109006,49,115.77055185472764,24.994661675560973,1,0,0,0,0,2018-07-30 22:43:58,43,4430,1.0
1293,1293,AB00006,AAA7109006,53,115.77064255018786,24.994727241869914,1,0,0,0,0,2018-07-30 22:43:59,43,4430,1.0
1294,1294,AB00006,AAA7109006,56,115.77073709897573,24.994788627791394,1,0,0,0,0,2018-07-30 22:44:00,43,4430,1.0
1295,1295,AB00006,AAA7109006,57,115.7708333083128,24.994847933910783,1,0,0,0,0,2018-07-30 22:44:01,42,4430,1.0
1296,1296,AB00006,AAA7109006,54,115.77092696151486,24.994910171181626,1,0,0,0,0,2018-07-30 22:44:02,43,4430,1.0
1297,1297,AB00006,AAA7109006,50,115.77101602357536,24.994978730547526,1,0,0,0,0,2018-07-30 22:44:03,43,4430,1.0
1298,1298,AB00006,AAA7109006,38,115.7710945442709,24.995055975471228,1,0,0,0,0,2018-07-30 22:44:04,42,4430,1.0
1299,1299,AB00006,AAA7109006,24,115.77115575537714,24.995145308488247,1,0,0,0,0,2018-07-30 22:44:05,42,4430,1.0
1300,1300,AB00006,AAA7109006,20,115.77120299786964,24.995242687358555,1,0,0,0,0,2018-07-30 22:44:06,43,4430,1.0
1301,1301,AB00006,AAA7109006,19,115.77124570414908,24.995344139349545,1,0,0,0,0,2018-07-30 22:44:07,44,4430,1.0
1302,1302,AB00006,AAA7109006,18,115.7712849414002,24.9954473182042,1,0,0,0,0,2018-07-30 22:44:08,44,4430,1.0
1303,1303,AB00006,AAA7109006,19,115.7713240901054,24.995549463686636,1,0,0,0,0,2018-07-30 22:44:09,43,4430,1.0
1304,1304,AB00006,AAA7109006,19,115.77136488595873,24.995650796301724,1,0,0,0,0,2018-07-30 22:44:10,43,4430,1.0
1305,1305,AB00006,AAA7109006,20,115.77140853149074,24.99574878885912,1,0,0,0,0,2018-07-30 22:44:11,43,4430,1.0
1306,1306,AB00006,AAA7109006,23,115.77145751309575,24.995840398757878,1,0,0,0,0,2018-07-30 22:44:12,41,4430,1.0
1307,1307,AB00006,AAA7109006,32,115.77151784697145,24.995920487759086,1,0,0,0,0,2018-07-30 22:44:13,39,4430,1.0
1308,1308,AB00006,AAA7109006,44,115.7715885266041,24.995989190756962,1,0,0,0,0,2018-07-30 22:44:14,38,4430,1.0
1309,1309,AB00006,AAA7109006,57,115.77167208991581,24.99604454193837,1,0,0,0,0,2018-07-30 22:44:15,38,4430,1.0
1310,1310,AB00006,AAA7109006,69,115.77176938807148,24.99608707357699,1,0,0,0,0,2018-07-30 22:44:16,40,4430,1.0
1311,1311,AB00006,AAA7109006,72,115.77187633859465,24.996123654099673,1,0,0,0,0,2018-07-30 22:44:17,41,4430,1.0
1312,1312,AB00006,AAA7109006,73,115.77198833372923,24.99615667903776,1,0,0,0,0,2018-07-30 22:44:18,41,4430,1.0
1313,1313,AB00006,AAA7109006,74,115.77210385512579,24.99618770184879,1,0,0,0,0,2018-07-30 22:44:19,43,4430,1.0
1314,1314,AB00006,AAA7109006,73,115.77222066861681,24.9962182727653,1,0,0,0,0,2018-07-30 22:44:20,43,4430,1.0
1315,1315,AB00006,AAA7109006,73,115.77233698138845,24.996249257101084,1,0,0,0,0,2018-07-30 22:44:21,43,4430,1.0
1316,1316,AB00006,AAA7109006,72,115.7724517550409,24.996282146775034,1,0,0,0,0,2018-07-30 22:44:22,43,4430,1.0
1317,1317,AB00006,AAA7109006,71,115.77256464756509,24.996318290231752,1,0,0,0,0,2018-07-30 22:44:23,43,4430,1.0
1318,1318,AB00006,AAA7109006,66,115.77267549656774,24.996359420565053,1,0,0,0,0,2018-07-30 22:44:24,43,4430,1.0
1319,1319,AB00006,AAA7109006,62,115.77278256289438,24.996407250975672,1,0,0,0,0,2018-07-30 22:44:25,44,4430,1.0
1320,1320,AB00006,AAA7109006,55,115.77288443576876,24.99646455574552,1,0,0,0,0,2018-07-30 22:44:26,44,4430,1.0
1321,1321,AB00006,AAA7109006,54,115.77298394509795,24.996527249820616,1,0,0,0,0,2018-07-30 22:44:27,45,4430,1.0
1322,1322,AB00006,AAA7109006,52,115.77308034947515,24.996593353858906,1,0,0,0,0,2018-07-30 22:44:28,45,4430,1.0
1323,1323,AB00006,AAA7109006,53,115.77317577091478,24.996663025550536,1,0,0,0,0,2018-07-30 22:44:29,46,4430,1.0
1324,1324,AB00006,AAA7109006,50,115.77327084621137,24.996735767291895,1,0,0,0,0,2018-07-30 22:44:30,46,4430,1.0
1325,1325,AB00006,AAA7109006,51,115.77336720013294,24.996808156328342,1,0,0,0,0,2018-07-30 22:44:31,47,4430,1.0
1326,1326,AB00006,AAA7109006,53,115.77346687845605,24.996880782310832,1,0,0,0,0,2018-07-30 22:44:32,48,4430,1.0
1327,1327,AB00006,AAA7109006,51,115.77356788412821,24.996954594014273,1,0,0,0,0,2018-07-30 22:44:33,47,4430,1.0
1328,1328,AB00006,AAA7109006,48,115.77366871472186,24.99703082170453,1,0,0,0,0,2018-07-30 22:44:34,47,4430,1.0
1329,1329,AB00006,AAA7109006,49,115.77376760326206,24.997108294818275,1,0,0,0,0,2018-07-30 22:44:35,48,4430,1.0
1330,1330,AB00006,AAA7109006,50,115.77386891433214,24.997186214780633,1,0,0,0,0,2018-07-30 22:44:36,48,4430,1.0
1331,1331,AB00006,AAA7109006,52,115.77397462895426,24.997261428960325,1,0,0,0,0,2018-07-30 22:44:37,49,4431,1.0
1332,1332,AB00006,AAA7109006,54,115.77408280492274,24.997334261978427,1,0,0,0,0,2018-07-30 22:44:38,49,4431,1.0
1333,1333,AB00006,AAA7109006,55,115.77419370812557,24.9974044607472,1,0,0,0,0,2018-07-30 22:44:39,49,4431,1.0
1334,1334,AB00006,AAA7109006,56,115.7743056813026,24.99747232653042,1,0,0,0,0,2018-07-30 22:44:40,48,4431,1.0
1335,1335,AB00006,AAA7109006,55,115.7744171729262,24.99753917156055,1,0,0,0,0,2018-07-30 22:44:41,49,4431,1.0
1336,1336,AB00006,AAA7109006,55,115.774524392839,24.997604760949823,1,0,0,0,0,2018-07-30 22:44:42,47,4431,1.0
1337,1337,AB00006,AAA7109006,55,115.7746291843284,24.99766847235393,1,0,0,0,0,2018-07-30 22:44:43,46,4431,1.0
1338,1338,AB00006,AAA7109006,55,115.77473123233183,24.997728352696367,1,0,0,0,0,2018-07-30 22:44:44,44,4431,1.0
1339,1339,AB00006,AAA7109006,61,115.7748336313777,24.99778118929715,1,0,0,0,0,2018-07-30 22:44:45,43,4431,1.0
1340,1340,AB00006,AAA7109006,65,115.77493396242375,24.997826734494573,1,0,0,0,0,2018-07-30 22:44:46,40,4431,1.0
1341,1341,AB00006,AAA7109006,70,115.77503272567712,24.997862783300214,1,0,0,0,0,2018-07-30 22:44:47,39,4431,1.0
1342,1342,AB00006,AAA7109006,78,115.77513107440915,24.997886378364406,1,0,0,0,0,2018-07-30 22:44:48,35,4431,1.0
1343,1343,AB00006,AAA7109006,84,115.7752310465626,24.997902968592978,1,0,0,0,0,2018-07-30 22:44:49,34,4431,1.0
1344,1344,AB00006,AAA7109006,88,115.77533108906023,24.997911932908504,1,0,0,0,0,2018-07-30 22:44:50,36,4431,1.0
1345,1345,AB00006,AAA7109006,86,115.77543126612063,24.99791624854976,1,0,0,0,0,2018-07-30 22:44:51,35,4431,1.0
1346,1346,AB00006,AAA7109006,90,115.77552882328494,24.99791790958018,1,0,0,0,0,2018-07-30 22:44:52,34,4431,1.0
1347,1347,AB00006,AAA7109006,89,115.77562460243242,24.997919433561986,1,0,0,0,0,2018-07-30 22:44:53,34,4431,1.0
1348,1348,AB00006,AAA7109006,88,115.77571978085386,24.997920099014213,1,0,0,0,0,2018-07-30 22:44:54,34,4431,1.0
1349,1349,AB00006,AAA7109006,88,115.77581311714557,24.997920914535715,1,0,0,0,0,2018-07-30 22:44:55,33,4431,1.0
1350,1350,AB00006,AAA7109006,89,115.77590360844383,24.997921600517888,1,0,0,0,0,2018-07-30 22:44:56,32,4431,1.0
1351,1351,AB00006,AAA7109006,89,115.77599048610182,24.99792319667676,1,0,0,0,0,2018-07-30 22:44:57,32,4431,1.0
1352,1352,AB00006,AAA7109006,89,115.77607356525982,24.99792509092533,1,0,0,0,0,2018-07-30 22:44:58,29,4431,1.0
1353,1353,AB00006,AAA7109006,86,115.77615749853044,24.997930154311582,1,0,0,0,0,2018-07-30 22:44:59,31,4431,1.0
1354,1354,AB00006,AAA7109006,83,115.77624067408559,24.997938482905184,1,0,0,0,0,2018-07-30 22:45:00,30,4431,1.0
1355,1355,AB00006,AAA7109006,80,115.77632335719225,24.997952090405573,1,0,0,0,0,2018-07-30 22:45:01,31,4431,1.0
1356,1356,AB00006,AAA7109006,69,115.7764020470305,24.997974928897012,1,0,0,0,0,2018-07-30 22:45:02,30,4431,1.0
1357,1357,AB00006,AAA7109006,61,115.77647476394296,24.998005237921916,1,0,0,0,0,2018-07-30 22:45:03,29,4431,1.0
1358,1358,AB00006,AAA7109006,55,115.77654259118283,24.998041970197143,1,0,0,0,0,2018-07-30 22:45:04,28,4431,1.0
1359,1359,AB00006,AAA7109006,54,115.77660677870433,24.998081688620033,1,0,0,0,0,2018-07-30 22:45:05,28,4431,1.0
1360,1360,AB00006,AAA7109006,47,115.77666609885166,24.99812396641293,1,0,0,0,0,2018-07-30 22:45:06,27,4431,1.0
1361,1361,AB00006,AAA7109006,41,115.77671952436567,24.9981677089523,1,0,0,0,0,2018-07-30 22:45:07,26,4431,1.0
1362,1362,AB00006,AAA7109006,46,115.77677072020009,24.998214041682562,1,0,0,0,0,2018-07-30 22:45:08,26,4431,1.0
1363,1363,AB00006,AAA7109006,44,115.776818471259,24.99826195324637,1,0,0,0,0,2018-07-30 22:45:09,25,4431,1.0
1364,1364,AB00006,AAA7109006,38,115.77686240139458,24.99831282526591,1,0,0,0,0,2018-07-30 22:45:10,26,4431,1.0
1365,1365,AB00006,AAA7109006,33,115.77689787204339,24.998367979421086,1,0,0,0,0,2018-07-30 22:45:11,26,4431,1.0
1366,1366,AB00006,AAA7109006,23,115.7769255943538,24.998426133698004,1,0,0,0,0,2018-07-30 22:45:12,26,4431,1.0
1367,1367,AB00006,AAA7109006,15,115.7769451487348,24.998486006265566,1,0,0,0,0,2018-07-30 22:45:13,26,4431,1.0
1368,1368,AB00006,AAA7109006,11,115.7769603948561,24.99854740398515,1,0,0,0,0,2018-07-30 22:45:14,26,4431,1.0
1369,1369,AB00006,AAA7109006,8,115.77697170460799,24.99861092966585,1,0,0,0,0,2018-07-30 22:45:15,26,4431,1.0
1370,1370,AB00006,AAA7109006,7,115.77698407902481,24.998675864407524,1,0,0,0,0,2018-07-30 22:45:16,27,4431,1.0
1371,1371,AB00006,AAA7109006,8,115.77699808385033,24.998742109301453,1,0,0,0,0,2018-07-30 22:45:17,28,4431,1.0
1372,1372,AB00006,AAA7109006,10,115.77701523737655,24.998810035526418,1,0,0,0,0,2018-07-30 22:45:18,28,4431,1.0
1373,1373,AB00006,AAA7109006,19,115.77704030457943,24.99887801560955,1,0,0,0,0,2018-07-30 22:45:19,29,4431,1.0
1374,1374,AB00006,AAA7109006,18,115.77706583200667,24.99894905067647,1,0,0,0,0,2018-07-30 22:45:20,30,4431,1.0
1375,1375,AB00006,AAA7109006,18,115.7770926165986,24.999021678215858,1,0,0,0,0,2018-07-30 22:45:21,31,4431,1.0
1376,1376,AB00006,AAA7109006,24,115.77712637687557,24.999096849374165,1,0,0,0,0,2018-07-30 22:45:22,32,4431,1.0
1377,1377,AB00006,AAA7109006,24,115.77716221761611,24.999174823562075,1,0,0,0,0,2018-07-30 22:45:23,34,4431,1.0
1378,1378,AB00006,AAA7109006,27,115.77720140917206,24.99925101467268,1,0,0,0,0,2018-07-30 22:45:24,33,4431,1.0
1379,1379,AB00006,AAA7109006,27,115.777245751978,24.999321165381428,1,0,0,0,0,2018-07-30 22:45:25,32,4431,1.0
1380,1380,AB00006,AAA7109006,36,115.77729878601201,24.999383988455126,1,0,0,0,0,2018-07-30 22:45:26,31,4431,1.0
1381,1381,AB00006,AAA7109006,46,115.77736358469696,24.999437700075852,1,0,0,0,0,2018-07-30 22:45:27,32,4431,1.0
1382,1382,AB00006,AAA7109006,59,115.77744135484046,24.999478831835603,1,0,0,0,0,2018-07-30 22:45:28,32,4431,1.0
1383,1383,AB00006,AAA7109006,78,115.77753174911548,24.99949848946425,1,0,0,0,0,2018-07-30 22:45:29,34,4431,1.0
1384,1384,AB00006,AAA7109006,96,115.77763083027041,24.999496154036475,1,0,0,0,0,2018-07-30 22:45:30,37,4431,1.0
1385,1385,AB00006,AAA7109006,101,115.77773116594311,24.99948041111858,1,0,0,0,0,2018-07-30 22:45:31,35,4431,1.0
1386,1386,AB00006,AAA7109006,105,115.77783175234498,24.999457713007217,1,0,0,0,0,2018-07-30 22:45:32,35,4431,1.0
1387,1387,AB00006,AAA7109006,106,115.77792743153431,24.999431548579953,1,0,0,0,0,2018-07-30 22:45:33,34,4431,1.0
1388,1388,AB00006,AAA7109006,104,115.77802225177321,24.99940621561324,1,0,0,0,0,2018-07-30 22:45:34,35,4431,1.0
1389,1389,AB00006,AAA7109006,102,115.77811594144895,24.999385756428055,1,0,0,0,0,2018-07-30 22:45:35,34,4431,1.0
1390,1390,AB00006,AAA7109006,95,115.77821105366777,24.99937402204514,1,0,0,0,0,2018-07-30 22:45:36,34,4431,1.0
1391,1391,AB00006,AAA7109006,84,115.77830775800477,24.99937899336123,1,0,0,0,0,2018-07-30 22:45:37,36,4431,1.0
1392,1392,AB00006,AAA7109006,72,115.77840409671292,24.999400626898215,1,0,0,0,0,2018-07-30 22:45:38,36,4431,1.0
1393,1393,AB00006,AAA7109006,66,115.77849907057218,24.99943382023401,1,0,0,0,0,2018-07-30 22:45:39,36,4431,1.0
1394,1394,AB00006,AAA7109006,66,115.77859264007259,24.99947128808958,1,0,0,0,0,2018-07-30 22:45:40,37,4431,1.0
1395,1395,AB00006,AAA7109006,64,115.7786856657233,24.999509192590786,1,0,0,0,0,2018-07-30 22:45:41,36,4431,1.0
1396,1396,AB00006,AAA7109006,70,115.778782719278,24.99954435767643,1,0,0,0,0,2018-07-30 22:45:42,37,4431,1.0
1397,1397,AB00006,AAA7109006,75,115.77888237065808,24.999577033558396,1,0,0,0,0,2018-07-30 22:45:43,40,4431,1.0
1398,1398,AB00006,AAA7109006,66,115.77897804910464,24.999611275959612,1,0,0,0,0,2018-07-30 22:45:44,35,4431,1.0
1399,1399,AB00006,AAA7109006,65,115.77907077974872,24.99964593661786,1,0,0,0,0,2018-07-30 22:45:45,35,4431,1.0
1400,1400,AB00006,AAA7109006,62,115.7791646885931,24.99968050121201,1,0,0,0,0,2018-07-30 22:45:46,33,4431,1.0
1401,1401,AB00006,AAA7109006,71,115.77926417090089,24.999714309820614,1,0,0,0,0,2018-07-30 22:45:47,37,4431,1.0
1402,1402,AB00006,AAA7109006,73,115.77936542245027,24.999754650663885,1,0,0,0,0,2018-07-30 22:45:48,38,4431,1.0
1403,1403,AB00006,AAA7109006,74,115.77946731236617,24.999823259613336,1,0,0,0,0,2018-07-30 22:45:49,38,4431,1.0
1404,1404,AB00006,AAA7109006,73,115.77956816341447,24.99998623310022,1,0,0,0,0,2018-07-30 22:45:50,37,4431,1.0
1405,1405,AB00006,AAA7109006,70,115.77966623984568,25.00044662966423,1,0,0,0,0,2018-07-30 22:45:51,37,4431,1.0
1406,1406,AB00006,AAA7109006,65,115.7797616581649,25.001856785084453,1,0,0,0,0,2018-07-30 22:45:52,38,4431,1.0
1407,1407,AB00006,AAA7109006,54,115.77985052070065,25.00629945470512,1,0,0,0,0,2018-07-30 22:45:53,38,4431,1.0
1408,1408,AB00006,AAA7109006,48,115.77993111912859,25.020432441578087,1,0,0,0,0,2018-07-30 22:45:54,37,4431,1.0
1409,1409,AB00006,AAA7109006,40,115.78000590194466,25.065587154823483,1,0,0,0,0,2018-07-30 22:45:55,37,4431,1.0
1410,1410,AB00006,AAA7109006,43,115.78008068476075,25.11074186806888,1,0,0,0,0,2018-07-30 22:45:56,37,4431,1.0
1411,1411,AB00006,AAA7109006,50,115.78015546757682,25.155896581314277,1,0,0,0,0,2018-07-30 22:45:57,37,4431,1.0
1412,1412,AB00006,AAA7109006,57,115.78023700065755,25.200894546783097,1,0,0,0,0,2018-07-30 22:45:58,37,4431,1.0
1413,1413,AB00006,AAA7109006,62,115.78032154466271,25.238154370088473,1,0,0,0,0,2018-07-30 22:45:59,37,4431,1.0
1414,1414,AB00006,AAA7109006,68,115.78040688837808,25.26049154485584,1,0,0,0,0,2018-07-30 22:46:00,38,4431,1.0
1415,1415,AB00006,AAA7109006,72,115.78047841122128,25.24871350622353,1,0,0,0,0,2018-07-30 22:46:01,39,4431,1.0
1416,1416,AB00006,AAA7109006,71,115.7805499340645,25.23693546759122,1,0,0,0,0,2018-07-30 22:46:02,39,4431,1.0
1417,1417,AB00006,AAA7109006,72,115.7806214569077,25.22515742895891,1,0,0,0,0,2018-07-30 22:46:03,39,4431,1.0
1418,1418,AB00006,AAA7109006,69,115.78069297975091,25.2133793903266,1,0,0,0,0,2018-07-30 22:46:04,37,4431,1.0
1419,1419,AB00006,AAA7109006,60,115.78076450259411,25.20160135169429,1,0,0,0,0,2018-07-30 22:46:05,38,4431,1.0
1420,1420,AB00006,AAA7109006,41,115.78083602543732,25.189823313061982,1,0,0,0,0,2018-07-30 22:46:06,37,4431,1.0
1421,1421,AB00006,AAA7109006,33,115.78090754828052,25.17804527442967,1,0,0,0,0,2018-07-30 22:46:07,39,4431,1.0
1422,1422,AB00006,AAA7109006,25,115.78097907112374,25.166267235797363,1,0,0,0,0,2018-07-30 22:46:08,40,4431,1.0
1423,1423,AB00006,AAA7109006,23,115.78105059396694,25.154489197165056,1,0,0,0,0,2018-07-30 22:46:09,41,4431,1.0
1424,1424,AB00006,AAA7109006,22,115.78112211681015,25.142711158532745,1,0,0,0,0,2018-07-30 22:46:10,43,4431,1.0
