,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
121810,AB00006,AAA7109006,193,115.76438600000002,24.987556,1,0,0,0,0,2018-09-28 23:21:16,45,14564,1.0
121811,AB00006,AAA7109006,195,115.764356,24.987446,1,0,0,0,0,2018-09-28 23:21:17,45,14564,1.0
121812,AB00006,AAA7109006,194,115.764326,24.987335,1,0,0,0,0,2018-09-28 23:21:18,45,14564,1.0
121813,AB00006,AAA7109006,194,115.764298,24.987226,1,0,0,0,0,2018-09-28 23:21:19,43,14564,1.0
121814,AB00006,AAA7109006,195,115.76427,24.987126,1,0,0,0,0,2018-09-28 23:21:20,41,14564,1.0
121815,AB00006,AAA7109006,193,115.764246,24.987033,1,0,0,0,0,2018-09-28 23:21:21,38,14564,1.0
121816,AB00006,AAA7109006,194,115.764223,24.98694,1,0,0,0,0,2018-09-28 23:21:22,37,14564,1.0
121817,AB00006,AAA7109006,194,115.764201,24.98685,1,0,0,0,0,2018-09-28 23:21:23,36,14564,1.0
121818,AB00006,AAA7109006,193,115.764176,24.986763,1,0,0,0,0,2018-09-28 23:21:24,35,14564,1.0
121819,AB00006,AAA7109006,191,115.764156,24.986681,1,0,0,0,0,2018-09-28 23:21:25,33,14564,1.0
121820,AB00006,AAA7109006,191,115.764138,24.986603,1,0,0,0,0,2018-09-28 23:21:26,32,14564,1.0
121821,AB00006,AAA7109006,187,115.764126,24.986526,1,0,0,0,0,2018-09-28 23:21:27,31,14564,1.0
121822,AB00006,AAA7109006,185,115.76413,24.986448,1,0,0,0,0,2018-09-28 23:21:28,29,14564,1.0
121823,AB00006,AAA7109006,178,115.76413,24.986385,1,0,0,0,0,2018-09-28 23:21:29,25,14564,1.0
121824,AB00006,AAA7109006,174,115.764133,24.986325,1,0,0,0,0,2018-09-28 23:21:30,25,14564,1.0
121825,AB00006,AAA7109006,172,115.764143,24.986263,1,0,0,0,0,2018-09-28 23:21:31,25,14564,1.0
121826,AB00006,AAA7109006,176,115.76415,24.986203,1,0,0,0,0,2018-09-28 23:21:32,25,14564,2.0
121827,AB00006,AAA7109006,192,115.764143,24.98609,1,0,0,0,0,2018-09-28 23:21:34,22,14564,1.0
121828,AB00006,AAA7109006,194,115.76413,24.986038,1,0,0,0,0,2018-09-28 23:21:35,21,14564,1.0
121829,AB00006,AAA7109006,208,115.764108,24.985983,1,0,0,0,0,2018-09-28 23:21:36,24,14564,1.0
121830,AB00006,AAA7109006,222,115.764078,24.985935,1,0,0,0,0,2018-09-28 23:21:37,23,14564,1.0
121831,AB00006,AAA7109006,229,115.764033,24.98589,1,0,0,0,0,2018-09-28 23:21:38,26,14564,1.0
121832,AB00006,AAA7109006,239,115.76397,24.985853,1,0,0,0,0,2018-09-28 23:21:39,27,14564,1.0
121833,AB00006,AAA7109006,242,115.763896,24.985823,1,0,0,0,0,2018-09-28 23:21:40,29,14564,1.0
121834,AB00006,AAA7109006,245,115.763818,24.98579,1,0,0,0,0,2018-09-28 23:21:41,31,14564,1.0
121835,AB00006,AAA7109006,247,115.76373999999998,24.985765,1,0,0,0,0,2018-09-28 23:21:42,29,14564,1.0
121836,AB00006,AAA7109006,250,115.763661,24.98574,1,0,0,0,0,2018-09-28 23:21:43,28,14564,1.0
121837,AB00006,AAA7109006,248,115.763581,24.985715,1,0,0,0,0,2018-09-28 23:21:44,29,14564,1.0
121838,AB00006,AAA7109006,247,115.763505,24.985685,1,0,0,0,0,2018-09-28 23:21:45,29,14564,1.0
121839,AB00006,AAA7109006,230,115.76344,24.985641,1,0,0,0,0,2018-09-28 23:21:46,27,14564,1.0
121840,AB00006,AAA7109006,217,115.763388,24.985591,1,0,0,0,0,2018-09-28 23:21:47,27,14564,1.0
121841,AB00006,AAA7109006,205,115.76335,24.98553,1,0,0,0,0,2018-09-28 23:21:48,27,14564,1.0
121842,AB00006,AAA7109006,199,115.763325,24.985465,1,0,0,0,0,2018-09-28 23:21:49,27,14564,1.0
121843,AB00006,AAA7109006,189,115.763308,24.98539,1,0,0,0,0,2018-09-28 23:21:50,30,14564,1.0
121844,AB00006,AAA7109006,181,115.763301,24.985316,1,0,0,0,0,2018-09-28 23:21:51,30,14564,2.0
121845,AB00006,AAA7109006,184,115.763286,24.985161,1,0,0,0,0,2018-09-28 23:21:53,31,14564,2.0
121846,AB00006,AAA7109006,185,115.763271,24.985008,1,0,0,0,0,2018-09-28 23:21:55,28,14564,2.0
121847,AB00006,AAA7109006,191,115.763253,24.984876,1,0,0,0,0,2018-09-28 23:21:57,24,14564,1.0
121848,AB00006,AAA7109006,196,115.763238,24.984816,1,0,0,0,0,2018-09-28 23:21:58,23,14564,1.0
121849,AB00006,AAA7109006,200,115.763238,24.984753,1,0,0,0,0,2018-09-28 23:21:59,24,14564,1.0
121850,AB00006,AAA7109006,197,115.763223,24.9847,1,0,0,0,0,2018-09-28 23:22:00,25,14564,1.0
121851,AB00006,AAA7109006,202,115.76322,24.984645,1,0,0,0,0,2018-09-28 23:22:01,23,14564,1.0
121852,AB00006,AAA7109006,204,115.763195,24.98459,1,0,0,0,0,2018-09-28 23:22:02,23,14564,1.0
121853,AB00006,AAA7109006,205,115.763175,24.984536,1,0,0,0,0,2018-09-28 23:22:03,24,14564,1.0
121854,AB00006,AAA7109006,211,115.76314,24.984483,1,0,0,0,0,2018-09-28 23:22:04,24,14564,1.0
121855,AB00006,AAA7109006,205,115.763106,24.984428,1,0,0,0,0,2018-09-28 23:22:05,24,14564,1.0
121856,AB00006,AAA7109006,210,115.763068,24.984375,1,0,0,0,0,2018-09-28 23:22:06,24,14564,1.0
121857,AB00006,AAA7109006,222,115.763021,24.984328,1,0,0,0,0,2018-09-28 23:22:07,25,14564,1.0
121858,AB00006,AAA7109006,233,115.762965,24.984288,1,0,0,0,0,2018-09-28 23:22:08,27,14564,1.0
121859,AB00006,AAA7109006,240,115.762898,24.984253,1,0,0,0,0,2018-09-28 23:22:09,29,14564,1.0
121860,AB00006,AAA7109006,235,115.76283,24.984211,1,0,0,0,0,2018-09-28 23:22:10,30,14564,1.0
121861,AB00006,AAA7109006,232,115.762761,24.984168,1,0,0,0,0,2018-09-28 23:22:11,30,14564,1.0
121862,AB00006,AAA7109006,238,115.76268799999998,24.98413,1,0,0,0,0,2018-09-28 23:22:12,30,14565,1.0
121863,AB00006,AAA7109006,234,115.762616,24.984086,1,0,0,0,0,2018-09-28 23:22:13,30,14565,1.0
121864,AB00006,AAA7109006,231,115.762553,24.984041,1,0,0,0,0,2018-09-28 23:22:14,28,14565,1.0
121865,AB00006,AAA7109006,227,115.762498,24.983998,1,0,0,0,0,2018-09-28 23:22:15,26,14565,1.0
121866,AB00006,AAA7109006,221,115.762453,24.983953,1,0,0,0,0,2018-09-28 23:22:16,25,14565,1.0
121867,AB00006,AAA7109006,216,115.762408,24.983901,1,0,0,0,0,2018-09-28 23:22:17,25,14565,1.0
121868,AB00006,AAA7109006,211,115.762366,24.983838,1,0,0,0,0,2018-09-28 23:22:18,30,14565,1.0
121869,AB00006,AAA7109006,202,115.762328,24.983765,1,0,0,0,0,2018-09-28 23:22:19,31,14565,1.0
121870,AB00006,AAA7109006,201,115.762291,24.983685,1,0,0,0,0,2018-09-28 23:22:20,34,14565,1.0
121871,AB00006,AAA7109006,201,115.762255,24.983605,1,0,0,0,0,2018-09-28 23:22:21,33,14565,1.0
121872,AB00006,AAA7109006,203,115.762216,24.98352,1,0,0,0,0,2018-09-28 23:22:22,33,14565,1.0
121873,AB00006,AAA7109006,203,115.762181,24.983441,1,0,0,0,0,2018-09-28 23:22:23,33,14565,1.0
121874,AB00006,AAA7109006,204,115.76214,24.983365,1,0,0,0,0,2018-09-28 23:22:24,33,14565,1.0
121875,AB00006,AAA7109006,206,115.762101,24.983286,1,0,0,0,0,2018-09-28 23:22:25,33,14565,1.0
121876,AB00006,AAA7109006,203,115.762065,24.983211,1,0,0,0,0,2018-09-28 23:22:26,32,14565,1.0
121877,AB00006,AAA7109006,200,115.762035,24.983133,1,0,0,0,0,2018-09-28 23:22:27,32,14565,1.0
121878,AB00006,AAA7109006,196,115.76201100000002,24.983063,1,0,0,0,0,2018-09-28 23:22:28,29,14565,1.0
121879,AB00006,AAA7109006,196,115.761988,24.982991,1,0,0,0,0,2018-09-28 23:22:29,28,14565,1.0
121880,AB00006,AAA7109006,193,115.761971,24.982925,1,0,0,0,0,2018-09-28 23:22:30,27,14565,1.0
121881,AB00006,AAA7109006,195,115.761955,24.982865,1,0,0,0,0,2018-09-28 23:22:31,26,14565,1.0
121882,AB00006,AAA7109006,194,115.761935,24.982803,1,0,0,0,0,2018-09-28 23:22:32,27,14565,1.0
121883,AB00006,AAA7109006,195,115.761915,24.982743,1,0,0,0,0,2018-09-28 23:22:33,25,14565,1.0
121884,AB00006,AAA7109006,196,115.761898,24.982686,1,0,0,0,0,2018-09-28 23:22:34,24,14565,1.0
121885,AB00006,AAA7109006,196,115.761881,24.98263,1,0,0,0,0,2018-09-28 23:22:35,24,14565,1.0
121886,AB00006,AAA7109006,195,115.761865,24.982570000000006,1,0,0,0,0,2018-09-28 23:22:36,23,14565,1.0
121887,AB00006,AAA7109006,195,115.761851,24.982515,1,0,0,0,0,2018-09-28 23:22:37,23,14565,1.0
121888,AB00006,AAA7109006,193,115.76183799999998,24.98246,1,0,0,0,0,2018-09-28 23:22:38,21,14565,2.0
121889,AB00006,AAA7109006,190,115.761823,24.982363,1,0,0,0,0,2018-09-28 23:22:40,19,14565,2.0
121890,AB00006,AAA7109006,184,115.761813,24.982273,1,0,0,0,0,2018-09-28 23:22:42,17,14565,1.0
121891,AB00006,AAA7109006,189,115.761805,24.982231,1,0,0,0,0,2018-09-28 23:22:43,17,14565,1.0
121892,AB00006,AAA7109006,186,115.761796,24.982191,1,0,0,0,0,2018-09-28 23:22:44,16,14565,1.0
121893,AB00006,AAA7109006,194,115.761785,24.982153,1,0,0,0,0,2018-09-28 23:22:45,16,14565,1.0
121894,AB00006,AAA7109006,199,115.761768,24.982108,1,0,0,0,0,2018-09-28 23:22:46,19,14565,1.0
121895,AB00006,AAA7109006,205,115.761743,24.98206,1,0,0,0,0,2018-09-28 23:22:47,21,14565,1.0
121896,AB00006,AAA7109006,210,115.761713,24.982013,1,0,0,0,0,2018-09-28 23:22:48,21,14565,1.0
121897,AB00006,AAA7109006,219,115.761673,24.981968,1,0,0,0,0,2018-09-28 23:22:49,23,14565,1.0
121898,AB00006,AAA7109006,229,115.761625,24.981928,1,0,0,0,0,2018-09-28 23:22:50,24,14565,1.0
121899,AB00006,AAA7109006,241,115.761565,24.981901,1,0,0,0,0,2018-09-28 23:22:51,24,14565,1.0
121900,AB00006,AAA7109006,252,115.761496,24.981881,1,0,0,0,0,2018-09-28 23:22:52,26,14565,1.0
121901,AB00006,AAA7109006,258,115.761425,24.98187,1,0,0,0,0,2018-09-28 23:22:53,26,14565,1.0
121902,AB00006,AAA7109006,258,115.761345,24.98186,1,0,0,0,0,2018-09-28 23:22:54,29,14565,1.0
121903,AB00006,AAA7109006,260,115.761265,24.981851,1,0,0,0,0,2018-09-28 23:22:55,27,14565,1.0
121904,AB00006,AAA7109006,264,115.761185,24.981846,1,0,0,0,0,2018-09-28 23:22:56,29,14565,1.0
121905,AB00006,AAA7109006,262,115.761105,24.981838,1,0,0,0,0,2018-09-28 23:22:57,30,14565,1.0
121906,AB00006,AAA7109006,259,115.761028,24.981823,1,0,0,0,0,2018-09-28 23:22:58,28,14565,1.0
121907,AB00006,AAA7109006,256,115.760946,24.98181,1,0,0,0,0,2018-09-28 23:22:59,30,14565,1.0
121908,AB00006,AAA7109006,261,115.760858,24.9818,1,0,0,0,0,2018-09-28 23:23:00,32,14565,1.0
121909,AB00006,AAA7109006,261,115.760778,24.98179,1,0,0,0,0,2018-09-28 23:23:01,30,14565,1.0
121910,AB00006,AAA7109006,259,115.760693,24.981775,1,0,0,0,0,2018-09-28 23:23:02,32,14565,2.0
121911,AB00006,AAA7109006,261,115.760511,24.981745,1,0,0,0,0,2018-09-28 23:23:04,33,14565,1.0
121912,AB00006,AAA7109006,263,115.76042,24.981731,1,0,0,0,0,2018-09-28 23:23:05,33,14565,2.0
121913,AB00006,AAA7109006,269,115.76023,24.981715,1,0,0,0,0,2018-09-28 23:23:07,32,14565,1.0
121914,AB00006,AAA7109006,275,115.760133,24.981716,1,0,0,0,0,2018-09-28 23:23:08,31,14565,1.0
121915,AB00006,AAA7109006,278,115.76004,24.981726,1,0,0,0,0,2018-09-28 23:23:09,32,14565,1.0
121916,AB00006,AAA7109006,281,115.759951,24.981743,1,0,0,0,0,2018-09-28 23:23:10,31,14565,1.0
121917,AB00006,AAA7109006,283,115.759863,24.981765,1,0,0,0,0,2018-09-28 23:23:11,32,14565,1.0
121918,AB00006,AAA7109006,286,115.759776,24.981788,1,0,0,0,0,2018-09-28 23:23:12,32,14565,1.0
121919,AB00006,AAA7109006,287,115.759691,24.981813,1,0,0,0,0,2018-09-28 23:23:13,33,14565,1.0
121920,AB00006,AAA7109006,285,115.759605,24.98184,1,0,0,0,0,2018-09-28 23:23:14,33,14565,1.0
121921,AB00006,AAA7109006,280,115.75951299999998,24.981856,1,0,0,0,0,2018-09-28 23:23:15,34,14565,1.0
121922,AB00006,AAA7109006,274,115.759421,24.981865,1,0,0,0,0,2018-09-28 23:23:16,33,14565,1.0
121923,AB00006,AAA7109006,267,115.759328,24.981863,1,0,0,0,0,2018-09-28 23:23:17,34,14565,1.0
121924,AB00006,AAA7109006,260,115.759235,24.981848,1,0,0,0,0,2018-09-28 23:23:18,34,14565,1.0
121925,AB00006,AAA7109006,253,115.759145,24.981825,1,0,0,0,0,2018-09-28 23:23:19,34,14565,1.0
121926,AB00006,AAA7109006,249,115.759058,24.981795,1,0,0,0,0,2018-09-28 23:23:20,33,14565,1.0
121927,AB00006,AAA7109006,244,115.758976,24.981758,1,0,0,0,0,2018-09-28 23:23:21,32,14565,1.0
121928,AB00006,AAA7109006,241,115.758901,24.981718,1,0,0,0,0,2018-09-28 23:23:22,32,14565,1.0
121929,AB00006,AAA7109006,235,115.75883,24.981671,1,0,0,0,0,2018-09-28 23:23:23,31,14565,1.0
121930,AB00006,AAA7109006,230,115.758766,24.981625,1,0,0,0,0,2018-09-28 23:23:24,31,14565,1.0
121931,AB00006,AAA7109006,227,115.758703,24.981571,1,0,0,0,0,2018-09-28 23:23:25,31,14565,1.0
121932,AB00006,AAA7109006,226,115.758645,24.981521,1,0,0,0,0,2018-09-28 23:23:26,30,14565,1.0
121933,AB00006,AAA7109006,227,115.758585,24.98147,1,0,0,0,0,2018-09-28 23:23:27,30,14565,1.0
121934,AB00006,AAA7109006,231,115.758521,24.981421,1,0,0,0,0,2018-09-28 23:23:28,30,14565,1.0
121935,AB00006,AAA7109006,235,115.758453,24.981381,1,0,0,0,0,2018-09-28 23:23:29,29,14565,1.0
121936,AB00006,AAA7109006,239,115.758383,24.981343,1,0,0,0,0,2018-09-28 23:23:30,30,14565,1.0
121937,AB00006,AAA7109006,241,115.758305,24.981306,1,0,0,0,0,2018-09-28 23:23:31,32,14565,1.0
121938,AB00006,AAA7109006,243,115.758228,24.981275,1,0,0,0,0,2018-09-28 23:23:32,32,14565,2.0
121939,AB00006,AAA7109006,246,115.758073,24.981211,1,0,0,0,0,2018-09-28 23:23:34,30,14565,1.0
121940,AB00006,AAA7109006,247,115.757996,24.981181,1,0,0,0,0,2018-09-28 23:23:35,30,14565,2.0
121941,AB00006,AAA7109006,249,115.75784099999998,24.981126,1,0,0,0,0,2018-09-28 23:23:37,30,14565,1.0
121942,AB00006,AAA7109006,252,115.757765,24.981106,1,0,0,0,0,2018-09-28 23:23:38,29,14565,1.0
121943,AB00006,AAA7109006,250,115.757688,24.981086,1,0,0,0,0,2018-09-28 23:23:39,28,14565,1.0
121944,AB00006,AAA7109006,252,115.757608,24.981065,1,0,0,0,0,2018-09-28 23:23:40,30,14565,2.0
121945,AB00006,AAA7109006,258,115.757436,24.98103,1,0,0,0,0,2018-09-28 23:23:42,34,14565,1.0
121946,AB00006,AAA7109006,260,115.757345,24.981015,1,0,0,0,0,2018-09-28 23:23:43,34,14565,1.0
121947,AB00006,AAA7109006,259,115.757255,24.981,1,0,0,0,0,2018-09-28 23:23:44,33,14565,1.0
121948,AB00006,AAA7109006,257,115.757163,24.980983,1,0,0,0,0,2018-09-28 23:23:45,33,14565,2.0
121949,AB00006,AAA7109006,246,115.756993,24.980933,1,0,0,0,0,2018-09-28 23:23:47,31,14565,1.0
121950,AB00006,AAA7109006,237,115.756923,24.980895,1,0,0,0,0,2018-09-28 23:23:48,29,14565,1.0
121951,AB00006,AAA7109006,228,115.756865,24.98085,1,0,0,0,0,2018-09-28 23:23:49,27,14565,1.0
121952,AB00006,AAA7109006,217,115.756818,24.980796,1,0,0,0,0,2018-09-28 23:23:50,26,14565,1.0
121953,AB00006,AAA7109006,204,115.756791,24.980741,1,0,0,0,0,2018-09-28 23:23:51,25,14565,1.0
121954,AB00006,AAA7109006,197,115.756773,24.98068,1,0,0,0,0,2018-09-28 23:23:52,26,14565,1.0
121955,AB00006,AAA7109006,197,115.756753,24.980615,1,0,0,0,0,2018-09-28 23:23:53,27,14565,1.0
121956,AB00006,AAA7109006,193,115.756735,24.980543,1,0,0,0,0,2018-09-28 23:23:54,29,14565,1.0
121957,AB00006,AAA7109006,191,115.756716,24.980468,1,0,0,0,0,2018-09-28 23:23:55,31,14565,1.0
121958,AB00006,AAA7109006,192,115.756695,24.980385,1,0,0,0,0,2018-09-28 23:23:56,33,14565,1.0
121959,AB00006,AAA7109006,195,115.75667,24.9803,1,0,0,0,0,2018-09-28 23:23:57,35,14565,1.0
121960,AB00006,AAA7109006,198,115.756641,24.980215,1,0,0,0,0,2018-09-28 23:23:58,35,14565,1.0
121961,AB00006,AAA7109006,201,115.756606,24.980131,1,0,0,0,0,2018-09-28 23:23:59,35,14565,1.0
121962,AB00006,AAA7109006,202,115.75657,24.98005,1,0,0,0,0,2018-09-28 23:24:00,35,14565,1.0
121963,AB00006,AAA7109006,204,115.75653,24.97997,1,0,0,0,0,2018-09-28 23:24:01,34,14565,1.0
121964,AB00006,AAA7109006,205,115.756488,24.979888,1,0,0,0,0,2018-09-28 23:24:02,35,14565,1.0
121965,AB00006,AAA7109006,203,115.75645,24.979808,1,0,0,0,0,2018-09-28 23:24:03,35,14565,1.0
121966,AB00006,AAA7109006,201,115.756413,24.979726,1,0,0,0,0,2018-09-28 23:24:04,36,14565,1.0
121967,AB00006,AAA7109006,199,115.756378,24.97964,1,0,0,0,0,2018-09-28 23:24:05,38,14565,1.0
121968,AB00006,AAA7109006,202,115.75634,24.979556,1,0,0,0,0,2018-09-28 23:24:06,36,14565,1.0
121969,AB00006,AAA7109006,200,115.756301,24.979471,1,0,0,0,0,2018-09-28 23:24:07,38,14565,1.0
121970,AB00006,AAA7109006,203,115.756258,24.979386,1,0,0,0,0,2018-09-28 23:24:08,38,14565,1.0
121971,AB00006,AAA7109006,205,115.756213,24.979303,1,0,0,0,0,2018-09-28 23:24:09,37,14565,1.0
121972,AB00006,AAA7109006,206,115.756168,24.979221,1,0,0,0,0,2018-09-28 23:24:10,37,14565,1.0
121973,AB00006,AAA7109006,207,115.75612,24.979141,1,0,0,0,0,2018-09-28 23:24:11,36,14565,1.0
121974,AB00006,AAA7109006,209,115.75607,24.979066,1,0,0,0,0,2018-09-28 23:24:12,35,14565,1.0
121975,AB00006,AAA7109006,214,115.756018,24.978996,1,0,0,0,0,2018-09-28 23:24:13,34,14565,1.0
121976,AB00006,AAA7109006,222,115.755951,24.978931,1,0,0,0,0,2018-09-28 23:24:14,36,14566,1.0
121977,AB00006,AAA7109006,226,115.75588,24.978868,1,0,0,0,0,2018-09-28 23:24:15,36,14566,1.0
121978,AB00006,AAA7109006,231,115.755803,24.978813,1,0,0,0,0,2018-09-28 23:24:16,36,14566,1.0
121979,AB00006,AAA7109006,234,115.755725,24.978761,1,0,0,0,0,2018-09-28 23:24:17,36,14566,1.0
121980,AB00006,AAA7109006,237,115.755638,24.978713,1,0,0,0,0,2018-09-28 23:24:18,37,14566,1.0
121981,AB00006,AAA7109006,240,115.755553,24.978671,1,0,0,0,0,2018-09-28 23:24:19,34,14566,1.0
121982,AB00006,AAA7109006,239,115.755486,24.978636,1,0,0,0,0,2018-09-28 23:24:20,26,14566,1.0
121983,AB00006,AAA7109006,241,115.755445,24.978618,1,0,0,0,0,2018-09-28 23:24:21,16,14566,1.0
121984,AB00006,AAA7109006,236,115.755426,24.97861,1,0,0,0,0,2018-09-28 23:24:22,0,14566,1.0
121985,AB00006,AAA7109006,236,115.75542,24.978606,1,0,0,0,0,2018-09-28 23:24:23,0,14566,1.0
121986,AB00006,AAA7109006,236,115.755421,24.978603,1,0,0,0,0,2018-09-28 23:24:24,0,14566,1.0
121987,AB00006,AAA7109006,236,115.755421,24.978603,1,0,0,0,0,2018-09-28 23:24:25,0,14566,1.0
121988,AB00006,AAA7109006,236,115.755421,24.978603,1,0,0,0,0,2018-09-28 23:24:26,0,14566,1.0
121989,AB00006,AAA7109006,236,115.755421,24.978603,1,0,0,0,0,2018-09-28 23:24:27,0,14566,1.0
121990,AB00006,AAA7109006,236,115.755421,24.978603,1,0,0,0,0,2018-09-28 23:24:28,0,14566,1.0
121991,AB00006,AAA7109006,236,115.755421,24.978603,1,0,0,0,0,2018-09-28 23:24:29,0,14566,1.0
121992,AB00006,AAA7109006,236,115.755421,24.978603,1,0,0,0,0,2018-09-28 23:24:30,0,14566,1.0
121993,AB00006,AAA7109006,236,115.75542,24.978603,1,0,0,0,0,2018-09-28 23:24:31,0,14566,1.0
121994,AB00006,AAA7109006,235,115.755398,24.978593,1,0,0,0,0,2018-09-28 23:24:32,0,14566,1.0
121995,AB00006,AAA7109006,235,115.755368,24.978573,1,0,0,0,0,2018-09-28 23:24:33,15,14566,1.0
121996,AB00006,AAA7109006,235,115.755326,24.978546,1,0,0,0,0,2018-09-28 23:24:34,19,14566,1.0
121997,AB00006,AAA7109006,236,115.755268,24.978513,1,0,0,0,0,2018-09-28 23:24:35,25,14566,2.0
121998,AB00006,AAA7109006,237,115.75511000000002,24.978426,1,0,0,0,0,2018-09-28 23:24:37,35,14566,1.0
121999,AB00006,AAA7109006,236,115.755025,24.978376,1,0,0,0,0,2018-09-28 23:24:38,36,14566,1.0
122000,AB00006,AAA7109006,234,115.754948,24.978323,1,0,0,0,0,2018-09-28 23:24:39,34,14566,1.0
122001,AB00006,AAA7109006,232,115.754875,24.97827,1,0,0,0,0,2018-09-28 23:24:40,33,14566,2.0
122002,AB00006,AAA7109006,224,115.754738,24.97815,1,0,0,0,0,2018-09-28 23:24:42,33,14566,1.0
122003,AB00006,AAA7109006,223,115.754673,24.978088,1,0,0,0,0,2018-09-28 23:24:43,34,14566,1.0
122004,AB00006,AAA7109006,222,115.754608,24.978021,1,0,0,0,0,2018-09-28 23:24:44,34,14566,1.0
122005,AB00006,AAA7109006,221,115.754545,24.977958,1,0,0,0,0,2018-09-28 23:24:45,33,14566,1.0
122006,AB00006,AAA7109006,220,115.754485,24.977895,1,0,0,0,0,2018-09-28 23:24:46,33,14566,1.0
122007,AB00006,AAA7109006,220,115.754426,24.977828,1,0,0,0,0,2018-09-28 23:24:47,34,14566,1.0
122008,AB00006,AAA7109006,219,115.75436299999998,24.977758,1,0,0,0,0,2018-09-28 23:24:48,35,14566,1.0
122009,AB00006,AAA7109006,219,115.7543,24.977686,1,0,0,0,0,2018-09-28 23:24:49,37,14566,1.0
122010,AB00006,AAA7109006,219,115.754228,24.977608,1,0,0,0,0,2018-09-28 23:24:50,40,14566,1.0
122011,AB00006,AAA7109006,222,115.754151,24.977533,1,0,0,0,0,2018-09-28 23:24:51,41,14566,1.0
122012,AB00006,AAA7109006,220,115.754076,24.977455,1,0,0,0,0,2018-09-28 23:24:52,41,14566,1.0
122013,AB00006,AAA7109006,221,115.754,24.977375,1,0,0,0,0,2018-09-28 23:24:53,41,14566,1.0
122014,AB00006,AAA7109006,219,115.753923,24.977291,1,0,0,0,0,2018-09-28 23:24:54,42,14566,1.0
122015,AB00006,AAA7109006,220,115.753845,24.97721,1,0,0,0,0,2018-09-28 23:24:55,42,14566,1.0
122016,AB00006,AAA7109006,219,115.75377,24.977125,1,0,0,0,0,2018-09-28 23:24:56,41,14566,1.0
122017,AB00006,AAA7109006,215,115.7537,24.977041,1,0,0,0,0,2018-09-28 23:24:57,41,14566,1.0
122018,AB00006,AAA7109006,210,115.75364,24.976955,1,0,0,0,0,2018-09-28 23:24:58,40,14566,1.0
122019,AB00006,AAA7109006,204,115.753593,24.976863,1,0,0,0,0,2018-09-28 23:24:59,41,14566,1.0
122020,AB00006,AAA7109006,202,115.75355,24.976775,1,0,0,0,0,2018-09-28 23:25:00,39,14566,1.0
122021,AB00006,AAA7109006,199,115.75351,24.976683,1,0,0,0,0,2018-09-28 23:25:01,39,14566,1.0
122022,AB00006,AAA7109006,199,115.753471,24.976588,1,0,0,0,0,2018-09-28 23:25:02,40,14566,1.0
122023,AB00006,AAA7109006,199,115.753433,24.97649,1,0,0,0,0,2018-09-28 23:25:03,41,14566,1.0
122024,AB00006,AAA7109006,200,115.753395,24.976391,1,0,0,0,0,2018-09-28 23:25:04,40,14566,1.0
122025,AB00006,AAA7109006,200,115.753351,24.976296,1,0,0,0,0,2018-09-28 23:25:05,40,14566,1.0
122026,AB00006,AAA7109006,201,115.75331,24.976205,1,0,0,0,0,2018-09-28 23:25:06,39,14566,1.0
122027,AB00006,AAA7109006,199,115.753271,24.97611,1,0,0,0,0,2018-09-28 23:25:07,40,14566,1.0
122028,AB00006,AAA7109006,200,115.753233,24.976021,1,0,0,0,0,2018-09-28 23:25:08,39,14566,1.0
122029,AB00006,AAA7109006,199,115.7532,24.975931,1,0,0,0,0,2018-09-28 23:25:09,38,14566,1.0
122030,AB00006,AAA7109006,200,115.753163,24.975838,1,0,0,0,0,2018-09-28 23:25:10,39,14566,1.0
122031,AB00006,AAA7109006,201,115.753125,24.975745,1,0,0,0,0,2018-09-28 23:25:11,40,14566,1.0
122032,AB00006,AAA7109006,202,115.753083,24.975651,1,0,0,0,0,2018-09-28 23:25:12,40,14566,1.0
122033,AB00006,AAA7109006,199,115.753046,24.975555,1,0,0,0,0,2018-09-28 23:25:13,41,14566,1.0
122034,AB00006,AAA7109006,201,115.75301,24.975456,1,0,0,0,0,2018-09-28 23:25:14,41,14566,1.0
122035,AB00006,AAA7109006,201,115.752973,24.975358,1,0,0,0,0,2018-09-28 23:25:15,41,14566,1.0
122036,AB00006,AAA7109006,199,115.752938,24.97526,1,0,0,0,0,2018-09-28 23:25:16,41,14566,1.0
122037,AB00006,AAA7109006,196,115.752908,24.975161,1,0,0,0,0,2018-09-28 23:25:17,41,14566,1.0
122038,AB00006,AAA7109006,190,115.752886,24.975061,1,0,0,0,0,2018-09-28 23:25:18,41,14566,1.0
122039,AB00006,AAA7109006,181,115.752881,24.974961,1,0,0,0,0,2018-09-28 23:25:19,41,14566,1.0
122040,AB00006,AAA7109006,171,115.752895,24.97486,1,0,0,0,0,2018-09-28 23:25:20,41,14566,1.0
122041,AB00006,AAA7109006,164,115.752923,24.974758,1,0,0,0,0,2018-09-28 23:25:21,42,14566,1.0
122042,AB00006,AAA7109006,161,115.752956,24.974658,1,0,0,0,0,2018-09-28 23:25:22,42,14566,1.0
122043,AB00006,AAA7109006,160,115.752995,24.97456,1,0,0,0,0,2018-09-28 23:25:23,43,14566,1.0
122044,AB00006,AAA7109006,160,115.753035,24.97446,1,0,0,0,0,2018-09-28 23:25:24,43,14566,1.0
