,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
113995,AB00006,AAA7109006,95,115.718686,24.945881,1,0,0,0,0,2018-09-28 07:21:48,46,14481,1.0
113996,AB00006,AAA7109006,94,115.71881100000002,24.945871,1,0,0,0,0,2018-09-28 07:21:49,46,14481,1.0
113997,AB00006,AAA7109006,93,115.718931,24.945866,1,0,0,0,0,2018-09-28 07:21:50,44,14481,1.0
113998,AB00006,AAA7109006,93,115.718931,24.945866,1,0,0,0,0,2018-09-28 07:21:51,44,14481,1.0
113999,AB00006,AAA7109006,90,115.719158,24.945858,1,0,0,0,0,2018-09-28 07:21:52,41,14481,1.0
114000,AB00006,AAA7109006,91,115.719273,24.945856,1,0,0,0,0,2018-09-28 07:21:53,42,14481,1.0
114001,AB00006,AAA7109006,88,115.71939,24.94586,1,0,0,0,0,2018-09-28 07:21:54,43,14481,1.0
114002,AB00006,AAA7109006,88,115.71939,24.94586,1,0,0,0,0,2018-09-28 07:21:55,43,14481,1.0
114003,AB00006,AAA7109006,89,115.719621,24.945855,1,0,0,0,0,2018-09-28 07:21:56,41,14481,1.0
114004,AB00006,AAA7109006,88,115.719745,24.945856,1,0,0,0,0,2018-09-28 07:21:57,43,14482,1.0
114005,AB00006,AAA7109006,86,115.719868,24.945861,1,0,0,0,0,2018-09-28 07:21:58,44,14482,1.0
114006,AB00006,AAA7109006,87,115.719993,24.945863,1,0,0,0,0,2018-09-28 07:21:59,44,14482,1.0
114007,AB00006,AAA7109006,88,115.720118,24.945865,1,0,0,0,0,2018-09-28 07:22:00,45,14482,1.0
114008,AB00006,AAA7109006,88,115.720246,24.945863,1,0,0,0,0,2018-09-28 07:22:01,46,14482,1.0
114009,AB00006,AAA7109006,86,115.720375,24.945865,1,0,0,0,0,2018-09-28 07:22:02,46,14482,1.0
114010,AB00006,AAA7109006,86,115.7205,24.945870000000006,1,0,0,0,0,2018-09-28 07:22:03,45,14482,1.0
114011,AB00006,AAA7109006,86,115.7205,24.945870000000006,1,0,0,0,0,2018-09-28 07:22:04,45,14482,1.0
114012,AB00006,AAA7109006,84,115.720751,24.94589,1,0,0,0,0,2018-09-28 07:22:05,46,14482,1.0
114013,AB00006,AAA7109006,86,115.720875,24.945896,1,0,0,0,0,2018-09-28 07:22:06,44,14482,1.0
114014,AB00006,AAA7109006,86,115.720875,24.945896,1,0,0,0,0,2018-09-28 07:22:07,44,14482,1.0
114015,AB00006,AAA7109006,85,115.721115,24.945916,1,0,0,0,0,2018-09-28 07:22:08,44,14482,1.0
114016,AB00006,AAA7109006,85,115.721115,24.945916,1,0,0,0,0,2018-09-28 07:22:09,44,14482,1.0
114017,AB00006,AAA7109006,85,115.721351,24.945938,1,0,0,0,0,2018-09-28 07:22:10,43,14482,1.0
114018,AB00006,AAA7109006,84,115.721471,24.945948,1,0,0,0,0,2018-09-28 07:22:11,43,14482,1.0
114019,AB00006,AAA7109006,83,115.72159,24.94596,1,0,0,0,0,2018-09-28 07:22:12,43,14482,1.0
114020,AB00006,AAA7109006,84,115.721708,24.945973,1,0,0,0,0,2018-09-28 07:22:13,43,14482,1.0
114021,AB00006,AAA7109006,83,115.721826,24.945986,1,0,0,0,0,2018-09-28 07:22:14,43,14482,1.0
114022,AB00006,AAA7109006,84,115.721945,24.946,1,0,0,0,0,2018-09-28 07:22:15,43,14482,1.0
114023,AB00006,AAA7109006,83,115.722063,24.946011,1,0,0,0,0,2018-09-28 07:22:16,42,14482,1.0
114024,AB00006,AAA7109006,81,115.722175,24.946025,1,0,0,0,0,2018-09-28 07:22:17,41,14482,1.0
114025,AB00006,AAA7109006,78,115.72228,24.946046,1,0,0,0,0,2018-09-28 07:22:18,38,14482,1.0
114026,AB00006,AAA7109006,81,115.722383,24.946058,1,0,0,0,0,2018-09-28 07:22:19,37,14482,1.0
114027,AB00006,AAA7109006,81,115.722476,24.946071,1,0,0,0,0,2018-09-28 07:22:20,34,14482,1.0
114028,AB00006,AAA7109006,82,115.722563,24.94608,1,0,0,0,0,2018-09-28 07:22:21,31,14482,1.0
114029,AB00006,AAA7109006,82,115.722563,24.94608,1,0,0,0,0,2018-09-28 07:22:22,31,14482,1.0
114030,AB00006,AAA7109006,86,115.72271,24.946086,1,0,0,0,0,2018-09-28 07:22:23,23,14482,1.0
114031,AB00006,AAA7109006,84,115.722758,24.946091,1,0,0,0,0,2018-09-28 07:22:24,17,14482,1.0
114032,AB00006,AAA7109006,83,115.72281,24.946096,1,0,0,0,0,2018-09-28 07:22:25,18,14482,1.0
114033,AB00006,AAA7109006,83,115.72281,24.946096,1,0,0,0,0,2018-09-28 07:22:26,18,14482,1.0
114034,AB00006,AAA7109006,89,115.722848,24.94611,1,0,0,0,0,2018-09-28 07:22:27,14,14482,1.0
114035,AB00006,AAA7109006,83,115.722911,24.94613,1,0,0,0,0,2018-09-28 07:22:28,0,14482,1.0
114036,AB00006,AAA7109006,83,115.722911,24.94613,1,0,0,0,0,2018-09-28 07:22:29,0,14482,1.0
114037,AB00006,AAA7109006,91,115.722941,24.94614,1,0,0,0,0,2018-09-28 07:22:30,0,14482,1.0
114038,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:31,0,14482,1.0
114039,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:32,0,14482,1.0
114040,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:33,0,14482,1.0
114041,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:34,0,14482,1.0
114042,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:35,0,14482,1.0
114043,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:36,0,14482,1.0
114044,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:37,0,14482,1.0
114045,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:38,0,14482,1.0
114046,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:39,0,14482,1.0
114047,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:40,0,14482,1.0
114048,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:41,0,14482,1.0
114049,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:42,0,14482,1.0
114050,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:43,0,14482,1.0
114051,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:44,0,14482,1.0
114052,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:45,0,14482,1.0
114053,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:46,0,14482,1.0
114054,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:47,0,14482,1.0
114055,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:48,0,14482,1.0
114056,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:49,0,14482,1.0
114057,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:50,0,14482,1.0
114058,AB00006,AAA7109006,91,115.722945,24.946136,1,0,0,0,0,2018-09-28 07:22:51,0,14482,1.0
114059,AB00006,AAA7109006,74,115.722986,24.94615,1,0,0,0,0,2018-09-28 07:22:52,0,14482,1.0
114060,AB00006,AAA7109006,74,115.72301000000002,24.946155,1,0,0,0,0,2018-09-28 07:22:53,0,14482,1.0
114061,AB00006,AAA7109006,72,115.723041,24.946161,1,0,0,0,0,2018-09-28 07:22:54,12,14482,1.0
114062,AB00006,AAA7109006,79,115.723088,24.946165,1,0,0,0,0,2018-09-28 07:22:55,16,14482,1.0
114063,AB00006,AAA7109006,73,115.723136,24.946178,1,0,0,0,0,2018-09-28 07:22:56,19,14482,1.0
114064,AB00006,AAA7109006,83,115.723193,24.946185,1,0,0,0,0,2018-09-28 07:22:57,21,14482,1.0
114065,AB00006,AAA7109006,89,115.723256,24.946181,1,0,0,0,0,2018-09-28 07:22:58,23,14482,1.0
114066,AB00006,AAA7109006,93,115.723323,24.946178,1,0,0,0,0,2018-09-28 07:22:59,25,14482,2.0
114067,AB00006,AAA7109006,102,115.723473,24.946146,1,0,0,0,0,2018-09-28 07:23:01,29,14482,1.0
114068,AB00006,AAA7109006,109,115.723553,24.946115,1,0,0,0,0,2018-09-28 07:23:02,31,14482,1.0
114069,AB00006,AAA7109006,118,115.723626,24.946075,1,0,0,0,0,2018-09-28 07:23:03,31,14482,1.0
114070,AB00006,AAA7109006,126,115.723698,24.946025,1,0,0,0,0,2018-09-28 07:23:04,32,14482,2.0
114071,AB00006,AAA7109006,144,115.723816,24.945891,1,0,0,0,0,2018-09-28 07:23:06,34,14482,1.0
114072,AB00006,AAA7109006,144,115.723816,24.945891,1,0,0,0,0,2018-09-28 07:23:07,34,14482,1.0
114073,AB00006,AAA7109006,155,115.723906,24.945736,1,0,0,0,0,2018-09-28 07:23:08,33,14482,1.0
114074,AB00006,AAA7109006,160,115.723941,24.945651,1,0,0,0,0,2018-09-28 07:23:09,36,14482,1.0
114075,AB00006,AAA7109006,166,115.723966,24.945561,1,0,0,0,0,2018-09-28 07:23:10,38,14482,1.0
114076,AB00006,AAA7109006,167,115.723991,24.945465,1,0,0,0,0,2018-09-28 07:23:11,39,14482,1.0
114077,AB00006,AAA7109006,168,115.724013,24.945365,1,0,0,0,0,2018-09-28 07:23:12,40,14482,1.0
114078,AB00006,AAA7109006,169,115.724036,24.945261,1,0,0,0,0,2018-09-28 07:23:13,42,14482,1.0
114079,AB00006,AAA7109006,168,115.724061,24.945161,1,0,0,0,0,2018-09-28 07:23:14,40,14482,1.0
114080,AB00006,AAA7109006,170,115.724086,24.94506,1,0,0,0,0,2018-09-28 07:23:15,41,14482,1.0
114081,AB00006,AAA7109006,170,115.724086,24.94506,1,0,0,0,0,2018-09-28 07:23:16,41,14482,1.0
114082,AB00006,AAA7109006,164,115.724146,24.944868,1,0,0,0,0,2018-09-28 07:23:17,40,14482,1.0
114083,AB00006,AAA7109006,159,115.72418600000002,24.944775,1,0,0,0,0,2018-09-28 07:23:18,40,14482,1.0
114084,AB00006,AAA7109006,159,115.724226,24.94468,1,0,0,0,0,2018-09-28 07:23:19,41,14482,1.0
114085,AB00006,AAA7109006,159,115.724266,24.944581,1,0,0,0,0,2018-09-28 07:23:20,42,14482,1.0
114086,AB00006,AAA7109006,159,115.724266,24.944581,1,0,0,0,0,2018-09-28 07:23:21,42,14482,1.0
114087,AB00006,AAA7109006,161,115.724303,24.944481,1,0,0,0,0,2018-09-28 07:23:22,41,14482,1.0
114088,AB00006,AAA7109006,157,115.724393,24.944295,1,0,0,0,0,2018-09-28 07:23:23,41,14482,1.0
114089,AB00006,AAA7109006,151,115.724445,24.944203,1,0,0,0,0,2018-09-28 07:23:24,42,14482,1.0
114090,AB00006,AAA7109006,151,115.724503,24.94411,1,0,0,0,0,2018-09-28 07:23:25,43,14482,1.0
114091,AB00006,AAA7109006,151,115.724563,24.944013,1,0,0,0,0,2018-09-28 07:23:26,44,14482,1.0
114092,AB00006,AAA7109006,150,115.724628,24.943916,1,0,0,0,0,2018-09-28 07:23:27,44,14482,1.0
114093,AB00006,AAA7109006,150,115.724628,24.943916,1,0,0,0,0,2018-09-28 07:23:28,44,14482,1.0
114094,AB00006,AAA7109006,152,115.724686,24.943821,1,0,0,0,0,2018-09-28 07:23:29,42,14482,1.0
114095,AB00006,AAA7109006,152,115.724815,24.943618,1,0,0,0,0,2018-09-28 07:23:30,47,14482,1.0
114096,AB00006,AAA7109006,150,115.724883,24.943513,1,0,0,0,0,2018-09-28 07:23:31,47,14482,1.0
114097,AB00006,AAA7109006,151,115.72495,24.943406,1,0,0,0,0,2018-09-28 07:23:32,47,14482,1.0
114098,AB00006,AAA7109006,152,115.725013,24.943303,1,0,0,0,0,2018-09-28 07:23:33,47,14482,1.0
114099,AB00006,AAA7109006,151,115.725076,24.9432,1,0,0,0,0,2018-09-28 07:23:34,46,14482,1.0
114100,AB00006,AAA7109006,151,115.725136,24.9431,1,0,0,0,0,2018-09-28 07:23:35,44,14482,1.0
114101,AB00006,AAA7109006,150,115.725196,24.943003,1,0,0,0,0,2018-09-28 07:23:36,42,14482,1.0
114102,AB00006,AAA7109006,144,115.72526299999998,24.942913,1,0,0,0,0,2018-09-28 07:23:37,42,14482,1.0
114103,AB00006,AAA7109006,139,115.72533500000002,24.942835,1,0,0,0,0,2018-09-28 07:23:38,41,14482,1.0
114104,AB00006,AAA7109006,131,115.725418,24.942766,1,0,0,0,0,2018-09-28 07:23:39,40,14482,1.0
114105,AB00006,AAA7109006,123,115.725508,24.942713,1,0,0,0,0,2018-09-28 07:23:40,38,14482,1.0
114106,AB00006,AAA7109006,123,115.725508,24.942713,1,0,0,0,0,2018-09-28 07:23:41,38,14482,1.0
114107,AB00006,AAA7109006,120,115.725596,24.942666,1,0,0,0,0,2018-09-28 07:23:42,36,14482,1.0
114108,AB00006,AAA7109006,103,115.725791,24.942611,1,0,0,0,0,2018-09-28 07:23:43,37,14482,1.0
114109,AB00006,AAA7109006,94,115.725893,24.942601,1,0,0,0,0,2018-09-28 07:23:44,36,14482,1.0
114110,AB00006,AAA7109006,86,115.725998,24.942606,1,0,0,0,0,2018-09-28 07:23:45,36,14482,1.0
114111,AB00006,AAA7109006,78,115.7261,24.942625,1,0,0,0,0,2018-09-28 07:23:46,37,14482,1.0
114112,AB00006,AAA7109006,78,115.7261,24.942625,1,0,0,0,0,2018-09-28 07:23:47,37,14482,1.0
114113,AB00006,AAA7109006,69,115.726293,24.942688,1,0,0,0,0,2018-09-28 07:23:48,37,14482,1.0
114114,AB00006,AAA7109006,65,115.726388,24.942726,1,0,0,0,0,2018-09-28 07:23:49,38,14482,1.0
114115,AB00006,AAA7109006,64,115.726486,24.942768,1,0,0,0,0,2018-09-28 07:23:50,39,14482,1.0
114116,AB00006,AAA7109006,63,115.726583,24.942813,1,0,0,0,0,2018-09-28 07:23:51,39,14482,1.0
114117,AB00006,AAA7109006,60,115.726681,24.942863,1,0,0,0,0,2018-09-28 07:23:52,39,14482,1.0
114118,AB00006,AAA7109006,60,115.726776,24.942913,1,0,0,0,0,2018-09-28 07:23:53,39,14482,1.0
114119,AB00006,AAA7109006,61,115.726868,24.94296,1,0,0,0,0,2018-09-28 07:23:54,37,14482,1.0
114120,AB00006,AAA7109006,64,115.72696100000002,24.943003,1,0,0,0,0,2018-09-28 07:23:55,38,14482,1.0
114121,AB00006,AAA7109006,66,115.727056,24.943043,1,0,0,0,0,2018-09-28 07:23:56,38,14482,1.0
114122,AB00006,AAA7109006,70,115.727155,24.943078,1,0,0,0,0,2018-09-28 07:23:57,38,14482,1.0
114123,AB00006,AAA7109006,72,115.727251,24.943106,1,0,0,0,0,2018-09-28 07:23:58,38,14482,1.0
114124,AB00006,AAA7109006,80,115.727351,24.943121,1,0,0,0,0,2018-09-28 07:23:59,37,14483,1.0
114125,AB00006,AAA7109006,87,115.727456,24.94313,1,0,0,0,0,2018-09-28 07:24:00,38,14483,1.0
114126,AB00006,AAA7109006,93,115.727568,24.943125,1,0,0,0,0,2018-09-28 07:24:01,40,14483,3.0
114127,AB00006,AAA7109006,107,115.727898,24.943048,1,0,0,0,0,2018-09-28 07:24:04,43,14483,2.0
114128,AB00006,AAA7109006,108,115.728128,24.942975,1,0,0,0,0,2018-09-28 07:24:06,45,14483,1.0
114129,AB00006,AAA7109006,105,115.728251,24.942941,1,0,0,0,0,2018-09-28 07:24:07,46,14483,1.0
114130,AB00006,AAA7109006,100,115.728383,24.942916,1,0,0,0,0,2018-09-28 07:24:08,48,14483,1.0
114131,AB00006,AAA7109006,95,115.72852,24.942901000000006,1,0,0,0,0,2018-09-28 07:24:09,49,14483,2.0
114132,AB00006,AAA7109006,84,115.728783,24.942906,1,0,0,0,0,2018-09-28 07:24:11,49,14483,1.0
114133,AB00006,AAA7109006,77,115.728911,24.942926,1,0,0,0,0,2018-09-28 07:24:12,48,14483,1.0
114134,AB00006,AAA7109006,75,115.72904,24.942956,1,0,0,0,0,2018-09-28 07:24:13,48,14483,1.0
114135,AB00006,AAA7109006,72,115.729168,24.942993,1,0,0,0,0,2018-09-28 07:24:14,48,14483,1.0
114136,AB00006,AAA7109006,72,115.729296,24.943033,1,0,0,0,0,2018-09-28 07:24:15,49,14483,1.0
114137,AB00006,AAA7109006,72,115.729426,24.943075,1,0,0,0,0,2018-09-28 07:24:16,50,14483,1.0
114138,AB00006,AAA7109006,72,115.729426,24.943075,1,0,0,0,0,2018-09-28 07:24:17,50,14483,1.0
114139,AB00006,AAA7109006,71,115.729681,24.94316,1,0,0,0,0,2018-09-28 07:24:18,50,14483,1.0
114140,AB00006,AAA7109006,71,115.729811,24.943203,1,0,0,0,0,2018-09-28 07:24:19,50,14483,1.0
114141,AB00006,AAA7109006,70,115.729946,24.943246,1,0,0,0,0,2018-09-28 07:24:20,52,14483,1.0
114142,AB00006,AAA7109006,71,115.73008,24.943291,1,0,0,0,0,2018-09-28 07:24:21,51,14483,1.0
114143,AB00006,AAA7109006,71,115.730213,24.943333,1,0,0,0,0,2018-09-28 07:24:22,51,14483,1.0
114144,AB00006,AAA7109006,71,115.730213,24.943333,1,0,0,0,0,2018-09-28 07:24:23,51,14483,1.0
114145,AB00006,AAA7109006,70,115.730475,24.943415,1,0,0,0,0,2018-09-28 07:24:24,49,14483,1.0
114146,AB00006,AAA7109006,70,115.730601,24.943455,1,0,0,0,0,2018-09-28 07:24:25,49,14483,1.0
114147,AB00006,AAA7109006,69,115.730728,24.943495,1,0,0,0,0,2018-09-28 07:24:26,48,14483,1.0
114148,AB00006,AAA7109006,67,115.730848,24.943541,1,0,0,0,0,2018-09-28 07:24:27,48,14483,1.0
114149,AB00006,AAA7109006,65,115.730965,24.94359,1,0,0,0,0,2018-09-28 07:24:28,46,14483,1.0
114150,AB00006,AAA7109006,65,115.730965,24.94359,1,0,0,0,0,2018-09-28 07:24:29,46,14483,1.0
114151,AB00006,AAA7109006,54,115.731185,24.943711,1,0,0,0,0,2018-09-28 07:24:30,46,14483,1.0
114152,AB00006,AAA7109006,48,115.731281,24.943788,1,0,0,0,0,2018-09-28 07:24:31,46,14483,1.0
114153,AB00006,AAA7109006,44,115.73137,24.94387,1,0,0,0,0,2018-09-28 07:24:32,47,14483,1.0
114154,AB00006,AAA7109006,41,115.731456,24.943958,1,0,0,0,0,2018-09-28 07:24:33,48,14483,1.0
114155,AB00006,AAA7109006,41,115.731456,24.943958,1,0,0,0,0,2018-09-28 07:24:34,48,14483,1.0
114156,AB00006,AAA7109006,35,115.731605,24.944148,1,0,0,0,0,2018-09-28 07:24:35,48,14483,1.0
114157,AB00006,AAA7109006,38,115.73168,24.94424,1,0,0,0,0,2018-09-28 07:24:36,46,14483,1.0
114158,AB00006,AAA7109006,34,115.731751,24.944338,1,0,0,0,0,2018-09-28 07:24:37,48,14483,1.0
114159,AB00006,AAA7109006,34,115.731828,24.944438,1,0,0,0,0,2018-09-28 07:24:38,48,14483,1.0
114160,AB00006,AAA7109006,36,115.731905,24.944533,1,0,0,0,0,2018-09-28 07:24:39,47,14483,1.0
114161,AB00006,AAA7109006,36,115.731976,24.944623,1,0,0,0,0,2018-09-28 07:24:40,43,14483,1.0
114162,AB00006,AAA7109006,34,115.732051,24.94472,1,0,0,0,0,2018-09-28 07:24:41,47,14483,1.0
114163,AB00006,AAA7109006,32,115.732123,24.944821,1,0,0,0,0,2018-09-28 07:24:42,47,14483,1.0
114164,AB00006,AAA7109006,32,115.732195,24.944925,1,0,0,0,0,2018-09-28 07:24:43,49,14483,1.0
114165,AB00006,AAA7109006,30,115.732256,24.945025,1,0,0,0,0,2018-09-28 07:24:44,45,14483,1.0
114166,AB00006,AAA7109006,36,115.73233,24.945121,1,0,0,0,0,2018-09-28 07:24:45,45,14483,1.0
114167,AB00006,AAA7109006,33,115.732398,24.945216,1,0,0,0,0,2018-09-28 07:24:46,45,14483,1.0
114168,AB00006,AAA7109006,33,115.732398,24.945216,1,0,0,0,0,2018-09-28 07:24:47,45,14483,1.0
114169,AB00006,AAA7109006,30,115.732521,24.94542,1,0,0,0,0,2018-09-28 07:24:48,46,14483,1.0
114170,AB00006,AAA7109006,28,115.732583,24.94552,1,0,0,0,0,2018-09-28 07:24:49,46,14483,1.0
114171,AB00006,AAA7109006,27,115.732643,24.945618,1,0,0,0,0,2018-09-28 07:24:50,45,14483,1.0
114172,AB00006,AAA7109006,25,115.7327,24.945725,1,0,0,0,0,2018-09-28 07:24:51,46,14483,1.0
114173,AB00006,AAA7109006,25,115.732755,24.945828,1,0,0,0,0,2018-09-28 07:24:52,46,14483,1.0
114174,AB00006,AAA7109006,25,115.732806,24.945933,1,0,0,0,0,2018-09-28 07:24:53,45,14483,1.0
114175,AB00006,AAA7109006,21,115.732855,24.946036,1,0,0,0,0,2018-09-28 07:24:54,47,14483,1.0
114176,AB00006,AAA7109006,18,115.732893,24.94615,1,0,0,0,0,2018-09-28 07:24:55,46,14483,1.0
114177,AB00006,AAA7109006,18,115.732931,24.946268,1,0,0,0,0,2018-09-28 07:24:56,48,14483,1.0
114178,AB00006,AAA7109006,18,115.73297,24.946388,1,0,0,0,0,2018-09-28 07:24:57,49,14483,1.0
114179,AB00006,AAA7109006,19,115.733013,24.94651,1,0,0,0,0,2018-09-28 07:24:58,51,14483,1.0
114180,AB00006,AAA7109006,22,115.733065,24.946628,1,0,0,0,0,2018-09-28 07:24:59,50,14483,1.0
114181,AB00006,AAA7109006,28,115.733125,24.946743,1,0,0,0,0,2018-09-28 07:25:00,50,14483,1.0
114182,AB00006,AAA7109006,28,115.733195,24.946858,1,0,0,0,0,2018-09-28 07:25:01,52,14483,1.0
114183,AB00006,AAA7109006,31,115.73327,24.946971,1,0,0,0,0,2018-09-28 07:25:02,53,14483,1.0
114184,AB00006,AAA7109006,36,115.733355,24.947081,1,0,0,0,0,2018-09-28 07:25:03,53,14483,1.0
114185,AB00006,AAA7109006,36,115.733443,24.947188,1,0,0,0,0,2018-09-28 07:25:04,53,14483,1.0
114186,AB00006,AAA7109006,35,115.733531,24.947296,1,0,0,0,0,2018-09-28 07:25:05,54,14483,1.0
114187,AB00006,AAA7109006,36,115.733621,24.947405,1,0,0,0,0,2018-09-28 07:25:06,53,14483,1.0
114188,AB00006,AAA7109006,37,115.73371000000002,24.947508,1,0,0,0,0,2018-09-28 07:25:07,52,14483,1.0
114189,AB00006,AAA7109006,39,115.733798,24.947606,1,0,0,0,0,2018-09-28 07:25:08,49,14483,1.0
114190,AB00006,AAA7109006,29,115.733876,24.947713,1,0,0,0,0,2018-09-28 07:25:09,51,14483,1.0
114191,AB00006,AAA7109006,28,115.73395,24.947828,1,0,0,0,0,2018-09-28 07:25:10,51,14483,1.0
114192,AB00006,AAA7109006,22,115.734006,24.94795,1,0,0,0,0,2018-09-28 07:25:11,52,14483,1.0
114193,AB00006,AAA7109006,21,115.734056,24.948063,1,0,0,0,0,2018-09-28 07:25:12,48,14483,1.0
114194,AB00006,AAA7109006,14,115.734095,24.94818,1,0,0,0,0,2018-09-28 07:25:13,49,14483,1.0
114195,AB00006,AAA7109006,14,115.734095,24.94818,1,0,0,0,0,2018-09-28 07:25:14,49,14483,1.0
114196,AB00006,AAA7109006,9,115.734146,24.948396,1,0,0,0,0,2018-09-28 07:25:15,44,14484,1.0
114197,AB00006,AAA7109006,9,115.734146,24.948396,1,0,0,0,0,2018-09-28 07:25:16,44,14484,1.0
114198,AB00006,AAA7109006,6,115.734181,24.948598,1,0,0,0,0,2018-09-28 07:25:17,39,14484,1.0
114199,AB00006,AAA7109006,6,115.734181,24.948598,1,0,0,0,0,2018-09-28 07:25:18,39,14484,1.0
114200,AB00006,AAA7109006,5,115.7342,24.94879,1,0,0,0,0,2018-09-28 07:25:19,37,14484,1.0
114201,AB00006,AAA7109006,8,115.73421299999998,24.948875,1,0,0,0,0,2018-09-28 07:25:20,33,14484,2.0
114202,AB00006,AAA7109006,5,115.734228,24.949033,1,0,0,0,0,2018-09-28 07:25:22,30,14484,1.0
114203,AB00006,AAA7109006,6,115.734238,24.949101,1,0,0,0,0,2018-09-28 07:25:23,27,14484,1.0
114204,AB00006,AAA7109006,10,115.73425,24.949165,1,0,0,0,0,2018-09-28 07:25:24,25,14484,2.0
114205,AB00006,AAA7109006,22,115.734293,24.949286,1,0,0,0,0,2018-09-28 07:25:26,24,14484,1.0
114206,AB00006,AAA7109006,22,115.734293,24.949286,1,0,0,0,0,2018-09-28 07:25:27,24,14484,1.0
114207,AB00006,AAA7109006,27,115.734353,24.949405,1,0,0,0,0,2018-09-28 07:25:28,26,14484,1.0
114208,AB00006,AAA7109006,28,115.73439,24.949468,1,0,0,0,0,2018-09-28 07:25:29,27,14484,1.0
114209,AB00006,AAA7109006,32,115.734433,24.949531,1,0,0,0,0,2018-09-28 07:25:30,28,14484,1.0
114210,AB00006,AAA7109006,35,115.73448,24.949591,1,0,0,0,0,2018-09-28 07:25:31,29,14484,1.0
114211,AB00006,AAA7109006,37,115.734531,24.949653,1,0,0,0,0,2018-09-28 07:25:32,31,14484,1.0
114212,AB00006,AAA7109006,43,115.73459,24.94971,1,0,0,0,0,2018-09-28 07:25:33,31,14484,1.0
114213,AB00006,AAA7109006,47,115.734651,24.949765,1,0,0,0,0,2018-09-28 07:25:34,31,14484,1.0
114214,AB00006,AAA7109006,47,115.734651,24.949765,1,0,0,0,0,2018-09-28 07:25:35,31,14484,1.0
114215,AB00006,AAA7109006,57,115.734773,24.949856,1,0,0,0,0,2018-09-28 07:25:36,32,14484,1.0
114216,AB00006,AAA7109006,61,115.734848,24.949896,1,0,0,0,0,2018-09-28 07:25:37,31,14484,1.0
114217,AB00006,AAA7109006,65,115.734931,24.949933,1,0,0,0,0,2018-09-28 07:25:38,34,14484,1.0
114218,AB00006,AAA7109006,73,115.735021,24.94996,1,0,0,0,0,2018-09-28 07:25:39,35,14484,1.0
114219,AB00006,AAA7109006,73,115.735021,24.94996,1,0,0,0,0,2018-09-28 07:25:40,35,14484,1.0
114220,AB00006,AAA7109006,72,115.73522,24.950006,1,0,0,0,0,2018-09-28 07:25:41,40,14484,1.0
114221,AB00006,AAA7109006,72,115.73522,24.950006,1,0,0,0,0,2018-09-28 07:25:42,40,14484,1.0
114222,AB00006,AAA7109006,73,115.735448,24.95006,1,0,0,0,0,2018-09-28 07:25:43,44,14484,1.0
114223,AB00006,AAA7109006,73,115.735571,24.95009,1,0,0,0,0,2018-09-28 07:25:44,46,14484,1.0
114224,AB00006,AAA7109006,73,115.735698,24.950121,1,0,0,0,0,2018-09-28 07:25:45,48,14484,1.0
114225,AB00006,AAA7109006,73,115.735825,24.950156,1,0,0,0,0,2018-09-28 07:25:46,49,14484,1.0
114226,AB00006,AAA7109006,73,115.735955,24.950191,1,0,0,0,0,2018-09-28 07:25:47,49,14484,1.0
114227,AB00006,AAA7109006,74,115.736086,24.950225,1,0,0,0,0,2018-09-28 07:25:48,49,14484,1.0
114228,AB00006,AAA7109006,74,115.736215,24.95026,1,0,0,0,0,2018-09-28 07:25:49,48,14484,1.0
114229,AB00006,AAA7109006,74,115.736215,24.95026,1,0,0,0,0,2018-09-28 07:25:50,48,14484,1.0
