,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35962,AB00006,AAA7109006,71,115.662238,24.973465,1,0,0,0,0,2018-08-04 01:07:55,47,5145,1.0
35963,AB00006,AAA7109006,71,115.662358,24.973503,1,0,0,0,0,2018-08-04 01:07:56,46,5145,1.0
35964,AB00006,AAA7109006,71,115.662475,24.973538,1,0,0,0,0,2018-08-04 01:07:57,47,5145,1.0
35965,AB00006,AAA7109006,71,115.662595,24.973575,1,0,0,0,0,2018-08-04 01:07:58,46,5145,1.0
35966,AB00006,AAA7109006,73,115.662715,24.97361,1,0,0,0,0,2018-08-04 01:07:59,47,5146,1.0
35967,AB00006,AAA7109006,73,115.66284,24.973643,1,0,0,0,0,2018-08-04 01:08:00,47,5146,1.0
35968,AB00006,AAA7109006,73,115.662965,24.973678,1,0,0,0,0,2018-08-04 01:08:01,48,5146,1.0
35969,AB00006,AAA7109006,75,115.663091,24.97371,1,0,0,0,0,2018-08-04 01:08:02,48,5146,1.0
35970,AB00006,AAA7109006,76,115.663221,24.973738,1,0,0,0,0,2018-08-04 01:08:03,49,5146,1.0
35971,AB00006,AAA7109006,78,115.663355,24.973761,1,0,0,0,0,2018-08-04 01:08:04,49,5146,1.0
35972,AB00006,AAA7109006,81,115.663493,24.973783,1,0,0,0,0,2018-08-04 01:08:05,49,5146,1.0
35973,AB00006,AAA7109006,82,115.663631,24.973801,1,0,0,0,0,2018-08-04 01:08:06,49,5146,1.0
35974,AB00006,AAA7109006,84,115.66377,24.973815,1,0,0,0,0,2018-08-04 01:08:07,50,5146,1.0
35975,AB00006,AAA7109006,87,115.663915,24.973821,1,0,0,0,0,2018-08-04 01:08:08,50,5146,1.0
35976,AB00006,AAA7109006,88,115.664055,24.973825,1,0,0,0,0,2018-08-04 01:08:09,50,5146,1.0
35977,AB00006,AAA7109006,90,115.664198,24.973825,1,0,0,0,0,2018-08-04 01:08:10,51,5146,1.0
35978,AB00006,AAA7109006,92,115.664341,24.97382,1,0,0,0,0,2018-08-04 01:08:11,51,5146,1.0
35979,AB00006,AAA7109006,94,115.664483,24.97381,1,0,0,0,0,2018-08-04 01:08:12,51,5146,1.0
35980,AB00006,AAA7109006,96,115.664623,24.973795000000006,1,0,0,0,0,2018-08-04 01:08:13,51,5146,1.0
35981,AB00006,AAA7109006,98,115.66476000000002,24.973776,1,0,0,0,0,2018-08-04 01:08:14,50,5146,1.0
35982,AB00006,AAA7109006,101,115.664895,24.973748,1,0,0,0,0,2018-08-04 01:08:15,50,5146,1.0
35983,AB00006,AAA7109006,102,115.665026,24.973716,1,0,0,0,0,2018-08-04 01:08:16,50,5146,1.0
35984,AB00006,AAA7109006,102,115.665156,24.973686,1,0,0,0,0,2018-08-04 01:08:17,49,5146,1.0
35985,AB00006,AAA7109006,104,115.665285,24.97365,1,0,0,0,0,2018-08-04 01:08:18,48,5146,1.0
35986,AB00006,AAA7109006,106,115.665415,24.973611,1,0,0,0,0,2018-08-04 01:08:19,48,5146,1.0
35987,AB00006,AAA7109006,106,115.66553799999998,24.973575,1,0,0,0,0,2018-08-04 01:08:20,47,5146,1.0
35988,AB00006,AAA7109006,105,115.66566,24.973543,1,0,0,0,0,2018-08-04 01:08:21,46,5146,1.0
35989,AB00006,AAA7109006,104,115.665778,24.973513,1,0,0,0,0,2018-08-04 01:08:22,43,5146,1.0
35990,AB00006,AAA7109006,104,115.665888,24.973485,1,0,0,0,0,2018-08-04 01:08:23,41,5146,1.0
35991,AB00006,AAA7109006,105,115.66599,24.97346,1,0,0,0,0,2018-08-04 01:08:24,38,5146,1.0
35992,AB00006,AAA7109006,104,115.666086,24.973438,1,0,0,0,0,2018-08-04 01:08:25,36,5146,1.0
35993,AB00006,AAA7109006,101,115.666176,24.97342,1,0,0,0,0,2018-08-04 01:08:26,33,5146,1.0
35994,AB00006,AAA7109006,101,115.666258,24.973405,1,0,0,0,0,2018-08-04 01:08:27,30,5146,2.0
35995,AB00006,AAA7109006,104,115.666395,24.973371,1,0,0,0,0,2018-08-04 01:08:29,25,5146,1.0
35996,AB00006,AAA7109006,105,115.666463,24.973355,1,0,0,0,0,2018-08-04 01:08:30,25,5146,1.0
35997,AB00006,AAA7109006,106,115.66653,24.973338,1,0,0,0,0,2018-08-04 01:08:31,26,5146,1.0
35998,AB00006,AAA7109006,102,115.6666,24.973326,1,0,0,0,0,2018-08-04 01:08:32,26,5146,1.0
35999,AB00006,AAA7109006,100,115.66667,24.973316,1,0,0,0,0,2018-08-04 01:08:33,27,5146,1.0
36000,AB00006,AAA7109006,91,115.666738,24.973318,1,0,0,0,0,2018-08-04 01:08:34,25,5146,1.0
36001,AB00006,AAA7109006,92,115.666808,24.973318,1,0,0,0,0,2018-08-04 01:08:35,26,5146,1.0
36002,AB00006,AAA7109006,92,115.666881,24.973318,1,0,0,0,0,2018-08-04 01:08:36,27,5146,1.0
36003,AB00006,AAA7109006,91,115.666958,24.973316,1,0,0,0,0,2018-08-04 01:08:37,28,5146,1.0
36004,AB00006,AAA7109006,90,115.667036,24.973316,1,0,0,0,0,2018-08-04 01:08:38,28,5146,1.0
36005,AB00006,AAA7109006,86,115.667111,24.973321,1,0,0,0,0,2018-08-04 01:08:39,27,5146,1.0
36006,AB00006,AAA7109006,86,115.66718600000002,24.973325,1,0,0,0,0,2018-08-04 01:08:40,27,5146,1.0
36007,AB00006,AAA7109006,84,115.667261,24.973331,1,0,0,0,0,2018-08-04 01:08:41,26,5146,1.0
36008,AB00006,AAA7109006,82,115.667338,24.973341,1,0,0,0,0,2018-08-04 01:08:42,27,5146,1.0
36009,AB00006,AAA7109006,82,115.667415,24.973346,1,0,0,0,0,2018-08-04 01:08:43,28,5146,1.0
36010,AB00006,AAA7109006,81,115.667496,24.973355,1,0,0,0,0,2018-08-04 01:08:44,29,5146,1.0
36011,AB00006,AAA7109006,76,115.667581,24.973368,1,0,0,0,0,2018-08-04 01:08:45,30,5146,1.0
36012,AB00006,AAA7109006,77,115.667668,24.973388,1,0,0,0,0,2018-08-04 01:08:46,32,5146,1.0
36013,AB00006,AAA7109006,77,115.667761,24.973401000000006,1,0,0,0,0,2018-08-04 01:08:47,32,5146,1.0
36014,AB00006,AAA7109006,76,115.667853,24.973415,1,0,0,0,0,2018-08-04 01:08:48,32,5146,1.0
36015,AB00006,AAA7109006,75,115.66794,24.973433,1,0,0,0,0,2018-08-04 01:08:49,32,5146,1.0
36016,AB00006,AAA7109006,73,115.668023,24.973456,1,0,0,0,0,2018-08-04 01:08:50,32,5146,1.0
36017,AB00006,AAA7109006,71,115.668105,24.973483,1,0,0,0,0,2018-08-04 01:08:51,32,5146,1.0
36018,AB00006,AAA7109006,67,115.668186,24.973513,1,0,0,0,0,2018-08-04 01:08:52,32,5146,1.0
36019,AB00006,AAA7109006,67,115.668268,24.973546,1,0,0,0,0,2018-08-04 01:08:53,33,5146,1.0
36020,AB00006,AAA7109006,66,115.668351,24.973583,1,0,0,0,0,2018-08-04 01:08:54,34,5146,1.0
36021,AB00006,AAA7109006,64,115.66844,24.973626,1,0,0,0,0,2018-08-04 01:08:55,36,5146,1.0
36022,AB00006,AAA7109006,61,115.668525,24.973673,1,0,0,0,0,2018-08-04 01:08:56,37,5146,1.0
36023,AB00006,AAA7109006,58,115.668611,24.973723,1,0,0,0,0,2018-08-04 01:08:57,38,5146,1.0
36024,AB00006,AAA7109006,58,115.668701,24.973776,1,0,0,0,0,2018-08-04 01:08:58,39,5146,1.0
36025,AB00006,AAA7109006,56,115.66879099999998,24.973833,1,0,0,0,0,2018-08-04 01:08:59,39,5146,1.0
36026,AB00006,AAA7109006,55,115.66888,24.973891,1,0,0,0,0,2018-08-04 01:09:00,40,5146,1.0
36027,AB00006,AAA7109006,54,115.668971,24.973951,1,0,0,0,0,2018-08-04 01:09:01,41,5146,1.0
36028,AB00006,AAA7109006,54,115.669065,24.97401,1,0,0,0,0,2018-08-04 01:09:02,41,5146,1.0
36029,AB00006,AAA7109006,53,115.669158,24.97407,1,0,0,0,0,2018-08-04 01:09:03,42,5146,1.0
36030,AB00006,AAA7109006,53,115.66925,24.974131,1,0,0,0,0,2018-08-04 01:09:04,42,5146,1.0
36031,AB00006,AAA7109006,54,115.669345,24.974196,1,0,0,0,0,2018-08-04 01:09:05,43,5146,1.0
36032,AB00006,AAA7109006,55,115.669443,24.974258,1,0,0,0,0,2018-08-04 01:09:06,43,5146,1.0
36033,AB00006,AAA7109006,55,115.669541,24.97432,1,0,0,0,0,2018-08-04 01:09:07,43,5146,1.0
36034,AB00006,AAA7109006,54,115.669643,24.974381,1,0,0,0,0,2018-08-04 01:09:08,44,5146,1.0
36035,AB00006,AAA7109006,54,115.669745,24.974446,1,0,0,0,0,2018-08-04 01:09:09,45,5146,1.0
36036,AB00006,AAA7109006,56,115.669846,24.974508,1,0,0,0,0,2018-08-04 01:09:10,45,5146,1.0
36037,AB00006,AAA7109006,56,115.66995,24.974568,1,0,0,0,0,2018-08-04 01:09:11,45,5146,1.0
36038,AB00006,AAA7109006,58,115.670055,24.974626,1,0,0,0,0,2018-08-04 01:09:12,45,5146,1.0
36039,AB00006,AAA7109006,61,115.670161,24.97468,1,0,0,0,0,2018-08-04 01:09:13,46,5146,1.0
36040,AB00006,AAA7109006,63,115.670275,24.974731,1,0,0,0,0,2018-08-04 01:09:14,46,5146,1.0
36041,AB00006,AAA7109006,64,115.67039,24.974783,1,0,0,0,0,2018-08-04 01:09:15,47,5146,1.0
36042,AB00006,AAA7109006,67,115.670508,24.974828,1,0,0,0,0,2018-08-04 01:09:16,47,5146,1.0
36043,AB00006,AAA7109006,71,115.670633,24.974868,1,0,0,0,0,2018-08-04 01:09:17,47,5146,1.0
36044,AB00006,AAA7109006,74,115.67076000000002,24.974901000000006,1,0,0,0,0,2018-08-04 01:09:18,48,5146,1.0
36045,AB00006,AAA7109006,77,115.670891,24.97493,1,0,0,0,0,2018-08-04 01:09:19,49,5146,1.0
36046,AB00006,AAA7109006,80,115.671026,24.97495,1,0,0,0,0,2018-08-04 01:09:20,49,5146,1.0
36047,AB00006,AAA7109006,83,115.671163,24.974965,1,0,0,0,0,2018-08-04 01:09:21,49,5146,1.0
36048,AB00006,AAA7109006,87,115.671301,24.974971,1,0,0,0,0,2018-08-04 01:09:22,50,5146,1.0
36049,AB00006,AAA7109006,90,115.671446,24.974970000000006,1,0,0,0,0,2018-08-04 01:09:23,51,5146,1.0
36050,AB00006,AAA7109006,94,115.67159,24.97496,1,0,0,0,0,2018-08-04 01:09:24,51,5146,1.0
36051,AB00006,AAA7109006,97,115.67173,24.974943,1,0,0,0,0,2018-08-04 01:09:25,50,5146,1.0
36052,AB00006,AAA7109006,100,115.671873,24.974918,1,0,0,0,0,2018-08-04 01:09:26,51,5146,1.0
36053,AB00006,AAA7109006,104,115.672011,24.97489,1,0,0,0,0,2018-08-04 01:09:27,52,5146,1.0
36054,AB00006,AAA7109006,107,115.67215,24.97485,1,0,0,0,0,2018-08-04 01:09:28,52,5147,1.0
36055,AB00006,AAA7109006,110,115.672288,24.974803,1,0,0,0,0,2018-08-04 01:09:29,54,5147,1.0
36056,AB00006,AAA7109006,114,115.672426,24.974746,1,0,0,0,0,2018-08-04 01:09:30,55,5147,2.0
36057,AB00006,AAA7109006,121,115.6727,24.974608,1,0,0,0,0,2018-08-04 01:09:32,56,5147,1.0
36058,AB00006,AAA7109006,123,115.672828,24.97453,1,0,0,0,0,2018-08-04 01:09:33,56,5147,1.0
36059,AB00006,AAA7109006,125,115.672951,24.974446,1,0,0,0,0,2018-08-04 01:09:34,57,5147,1.0
36060,AB00006,AAA7109006,127,115.673075,24.97436,1,0,0,0,0,2018-08-04 01:09:35,57,5147,1.0
36061,AB00006,AAA7109006,129,115.673195,24.97427,1,0,0,0,0,2018-08-04 01:09:36,57,5147,1.0
36062,AB00006,AAA7109006,129,115.673313,24.974178,1,0,0,0,0,2018-08-04 01:09:37,57,5147,1.0
36063,AB00006,AAA7109006,129,115.673435,24.974085,1,0,0,0,0,2018-08-04 01:09:38,57,5147,1.0
36064,AB00006,AAA7109006,130,115.673555,24.973993,1,0,0,0,0,2018-08-04 01:09:39,58,5147,1.0
36065,AB00006,AAA7109006,129,115.67368,24.9739,1,0,0,0,0,2018-08-04 01:09:40,58,5147,1.0
36066,AB00006,AAA7109006,128,115.673805,24.973808,1,0,0,0,0,2018-08-04 01:09:41,59,5147,2.0
36067,AB00006,AAA7109006,128,115.674055,24.973625,1,0,0,0,0,2018-08-04 01:09:43,58,5147,1.0
36068,AB00006,AAA7109006,128,115.674175,24.973536,1,0,0,0,0,2018-08-04 01:09:44,58,5147,1.0
36069,AB00006,AAA7109006,128,115.674298,24.973446,1,0,0,0,0,2018-08-04 01:09:45,58,5147,1.0
36070,AB00006,AAA7109006,127,115.674426,24.97336,1,0,0,0,0,2018-08-04 01:09:46,58,5147,1.0
36071,AB00006,AAA7109006,126,115.674551,24.973276,1,0,0,0,0,2018-08-04 01:09:47,57,5147,1.0
36072,AB00006,AAA7109006,125,115.674675,24.973196,1,0,0,0,0,2018-08-04 01:09:48,56,5147,1.0
36073,AB00006,AAA7109006,124,115.6748,24.973116,1,0,0,0,0,2018-08-04 01:09:49,56,5147,1.0
36074,AB00006,AAA7109006,123,115.674926,24.973038,1,0,0,0,0,2018-08-04 01:09:50,56,5147,1.0
36075,AB00006,AAA7109006,122,115.675055,24.972963,1,0,0,0,0,2018-08-04 01:09:51,57,5147,1.0
36076,AB00006,AAA7109006,120,115.67519,24.97289,1,0,0,0,0,2018-08-04 01:09:52,57,5147,1.0
36077,AB00006,AAA7109006,119,115.675328,24.97282,1,0,0,0,0,2018-08-04 01:09:53,58,5147,1.0
36078,AB00006,AAA7109006,118,115.67547,24.97275,1,0,0,0,0,2018-08-04 01:09:54,58,5147,1.0
36079,AB00006,AAA7109006,117,115.67561299999998,24.972681,1,0,0,0,0,2018-08-04 01:09:55,58,5147,1.0
36080,AB00006,AAA7109006,116,115.67576,24.972616,1,0,0,0,0,2018-08-04 01:09:56,59,5147,2.0
36081,AB00006,AAA7109006,112,115.676058,24.972501,1,0,0,0,0,2018-08-04 01:09:58,59,5147,1.0
36082,AB00006,AAA7109006,110,115.67621,24.97245,1,0,0,0,0,2018-08-04 01:09:59,59,5147,1.0
36083,AB00006,AAA7109006,109,115.67636,24.972405,1,0,0,0,0,2018-08-04 01:10:00,58,5147,1.0
36084,AB00006,AAA7109006,108,115.676508,24.972358,1,0,0,0,0,2018-08-04 01:10:01,57,5147,1.0
36085,AB00006,AAA7109006,106,115.676658,24.972313,1,0,0,0,0,2018-08-04 01:10:02,57,5147,1.0
36086,AB00006,AAA7109006,104,115.676808,24.972278,1,0,0,0,0,2018-08-04 01:10:03,57,5147,1.0
36087,AB00006,AAA7109006,102,115.67696,24.972246,1,0,0,0,0,2018-08-04 01:10:04,56,5147,1.0
36088,AB00006,AAA7109006,102,115.677108,24.972218,1,0,0,0,0,2018-08-04 01:10:05,56,5147,1.0
36089,AB00006,AAA7109006,100,115.677258,24.97219,1,0,0,0,0,2018-08-04 01:10:06,56,5147,1.0
36090,AB00006,AAA7109006,100,115.67741,24.972165,1,0,0,0,0,2018-08-04 01:10:07,56,5147,1.0
36091,AB00006,AAA7109006,98,115.677558,24.972143,1,0,0,0,0,2018-08-04 01:10:08,56,5147,1.0
36092,AB00006,AAA7109006,97,115.67771,24.972123,1,0,0,0,0,2018-08-04 01:10:09,56,5147,1.0
36093,AB00006,AAA7109006,96,115.677861,24.972106,1,0,0,0,0,2018-08-04 01:10:10,55,5147,1.0
36094,AB00006,AAA7109006,95,115.678011,24.972095,1,0,0,0,0,2018-08-04 01:10:11,55,5147,1.0
36095,AB00006,AAA7109006,93,115.67816,24.972085,1,0,0,0,0,2018-08-04 01:10:12,54,5147,1.0
36096,AB00006,AAA7109006,92,115.67831,24.97208,1,0,0,0,0,2018-08-04 01:10:13,54,5147,1.0
36097,AB00006,AAA7109006,90,115.67846000000002,24.97208,1,0,0,0,0,2018-08-04 01:10:14,54,5147,1.0
36098,AB00006,AAA7109006,89,115.678606,24.97208,1,0,0,0,0,2018-08-04 01:10:15,54,5147,1.0
36099,AB00006,AAA7109006,88,115.67875,24.972083,1,0,0,0,0,2018-08-04 01:10:16,52,5147,1.0
36100,AB00006,AAA7109006,87,115.678886,24.97209,1,0,0,0,0,2018-08-04 01:10:17,49,5147,1.0
36101,AB00006,AAA7109006,85,115.67901299999998,24.972096,1,0,0,0,0,2018-08-04 01:10:18,46,5147,1.0
36102,AB00006,AAA7109006,85,115.679135,24.972105,1,0,0,0,0,2018-08-04 01:10:19,44,5147,1.0
36103,AB00006,AAA7109006,84,115.679248,24.972115,1,0,0,0,0,2018-08-04 01:10:20,41,5147,1.0
36104,AB00006,AAA7109006,83,115.679358,24.972125,1,0,0,0,0,2018-08-04 01:10:21,39,5147,1.0
36105,AB00006,AAA7109006,81,115.679466,24.972138,1,0,0,0,0,2018-08-04 01:10:22,38,5147,1.0
36106,AB00006,AAA7109006,80,115.679571,24.972155,1,0,0,0,0,2018-08-04 01:10:23,38,5147,1.0
36107,AB00006,AAA7109006,79,115.679671,24.972173,1,0,0,0,0,2018-08-04 01:10:24,37,5147,1.0
36108,AB00006,AAA7109006,79,115.679766,24.972193,1,0,0,0,0,2018-08-04 01:10:25,35,5147,1.0
36109,AB00006,AAA7109006,78,115.67985,24.972211,1,0,0,0,0,2018-08-04 01:10:26,31,5147,1.0
36110,AB00006,AAA7109006,79,115.679915,24.972228,1,0,0,0,0,2018-08-04 01:10:27,26,5147,1.0
36111,AB00006,AAA7109006,78,115.679965,24.972238,1,0,0,0,0,2018-08-04 01:10:28,19,5147,2.0
36112,AB00006,AAA7109006,76,115.680025,24.972251,1,0,0,0,0,2018-08-04 01:10:30,0,5147,1.0
36113,AB00006,AAA7109006,76,115.68004,24.972253,1,0,0,0,0,2018-08-04 01:10:31,0,5147,1.0
36114,AB00006,AAA7109006,76,115.680046,24.97226,1,0,0,0,0,2018-08-04 01:10:32,0,5147,1.0
36115,AB00006,AAA7109006,76,115.680053,24.972263,1,0,0,0,0,2018-08-04 01:10:33,0,5147,1.0
36116,AB00006,AAA7109006,76,115.680058,24.972265,1,0,0,0,0,2018-08-04 01:10:34,0,5147,1.0
36117,AB00006,AAA7109006,76,115.680061,24.972266,1,0,0,0,0,2018-08-04 01:10:35,0,5147,1.0
36118,AB00006,AAA7109006,76,115.68007,24.972268,1,0,0,0,0,2018-08-04 01:10:36,0,5147,1.0
36119,AB00006,AAA7109006,76,115.680081,24.972268,1,0,0,0,0,2018-08-04 01:10:37,0,5147,1.0
36120,AB00006,AAA7109006,76,115.680091,24.972271,1,0,0,0,0,2018-08-04 01:10:38,0,5147,1.0
36121,AB00006,AAA7109006,78,115.680106,24.972276,1,0,0,0,0,2018-08-04 01:10:39,0,5147,1.0
36122,AB00006,AAA7109006,77,115.68013,24.972281,1,0,0,0,0,2018-08-04 01:10:40,0,5147,1.0
36123,AB00006,AAA7109006,78,115.680158,24.972288,1,0,0,0,0,2018-08-04 01:10:41,10,5147,1.0
36124,AB00006,AAA7109006,78,115.680188,24.972295000000006,1,0,0,0,0,2018-08-04 01:10:42,12,5147,1.0
36125,AB00006,AAA7109006,80,115.68022,24.972301,1,0,0,0,0,2018-08-04 01:10:43,12,5147,1.0
36126,AB00006,AAA7109006,76,115.680248,24.97231,1,0,0,0,0,2018-08-04 01:10:44,12,5147,1.0
36127,AB00006,AAA7109006,75,115.680283,24.972316,1,0,0,0,0,2018-08-04 01:10:45,13,5147,1.0
36128,AB00006,AAA7109006,75,115.680316,24.972325,1,0,0,0,0,2018-08-04 01:10:46,14,5147,1.0
36129,AB00006,AAA7109006,75,115.680355,24.972335,1,0,0,0,0,2018-08-04 01:10:47,15,5147,1.0
36130,AB00006,AAA7109006,74,115.680396,24.972345,1,0,0,0,0,2018-08-04 01:10:48,16,5147,1.0
36131,AB00006,AAA7109006,74,115.68044,24.972356,1,0,0,0,0,2018-08-04 01:10:49,16,5147,1.0
36132,AB00006,AAA7109006,74,115.680481,24.972368,1,0,0,0,0,2018-08-04 01:10:50,16,5147,1.0
36133,AB00006,AAA7109006,75,115.680526,24.972378,1,0,0,0,0,2018-08-04 01:10:51,17,5147,1.0
36134,AB00006,AAA7109006,75,115.680573,24.972388,1,0,0,0,0,2018-08-04 01:10:52,18,5147,1.0
36135,AB00006,AAA7109006,76,115.680618,24.972398,1,0,0,0,0,2018-08-04 01:10:53,19,5147,1.0
36136,AB00006,AAA7109006,82,115.680668,24.972403,1,0,0,0,0,2018-08-04 01:10:54,18,5147,1.0
36137,AB00006,AAA7109006,94,115.680716,24.972401,1,0,0,0,0,2018-08-04 01:10:55,17,5147,1.0
36138,AB00006,AAA7109006,110,115.680766,24.972385,1,0,0,0,0,2018-08-04 01:10:56,19,5147,1.0
36139,AB00006,AAA7109006,122,115.680813,24.97236,1,0,0,0,0,2018-08-04 01:10:57,18,5147,1.0
36140,AB00006,AAA7109006,126,115.680863,24.972331,1,0,0,0,0,2018-08-04 01:10:58,21,5147,1.0
36141,AB00006,AAA7109006,123,115.680916,24.972296,1,0,0,0,0,2018-08-04 01:10:59,23,5147,1.0
36142,AB00006,AAA7109006,127,115.680968,24.972265,1,0,0,0,0,2018-08-04 01:11:00,21,5147,1.0
36143,AB00006,AAA7109006,125,115.681018,24.972235,1,0,0,0,0,2018-08-04 01:11:01,23,5147,1.0
36144,AB00006,AAA7109006,122,115.681073,24.972205,1,0,0,0,0,2018-08-04 01:11:02,25,5148,1.0
36145,AB00006,AAA7109006,114,115.681136,24.972175,1,0,0,0,0,2018-08-04 01:11:03,27,5148,1.0
36146,AB00006,AAA7109006,119,115.681208,24.97214,1,0,0,0,0,2018-08-04 01:11:04,29,5148,1.0
36147,AB00006,AAA7109006,116,115.681288,24.972101,1,0,0,0,0,2018-08-04 01:11:05,32,5148,1.0
36148,AB00006,AAA7109006,116,115.681371,24.972061,1,0,0,0,0,2018-08-04 01:11:06,34,5148,1.0
36149,AB00006,AAA7109006,116,115.68146000000002,24.97202,1,0,0,0,0,2018-08-04 01:11:07,35,5148,1.0
36150,AB00006,AAA7109006,117,115.681546,24.971976,1,0,0,0,0,2018-08-04 01:11:08,35,5148,1.0
36151,AB00006,AAA7109006,115,115.681631,24.971936,1,0,0,0,0,2018-08-04 01:11:09,35,5148,1.0
36152,AB00006,AAA7109006,114,115.681718,24.971896,1,0,0,0,0,2018-08-04 01:11:10,35,5148,1.0
36153,AB00006,AAA7109006,116,115.681803,24.971855,1,0,0,0,0,2018-08-04 01:11:11,35,5148,1.0
36154,AB00006,AAA7109006,115,115.681886,24.971815,1,0,0,0,0,2018-08-04 01:11:12,34,5148,1.0
36155,AB00006,AAA7109006,115,115.68197,24.971775,1,0,0,0,0,2018-08-04 01:11:13,34,5148,1.0
36156,AB00006,AAA7109006,115,115.682055,24.971735,1,0,0,0,0,2018-08-04 01:11:14,34,5148,1.0
36157,AB00006,AAA7109006,116,115.682138,24.971696,1,0,0,0,0,2018-08-04 01:11:15,34,5148,1.0
36158,AB00006,AAA7109006,116,115.68222,24.97166,1,0,0,0,0,2018-08-04 01:11:16,33,5148,1.0
36159,AB00006,AAA7109006,116,115.6823,24.971621,1,0,0,0,0,2018-08-04 01:11:17,33,5148,1.0
36160,AB00006,AAA7109006,116,115.68238,24.971586,1,0,0,0,0,2018-08-04 01:11:18,33,5148,1.0
36161,AB00006,AAA7109006,112,115.68246,24.971556,1,0,0,0,0,2018-08-04 01:11:19,32,5148,1.0
36162,AB00006,AAA7109006,113,115.682543,24.971525,1,0,0,0,0,2018-08-04 01:11:20,33,5148,1.0
36163,AB00006,AAA7109006,111,115.682628,24.971495,1,0,0,0,0,2018-08-04 01:11:21,33,5148,1.0
36164,AB00006,AAA7109006,115,115.682708,24.971458,1,0,0,0,0,2018-08-04 01:11:22,33,5148,1.0
36165,AB00006,AAA7109006,116,115.682791,24.97142,1,0,0,0,0,2018-08-04 01:11:23,32,5148,1.0
36166,AB00006,AAA7109006,116,115.682866,24.971383,1,0,0,0,0,2018-08-04 01:11:24,31,5148,1.0
36167,AB00006,AAA7109006,116,115.682941,24.971348000000006,1,0,0,0,0,2018-08-04 01:11:25,31,5148,1.0
36168,AB00006,AAA7109006,116,115.683015,24.971313,1,0,0,0,0,2018-08-04 01:11:26,30,5148,1.0
36169,AB00006,AAA7109006,118,115.68308799999998,24.971278,1,0,0,0,0,2018-08-04 01:11:27,31,5148,1.0
36170,AB00006,AAA7109006,118,115.68316000000002,24.971241,1,0,0,0,0,2018-08-04 01:11:28,30,5148,1.0
36171,AB00006,AAA7109006,112,115.683236,24.97121,1,0,0,0,0,2018-08-04 01:11:29,32,5148,1.0
36172,AB00006,AAA7109006,120,115.683308,24.971171,1,0,0,0,0,2018-08-04 01:11:30,30,5148,1.0
36173,AB00006,AAA7109006,121,115.683381,24.97113,1,0,0,0,0,2018-08-04 01:11:31,31,5148,1.0
36174,AB00006,AAA7109006,126,115.683458,24.971086,1,0,0,0,0,2018-08-04 01:11:32,32,5148,1.0
36175,AB00006,AAA7109006,123,115.683533,24.971041,1,0,0,0,0,2018-08-04 01:11:33,33,5148,1.0
36176,AB00006,AAA7109006,122,115.683615,24.970996,1,0,0,0,0,2018-08-04 01:11:34,35,5148,1.0
36177,AB00006,AAA7109006,123,115.683698,24.970948,1,0,0,0,0,2018-08-04 01:11:35,36,5148,1.0
36178,AB00006,AAA7109006,127,115.683781,24.970893,1,0,0,0,0,2018-08-04 01:11:36,38,5148,1.0
36179,AB00006,AAA7109006,128,115.683866,24.970833,1,0,0,0,0,2018-08-04 01:11:37,40,5148,1.0
36180,AB00006,AAA7109006,129,115.683953,24.970766,1,0,0,0,0,2018-08-04 01:11:38,42,5148,1.0
36181,AB00006,AAA7109006,127,115.68404,24.970696,1,0,0,0,0,2018-08-04 01:11:39,44,5148,1.0
36182,AB00006,AAA7109006,121,115.684145,24.970635,1,0,0,0,0,2018-08-04 01:11:40,45,5148,1.0
36183,AB00006,AAA7109006,124,115.68425,24.970571,1,0,0,0,0,2018-08-04 01:11:41,45,5148,1.0
36184,AB00006,AAA7109006,125,115.684358,24.970503,1,0,0,0,0,2018-08-04 01:11:42,48,5148,1.0
36185,AB00006,AAA7109006,125,115.684468,24.97043,1,0,0,0,0,2018-08-04 01:11:43,49,5148,1.0
36186,AB00006,AAA7109006,126,115.684575,24.970355,1,0,0,0,0,2018-08-04 01:11:44,49,5148,1.0
36187,AB00006,AAA7109006,126,115.68468500000002,24.97028,1,0,0,0,0,2018-08-04 01:11:45,48,5148,1.0
36188,AB00006,AAA7109006,126,115.684796,24.970203,1,0,0,0,0,2018-08-04 01:11:46,49,5148,1.0
36189,AB00006,AAA7109006,123,115.684908,24.970131,1,0,0,0,0,2018-08-04 01:11:47,49,5148,1.0
36190,AB00006,AAA7109006,121,115.685023,24.970065,1,0,0,0,0,2018-08-04 01:11:48,49,5148,1.0
36191,AB00006,AAA7109006,115,115.685145,24.97001,1,0,0,0,0,2018-08-04 01:11:49,48,5148,1.0
36192,AB00006,AAA7109006,107,115.68527,24.969971,1,0,0,0,0,2018-08-04 01:11:50,48,5148,1.0
36193,AB00006,AAA7109006,100,115.685396,24.969948,1,0,0,0,0,2018-08-04 01:11:51,47,5148,1.0
36194,AB00006,AAA7109006,92,115.685528,24.96994,1,0,0,0,0,2018-08-04 01:11:52,49,5148,1.0
36195,AB00006,AAA7109006,84,115.685661,24.96995,1,0,0,0,0,2018-08-04 01:11:53,49,5148,1.0
36196,AB00006,AAA7109006,76,115.685795,24.969978,1,0,0,0,0,2018-08-04 01:11:54,50,5148,1.0
