,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48738,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:31,0,5255,1.0
48739,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:32,0,5255,1.0
48740,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:33,0,5255,1.0
48741,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:34,0,5255,1.0
48742,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:35,0,5255,1.0
48743,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:36,0,5255,1.0
48744,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:37,0,5255,1.0
48745,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:38,0,5255,1.0
48746,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:39,0,5255,1.0
48747,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:40,0,5255,1.0
48748,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:41,0,5255,1.0
48749,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:42,0,5255,1.0
48750,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:43,0,5255,1.0
48751,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:44,0,5255,1.0
48752,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:45,0,5255,1.0
48753,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:46,0,5255,1.0
48754,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:47,0,5255,1.0
48755,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:48,0,5255,1.0
48756,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:49,0,5255,1.0
48757,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:50,0,5255,1.0
48758,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:51,0,5255,1.0
48759,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:52,0,5255,1.0
48760,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:53,0,5255,1.0
48761,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:54,0,5255,1.0
48762,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:55,0,5255,1.0
48763,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:56,0,5255,1.0
48764,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:57,0,5255,1.0
48765,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:58,0,5255,1.0
48766,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:07:59,0,5255,1.0
48767,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:00,0,5255,1.0
48768,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:01,0,5255,1.0
48769,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:02,0,5255,1.0
48770,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:03,0,5255,1.0
48771,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:04,0,5255,1.0
48772,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:05,0,5255,1.0
48773,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:06,0,5255,1.0
48774,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:07,0,5255,1.0
48775,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:08,0,5255,1.0
48776,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:09,0,5255,1.0
48777,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:10,0,5255,1.0
48778,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:11,0,5255,2.0
48779,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:13,0,5255,1.0
48780,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:14,0,5255,1.0
48781,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:15,0,5255,1.0
48782,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:16,0,5255,1.0
48783,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:17,0,5255,1.0
48784,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:18,0,5255,1.0
48785,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:19,0,5255,1.0
48786,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:20,0,5255,1.0
48787,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:21,0,5255,1.0
48788,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:22,0,5255,1.0
48789,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:23,0,5255,1.0
48790,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:24,0,5255,1.0
48791,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:25,0,5255,1.0
48792,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:26,0,5255,1.0
48793,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:27,0,5255,1.0
48794,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:28,0,5255,1.0
48795,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:29,0,5255,1.0
48796,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:30,0,5255,1.0
48797,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:31,0,5255,1.0
48798,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:32,0,5255,1.0
48799,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:33,0,5255,1.0
48800,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:34,0,5255,1.0
48801,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:35,0,5255,1.0
48802,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:36,0,5255,1.0
48803,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:37,0,5255,1.0
48804,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:38,0,5255,1.0
48805,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:39,0,5255,1.0
48806,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:40,0,5255,1.0
48807,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:41,0,5255,1.0
48808,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:42,0,5255,1.0
48809,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:43,0,5255,1.0
48810,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:44,0,5255,1.0
48811,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:45,0,5255,1.0
48812,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:08:46,0,5255,1.0
48813,AB00006,AAA7109006,161,115.649376,24.959768,1,0,0,0,0,2018-08-04 22:08:47,0,5255,1.0
48814,AB00006,AAA7109006,160,115.649385,24.959748,1,0,0,0,0,2018-08-04 22:08:48,10,5255,1.0
48815,AB00006,AAA7109006,159,115.649395,24.959721,1,0,0,0,0,2018-08-04 22:08:49,11,5255,1.0
48816,AB00006,AAA7109006,155,115.64941,24.959693,1,0,0,0,0,2018-08-04 22:08:50,12,5255,1.0
48817,AB00006,AAA7109006,148,115.649426,24.959666,1,0,0,0,0,2018-08-04 22:08:51,12,5255,1.0
48818,AB00006,AAA7109006,133,115.64945,24.959646,1,0,0,0,0,2018-08-04 22:08:52,11,5255,1.0
48819,AB00006,AAA7109006,136,115.649473,24.959626,1,0,0,0,0,2018-08-04 22:08:53,0,5255,1.0
48820,AB00006,AAA7109006,137,115.649488,24.959608,1,0,0,0,0,2018-08-04 22:08:54,0,5255,1.0
48821,AB00006,AAA7109006,145,115.649501,24.959593,1,0,0,0,0,2018-08-04 22:08:55,0,5255,1.0
48822,AB00006,AAA7109006,133,115.64951299999998,24.959585,1,0,0,0,0,2018-08-04 22:08:56,0,5255,1.0
48823,AB00006,AAA7109006,133,115.64952,24.959581,1,0,0,0,0,2018-08-04 22:08:57,0,5255,1.0
48824,AB00006,AAA7109006,133,115.649521,24.95958,1,0,0,0,0,2018-08-04 22:08:58,0,5255,1.0
48825,AB00006,AAA7109006,133,115.649525,24.959583,1,0,0,0,0,2018-08-04 22:08:59,0,5255,1.0
48826,AB00006,AAA7109006,133,115.649526,24.959586,1,0,0,0,0,2018-08-04 22:09:00,0,5255,1.0
48827,AB00006,AAA7109006,133,115.649526,24.959585,1,0,0,0,0,2018-08-04 22:09:01,0,5255,1.0
48828,AB00006,AAA7109006,133,115.649525,24.959583,1,0,0,0,0,2018-08-04 22:09:02,0,5255,1.0
48829,AB00006,AAA7109006,133,115.649526,24.959583,1,0,0,0,0,2018-08-04 22:09:03,0,5255,1.0
48830,AB00006,AAA7109006,133,115.64953,24.959585,1,0,0,0,0,2018-08-04 22:09:04,0,5255,1.0
48831,AB00006,AAA7109006,133,115.649548,24.95958,1,0,0,0,0,2018-08-04 22:09:05,0,5255,1.0
48832,AB00006,AAA7109006,142,115.649568,24.959570000000006,1,0,0,0,0,2018-08-04 22:09:06,0,5255,2.0
48833,AB00006,AAA7109006,130,115.649605,24.959541,1,0,0,0,0,2018-08-04 22:09:08,0,5255,1.0
48834,AB00006,AAA7109006,149,115.649618,24.959528,1,0,0,0,0,2018-08-04 22:09:09,0,5255,1.0
48835,AB00006,AAA7109006,148,115.649648,24.959496,1,0,0,0,0,2018-08-04 22:09:10,0,5255,1.0
48836,AB00006,AAA7109006,153,115.64966,24.95948,1,0,0,0,0,2018-08-04 22:09:11,0,5255,1.0
48837,AB00006,AAA7109006,168,115.649651,24.959448,1,0,0,0,0,2018-08-04 22:09:12,0,5255,1.0
48838,AB00006,AAA7109006,174,115.64965,24.959428,1,0,0,0,0,2018-08-04 22:09:13,0,5255,1.0
48839,AB00006,AAA7109006,201,115.649626,24.959398,1,0,0,0,0,2018-08-04 22:09:14,0,5255,1.0
48840,AB00006,AAA7109006,212,115.649595,24.959375,1,0,0,0,0,2018-08-04 22:09:15,0,5255,1.0
48841,AB00006,AAA7109006,224,115.64957,24.959353,1,0,0,0,0,2018-08-04 22:09:16,11,5255,1.0
48842,AB00006,AAA7109006,228,115.649538,24.959335,1,0,0,0,0,2018-08-04 22:09:17,12,5255,2.0
48843,AB00006,AAA7109006,231,115.64946299999998,24.959293,1,0,0,0,0,2018-08-04 22:09:19,16,5255,1.0
48844,AB00006,AAA7109006,222,115.649433,24.959268,1,0,0,0,0,2018-08-04 22:09:20,16,5255,1.0
48845,AB00006,AAA7109006,224,115.6494,24.959245000000006,1,0,0,0,0,2018-08-04 22:09:21,15,5255,1.0
48846,AB00006,AAA7109006,227,115.649366,24.95922,1,0,0,0,0,2018-08-04 22:09:22,16,5255,1.0
48847,AB00006,AAA7109006,225,115.649331,24.959191,1,0,0,0,0,2018-08-04 22:09:23,16,5255,1.0
48848,AB00006,AAA7109006,229,115.649295,24.959161,1,0,0,0,0,2018-08-04 22:09:24,18,5255,1.0
48849,AB00006,AAA7109006,226,115.649258,24.959135,1,0,0,0,0,2018-08-04 22:09:25,18,5255,1.0
48850,AB00006,AAA7109006,223,115.649223,24.959106,1,0,0,0,0,2018-08-04 22:09:26,16,5255,1.0
48851,AB00006,AAA7109006,222,115.649188,24.959073,1,0,0,0,0,2018-08-04 22:09:27,18,5255,1.0
48852,AB00006,AAA7109006,226,115.649145,24.959036,1,0,0,0,0,2018-08-04 22:09:28,20,5255,1.0
48853,AB00006,AAA7109006,225,115.6491,24.959008,1,0,0,0,0,2018-08-04 22:09:29,19,5255,1.0
48854,AB00006,AAA7109006,226,115.649061,24.958978,1,0,0,0,0,2018-08-04 22:09:30,19,5255,1.0
48855,AB00006,AAA7109006,224,115.649023,24.958948,1,0,0,0,0,2018-08-04 22:09:31,17,5255,1.0
48856,AB00006,AAA7109006,229,115.648986,24.958918,1,0,0,0,0,2018-08-04 22:09:32,17,5255,2.0
48857,AB00006,AAA7109006,250,115.648906,24.958885,1,0,0,0,0,2018-08-04 22:09:34,13,5255,1.0
48858,AB00006,AAA7109006,266,115.648875,24.958878,1,0,0,0,0,2018-08-04 22:09:35,12,5255,1.0
48859,AB00006,AAA7109006,289,115.648845,24.958883,1,0,0,0,0,2018-08-04 22:09:36,10,5255,1.0
48860,AB00006,AAA7109006,313,115.648826,24.958898,1,0,0,0,0,2018-08-04 22:09:37,0,5255,1.0
48861,AB00006,AAA7109006,317,115.64881,24.958916,1,0,0,0,0,2018-08-04 22:09:38,0,5255,1.0
48862,AB00006,AAA7109006,331,115.648798,24.958938,1,0,0,0,0,2018-08-04 22:09:39,0,5255,1.0
48863,AB00006,AAA7109006,324,115.64878600000002,24.95895,1,0,0,0,0,2018-08-04 22:09:40,0,5255,1.0
48864,AB00006,AAA7109006,324,115.648783,24.958961,1,0,0,0,0,2018-08-04 22:09:41,0,5255,1.0
48865,AB00006,AAA7109006,324,115.648781,24.95897,1,0,0,0,0,2018-08-04 22:09:42,0,5255,1.0
48866,AB00006,AAA7109006,324,115.648776,24.958973,1,0,0,0,0,2018-08-04 22:09:43,0,5255,1.0
48867,AB00006,AAA7109006,324,115.648776,24.958973,1,0,0,0,0,2018-08-04 22:09:44,0,5255,1.0
48868,AB00006,AAA7109006,324,115.648776,24.958973,1,0,0,0,0,2018-08-04 22:09:45,0,5255,1.0
48869,AB00006,AAA7109006,324,115.648776,24.958973,1,0,0,0,0,2018-08-04 22:09:46,0,5255,1.0
48870,AB00006,AAA7109006,324,115.648775,24.958975,1,0,0,0,0,2018-08-04 22:09:47,0,5255,1.0
48871,AB00006,AAA7109006,336,115.648768,24.95899,1,0,0,0,0,2018-08-04 22:09:48,0,5255,1.0
48872,AB00006,AAA7109006,328,115.648745,24.959016,1,0,0,0,0,2018-08-04 22:09:49,0,5255,1.0
48873,AB00006,AAA7109006,332,115.648728,24.959038,1,0,0,0,0,2018-08-04 22:09:50,10,5255,1.0
48874,AB00006,AAA7109006,331,115.648706,24.959065,1,0,0,0,0,2018-08-04 22:09:51,13,5255,1.0
48875,AB00006,AAA7109006,328,115.648683,24.959095,1,0,0,0,0,2018-08-04 22:09:52,15,5255,1.0
48876,AB00006,AAA7109006,334,115.648661,24.959131,1,0,0,0,0,2018-08-04 22:09:53,17,5255,1.0
48877,AB00006,AAA7109006,330,115.648635,24.95917,1,0,0,0,0,2018-08-04 22:09:54,18,5255,1.0
48878,AB00006,AAA7109006,330,115.648615,24.959213,1,0,0,0,0,2018-08-04 22:09:55,20,5255,1.0
48879,AB00006,AAA7109006,331,115.64858999999998,24.959258,1,0,0,0,0,2018-08-04 22:09:56,21,5255,1.0
48880,AB00006,AAA7109006,333,115.64856100000002,24.959305,1,0,0,0,0,2018-08-04 22:09:57,21,5255,1.0
48881,AB00006,AAA7109006,332,115.648533,24.959351,1,0,0,0,0,2018-08-04 22:09:58,21,5255,1.0
48882,AB00006,AAA7109006,334,115.648506,24.9594,1,0,0,0,0,2018-08-04 22:09:59,21,5255,1.0
48883,AB00006,AAA7109006,335,115.648481,24.959446,1,0,0,0,0,2018-08-04 22:10:00,20,5255,1.0
48884,AB00006,AAA7109006,332,115.648451,24.959495,1,0,0,0,0,2018-08-04 22:10:01,21,5255,1.0
48885,AB00006,AAA7109006,333,115.648426,24.959545,1,0,0,0,0,2018-08-04 22:10:02,20,5255,1.0
48886,AB00006,AAA7109006,332,115.6484,24.959595,1,0,0,0,0,2018-08-04 22:10:03,21,5255,1.0
48887,AB00006,AAA7109006,332,115.648373,24.959645,1,0,0,0,0,2018-08-04 22:10:04,21,5255,1.0
48888,AB00006,AAA7109006,331,115.648346,24.959695,1,0,0,0,0,2018-08-04 22:10:05,21,5255,1.0
48889,AB00006,AAA7109006,335,115.648321,24.959743,1,0,0,0,0,2018-08-04 22:10:06,21,5255,1.0
48890,AB00006,AAA7109006,331,115.648293,24.959791,1,0,0,0,0,2018-08-04 22:10:07,22,5255,1.0
48891,AB00006,AAA7109006,334,115.648265,24.959841,1,0,0,0,0,2018-08-04 22:10:08,23,5255,1.0
48892,AB00006,AAA7109006,332,115.648233,24.959891,1,0,0,0,0,2018-08-04 22:10:09,24,5255,1.0
48893,AB00006,AAA7109006,330,115.648198,24.959946,1,0,0,0,0,2018-08-04 22:10:10,27,5255,1.0
48894,AB00006,AAA7109006,335,115.648166,24.960005,1,0,0,0,0,2018-08-04 22:10:11,26,5255,1.0
48895,AB00006,AAA7109006,326,115.648126,24.960063,1,0,0,0,0,2018-08-04 22:10:12,27,5255,1.0
48896,AB00006,AAA7109006,329,115.64809,24.960121,1,0,0,0,0,2018-08-04 22:10:13,27,5255,1.0
48897,AB00006,AAA7109006,328,115.648056,24.960178,1,0,0,0,0,2018-08-04 22:10:14,26,5255,1.0
48898,AB00006,AAA7109006,329,115.648016,24.96024,1,0,0,0,0,2018-08-04 22:10:15,27,5255,1.0
48899,AB00006,AAA7109006,329,115.647981,24.960303,1,0,0,0,0,2018-08-04 22:10:16,27,5255,1.0
48900,AB00006,AAA7109006,328,115.647941,24.960365,1,0,0,0,0,2018-08-04 22:10:17,27,5255,1.0
48901,AB00006,AAA7109006,327,115.6479,24.960423,1,0,0,0,0,2018-08-04 22:10:18,26,5255,1.0
48902,AB00006,AAA7109006,321,115.64785,24.960481,1,0,0,0,0,2018-08-04 22:10:19,29,5255,1.0
48903,AB00006,AAA7109006,320,115.647801,24.960553,1,0,0,0,0,2018-08-04 22:10:20,29,5255,1.0
48904,AB00006,AAA7109006,320,115.647753,24.960618,1,0,0,0,0,2018-08-04 22:10:21,28,5255,1.0
48905,AB00006,AAA7109006,315,115.647693,24.96067,1,0,0,0,0,2018-08-04 22:10:22,29,5255,1.0
48906,AB00006,AAA7109006,318,115.647641,24.960721,1,0,0,0,0,2018-08-04 22:10:23,28,5255,1.0
48907,AB00006,AAA7109006,320,115.647593,24.960781,1,0,0,0,0,2018-08-04 22:10:24,28,5255,1.0
48908,AB00006,AAA7109006,319,115.647546,24.96084,1,0,0,0,0,2018-08-04 22:10:25,27,5255,1.0
48909,AB00006,AAA7109006,319,115.647496,24.96089,1,0,0,0,0,2018-08-04 22:10:26,27,5255,1.0
48910,AB00006,AAA7109006,321,115.647446,24.960941,1,0,0,0,0,2018-08-04 22:10:27,26,5256,1.0
48911,AB00006,AAA7109006,318,115.647398,24.960991,1,0,0,0,0,2018-08-04 22:10:28,27,5256,1.0
48912,AB00006,AAA7109006,321,115.647351,24.961038,1,0,0,0,0,2018-08-04 22:10:29,25,5256,1.0
48913,AB00006,AAA7109006,321,115.647303,24.96109,1,0,0,0,0,2018-08-04 22:10:30,26,5256,1.0
48914,AB00006,AAA7109006,319,115.647255,24.961141,1,0,0,0,0,2018-08-04 22:10:31,25,5256,1.0
48915,AB00006,AAA7109006,316,115.647205,24.96119,1,0,0,0,0,2018-08-04 22:10:32,25,5256,1.0
48916,AB00006,AAA7109006,319,115.647158,24.961238,1,0,0,0,0,2018-08-04 22:10:33,25,5256,1.0
48917,AB00006,AAA7109006,319,115.647115,24.96129,1,0,0,0,0,2018-08-04 22:10:34,26,5256,1.0
48918,AB00006,AAA7109006,321,115.647076,24.961341,1,0,0,0,0,2018-08-04 22:10:35,26,5256,1.0
48919,AB00006,AAA7109006,319,115.647031,24.961393,1,0,0,0,0,2018-08-04 22:10:36,26,5256,1.0
48920,AB00006,AAA7109006,324,115.646993,24.961443,1,0,0,0,0,2018-08-04 22:10:37,26,5256,1.0
48921,AB00006,AAA7109006,322,115.646953,24.96149,1,0,0,0,0,2018-08-04 22:10:38,25,5256,1.0
48922,AB00006,AAA7109006,323,115.64691,24.961536,1,0,0,0,0,2018-08-04 22:10:39,24,5256,1.0
48923,AB00006,AAA7109006,327,115.646866,24.961583,1,0,0,0,0,2018-08-04 22:10:40,24,5256,1.0
48924,AB00006,AAA7109006,334,115.646831,24.961633,1,0,0,0,0,2018-08-04 22:10:41,23,5256,1.0
48925,AB00006,AAA7109006,345,115.646816,24.961685,1,0,0,0,0,2018-08-04 22:10:42,23,5256,1.0
48926,AB00006,AAA7109006,355,115.646811,24.96174,1,0,0,0,0,2018-08-04 22:10:43,22,5256,1.0
48927,AB00006,AAA7109006,359,115.646815,24.961795,1,0,0,0,0,2018-08-04 22:10:44,23,5256,1.0
48928,AB00006,AAA7109006,4,115.646828,24.961848,1,0,0,0,0,2018-08-04 22:10:45,23,5256,1.0
48929,AB00006,AAA7109006,16,115.64685,24.961893,1,0,0,0,0,2018-08-04 22:10:46,21,5256,1.0
48930,AB00006,AAA7109006,25,115.64688,24.961938,1,0,0,0,0,2018-08-04 22:10:47,22,5256,1.0
48931,AB00006,AAA7109006,18,115.646906,24.961993,1,0,0,0,0,2018-08-04 22:10:48,24,5256,1.0
48932,AB00006,AAA7109006,20,115.646955,24.962038,1,0,0,0,0,2018-08-04 22:10:49,24,5256,1.0
48933,AB00006,AAA7109006,25,115.646986,24.962095,1,0,0,0,0,2018-08-04 22:10:50,25,5256,1.0
48934,AB00006,AAA7109006,24,115.647021,24.96215,1,0,0,0,0,2018-08-04 22:10:51,26,5256,2.0
48935,AB00006,AAA7109006,20,115.647083,24.96227,1,0,0,0,0,2018-08-04 22:10:53,27,5256,1.0
48936,AB00006,AAA7109006,20,115.647111,24.962333,1,0,0,0,0,2018-08-04 22:10:54,27,5256,1.0
48937,AB00006,AAA7109006,17,115.64713799999998,24.9624,1,0,0,0,0,2018-08-04 22:10:55,28,5256,1.0
48938,AB00006,AAA7109006,16,115.647161,24.962468,1,0,0,0,0,2018-08-04 22:10:56,28,5256,1.0
48939,AB00006,AAA7109006,15,115.647181,24.962541,1,0,0,0,0,2018-08-04 22:10:57,29,5256,1.0
48940,AB00006,AAA7109006,13,115.6472,24.962615,1,0,0,0,0,2018-08-04 22:10:58,30,5256,1.0
48941,AB00006,AAA7109006,11,115.647213,24.962693,1,0,0,0,0,2018-08-04 22:10:59,31,5256,1.0
48942,AB00006,AAA7109006,9,115.647226,24.962773,1,0,0,0,0,2018-08-04 22:11:00,31,5256,1.0
48943,AB00006,AAA7109006,8,115.647235,24.962858,1,0,0,0,0,2018-08-04 22:11:01,32,5256,1.0
48944,AB00006,AAA7109006,7,115.647243,24.962941,1,0,0,0,0,2018-08-04 22:11:02,32,5256,1.0
48945,AB00006,AAA7109006,6,115.64725,24.963023,1,0,0,0,0,2018-08-04 22:11:03,31,5256,1.0
48946,AB00006,AAA7109006,5,115.647255,24.963105,1,0,0,0,0,2018-08-04 22:11:04,32,5256,1.0
48947,AB00006,AAA7109006,4,115.647256,24.963191,1,0,0,0,0,2018-08-04 22:11:05,33,5256,1.0
48948,AB00006,AAA7109006,3,115.647256,24.963278,1,0,0,0,0,2018-08-04 22:11:06,34,5256,1.0
48949,AB00006,AAA7109006,3,115.647258,24.963368,1,0,0,0,0,2018-08-04 22:11:07,35,5256,1.0
48950,AB00006,AAA7109006,0,115.647256,24.963463,1,0,0,0,0,2018-08-04 22:11:08,36,5256,1.0
48951,AB00006,AAA7109006,2,115.647256,24.963558,1,0,0,0,0,2018-08-04 22:11:09,37,5256,1.0
48952,AB00006,AAA7109006,359,115.647251,24.963651,1,0,0,0,0,2018-08-04 22:11:10,37,5256,1.0
48953,AB00006,AAA7109006,358,115.647246,24.963746,1,0,0,0,0,2018-08-04 22:11:11,37,5256,1.0
48954,AB00006,AAA7109006,357,115.647238,24.96384,1,0,0,0,0,2018-08-04 22:11:12,38,5256,1.0
48955,AB00006,AAA7109006,355,115.647228,24.963933,1,0,0,0,0,2018-08-04 22:11:13,38,5256,1.0
48956,AB00006,AAA7109006,355,115.647218,24.964026,1,0,0,0,0,2018-08-04 22:11:14,38,5256,1.0
48957,AB00006,AAA7109006,355,115.647208,24.964123,1,0,0,0,0,2018-08-04 22:11:15,38,5256,1.0
48958,AB00006,AAA7109006,1,115.64721000000002,24.964218,1,0,0,0,0,2018-08-04 22:11:16,37,5256,1.0
48959,AB00006,AAA7109006,355,115.647203,24.964315,1,0,0,0,0,2018-08-04 22:11:17,39,5256,2.0
48960,AB00006,AAA7109006,354,115.647193,24.964413,1,0,0,0,0,2018-08-04 22:11:19,39,5256,1.0
48961,AB00006,AAA7109006,349,115.647158,24.964606,1,0,0,0,0,2018-08-04 22:11:20,40,5256,1.0
48962,AB00006,AAA7109006,349,115.64713799999998,24.9647,1,0,0,0,0,2018-08-04 22:11:21,39,5256,1.0
48963,AB00006,AAA7109006,348,115.647116,24.964793,1,0,0,0,0,2018-08-04 22:11:22,39,5256,1.0
48964,AB00006,AAA7109006,350,115.6471,24.964888,1,0,0,0,0,2018-08-04 22:11:23,38,5256,1.0
48965,AB00006,AAA7109006,350,115.647083,24.964985,1,0,0,0,0,2018-08-04 22:11:24,39,5256,1.0
48966,AB00006,AAA7109006,349,115.647065,24.965083,1,0,0,0,0,2018-08-04 22:11:25,38,5256,1.0
48967,AB00006,AAA7109006,350,115.647046,24.965178,1,0,0,0,0,2018-08-04 22:11:26,38,5256,1.0
48968,AB00006,AAA7109006,350,115.647025,24.965273,1,0,0,0,0,2018-08-04 22:11:27,39,5256,1.0
48969,AB00006,AAA7109006,348,115.647005,24.965368,1,0,0,0,0,2018-08-04 22:11:28,39,5256,1.0
48970,AB00006,AAA7109006,348,115.646983,24.965465,1,0,0,0,0,2018-08-04 22:11:29,38,5256,1.0
48971,AB00006,AAA7109006,349,115.646963,24.96556,1,0,0,0,0,2018-08-04 22:11:30,39,5256,1.0
48972,AB00006,AAA7109006,349,115.646943,24.965656,1,0,0,0,0,2018-08-04 22:11:31,39,5256,1.0
