,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62887,AB00006,AAA7109006,46,115.738998,24.951381,1,0,0,0,0,2018-08-05 22:25:54,48,5436,1.0
62888,AB00006,AAA7109006,47,115.739095,24.951463,1,0,0,0,0,2018-08-05 22:25:55,47,5436,1.0
62889,AB00006,AAA7109006,48,115.739193,24.951545,1,0,0,0,0,2018-08-05 22:25:56,48,5436,1.0
62890,AB00006,AAA7109006,45,115.739291,24.95163,1,0,0,0,0,2018-08-05 22:25:57,49,5436,1.0
62891,AB00006,AAA7109006,48,115.739393,24.951715,1,0,0,0,0,2018-08-05 22:25:58,50,5436,1.0
62892,AB00006,AAA7109006,47,115.739495,24.951805,1,0,0,0,0,2018-08-05 22:25:59,51,5436,1.0
62893,AB00006,AAA7109006,47,115.7396,24.951893,1,0,0,0,0,2018-08-05 22:26:00,51,5437,1.0
62894,AB00006,AAA7109006,47,115.739703,24.951981,1,0,0,0,0,2018-08-05 22:26:01,52,5437,1.0
62895,AB00006,AAA7109006,45,115.739801,24.952075,1,0,0,0,0,2018-08-05 22:26:02,52,5437,1.0
62896,AB00006,AAA7109006,41,115.7399,24.952175,1,0,0,0,0,2018-08-05 22:26:03,53,5437,1.0
62897,AB00006,AAA7109006,37,115.73999,24.952285,1,0,0,0,0,2018-08-05 22:26:04,53,5437,1.0
62898,AB00006,AAA7109006,32,115.740068,24.952396,1,0,0,0,0,2018-08-05 22:26:05,53,5437,1.0
62899,AB00006,AAA7109006,29,115.740141,24.952513,1,0,0,0,0,2018-08-05 22:26:06,53,5437,1.0
62900,AB00006,AAA7109006,27,115.740208,24.952635,1,0,0,0,0,2018-08-05 22:26:07,54,5437,1.0
62901,AB00006,AAA7109006,23,115.740266,24.95276,1,0,0,0,0,2018-08-05 22:26:08,54,5437,1.0
62902,AB00006,AAA7109006,21,115.74032,24.95289,1,0,0,0,0,2018-08-05 22:26:09,55,5437,1.0
62903,AB00006,AAA7109006,19,115.74037,24.953018,1,0,0,0,0,2018-08-05 22:26:10,53,5437,1.0
62904,AB00006,AAA7109006,21,115.740418,24.953143,1,0,0,0,0,2018-08-05 22:26:11,52,5437,1.0
62905,AB00006,AAA7109006,20,115.740466,24.953268,1,0,0,0,0,2018-08-05 22:26:12,54,5437,1.0
62906,AB00006,AAA7109006,20,115.740518,24.95339,1,0,0,0,0,2018-08-05 22:26:13,53,5437,1.0
62907,AB00006,AAA7109006,20,115.740566,24.953511,1,0,0,0,0,2018-08-05 22:26:14,52,5437,1.0
62908,AB00006,AAA7109006,21,115.74061299999998,24.953635,1,0,0,0,0,2018-08-05 22:26:15,52,5437,1.0
62909,AB00006,AAA7109006,20,115.74066100000002,24.953755,1,0,0,0,0,2018-08-05 22:26:16,51,5437,1.0
62910,AB00006,AAA7109006,22,115.740713,24.953873,1,0,0,0,0,2018-08-05 22:26:17,52,5437,1.0
62911,AB00006,AAA7109006,27,115.740776,24.953988,1,0,0,0,0,2018-08-05 22:26:18,50,5437,1.0
62912,AB00006,AAA7109006,31,115.740846,24.954093,1,0,0,0,0,2018-08-05 22:26:19,49,5437,1.0
62913,AB00006,AAA7109006,38,115.740936,24.954193,1,0,0,0,0,2018-08-05 22:26:20,50,5437,1.0
62914,AB00006,AAA7109006,46,115.741038,24.95428,1,0,0,0,0,2018-08-05 22:26:21,50,5437,1.0
62915,AB00006,AAA7109006,52,115.741151,24.954361,1,0,0,0,0,2018-08-05 22:26:22,52,5437,1.0
62916,AB00006,AAA7109006,61,115.741275,24.954428,1,0,0,0,0,2018-08-05 22:26:23,52,5437,1.0
62917,AB00006,AAA7109006,66,115.741406,24.954483,1,0,0,0,0,2018-08-05 22:26:24,53,5437,1.0
62918,AB00006,AAA7109006,68,115.741543,24.954533,1,0,0,0,0,2018-08-05 22:26:25,53,5437,1.0
62919,AB00006,AAA7109006,69,115.741683,24.95458,1,0,0,0,0,2018-08-05 22:26:26,54,5437,1.0
62920,AB00006,AAA7109006,70,115.741825,24.954628,1,0,0,0,0,2018-08-05 22:26:27,54,5437,1.0
62921,AB00006,AAA7109006,68,115.741968,24.954676,1,0,0,0,0,2018-08-05 22:26:28,55,5437,1.0
62922,AB00006,AAA7109006,67,115.742103,24.954728,1,0,0,0,0,2018-08-05 22:26:29,53,5437,1.0
62923,AB00006,AAA7109006,66,115.742236,24.954778,1,0,0,0,0,2018-08-05 22:26:30,52,5437,1.0
62924,AB00006,AAA7109006,64,115.74236100000002,24.954828,1,0,0,0,0,2018-08-05 22:26:31,49,5437,1.0
62925,AB00006,AAA7109006,62,115.742483,24.95488,1,0,0,0,0,2018-08-05 22:26:32,47,5437,1.0
62926,AB00006,AAA7109006,59,115.74259,24.954935,1,0,0,0,0,2018-08-05 22:26:33,44,5437,1.0
62927,AB00006,AAA7109006,56,115.742681,24.954988,1,0,0,0,0,2018-08-05 22:26:34,39,5437,1.0
62928,AB00006,AAA7109006,49,115.742746,24.955038,1,0,0,0,0,2018-08-05 22:26:35,31,5437,1.0
62929,AB00006,AAA7109006,42,115.742793,24.955083,1,0,0,0,0,2018-08-05 22:26:36,25,5437,1.0
62930,AB00006,AAA7109006,36,115.742828,24.955126,1,0,0,0,0,2018-08-05 22:26:37,21,5437,1.0
62931,AB00006,AAA7109006,41,115.742855,24.955161,1,0,0,0,0,2018-08-05 22:26:38,18,5437,1.0
62932,AB00006,AAA7109006,51,115.742886,24.955186,1,0,0,0,0,2018-08-05 22:26:39,15,5437,1.0
62933,AB00006,AAA7109006,67,115.742915,24.9552,1,0,0,0,0,2018-08-05 22:26:40,12,5437,1.0
62934,AB00006,AAA7109006,66,115.742936,24.95521,1,0,0,0,0,2018-08-05 22:26:41,0,5437,1.0
62935,AB00006,AAA7109006,94,115.742968,24.955208,1,0,0,0,0,2018-08-05 22:26:42,12,5437,1.0
62936,AB00006,AAA7109006,108,115.742993,24.955203,1,0,0,0,0,2018-08-05 22:26:43,0,5437,1.0
62937,AB00006,AAA7109006,119,115.74303,24.955186,1,0,0,0,0,2018-08-05 22:26:44,13,5437,1.0
62938,AB00006,AAA7109006,128,115.743058,24.955170000000006,1,0,0,0,0,2018-08-05 22:26:45,12,5437,1.0
62939,AB00006,AAA7109006,142,115.743078,24.95515,1,0,0,0,0,2018-08-05 22:26:46,11,5437,1.0
62940,AB00006,AAA7109006,144,115.743093,24.955126,1,0,0,0,0,2018-08-05 22:26:47,0,5437,1.0
62941,AB00006,AAA7109006,141,115.743123,24.955093,1,0,0,0,0,2018-08-05 22:26:48,16,5437,1.0
62942,AB00006,AAA7109006,152,115.743143,24.955061,1,0,0,0,0,2018-08-05 22:26:49,14,5437,1.0
62943,AB00006,AAA7109006,167,115.743151,24.955025,1,0,0,0,0,2018-08-05 22:26:50,15,5437,1.0
62944,AB00006,AAA7109006,148,115.743173,24.954986,1,0,0,0,0,2018-08-05 22:26:51,16,5437,1.0
62945,AB00006,AAA7109006,159,115.743201,24.95494,1,0,0,0,0,2018-08-05 22:26:52,18,5437,1.0
62946,AB00006,AAA7109006,180,115.743205,24.954898,1,0,0,0,0,2018-08-05 22:26:53,16,5437,1.0
62947,AB00006,AAA7109006,168,115.743221,24.954841,1,0,0,0,0,2018-08-05 22:26:54,15,5437,1.0
62948,AB00006,AAA7109006,171,115.743233,24.954793,1,0,0,0,0,2018-08-05 22:26:55,14,5437,1.0
62949,AB00006,AAA7109006,170,115.743258,24.954758,1,0,0,0,0,2018-08-05 22:26:56,13,5437,1.0
62950,AB00006,AAA7109006,179,115.7433,24.954716,1,0,0,0,0,2018-08-05 22:26:57,12,5437,1.0
62951,AB00006,AAA7109006,182,115.743318,24.954686,1,0,0,0,0,2018-08-05 22:26:58,12,5437,1.0
62952,AB00006,AAA7109006,167,115.743331,24.954656,1,0,0,0,0,2018-08-05 22:26:59,12,5437,1.0
62953,AB00006,AAA7109006,178,115.743341,24.954623,1,0,0,0,0,2018-08-05 22:27:00,12,5437,1.0
62954,AB00006,AAA7109006,176,115.743345,24.954586,1,0,0,0,0,2018-08-05 22:27:01,14,5437,1.0
62955,AB00006,AAA7109006,161,115.743351,24.95455,1,0,0,0,0,2018-08-05 22:27:02,14,5437,1.0
62956,AB00006,AAA7109006,170,115.743365,24.954516,1,0,0,0,0,2018-08-05 22:27:03,14,5437,1.0
62957,AB00006,AAA7109006,153,115.743391,24.95448,1,0,0,0,0,2018-08-05 22:27:04,14,5437,1.0
62958,AB00006,AAA7109006,144,115.743413,24.954441,1,0,0,0,0,2018-08-05 22:27:05,14,5437,2.0
62959,AB00006,AAA7109006,145,115.743451,24.954373,1,0,0,0,0,2018-08-05 22:27:07,12,5437,1.0
62960,AB00006,AAA7109006,145,115.743466,24.95435,1,0,0,0,0,2018-08-05 22:27:08,0,5437,1.0
62961,AB00006,AAA7109006,145,115.743478,24.95434,1,0,0,0,0,2018-08-05 22:27:09,0,5437,1.0
62962,AB00006,AAA7109006,145,115.743476,24.954336,1,0,0,0,0,2018-08-05 22:27:10,0,5437,1.0
62963,AB00006,AAA7109006,145,115.743478,24.954335,1,0,0,0,0,2018-08-05 22:27:11,0,5437,1.0
62964,AB00006,AAA7109006,145,115.74348,24.954336,1,0,0,0,0,2018-08-05 22:27:12,0,5437,1.0
62965,AB00006,AAA7109006,145,115.74348,24.954336,1,0,0,0,0,2018-08-05 22:27:13,0,5437,1.0
62966,AB00006,AAA7109006,145,115.74348,24.954336,1,0,0,0,0,2018-08-05 22:27:14,0,5437,1.0
62967,AB00006,AAA7109006,145,115.74348,24.954336,1,0,0,0,0,2018-08-05 22:27:15,0,5437,1.0
62968,AB00006,AAA7109006,145,115.74348,24.954336,1,0,0,0,0,2018-08-05 22:27:16,0,5437,1.0
62969,AB00006,AAA7109006,145,115.74348,24.954336,1,0,0,0,0,2018-08-05 22:27:17,0,5437,1.0
62970,AB00006,AAA7109006,145,115.743468,24.954333,1,0,0,0,0,2018-08-05 22:27:18,0,5437,1.0
62971,AB00006,AAA7109006,145,115.743473,24.95433,1,0,0,0,0,2018-08-05 22:27:19,0,5437,1.0
62972,AB00006,AAA7109006,145,115.743475,24.954325,1,0,0,0,0,2018-08-05 22:27:20,0,5437,1.0
62973,AB00006,AAA7109006,110,115.743476,24.954316,1,0,0,0,0,2018-08-05 22:27:21,0,5437,1.0
62974,AB00006,AAA7109006,112,115.74348,24.9543,1,0,0,0,0,2018-08-05 22:27:22,0,5437,1.0
62975,AB00006,AAA7109006,109,115.743495,24.954293,1,0,0,0,0,2018-08-05 22:27:23,0,5437,1.0
62976,AB00006,AAA7109006,94,115.743513,24.954291,1,0,0,0,0,2018-08-05 22:27:24,0,5437,1.0
62977,AB00006,AAA7109006,69,115.743523,24.9543,1,0,0,0,0,2018-08-05 22:27:25,0,5437,1.0
62978,AB00006,AAA7109006,52,115.743541,24.954316,1,0,0,0,0,2018-08-05 22:27:26,0,5437,1.0
62979,AB00006,AAA7109006,54,115.74361,24.954346,1,0,0,0,0,2018-08-05 22:27:27,0,5437,1.0
62980,AB00006,AAA7109006,34,115.743666,24.954366,1,0,0,0,0,2018-08-05 22:27:28,0,5437,1.0
62981,AB00006,AAA7109006,44,115.743688,24.954385,1,0,0,0,0,2018-08-05 22:27:29,0,5437,2.0
62982,AB00006,AAA7109006,40,115.74373500000002,24.95443,1,0,0,0,0,2018-08-05 22:27:31,14,5437,1.0
62983,AB00006,AAA7109006,41,115.743755,24.954466,1,0,0,0,0,2018-08-05 22:27:32,17,5437,1.0
62984,AB00006,AAA7109006,37,115.743781,24.954505,1,0,0,0,0,2018-08-05 22:27:33,18,5437,1.0
62985,AB00006,AAA7109006,37,115.743811,24.954546,1,0,0,0,0,2018-08-05 22:27:34,20,5437,1.0
62986,AB00006,AAA7109006,37,115.743841,24.95459,1,0,0,0,0,2018-08-05 22:27:35,19,5437,1.0
62987,AB00006,AAA7109006,39,115.743875,24.954631,1,0,0,0,0,2018-08-05 22:27:36,20,5437,1.0
62988,AB00006,AAA7109006,40,115.743915,24.954676,1,0,0,0,0,2018-08-05 22:27:37,21,5437,1.0
62989,AB00006,AAA7109006,38,115.743953,24.954725,1,0,0,0,0,2018-08-05 22:27:38,22,5437,1.0
62990,AB00006,AAA7109006,44,115.743996,24.95477,1,0,0,0,0,2018-08-05 22:27:39,23,5437,1.0
62991,AB00006,AAA7109006,43,115.744036,24.954816,1,0,0,0,0,2018-08-05 22:27:40,24,5437,1.0
62992,AB00006,AAA7109006,45,115.744088,24.954861,1,0,0,0,0,2018-08-05 22:27:41,26,5437,1.0
62993,AB00006,AAA7109006,49,115.744143,24.954906,1,0,0,0,0,2018-08-05 22:27:42,26,5437,1.0
62994,AB00006,AAA7109006,42,115.744196,24.954956,1,0,0,0,0,2018-08-05 22:27:43,27,5437,1.0
62995,AB00006,AAA7109006,42,115.74425,24.955006,1,0,0,0,0,2018-08-05 22:27:44,27,5437,1.0
62996,AB00006,AAA7109006,44,115.744303,24.955055,1,0,0,0,0,2018-08-05 22:27:45,27,5437,1.0
62997,AB00006,AAA7109006,41,115.744356,24.955106,1,0,0,0,0,2018-08-05 22:27:46,28,5437,1.0
62998,AB00006,AAA7109006,42,115.744406,24.95516,1,0,0,0,0,2018-08-05 22:27:47,28,5437,1.0
62999,AB00006,AAA7109006,42,115.74446100000002,24.955213,1,0,0,0,0,2018-08-05 22:27:48,29,5437,1.0
63000,AB00006,AAA7109006,41,115.744516,24.95527,1,0,0,0,0,2018-08-05 22:27:49,30,5437,1.0
63001,AB00006,AAA7109006,41,115.744573,24.955328,1,0,0,0,0,2018-08-05 22:27:50,31,5437,1.0
63002,AB00006,AAA7109006,41,115.744635,24.95539,1,0,0,0,0,2018-08-05 22:27:51,33,5437,1.0
63003,AB00006,AAA7109006,42,115.744696,24.955453,1,0,0,0,0,2018-08-05 22:27:52,34,5437,1.0
63004,AB00006,AAA7109006,43,115.744761,24.95552,1,0,0,0,0,2018-08-05 22:27:53,36,5437,1.0
63005,AB00006,AAA7109006,42,115.74483,24.95559,1,0,0,0,0,2018-08-05 22:27:54,37,5437,1.0
63006,AB00006,AAA7109006,43,115.7449,24.955656,1,0,0,0,0,2018-08-05 22:27:55,36,5437,1.0
63007,AB00006,AAA7109006,44,115.744973,24.955725,1,0,0,0,0,2018-08-05 22:27:56,37,5437,1.0
63008,AB00006,AAA7109006,42,115.745046,24.9558,1,0,0,0,0,2018-08-05 22:27:57,38,5437,1.0
63009,AB00006,AAA7109006,42,115.745123,24.955873,1,0,0,0,0,2018-08-05 22:27:58,39,5437,1.0
63010,AB00006,AAA7109006,43,115.745198,24.955945,1,0,0,0,0,2018-08-05 22:27:59,39,5437,1.0
63011,AB00006,AAA7109006,45,115.745275,24.956015,1,0,0,0,0,2018-08-05 22:28:00,39,5437,1.0
63012,AB00006,AAA7109006,44,115.745353,24.956086,1,0,0,0,0,2018-08-05 22:28:01,39,5437,1.0
63013,AB00006,AAA7109006,44,115.745431,24.956155,1,0,0,0,0,2018-08-05 22:28:02,40,5437,1.0
63014,AB00006,AAA7109006,44,115.745508,24.956226,1,0,0,0,0,2018-08-05 22:28:03,40,5437,1.0
63015,AB00006,AAA7109006,42,115.74558,24.956301,1,0,0,0,0,2018-08-05 22:28:04,39,5437,1.0
63016,AB00006,AAA7109006,43,115.745651,24.956376,1,0,0,0,0,2018-08-05 22:28:05,39,5437,1.0
63017,AB00006,AAA7109006,44,115.745723,24.956448,1,0,0,0,0,2018-08-05 22:28:06,39,5437,1.0
63018,AB00006,AAA7109006,45,115.7458,24.956515,1,0,0,0,0,2018-08-05 22:28:07,39,5437,1.0
63019,AB00006,AAA7109006,50,115.745883,24.956578,1,0,0,0,0,2018-08-05 22:28:08,39,5437,1.0
63020,AB00006,AAA7109006,55,115.74597,24.956633,1,0,0,0,0,2018-08-05 22:28:09,38,5437,1.0
63021,AB00006,AAA7109006,62,115.74606,24.956678,1,0,0,0,0,2018-08-05 22:28:10,38,5438,1.0
63022,AB00006,AAA7109006,70,115.746156,24.956711,1,0,0,0,0,2018-08-05 22:28:11,38,5438,1.0
63023,AB00006,AAA7109006,73,115.746255,24.956738,1,0,0,0,0,2018-08-05 22:28:12,38,5438,1.0
63024,AB00006,AAA7109006,73,115.746355,24.956763,1,0,0,0,0,2018-08-05 22:28:13,38,5438,1.0
63025,AB00006,AAA7109006,70,115.746451,24.956795,1,0,0,0,0,2018-08-05 22:28:14,39,5438,1.0
63026,AB00006,AAA7109006,59,115.746543,24.956836,1,0,0,0,0,2018-08-05 22:28:15,37,5438,1.0
63027,AB00006,AAA7109006,50,115.746625,24.956891,1,0,0,0,0,2018-08-05 22:28:16,37,5438,1.0
63028,AB00006,AAA7109006,37,115.746686,24.956963,1,0,0,0,0,2018-08-05 22:28:17,37,5438,1.0
63029,AB00006,AAA7109006,25,115.746728,24.957045,1,0,0,0,0,2018-08-05 22:28:18,37,5438,1.0
63030,AB00006,AAA7109006,17,115.746758,24.95713,1,0,0,0,0,2018-08-05 22:28:19,36,5438,1.0
63031,AB00006,AAA7109006,14,115.746781,24.957218,1,0,0,0,0,2018-08-05 22:28:20,36,5438,1.0
63032,AB00006,AAA7109006,14,115.746803,24.957308,1,0,0,0,0,2018-08-05 22:28:21,37,5438,1.0
63033,AB00006,AAA7109006,14,115.746826,24.957398,1,0,0,0,0,2018-08-05 22:28:22,37,5438,1.0
63034,AB00006,AAA7109006,15,115.74685,24.957488,1,0,0,0,0,2018-08-05 22:28:23,37,5438,1.0
63035,AB00006,AAA7109006,15,115.746876,24.957578,1,0,0,0,0,2018-08-05 22:28:24,38,5438,1.0
63036,AB00006,AAA7109006,16,115.746906,24.95767,1,0,0,0,0,2018-08-05 22:28:25,38,5438,1.0
63037,AB00006,AAA7109006,19,115.746941,24.95776,1,0,0,0,0,2018-08-05 22:28:26,38,5438,1.0
63038,AB00006,AAA7109006,23,115.746985,24.957845,1,0,0,0,0,2018-08-05 22:28:27,37,5438,1.0
63039,AB00006,AAA7109006,27,115.74703,24.957925,1,0,0,0,0,2018-08-05 22:28:28,37,5438,1.0
63040,AB00006,AAA7109006,36,115.747091,24.958001,1,0,0,0,0,2018-08-05 22:28:29,37,5438,1.0
63041,AB00006,AAA7109006,42,115.747158,24.958071,1,0,0,0,0,2018-08-05 22:28:30,36,5438,1.0
63042,AB00006,AAA7109006,45,115.747231,24.958136,1,0,0,0,0,2018-08-05 22:28:31,37,5438,1.0
63043,AB00006,AAA7109006,44,115.747303,24.958205,1,0,0,0,0,2018-08-05 22:28:32,38,5438,1.0
63044,AB00006,AAA7109006,45,115.747378,24.958273,1,0,0,0,0,2018-08-05 22:28:33,38,5438,1.0
63045,AB00006,AAA7109006,44,115.747451,24.958341,1,0,0,0,0,2018-08-05 22:28:34,38,5438,1.0
63046,AB00006,AAA7109006,43,115.747523,24.95841,1,0,0,0,0,2018-08-05 22:28:35,38,5438,1.0
63047,AB00006,AAA7109006,42,115.747595,24.958481,1,0,0,0,0,2018-08-05 22:28:36,37,5438,1.0
63048,AB00006,AAA7109006,41,115.74766499999998,24.958551,1,0,0,0,0,2018-08-05 22:28:37,38,5438,1.0
63049,AB00006,AAA7109006,42,115.74773799999998,24.958625,1,0,0,0,0,2018-08-05 22:28:38,38,5438,1.0
63050,AB00006,AAA7109006,37,115.747803,24.958703,1,0,0,0,0,2018-08-05 22:28:39,39,5438,1.0
63051,AB00006,AAA7109006,33,115.747858,24.958783,1,0,0,0,0,2018-08-05 22:28:40,37,5438,1.0
63052,AB00006,AAA7109006,29,115.747905,24.958863,1,0,0,0,0,2018-08-05 22:28:41,36,5438,1.0
63053,AB00006,AAA7109006,26,115.74795,24.958945,1,0,0,0,0,2018-08-05 22:28:42,37,5438,1.0
63054,AB00006,AAA7109006,23,115.74799,24.959028,1,0,0,0,0,2018-08-05 22:28:43,36,5438,1.0
63055,AB00006,AAA7109006,22,115.748028,24.959108,1,0,0,0,0,2018-08-05 22:28:44,35,5438,1.0
63056,AB00006,AAA7109006,25,115.748071,24.959188,1,0,0,0,0,2018-08-05 22:28:45,36,5438,1.0
63057,AB00006,AAA7109006,23,115.74811499999998,24.959268,1,0,0,0,0,2018-08-05 22:28:46,36,5438,1.0
63058,AB00006,AAA7109006,25,115.74816,24.959345000000006,1,0,0,0,0,2018-08-05 22:28:47,35,5438,1.0
63059,AB00006,AAA7109006,32,115.748208,24.959418,1,0,0,0,0,2018-08-05 22:28:48,35,5438,1.0
63060,AB00006,AAA7109006,38,115.748261,24.959485,1,0,0,0,0,2018-08-05 22:28:49,33,5438,1.0
63061,AB00006,AAA7109006,49,115.748326,24.959538,1,0,0,0,0,2018-08-05 22:28:50,32,5438,1.0
63062,AB00006,AAA7109006,62,115.748408,24.95958,1,0,0,0,0,2018-08-05 22:28:51,33,5438,1.0
63063,AB00006,AAA7109006,70,115.748495,24.959611,1,0,0,0,0,2018-08-05 22:28:52,33,5438,1.0
63064,AB00006,AAA7109006,74,115.74858600000002,24.959633,1,0,0,0,0,2018-08-05 22:28:53,34,5438,1.0
63065,AB00006,AAA7109006,79,115.748678,24.95965,1,0,0,0,0,2018-08-05 22:28:54,35,5438,1.0
63066,AB00006,AAA7109006,79,115.748775,24.959665,1,0,0,0,0,2018-08-05 22:28:55,36,5438,1.0
63067,AB00006,AAA7109006,78,115.748871,24.959681,1,0,0,0,0,2018-08-05 22:28:56,36,5438,1.0
63068,AB00006,AAA7109006,79,115.748968,24.959698,1,0,0,0,0,2018-08-05 22:28:57,36,5438,1.0
63069,AB00006,AAA7109006,79,115.749068,24.959711,1,0,0,0,0,2018-08-05 22:28:58,36,5438,1.0
63070,AB00006,AAA7109006,78,115.749166,24.959725,1,0,0,0,0,2018-08-05 22:28:59,37,5438,1.0
63071,AB00006,AAA7109006,75,115.749261,24.959741,1,0,0,0,0,2018-08-05 22:29:00,36,5438,1.0
63072,AB00006,AAA7109006,71,115.749356,24.959766,1,0,0,0,0,2018-08-05 22:29:01,35,5438,1.0
63073,AB00006,AAA7109006,65,115.749451,24.9598,1,0,0,0,0,2018-08-05 22:29:02,36,5438,1.0
63074,AB00006,AAA7109006,62,115.749545,24.95984,1,0,0,0,0,2018-08-05 22:29:03,37,5438,1.0
63075,AB00006,AAA7109006,61,115.749641,24.959885,1,0,0,0,0,2018-08-05 22:29:04,38,5438,1.0
63076,AB00006,AAA7109006,62,115.749736,24.959928,1,0,0,0,0,2018-08-05 22:29:05,38,5438,1.0
63077,AB00006,AAA7109006,67,115.749833,24.959965,1,0,0,0,0,2018-08-05 22:29:06,38,5438,1.0
63078,AB00006,AAA7109006,72,115.74993,24.959996,1,0,0,0,0,2018-08-05 22:29:07,36,5438,1.0
63079,AB00006,AAA7109006,76,115.750025,24.96002,1,0,0,0,0,2018-08-05 22:29:08,36,5438,1.0
63080,AB00006,AAA7109006,76,115.750118,24.960043,1,0,0,0,0,2018-08-05 22:29:09,35,5438,1.0
63081,AB00006,AAA7109006,75,115.750216,24.960065,1,0,0,0,0,2018-08-05 22:29:10,36,5438,1.0
63082,AB00006,AAA7109006,75,115.750313,24.960085,1,0,0,0,0,2018-08-05 22:29:11,35,5438,1.0
63083,AB00006,AAA7109006,79,115.750415,24.960101,1,0,0,0,0,2018-08-05 22:29:12,38,5438,1.0
63084,AB00006,AAA7109006,79,115.75051,24.960118,1,0,0,0,0,2018-08-05 22:29:13,36,5438,1.0
63085,AB00006,AAA7109006,81,115.750608,24.96013,1,0,0,0,0,2018-08-05 22:29:14,36,5438,1.0
63086,AB00006,AAA7109006,83,115.750708,24.96014,1,0,0,0,0,2018-08-05 22:29:15,37,5438,1.0
63087,AB00006,AAA7109006,86,115.750808,24.960146,1,0,0,0,0,2018-08-05 22:29:16,38,5438,1.0
63088,AB00006,AAA7109006,89,115.75091100000002,24.960145,1,0,0,0,0,2018-08-05 22:29:17,38,5438,1.0
63089,AB00006,AAA7109006,91,115.751011,24.960141,1,0,0,0,0,2018-08-05 22:29:18,38,5438,1.0
63090,AB00006,AAA7109006,92,115.751111,24.960136,1,0,0,0,0,2018-08-05 22:29:19,38,5438,1.0
63091,AB00006,AAA7109006,91,115.751215,24.960133,1,0,0,0,0,2018-08-05 22:29:20,38,5438,1.0
63092,AB00006,AAA7109006,90,115.751316,24.96013,1,0,0,0,0,2018-08-05 22:29:21,36,5438,1.0
63093,AB00006,AAA7109006,88,115.751413,24.960131,1,0,0,0,0,2018-08-05 22:29:22,35,5438,1.0
63094,AB00006,AAA7109006,85,115.751508,24.96014,1,0,0,0,0,2018-08-05 22:29:23,35,5438,1.0
63095,AB00006,AAA7109006,80,115.751601,24.960151,1,0,0,0,0,2018-08-05 22:29:24,34,5438,1.0
63096,AB00006,AAA7109006,74,115.751688,24.960173,1,0,0,0,0,2018-08-05 22:29:25,33,5438,1.0
63097,AB00006,AAA7109006,69,115.751775,24.960203,1,0,0,0,0,2018-08-05 22:29:26,34,5438,1.0
63098,AB00006,AAA7109006,63,115.751858,24.96024,1,0,0,0,0,2018-08-05 22:29:27,34,5438,1.0
63099,AB00006,AAA7109006,58,115.75194,24.960286,1,0,0,0,0,2018-08-05 22:29:28,34,5438,1.0
63100,AB00006,AAA7109006,55,115.752015,24.960338,1,0,0,0,0,2018-08-05 22:29:29,33,5438,1.0
63101,AB00006,AAA7109006,48,115.752086,24.960395,1,0,0,0,0,2018-08-05 22:29:30,34,5438,1.0
63102,AB00006,AAA7109006,45,115.752153,24.960458,1,0,0,0,0,2018-08-05 22:29:31,34,5438,1.0
63103,AB00006,AAA7109006,38,115.75221299999998,24.960528,1,0,0,0,0,2018-08-05 22:29:32,35,5438,1.0
63104,AB00006,AAA7109006,36,115.752268,24.960605,1,0,0,0,0,2018-08-05 22:29:33,36,5438,1.0
63105,AB00006,AAA7109006,37,115.752328,24.960683,1,0,0,0,0,2018-08-05 22:29:34,37,5438,1.0
63106,AB00006,AAA7109006,37,115.752391,24.960765,1,0,0,0,0,2018-08-05 22:29:35,39,5438,1.0
63107,AB00006,AAA7109006,36,115.752455,24.960846,1,0,0,0,0,2018-08-05 22:29:36,40,5438,1.0
63108,AB00006,AAA7109006,35,115.752518,24.96093,1,0,0,0,0,2018-08-05 22:29:37,41,5438,1.0
63109,AB00006,AAA7109006,35,115.752583,24.961016,1,0,0,0,0,2018-08-05 22:29:38,41,5438,1.0
63110,AB00006,AAA7109006,35,115.752651,24.961101,1,0,0,0,0,2018-08-05 22:29:39,42,5438,1.0
63111,AB00006,AAA7109006,36,115.752723,24.961188,1,0,0,0,0,2018-08-05 22:29:40,43,5438,1.0
63112,AB00006,AAA7109006,35,115.752798,24.961278,1,0,0,0,0,2018-08-05 22:29:41,44,5438,1.0
63113,AB00006,AAA7109006,36,115.752871,24.961368,1,0,0,0,0,2018-08-05 22:29:42,44,5438,1.0
63114,AB00006,AAA7109006,36,115.752945,24.961456,1,0,0,0,0,2018-08-05 22:29:43,43,5438,1.0
63115,AB00006,AAA7109006,36,115.753018,24.96154,1,0,0,0,0,2018-08-05 22:29:44,42,5438,1.0
63116,AB00006,AAA7109006,36,115.753085,24.961623,1,0,0,0,0,2018-08-05 22:29:45,41,5438,1.0
63117,AB00006,AAA7109006,35,115.75315,24.961706,1,0,0,0,0,2018-08-05 22:29:46,40,5438,1.0
63118,AB00006,AAA7109006,31,115.753208,24.96179,1,0,0,0,0,2018-08-05 22:29:47,38,5438,1.0
63119,AB00006,AAA7109006,24,115.753251,24.961873,1,0,0,0,0,2018-08-05 22:29:48,37,5439,1.0
63120,AB00006,AAA7109006,21,115.75328600000002,24.961961,1,0,0,0,0,2018-08-05 22:29:49,38,5439,1.0
63121,AB00006,AAA7109006,19,115.75332,24.96205,1,0,0,0,0,2018-08-05 22:29:50,37,5439,1.0
