,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
73941,AB00006,AAA7109006,8,115.75148,24.96767,1,0,0,0,0,2018-08-07 01:30:33,46,5664,1.0
73942,AB00006,AAA7109006,7,115.751498,24.967786,1,0,0,0,0,2018-08-07 01:30:34,45,5664,1.0
73943,AB00006,AAA7109006,3,115.751506,24.9679,1,0,0,0,0,2018-08-07 01:30:35,44,5664,1.0
73944,AB00006,AAA7109006,0,115.75151,24.968015,1,0,0,0,0,2018-08-07 01:30:36,45,5664,1.0
73945,AB00006,AAA7109006,353,115.751495,24.96813,1,0,0,0,0,2018-08-07 01:30:37,46,5664,1.0
73946,AB00006,AAA7109006,346,115.751468,24.968241,1,0,0,0,0,2018-08-07 01:30:38,45,5664,1.0
73947,AB00006,AAA7109006,343,115.751433,24.968351,1,0,0,0,0,2018-08-07 01:30:39,45,5664,1.0
73948,AB00006,AAA7109006,344,115.7514,24.968461,1,0,0,0,0,2018-08-07 01:30:40,46,5664,1.0
73949,AB00006,AAA7109006,348,115.751375,24.968571,1,0,0,0,0,2018-08-07 01:30:41,45,5664,1.0
73950,AB00006,AAA7109006,355,115.751365,24.968683,1,0,0,0,0,2018-08-07 01:30:42,45,5664,1.0
73951,AB00006,AAA7109006,2,115.751368,24.968793,1,0,0,0,0,2018-08-07 01:30:43,44,5664,1.0
73952,AB00006,AAA7109006,7,115.751383,24.968908,1,0,0,0,0,2018-08-07 01:30:44,45,5664,1.0
73953,AB00006,AAA7109006,14,115.751416,24.969015,1,0,0,0,0,2018-08-07 01:30:45,44,5664,1.0
73954,AB00006,AAA7109006,20,115.751458,24.969118,1,0,0,0,0,2018-08-07 01:30:46,44,5664,1.0
73955,AB00006,AAA7109006,22,115.751508,24.969226000000006,1,0,0,0,0,2018-08-07 01:30:47,46,5664,1.0
73956,AB00006,AAA7109006,25,115.751563,24.969331,1,0,0,0,0,2018-08-07 01:30:48,46,5664,1.0
73957,AB00006,AAA7109006,21,115.751613,24.969445,1,0,0,0,0,2018-08-07 01:30:49,48,5664,1.0
73958,AB00006,AAA7109006,16,115.751656,24.969568,1,0,0,0,0,2018-08-07 01:30:50,49,5664,1.0
73959,AB00006,AAA7109006,13,115.751691,24.969691,1,0,0,0,0,2018-08-07 01:30:51,50,5664,1.0
73960,AB00006,AAA7109006,10,115.751718,24.96982,1,0,0,0,0,2018-08-07 01:30:52,50,5664,1.0
73961,AB00006,AAA7109006,8,115.75173999999998,24.969943,1,0,0,0,0,2018-08-07 01:30:53,48,5664,1.0
73962,AB00006,AAA7109006,9,115.751758,24.97006,1,0,0,0,0,2018-08-07 01:30:54,46,5664,1.0
73963,AB00006,AAA7109006,14,115.75179,24.970161,1,0,0,0,0,2018-08-07 01:30:55,42,5664,1.0
73964,AB00006,AAA7109006,20,115.751828,24.970255,1,0,0,0,0,2018-08-07 01:30:56,38,5664,1.0
73965,AB00006,AAA7109006,25,115.751871,24.970336,1,0,0,0,0,2018-08-07 01:30:57,37,5664,1.0
73966,AB00006,AAA7109006,28,115.75192,24.97042,1,0,0,0,0,2018-08-07 01:30:58,37,5664,1.0
73967,AB00006,AAA7109006,31,115.751973,24.970505,1,0,0,0,0,2018-08-07 01:30:59,38,5664,1.0
73968,AB00006,AAA7109006,35,115.75203799999998,24.970588,1,0,0,0,0,2018-08-07 01:31:00,41,5664,1.0
73969,AB00006,AAA7109006,36,115.752103,24.97067,1,0,0,0,0,2018-08-07 01:31:01,41,5664,2.0
73970,AB00006,AAA7109006,33,115.752236,24.970846,1,0,0,0,0,2018-08-07 01:31:03,45,5664,1.0
73971,AB00006,AAA7109006,33,115.75231,24.97094,1,0,0,0,0,2018-08-07 01:31:04,46,5664,1.0
73972,AB00006,AAA7109006,36,115.752383,24.971021,1,0,0,0,0,2018-08-07 01:31:05,42,5664,1.0
73973,AB00006,AAA7109006,34,115.752453,24.971106,1,0,0,0,0,2018-08-07 01:31:06,43,5664,1.0
73974,AB00006,AAA7109006,32,115.75252,24.971196,1,0,0,0,0,2018-08-07 01:31:07,45,5664,1.0
73975,AB00006,AAA7109006,29,115.752581,24.971293,1,0,0,0,0,2018-08-07 01:31:08,46,5664,1.0
73976,AB00006,AAA7109006,27,115.75264,24.971396,1,0,0,0,0,2018-08-07 01:31:09,47,5664,1.0
73977,AB00006,AAA7109006,27,115.7527,24.971501,1,0,0,0,0,2018-08-07 01:31:10,49,5664,1.0
73978,AB00006,AAA7109006,27,115.752761,24.97161,1,0,0,0,0,2018-08-07 01:31:11,50,5664,1.0
73979,AB00006,AAA7109006,26,115.752823,24.971721,1,0,0,0,0,2018-08-07 01:31:12,51,5664,1.0
73980,AB00006,AAA7109006,26,115.752886,24.971835,1,0,0,0,0,2018-08-07 01:31:13,51,5664,1.0
73981,AB00006,AAA7109006,26,115.752946,24.971946,1,0,0,0,0,2018-08-07 01:31:14,51,5664,1.0
73982,AB00006,AAA7109006,27,115.75301,24.97206,1,0,0,0,0,2018-08-07 01:31:15,51,5664,1.0
73983,AB00006,AAA7109006,28,115.753076,24.97217,1,0,0,0,0,2018-08-07 01:31:16,50,5664,1.0
73984,AB00006,AAA7109006,28,115.75314,24.972278,1,0,0,0,0,2018-08-07 01:31:17,49,5664,1.0
73985,AB00006,AAA7109006,27,115.753201,24.972383,1,0,0,0,0,2018-08-07 01:31:18,48,5664,1.0
73986,AB00006,AAA7109006,27,115.753253,24.972476,1,0,0,0,0,2018-08-07 01:31:19,43,5664,1.0
73987,AB00006,AAA7109006,20,115.753293,24.97257,1,0,0,0,0,2018-08-07 01:31:20,41,5664,1.0
73988,AB00006,AAA7109006,20,115.75333,24.972658,1,0,0,0,0,2018-08-07 01:31:21,38,5664,1.0
73989,AB00006,AAA7109006,12,115.753355,24.972748,1,0,0,0,0,2018-08-07 01:31:22,38,5664,1.0
73990,AB00006,AAA7109006,5,115.753365,24.972848000000006,1,0,0,0,0,2018-08-07 01:31:23,39,5665,1.0
73991,AB00006,AAA7109006,0,115.753366,24.972946,1,0,0,0,0,2018-08-07 01:31:24,39,5665,1.0
73992,AB00006,AAA7109006,355,115.753358,24.973056,1,0,0,0,0,2018-08-07 01:31:25,43,5665,1.0
73993,AB00006,AAA7109006,352,115.753341,24.97317,1,0,0,0,0,2018-08-07 01:31:26,45,5665,2.0
73994,AB00006,AAA7109006,353,115.753308,24.973403,1,0,0,0,0,2018-08-07 01:31:28,47,5665,1.0
73995,AB00006,AAA7109006,353,115.753293,24.973511,1,0,0,0,0,2018-08-07 01:31:29,44,5665,1.0
73996,AB00006,AAA7109006,351,115.753275,24.973618,1,0,0,0,0,2018-08-07 01:31:30,43,5665,1.0
73997,AB00006,AAA7109006,352,115.753258,24.973728,1,0,0,0,0,2018-08-07 01:31:31,44,5665,1.0
73998,AB00006,AAA7109006,350,115.75323600000002,24.973836,1,0,0,0,0,2018-08-07 01:31:32,44,5665,1.0
73999,AB00006,AAA7109006,350,115.753216,24.973941,1,0,0,0,0,2018-08-07 01:31:33,42,5665,1.0
74000,AB00006,AAA7109006,350,115.753196,24.974043,1,0,0,0,0,2018-08-07 01:31:34,41,5665,1.0
74001,AB00006,AAA7109006,348,115.753175,24.974141,1,0,0,0,0,2018-08-07 01:31:35,40,5665,1.0
74002,AB00006,AAA7109006,345,115.753146,24.974238,1,0,0,0,0,2018-08-07 01:31:36,40,5665,1.0
74003,AB00006,AAA7109006,343,115.753118,24.97433,1,0,0,0,0,2018-08-07 01:31:37,39,5665,1.0
74004,AB00006,AAA7109006,342,115.753083,24.974423,1,0,0,0,0,2018-08-07 01:31:38,39,5665,1.0
74005,AB00006,AAA7109006,339,115.753048,24.974516,1,0,0,0,0,2018-08-07 01:31:39,39,5665,1.0
74006,AB00006,AAA7109006,340,115.753011,24.974608,1,0,0,0,0,2018-08-07 01:31:40,39,5665,1.0
74007,AB00006,AAA7109006,340,115.752976,24.9747,1,0,0,0,0,2018-08-07 01:31:41,39,5665,1.0
74008,AB00006,AAA7109006,342,115.752941,24.974795,1,0,0,0,0,2018-08-07 01:31:42,39,5665,1.0
74009,AB00006,AAA7109006,345,115.752915,24.974886,1,0,0,0,0,2018-08-07 01:31:43,38,5665,1.0
74010,AB00006,AAA7109006,351,115.752898,24.974981,1,0,0,0,0,2018-08-07 01:31:44,38,5665,1.0
74011,AB00006,AAA7109006,0,115.752896,24.975078,1,0,0,0,0,2018-08-07 01:31:45,38,5665,1.0
74012,AB00006,AAA7109006,9,115.752911,24.975173,1,0,0,0,0,2018-08-07 01:31:46,39,5665,1.0
74013,AB00006,AAA7109006,17,115.752943,24.975263,1,0,0,0,0,2018-08-07 01:31:47,38,5665,1.0
74014,AB00006,AAA7109006,19,115.752978,24.975356,1,0,0,0,0,2018-08-07 01:31:48,39,5665,1.0
74015,AB00006,AAA7109006,19,115.753018,24.975446,1,0,0,0,0,2018-08-07 01:31:49,40,5665,1.0
74016,AB00006,AAA7109006,19,115.753058,24.975536,1,0,0,0,0,2018-08-07 01:31:50,39,5665,1.0
74017,AB00006,AAA7109006,19,115.753098,24.975623,1,0,0,0,0,2018-08-07 01:31:51,38,5665,1.0
74018,AB00006,AAA7109006,16,115.753131,24.975713,1,0,0,0,0,2018-08-07 01:31:52,39,5665,1.0
74019,AB00006,AAA7109006,18,115.753166,24.975805,1,0,0,0,0,2018-08-07 01:31:53,39,5665,1.0
74020,AB00006,AAA7109006,22,115.753206,24.975896,1,0,0,0,0,2018-08-07 01:31:54,39,5665,1.0
74021,AB00006,AAA7109006,22,115.753246,24.975988,1,0,0,0,0,2018-08-07 01:31:55,39,5665,1.0
74022,AB00006,AAA7109006,21,115.753285,24.976081,1,0,0,0,0,2018-08-07 01:31:56,40,5665,1.0
74023,AB00006,AAA7109006,20,115.753323,24.976176,1,0,0,0,0,2018-08-07 01:31:57,40,5665,1.0
74024,AB00006,AAA7109006,21,115.753365,24.976275,1,0,0,0,0,2018-08-07 01:31:58,41,5665,1.0
74025,AB00006,AAA7109006,19,115.753405,24.976381,1,0,0,0,0,2018-08-07 01:31:59,44,5665,1.0
74026,AB00006,AAA7109006,20,115.753448,24.97649,1,0,0,0,0,2018-08-07 01:32:00,45,5665,1.0
74027,AB00006,AAA7109006,20,115.753491,24.976598000000006,1,0,0,0,0,2018-08-07 01:32:01,46,5665,1.0
74028,AB00006,AAA7109006,21,115.753536,24.976706,1,0,0,0,0,2018-08-07 01:32:02,46,5665,1.0
74029,AB00006,AAA7109006,22,115.753581,24.97681,1,0,0,0,0,2018-08-07 01:32:03,44,5665,1.0
74030,AB00006,AAA7109006,23,115.753633,24.976915,1,0,0,0,0,2018-08-07 01:32:04,44,5665,1.0
74031,AB00006,AAA7109006,30,115.753696,24.977013,1,0,0,0,0,2018-08-07 01:32:05,45,5665,1.0
74032,AB00006,AAA7109006,35,115.753771,24.97711,1,0,0,0,0,2018-08-07 01:32:06,45,5665,1.0
74033,AB00006,AAA7109006,38,115.753853,24.977201,1,0,0,0,0,2018-08-07 01:32:07,46,5665,1.0
74034,AB00006,AAA7109006,41,115.753938,24.97729,1,0,0,0,0,2018-08-07 01:32:08,46,5665,1.0
74035,AB00006,AAA7109006,41,115.754026,24.977378,1,0,0,0,0,2018-08-07 01:32:09,47,5665,1.0
74036,AB00006,AAA7109006,40,115.754113,24.977465,1,0,0,0,0,2018-08-07 01:32:10,46,5665,1.0
74037,AB00006,AAA7109006,40,115.754196,24.977551,1,0,0,0,0,2018-08-07 01:32:11,45,5665,1.0
74038,AB00006,AAA7109006,40,115.754278,24.977638,1,0,0,0,0,2018-08-07 01:32:12,44,5665,1.0
74039,AB00006,AAA7109006,40,115.754358,24.977721,1,0,0,0,0,2018-08-07 01:32:13,44,5665,1.0
74040,AB00006,AAA7109006,40,115.754438,24.977806,1,0,0,0,0,2018-08-07 01:32:14,44,5665,1.0
74041,AB00006,AAA7109006,40,115.754518,24.977893,1,0,0,0,0,2018-08-07 01:32:15,45,5665,1.0
74042,AB00006,AAA7109006,41,115.7546,24.977976,1,0,0,0,0,2018-08-07 01:32:16,45,5665,1.0
74043,AB00006,AAA7109006,42,115.754685,24.97806,1,0,0,0,0,2018-08-07 01:32:17,45,5665,1.0
74044,AB00006,AAA7109006,44,115.754771,24.978141,1,0,0,0,0,2018-08-07 01:32:18,45,5665,1.0
74045,AB00006,AAA7109006,46,115.754861,24.97822,1,0,0,0,0,2018-08-07 01:32:19,44,5665,1.0
74046,AB00006,AAA7109006,52,115.754955,24.978288,1,0,0,0,0,2018-08-07 01:32:20,44,5665,1.0
74047,AB00006,AAA7109006,55,115.755056,24.978351,1,0,0,0,0,2018-08-07 01:32:21,44,5665,1.0
74048,AB00006,AAA7109006,56,115.75516100000002,24.978415,1,0,0,0,0,2018-08-07 01:32:22,46,5665,1.0
74049,AB00006,AAA7109006,56,115.755268,24.978475,1,0,0,0,0,2018-08-07 01:32:23,46,5665,1.0
74050,AB00006,AAA7109006,57,115.755375,24.978533,1,0,0,0,0,2018-08-07 01:32:24,45,5665,1.0
74051,AB00006,AAA7109006,60,115.75548,24.978588,1,0,0,0,0,2018-08-07 01:32:25,44,5665,1.0
74052,AB00006,AAA7109006,56,115.75558,24.978651,1,0,0,0,0,2018-08-07 01:32:26,44,5665,1.0
74053,AB00006,AAA7109006,56,115.755678,24.978711,1,0,0,0,0,2018-08-07 01:32:27,43,5665,1.0
74054,AB00006,AAA7109006,57,115.755778,24.978771,1,0,0,0,0,2018-08-07 01:32:28,42,5665,1.0
74055,AB00006,AAA7109006,55,115.755873,24.97883,1,0,0,0,0,2018-08-07 01:32:29,42,5665,1.0
74056,AB00006,AAA7109006,49,115.75596000000002,24.978896,1,0,0,0,0,2018-08-07 01:32:30,42,5665,1.0
74057,AB00006,AAA7109006,41,115.756031,24.97897,1,0,0,0,0,2018-08-07 01:32:31,41,5665,1.0
74058,AB00006,AAA7109006,34,115.756093,24.97905,1,0,0,0,0,2018-08-07 01:32:32,40,5665,1.0
74059,AB00006,AAA7109006,29,115.756153,24.979138,1,0,0,0,0,2018-08-07 01:32:33,41,5665,1.0
74060,AB00006,AAA7109006,25,115.756203,24.979231,1,0,0,0,0,2018-08-07 01:32:34,41,5665,1.0
74061,AB00006,AAA7109006,24,115.756251,24.979328,1,0,0,0,0,2018-08-07 01:32:35,42,5665,1.0
74062,AB00006,AAA7109006,25,115.756301,24.979425,1,0,0,0,0,2018-08-07 01:32:36,42,5665,1.0
74063,AB00006,AAA7109006,26,115.756353,24.979523,1,0,0,0,0,2018-08-07 01:32:37,43,5665,1.0
74064,AB00006,AAA7109006,22,115.7564,24.979623,1,0,0,0,0,2018-08-07 01:32:38,43,5665,1.0
74065,AB00006,AAA7109006,24,115.756448,24.979726,1,0,0,0,0,2018-08-07 01:32:39,45,5665,1.0
74066,AB00006,AAA7109006,25,115.756505,24.979835,1,0,0,0,0,2018-08-07 01:32:40,46,5665,1.0
74067,AB00006,AAA7109006,25,115.756555,24.979938,1,0,0,0,0,2018-08-07 01:32:41,44,5665,1.0
74068,AB00006,AAA7109006,24,115.756608,24.980041,1,0,0,0,0,2018-08-07 01:32:42,45,5665,1.0
74069,AB00006,AAA7109006,21,115.756656,24.980151,1,0,0,0,0,2018-08-07 01:32:43,46,5665,1.0
74070,AB00006,AAA7109006,17,115.756698,24.980265,1,0,0,0,0,2018-08-07 01:32:44,47,5665,1.0
74071,AB00006,AAA7109006,15,115.756733,24.980376,1,0,0,0,0,2018-08-07 01:32:45,46,5665,1.0
74072,AB00006,AAA7109006,14,115.75676599999998,24.980488,1,0,0,0,0,2018-08-07 01:32:46,44,5665,1.0
74073,AB00006,AAA7109006,14,115.756795,24.980593,1,0,0,0,0,2018-08-07 01:32:47,43,5666,1.0
74074,AB00006,AAA7109006,18,115.75683,24.980691,1,0,0,0,0,2018-08-07 01:32:48,41,5666,1.0
74075,AB00006,AAA7109006,25,115.756873,24.980773000000006,1,0,0,0,0,2018-08-07 01:32:49,36,5666,1.0
74076,AB00006,AAA7109006,35,115.756931,24.98085,1,0,0,0,0,2018-08-07 01:32:50,37,5666,1.0
74077,AB00006,AAA7109006,49,115.757006,24.98091,1,0,0,0,0,2018-08-07 01:32:51,37,5666,1.0
74078,AB00006,AAA7109006,63,115.757093,24.980951,1,0,0,0,0,2018-08-07 01:32:52,36,5666,1.0
74079,AB00006,AAA7109006,72,115.757183,24.980976,1,0,0,0,0,2018-08-07 01:32:53,35,5666,1.0
74080,AB00006,AAA7109006,76,115.757268,24.980993,1,0,0,0,0,2018-08-07 01:32:54,33,5666,1.0
74081,AB00006,AAA7109006,78,115.757351,24.981005,1,0,0,0,0,2018-08-07 01:32:55,30,5666,1.0
74082,AB00006,AAA7109006,79,115.757423,24.981013,1,0,0,0,0,2018-08-07 01:32:56,27,5666,1.0
74083,AB00006,AAA7109006,80,115.75749,24.981021,1,0,0,0,0,2018-08-07 01:32:57,25,5666,1.0
74084,AB00006,AAA7109006,78,115.757551,24.981028,1,0,0,0,0,2018-08-07 01:32:58,24,5666,1.0
74085,AB00006,AAA7109006,79,115.757613,24.981036,1,0,0,0,0,2018-08-07 01:32:59,23,5666,1.0
74086,AB00006,AAA7109006,79,115.757671,24.981046,1,0,0,0,0,2018-08-07 01:33:00,23,5666,1.0
74087,AB00006,AAA7109006,79,115.757731,24.981056,1,0,0,0,0,2018-08-07 01:33:01,22,5666,1.0
74088,AB00006,AAA7109006,76,115.757788,24.981065,1,0,0,0,0,2018-08-07 01:33:02,22,5666,1.0
74089,AB00006,AAA7109006,73,115.75784099999998,24.981076,1,0,0,0,0,2018-08-07 01:33:03,22,5666,1.0
74090,AB00006,AAA7109006,71,115.757895,24.981091,1,0,0,0,0,2018-08-07 01:33:04,22,5666,1.0
74091,AB00006,AAA7109006,67,115.75795,24.981111,1,0,0,0,0,2018-08-07 01:33:05,23,5666,1.0
74092,AB00006,AAA7109006,69,115.758011,24.981133,1,0,0,0,0,2018-08-07 01:33:06,24,5666,1.0
74093,AB00006,AAA7109006,66,115.758076,24.98116,1,0,0,0,0,2018-08-07 01:33:07,26,5666,1.0
74094,AB00006,AAA7109006,65,115.758145,24.981188,1,0,0,0,0,2018-08-07 01:33:08,26,5666,1.0
74095,AB00006,AAA7109006,64,115.758216,24.98122,1,0,0,0,0,2018-08-07 01:33:09,29,5666,1.0
74096,AB00006,AAA7109006,64,115.758295,24.981253,1,0,0,0,0,2018-08-07 01:33:10,32,5666,1.0
74097,AB00006,AAA7109006,62,115.758373,24.981291,1,0,0,0,0,2018-08-07 01:33:11,33,5666,1.0
74098,AB00006,AAA7109006,57,115.758451,24.981336,1,0,0,0,0,2018-08-07 01:33:12,33,5666,1.0
74099,AB00006,AAA7109006,52,115.758531,24.98139,1,0,0,0,0,2018-08-07 01:33:13,35,5666,1.0
74100,AB00006,AAA7109006,47,115.758601,24.981446,1,0,0,0,0,2018-08-07 01:33:14,33,5666,1.0
74101,AB00006,AAA7109006,48,115.758678,24.981508,1,0,0,0,0,2018-08-07 01:33:15,36,5666,1.0
74102,AB00006,AAA7109006,49,115.758763,24.981575,1,0,0,0,0,2018-08-07 01:33:16,39,5666,1.0
74103,AB00006,AAA7109006,52,115.758853,24.98164,1,0,0,0,0,2018-08-07 01:33:17,41,5666,1.0
74104,AB00006,AAA7109006,57,115.758951,24.981698,1,0,0,0,0,2018-08-07 01:33:18,42,5666,1.0
74105,AB00006,AAA7109006,63,115.759058,24.981748,1,0,0,0,0,2018-08-07 01:33:19,43,5666,1.0
74106,AB00006,AAA7109006,69,115.75917,24.98179,1,0,0,0,0,2018-08-07 01:33:20,43,5666,1.0
74107,AB00006,AAA7109006,77,115.759281,24.981813,1,0,0,0,0,2018-08-07 01:33:21,41,5666,1.0
74108,AB00006,AAA7109006,85,115.759383,24.981821,1,0,0,0,0,2018-08-07 01:33:22,36,5666,1.0
74109,AB00006,AAA7109006,90,115.759468,24.981821,1,0,0,0,0,2018-08-07 01:33:23,30,5666,1.0
74110,AB00006,AAA7109006,96,115.759541,24.981815,1,0,0,0,0,2018-08-07 01:33:24,25,5666,1.0
74111,AB00006,AAA7109006,103,115.759601,24.9818,1,0,0,0,0,2018-08-07 01:33:25,23,5666,1.0
74112,AB00006,AAA7109006,110,115.759645,24.981781,1,0,0,0,0,2018-08-07 01:33:26,17,5666,1.0
74113,AB00006,AAA7109006,112,115.759673,24.981768,1,0,0,0,0,2018-08-07 01:33:27,11,5666,1.0
74114,AB00006,AAA7109006,104,115.75969,24.98176,1,0,0,0,0,2018-08-07 01:33:28,0,5666,1.0
74115,AB00006,AAA7109006,104,115.7597,24.98176,1,0,0,0,0,2018-08-07 01:33:29,0,5666,1.0
74116,AB00006,AAA7109006,104,115.759698,24.98176,1,0,0,0,0,2018-08-07 01:33:30,0,5666,1.0
74117,AB00006,AAA7109006,104,115.759695,24.981761,1,0,0,0,0,2018-08-07 01:33:31,0,5666,1.0
74118,AB00006,AAA7109006,104,115.759693,24.981761,1,0,0,0,0,2018-08-07 01:33:32,0,5666,1.0
74119,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:33,0,5666,1.0
74120,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:34,0,5666,1.0
74121,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:35,0,5666,1.0
74122,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:36,0,5666,1.0
74123,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:37,0,5666,1.0
74124,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:38,0,5666,1.0
74125,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:39,0,5666,1.0
74126,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:40,0,5666,1.0
74127,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:41,0,5666,1.0
74128,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:42,0,5666,1.0
74129,AB00006,AAA7109006,104,115.75968799999998,24.981763,1,0,0,0,0,2018-08-07 01:33:43,0,5666,1.0
74130,AB00006,AAA7109006,99,115.75971,24.98176,1,0,0,0,0,2018-08-07 01:33:44,0,5666,1.0
74131,AB00006,AAA7109006,99,115.759743,24.981755,1,0,0,0,0,2018-08-07 01:33:45,10,5666,1.0
74132,AB00006,AAA7109006,102,115.759785,24.981746,1,0,0,0,0,2018-08-07 01:33:46,15,5666,1.0
74133,AB00006,AAA7109006,105,115.759841,24.981733,1,0,0,0,0,2018-08-07 01:33:47,20,5666,1.0
74134,AB00006,AAA7109006,105,115.759901,24.981718,1,0,0,0,0,2018-08-07 01:33:48,23,5666,1.0
74135,AB00006,AAA7109006,104,115.759966,24.981703,1,0,0,0,0,2018-08-07 01:33:49,24,5666,1.0
74136,AB00006,AAA7109006,100,115.76003500000002,24.981688,1,0,0,0,0,2018-08-07 01:33:50,26,5666,1.0
74137,AB00006,AAA7109006,97,115.760108,24.98168,1,0,0,0,0,2018-08-07 01:33:51,26,5666,1.0
74138,AB00006,AAA7109006,92,115.760185,24.981673,1,0,0,0,0,2018-08-07 01:33:52,27,5666,1.0
74139,AB00006,AAA7109006,88,115.760265,24.981675,1,0,0,0,0,2018-08-07 01:33:53,28,5666,1.0
74140,AB00006,AAA7109006,85,115.76035,24.981681,1,0,0,0,0,2018-08-07 01:33:54,30,5666,1.0
74141,AB00006,AAA7109006,82,115.76043500000002,24.981693,1,0,0,0,0,2018-08-07 01:33:55,31,5666,1.0
74142,AB00006,AAA7109006,78,115.760523,24.981705,1,0,0,0,0,2018-08-07 01:33:56,33,5666,1.0
74143,AB00006,AAA7109006,83,115.76061599999998,24.981715,1,0,0,0,0,2018-08-07 01:33:57,35,5666,1.0
74144,AB00006,AAA7109006,79,115.760713,24.981728,1,0,0,0,0,2018-08-07 01:33:58,36,5666,1.0
74145,AB00006,AAA7109006,78,115.760815,24.981746,1,0,0,0,0,2018-08-07 01:33:59,38,5666,1.0
74146,AB00006,AAA7109006,78,115.760916,24.981766,1,0,0,0,0,2018-08-07 01:34:00,36,5666,1.0
74147,AB00006,AAA7109006,77,115.761016,24.981785,1,0,0,0,0,2018-08-07 01:34:01,37,5666,1.0
74148,AB00006,AAA7109006,80,115.761113,24.981796,1,0,0,0,0,2018-08-07 01:34:02,35,5666,1.0
74149,AB00006,AAA7109006,81,115.761206,24.981806,1,0,0,0,0,2018-08-07 01:34:03,34,5666,1.0
74150,AB00006,AAA7109006,81,115.7613,24.981816,1,0,0,0,0,2018-08-07 01:34:04,33,5666,1.0
74151,AB00006,AAA7109006,82,115.76139,24.981820000000006,1,0,0,0,0,2018-08-07 01:34:05,32,5666,1.0
74152,AB00006,AAA7109006,80,115.761481,24.981831,1,0,0,0,0,2018-08-07 01:34:06,33,5666,1.0
74153,AB00006,AAA7109006,73,115.761561,24.981851,1,0,0,0,0,2018-08-07 01:34:07,31,5666,1.0
74154,AB00006,AAA7109006,62,115.761636,24.981885,1,0,0,0,0,2018-08-07 01:34:08,30,5666,1.0
74155,AB00006,AAA7109006,48,115.761695,24.981933,1,0,0,0,0,2018-08-07 01:34:09,28,5666,1.0
74156,AB00006,AAA7109006,38,115.761743,24.98199,1,0,0,0,0,2018-08-07 01:34:10,25,5666,1.0
74157,AB00006,AAA7109006,18,115.761775,24.98206,1,0,0,0,0,2018-08-07 01:34:11,29,5666,1.0
74158,AB00006,AAA7109006,17,115.761801,24.982115,1,0,0,0,0,2018-08-07 01:34:12,23,5666,1.0
74159,AB00006,AAA7109006,9,115.761813,24.982165,1,0,0,0,0,2018-08-07 01:34:13,19,5666,1.0
74160,AB00006,AAA7109006,10,115.76182,24.982205,1,0,0,0,0,2018-08-07 01:34:14,15,5666,1.0
74161,AB00006,AAA7109006,12,115.76183,24.982238,1,0,0,0,0,2018-08-07 01:34:15,12,5666,1.0
74162,AB00006,AAA7109006,15,115.76183799999998,24.98227,1,0,0,0,0,2018-08-07 01:34:16,12,5666,1.0
74163,AB00006,AAA7109006,11,115.761846,24.982303,1,0,0,0,0,2018-08-07 01:34:17,12,5666,1.0
74164,AB00006,AAA7109006,13,115.761856,24.982343,1,0,0,0,0,2018-08-07 01:34:18,14,5666,1.0
74165,AB00006,AAA7109006,14,115.761868,24.982386,1,0,0,0,0,2018-08-07 01:34:19,16,5666,1.0
74166,AB00006,AAA7109006,14,115.76188,24.982431,1,0,0,0,0,2018-08-07 01:34:20,17,5666,1.0
74167,AB00006,AAA7109006,14,115.761895,24.982478,1,0,0,0,0,2018-08-07 01:34:21,19,5666,1.0
74168,AB00006,AAA7109006,13,115.76191,24.982531,1,0,0,0,0,2018-08-07 01:34:22,21,5666,1.0
74169,AB00006,AAA7109006,14,115.761926,24.982588,1,0,0,0,0,2018-08-07 01:34:23,22,5666,1.0
74170,AB00006,AAA7109006,14,115.761943,24.982648,1,0,0,0,0,2018-08-07 01:34:24,24,5666,1.0
74171,AB00006,AAA7109006,14,115.76196000000002,24.982706,1,0,0,0,0,2018-08-07 01:34:25,24,5666,1.0
74172,AB00006,AAA7109006,14,115.761975,24.982765,1,0,0,0,0,2018-08-07 01:34:26,23,5666,1.0
74173,AB00006,AAA7109006,14,115.76199,24.98282,1,0,0,0,0,2018-08-07 01:34:27,22,5666,1.0
74174,AB00006,AAA7109006,14,115.762003,24.98287,1,0,0,0,0,2018-08-07 01:34:28,21,5666,1.0
