,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
109851,AB00006,AAA7109006,11,115.764308,24.987175,1,0,0,0,0,2018-09-28 01:41:19,38,14434,1.0
109852,AB00006,AAA7109006,10,115.76433,24.987273,1,0,0,0,0,2018-09-28 01:41:20,40,14434,1.0
109853,AB00006,AAA7109006,11,115.764351,24.987375,1,0,0,0,0,2018-09-28 01:41:21,41,14434,1.0
109854,AB00006,AAA7109006,12,115.764376,24.987476,1,0,0,0,0,2018-09-28 01:41:22,42,14434,1.0
109855,AB00006,AAA7109006,12,115.764398,24.98758,1,0,0,0,0,2018-09-28 01:41:23,42,14434,1.0
109856,AB00006,AAA7109006,14,115.764423,24.987681,1,0,0,0,0,2018-09-28 01:41:24,41,14434,1.0
109857,AB00006,AAA7109006,15,115.764453,24.98778,1,0,0,0,0,2018-09-28 01:41:25,40,14434,1.0
109858,AB00006,AAA7109006,22,115.764493,24.987873,1,0,0,0,0,2018-09-28 01:41:26,39,14434,1.0
109859,AB00006,AAA7109006,24,115.764535,24.987958,1,0,0,0,0,2018-09-28 01:41:27,37,14434,1.0
109860,AB00006,AAA7109006,31,115.764581,24.988038,1,0,0,0,0,2018-09-28 01:41:28,36,14434,1.0
109861,AB00006,AAA7109006,35,115.764635,24.98811,1,0,0,0,0,2018-09-28 01:41:29,34,14434,1.0
109862,AB00006,AAA7109006,42,115.764695,24.988173,1,0,0,0,0,2018-09-28 01:41:30,33,14434,1.0
109863,AB00006,AAA7109006,43,115.764758,24.988231,1,0,0,0,0,2018-09-28 01:41:31,34,14434,1.0
109864,AB00006,AAA7109006,48,115.764828,24.988288,1,0,0,0,0,2018-09-28 01:41:32,32,14434,1.0
109865,AB00006,AAA7109006,58,115.764906,24.988333,1,0,0,0,0,2018-09-28 01:41:33,35,14434,1.0
109866,AB00006,AAA7109006,59,115.764991,24.988375,1,0,0,0,0,2018-09-28 01:41:34,35,14434,1.0
109867,AB00006,AAA7109006,60,115.765093,24.988415,1,0,0,0,0,2018-09-28 01:41:35,35,14434,1.0
109868,AB00006,AAA7109006,63,115.765185,24.988455,1,0,0,0,0,2018-09-28 01:41:36,36,14434,1.0
109869,AB00006,AAA7109006,64,115.765281,24.988495,1,0,0,0,0,2018-09-28 01:41:37,36,14434,1.0
109870,AB00006,AAA7109006,62,115.765386,24.988531,1,0,0,0,0,2018-09-28 01:41:38,35,14434,2.0
109871,AB00006,AAA7109006,58,115.765586,24.988631,1,0,0,0,0,2018-09-28 01:41:40,38,14434,1.0
109872,AB00006,AAA7109006,51,115.76568600000002,24.988686,1,0,0,0,0,2018-09-28 01:41:41,38,14434,1.0
109873,AB00006,AAA7109006,45,115.765773,24.988758,1,0,0,0,0,2018-09-28 01:41:42,38,14434,1.0
109874,AB00006,AAA7109006,39,115.76584,24.98883,1,0,0,0,0,2018-09-28 01:41:43,37,14434,1.0
109875,AB00006,AAA7109006,31,115.765896,24.988911,1,0,0,0,0,2018-09-28 01:41:44,38,14434,1.0
109876,AB00006,AAA7109006,27,115.76595,24.989005,1,0,0,0,0,2018-09-28 01:41:45,40,14434,1.0
109877,AB00006,AAA7109006,31,115.766,24.989091,1,0,0,0,0,2018-09-28 01:41:46,36,14434,1.0
109878,AB00006,AAA7109006,39,115.766058,24.989166,1,0,0,0,0,2018-09-28 01:41:47,36,14434,1.0
109879,AB00006,AAA7109006,44,115.76613,24.989233,1,0,0,0,0,2018-09-28 01:41:48,36,14434,1.0
109880,AB00006,AAA7109006,48,115.766203,24.9893,1,0,0,0,0,2018-09-28 01:41:49,37,14434,1.0
109881,AB00006,AAA7109006,54,115.766283,24.989358,1,0,0,0,0,2018-09-28 01:41:50,37,14434,1.0
109882,AB00006,AAA7109006,59,115.766368,24.989406,1,0,0,0,0,2018-09-28 01:41:51,37,14434,1.0
109883,AB00006,AAA7109006,60,115.766451,24.989451000000006,1,0,0,0,0,2018-09-28 01:41:52,36,14434,1.0
109884,AB00006,AAA7109006,59,115.76653600000002,24.989496,1,0,0,0,0,2018-09-28 01:41:53,35,14434,1.0
109885,AB00006,AAA7109006,54,115.766606,24.989546,1,0,0,0,0,2018-09-28 01:41:54,34,14434,1.0
109886,AB00006,AAA7109006,43,115.766666,24.989603,1,0,0,0,0,2018-09-28 01:41:55,32,14434,1.0
109887,AB00006,AAA7109006,27,115.766713,24.989675,1,0,0,0,0,2018-09-28 01:41:56,33,14434,1.0
109888,AB00006,AAA7109006,9,115.76673,24.989756,1,0,0,0,0,2018-09-28 01:41:57,33,14434,1.0
109889,AB00006,AAA7109006,353,115.76672,24.989846,1,0,0,0,0,2018-09-28 01:41:58,41,14434,1.0
109890,AB00006,AAA7109006,352,115.766703,24.989955,1,0,0,0,0,2018-09-28 01:41:59,44,14434,1.0
109891,AB00006,AAA7109006,357,115.766701,24.990058,1,0,0,0,0,2018-09-28 01:42:00,42,14434,1.0
109892,AB00006,AAA7109006,19,115.766726,24.990136,1,0,0,0,0,2018-09-28 01:42:01,30,14434,1.0
109893,AB00006,AAA7109006,29,115.76677,24.990208,1,0,0,0,0,2018-09-28 01:42:02,33,14434,1.0
109894,AB00006,AAA7109006,29,115.766818,24.990273,1,0,0,0,0,2018-09-28 01:42:03,33,14434,1.0
109895,AB00006,AAA7109006,23,115.76686,24.99035,1,0,0,0,0,2018-09-28 01:42:04,36,14434,1.0
109896,AB00006,AAA7109006,17,115.766895,24.99043,1,0,0,0,0,2018-09-28 01:42:05,37,14434,1.0
109897,AB00006,AAA7109006,13,115.766925,24.990511,1,0,0,0,0,2018-09-28 01:42:06,37,14434,1.0
109898,AB00006,AAA7109006,17,115.766956,24.990596,1,0,0,0,0,2018-09-28 01:42:07,37,14434,1.0
109899,AB00006,AAA7109006,29,115.76701,24.990676,1,0,0,0,0,2018-09-28 01:42:08,37,14434,1.0
109900,AB00006,AAA7109006,37,115.767076,24.990753,1,0,0,0,0,2018-09-28 01:42:09,39,14434,1.0
109901,AB00006,AAA7109006,45,115.767153,24.990823,1,0,0,0,0,2018-09-28 01:42:10,39,14434,1.0
109902,AB00006,AAA7109006,43,115.767235,24.990895,1,0,0,0,0,2018-09-28 01:42:11,40,14434,1.0
109903,AB00006,AAA7109006,38,115.767311,24.990976,1,0,0,0,0,2018-09-28 01:42:12,42,14434,1.0
109904,AB00006,AAA7109006,36,115.76738,24.991063,1,0,0,0,0,2018-09-28 01:42:13,42,14434,1.0
109905,AB00006,AAA7109006,31,115.767441,24.991155,1,0,0,0,0,2018-09-28 01:42:14,42,14434,1.0
109906,AB00006,AAA7109006,28,115.7675,24.991255,1,0,0,0,0,2018-09-28 01:42:15,45,14434,1.0
109907,AB00006,AAA7109006,29,115.767561,24.991355,1,0,0,0,0,2018-09-28 01:42:16,45,14434,1.0
109908,AB00006,AAA7109006,29,115.767623,24.991453,1,0,0,0,0,2018-09-28 01:42:17,45,14434,1.0
109909,AB00006,AAA7109006,27,115.767683,24.991555,1,0,0,0,0,2018-09-28 01:42:18,46,14434,1.0
109910,AB00006,AAA7109006,27,115.767743,24.991658,1,0,0,0,0,2018-09-28 01:42:19,47,14434,1.0
109911,AB00006,AAA7109006,28,115.767795,24.991763,1,0,0,0,0,2018-09-28 01:42:20,48,14434,1.0
109912,AB00006,AAA7109006,26,115.767851,24.991866,1,0,0,0,0,2018-09-28 01:42:21,46,14434,1.0
109913,AB00006,AAA7109006,24,115.767905,24.991971,1,0,0,0,0,2018-09-28 01:42:22,46,14435,1.0
109914,AB00006,AAA7109006,21,115.76795,24.992075,1,0,0,0,0,2018-09-28 01:42:23,43,14435,1.0
109915,AB00006,AAA7109006,18,115.767986,24.992175,1,0,0,0,0,2018-09-28 01:42:24,40,14435,1.0
109916,AB00006,AAA7109006,17,115.76802,24.992265,1,0,0,0,0,2018-09-28 01:42:25,37,14435,1.0
109917,AB00006,AAA7109006,14,115.768046,24.992355,1,0,0,0,0,2018-09-28 01:42:26,37,14435,1.0
109918,AB00006,AAA7109006,11,115.76807,24.992443,1,0,0,0,0,2018-09-28 01:42:27,38,14435,1.0
109919,AB00006,AAA7109006,14,115.768098,24.99253,1,0,0,0,0,2018-09-28 01:42:28,37,14435,1.0
109920,AB00006,AAA7109006,17,115.768128,24.992613,1,0,0,0,0,2018-09-28 01:42:29,36,14435,1.0
109921,AB00006,AAA7109006,22,115.768168,24.992698,1,0,0,0,0,2018-09-28 01:42:30,37,14435,1.0
109922,AB00006,AAA7109006,28,115.768216,24.992781,1,0,0,0,0,2018-09-28 01:42:31,37,14435,1.0
109923,AB00006,AAA7109006,32,115.768273,24.992863,1,0,0,0,0,2018-09-28 01:42:32,38,14435,1.0
109924,AB00006,AAA7109006,33,115.768331,24.992943,1,0,0,0,0,2018-09-28 01:42:33,38,14435,1.0
109925,AB00006,AAA7109006,34,115.768393,24.993023,1,0,0,0,0,2018-09-28 01:42:34,39,14435,1.0
109926,AB00006,AAA7109006,36,115.76846,24.993103,1,0,0,0,0,2018-09-28 01:42:35,40,14435,1.0
109927,AB00006,AAA7109006,39,115.768531,24.99318,1,0,0,0,0,2018-09-28 01:42:36,40,14435,1.0
109928,AB00006,AAA7109006,48,115.768606,24.993245,1,0,0,0,0,2018-09-28 01:42:37,37,14435,1.0
109929,AB00006,AAA7109006,49,115.768691,24.99331,1,0,0,0,0,2018-09-28 01:42:38,39,14435,1.0
109930,AB00006,AAA7109006,53,115.768778,24.993371,1,0,0,0,0,2018-09-28 01:42:39,40,14435,1.0
109931,AB00006,AAA7109006,53,115.768865,24.993433,1,0,0,0,0,2018-09-28 01:42:40,40,14435,1.0
109932,AB00006,AAA7109006,50,115.768953,24.993501,1,0,0,0,0,2018-09-28 01:42:41,40,14435,1.0
109933,AB00006,AAA7109006,51,115.769038,24.993568,1,0,0,0,0,2018-09-28 01:42:42,40,14435,1.0
109934,AB00006,AAA7109006,54,115.769125,24.993631,1,0,0,0,0,2018-09-28 01:42:43,39,14435,1.0
109935,AB00006,AAA7109006,56,115.769216,24.993688,1,0,0,0,0,2018-09-28 01:42:44,40,14435,1.0
109936,AB00006,AAA7109006,64,115.76931299999998,24.993731,1,0,0,0,0,2018-09-28 01:42:45,39,14435,1.0
109937,AB00006,AAA7109006,73,115.769413,24.99376,1,0,0,0,0,2018-09-28 01:42:46,38,14435,1.0
109938,AB00006,AAA7109006,81,115.769518,24.993771,1,0,0,0,0,2018-09-28 01:42:47,38,14435,1.0
109939,AB00006,AAA7109006,85,115.769623,24.993776,1,0,0,0,0,2018-09-28 01:42:48,37,14435,1.0
109940,AB00006,AAA7109006,88,115.769725,24.993778,1,0,0,0,0,2018-09-28 01:42:49,36,14435,1.0
109941,AB00006,AAA7109006,86,115.769825,24.993781,1,0,0,0,0,2018-09-28 01:42:50,36,14435,1.0
109942,AB00006,AAA7109006,82,115.769918,24.993791,1,0,0,0,0,2018-09-28 01:42:51,33,14435,1.0
109943,AB00006,AAA7109006,73,115.770001,24.993811,1,0,0,0,0,2018-09-28 01:42:52,31,14435,1.0
109944,AB00006,AAA7109006,61,115.770075,24.993846,1,0,0,0,0,2018-09-28 01:42:53,30,14435,1.0
109945,AB00006,AAA7109006,44,115.770131,24.993895,1,0,0,0,0,2018-09-28 01:42:54,29,14435,1.0
109946,AB00006,AAA7109006,29,115.770168,24.993958,1,0,0,0,0,2018-09-28 01:42:55,29,14435,1.0
109947,AB00006,AAA7109006,18,115.770195,24.994031,1,0,0,0,0,2018-09-28 01:42:56,31,14435,1.0
109948,AB00006,AAA7109006,14,115.770215,24.994106,1,0,0,0,0,2018-09-28 01:42:57,30,14435,1.0
109949,AB00006,AAA7109006,16,115.770236,24.994186,1,0,0,0,0,2018-09-28 01:42:58,35,14435,1.0
109950,AB00006,AAA7109006,18,115.770258,24.99427,1,0,0,0,0,2018-09-28 01:42:59,35,14435,1.0
109951,AB00006,AAA7109006,22,115.770293,24.994355,1,0,0,0,0,2018-09-28 01:43:00,37,14435,1.0
109952,AB00006,AAA7109006,29,115.77034,24.994433,1,0,0,0,0,2018-09-28 01:43:01,36,14435,1.0
109953,AB00006,AAA7109006,37,115.7704,24.994505,1,0,0,0,0,2018-09-28 01:43:02,35,14435,1.0
109954,AB00006,AAA7109006,44,115.77046599999998,24.994566,1,0,0,0,0,2018-09-28 01:43:03,35,14435,1.0
109955,AB00006,AAA7109006,54,115.770546,24.99462,1,0,0,0,0,2018-09-28 01:43:04,36,14435,1.0
109956,AB00006,AAA7109006,54,115.77063,24.994673,1,0,0,0,0,2018-09-28 01:43:05,37,14435,1.0
109957,AB00006,AAA7109006,56,115.770715,24.994728,1,0,0,0,0,2018-09-28 01:43:06,38,14435,1.0
109958,AB00006,AAA7109006,57,115.770805,24.994781,1,0,0,0,0,2018-09-28 01:43:07,38,14435,1.0
109959,AB00006,AAA7109006,54,115.770891,24.99484,1,0,0,0,0,2018-09-28 01:43:08,39,14435,1.0
109960,AB00006,AAA7109006,51,115.770975,24.994905,1,0,0,0,0,2018-09-28 01:43:09,38,14435,1.0
109961,AB00006,AAA7109006,44,115.771058,24.994981,1,0,0,0,0,2018-09-28 01:43:10,38,14435,1.0
109962,AB00006,AAA7109006,34,115.771123,24.995063,1,0,0,0,0,2018-09-28 01:43:11,37,14435,1.0
109963,AB00006,AAA7109006,25,115.771175,24.99515,1,0,0,0,0,2018-09-28 01:43:12,38,14435,1.0
109964,AB00006,AAA7109006,21,115.77121499999998,24.995251,1,0,0,0,0,2018-09-28 01:43:13,42,14435,1.0
109965,AB00006,AAA7109006,21,115.771258,24.995355,1,0,0,0,0,2018-09-28 01:43:14,42,14435,1.0
109966,AB00006,AAA7109006,20,115.771295,24.995458,1,0,0,0,0,2018-09-28 01:43:15,42,14435,1.0
109967,AB00006,AAA7109006,19,115.771331,24.995558,1,0,0,0,0,2018-09-28 01:43:16,42,14435,1.0
109968,AB00006,AAA7109006,19,115.771365,24.995658,1,0,0,0,0,2018-09-28 01:43:17,42,14435,1.0
109969,AB00006,AAA7109006,20,115.771396,24.995751,1,0,0,0,0,2018-09-28 01:43:18,39,14435,1.0
109970,AB00006,AAA7109006,24,115.77145,24.995838,1,0,0,0,0,2018-09-28 01:43:19,37,14435,1.0
109971,AB00006,AAA7109006,30,115.771493,24.995925,1,0,0,0,0,2018-09-28 01:43:20,36,14435,1.0
109972,AB00006,AAA7109006,39,115.77156,24.99599,1,0,0,0,0,2018-09-28 01:43:21,34,14435,1.0
109973,AB00006,AAA7109006,54,115.771635,24.996043,1,0,0,0,0,2018-09-28 01:43:22,34,14435,1.0
109974,AB00006,AAA7109006,64,115.771723,24.996085,1,0,0,0,0,2018-09-28 01:43:23,35,14435,1.0
109975,AB00006,AAA7109006,71,115.771816,24.996115,1,0,0,0,0,2018-09-28 01:43:24,36,14435,1.0
109976,AB00006,AAA7109006,75,115.77191,24.996138,1,0,0,0,0,2018-09-28 01:43:25,37,14435,1.0
109977,AB00006,AAA7109006,74,115.77201,24.996161,1,0,0,0,0,2018-09-28 01:43:26,38,14435,1.0
109978,AB00006,AAA7109006,75,115.772111,24.996183,1,0,0,0,0,2018-09-28 01:43:27,38,14435,1.0
109979,AB00006,AAA7109006,73,115.772211,24.996206,1,0,0,0,0,2018-09-28 01:43:28,38,14435,1.0
109980,AB00006,AAA7109006,73,115.772315,24.996231,1,0,0,0,0,2018-09-28 01:43:29,39,14435,1.0
109981,AB00006,AAA7109006,73,115.772416,24.996258,1,0,0,0,0,2018-09-28 01:43:30,39,14435,1.0
109982,AB00006,AAA7109006,73,115.772523,24.996285,1,0,0,0,0,2018-09-28 01:43:31,40,14435,1.0
109983,AB00006,AAA7109006,69,115.772626,24.996318,1,0,0,0,0,2018-09-28 01:43:32,40,14435,1.0
109984,AB00006,AAA7109006,64,115.77273,24.996361,1,0,0,0,0,2018-09-28 01:43:33,41,14435,1.0
109985,AB00006,AAA7109006,60,115.772828,24.99641,1,0,0,0,0,2018-09-28 01:43:34,41,14435,1.0
109986,AB00006,AAA7109006,55,115.772921,24.99647,1,0,0,0,0,2018-09-28 01:43:35,42,14435,1.0
109987,AB00006,AAA7109006,53,115.773011,24.996533,1,0,0,0,0,2018-09-28 01:43:36,42,14435,1.0
109988,AB00006,AAA7109006,51,115.7731,24.9966,1,0,0,0,0,2018-09-28 01:43:37,42,14435,1.0
109989,AB00006,AAA7109006,49,115.77319,24.996668,1,0,0,0,0,2018-09-28 01:43:38,42,14435,1.0
109990,AB00006,AAA7109006,50,115.77328,24.996735,1,0,0,0,0,2018-09-28 01:43:39,43,14435,1.0
109991,AB00006,AAA7109006,52,115.773373,24.996798,1,0,0,0,0,2018-09-28 01:43:40,43,14435,1.0
109992,AB00006,AAA7109006,52,115.773468,24.996863,1,0,0,0,0,2018-09-28 01:43:41,43,14435,1.0
109993,AB00006,AAA7109006,51,115.77356,24.996933,1,0,0,0,0,2018-09-28 01:43:42,43,14435,1.0
109994,AB00006,AAA7109006,51,115.773651,24.997005,1,0,0,0,0,2018-09-28 01:43:43,44,14435,1.0
109995,AB00006,AAA7109006,51,115.773746,24.997076,1,0,0,0,0,2018-09-28 01:43:44,45,14435,1.0
109996,AB00006,AAA7109006,49,115.773841,24.997148000000006,1,0,0,0,0,2018-09-28 01:43:45,45,14435,1.0
109997,AB00006,AAA7109006,52,115.773935,24.997221,1,0,0,0,0,2018-09-28 01:43:46,45,14435,1.0
109998,AB00006,AAA7109006,54,115.774035,24.99729,1,0,0,0,0,2018-09-28 01:43:47,45,14435,1.0
109999,AB00006,AAA7109006,55,115.774138,24.997353,1,0,0,0,0,2018-09-28 01:43:48,46,14435,1.0
110000,AB00006,AAA7109006,55,115.774243,24.997418,1,0,0,0,0,2018-09-28 01:43:49,46,14435,1.0
110001,AB00006,AAA7109006,56,115.774346,24.997485,1,0,0,0,0,2018-09-28 01:43:50,46,14435,1.0
110002,AB00006,AAA7109006,56,115.77445,24.997548,1,0,0,0,0,2018-09-28 01:43:51,45,14435,1.0
110003,AB00006,AAA7109006,56,115.774553,24.997611,1,0,0,0,0,2018-09-28 01:43:52,45,14435,1.0
110004,AB00006,AAA7109006,56,115.774655,24.997673,1,0,0,0,0,2018-09-28 01:43:53,44,14435,1.0
110005,AB00006,AAA7109006,56,115.774756,24.997733,1,0,0,0,0,2018-09-28 01:43:54,43,14435,1.0
110006,AB00006,AAA7109006,58,115.774856,24.99779,1,0,0,0,0,2018-09-28 01:43:55,42,14436,1.0
110007,AB00006,AAA7109006,63,115.774961,24.997838,1,0,0,0,0,2018-09-28 01:43:56,42,14436,1.0
110008,AB00006,AAA7109006,68,115.775068,24.997876,1,0,0,0,0,2018-09-28 01:43:57,41,14436,1.0
110009,AB00006,AAA7109006,80,115.77518,24.997895,1,0,0,0,0,2018-09-28 01:43:58,42,14436,1.0
110010,AB00006,AAA7109006,86,115.775296,24.997901,1,0,0,0,0,2018-09-28 01:43:59,42,14436,1.0
110011,AB00006,AAA7109006,91,115.775415,24.997895,1,0,0,0,0,2018-09-28 01:44:00,42,14436,1.0
110012,AB00006,AAA7109006,89,115.77553,24.997895,1,0,0,0,0,2018-09-28 01:44:01,41,14436,1.0
110013,AB00006,AAA7109006,89,115.775643,24.997895,1,0,0,0,0,2018-09-28 01:44:02,41,14436,1.0
110014,AB00006,AAA7109006,89,115.775756,24.997893,1,0,0,0,0,2018-09-28 01:44:03,41,14436,1.0
110015,AB00006,AAA7109006,89,115.775868,24.997893,1,0,0,0,0,2018-09-28 01:44:04,41,14436,1.0
110016,AB00006,AAA7109006,90,115.775978,24.997893,1,0,0,0,0,2018-09-28 01:44:05,40,14436,1.0
110017,AB00006,AAA7109006,88,115.776086,24.997891,1,0,0,0,0,2018-09-28 01:44:06,40,14436,1.0
110018,AB00006,AAA7109006,87,115.776191,24.997895,1,0,0,0,0,2018-09-28 01:44:07,40,14436,1.0
110019,AB00006,AAA7109006,81,115.776298,24.997908,1,0,0,0,0,2018-09-28 01:44:08,39,14436,1.0
110020,AB00006,AAA7109006,72,115.7764,24.997936,1,0,0,0,0,2018-09-28 01:44:09,38,14436,1.0
110021,AB00006,AAA7109006,64,115.776493,24.997976,1,0,0,0,0,2018-09-28 01:44:10,36,14436,1.0
110022,AB00006,AAA7109006,54,115.776576,24.998028,1,0,0,0,0,2018-09-28 01:44:11,36,14436,1.0
110023,AB00006,AAA7109006,51,115.776653,24.998085,1,0,0,0,0,2018-09-28 01:44:12,35,14436,1.0
110024,AB00006,AAA7109006,49,115.776726,24.99814,1,0,0,0,0,2018-09-28 01:44:13,34,14436,1.0
110025,AB00006,AAA7109006,49,115.776796,24.998196,1,0,0,0,0,2018-09-28 01:44:14,33,14436,1.0
110026,AB00006,AAA7109006,44,115.77686,24.998255,1,0,0,0,0,2018-09-28 01:44:15,32,14436,1.0
110027,AB00006,AAA7109006,38,115.776913,24.998318,1,0,0,0,0,2018-09-28 01:44:16,32,14436,1.0
110028,AB00006,AAA7109006,28,115.776953,24.99839,1,0,0,0,0,2018-09-28 01:44:17,31,14436,1.0
110029,AB00006,AAA7109006,17,115.776981,24.998466,1,0,0,0,0,2018-09-28 01:44:18,32,14436,1.0
110030,AB00006,AAA7109006,12,115.777,24.998546,1,0,0,0,0,2018-09-28 01:44:19,32,14436,1.0
110031,AB00006,AAA7109006,10,115.777015,24.998625,1,0,0,0,0,2018-09-28 01:44:20,31,14436,1.0
110032,AB00006,AAA7109006,9,115.77703,24.998708,1,0,0,0,0,2018-09-28 01:44:21,32,14436,1.0
110033,AB00006,AAA7109006,12,115.77705,24.998793,1,0,0,0,0,2018-09-28 01:44:22,34,14436,1.0
110034,AB00006,AAA7109006,14,115.777071,24.998873,1,0,0,0,0,2018-09-28 01:44:23,32,14436,1.0
110035,AB00006,AAA7109006,18,115.777098,24.998946,1,0,0,0,0,2018-09-28 01:44:24,31,14436,1.0
110036,AB00006,AAA7109006,22,115.777131,24.999015,1,0,0,0,0,2018-09-28 01:44:25,29,14436,1.0
110037,AB00006,AAA7109006,25,115.777161,24.999075,1,0,0,0,0,2018-09-28 01:44:26,26,14436,1.0
110038,AB00006,AAA7109006,27,115.777198,24.999148,1,0,0,0,0,2018-09-28 01:44:27,25,14436,1.0
110039,AB00006,AAA7109006,27,115.777225,24.999193,1,0,0,0,0,2018-09-28 01:44:28,20,14436,1.0
110040,AB00006,AAA7109006,27,115.777241,24.999223,1,0,0,0,0,2018-09-28 01:44:29,13,14436,1.0
110041,AB00006,AAA7109006,33,115.77725,24.999238,1,0,0,0,0,2018-09-28 01:44:30,0,14436,1.0
110042,AB00006,AAA7109006,33,115.777248,24.999238,1,0,0,0,0,2018-09-28 01:44:31,0,14436,1.0
110043,AB00006,AAA7109006,33,115.777245,24.99924,1,0,0,0,0,2018-09-28 01:44:32,0,14436,1.0
110044,AB00006,AAA7109006,33,115.777245,24.999238,1,0,0,0,0,2018-09-28 01:44:33,0,14436,1.0
110045,AB00006,AAA7109006,33,115.777245,24.999238,1,0,0,0,0,2018-09-28 01:44:34,0,14436,1.0
110046,AB00006,AAA7109006,33,115.777246,24.999238,1,0,0,0,0,2018-09-28 01:44:35,0,14436,1.0
110047,AB00006,AAA7109006,33,115.777246,24.999238,1,0,0,0,0,2018-09-28 01:44:36,0,14436,1.0
110048,AB00006,AAA7109006,33,115.777246,24.999238,1,0,0,0,0,2018-09-28 01:44:37,0,14436,1.0
110049,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:38,0,14436,1.0
110050,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:39,0,14436,1.0
110051,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:40,0,14436,1.0
110052,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:41,0,14436,1.0
110053,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:42,0,14436,1.0
110054,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:43,0,14436,1.0
110055,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:44,0,14436,1.0
110056,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:45,0,14436,1.0
110057,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:46,0,14436,1.0
110058,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:47,0,14436,1.0
110059,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:48,0,14436,1.0
110060,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:49,0,14436,1.0
110061,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:50,0,14436,1.0
110062,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:51,0,14436,1.0
110063,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:52,0,14436,1.0
110064,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:53,0,14436,1.0
110065,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:54,0,14436,1.0
110066,AB00006,AAA7109006,33,115.777246,24.999236,1,0,0,0,0,2018-09-28 01:44:55,0,14436,1.0
110067,AB00006,AAA7109006,30,115.777275,24.999293,1,0,0,0,0,2018-09-28 01:44:56,0,14436,1.0
110068,AB00006,AAA7109006,32,115.777291,24.99932,1,0,0,0,0,2018-09-28 01:44:57,12,14436,1.0
110069,AB00006,AAA7109006,31,115.777311,24.999348,1,0,0,0,0,2018-09-28 01:44:58,15,14436,1.0
110070,AB00006,AAA7109006,34,115.777336,24.99938,1,0,0,0,0,2018-09-28 01:44:59,16,14436,1.0
110071,AB00006,AAA7109006,41,115.777368,24.999418,1,0,0,0,0,2018-09-28 01:45:00,18,14436,1.0
110072,AB00006,AAA7109006,46,115.777408,24.999455,1,0,0,0,0,2018-09-28 01:45:01,20,14436,1.0
110073,AB00006,AAA7109006,64,115.777468,24.999486,1,0,0,0,0,2018-09-28 01:45:02,25,14436,1.0
110074,AB00006,AAA7109006,79,115.77754,24.999503,1,0,0,0,0,2018-09-28 01:45:03,27,14436,1.0
110075,AB00006,AAA7109006,98,115.777616,24.9995,1,0,0,0,0,2018-09-28 01:45:04,29,14436,1.0
110076,AB00006,AAA7109006,105,115.777703,24.999481,1,0,0,0,0,2018-09-28 01:45:05,32,14436,1.0
110077,AB00006,AAA7109006,103,115.777793,24.999461,1,0,0,0,0,2018-09-28 01:45:06,33,14436,1.0
110078,AB00006,AAA7109006,105,115.777883,24.99944,1,0,0,0,0,2018-09-28 01:45:07,32,14436,1.0
110079,AB00006,AAA7109006,105,115.777966,24.999418,1,0,0,0,0,2018-09-28 01:45:08,30,14436,1.0
110080,AB00006,AAA7109006,104,115.77805,24.999396,1,0,0,0,0,2018-09-28 01:45:09,31,14436,1.0
110081,AB00006,AAA7109006,102,115.778133,24.999373,1,0,0,0,0,2018-09-28 01:45:10,31,14436,1.0
110082,AB00006,AAA7109006,95,115.778225,24.99936,1,0,0,0,0,2018-09-28 01:45:11,33,14436,1.0
110083,AB00006,AAA7109006,84,115.778321,24.999365,1,0,0,0,0,2018-09-28 01:45:12,34,14436,1.0
110084,AB00006,AAA7109006,74,115.778416,24.999386,1,0,0,0,0,2018-09-28 01:45:13,35,14436,1.0
110085,AB00006,AAA7109006,66,115.778508,24.999421,1,0,0,0,0,2018-09-28 01:45:14,35,14436,1.0
