,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4111,AB00006,AAA7109006,200,115.75332,24.976221,1,0,0,0,0,2018-07-30 23:31:35,33,4449,1.0
4112,AB00006,AAA7109006,200,115.75328799999998,24.976145,1,0,0,0,0,2018-07-30 23:31:36,33,4449,1.0
4113,AB00006,AAA7109006,200,115.753255,24.976063,1,0,0,0,0,2018-07-30 23:31:37,34,4449,1.0
4114,AB00006,AAA7109006,199,115.753221,24.97598,1,0,0,0,0,2018-07-30 23:31:38,34,4449,1.0
4115,AB00006,AAA7109006,200,115.753188,24.975896,1,0,0,0,0,2018-07-30 23:31:39,35,4449,1.0
4116,AB00006,AAA7109006,200,115.753155,24.975813,1,0,0,0,0,2018-07-30 23:31:40,35,4449,1.0
4117,AB00006,AAA7109006,200,115.75312,24.975728,1,0,0,0,0,2018-07-30 23:31:41,37,4449,1.0
4118,AB00006,AAA7109006,201,115.753078,24.975641,1,0,0,0,0,2018-07-30 23:31:42,37,4449,1.0
4119,AB00006,AAA7109006,201,115.753038,24.975551,1,0,0,0,0,2018-07-30 23:31:43,39,4449,1.0
4120,AB00006,AAA7109006,201,115.752996,24.975456,1,0,0,0,0,2018-07-30 23:31:44,39,4449,1.0
4121,AB00006,AAA7109006,200,115.752956,24.975363,1,0,0,0,0,2018-07-30 23:31:45,40,4449,1.0
4122,AB00006,AAA7109006,199,115.75292,24.975268,1,0,0,0,0,2018-07-30 23:31:46,40,4449,1.0
4123,AB00006,AAA7109006,195,115.75289,24.97517,1,0,0,0,0,2018-07-30 23:31:47,40,4449,1.0
4124,AB00006,AAA7109006,190,115.752866,24.97507,1,0,0,0,0,2018-07-30 23:31:48,41,4449,1.0
4125,AB00006,AAA7109006,181,115.75286,24.974963,1,0,0,0,0,2018-07-30 23:31:49,41,4449,1.0
4126,AB00006,AAA7109006,172,115.752875,24.97486,1,0,0,0,0,2018-07-30 23:31:50,41,4449,1.0
4127,AB00006,AAA7109006,163,115.752906,24.974763,1,0,0,0,0,2018-07-30 23:31:51,41,4449,1.0
4128,AB00006,AAA7109006,160,115.752943,24.974665,1,0,0,0,0,2018-07-30 23:31:52,41,4449,1.0
4129,AB00006,AAA7109006,159,115.752983,24.974566,1,0,0,0,0,2018-07-30 23:31:53,41,4449,1.0
4130,AB00006,AAA7109006,160,115.753023,24.97447,1,0,0,0,0,2018-07-30 23:31:54,41,4449,1.0
4131,AB00006,AAA7109006,161,115.75306299999998,24.97437,1,0,0,0,0,2018-07-30 23:31:55,42,4449,1.0
4132,AB00006,AAA7109006,162,115.7531,24.974271,1,0,0,0,0,2018-07-30 23:31:56,42,4449,1.0
4133,AB00006,AAA7109006,164,115.753131,24.97417,1,0,0,0,0,2018-07-30 23:31:57,41,4449,1.0
4134,AB00006,AAA7109006,165,115.753165,24.974065,1,0,0,0,0,2018-07-30 23:31:58,43,4449,1.0
4135,AB00006,AAA7109006,169,115.753191,24.973956,1,0,0,0,0,2018-07-30 23:31:59,44,4449,1.0
4136,AB00006,AAA7109006,170,115.753213,24.97384,1,0,0,0,0,2018-07-30 23:32:00,47,4449,1.0
4137,AB00006,AAA7109006,174,115.753226,24.973723,1,0,0,0,0,2018-07-30 23:32:01,46,4449,1.0
4138,AB00006,AAA7109006,172,115.753241,24.973603,1,0,0,0,0,2018-07-30 23:32:02,47,4449,1.0
4139,AB00006,AAA7109006,171,115.753261,24.973483,1,0,0,0,0,2018-07-30 23:32:03,48,4449,1.0
4140,AB00006,AAA7109006,172,115.753281,24.973358,1,0,0,0,0,2018-07-30 23:32:04,49,4449,1.0
4141,AB00006,AAA7109006,173,115.753298,24.973238,1,0,0,0,0,2018-07-30 23:32:05,48,4449,1.0
4142,AB00006,AAA7109006,173,115.753313,24.973123,1,0,0,0,0,2018-07-30 23:32:06,46,4449,1.0
4143,AB00006,AAA7109006,175,115.753325,24.973011,1,0,0,0,0,2018-07-30 23:32:07,45,4449,1.0
4144,AB00006,AAA7109006,178,115.75333,24.972905,1,0,0,0,0,2018-07-30 23:32:08,42,4449,1.0
4145,AB00006,AAA7109006,182,115.753326,24.972803,1,0,0,0,0,2018-07-30 23:32:09,40,4449,1.0
4146,AB00006,AAA7109006,189,115.75331,24.972705,1,0,0,0,0,2018-07-30 23:32:10,40,4449,1.0
4147,AB00006,AAA7109006,196,115.75328,24.97261,1,0,0,0,0,2018-07-30 23:32:11,39,4449,1.0
4148,AB00006,AAA7109006,200,115.753241,24.972516,1,0,0,0,0,2018-07-30 23:32:12,40,4449,1.0
4149,AB00006,AAA7109006,205,115.753191,24.972421,1,0,0,0,0,2018-07-30 23:32:13,42,4449,1.0
4150,AB00006,AAA7109006,205,115.75314,24.972325,1,0,0,0,0,2018-07-30 23:32:14,43,4449,1.0
4151,AB00006,AAA7109006,205,115.753083,24.972225,1,0,0,0,0,2018-07-30 23:32:15,45,4449,1.0
4152,AB00006,AAA7109006,206,115.753025,24.97212,1,0,0,0,0,2018-07-30 23:32:16,47,4449,1.0
4153,AB00006,AAA7109006,205,115.752966,24.97201,1,0,0,0,0,2018-07-30 23:32:17,49,4450,1.0
4154,AB00006,AAA7109006,205,115.752908,24.971898,1,0,0,0,0,2018-07-30 23:32:18,49,4450,1.0
4155,AB00006,AAA7109006,206,115.752848,24.971788,1,0,0,0,0,2018-07-30 23:32:19,49,4450,1.0
4156,AB00006,AAA7109006,207,115.752785,24.971676,1,0,0,0,0,2018-07-30 23:32:20,50,4450,1.0
4157,AB00006,AAA7109006,208,115.75272,24.971566,1,0,0,0,0,2018-07-30 23:32:21,50,4450,1.0
4158,AB00006,AAA7109006,208,115.752655,24.971456,1,0,0,0,0,2018-07-30 23:32:22,49,4450,1.0
4159,AB00006,AAA7109006,209,115.752588,24.971348000000006,1,0,0,0,0,2018-07-30 23:32:23,49,4450,1.0
4160,AB00006,AAA7109006,210,115.75252,24.971241,1,0,0,0,0,2018-07-30 23:32:24,49,4450,1.0
4161,AB00006,AAA7109006,212,115.752448,24.97114,1,0,0,0,0,2018-07-30 23:32:25,48,4450,1.0
4162,AB00006,AAA7109006,214,115.752373,24.971041,1,0,0,0,0,2018-07-30 23:32:26,48,4450,1.0
4163,AB00006,AAA7109006,215,115.752298,24.970946,1,0,0,0,0,2018-07-30 23:32:27,47,4450,1.0
4164,AB00006,AAA7109006,216,115.75222,24.970853,1,0,0,0,0,2018-07-30 23:32:28,47,4450,1.0
4165,AB00006,AAA7109006,217,115.75214,24.97076,1,0,0,0,0,2018-07-30 23:32:29,47,4450,1.0
4166,AB00006,AAA7109006,214,115.752061,24.970663,1,0,0,0,0,2018-07-30 23:32:30,48,4450,1.0
4167,AB00006,AAA7109006,212,115.75198799999998,24.970563,1,0,0,0,0,2018-07-30 23:32:31,48,4450,1.0
4168,AB00006,AAA7109006,213,115.751913,24.970461,1,0,0,0,0,2018-07-30 23:32:32,49,4450,1.0
4169,AB00006,AAA7109006,210,115.75184099999998,24.970355,1,0,0,0,0,2018-07-30 23:32:33,50,4450,1.0
4170,AB00006,AAA7109006,204,115.751783,24.970238,1,0,0,0,0,2018-07-30 23:32:34,51,4450,1.0
4171,AB00006,AAA7109006,197,115.75173999999998,24.970118,1,0,0,0,0,2018-07-30 23:32:35,51,4450,1.0
4172,AB00006,AAA7109006,191,115.75171,24.969991,1,0,0,0,0,2018-07-30 23:32:36,51,4450,1.0
4173,AB00006,AAA7109006,189,115.751686,24.969865,1,0,0,0,0,2018-07-30 23:32:37,51,4450,1.0
4174,AB00006,AAA7109006,189,115.751663,24.969738,1,0,0,0,0,2018-07-30 23:32:38,51,4450,1.0
4175,AB00006,AAA7109006,192,115.751635,24.969613,1,0,0,0,0,2018-07-30 23:32:39,51,4450,1.0
4176,AB00006,AAA7109006,197,115.751595,24.969491,1,0,0,0,0,2018-07-30 23:32:40,51,4450,1.0
4177,AB00006,AAA7109006,202,115.751545,24.969375,1,0,0,0,0,2018-07-30 23:32:41,50,4450,1.0
4178,AB00006,AAA7109006,203,115.751493,24.969266,1,0,0,0,0,2018-07-30 23:32:42,47,4450,1.0
4179,AB00006,AAA7109006,204,115.75144,24.969161,1,0,0,0,0,2018-07-30 23:32:43,46,4450,2.0
4180,AB00006,AAA7109006,197,115.751356,24.968951,1,0,0,0,0,2018-07-30 23:32:45,44,4450,1.0
4181,AB00006,AAA7109006,191,115.751333,24.968843,1,0,0,0,0,2018-07-30 23:32:46,44,4450,1.0
4182,AB00006,AAA7109006,184,115.751323,24.968733,1,0,0,0,0,2018-07-30 23:32:47,44,4450,1.0
4183,AB00006,AAA7109006,177,115.751326,24.968618,1,0,0,0,0,2018-07-30 23:32:48,45,4450,1.0
4184,AB00006,AAA7109006,171,115.751343,24.968505,1,0,0,0,0,2018-07-30 23:32:49,46,4450,1.0
4185,AB00006,AAA7109006,166,115.751371,24.968388,1,0,0,0,0,2018-07-30 23:32:50,47,4450,1.0
4186,AB00006,AAA7109006,163,115.751408,24.968273,1,0,0,0,0,2018-07-30 23:32:51,47,4450,1.0
4187,AB00006,AAA7109006,166,115.75144,24.968158,1,0,0,0,0,2018-07-30 23:32:52,47,4450,1.0
4188,AB00006,AAA7109006,171,115.751463,24.968041,1,0,0,0,0,2018-07-30 23:32:53,47,4450,1.0
4189,AB00006,AAA7109006,177,115.751471,24.967923000000006,1,0,0,0,0,2018-07-30 23:32:54,47,4450,1.0
4190,AB00006,AAA7109006,182,115.751466,24.967801,1,0,0,0,0,2018-07-30 23:32:55,48,4450,1.0
4191,AB00006,AAA7109006,189,115.751446,24.967678,1,0,0,0,0,2018-07-30 23:32:56,50,4450,1.0
4192,AB00006,AAA7109006,189,115.751425,24.967551,1,0,0,0,0,2018-07-30 23:32:57,51,4450,1.0
4193,AB00006,AAA7109006,189,115.751403,24.967423,1,0,0,0,0,2018-07-30 23:32:58,52,4450,1.0
4194,AB00006,AAA7109006,189,115.751381,24.967295,1,0,0,0,0,2018-07-30 23:32:59,53,4450,1.0
4195,AB00006,AAA7109006,190,115.751356,24.967165,1,0,0,0,0,2018-07-30 23:33:00,53,4450,1.0
4196,AB00006,AAA7109006,190,115.751333,24.967035,1,0,0,0,0,2018-07-30 23:33:01,52,4450,1.0
4197,AB00006,AAA7109006,190,115.751308,24.966905,1,0,0,0,0,2018-07-30 23:33:02,52,4450,1.0
4198,AB00006,AAA7109006,189,115.751285,24.966778,1,0,0,0,0,2018-07-30 23:33:03,51,4450,1.0
4199,AB00006,AAA7109006,189,115.751261,24.966653,1,0,0,0,0,2018-07-30 23:33:04,51,4450,1.0
4200,AB00006,AAA7109006,188,115.751241,24.96653,1,0,0,0,0,2018-07-30 23:33:05,50,4450,1.0
4201,AB00006,AAA7109006,185,115.751228,24.96641,1,0,0,0,0,2018-07-30 23:33:06,49,4450,1.0
4202,AB00006,AAA7109006,180,115.751225,24.966288,1,0,0,0,0,2018-07-30 23:33:07,48,4450,1.0
4203,AB00006,AAA7109006,176,115.75123,24.966168,1,0,0,0,0,2018-07-30 23:33:08,48,4450,1.0
4204,AB00006,AAA7109006,172,115.751246,24.96605,1,0,0,0,0,2018-07-30 23:33:09,48,4450,1.0
4205,AB00006,AAA7109006,166,115.751276,24.965931,1,0,0,0,0,2018-07-30 23:33:10,48,4450,2.0
4206,AB00006,AAA7109006,163,115.751353,24.9657,1,0,0,0,0,2018-07-30 23:33:12,48,4450,1.0
4207,AB00006,AAA7109006,163,115.7514,24.965583,1,0,0,0,0,2018-07-30 23:33:13,50,4450,1.0
4208,AB00006,AAA7109006,162,115.751443,24.965468,1,0,0,0,0,2018-07-30 23:33:14,48,4450,1.0
4209,AB00006,AAA7109006,163,115.751485,24.965351,1,0,0,0,0,2018-07-30 23:33:15,49,4450,1.0
4210,AB00006,AAA7109006,162,115.751526,24.965235,1,0,0,0,0,2018-07-30 23:33:16,48,4450,1.0
4211,AB00006,AAA7109006,163,115.751568,24.965121,1,0,0,0,0,2018-07-30 23:33:17,47,4450,1.0
4212,AB00006,AAA7109006,162,115.751608,24.96501,1,0,0,0,0,2018-07-30 23:33:18,47,4450,1.0
4213,AB00006,AAA7109006,158,115.751653,24.9649,1,0,0,0,0,2018-07-30 23:33:19,46,4450,1.0
4214,AB00006,AAA7109006,152,115.751715,24.964796,1,0,0,0,0,2018-07-30 23:33:20,47,4450,1.0
4215,AB00006,AAA7109006,146,115.751788,24.964695000000006,1,0,0,0,0,2018-07-30 23:33:21,47,4450,1.0
4216,AB00006,AAA7109006,140,115.751871,24.964603,1,0,0,0,0,2018-07-30 23:33:22,48,4450,1.0
4217,AB00006,AAA7109006,135,115.751966,24.96452,1,0,0,0,0,2018-07-30 23:33:23,47,4450,1.0
4218,AB00006,AAA7109006,131,115.752066,24.964441,1,0,0,0,0,2018-07-30 23:33:24,48,4450,1.0
4219,AB00006,AAA7109006,130,115.752166,24.964366,1,0,0,0,0,2018-07-30 23:33:25,47,4450,1.0
4220,AB00006,AAA7109006,130,115.752266,24.96429,1,0,0,0,0,2018-07-30 23:33:26,48,4450,1.0
4221,AB00006,AAA7109006,131,115.752368,24.964213,1,0,0,0,0,2018-07-30 23:33:27,48,4450,1.0
4222,AB00006,AAA7109006,130,115.752471,24.964136,1,0,0,0,0,2018-07-30 23:33:28,48,4450,1.0
4223,AB00006,AAA7109006,131,115.752571,24.964058,1,0,0,0,0,2018-07-30 23:33:29,48,4450,1.0
4224,AB00006,AAA7109006,131,115.752671,24.96398,1,0,0,0,0,2018-07-30 23:33:30,47,4450,1.0
4225,AB00006,AAA7109006,130,115.75277,24.963901,1,0,0,0,0,2018-07-30 23:33:31,48,4450,1.0
4226,AB00006,AAA7109006,129,115.752871,24.963826,1,0,0,0,0,2018-07-30 23:33:32,48,4451,1.0
4227,AB00006,AAA7109006,129,115.75297,24.963751,1,0,0,0,0,2018-07-30 23:33:33,46,4451,1.0
4228,AB00006,AAA7109006,130,115.753066,24.963676,1,0,0,0,0,2018-07-30 23:33:34,45,4451,1.0
4229,AB00006,AAA7109006,131,115.753161,24.963601,1,0,0,0,0,2018-07-30 23:33:35,45,4451,1.0
4230,AB00006,AAA7109006,131,115.753253,24.963528,1,0,0,0,0,2018-07-30 23:33:36,44,4451,1.0
4231,AB00006,AAA7109006,133,115.75334,24.963453,1,0,0,0,0,2018-07-30 23:33:37,43,4451,1.0
4232,AB00006,AAA7109006,139,115.753415,24.963373,1,0,0,0,0,2018-07-30 23:33:38,42,4451,1.0
4233,AB00006,AAA7109006,147,115.753475,24.963288,1,0,0,0,0,2018-07-30 23:33:39,41,4451,1.0
4234,AB00006,AAA7109006,154,115.753521,24.963198,1,0,0,0,0,2018-07-30 23:33:40,39,4451,1.0
4235,AB00006,AAA7109006,161,115.753546,24.963108,1,0,0,0,0,2018-07-30 23:33:41,38,4451,1.0
4236,AB00006,AAA7109006,169,115.753566,24.963015,1,0,0,0,0,2018-07-30 23:33:42,37,4451,1.0
4237,AB00006,AAA7109006,175,115.753573,24.962925,1,0,0,0,0,2018-07-30 23:33:43,36,4451,1.0
4238,AB00006,AAA7109006,182,115.753568,24.962835,1,0,0,0,0,2018-07-30 23:33:44,35,4451,1.0
4239,AB00006,AAA7109006,187,115.753556,24.96275,1,0,0,0,0,2018-07-30 23:33:45,34,4451,1.0
4240,AB00006,AAA7109006,192,115.753535,24.962665,1,0,0,0,0,2018-07-30 23:33:46,35,4451,1.0
4241,AB00006,AAA7109006,200,115.753501,24.96258,1,0,0,0,0,2018-07-30 23:33:47,36,4451,1.0
4242,AB00006,AAA7109006,201,115.75346299999998,24.962493,1,0,0,0,0,2018-07-30 23:33:48,37,4451,1.0
4243,AB00006,AAA7109006,200,115.753425,24.962403,1,0,0,0,0,2018-07-30 23:33:49,38,4451,1.0
4244,AB00006,AAA7109006,199,115.753388,24.962311,1,0,0,0,0,2018-07-30 23:33:50,39,4451,1.0
4245,AB00006,AAA7109006,201,115.753348,24.96222,1,0,0,0,0,2018-07-30 23:33:51,39,4451,1.0
4246,AB00006,AAA7109006,199,115.753311,24.962126,1,0,0,0,0,2018-07-30 23:33:52,40,4451,1.0
4247,AB00006,AAA7109006,200,115.753273,24.962033,1,0,0,0,0,2018-07-30 23:33:53,39,4451,1.0
4248,AB00006,AAA7109006,202,115.753231,24.96194,1,0,0,0,0,2018-07-30 23:33:54,40,4451,1.0
4249,AB00006,AAA7109006,208,115.75318,24.961848,1,0,0,0,0,2018-07-30 23:33:55,41,4451,1.0
4250,AB00006,AAA7109006,210,115.753125,24.961755,1,0,0,0,0,2018-07-30 23:33:56,41,4451,1.0
4251,AB00006,AAA7109006,215,115.75306,24.961666,1,0,0,0,0,2018-07-30 23:33:57,43,4451,1.0
4252,AB00006,AAA7109006,215,115.752988,24.961575,1,0,0,0,0,2018-07-30 23:33:58,46,4451,1.0
4253,AB00006,AAA7109006,216,115.75291,24.96148,1,0,0,0,0,2018-07-30 23:33:59,47,4451,1.0
4254,AB00006,AAA7109006,217,115.752828,24.961383,1,0,0,0,0,2018-07-30 23:34:00,49,4451,1.0
4255,AB00006,AAA7109006,216,115.752748,24.961283,1,0,0,0,0,2018-07-30 23:34:01,49,4451,1.0
4256,AB00006,AAA7109006,215,115.752668,24.961183,1,0,0,0,0,2018-07-30 23:34:02,49,4451,1.0
4257,AB00006,AAA7109006,216,115.752586,24.961083,1,0,0,0,0,2018-07-30 23:34:03,48,4451,1.0
4258,AB00006,AAA7109006,217,115.752506,24.960988,1,0,0,0,0,2018-07-30 23:34:04,47,4451,1.0
4259,AB00006,AAA7109006,217,115.752431,24.960896,1,0,0,0,0,2018-07-30 23:34:05,45,4451,1.0
4260,AB00006,AAA7109006,215,115.75236,24.960806,1,0,0,0,0,2018-07-30 23:34:06,44,4451,1.0
4261,AB00006,AAA7109006,214,115.752293,24.960716,1,0,0,0,0,2018-07-30 23:34:07,43,4451,1.0
4262,AB00006,AAA7109006,214,115.752226,24.960626,1,0,0,0,0,2018-07-30 23:34:08,43,4451,1.0
4263,AB00006,AAA7109006,217,115.752156,24.960538,1,0,0,0,0,2018-07-30 23:34:09,43,4451,1.0
4264,AB00006,AAA7109006,219,115.752076,24.960458,1,0,0,0,0,2018-07-30 23:34:10,42,4451,1.0
4265,AB00006,AAA7109006,224,115.752001,24.960386,1,0,0,0,0,2018-07-30 23:34:11,40,4451,1.0
4266,AB00006,AAA7109006,230,115.751923,24.960325,1,0,0,0,0,2018-07-30 23:34:12,38,4451,1.0
4267,AB00006,AAA7109006,236,115.751836,24.960271,1,0,0,0,0,2018-07-30 23:34:13,39,4451,1.0
4268,AB00006,AAA7109006,241,115.751746,24.960225,1,0,0,0,0,2018-07-30 23:34:14,39,4451,1.0
4269,AB00006,AAA7109006,249,115.751646,24.960191,1,0,0,0,0,2018-07-30 23:34:15,40,4451,1.0
4270,AB00006,AAA7109006,255,115.75154,24.960165,1,0,0,0,0,2018-07-30 23:34:16,41,4451,1.0
4271,AB00006,AAA7109006,260,115.751426,24.960146,1,0,0,0,0,2018-07-30 23:34:17,42,4451,1.0
4272,AB00006,AAA7109006,266,115.751305,24.960141,1,0,0,0,0,2018-07-30 23:34:18,44,4451,1.0
4273,AB00006,AAA7109006,270,115.75118,24.960146,1,0,0,0,0,2018-07-30 23:34:19,45,4451,1.0
4274,AB00006,AAA7109006,270,115.751055,24.960151,1,0,0,0,0,2018-07-30 23:34:20,46,4451,1.0
4275,AB00006,AAA7109006,269,115.750926,24.960151,1,0,0,0,0,2018-07-30 23:34:21,47,4451,1.0
4276,AB00006,AAA7109006,269,115.750793,24.960151,1,0,0,0,0,2018-07-30 23:34:22,48,4451,1.0
4277,AB00006,AAA7109006,266,115.75066,24.960145,1,0,0,0,0,2018-07-30 23:34:23,49,4451,1.0
4278,AB00006,AAA7109006,264,115.750528,24.960135,1,0,0,0,0,2018-07-30 23:34:24,48,4451,1.0
4279,AB00006,AAA7109006,262,115.750401,24.96012,1,0,0,0,0,2018-07-30 23:34:25,46,4451,1.0
4280,AB00006,AAA7109006,259,115.75028,24.960098,1,0,0,0,0,2018-07-30 23:34:26,45,4451,1.0
4281,AB00006,AAA7109006,266,115.75015,24.960088,1,0,0,0,0,2018-07-30 23:34:27,50,4451,1.0
4282,AB00006,AAA7109006,259,115.750033,24.960066,1,0,0,0,0,2018-07-30 23:34:28,44,4451,1.0
4283,AB00006,AAA7109006,252,115.74993,24.960035,1,0,0,0,0,2018-07-30 23:34:29,41,4451,1.0
4284,AB00006,AAA7109006,249,115.749826,24.96,1,0,0,0,0,2018-07-30 23:34:30,40,4451,1.0
4285,AB00006,AAA7109006,249,115.749721,24.959963,1,0,0,0,0,2018-07-30 23:34:31,41,4451,1.0
4286,AB00006,AAA7109006,245,115.74962,24.959918,1,0,0,0,0,2018-07-30 23:34:32,41,4451,1.0
4287,AB00006,AAA7109006,244,115.74952,24.959871,1,0,0,0,0,2018-07-30 23:34:33,41,4451,1.0
4288,AB00006,AAA7109006,245,115.749413,24.959823,1,0,0,0,0,2018-07-30 23:34:34,42,4451,1.0
4289,AB00006,AAA7109006,248,115.749305,24.959783,1,0,0,0,0,2018-07-30 23:34:35,42,4451,1.0
4290,AB00006,AAA7109006,252,115.749195,24.959746,1,0,0,0,0,2018-07-30 23:34:36,42,4451,1.0
4291,AB00006,AAA7109006,256,115.749085,24.959721,1,0,0,0,0,2018-07-30 23:34:37,41,4451,1.0
4292,AB00006,AAA7109006,258,115.748975,24.9597,1,0,0,0,0,2018-07-30 23:34:38,41,4451,1.0
4293,AB00006,AAA7109006,258,115.748861,24.959678,1,0,0,0,0,2018-07-30 23:34:39,41,4451,1.0
4294,AB00006,AAA7109006,258,115.748753,24.959656,1,0,0,0,0,2018-07-30 23:34:40,40,4451,1.0
4295,AB00006,AAA7109006,259,115.74865,24.959641,1,0,0,0,0,2018-07-30 23:34:41,37,4451,1.0
4296,AB00006,AAA7109006,259,115.748555,24.959626,1,0,0,0,0,2018-07-30 23:34:42,34,4451,1.0
4297,AB00006,AAA7109006,254,115.748468,24.959606,1,0,0,0,0,2018-07-30 23:34:43,33,4451,1.0
4298,AB00006,AAA7109006,249,115.748383,24.959581,1,0,0,0,0,2018-07-30 23:34:44,33,4451,1.0
4299,AB00006,AAA7109006,244,115.748298,24.959546,1,0,0,0,0,2018-07-30 23:34:45,34,4451,1.0
4300,AB00006,AAA7109006,232,115.748225,24.959493,1,0,0,0,0,2018-07-30 23:34:46,34,4451,1.0
4301,AB00006,AAA7109006,218,115.748163,24.959423,1,0,0,0,0,2018-07-30 23:34:47,35,4451,1.0
4302,AB00006,AAA7109006,208,115.74811,24.959338,1,0,0,0,0,2018-07-30 23:34:48,38,4451,1.0
4303,AB00006,AAA7109006,206,115.748068,24.959255,1,0,0,0,0,2018-07-30 23:34:49,36,4451,1.0
4304,AB00006,AAA7109006,203,115.748028,24.959165,1,0,0,0,0,2018-07-30 23:34:50,38,4451,1.0
4305,AB00006,AAA7109006,203,115.747986,24.959076,1,0,0,0,0,2018-07-30 23:34:51,38,4451,1.0
4306,AB00006,AAA7109006,204,115.747945,24.958988,1,0,0,0,0,2018-07-30 23:34:52,39,4451,1.0
4307,AB00006,AAA7109006,206,115.747895,24.958898,1,0,0,0,0,2018-07-30 23:34:53,40,4451,1.0
4308,AB00006,AAA7109006,208,115.747843,24.95881,1,0,0,0,0,2018-07-30 23:34:54,40,4451,1.0
4309,AB00006,AAA7109006,212,115.747786,24.958725,1,0,0,0,0,2018-07-30 23:34:55,40,4451,1.0
4310,AB00006,AAA7109006,215,115.747723,24.958643,1,0,0,0,0,2018-07-30 23:34:56,40,4451,1.0
4311,AB00006,AAA7109006,218,115.747653,24.958566,1,0,0,0,0,2018-07-30 23:34:57,40,4451,1.0
4312,AB00006,AAA7109006,222,115.747576,24.958491,1,0,0,0,0,2018-07-30 23:34:58,41,4451,1.0
4313,AB00006,AAA7109006,223,115.747493,24.958413,1,0,0,0,0,2018-07-30 23:34:59,43,4452,1.0
4314,AB00006,AAA7109006,223,115.747408,24.958335,1,0,0,0,0,2018-07-30 23:35:00,43,4452,1.0
4315,AB00006,AAA7109006,223,115.747323,24.958253,1,0,0,0,0,2018-07-30 23:35:01,44,4452,1.0
4316,AB00006,AAA7109006,223,115.74723600000002,24.958171,1,0,0,0,0,2018-07-30 23:35:02,45,4452,1.0
4317,AB00006,AAA7109006,223,115.74715,24.958086,1,0,0,0,0,2018-07-30 23:35:03,45,4452,1.0
4318,AB00006,AAA7109006,219,115.747068,24.958,1,0,0,0,0,2018-07-30 23:35:04,46,4452,1.0
4319,AB00006,AAA7109006,215,115.746991,24.957905,1,0,0,0,0,2018-07-30 23:35:05,46,4452,1.0
4320,AB00006,AAA7109006,209,115.74693,24.957803,1,0,0,0,0,2018-07-30 23:35:06,46,4452,1.0
4321,AB00006,AAA7109006,204,115.746878,24.9577,1,0,0,0,0,2018-07-30 23:35:07,45,4452,1.0
4322,AB00006,AAA7109006,198,115.74684,24.957596,1,0,0,0,0,2018-07-30 23:35:08,43,4452,1.0
4323,AB00006,AAA7109006,194,115.74681,24.957493,1,0,0,0,0,2018-07-30 23:35:09,42,4452,1.0
4324,AB00006,AAA7109006,195,115.74678,24.957396,1,0,0,0,0,2018-07-30 23:35:10,39,4452,1.0
4325,AB00006,AAA7109006,197,115.746753,24.957315,1,0,0,0,0,2018-07-30 23:35:11,35,4452,1.0
4326,AB00006,AAA7109006,196,115.746728,24.957236,1,0,0,0,0,2018-07-30 23:35:12,33,4452,1.0
4327,AB00006,AAA7109006,194,115.746703,24.957155,1,0,0,0,0,2018-07-30 23:35:13,34,4452,1.0
4328,AB00006,AAA7109006,197,115.746676,24.957071,1,0,0,0,0,2018-07-30 23:35:14,35,4452,1.0
4329,AB00006,AAA7109006,205,115.746633,24.95699,1,0,0,0,0,2018-07-30 23:35:15,36,4452,1.0
4330,AB00006,AAA7109006,214,115.74658,24.956913,1,0,0,0,0,2018-07-30 23:35:16,38,4452,1.0
4331,AB00006,AAA7109006,226,115.746506,24.956848,1,0,0,0,0,2018-07-30 23:35:17,37,4452,1.0
4332,AB00006,AAA7109006,239,115.746416,24.956798000000006,1,0,0,0,0,2018-07-30 23:35:18,38,4452,1.0
4333,AB00006,AAA7109006,248,115.746316,24.95676,1,0,0,0,0,2018-07-30 23:35:19,40,4452,1.0
4334,AB00006,AAA7109006,251,115.74621,24.956728,1,0,0,0,0,2018-07-30 23:35:20,41,4452,1.0
4335,AB00006,AAA7109006,253,115.7461,24.956698,1,0,0,0,0,2018-07-30 23:35:21,42,4452,1.0
4336,AB00006,AAA7109006,247,115.74598799999998,24.956658,1,0,0,0,0,2018-07-30 23:35:22,43,4452,1.0
4337,AB00006,AAA7109006,242,115.745883,24.956608,1,0,0,0,0,2018-07-30 23:35:23,43,4452,1.0
4338,AB00006,AAA7109006,237,115.745786,24.956551,1,0,0,0,0,2018-07-30 23:35:24,42,4452,1.0
4339,AB00006,AAA7109006,231,115.745695,24.956488,1,0,0,0,0,2018-07-30 23:35:25,42,4452,1.0
4340,AB00006,AAA7109006,225,115.745615,24.956416,1,0,0,0,0,2018-07-30 23:35:26,41,4452,1.0
4341,AB00006,AAA7109006,222,115.745543,24.956343,1,0,0,0,0,2018-07-30 23:35:27,39,4452,1.0
4342,AB00006,AAA7109006,221,115.74547,24.956268,1,0,0,0,0,2018-07-30 23:35:28,40,4452,1.0
4343,AB00006,AAA7109006,223,115.745395,24.956193,1,0,0,0,0,2018-07-30 23:35:29,40,4452,1.0
4344,AB00006,AAA7109006,222,115.745325,24.956118,1,0,0,0,0,2018-07-30 23:35:30,39,4452,1.0
4345,AB00006,AAA7109006,221,115.74526000000002,24.956048000000006,1,0,0,0,0,2018-07-30 23:35:31,36,4452,1.0
