,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69246,AB00006,AAA7109006,260,115.799551,25.24901,1,0,0,0,0,2018-08-06 23:07:46,37,5623,1.0
69247,AB00006,AAA7109006,269,115.799445,25.24901,1,0,0,0,0,2018-08-06 23:07:47,38,5623,1.0
69248,AB00006,AAA7109006,274,115.799345,25.2491,1,0,0,0,0,2018-08-06 23:07:48,36,5623,1.0
69249,AB00006,AAA7109006,277,115.799248,25.24923,1,0,0,0,0,2018-08-06 23:07:49,35,5623,1.0
69250,AB00006,AAA7109006,282,115.799158,25.24943,1,0,0,0,0,2018-08-06 23:07:50,32,5623,1.0
69251,AB00006,AAA7109006,282,115.799083,25.2496,1,0,0,0,0,2018-08-06 23:07:51,28,5623,1.0
69252,AB00006,AAA7109006,266,115.799013,25.2496,1,0,0,0,0,2018-08-06 23:07:52,25,5623,1.0
69253,AB00006,AAA7109006,258,115.798941,25.24951,1,0,0,0,0,2018-08-06 23:07:53,26,5623,1.0
69254,AB00006,AAA7109006,254,115.79887,25.24933,1,0,0,0,0,2018-08-06 23:07:54,27,5623,1.0
69255,AB00006,AAA7109006,253,115.798811,25.24918,1,0,0,0,0,2018-08-06 23:07:55,23,5623,1.0
69256,AB00006,AAA7109006,252,115.79875,25.249,1,0,0,0,0,2018-08-06 23:07:56,24,5623,1.0
69257,AB00006,AAA7109006,241,115.798683,25.2487,1,0,0,0,0,2018-08-06 23:07:57,26,5623,1.0
69258,AB00006,AAA7109006,226,115.798626,25.2482,1,0,0,0,0,2018-08-06 23:07:58,28,5623,1.0
69259,AB00006,AAA7109006,210,115.798581,25.24758,1,0,0,0,0,2018-08-06 23:07:59,30,5623,1.0
69260,AB00006,AAA7109006,200,115.798553,25.24693,1,0,0,0,0,2018-08-06 23:08:00,29,5623,1.0
69261,AB00006,AAA7109006,203,115.798515,25.2462,1,0,0,0,0,2018-08-06 23:08:01,30,5623,1.0
69262,AB00006,AAA7109006,215,115.79847,25.24555,1,0,0,0,0,2018-08-06 23:08:02,29,5623,1.0
69263,AB00006,AAA7109006,223,115.79842,25.24503,1,0,0,0,0,2018-08-06 23:08:03,26,5623,1.0
69264,AB00006,AAA7109006,223,115.798376,25.2446,1,0,0,0,0,2018-08-06 23:08:04,22,5623,1.0
69265,AB00006,AAA7109006,209,115.798346,25.24411,1,0,0,0,0,2018-08-06 23:08:05,21,5623,1.0
69266,AB00006,AAA7109006,189,115.798336,25.24356,1,0,0,0,0,2018-08-06 23:08:06,22,5623,1.0
69267,AB00006,AAA7109006,174,115.798346,25.24298,1,0,0,0,0,2018-08-06 23:08:07,22,5623,1.0
69268,AB00006,AAA7109006,164,115.798363,25.24236,1,0,0,0,0,2018-08-06 23:08:08,24,5623,1.0
69269,AB00006,AAA7109006,168,115.79838,25.24178,1,0,0,0,0,2018-08-06 23:08:09,23,5623,1.0
69270,AB00006,AAA7109006,184,115.798378,25.24118,1,0,0,0,0,2018-08-06 23:08:10,23,5623,1.0
69271,AB00006,AAA7109006,201,115.798358,25.24061,1,0,0,0,0,2018-08-06 23:08:11,23,5623,1.0
69272,AB00006,AAA7109006,212,115.798323,25.2401,1,0,0,0,0,2018-08-06 23:08:12,24,5623,1.0
69273,AB00006,AAA7109006,214,115.798285,25.23953,1,0,0,0,0,2018-08-06 23:08:13,26,5623,1.0
69274,AB00006,AAA7109006,209,115.798246,25.23895,1,0,0,0,0,2018-08-06 23:08:14,27,5623,1.0
69275,AB00006,AAA7109006,207,115.798211,25.23835,1,0,0,0,0,2018-08-06 23:08:15,27,5623,1.0
69276,AB00006,AAA7109006,210,115.798176,25.23781,1,0,0,0,0,2018-08-06 23:08:16,25,5623,1.0
69277,AB00006,AAA7109006,214,115.798145,25.23736,1,0,0,0,0,2018-08-06 23:08:17,22,5623,1.0
69278,AB00006,AAA7109006,225,115.798105,25.237,1,0,0,0,0,2018-08-06 23:08:18,21,5623,1.0
69279,AB00006,AAA7109006,234,115.798051,25.23666,1,0,0,0,0,2018-08-06 23:08:19,23,5623,1.0
69280,AB00006,AAA7109006,244,115.797986,25.23638,1,0,0,0,0,2018-08-06 23:08:20,25,5623,1.0
69281,AB00006,AAA7109006,251,115.797911,25.23615,1,0,0,0,0,2018-08-06 23:08:21,28,5623,1.0
69282,AB00006,AAA7109006,256,115.797831,25.23596,1,0,0,0,0,2018-08-06 23:08:22,29,5623,1.0
69283,AB00006,AAA7109006,256,115.797753,25.23578,1,0,0,0,0,2018-08-06 23:08:23,29,5623,1.0
69284,AB00006,AAA7109006,245,115.797681,25.2355,1,0,0,0,0,2018-08-06 23:08:24,28,5623,1.0
69285,AB00006,AAA7109006,233,115.797623,25.23515,1,0,0,0,0,2018-08-06 23:08:25,24,5623,1.0
69286,AB00006,AAA7109006,220,115.79757,25.23466,1,0,0,0,0,2018-08-06 23:08:26,27,5623,1.0
69287,AB00006,AAA7109006,224,115.797521,25.23423,1,0,0,0,0,2018-08-06 23:08:27,25,5623,1.0
69288,AB00006,AAA7109006,221,115.79746000000002,25.2337,1,0,0,0,0,2018-08-06 23:08:28,29,5623,1.0
69289,AB00006,AAA7109006,227,115.797398,25.23313,1,0,0,0,0,2018-08-06 23:08:29,31,5623,1.0
69290,AB00006,AAA7109006,225,115.797335,25.2326,1,0,0,0,0,2018-08-06 23:08:30,31,5623,1.0
69291,AB00006,AAA7109006,231,115.797273,25.23211,1,0,0,0,0,2018-08-06 23:08:31,30,5623,1.0
69292,AB00006,AAA7109006,241,115.797216,25.23181,1,0,0,0,0,2018-08-06 23:08:32,25,5623,1.0
69293,AB00006,AAA7109006,261,115.797153,25.23168,1,0,0,0,0,2018-08-06 23:08:33,24,5623,1.0
69294,AB00006,AAA7109006,272,115.797093,25.23165,1,0,0,0,0,2018-08-06 23:08:34,23,5623,1.0
69295,AB00006,AAA7109006,269,115.797035,25.23163,1,0,0,0,0,2018-08-06 23:08:35,20,5623,1.0
69296,AB00006,AAA7109006,264,115.796968,25.23156,1,0,0,0,0,2018-08-06 23:08:36,24,5623,1.0
69297,AB00006,AAA7109006,253,115.7969,25.23136,1,0,0,0,0,2018-08-06 23:08:37,27,5623,1.0
69298,AB00006,AAA7109006,243,115.796838,25.2311,1,0,0,0,0,2018-08-06 23:08:38,27,5623,1.0
69299,AB00006,AAA7109006,231,115.796775,25.23068,1,0,0,0,0,2018-08-06 23:08:39,29,5623,1.0
69300,AB00006,AAA7109006,223,115.79671299999998,25.23013,1,0,0,0,0,2018-08-06 23:08:40,31,5623,1.0
69301,AB00006,AAA7109006,224,115.796651,25.22953,1,0,0,0,0,2018-08-06 23:08:41,32,5623,1.0
69302,AB00006,AAA7109006,224,115.796578,25.22891,1,0,0,0,0,2018-08-06 23:08:42,34,5623,1.0
69303,AB00006,AAA7109006,227,115.796505,25.22831,1,0,0,0,0,2018-08-06 23:08:43,35,5623,1.0
69304,AB00006,AAA7109006,231,115.796421,25.22776,1,0,0,0,0,2018-08-06 23:08:44,36,5623,1.0
69305,AB00006,AAA7109006,233,115.79634,25.22723,1,0,0,0,0,2018-08-06 23:08:45,35,5623,1.0
69306,AB00006,AAA7109006,234,115.79626,25.22671,1,0,0,0,0,2018-08-06 23:08:46,34,5623,1.0
69307,AB00006,AAA7109006,229,115.796188,25.22618,1,0,0,0,0,2018-08-06 23:08:47,33,5623,1.0
69308,AB00006,AAA7109006,223,115.796128,25.2256,1,0,0,0,0,2018-08-06 23:08:48,31,5623,1.0
69309,AB00006,AAA7109006,213,115.796081,25.22498,1,0,0,0,0,2018-08-06 23:08:49,30,5623,1.0
69310,AB00006,AAA7109006,207,115.796043,25.22435,1,0,0,0,0,2018-08-06 23:08:50,29,5623,1.0
69311,AB00006,AAA7109006,198,115.796018,25.22366,1,0,0,0,0,2018-08-06 23:08:51,29,5623,1.0
69312,AB00006,AAA7109006,190,115.796003,25.22293,1,0,0,0,0,2018-08-06 23:08:52,30,5623,1.0
69313,AB00006,AAA7109006,188,115.795988,25.22218,1,0,0,0,0,2018-08-06 23:08:53,30,5623,1.0
69314,AB00006,AAA7109006,186,115.795976,25.2214,1,0,0,0,0,2018-08-06 23:08:54,31,5623,1.0
69315,AB00006,AAA7109006,184,115.79597,25.22061,1,0,0,0,0,2018-08-06 23:08:55,29,5623,1.0
69316,AB00006,AAA7109006,186,115.795961,25.21991,1,0,0,0,0,2018-08-06 23:08:56,28,5623,1.0
69317,AB00006,AAA7109006,195,115.795943,25.21923,1,0,0,0,0,2018-08-06 23:08:57,27,5623,1.0
69318,AB00006,AAA7109006,206,115.79591,25.21863,1,0,0,0,0,2018-08-06 23:08:58,26,5623,1.0
69319,AB00006,AAA7109006,212,115.795873,25.21808,1,0,0,0,0,2018-08-06 23:08:59,25,5623,1.0
69320,AB00006,AAA7109006,206,115.79583999999998,25.21753,1,0,0,0,0,2018-08-06 23:09:00,25,5623,1.0
69321,AB00006,AAA7109006,201,115.79581,25.21691,1,0,0,0,0,2018-08-06 23:09:01,27,5623,1.0
69322,AB00006,AAA7109006,201,115.795781,25.21628,1,0,0,0,0,2018-08-06 23:09:02,28,5623,1.0
69323,AB00006,AAA7109006,210,115.79574,25.21566,1,0,0,0,0,2018-08-06 23:09:03,28,5623,1.0
69324,AB00006,AAA7109006,220,115.795685,25.21511,1,0,0,0,0,2018-08-06 23:09:04,29,5623,1.0
69325,AB00006,AAA7109006,219,115.795631,25.21451,1,0,0,0,0,2018-08-06 23:09:05,29,5623,1.0
69326,AB00006,AAA7109006,213,115.795583,25.21388,1,0,0,0,0,2018-08-06 23:09:06,30,5623,1.0
69327,AB00006,AAA7109006,207,115.795541,25.2132,1,0,0,0,0,2018-08-06 23:09:07,32,5623,1.0
69328,AB00006,AAA7109006,197,115.795511,25.21243,1,0,0,0,0,2018-08-06 23:09:08,33,5623,1.0
69329,AB00006,AAA7109006,189,115.795496,25.2116,1,0,0,0,0,2018-08-06 23:09:09,34,5623,1.0
69330,AB00006,AAA7109006,183,115.795491,25.21073,1,0,0,0,0,2018-08-06 23:09:10,34,5623,1.0
69331,AB00006,AAA7109006,181,115.79549,25.20985,1,0,0,0,0,2018-08-06 23:09:11,35,5623,1.0
69332,AB00006,AAA7109006,177,115.795496,25.20896,1,0,0,0,0,2018-08-06 23:09:12,35,5623,1.0
69333,AB00006,AAA7109006,175,115.795503,25.2081,1,0,0,0,0,2018-08-06 23:09:13,35,5623,1.0
69334,AB00006,AAA7109006,174,115.795511,25.20726,1,0,0,0,0,2018-08-06 23:09:14,33,5623,1.0
69335,AB00006,AAA7109006,178,115.795516,25.20646,1,0,0,0,0,2018-08-06 23:09:15,32,5623,1.0
69336,AB00006,AAA7109006,182,115.795513,25.20571,1,0,0,0,0,2018-08-06 23:09:16,30,5623,1.0
69337,AB00006,AAA7109006,185,115.795505,25.20496,1,0,0,0,0,2018-08-06 23:09:17,30,5623,1.0
69338,AB00006,AAA7109006,189,115.795493,25.2042,1,0,0,0,0,2018-08-06 23:09:18,30,5623,2.0
69339,AB00006,AAA7109006,194,115.79546100000002,25.20271,1,0,0,0,0,2018-08-06 23:09:20,30,5623,1.0
69340,AB00006,AAA7109006,199,115.795435,25.20198,1,0,0,0,0,2018-08-06 23:09:21,30,5623,1.0
69341,AB00006,AAA7109006,199,115.795406,25.20125,1,0,0,0,0,2018-08-06 23:09:22,31,5623,1.0
69342,AB00006,AAA7109006,203,115.795373,25.20053,1,0,0,0,0,2018-08-06 23:09:23,32,5623,1.0
69343,AB00006,AAA7109006,202,115.795338,25.1998,1,0,0,0,0,2018-08-06 23:09:24,32,5623,1.0
69344,AB00006,AAA7109006,208,115.795293,25.19908,1,0,0,0,0,2018-08-06 23:09:25,32,5623,1.0
69345,AB00006,AAA7109006,209,115.79525,25.19841,1,0,0,0,0,2018-08-06 23:09:26,31,5623,1.0
69346,AB00006,AAA7109006,202,115.795208,25.19761,1,0,0,0,0,2018-08-06 23:09:27,33,5623,1.0
69347,AB00006,AAA7109006,195,115.79518,25.19681,1,0,0,0,0,2018-08-06 23:09:28,33,5623,1.0
69348,AB00006,AAA7109006,197,115.795156,25.19608,1,0,0,0,0,2018-08-06 23:09:29,32,5623,1.0
69349,AB00006,AAA7109006,201,115.795121,25.19526,1,0,0,0,0,2018-08-06 23:09:30,34,5623,1.0
69350,AB00006,AAA7109006,203,115.79509,25.1945,1,0,0,0,0,2018-08-06 23:09:31,33,5623,1.0
69351,AB00006,AAA7109006,201,115.79506,25.19375,1,0,0,0,0,2018-08-06 23:09:32,32,5623,1.0
69352,AB00006,AAA7109006,197,115.795036,25.19298,1,0,0,0,0,2018-08-06 23:09:33,32,5623,1.0
69353,AB00006,AAA7109006,196,115.795018,25.19225,1,0,0,0,0,2018-08-06 23:09:34,30,5623,1.0
69354,AB00006,AAA7109006,194,115.795003,25.19155,1,0,0,0,0,2018-08-06 23:09:35,29,5623,1.0
69355,AB00006,AAA7109006,189,115.79498999999998,25.19083,1,0,0,0,0,2018-08-06 23:09:36,29,5623,1.0
69356,AB00006,AAA7109006,189,115.794981,25.19015,1,0,0,0,0,2018-08-06 23:09:37,29,5623,1.0
69357,AB00006,AAA7109006,182,115.794981,25.18946,1,0,0,0,0,2018-08-06 23:09:38,28,5623,1.0
69358,AB00006,AAA7109006,204,115.794958,25.18885,1,0,0,0,0,2018-08-06 23:09:39,25,5623,1.0
69359,AB00006,AAA7109006,214,115.79492,25.18828,1,0,0,0,0,2018-08-06 23:09:40,25,5623,1.0
69360,AB00006,AAA7109006,222,115.79486599999998,25.18771,1,0,0,0,0,2018-08-06 23:09:41,29,5623,2.0
69361,AB00006,AAA7109006,224,115.794763,25.18676,1,0,0,0,0,2018-08-06 23:09:43,24,5623,1.0
69362,AB00006,AAA7109006,226,115.794713,25.1863,1,0,0,0,0,2018-08-06 23:09:44,26,5623,1.0
69363,AB00006,AAA7109006,226,115.794658,25.18581,1,0,0,0,0,2018-08-06 23:09:45,28,5623,1.0
69364,AB00006,AAA7109006,217,115.79461,25.18528,1,0,0,0,0,2018-08-06 23:09:46,27,5623,1.0
69365,AB00006,AAA7109006,220,115.794555,25.1847,1,0,0,0,0,2018-08-06 23:09:47,30,5624,1.0
69366,AB00006,AAA7109006,218,115.794498,25.18415,1,0,0,0,0,2018-08-06 23:09:48,30,5624,1.0
69367,AB00006,AAA7109006,213,115.79445,25.18355,1,0,0,0,0,2018-08-06 23:09:49,29,5624,1.0
69368,AB00006,AAA7109006,214,115.794405,25.18301,1,0,0,0,0,2018-08-06 23:09:50,26,5624,1.0
69369,AB00006,AAA7109006,210,115.794368,25.1825,1,0,0,0,0,2018-08-06 23:09:51,23,5624,1.0
69370,AB00006,AAA7109006,215,115.794335,25.18208,1,0,0,0,0,2018-08-06 23:09:52,20,5624,1.0
69371,AB00006,AAA7109006,217,115.794296,25.18163,1,0,0,0,0,2018-08-06 23:09:53,22,5624,1.0
69372,AB00006,AAA7109006,210,115.794263,25.18116,1,0,0,0,0,2018-08-06 23:09:54,22,5624,1.0
69373,AB00006,AAA7109006,204,115.794233,25.18066,1,0,0,0,0,2018-08-06 23:09:55,23,5624,1.0
69374,AB00006,AAA7109006,200,115.794211,25.18015,1,0,0,0,0,2018-08-06 23:09:56,23,5624,1.0
69375,AB00006,AAA7109006,204,115.794183,25.17961,1,0,0,0,0,2018-08-06 23:09:57,25,5624,1.0
69376,AB00006,AAA7109006,204,115.79416,25.17903,1,0,0,0,0,2018-08-06 23:09:58,25,5624,1.0
69377,AB00006,AAA7109006,200,115.794138,25.17846,1,0,0,0,0,2018-08-06 23:09:59,24,5624,1.0
69378,AB00006,AAA7109006,202,115.794125,25.17781,1,0,0,0,0,2018-08-06 23:10:00,24,5624,1.0
69379,AB00006,AAA7109006,208,115.794095,25.17728,1,0,0,0,0,2018-08-06 23:10:01,23,5624,1.0
69380,AB00006,AAA7109006,204,115.794071,25.17681,1,0,0,0,0,2018-08-06 23:10:02,19,5624,1.0
69381,AB00006,AAA7109006,202,115.794051,25.17638,1,0,0,0,0,2018-08-06 23:10:03,18,5624,1.0
69382,AB00006,AAA7109006,204,115.794033,25.17601,1,0,0,0,0,2018-08-06 23:10:04,16,5624,1.0
69383,AB00006,AAA7109006,198,115.794023,25.17573,1,0,0,0,0,2018-08-06 23:10:05,11,5624,1.0
69384,AB00006,AAA7109006,182,115.79402,25.1755,1,0,0,0,0,2018-08-06 23:10:06,0,5624,1.0
69385,AB00006,AAA7109006,182,115.794021,25.1754,1,0,0,0,0,2018-08-06 23:10:07,0,5624,1.0
69386,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:08,0,5624,1.0
69387,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:09,0,5624,1.0
69388,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:10,0,5624,1.0
69389,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:11,0,5624,1.0
69390,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:12,0,5624,1.0
69391,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:13,0,5624,1.0
69392,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:14,0,5624,1.0
69393,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:15,0,5624,1.0
69394,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:16,0,5624,1.0
69395,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:17,0,5624,1.0
69396,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:18,0,5624,1.0
69397,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:19,0,5624,1.0
69398,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:20,0,5624,1.0
69399,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:21,0,5624,1.0
69400,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:22,0,5624,1.0
69401,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:23,0,5624,1.0
69402,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:24,0,5624,1.0
69403,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:25,0,5624,1.0
69404,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:26,0,5624,1.0
69405,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:27,0,5624,1.0
69406,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:28,0,5624,1.0
69407,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:29,0,5624,1.0
69408,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:30,0,5624,1.0
69409,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:31,0,5624,1.0
69410,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:32,0,5624,1.0
69411,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:33,0,5624,1.0
69412,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:34,0,5624,1.0
69413,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:35,0,5624,1.0
69414,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:36,0,5624,1.0
69415,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:37,0,5624,1.0
69416,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:38,0,5624,1.0
69417,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:39,0,5624,1.0
69418,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:40,0,5624,1.0
69419,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:41,0,5624,1.0
69420,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:42,0,5624,1.0
69421,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:43,0,5624,1.0
69422,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:44,0,5624,1.0
69423,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:45,0,5624,1.0
69424,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:46,0,5624,1.0
69425,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:47,0,5624,1.0
69426,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:48,0,5624,1.0
69427,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:49,0,5624,1.0
69428,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:50,0,5624,1.0
69429,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:51,0,5624,1.0
69430,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:52,0,5624,1.0
69431,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:53,0,5624,1.0
69432,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:54,0,5624,1.0
69433,AB00006,AAA7109006,182,115.794021,25.17538,1,0,0,0,0,2018-08-06 23:10:55,0,5624,1.0
69434,AB00006,AAA7109006,146,115.794031,25.17488,1,0,0,0,0,2018-08-06 23:10:56,0,5624,1.0
69435,AB00006,AAA7109006,141,115.794048,25.17461,1,0,0,0,0,2018-08-06 23:10:57,13,5624,1.0
69436,AB00006,AAA7109006,130,115.794078,25.1744,1,0,0,0,0,2018-08-06 23:10:58,13,5624,1.0
69437,AB00006,AAA7109006,119,115.79412,25.17428,1,0,0,0,0,2018-08-06 23:10:59,16,5624,1.0
69438,AB00006,AAA7109006,123,115.79416,25.17405,1,0,0,0,0,2018-08-06 23:11:00,17,5624,1.0
69439,AB00006,AAA7109006,119,115.794201,25.17383,1,0,0,0,0,2018-08-06 23:11:01,18,5624,1.0
69440,AB00006,AAA7109006,122,115.794248,25.17356,1,0,0,0,0,2018-08-06 23:11:02,20,5624,1.0
69441,AB00006,AAA7109006,131,115.794308,25.1732,1,0,0,0,0,2018-08-06 23:11:03,21,5624,1.0
69442,AB00006,AAA7109006,134,115.79436,25.17291,1,0,0,0,0,2018-08-06 23:11:04,19,5624,1.0
69443,AB00006,AAA7109006,133,115.794416,25.17263,1,0,0,0,0,2018-08-06 23:11:05,19,5624,1.0
69444,AB00006,AAA7109006,130,115.794463,25.17233,1,0,0,0,0,2018-08-06 23:11:06,19,5624,1.0
69445,AB00006,AAA7109006,130,115.794506,25.17183,1,0,0,0,0,2018-08-06 23:11:07,20,5624,1.0
69446,AB00006,AAA7109006,132,115.794546,25.17136,1,0,0,0,0,2018-08-06 23:11:08,20,5624,1.0
69447,AB00006,AAA7109006,135,115.794581,25.17093,1,0,0,0,0,2018-08-06 23:11:09,20,5624,1.0
69448,AB00006,AAA7109006,131,115.794625,25.17065,1,0,0,0,0,2018-08-06 23:11:10,22,5624,1.0
69449,AB00006,AAA7109006,131,115.794675,25.17023,1,0,0,0,0,2018-08-06 23:11:11,22,5624,1.0
69450,AB00006,AAA7109006,132,115.79472,25.16986,1,0,0,0,0,2018-08-06 23:11:12,22,5624,1.0
69451,AB00006,AAA7109006,133,115.79476499999998,25.16951,1,0,0,0,0,2018-08-06 23:11:13,21,5624,1.0
69452,AB00006,AAA7109006,136,115.794805,25.16915,1,0,0,0,0,2018-08-06 23:11:14,20,5624,1.0
69453,AB00006,AAA7109006,128,115.794846,25.16885,1,0,0,0,0,2018-08-06 23:11:15,19,5624,1.0
69454,AB00006,AAA7109006,129,115.794885,25.16855,1,0,0,0,0,2018-08-06 23:11:16,19,5624,1.0
69455,AB00006,AAA7109006,131,115.79493,25.1682,1,0,0,0,0,2018-08-06 23:11:17,23,5624,1.0
69456,AB00006,AAA7109006,131,115.794971,25.16783,1,0,0,0,0,2018-08-06 23:11:18,25,5624,1.0
69457,AB00006,AAA7109006,127,115.795028,25.16748,1,0,0,0,0,2018-08-06 23:11:19,26,5624,1.0
69458,AB00006,AAA7109006,130,115.795081,25.16708,1,0,0,0,0,2018-08-06 23:11:20,26,5624,1.0
69459,AB00006,AAA7109006,131,115.795136,25.16663,1,0,0,0,0,2018-08-06 23:11:21,27,5624,1.0
69460,AB00006,AAA7109006,133,115.795193,25.16618,1,0,0,0,0,2018-08-06 23:11:22,27,5624,1.0
69461,AB00006,AAA7109006,128,115.79526,25.16575,1,0,0,0,0,2018-08-06 23:11:23,30,5624,1.0
69462,AB00006,AAA7109006,130,115.795318,25.16533,1,0,0,0,0,2018-08-06 23:11:24,26,5624,1.0
69463,AB00006,AAA7109006,127,115.795376,25.16493,1,0,0,0,0,2018-08-06 23:11:25,27,5624,1.0
69464,AB00006,AAA7109006,127,115.795438,25.1645,1,0,0,0,0,2018-08-06 23:11:26,29,5624,1.0
69465,AB00006,AAA7109006,126,115.7955,25.16401,1,0,0,0,0,2018-08-06 23:11:27,34,5624,1.0
69466,AB00006,AAA7109006,144,115.795546,25.16343,1,0,0,0,0,2018-08-06 23:11:28,30,5624,1.0
69467,AB00006,AAA7109006,145,115.79559,25.16281,1,0,0,0,0,2018-08-06 23:11:29,31,5624,1.0
69468,AB00006,AAA7109006,157,115.795616,25.16215,1,0,0,0,0,2018-08-06 23:11:30,29,5624,1.0
69469,AB00006,AAA7109006,164,115.79564,25.16143,1,0,0,0,0,2018-08-06 23:11:31,29,5624,1.0
69470,AB00006,AAA7109006,161,115.795663,25.16076,1,0,0,0,0,2018-08-06 23:11:32,29,5624,1.0
69471,AB00006,AAA7109006,161,115.79568799999998,25.1601,1,0,0,0,0,2018-08-06 23:11:33,29,5624,1.0
69472,AB00006,AAA7109006,161,115.795708,25.15908,1,0,0,0,0,2018-08-06 23:11:34,30,5624,1.0
69473,AB00006,AAA7109006,168,115.795725,25.15835,1,0,0,0,0,2018-08-06 23:11:35,29,5624,1.0
69474,AB00006,AAA7109006,166,115.795731,25.1575,1,0,0,0,0,2018-08-06 23:11:36,26,5624,1.0
69475,AB00006,AAA7109006,168,115.79573,25.15665,1,0,0,0,0,2018-08-06 23:11:37,27,5624,1.0
69476,AB00006,AAA7109006,173,115.795731,25.1559,1,0,0,0,0,2018-08-06 23:11:38,26,5624,1.0
69477,AB00006,AAA7109006,172,115.795728,25.15533,1,0,0,0,0,2018-08-06 23:11:39,23,5624,1.0
69478,AB00006,AAA7109006,180,115.795711,25.15481,1,0,0,0,0,2018-08-06 23:11:40,22,5624,1.0
69479,AB00006,AAA7109006,184,115.795685,25.15428,1,0,0,0,0,2018-08-06 23:11:41,21,5624,1.0
69480,AB00006,AAA7109006,187,115.79565,25.15375,1,0,0,0,0,2018-08-06 23:11:42,22,5624,1.0
