,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22476,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:56,0,5030,1.0
22477,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:57,0,5030,1.0
22478,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:58,0,5030,1.0
22479,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:56:59,0,5030,1.0
22480,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:00,0,5030,1.0
22481,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:01,0,5030,1.0
22482,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:02,0,5030,1.0
22483,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:03,0,5030,1.0
22484,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:04,0,5030,1.0
22485,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:05,0,5030,1.0
22486,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:06,0,5030,1.0
22487,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:07,0,5030,1.0
22488,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:08,0,5030,1.0
22489,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:09,0,5030,1.0
22490,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:10,0,5030,1.0
22491,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:11,0,5030,1.0
22492,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:12,0,5030,1.0
22493,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:13,0,5030,1.0
22494,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:14,0,5030,1.0
22495,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:15,0,5030,1.0
22496,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:16,0,5030,1.0
22497,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:17,0,5030,1.0
22498,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:18,0,5030,2.0
22499,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:20,0,5030,1.0
22500,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:21,0,5030,1.0
22501,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:22,0,5030,1.0
22502,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:23,0,5030,1.0
22503,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:24,0,5030,1.0
22504,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:25,0,5030,1.0
22505,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:26,0,5030,1.0
22506,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:27,0,5030,1.0
22507,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:28,0,5030,1.0
22508,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:29,0,5030,1.0
22509,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:30,0,5030,1.0
22510,AB00006,AAA7109006,282,115.648728,24.959626,1,0,0,0,0,2018-08-03 03:57:31,0,5030,1.0
22511,AB00006,AAA7109006,282,115.648758,24.959606,1,0,0,0,0,2018-08-03 03:57:32,0,5030,2.0
22512,AB00006,AAA7109006,282,115.648758,24.959606,0,0,0,0,0,2018-08-03 03:57:34,0,5030,5516.0
