,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
86143,AB00006,AAA7109006,315,115.811563,25.37951,1,0,0,0,0,2018-09-26 22:53:59,14,14227,1.0
86144,AB00006,AAA7109006,317,115.811535,25.37978,1,0,0,0,0,2018-09-26 22:54:00,16,14227,1.0
86145,AB00006,AAA7109006,316,115.8115,25.38011,1,0,0,0,0,2018-09-26 22:54:01,18,14227,1.0
86146,AB00006,AAA7109006,313,115.811458,25.3805,1,0,0,0,0,2018-09-26 22:54:02,20,14227,1.0
86147,AB00006,AAA7109006,308,115.811408,25.3809,1,0,0,0,0,2018-09-26 22:54:03,22,14227,1.0
86148,AB00006,AAA7109006,299,115.811348,25.38125,1,0,0,0,0,2018-09-26 22:54:04,25,14227,1.0
86149,AB00006,AAA7109006,298,115.811285,25.38153,1,0,0,0,0,2018-09-26 22:54:05,26,14227,1.0
86150,AB00006,AAA7109006,302,115.811225,25.38188,1,0,0,0,0,2018-09-26 22:54:06,27,14227,1.0
86151,AB00006,AAA7109006,315,115.81117,25.38236,1,0,0,0,0,2018-09-26 22:54:07,28,14227,1.0
86152,AB00006,AAA7109006,326,115.811126,25.383000000000006,1,0,0,0,0,2018-09-26 22:54:08,29,14227,1.0
86153,AB00006,AAA7109006,334,115.81109,25.38366,1,0,0,0,0,2018-09-26 22:54:09,30,14227,1.0
86154,AB00006,AAA7109006,334,115.811056,25.38436,1,0,0,0,0,2018-09-26 22:54:10,31,14227,1.0
86155,AB00006,AAA7109006,332,115.811021,25.38503,1,0,0,0,0,2018-09-26 22:54:11,31,14227,1.0
86156,AB00006,AAA7109006,329,115.810983,25.38568,1,0,0,0,0,2018-09-26 22:54:12,29,14227,1.0
86157,AB00006,AAA7109006,327,115.810943,25.38626,1,0,0,0,0,2018-09-26 22:54:13,27,14227,1.0
86158,AB00006,AAA7109006,326,115.8109,25.38681,1,0,0,0,0,2018-09-26 22:54:14,27,14227,1.0
86159,AB00006,AAA7109006,323,115.810855,25.38736,1,0,0,0,0,2018-09-26 22:54:15,28,14227,1.0
86160,AB00006,AAA7109006,324,115.81081,25.38793,1,0,0,0,0,2018-09-26 22:54:16,28,14227,1.0
86161,AB00006,AAA7109006,326,115.810771,25.38848,1,0,0,0,0,2018-09-26 22:54:17,27,14227,1.0
86162,AB00006,AAA7109006,332,115.810736,25.38911,1,0,0,0,0,2018-09-26 22:54:18,28,14227,1.0
86163,AB00006,AAA7109006,338,115.810711,25.38975,1,0,0,0,0,2018-09-26 22:54:19,27,14227,1.0
86164,AB00006,AAA7109006,352,115.810703,25.3904,1,0,0,0,0,2018-09-26 22:54:20,26,14227,1.0
86165,AB00006,AAA7109006,7,115.810711,25.39105,1,0,0,0,0,2018-09-26 22:54:21,26,14227,1.0
86166,AB00006,AAA7109006,10,115.810725,25.39173,1,0,0,0,0,2018-09-26 22:54:22,28,14227,1.0
86167,AB00006,AAA7109006,12,115.810743,25.39245,1,0,0,0,0,2018-09-26 22:54:23,28,14227,1.0
86168,AB00006,AAA7109006,12,115.810761,25.39323,1,0,0,0,0,2018-09-26 22:54:24,28,14227,1.0
86169,AB00006,AAA7109006,10,115.810776,25.39398,1,0,0,0,0,2018-09-26 22:54:25,29,14227,1.0
86170,AB00006,AAA7109006,15,115.810795,25.39468,1,0,0,0,0,2018-09-26 22:54:26,27,14227,1.0
86171,AB00006,AAA7109006,7,115.810805,25.39538,1,0,0,0,0,2018-09-26 22:54:27,27,14227,1.0
86172,AB00006,AAA7109006,12,115.81082,25.39601,1,0,0,0,0,2018-09-26 22:54:28,25,14227,1.0
86173,AB00006,AAA7109006,24,115.810845,25.39656,1,0,0,0,0,2018-09-26 22:54:29,23,14227,1.0
86174,AB00006,AAA7109006,44,115.810881,25.39695,1,0,0,0,0,2018-09-26 22:54:30,21,14227,1.0
86175,AB00006,AAA7109006,66,115.810933,25.39716,1,0,0,0,0,2018-09-26 22:54:31,20,14227,1.0
86176,AB00006,AAA7109006,89,115.810988,25.39716,1,0,0,0,0,2018-09-26 22:54:32,20,14227,1.0
86177,AB00006,AAA7109006,100,115.811046,25.39706,1,0,0,0,0,2018-09-26 22:54:33,21,14227,1.0
86178,AB00006,AAA7109006,110,115.81111,25.39683,1,0,0,0,0,2018-09-26 22:54:34,23,14227,1.0
86179,AB00006,AAA7109006,105,115.811175,25.39663,1,0,0,0,0,2018-09-26 22:54:35,24,14227,1.0
86180,AB00006,AAA7109006,90,115.811251,25.39661,1,0,0,0,0,2018-09-26 22:54:36,27,14227,1.0
86181,AB00006,AAA7109006,75,115.811326,25.39675,1,0,0,0,0,2018-09-26 22:54:37,27,14227,1.0
86182,AB00006,AAA7109006,68,115.811395,25.39693,1,0,0,0,0,2018-09-26 22:54:38,27,14227,1.0
86183,AB00006,AAA7109006,65,115.811466,25.3972,1,0,0,0,0,2018-09-26 22:54:39,28,14227,1.0
86184,AB00006,AAA7109006,55,115.81153,25.39756,1,0,0,0,0,2018-09-26 22:54:40,28,14227,1.0
86185,AB00006,AAA7109006,47,115.811586,25.39801,1,0,0,0,0,2018-09-26 22:54:41,28,14227,1.0
86186,AB00006,AAA7109006,37,115.811638,25.3986,1,0,0,0,0,2018-09-26 22:54:42,29,14227,1.0
86187,AB00006,AAA7109006,30,115.811681,25.39928,1,0,0,0,0,2018-09-26 22:54:43,30,14227,1.0
86188,AB00006,AAA7109006,29,115.811725,25.39998,1,0,0,0,0,2018-09-26 22:54:44,32,14227,1.0
86189,AB00006,AAA7109006,26,115.81176299999998,25.40071,1,0,0,0,0,2018-09-26 22:54:45,32,14227,1.0
86190,AB00006,AAA7109006,22,115.811796,25.40146,1,0,0,0,0,2018-09-26 22:54:46,32,14227,1.0
86191,AB00006,AAA7109006,19,115.811825,25.40223,1,0,0,0,0,2018-09-26 22:54:47,32,14227,1.0
86192,AB00006,AAA7109006,12,115.811845,25.40305,1,0,0,0,0,2018-09-26 22:54:48,34,14227,1.0
86193,AB00006,AAA7109006,10,115.81186,25.4039,1,0,0,0,0,2018-09-26 22:54:49,34,14227,1.0
86194,AB00006,AAA7109006,4,115.811868,25.40476,1,0,0,0,0,2018-09-26 22:54:50,35,14227,1.0
86195,AB00006,AAA7109006,2,115.811871,25.40571,1,0,0,0,0,2018-09-26 22:54:51,38,14227,1.0
86196,AB00006,AAA7109006,4,115.811878,25.4067,1,0,0,0,0,2018-09-26 22:54:52,39,14227,1.0
86197,AB00006,AAA7109006,7,115.811891,25.40768,1,0,0,0,0,2018-09-26 22:54:53,39,14227,1.0
86198,AB00006,AAA7109006,10,115.81191,25.40868,1,0,0,0,0,2018-09-26 22:54:54,39,14227,1.0
86199,AB00006,AAA7109006,18,115.811941,25.40963,1,0,0,0,0,2018-09-26 22:54:55,39,14227,1.0
86200,AB00006,AAA7109006,24,115.811983,25.41051,1,0,0,0,0,2018-09-26 22:54:56,38,14227,1.0
86201,AB00006,AAA7109006,24,115.812023,25.41133,1,0,0,0,0,2018-09-26 22:54:57,36,14227,1.0
86202,AB00006,AAA7109006,15,115.812048,25.41216,1,0,0,0,0,2018-09-26 22:54:58,33,14227,1.0
86203,AB00006,AAA7109006,9,115.812065,25.41293,1,0,0,0,0,2018-09-26 22:54:59,31,14227,1.0
86204,AB00006,AAA7109006,7,115.812078,25.41363,1,0,0,0,0,2018-09-26 22:55:00,28,14227,1.0
86205,AB00006,AAA7109006,12,115.812093,25.41426,1,0,0,0,0,2018-09-26 22:55:01,26,14227,1.0
86206,AB00006,AAA7109006,11,115.81211,25.4149,1,0,0,0,0,2018-09-26 22:55:02,25,14227,1.0
86207,AB00006,AAA7109006,13,115.812128,25.41546,1,0,0,0,0,2018-09-26 22:55:03,23,14227,1.0
86208,AB00006,AAA7109006,19,115.812148,25.41595,1,0,0,0,0,2018-09-26 22:55:04,21,14227,1.0
86209,AB00006,AAA7109006,11,115.81216299999998,25.41646,1,0,0,0,0,2018-09-26 22:55:05,21,14227,1.0
86210,AB00006,AAA7109006,10,115.812175,25.41701,1,0,0,0,0,2018-09-26 22:55:06,22,14227,1.0
86211,AB00006,AAA7109006,14,115.812186,25.41751,1,0,0,0,0,2018-09-26 22:55:07,20,14227,1.0
86212,AB00006,AAA7109006,20,115.812205,25.41796,1,0,0,0,0,2018-09-26 22:55:08,19,14227,1.0
86213,AB00006,AAA7109006,20,115.812221,25.41843,1,0,0,0,0,2018-09-26 22:55:09,19,14227,1.0
86214,AB00006,AAA7109006,26,115.812243,25.41883,1,0,0,0,0,2018-09-26 22:55:10,18,14227,1.0
86215,AB00006,AAA7109006,24,115.81226,25.41921,1,0,0,0,0,2018-09-26 22:55:11,16,14227,1.0
86216,AB00006,AAA7109006,30,115.812271,25.41955,1,0,0,0,0,2018-09-26 22:55:12,14,14227,1.0
86217,AB00006,AAA7109006,34,115.812288,25.4198,1,0,0,0,0,2018-09-26 22:55:13,12,14227,1.0
86218,AB00006,AAA7109006,32,115.812305,25.42001,1,0,0,0,0,2018-09-26 22:55:14,0,14227,1.0
86219,AB00006,AAA7109006,51,115.812318,25.42011,1,0,0,0,0,2018-09-26 22:55:15,0,14227,1.0
86220,AB00006,AAA7109006,66,115.812335,25.42018,1,0,0,0,0,2018-09-26 22:55:16,0,14227,1.0
86221,AB00006,AAA7109006,72,115.812348,25.42021,1,0,0,0,0,2018-09-26 22:55:17,0,14227,1.0
86222,AB00006,AAA7109006,73,115.81236,25.42025,1,0,0,0,0,2018-09-26 22:55:18,0,14227,1.0
86223,AB00006,AAA7109006,73,115.812363,25.42026,1,0,0,0,0,2018-09-26 22:55:19,0,14227,1.0
86224,AB00006,AAA7109006,73,115.812363,25.42028,1,0,0,0,0,2018-09-26 22:55:20,0,14227,1.0
86225,AB00006,AAA7109006,73,115.812363,25.42028,1,0,0,0,0,2018-09-26 22:55:21,0,14227,1.0
86226,AB00006,AAA7109006,73,115.812363,25.42028,1,0,0,0,0,2018-09-26 22:55:22,0,14227,1.0
86227,AB00006,AAA7109006,73,115.812363,25.42028,1,0,0,0,0,2018-09-26 22:55:23,0,14227,1.0
86228,AB00006,AAA7109006,231,115.81236,25.42026,1,0,0,0,0,2018-09-26 22:55:24,0,14227,1.0
86229,AB00006,AAA7109006,233,115.812348,25.4201,1,0,0,0,0,2018-09-26 22:55:25,0,14227,1.0
86230,AB00006,AAA7109006,241,115.81234,25.41996,1,0,0,0,0,2018-09-26 22:55:26,0,14227,1.0
86231,AB00006,AAA7109006,242,115.81233,25.41986,1,0,0,0,0,2018-09-26 22:55:27,0,14227,1.0
86232,AB00006,AAA7109006,248,115.812321,25.41978,1,0,0,0,0,2018-09-26 22:55:28,0,14227,1.0
86233,AB00006,AAA7109006,255,115.812296,25.4197,1,0,0,0,0,2018-09-26 22:55:29,0,14227,1.0
86234,AB00006,AAA7109006,255,115.81229,25.41966,1,0,0,0,0,2018-09-26 22:55:30,0,14227,1.0
86235,AB00006,AAA7109006,255,115.81228,25.41965,1,0,0,0,0,2018-09-26 22:55:31,0,14227,1.0
86236,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:32,0,14227,1.0
86237,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:33,0,14227,1.0
86238,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:34,0,14227,1.0
86239,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:35,0,14227,1.0
86240,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:36,0,14227,1.0
86241,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:37,0,14227,1.0
86242,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:38,0,14227,1.0
86243,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:39,0,14227,1.0
86244,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:40,0,14227,1.0
86245,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:41,0,14227,1.0
86246,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:42,0,14227,1.0
86247,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:43,0,14227,1.0
86248,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:44,0,14227,1.0
86249,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:45,0,14227,1.0
86250,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:46,0,14227,1.0
86251,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:47,0,14227,1.0
86252,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:48,0,14227,1.0
86253,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:49,0,14227,1.0
86254,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:50,0,14227,1.0
86255,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:51,0,14227,1.0
86256,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:52,0,14227,1.0
86257,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:53,0,14227,1.0
86258,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:54,0,14227,1.0
86259,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:55,0,14227,1.0
86260,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:56,0,14227,1.0
86261,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:57,0,14227,1.0
86262,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:58,0,14227,1.0
86263,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:55:59,0,14227,1.0
86264,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:00,0,14227,1.0
86265,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:01,0,14227,1.0
86266,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:02,0,14227,1.0
86267,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:03,0,14227,1.0
86268,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:04,0,14227,1.0
86269,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:05,0,14227,1.0
86270,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:06,0,14227,1.0
86271,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:07,0,14227,1.0
86272,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:08,0,14227,1.0
86273,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:09,0,14227,1.0
86274,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:10,0,14227,1.0
86275,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:11,0,14227,1.0
86276,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:12,0,14227,1.0
86277,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:13,0,14227,1.0
86278,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:14,0,14227,1.0
86279,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:15,0,14227,1.0
86280,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:16,0,14227,1.0
86281,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:17,0,14227,1.0
86282,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:18,0,14227,1.0
86283,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:19,0,14227,1.0
86284,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:20,0,14227,1.0
86285,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:21,0,14227,1.0
86286,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:22,0,14227,1.0
86287,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:23,0,14227,1.0
86288,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:24,0,14227,1.0
86289,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:25,0,14227,1.0
86290,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:26,0,14227,1.0
86291,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:27,0,14227,1.0
86292,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:28,0,14227,1.0
86293,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:29,0,14227,1.0
86294,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:30,0,14227,1.0
86295,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:31,0,14227,1.0
86296,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:32,0,14227,1.0
86297,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:33,0,14227,1.0
86298,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:34,0,14227,1.0
86299,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:35,0,14227,1.0
86300,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:36,0,14227,1.0
86301,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:37,0,14227,1.0
86302,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:38,0,14227,1.0
86303,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:39,0,14227,1.0
86304,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:40,0,14227,1.0
86305,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:41,0,14227,1.0
86306,AB00006,AAA7109006,255,115.812271,25.41963,1,0,0,0,0,2018-09-26 22:56:42,0,14227,1.0
86307,AB00006,AAA7109006,206,115.812263,25.419,1,0,0,0,0,2018-09-26 22:56:43,0,14228,1.0
86308,AB00006,AAA7109006,221,115.812246,25.41888,1,0,0,0,0,2018-09-26 22:56:44,0,14228,1.0
86309,AB00006,AAA7109006,225,115.81223,25.41875,1,0,0,0,0,2018-09-26 22:56:45,0,14228,1.0
86310,AB00006,AAA7109006,221,115.81221,25.41858,1,0,0,0,0,2018-09-26 22:56:46,0,14228,1.0
86311,AB00006,AAA7109006,216,115.812195,25.41841,1,0,0,0,0,2018-09-26 22:56:47,0,14228,1.0
86312,AB00006,AAA7109006,212,115.81218,25.4182,1,0,0,0,0,2018-09-26 22:56:48,0,14228,1.0
86313,AB00006,AAA7109006,203,115.812165,25.41793,1,0,0,0,0,2018-09-26 22:56:49,11,14228,1.0
86314,AB00006,AAA7109006,193,115.812156,25.4177,1,0,0,0,0,2018-09-26 22:56:50,0,14228,1.0
86315,AB00006,AAA7109006,200,115.812148,25.41746,1,0,0,0,0,2018-09-26 22:56:51,0,14228,1.0
86316,AB00006,AAA7109006,191,115.81214,25.41723,1,0,0,0,0,2018-09-26 22:56:52,0,14228,1.0
86317,AB00006,AAA7109006,192,115.81213,25.417,1,0,0,0,0,2018-09-26 22:56:53,0,14228,1.0
86318,AB00006,AAA7109006,190,115.812121,25.41671,1,0,0,0,0,2018-09-26 22:56:54,12,14228,1.0
86319,AB00006,AAA7109006,190,115.81211100000002,25.41635,1,0,0,0,0,2018-09-26 22:56:55,15,14228,1.0
86320,AB00006,AAA7109006,190,115.8121,25.41591,1,0,0,0,0,2018-09-26 22:56:56,17,14228,1.0
86321,AB00006,AAA7109006,189,115.81209,25.41548,1,0,0,0,0,2018-09-26 22:56:57,17,14228,1.0
86322,AB00006,AAA7109006,185,115.812083,25.41501,1,0,0,0,0,2018-09-26 22:56:58,19,14228,1.0
86323,AB00006,AAA7109006,195,115.81207,25.41458,1,0,0,0,0,2018-09-26 22:56:59,18,14228,1.0
86324,AB00006,AAA7109006,196,115.812056,25.41415,1,0,0,0,0,2018-09-26 22:57:00,17,14228,1.0
86325,AB00006,AAA7109006,192,115.812045,25.41368,1,0,0,0,0,2018-09-26 22:57:01,19,14228,1.0
86326,AB00006,AAA7109006,190,115.812038,25.41321,1,0,0,0,0,2018-09-26 22:57:02,18,14228,1.0
86327,AB00006,AAA7109006,187,115.812031,25.41275,1,0,0,0,0,2018-09-26 22:57:03,19,14228,1.0
86328,AB00006,AAA7109006,186,115.812026,25.41228,1,0,0,0,0,2018-09-26 22:57:04,20,14228,1.0
86329,AB00006,AAA7109006,188,115.812018,25.41171,1,0,0,0,0,2018-09-26 22:57:05,23,14228,2.0
86330,AB00006,AAA7109006,202,115.811975,25.41051,1,0,0,0,0,2018-09-26 22:57:07,26,14228,1.0
86331,AB00006,AAA7109006,206,115.811941,25.40986,1,0,0,0,0,2018-09-26 22:57:08,28,14228,1.0
86332,AB00006,AAA7109006,204,115.81191,25.40921,1,0,0,0,0,2018-09-26 22:57:09,28,14228,1.0
86333,AB00006,AAA7109006,198,115.811883,25.4085,1,0,0,0,0,2018-09-26 22:57:10,30,14228,1.0
86334,AB00006,AAA7109006,192,115.811863,25.40775,1,0,0,0,0,2018-09-26 22:57:11,31,14228,1.0
86335,AB00006,AAA7109006,185,115.811855,25.40696,1,0,0,0,0,2018-09-26 22:57:12,31,14228,1.0
86336,AB00006,AAA7109006,183,115.81185,25.40618,1,0,0,0,0,2018-09-26 22:57:13,31,14228,1.0
86337,AB00006,AAA7109006,182,115.811843,25.4054,1,0,0,0,0,2018-09-26 22:57:14,31,14228,1.0
86338,AB00006,AAA7109006,182,115.811838,25.40463,1,0,0,0,0,2018-09-26 22:57:15,31,14228,1.0
86339,AB00006,AAA7109006,183,115.811831,25.40385,1,0,0,0,0,2018-09-26 22:57:16,30,14228,1.0
86340,AB00006,AAA7109006,186,115.811823,25.4031,1,0,0,0,0,2018-09-26 22:57:17,30,14228,1.0
86341,AB00006,AAA7109006,191,115.811808,25.40236,1,0,0,0,0,2018-09-26 22:57:18,30,14228,1.0
86342,AB00006,AAA7109006,197,115.811785,25.40166,1,0,0,0,0,2018-09-26 22:57:19,30,14228,1.0
86343,AB00006,AAA7109006,202,115.811753,25.40098,1,0,0,0,0,2018-09-26 22:57:20,30,14228,1.0
86344,AB00006,AAA7109006,205,115.811716,25.4003,1,0,0,0,0,2018-09-26 22:57:21,31,14228,1.0
86345,AB00006,AAA7109006,205,115.811678,25.39958,1,0,0,0,0,2018-09-26 22:57:22,32,14228,1.0
86346,AB00006,AAA7109006,209,115.811636,25.39888,1,0,0,0,0,2018-09-26 22:57:23,32,14228,1.0
86347,AB00006,AAA7109006,215,115.81159,25.39828,1,0,0,0,0,2018-09-26 22:57:24,30,14228,1.0
86348,AB00006,AAA7109006,223,115.811536,25.39775,1,0,0,0,0,2018-09-26 22:57:25,28,14228,1.0
86349,AB00006,AAA7109006,230,115.811478,25.39735,1,0,0,0,0,2018-09-26 22:57:26,27,14228,1.0
86350,AB00006,AAA7109006,237,115.811413,25.39701,1,0,0,0,0,2018-09-26 22:57:27,26,14228,1.0
86351,AB00006,AAA7109006,246,115.811346,25.39671,1,0,0,0,0,2018-09-26 22:57:28,27,14228,1.0
86352,AB00006,AAA7109006,252,115.811276,25.39655,1,0,0,0,0,2018-09-26 22:57:29,25,14228,1.0
86353,AB00006,AAA7109006,265,115.811206,25.39651,1,0,0,0,0,2018-09-26 22:57:30,26,14228,2.0
86354,AB00006,AAA7109006,288,115.811071,25.39683,1,0,0,0,0,2018-09-26 22:57:32,22,14228,1.0
86355,AB00006,AAA7109006,287,115.811013,25.39701,1,0,0,0,0,2018-09-26 22:57:33,22,14228,1.0
86356,AB00006,AAA7109006,276,115.810955,25.3971,1,0,0,0,0,2018-09-26 22:57:34,21,14228,1.0
86357,AB00006,AAA7109006,259,115.810898,25.39701,1,0,0,0,0,2018-09-26 22:57:35,21,14228,1.0
86358,AB00006,AAA7109006,237,115.81083999999998,25.3967,1,0,0,0,0,2018-09-26 22:57:36,24,14228,1.0
86359,AB00006,AAA7109006,216,115.810798,25.39623,1,0,0,0,0,2018-09-26 22:57:37,25,14228,1.0
86360,AB00006,AAA7109006,197,115.810776,25.39565,1,0,0,0,0,2018-09-26 22:57:38,25,14228,1.0
86361,AB00006,AAA7109006,190,115.810765,25.39508,1,0,0,0,0,2018-09-26 22:57:39,24,14228,1.0
86362,AB00006,AAA7109006,189,115.810755,25.39446,1,0,0,0,0,2018-09-26 22:57:40,24,14228,1.0
86363,AB00006,AAA7109006,190,115.810746,25.39386,1,0,0,0,0,2018-09-26 22:57:41,23,14228,1.0
86364,AB00006,AAA7109006,192,115.810735,25.39331,1,0,0,0,0,2018-09-26 22:57:42,22,14228,1.0
86365,AB00006,AAA7109006,191,115.810725,25.39278,1,0,0,0,0,2018-09-26 22:57:43,22,14228,1.0
86366,AB00006,AAA7109006,192,115.810713,25.39225,1,0,0,0,0,2018-09-26 22:57:44,21,14228,1.0
86367,AB00006,AAA7109006,192,115.8107,25.39173,1,0,0,0,0,2018-09-26 22:57:45,20,14228,1.0
86368,AB00006,AAA7109006,193,115.810686,25.39125,1,0,0,0,0,2018-09-26 22:57:46,20,14228,1.0
86369,AB00006,AAA7109006,191,115.810673,25.39075,1,0,0,0,0,2018-09-26 22:57:47,20,14228,1.0
86370,AB00006,AAA7109006,181,115.810668,25.39025,1,0,0,0,0,2018-09-26 22:57:48,20,14228,1.0
86371,AB00006,AAA7109006,169,115.810676,25.38973,1,0,0,0,0,2018-09-26 22:57:49,21,14228,1.0
86372,AB00006,AAA7109006,156,115.810698,25.38921,1,0,0,0,0,2018-09-26 22:57:50,22,14228,1.0
86373,AB00006,AAA7109006,148,115.81073,25.38873,1,0,0,0,0,2018-09-26 22:57:51,23,14228,1.0
86374,AB00006,AAA7109006,148,115.810761,25.38826,1,0,0,0,0,2018-09-26 22:57:52,23,14228,1.0
86375,AB00006,AAA7109006,146,115.8108,25.38775,1,0,0,0,0,2018-09-26 22:57:53,25,14228,1.0
86376,AB00006,AAA7109006,144,115.810841,25.38721,1,0,0,0,0,2018-09-26 22:57:54,26,14228,1.0
86377,AB00006,AAA7109006,144,115.810886,25.38666,1,0,0,0,0,2018-09-26 22:57:55,28,14228,1.0
