,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
90179,AB00006,AAA7109006,3,115.6472,24.963523,1,0,0,0,0,2018-09-27 01:05:54,30,14256,1.0
90180,AB00006,AAA7109006,1,115.647201,24.963598,1,0,0,0,0,2018-09-27 01:05:55,30,14256,1.0
90181,AB00006,AAA7109006,0,115.6472,24.963673,1,0,0,0,0,2018-09-27 01:05:56,29,14256,1.0
90182,AB00006,AAA7109006,358,115.647196,24.963748,1,0,0,0,0,2018-09-27 01:05:57,29,14256,1.0
90183,AB00006,AAA7109006,357,115.64719,24.963821,1,0,0,0,0,2018-09-27 01:05:58,29,14256,1.0
90184,AB00006,AAA7109006,357,115.647183,24.963891,1,0,0,0,0,2018-09-27 01:05:59,29,14256,1.0
90185,AB00006,AAA7109006,357,115.647178,24.963961,1,0,0,0,0,2018-09-27 01:06:00,28,14256,1.0
90186,AB00006,AAA7109006,358,115.647173,24.964031,1,0,0,0,0,2018-09-27 01:06:01,28,14256,1.0
90187,AB00006,AAA7109006,2,115.647173,24.9641,1,0,0,0,0,2018-09-27 01:06:02,29,14256,1.0
90188,AB00006,AAA7109006,356,115.64717,24.964168,1,0,0,0,0,2018-09-27 01:06:03,28,14256,1.0
90189,AB00006,AAA7109006,355,115.647163,24.96424,1,0,0,0,0,2018-09-27 01:06:04,28,14256,1.0
90190,AB00006,AAA7109006,349,115.647148,24.96431,1,0,0,0,0,2018-09-27 01:06:05,28,14256,1.0
90191,AB00006,AAA7109006,353,115.64714,24.96438,1,0,0,0,0,2018-09-27 01:06:06,29,14256,1.0
90192,AB00006,AAA7109006,353,115.647133,24.964451,1,0,0,0,0,2018-09-27 01:06:07,29,14256,1.0
90193,AB00006,AAA7109006,353,115.647125,24.964525,1,0,0,0,0,2018-09-27 01:06:08,29,14256,1.0
90194,AB00006,AAA7109006,352,115.647118,24.964598,1,0,0,0,0,2018-09-27 01:06:09,29,14256,1.0
90195,AB00006,AAA7109006,351,115.647108,24.964671,1,0,0,0,0,2018-09-27 01:06:10,29,14256,1.0
90196,AB00006,AAA7109006,350,115.647096,24.96474,1,0,0,0,0,2018-09-27 01:06:11,28,14256,1.0
90197,AB00006,AAA7109006,349,115.647083,24.964808,1,0,0,0,0,2018-09-27 01:06:12,27,14256,1.0
90198,AB00006,AAA7109006,350,115.64707,24.964875,1,0,0,0,0,2018-09-27 01:06:13,27,14256,1.0
90199,AB00006,AAA7109006,350,115.647058,24.964943,1,0,0,0,0,2018-09-27 01:06:14,27,14256,1.0
90200,AB00006,AAA7109006,349,115.647048,24.965011,1,0,0,0,0,2018-09-27 01:06:15,27,14256,1.0
90201,AB00006,AAA7109006,350,115.647036,24.96508,1,0,0,0,0,2018-09-27 01:06:16,27,14256,1.0
90202,AB00006,AAA7109006,349,115.647023,24.965146,1,0,0,0,0,2018-09-27 01:06:17,27,14256,1.0
90203,AB00006,AAA7109006,349,115.647006,24.965215,1,0,0,0,0,2018-09-27 01:06:18,28,14256,1.0
90204,AB00006,AAA7109006,349,115.646991,24.965283,1,0,0,0,0,2018-09-27 01:06:19,28,14256,1.0
90205,AB00006,AAA7109006,349,115.646975,24.965353,1,0,0,0,0,2018-09-27 01:06:20,29,14256,1.0
90206,AB00006,AAA7109006,349,115.64696,24.965423,1,0,0,0,0,2018-09-27 01:06:21,28,14256,1.0
90207,AB00006,AAA7109006,350,115.646945,24.965493,1,0,0,0,0,2018-09-27 01:06:22,27,14256,1.0
90208,AB00006,AAA7109006,350,115.646933,24.96556,1,0,0,0,0,2018-09-27 01:06:23,28,14256,1.0
90209,AB00006,AAA7109006,349,115.646918,24.96563,1,0,0,0,0,2018-09-27 01:06:24,27,14256,2.0
90210,AB00006,AAA7109006,348,115.646888,24.965768,1,0,0,0,0,2018-09-27 01:06:26,28,14257,1.0
90211,AB00006,AAA7109006,347,115.646873,24.965836,1,0,0,0,0,2018-09-27 01:06:27,28,14257,1.0
90212,AB00006,AAA7109006,347,115.646873,24.965836,1,0,0,0,0,2018-09-27 01:06:28,28,14257,1.0
90213,AB00006,AAA7109006,344,115.646835,24.96597,1,0,0,0,0,2018-09-27 01:06:29,27,14257,1.0
90214,AB00006,AAA7109006,343,115.646818,24.966031,1,0,0,0,0,2018-09-27 01:06:30,26,14257,1.0
90215,AB00006,AAA7109006,342,115.646798,24.966091,1,0,0,0,0,2018-09-27 01:06:31,25,14257,1.0
90216,AB00006,AAA7109006,341,115.646776,24.96615,1,0,0,0,0,2018-09-27 01:06:32,24,14257,1.0
90217,AB00006,AAA7109006,339,115.646758,24.966205,1,0,0,0,0,2018-09-27 01:06:33,23,14257,1.0
90218,AB00006,AAA7109006,338,115.64674,24.966255,1,0,0,0,0,2018-09-27 01:06:34,21,14257,1.0
90219,AB00006,AAA7109006,340,115.646723,24.9663,1,0,0,0,0,2018-09-27 01:06:35,19,14257,1.0
90220,AB00006,AAA7109006,338,115.646705,24.966343,1,0,0,0,0,2018-09-27 01:06:36,18,14257,1.0
90221,AB00006,AAA7109006,342,115.646695,24.966385,1,0,0,0,0,2018-09-27 01:06:37,17,14257,1.0
90222,AB00006,AAA7109006,339,115.64668,24.966423,1,0,0,0,0,2018-09-27 01:06:38,16,14257,1.0
90223,AB00006,AAA7109006,336,115.64666,24.966461,1,0,0,0,0,2018-09-27 01:06:39,18,14257,1.0
90224,AB00006,AAA7109006,334,115.646635,24.966505,1,0,0,0,0,2018-09-27 01:06:40,20,14257,1.0
90225,AB00006,AAA7109006,337,115.646611,24.96655,1,0,0,0,0,2018-09-27 01:06:41,20,14257,1.0
90226,AB00006,AAA7109006,338,115.646593,24.966595,1,0,0,0,0,2018-09-27 01:06:42,19,14257,1.0
90227,AB00006,AAA7109006,338,115.646576,24.966636,1,0,0,0,0,2018-09-27 01:06:43,18,14257,1.0
90228,AB00006,AAA7109006,343,115.646561,24.966673,1,0,0,0,0,2018-09-27 01:06:44,16,14257,1.0
90229,AB00006,AAA7109006,344,115.646551,24.966708,1,0,0,0,0,2018-09-27 01:06:45,14,14257,1.0
90230,AB00006,AAA7109006,347,115.646543,24.966743,1,0,0,0,0,2018-09-27 01:06:46,14,14257,1.0
90231,AB00006,AAA7109006,346,115.646528,24.966778,1,0,0,0,0,2018-09-27 01:06:47,14,14257,1.0
90232,AB00006,AAA7109006,346,115.646528,24.966778,1,0,0,0,0,2018-09-27 01:06:48,14,14257,1.0
90233,AB00006,AAA7109006,358,115.646521,24.966848,1,0,0,0,0,2018-09-27 01:06:49,14,14257,1.0
90234,AB00006,AAA7109006,3,115.646521,24.966883,1,0,0,0,0,2018-09-27 01:06:50,14,14257,1.0
90235,AB00006,AAA7109006,3,115.646521,24.966883,1,0,0,0,0,2018-09-27 01:06:51,14,14257,1.0
90236,AB00006,AAA7109006,20,115.646538,24.966946,1,0,0,0,0,2018-09-27 01:06:52,13,14257,1.0
90237,AB00006,AAA7109006,34,115.646561,24.966973,1,0,0,0,0,2018-09-27 01:06:53,14,14257,1.0
90238,AB00006,AAA7109006,45,115.646593,24.967,1,0,0,0,0,2018-09-27 01:06:54,16,14257,1.0
90239,AB00006,AAA7109006,60,115.646635,24.967021,1,0,0,0,0,2018-09-27 01:06:55,17,14257,1.0
90240,AB00006,AAA7109006,73,115.64668,24.967033,1,0,0,0,0,2018-09-27 01:06:56,17,14257,1.0
90241,AB00006,AAA7109006,86,115.64673,24.967036,1,0,0,0,0,2018-09-27 01:06:57,18,14257,1.0
90242,AB00006,AAA7109006,90,115.646781,24.967035,1,0,0,0,0,2018-09-27 01:06:58,19,14257,1.0
90243,AB00006,AAA7109006,92,115.646835,24.967031,1,0,0,0,0,2018-09-27 01:06:59,20,14257,1.0
90244,AB00006,AAA7109006,91,115.646893,24.967028,1,0,0,0,0,2018-09-27 01:07:00,22,14257,1.0
90245,AB00006,AAA7109006,89,115.646955,24.967026,1,0,0,0,0,2018-09-27 01:07:01,21,14257,1.0
90246,AB00006,AAA7109006,90,115.647021,24.967025,1,0,0,0,0,2018-09-27 01:07:02,23,14257,1.0
90247,AB00006,AAA7109006,88,115.647085,24.967026,1,0,0,0,0,2018-09-27 01:07:03,23,14257,1.0
90248,AB00006,AAA7109006,83,115.647148,24.967031,1,0,0,0,0,2018-09-27 01:07:04,22,14257,1.0
90249,AB00006,AAA7109006,86,115.6472,24.967031,1,0,0,0,0,2018-09-27 01:07:05,21,14257,1.0
90250,AB00006,AAA7109006,86,115.647251,24.967036,1,0,0,0,0,2018-09-27 01:07:06,19,14257,1.0
90251,AB00006,AAA7109006,86,115.647303,24.967041,1,0,0,0,0,2018-09-27 01:07:07,19,14257,1.0
90252,AB00006,AAA7109006,86,115.647303,24.967041,1,0,0,0,0,2018-09-27 01:07:08,19,14257,1.0
90253,AB00006,AAA7109006,84,115.647416,24.96705,1,0,0,0,0,2018-09-27 01:07:09,21,14257,1.0
90254,AB00006,AAA7109006,88,115.647483,24.967053,1,0,0,0,0,2018-09-27 01:07:10,24,14257,1.0
90255,AB00006,AAA7109006,90,115.647546,24.967055,1,0,0,0,0,2018-09-27 01:07:11,23,14257,1.0
90256,AB00006,AAA7109006,92,115.647613,24.967055,1,0,0,0,0,2018-09-27 01:07:12,26,14257,1.0
90257,AB00006,AAA7109006,93,115.647688,24.967051,1,0,0,0,0,2018-09-27 01:07:13,28,14257,1.0
90258,AB00006,AAA7109006,92,115.64776299999998,24.967048,1,0,0,0,0,2018-09-27 01:07:14,27,14257,1.0
90259,AB00006,AAA7109006,92,115.64776299999998,24.967048,1,0,0,0,0,2018-09-27 01:07:15,27,14257,1.0
90260,AB00006,AAA7109006,92,115.647925,24.967043,1,0,0,0,0,2018-09-27 01:07:16,30,14257,1.0
90261,AB00006,AAA7109006,91,115.64801,24.967041,1,0,0,0,0,2018-09-27 01:07:17,30,14257,1.0
90262,AB00006,AAA7109006,91,115.648095,24.967038,1,0,0,0,0,2018-09-27 01:07:18,31,14257,1.0
90263,AB00006,AAA7109006,91,115.648178,24.967035,1,0,0,0,0,2018-09-27 01:07:19,31,14257,1.0
90264,AB00006,AAA7109006,90,115.648255,24.967035,1,0,0,0,0,2018-09-27 01:07:20,29,14257,1.0
90265,AB00006,AAA7109006,91,115.648341,24.967031,1,0,0,0,0,2018-09-27 01:07:21,31,14257,1.0
90266,AB00006,AAA7109006,91,115.64843,24.96703,1,0,0,0,0,2018-09-27 01:07:22,31,14257,1.0
90267,AB00006,AAA7109006,91,115.648515,24.967026,1,0,0,0,0,2018-09-27 01:07:23,31,14257,2.0
90268,AB00006,AAA7109006,91,115.648691,24.96702,1,0,0,0,0,2018-09-27 01:07:25,32,14257,1.0
90269,AB00006,AAA7109006,89,115.648775,24.967016,1,0,0,0,0,2018-09-27 01:07:26,30,14257,1.0
90270,AB00006,AAA7109006,91,115.648866,24.967013,1,0,0,0,0,2018-09-27 01:07:27,31,14257,1.0
90271,AB00006,AAA7109006,91,115.648958,24.96701,1,0,0,0,0,2018-09-27 01:07:28,32,14257,1.0
90272,AB00006,AAA7109006,91,115.64905,24.967006,1,0,0,0,0,2018-09-27 01:07:29,32,14257,1.0
90273,AB00006,AAA7109006,89,115.64913500000002,24.967005,1,0,0,0,0,2018-09-27 01:07:30,31,14257,1.0
90274,AB00006,AAA7109006,90,115.649228,24.967003,1,0,0,0,0,2018-09-27 01:07:31,32,14257,1.0
90275,AB00006,AAA7109006,90,115.64932,24.967003,1,0,0,0,0,2018-09-27 01:07:32,33,14257,1.0
90276,AB00006,AAA7109006,91,115.649411,24.967001,1,0,0,0,0,2018-09-27 01:07:33,33,14257,1.0
90277,AB00006,AAA7109006,91,115.649503,24.967,1,0,0,0,0,2018-09-27 01:07:34,33,14257,1.0
90278,AB00006,AAA7109006,92,115.649591,24.967,1,0,0,0,0,2018-09-27 01:07:35,33,14257,1.0
90279,AB00006,AAA7109006,90,115.649683,24.967,1,0,0,0,0,2018-09-27 01:07:36,32,14257,1.0
90280,AB00006,AAA7109006,89,115.649775,24.967001,1,0,0,0,0,2018-09-27 01:07:37,33,14257,1.0
90281,AB00006,AAA7109006,86,115.64986100000002,24.967006,1,0,0,0,0,2018-09-27 01:07:38,31,14257,1.0
90282,AB00006,AAA7109006,84,115.649948,24.967013,1,0,0,0,0,2018-09-27 01:07:39,30,14257,1.0
90283,AB00006,AAA7109006,82,115.650033,24.967025,1,0,0,0,0,2018-09-27 01:07:40,31,14257,1.0
90284,AB00006,AAA7109006,80,115.65012,24.967035,1,0,0,0,0,2018-09-27 01:07:41,30,14257,1.0
90285,AB00006,AAA7109006,79,115.650206,24.96705,1,0,0,0,0,2018-09-27 01:07:42,31,14257,1.0
90286,AB00006,AAA7109006,78,115.650286,24.967066,1,0,0,0,0,2018-09-27 01:07:43,29,14257,1.0
90287,AB00006,AAA7109006,74,115.65036299999998,24.967086,1,0,0,0,0,2018-09-27 01:07:44,29,14257,1.0
90288,AB00006,AAA7109006,74,115.65036299999998,24.967086,1,0,0,0,0,2018-09-27 01:07:45,29,14257,1.0
90289,AB00006,AAA7109006,70,115.65052,24.96713,1,0,0,0,0,2018-09-27 01:07:46,29,14257,1.0
90290,AB00006,AAA7109006,69,115.650596,24.967153,1,0,0,0,0,2018-09-27 01:07:47,29,14257,2.0
90291,AB00006,AAA7109006,67,115.650746,24.967203,1,0,0,0,0,2018-09-27 01:07:49,28,14257,1.0
90292,AB00006,AAA7109006,66,115.65082,24.96723,1,0,0,0,0,2018-09-27 01:07:50,29,14257,1.0
90293,AB00006,AAA7109006,64,115.650893,24.967261,1,0,0,0,0,2018-09-27 01:07:51,30,14257,1.0
90294,AB00006,AAA7109006,62,115.650965,24.967296,1,0,0,0,0,2018-09-27 01:07:52,30,14257,1.0
90295,AB00006,AAA7109006,58,115.651036,24.967336,1,0,0,0,0,2018-09-27 01:07:53,31,14257,1.0
90296,AB00006,AAA7109006,57,115.651108,24.96738,1,0,0,0,0,2018-09-27 01:07:54,31,14257,1.0
90297,AB00006,AAA7109006,56,115.651183,24.967426,1,0,0,0,0,2018-09-27 01:07:55,32,14257,1.0
90298,AB00006,AAA7109006,56,115.651258,24.967473,1,0,0,0,0,2018-09-27 01:07:56,32,14257,1.0
90299,AB00006,AAA7109006,52,115.651328,24.967523,1,0,0,0,0,2018-09-27 01:07:57,33,14257,1.0
90300,AB00006,AAA7109006,51,115.651398,24.96758,1,0,0,0,0,2018-09-27 01:07:58,33,14257,1.0
90301,AB00006,AAA7109006,47,115.651468,24.967641,1,0,0,0,0,2018-09-27 01:07:59,34,14257,1.0
90302,AB00006,AAA7109006,45,115.651535,24.967706,1,0,0,0,0,2018-09-27 01:08:00,34,14257,1.0
90303,AB00006,AAA7109006,43,115.651605,24.96777,1,0,0,0,0,2018-09-27 01:08:01,36,14257,1.0
90304,AB00006,AAA7109006,43,115.651675,24.967836,1,0,0,0,0,2018-09-27 01:08:02,36,14257,1.0
90305,AB00006,AAA7109006,44,115.651745,24.967903,1,0,0,0,0,2018-09-27 01:08:03,37,14257,1.0
90306,AB00006,AAA7109006,44,115.651745,24.967903,1,0,0,0,0,2018-09-27 01:08:04,37,14257,1.0
90307,AB00006,AAA7109006,44,115.651903,24.968045,1,0,0,0,0,2018-09-27 01:08:05,41,14257,1.0
90308,AB00006,AAA7109006,44,115.651981,24.968116,1,0,0,0,0,2018-09-27 01:08:06,40,14257,1.0
90309,AB00006,AAA7109006,44,115.652058,24.968188,1,0,0,0,0,2018-09-27 01:08:07,39,14257,1.0
90310,AB00006,AAA7109006,43,115.652133,24.968263,1,0,0,0,0,2018-09-27 01:08:08,40,14257,1.0
90311,AB00006,AAA7109006,44,115.652211,24.968335,1,0,0,0,0,2018-09-27 01:08:09,40,14257,1.0
90312,AB00006,AAA7109006,44,115.652291,24.968408,1,0,0,0,0,2018-09-27 01:08:10,41,14257,1.0
90313,AB00006,AAA7109006,44,115.65237,24.968481,1,0,0,0,0,2018-09-27 01:08:11,40,14257,1.0
90314,AB00006,AAA7109006,43,115.652448,24.968555,1,0,0,0,0,2018-09-27 01:08:12,41,14257,1.0
90315,AB00006,AAA7109006,44,115.652526,24.968628,1,0,0,0,0,2018-09-27 01:08:13,41,14257,1.0
90316,AB00006,AAA7109006,44,115.652603,24.968701,1,0,0,0,0,2018-09-27 01:08:14,41,14257,1.0
90317,AB00006,AAA7109006,44,115.652685,24.968778,1,0,0,0,0,2018-09-27 01:08:15,41,14257,1.0
90318,AB00006,AAA7109006,44,115.652765,24.968853,1,0,0,0,0,2018-09-27 01:08:16,42,14257,1.0
90319,AB00006,AAA7109006,44,115.652846,24.96893,1,0,0,0,0,2018-09-27 01:08:17,42,14257,1.0
90320,AB00006,AAA7109006,44,115.652928,24.969006,1,0,0,0,0,2018-09-27 01:08:18,42,14257,1.0
90321,AB00006,AAA7109006,43,115.653006,24.969083,1,0,0,0,0,2018-09-27 01:08:19,42,14257,1.0
90322,AB00006,AAA7109006,43,115.65308600000002,24.96916,1,0,0,0,0,2018-09-27 01:08:20,42,14257,1.0
90323,AB00006,AAA7109006,43,115.653165,24.969238,1,0,0,0,0,2018-09-27 01:08:21,42,14257,1.0
90324,AB00006,AAA7109006,43,115.653246,24.969313,1,0,0,0,0,2018-09-27 01:08:22,42,14257,1.0
90325,AB00006,AAA7109006,44,115.653328,24.96939,1,0,0,0,0,2018-09-27 01:08:23,43,14257,1.0
90326,AB00006,AAA7109006,44,115.653411,24.969466,1,0,0,0,0,2018-09-27 01:08:24,42,14257,1.0
90327,AB00006,AAA7109006,44,115.653491,24.969543,1,0,0,0,0,2018-09-27 01:08:25,42,14257,1.0
90328,AB00006,AAA7109006,44,115.653571,24.969620000000006,1,0,0,0,0,2018-09-27 01:08:26,43,14257,1.0
90329,AB00006,AAA7109006,43,115.653651,24.969698,1,0,0,0,0,2018-09-27 01:08:27,42,14257,1.0
90330,AB00006,AAA7109006,45,115.653731,24.969773,1,0,0,0,0,2018-09-27 01:08:28,42,14257,1.0
90331,AB00006,AAA7109006,44,115.653811,24.969848,1,0,0,0,0,2018-09-27 01:08:29,42,14257,1.0
90332,AB00006,AAA7109006,44,115.653811,24.969848,1,0,0,0,0,2018-09-27 01:08:30,42,14257,1.0
90333,AB00006,AAA7109006,43,115.653965,24.969998,1,0,0,0,0,2018-09-27 01:08:31,40,14258,1.0
90334,AB00006,AAA7109006,43,115.65404,24.970071,1,0,0,0,0,2018-09-27 01:08:32,40,14258,1.0
90335,AB00006,AAA7109006,43,115.654113,24.970141,1,0,0,0,0,2018-09-27 01:08:33,39,14258,1.0
90336,AB00006,AAA7109006,44,115.654186,24.97021,1,0,0,0,0,2018-09-27 01:08:34,38,14258,1.0
90337,AB00006,AAA7109006,45,115.65426,24.970276,1,0,0,0,0,2018-09-27 01:08:35,37,14258,1.0
90338,AB00006,AAA7109006,43,115.65433,24.970343,1,0,0,0,0,2018-09-27 01:08:36,36,14258,1.0
90339,AB00006,AAA7109006,43,115.654395,24.970406,1,0,0,0,0,2018-09-27 01:08:37,35,14258,1.0
90340,AB00006,AAA7109006,43,115.65446,24.970468,1,0,0,0,0,2018-09-27 01:08:38,34,14258,1.0
90341,AB00006,AAA7109006,45,115.654525,24.970526,1,0,0,0,0,2018-09-27 01:08:39,33,14258,1.0
90342,AB00006,AAA7109006,44,115.654588,24.970583,1,0,0,0,0,2018-09-27 01:08:40,31,14258,1.0
90343,AB00006,AAA7109006,44,115.654646,24.970636,1,0,0,0,0,2018-09-27 01:08:41,30,14258,1.0
90344,AB00006,AAA7109006,47,115.654706,24.970685,1,0,0,0,0,2018-09-27 01:08:42,29,14258,1.0
90345,AB00006,AAA7109006,47,115.654766,24.970736,1,0,0,0,0,2018-09-27 01:08:43,29,14258,1.0
90346,AB00006,AAA7109006,49,115.654828,24.970786,1,0,0,0,0,2018-09-27 01:08:44,30,14258,1.0
90347,AB00006,AAA7109006,49,115.654828,24.970786,1,0,0,0,0,2018-09-27 01:08:45,30,14258,1.0
90348,AB00006,AAA7109006,49,115.654958,24.970891,1,0,0,0,0,2018-09-27 01:08:46,31,14258,1.0
90349,AB00006,AAA7109006,48,115.655023,24.970946,1,0,0,0,0,2018-09-27 01:08:47,32,14258,1.0
90350,AB00006,AAA7109006,49,115.655088,24.971001,1,0,0,0,0,2018-09-27 01:08:48,33,14258,1.0
90351,AB00006,AAA7109006,49,115.655088,24.971001,1,0,0,0,0,2018-09-27 01:08:49,33,14258,1.0
90352,AB00006,AAA7109006,49,115.655156,24.971056,1,0,0,0,0,2018-09-27 01:08:50,34,14258,1.0
90353,AB00006,AAA7109006,50,115.655221,24.971116,1,0,0,0,0,2018-09-27 01:08:51,34,14258,1.0
90354,AB00006,AAA7109006,53,115.655373,24.971228,1,0,0,0,0,2018-09-27 01:08:52,36,14258,1.0
90355,AB00006,AAA7109006,54,115.655453,24.97128,1,0,0,0,0,2018-09-27 01:08:53,36,14258,1.0
90356,AB00006,AAA7109006,55,115.655535,24.971335,1,0,0,0,0,2018-09-27 01:08:54,37,14258,1.0
90357,AB00006,AAA7109006,56,115.65562,24.97139,1,0,0,0,0,2018-09-27 01:08:55,38,14258,1.0
90358,AB00006,AAA7109006,59,115.655711,24.97144,1,0,0,0,0,2018-09-27 01:08:56,39,14258,1.0
90359,AB00006,AAA7109006,63,115.655803,24.971481,1,0,0,0,0,2018-09-27 01:08:57,38,14258,1.0
90360,AB00006,AAA7109006,60,115.655895,24.97153,1,0,0,0,0,2018-09-27 01:08:58,39,14258,1.0
90361,AB00006,AAA7109006,71,115.655993,24.971568,1,0,0,0,0,2018-09-27 01:08:59,38,14258,1.0
90362,AB00006,AAA7109006,63,115.65608799999998,24.971608,1,0,0,0,0,2018-09-27 01:09:00,39,14258,1.0
90363,AB00006,AAA7109006,66,115.656188,24.97165,1,0,0,0,0,2018-09-27 01:09:01,40,14258,1.0
90364,AB00006,AAA7109006,66,115.656188,24.97165,1,0,0,0,0,2018-09-27 01:09:02,40,14258,1.0
90365,AB00006,AAA7109006,67,115.656298,24.971696,1,0,0,0,0,2018-09-27 01:09:03,43,14258,1.0
90366,AB00006,AAA7109006,69,115.65652,24.971773,1,0,0,0,0,2018-09-27 01:09:04,43,14258,1.0
90367,AB00006,AAA7109006,69,115.65652,24.971773,1,0,0,0,0,2018-09-27 01:09:05,43,14258,1.0
90368,AB00006,AAA7109006,70,115.656755,24.971846,1,0,0,0,0,2018-09-27 01:09:06,43,14258,1.0
90369,AB00006,AAA7109006,70,115.656755,24.971846,1,0,0,0,0,2018-09-27 01:09:07,43,14258,1.0
90370,AB00006,AAA7109006,73,115.657,24.971913,1,0,0,0,0,2018-09-27 01:09:08,46,14258,1.0
90371,AB00006,AAA7109006,73,115.657121,24.971948,1,0,0,0,0,2018-09-27 01:09:09,45,14258,1.0
90372,AB00006,AAA7109006,73,115.657243,24.971981,1,0,0,0,0,2018-09-27 01:09:10,45,14258,1.0
90373,AB00006,AAA7109006,72,115.657368,24.972013,1,0,0,0,0,2018-09-27 01:09:11,46,14258,1.0
90374,AB00006,AAA7109006,72,115.657368,24.972013,1,0,0,0,0,2018-09-27 01:09:12,46,14258,1.0
90375,AB00006,AAA7109006,72,115.65761,24.972078,1,0,0,0,0,2018-09-27 01:09:13,45,14258,1.0
90376,AB00006,AAA7109006,72,115.65773,24.972111,1,0,0,0,0,2018-09-27 01:09:14,45,14258,1.0
90377,AB00006,AAA7109006,71,115.657848,24.972146,1,0,0,0,0,2018-09-27 01:09:15,45,14258,1.0
90378,AB00006,AAA7109006,71,115.657963,24.97218,1,0,0,0,0,2018-09-27 01:09:16,45,14258,1.0
90379,AB00006,AAA7109006,71,115.65808,24.972216,1,0,0,0,0,2018-09-27 01:09:17,45,14258,1.0
90380,AB00006,AAA7109006,71,115.658196,24.972253,1,0,0,0,0,2018-09-27 01:09:18,45,14258,1.0
90381,AB00006,AAA7109006,71,115.658316,24.972291,1,0,0,0,0,2018-09-27 01:09:19,47,14258,1.0
90382,AB00006,AAA7109006,71,115.658316,24.972291,1,0,0,0,0,2018-09-27 01:09:20,47,14258,1.0
90383,AB00006,AAA7109006,72,115.658558,24.972365,1,0,0,0,0,2018-09-27 01:09:21,46,14258,1.0
90384,AB00006,AAA7109006,72,115.658678,24.9724,1,0,0,0,0,2018-09-27 01:09:22,46,14258,1.0
90385,AB00006,AAA7109006,72,115.658798,24.972435,1,0,0,0,0,2018-09-27 01:09:23,46,14258,1.0
90386,AB00006,AAA7109006,72,115.65892,24.972468,1,0,0,0,0,2018-09-27 01:09:24,45,14258,1.0
90387,AB00006,AAA7109006,72,115.659038,24.972503,1,0,0,0,0,2018-09-27 01:09:25,45,14258,1.0
90388,AB00006,AAA7109006,72,115.659156,24.972538,1,0,0,0,0,2018-09-27 01:09:26,45,14258,1.0
90389,AB00006,AAA7109006,71,115.659275,24.972575,1,0,0,0,0,2018-09-27 01:09:27,45,14258,1.0
90390,AB00006,AAA7109006,71,115.65939,24.97261,1,0,0,0,0,2018-09-27 01:09:28,44,14258,1.0
90391,AB00006,AAA7109006,71,115.659501,24.972645,1,0,0,0,0,2018-09-27 01:09:29,43,14258,1.0
90392,AB00006,AAA7109006,72,115.65961,24.972676,1,0,0,0,0,2018-09-27 01:09:30,41,14258,1.0
90393,AB00006,AAA7109006,72,115.659716,24.972705,1,0,0,0,0,2018-09-27 01:09:31,40,14258,1.0
90394,AB00006,AAA7109006,72,115.659818,24.972735,1,0,0,0,0,2018-09-27 01:09:32,38,14258,1.0
90395,AB00006,AAA7109006,72,115.65991499999998,24.972763,1,0,0,0,0,2018-09-27 01:09:33,37,14258,1.0
90396,AB00006,AAA7109006,73,115.66001,24.972788,1,0,0,0,0,2018-09-27 01:09:34,36,14258,1.0
90397,AB00006,AAA7109006,72,115.660101,24.972815,1,0,0,0,0,2018-09-27 01:09:35,35,14258,1.0
90398,AB00006,AAA7109006,72,115.660188,24.97284,1,0,0,0,0,2018-09-27 01:09:36,34,14258,1.0
90399,AB00006,AAA7109006,71,115.660275,24.972866,1,0,0,0,0,2018-09-27 01:09:37,33,14258,1.0
90400,AB00006,AAA7109006,72,115.660355,24.97289,1,0,0,0,0,2018-09-27 01:09:38,31,14258,1.0
90401,AB00006,AAA7109006,72,115.660425,24.972911,1,0,0,0,0,2018-09-27 01:09:39,27,14258,1.0
90402,AB00006,AAA7109006,70,115.660476,24.972928,1,0,0,0,0,2018-09-27 01:09:40,19,14258,1.0
90403,AB00006,AAA7109006,70,115.660505,24.97294,1,0,0,0,0,2018-09-27 01:09:41,11,14258,1.0
90404,AB00006,AAA7109006,72,115.660521,24.972945000000006,1,0,0,0,0,2018-09-27 01:09:42,0,14258,1.0
90405,AB00006,AAA7109006,72,115.660533,24.972946,1,0,0,0,0,2018-09-27 01:09:43,0,14258,1.0
90406,AB00006,AAA7109006,72,115.660536,24.972948,1,0,0,0,0,2018-09-27 01:09:44,0,14258,1.0
90407,AB00006,AAA7109006,72,115.660541,24.97295,1,0,0,0,0,2018-09-27 01:09:45,0,14258,1.0
90408,AB00006,AAA7109006,72,115.660543,24.97295,1,0,0,0,0,2018-09-27 01:09:46,0,14258,1.0
90409,AB00006,AAA7109006,72,115.660543,24.97295,1,0,0,0,0,2018-09-27 01:09:47,0,14258,1.0
90410,AB00006,AAA7109006,72,115.660543,24.97295,1,0,0,0,0,2018-09-27 01:09:48,0,14258,1.0
90411,AB00006,AAA7109006,61,115.66055,24.972953,1,0,0,0,0,2018-09-27 01:09:49,0,14258,1.0
90412,AB00006,AAA7109006,56,115.660568,24.972966,1,0,0,0,0,2018-09-27 01:09:50,0,14258,1.0
90413,AB00006,AAA7109006,56,115.660568,24.972966,1,0,0,0,0,2018-09-27 01:09:51,0,14258,1.0
