,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
39143,AB00006,AAA7109006,239,115.797986,25.2363,1,0,0,0,0,2018-08-04 02:07:06,29,5174,1.0
39144,AB00006,AAA7109006,251,115.797908,25.23603,1,0,0,0,0,2018-08-04 02:07:07,31,5174,1.0
39145,AB00006,AAA7109006,258,115.797826,25.23586,1,0,0,0,0,2018-08-04 02:07:08,31,5174,1.0
39146,AB00006,AAA7109006,253,115.797746,25.23568,1,0,0,0,0,2018-08-04 02:07:09,30,5174,1.0
39147,AB00006,AAA7109006,238,115.797675,25.23533,1,0,0,0,0,2018-08-04 02:07:10,29,5174,1.0
39148,AB00006,AAA7109006,225,115.797618,25.23486,1,0,0,0,0,2018-08-04 02:07:11,28,5174,1.0
39149,AB00006,AAA7109006,218,115.79757,25.23435,1,0,0,0,0,2018-08-04 02:07:12,27,5174,1.0
39150,AB00006,AAA7109006,217,115.797518,25.23378,1,0,0,0,0,2018-08-04 02:07:13,30,5174,1.0
39151,AB00006,AAA7109006,227,115.797455,25.23331,1,0,0,0,0,2018-08-04 02:07:14,30,5174,1.0
39152,AB00006,AAA7109006,229,115.79738799999998,25.2328,1,0,0,0,0,2018-08-04 02:07:15,31,5174,2.0
39153,AB00006,AAA7109006,237,115.797256,25.23191,1,0,0,0,0,2018-08-04 02:07:17,29,5174,1.0
39154,AB00006,AAA7109006,250,115.797185,25.23171,1,0,0,0,0,2018-08-04 02:07:18,27,5174,1.0
39155,AB00006,AAA7109006,271,115.797118,25.23176,1,0,0,0,0,2018-08-04 02:07:19,23,5174,1.0
39156,AB00006,AAA7109006,278,115.797051,25.23185,1,0,0,0,0,2018-08-04 02:07:20,25,5174,1.0
39157,AB00006,AAA7109006,269,115.796978,25.23185,1,0,0,0,0,2018-08-04 02:07:21,26,5174,1.0
39158,AB00006,AAA7109006,255,115.796901,25.23166,1,0,0,0,0,2018-08-04 02:07:22,28,5174,1.0
39159,AB00006,AAA7109006,243,115.79683,25.23136,1,0,0,0,0,2018-08-04 02:07:23,29,5174,1.0
39160,AB00006,AAA7109006,231,115.79676,25.23088,1,0,0,0,0,2018-08-04 02:07:24,32,5174,1.0
39161,AB00006,AAA7109006,223,115.796693,25.23025,1,0,0,0,0,2018-08-04 02:07:25,35,5174,1.0
39162,AB00006,AAA7109006,226,115.796623,25.22961,1,0,0,0,0,2018-08-04 02:07:26,36,5174,1.0
39163,AB00006,AAA7109006,228,115.796556,25.22896,1,0,0,0,0,2018-08-04 02:07:27,37,5174,1.0
39164,AB00006,AAA7109006,230,115.79648,25.22836,1,0,0,0,0,2018-08-04 02:07:28,36,5174,1.0
39165,AB00006,AAA7109006,231,115.796403,25.22783,1,0,0,0,0,2018-08-04 02:07:29,33,5174,1.0
39166,AB00006,AAA7109006,234,115.79634,25.2274,1,0,0,0,0,2018-08-04 02:07:30,28,5174,1.0
39167,AB00006,AAA7109006,234,115.796278,25.22703,1,0,0,0,0,2018-08-04 02:07:31,25,5174,1.0
39168,AB00006,AAA7109006,230,115.79622,25.22663,1,0,0,0,0,2018-08-04 02:07:32,25,5174,1.0
39169,AB00006,AAA7109006,223,115.796166,25.2261,1,0,0,0,0,2018-08-04 02:07:33,27,5174,1.0
39170,AB00006,AAA7109006,218,115.796116,25.2255,1,0,0,0,0,2018-08-04 02:07:34,29,5174,1.0
39171,AB00006,AAA7109006,213,115.79608,25.22483,1,0,0,0,0,2018-08-04 02:07:35,28,5174,1.0
39172,AB00006,AAA7109006,204,115.796046,25.22416,1,0,0,0,0,2018-08-04 02:07:36,29,5174,1.0
39173,AB00006,AAA7109006,198,115.796025,25.22341,1,0,0,0,0,2018-08-04 02:07:37,30,5174,1.0
39174,AB00006,AAA7109006,189,115.796013,25.22266,1,0,0,0,0,2018-08-04 02:07:38,30,5174,1.0
39175,AB00006,AAA7109006,187,115.796003,25.22186,1,0,0,0,0,2018-08-04 02:07:39,31,5174,1.0
39176,AB00006,AAA7109006,186,115.795991,25.221,1,0,0,0,0,2018-08-04 02:07:40,33,5174,1.0
39177,AB00006,AAA7109006,185,115.79598500000002,25.22015,1,0,0,0,0,2018-08-04 02:07:41,34,5174,1.0
39178,AB00006,AAA7109006,192,115.795968,25.2193,1,0,0,0,0,2018-08-04 02:07:42,33,5174,2.0
39179,AB00006,AAA7109006,209,115.795898,25.21785,1,0,0,0,0,2018-08-04 02:07:44,32,5174,1.0
39180,AB00006,AAA7109006,205,115.795856,25.21711,1,0,0,0,0,2018-08-04 02:07:45,32,5174,1.0
39181,AB00006,AAA7109006,197,115.79583,25.21633,1,0,0,0,0,2018-08-04 02:07:46,33,5174,1.0
39182,AB00006,AAA7109006,204,115.795796,25.21561,1,0,0,0,0,2018-08-04 02:07:47,30,5174,1.0
39183,AB00006,AAA7109006,214,115.795751,25.21501,1,0,0,0,0,2018-08-04 02:07:48,30,5174,1.0
39184,AB00006,AAA7109006,220,115.795698,25.21448,1,0,0,0,0,2018-08-04 02:07:49,29,5174,1.0
39185,AB00006,AAA7109006,216,115.795648,25.21391,1,0,0,0,0,2018-08-04 02:07:50,30,5174,1.0
39186,AB00006,AAA7109006,210,115.7956,25.21328,1,0,0,0,0,2018-08-04 02:07:51,31,5174,1.0
39187,AB00006,AAA7109006,197,115.795571,25.21256,1,0,0,0,0,2018-08-04 02:07:52,31,5174,1.0
39188,AB00006,AAA7109006,191,115.795551,25.2118,1,0,0,0,0,2018-08-04 02:07:53,31,5174,1.0
39189,AB00006,AAA7109006,188,115.79554,25.21105,1,0,0,0,0,2018-08-04 02:07:54,31,5174,1.0
39190,AB00006,AAA7109006,185,115.79553,25.2103,1,0,0,0,0,2018-08-04 02:07:55,31,5174,1.0
39191,AB00006,AAA7109006,181,115.795525,25.20948,1,0,0,0,0,2018-08-04 02:07:56,33,5174,1.0
39192,AB00006,AAA7109006,176,115.795526,25.20866,1,0,0,0,0,2018-08-04 02:07:57,33,5174,1.0
39193,AB00006,AAA7109006,174,115.79553,25.20786,1,0,0,0,0,2018-08-04 02:07:58,33,5174,1.0
39194,AB00006,AAA7109006,176,115.79553500000002,25.20706,1,0,0,0,0,2018-08-04 02:07:59,33,5174,1.0
39195,AB00006,AAA7109006,180,115.795533,25.20625,1,0,0,0,0,2018-08-04 02:08:00,34,5174,1.0
39196,AB00006,AAA7109006,183,115.795528,25.20545,1,0,0,0,0,2018-08-04 02:08:01,32,5174,1.0
39197,AB00006,AAA7109006,185,115.795518,25.20468,1,0,0,0,0,2018-08-04 02:08:02,31,5174,1.0
39198,AB00006,AAA7109006,187,115.795506,25.20393,1,0,0,0,0,2018-08-04 02:08:03,30,5174,1.0
39199,AB00006,AAA7109006,190,115.795491,25.20321,1,0,0,0,0,2018-08-04 02:08:04,29,5174,1.0
39200,AB00006,AAA7109006,198,115.795468,25.20246,1,0,0,0,0,2018-08-04 02:08:05,31,5174,1.0
39201,AB00006,AAA7109006,204,115.795436,25.20176,1,0,0,0,0,2018-08-04 02:08:06,31,5174,1.0
39202,AB00006,AAA7109006,203,115.795405,25.20108,1,0,0,0,0,2018-08-04 02:08:07,30,5174,1.0
39203,AB00006,AAA7109006,200,115.795375,25.20041,1,0,0,0,0,2018-08-04 02:08:08,29,5174,1.0
39204,AB00006,AAA7109006,199,115.79535,25.19975,1,0,0,0,0,2018-08-04 02:08:09,28,5174,1.0
39205,AB00006,AAA7109006,205,115.795318,25.19915,1,0,0,0,0,2018-08-04 02:08:10,26,5174,1.0
39206,AB00006,AAA7109006,205,115.795285,25.19853,1,0,0,0,0,2018-08-04 02:08:11,27,5174,1.0
39207,AB00006,AAA7109006,197,115.795258,25.19783,1,0,0,0,0,2018-08-04 02:08:12,30,5174,1.0
39208,AB00006,AAA7109006,192,115.79523799999998,25.19708,1,0,0,0,0,2018-08-04 02:08:13,31,5174,1.0
39209,AB00006,AAA7109006,193,115.795216,25.19626,1,0,0,0,0,2018-08-04 02:08:14,32,5174,1.0
39210,AB00006,AAA7109006,198,115.795183,25.19546,1,0,0,0,0,2018-08-04 02:08:15,32,5174,1.0
39211,AB00006,AAA7109006,201,115.795146,25.19468,1,0,0,0,0,2018-08-04 02:08:16,33,5174,1.0
39212,AB00006,AAA7109006,202,115.795105,25.19388,1,0,0,0,0,2018-08-04 02:08:17,34,5174,1.0
39213,AB00006,AAA7109006,201,115.795065,25.19306,1,0,0,0,0,2018-08-04 02:08:18,35,5174,1.0
39214,AB00006,AAA7109006,194,115.79504,25.19231,1,0,0,0,0,2018-08-04 02:08:19,30,5174,1.0
39215,AB00006,AAA7109006,190,115.79502,25.19161,1,0,0,0,0,2018-08-04 02:08:20,27,5174,1.0
39216,AB00006,AAA7109006,192,115.795005,25.19095,1,0,0,0,0,2018-08-04 02:08:21,27,5174,1.0
39217,AB00006,AAA7109006,190,115.79498999999998,25.1903,1,0,0,0,0,2018-08-04 02:08:22,24,5174,1.0
39218,AB00006,AAA7109006,193,115.794973,25.18966,1,0,0,0,0,2018-08-04 02:08:23,25,5174,1.0
39219,AB00006,AAA7109006,198,115.794956,25.18911,1,0,0,0,0,2018-08-04 02:08:24,22,5174,1.0
39220,AB00006,AAA7109006,209,115.79493,25.18866,1,0,0,0,0,2018-08-04 02:08:25,20,5174,1.0
39221,AB00006,AAA7109006,215,115.794901,25.18831,1,0,0,0,0,2018-08-04 02:08:26,17,5174,1.0
39222,AB00006,AAA7109006,224,115.794876,25.1881,1,0,0,0,0,2018-08-04 02:08:27,12,5174,1.0
39223,AB00006,AAA7109006,223,115.794848,25.18791,1,0,0,0,0,2018-08-04 02:08:28,13,5174,1.0
39224,AB00006,AAA7109006,221,115.794815,25.18763,1,0,0,0,0,2018-08-04 02:08:29,17,5174,1.0
39225,AB00006,AAA7109006,217,115.794778,25.18726,1,0,0,0,0,2018-08-04 02:08:30,21,5174,1.0
39226,AB00006,AAA7109006,225,115.794735,25.1869,1,0,0,0,0,2018-08-04 02:08:31,23,5174,1.0
39227,AB00006,AAA7109006,224,115.79468500000002,25.18648,1,0,0,0,0,2018-08-04 02:08:32,27,5174,1.0
39228,AB00006,AAA7109006,223,115.794633,25.18596,1,0,0,0,0,2018-08-04 02:08:33,28,5174,1.0
39229,AB00006,AAA7109006,218,115.794581,25.18545,1,0,0,0,0,2018-08-04 02:08:34,30,5174,1.0
39230,AB00006,AAA7109006,215,115.794528,25.18483,1,0,0,0,0,2018-08-04 02:08:35,31,5174,1.0
39231,AB00006,AAA7109006,215,115.794478,25.1842,1,0,0,0,0,2018-08-04 02:08:36,31,5174,1.0
39232,AB00006,AAA7109006,212,115.794428,25.18353,1,0,0,0,0,2018-08-04 02:08:37,32,5174,1.0
39233,AB00006,AAA7109006,213,115.794376,25.18288,1,0,0,0,0,2018-08-04 02:08:38,31,5175,1.0
39234,AB00006,AAA7109006,217,115.794328,25.18223,1,0,0,0,0,2018-08-04 02:08:39,31,5175,1.0
39235,AB00006,AAA7109006,213,115.794281,25.18158,1,0,0,0,0,2018-08-04 02:08:40,30,5175,1.0
39236,AB00006,AAA7109006,208,115.794243,25.18088,1,0,0,0,0,2018-08-04 02:08:41,30,5175,1.0
39237,AB00006,AAA7109006,201,115.79421,25.18015,1,0,0,0,0,2018-08-04 02:08:42,31,5175,1.0
39238,AB00006,AAA7109006,201,115.794181,25.17946,1,0,0,0,0,2018-08-04 02:08:43,29,5175,1.0
39239,AB00006,AAA7109006,198,115.794158,25.17878,1,0,0,0,0,2018-08-04 02:08:44,28,5175,1.0
39240,AB00006,AAA7109006,206,115.794123,25.17821,1,0,0,0,0,2018-08-04 02:08:45,26,5175,1.0
39241,AB00006,AAA7109006,207,115.794095,25.17771,1,0,0,0,0,2018-08-04 02:08:46,22,5175,1.0
39242,AB00006,AAA7109006,210,115.794065,25.17726,1,0,0,0,0,2018-08-04 02:08:47,20,5175,1.0
39243,AB00006,AAA7109006,204,115.79404,25.17683,1,0,0,0,0,2018-08-04 02:08:48,19,5175,1.0
39244,AB00006,AAA7109006,202,115.79401599999998,25.17643,1,0,0,0,0,2018-08-04 02:08:49,18,5175,1.0
39245,AB00006,AAA7109006,204,115.794001,25.17608,1,0,0,0,0,2018-08-04 02:08:50,15,5175,1.0
39246,AB00006,AAA7109006,205,115.793986,25.17575,1,0,0,0,0,2018-08-04 02:08:51,14,5175,1.0
39247,AB00006,AAA7109006,187,115.793981,25.17551,1,0,0,0,0,2018-08-04 02:08:52,0,5175,1.0
39248,AB00006,AAA7109006,181,115.793978,25.17535,1,0,0,0,0,2018-08-04 02:08:53,0,5175,1.0
39249,AB00006,AAA7109006,158,115.79398799999998,25.17516,1,0,0,0,0,2018-08-04 02:08:54,0,5175,1.0
39250,AB00006,AAA7109006,142,115.793998,25.17503,1,0,0,0,0,2018-08-04 02:08:55,0,5175,1.0
39251,AB00006,AAA7109006,133,115.79401,25.17491,1,0,0,0,0,2018-08-04 02:08:56,0,5175,1.0
39252,AB00006,AAA7109006,138,115.794018,25.17483,1,0,0,0,0,2018-08-04 02:08:57,0,5175,1.0
39253,AB00006,AAA7109006,138,115.794028,25.17476,1,0,0,0,0,2018-08-04 02:08:58,0,5175,1.0
39254,AB00006,AAA7109006,128,115.794043,25.1747,1,0,0,0,0,2018-08-04 02:08:59,0,5175,1.0
39255,AB00006,AAA7109006,135,115.794058,25.17458,1,0,0,0,0,2018-08-04 02:09:00,0,5175,1.0
39256,AB00006,AAA7109006,142,115.794075,25.17446,1,0,0,0,0,2018-08-04 02:09:01,0,5175,1.0
39257,AB00006,AAA7109006,145,115.794103,25.17421,1,0,0,0,0,2018-08-04 02:09:02,0,5175,1.0
39258,AB00006,AAA7109006,141,115.79412,25.17401,1,0,0,0,0,2018-08-04 02:09:03,0,5175,1.0
39259,AB00006,AAA7109006,130,115.79413999999998,25.17386,1,0,0,0,0,2018-08-04 02:09:04,0,5175,1.0
39260,AB00006,AAA7109006,125,115.79416,25.17373,1,0,0,0,0,2018-08-04 02:09:05,0,5175,1.0
39261,AB00006,AAA7109006,119,115.79418,25.17358,1,0,0,0,0,2018-08-04 02:09:06,0,5175,1.0
39262,AB00006,AAA7109006,125,115.794205,25.17343,1,0,0,0,0,2018-08-04 02:09:07,10,5175,1.0
39263,AB00006,AAA7109006,130,115.794225,25.17325,1,0,0,0,0,2018-08-04 02:09:08,0,5175,1.0
39264,AB00006,AAA7109006,128,115.794243,25.1731,1,0,0,0,0,2018-08-04 02:09:09,0,5175,1.0
39265,AB00006,AAA7109006,130,115.794261,25.1729,1,0,0,0,0,2018-08-04 02:09:10,0,5175,1.0
39266,AB00006,AAA7109006,130,115.794273,25.17253,1,0,0,0,0,2018-08-04 02:09:11,0,5175,1.0
39267,AB00006,AAA7109006,136,115.794293,25.17236,1,0,0,0,0,2018-08-04 02:09:12,0,5175,1.0
39268,AB00006,AAA7109006,129,115.794305,25.17221,1,0,0,0,0,2018-08-04 02:09:13,0,5175,1.0
39269,AB00006,AAA7109006,133,115.794325,25.17208,1,0,0,0,0,2018-08-04 02:09:14,0,5175,1.0
39270,AB00006,AAA7109006,133,115.794346,25.1719,1,0,0,0,0,2018-08-04 02:09:15,0,5175,1.0
39271,AB00006,AAA7109006,134,115.79437,25.17175,1,0,0,0,0,2018-08-04 02:09:16,0,5175,1.0
39272,AB00006,AAA7109006,125,115.794393,25.17158,1,0,0,0,0,2018-08-04 02:09:17,11,5175,1.0
39273,AB00006,AAA7109006,137,115.794415,25.17136,1,0,0,0,0,2018-08-04 02:09:18,11,5175,1.0
39274,AB00006,AAA7109006,132,115.794441,25.17115,1,0,0,0,0,2018-08-04 02:09:19,12,5175,1.0
39275,AB00006,AAA7109006,128,115.794473,25.17091,1,0,0,0,0,2018-08-04 02:09:20,15,5175,1.0
39276,AB00006,AAA7109006,130,115.794508,25.17065,1,0,0,0,0,2018-08-04 02:09:21,16,5175,1.0
39277,AB00006,AAA7109006,131,115.794543,25.17036,1,0,0,0,0,2018-08-04 02:09:22,17,5175,1.0
39278,AB00006,AAA7109006,130,115.79458,25.1701,1,0,0,0,0,2018-08-04 02:09:23,17,5175,1.0
39279,AB00006,AAA7109006,129,115.794618,25.16981,1,0,0,0,0,2018-08-04 02:09:24,18,5175,1.0
39280,AB00006,AAA7109006,127,115.794661,25.16953,1,0,0,0,0,2018-08-04 02:09:25,19,5175,1.0
39281,AB00006,AAA7109006,130,115.794705,25.16921,1,0,0,0,0,2018-08-04 02:09:26,20,5175,1.0
39282,AB00006,AAA7109006,131,115.794745,25.1689,1,0,0,0,0,2018-08-04 02:09:27,21,5175,1.0
39283,AB00006,AAA7109006,130,115.79478799999998,25.16856,1,0,0,0,0,2018-08-04 02:09:28,21,5175,1.0
39284,AB00006,AAA7109006,130,115.794833,25.16825,1,0,0,0,0,2018-08-04 02:09:29,20,5175,1.0
39285,AB00006,AAA7109006,134,115.794876,25.16786,1,0,0,0,0,2018-08-04 02:09:30,22,5175,1.0
39286,AB00006,AAA7109006,133,115.794918,25.16751,1,0,0,0,0,2018-08-04 02:09:31,20,5175,1.0
39287,AB00006,AAA7109006,136,115.794961,25.1671,1,0,0,0,0,2018-08-04 02:09:32,23,5175,1.0
39288,AB00006,AAA7109006,133,115.795003,25.1667,1,0,0,0,0,2018-08-04 02:09:33,22,5175,1.0
39289,AB00006,AAA7109006,129,115.795051,25.16631,1,0,0,0,0,2018-08-04 02:09:34,23,5175,1.0
39290,AB00006,AAA7109006,131,115.795096,25.16593,1,0,0,0,0,2018-08-04 02:09:35,23,5175,1.0
39291,AB00006,AAA7109006,128,115.795146,25.16558,1,0,0,0,0,2018-08-04 02:09:36,22,5175,1.0
39292,AB00006,AAA7109006,127,115.795196,25.16525,1,0,0,0,0,2018-08-04 02:09:37,22,5175,1.0
39293,AB00006,AAA7109006,127,115.795245,25.16491,1,0,0,0,0,2018-08-04 02:09:38,22,5175,1.0
39294,AB00006,AAA7109006,129,115.795291,25.16451,1,0,0,0,0,2018-08-04 02:09:39,23,5175,1.0
39295,AB00006,AAA7109006,134,115.795335,25.16411,1,0,0,0,0,2018-08-04 02:09:40,23,5175,1.0
39296,AB00006,AAA7109006,138,115.795376,25.16368,1,0,0,0,0,2018-08-04 02:09:41,23,5175,1.0
39297,AB00006,AAA7109006,142,115.79541100000002,25.16321,1,0,0,0,0,2018-08-04 02:09:42,24,5175,1.0
39298,AB00006,AAA7109006,150,115.795438,25.16271,1,0,0,0,0,2018-08-04 02:09:43,23,5175,1.0
39299,AB00006,AAA7109006,159,115.79546,25.1622,1,0,0,0,0,2018-08-04 02:09:44,21,5175,1.0
39300,AB00006,AAA7109006,165,115.795483,25.16166,1,0,0,0,0,2018-08-04 02:09:45,23,5175,1.0
39301,AB00006,AAA7109006,162,115.795513,25.16118,1,0,0,0,0,2018-08-04 02:09:46,24,5175,1.0
39302,AB00006,AAA7109006,163,115.79553500000002,25.16058,1,0,0,0,0,2018-08-04 02:09:47,25,5175,1.0
39303,AB00006,AAA7109006,160,115.795555,25.16001,1,0,0,0,0,2018-08-04 02:09:48,24,5175,1.0
39304,AB00006,AAA7109006,165,115.795576,25.15941,1,0,0,0,0,2018-08-04 02:09:49,25,5175,1.0
39305,AB00006,AAA7109006,163,115.795596,25.15881,1,0,0,0,0,2018-08-04 02:09:50,25,5175,1.0
39306,AB00006,AAA7109006,169,115.795611,25.15821,1,0,0,0,0,2018-08-04 02:09:51,26,5175,1.0
39307,AB00006,AAA7109006,169,115.795623,25.15763,1,0,0,0,0,2018-08-04 02:09:52,25,5175,1.0
39308,AB00006,AAA7109006,168,115.79563600000002,25.15696,1,0,0,0,0,2018-08-04 02:09:53,26,5175,1.0
39309,AB00006,AAA7109006,176,115.795643,25.15633,1,0,0,0,0,2018-08-04 02:09:54,26,5175,1.0
39310,AB00006,AAA7109006,185,115.795633,25.1558,1,0,0,0,0,2018-08-04 02:09:55,23,5175,1.0
39311,AB00006,AAA7109006,184,115.79562,25.15506,1,0,0,0,0,2018-08-04 02:09:56,24,5175,1.0
39312,AB00006,AAA7109006,187,115.79562,25.15441,1,0,0,0,0,2018-08-04 02:09:57,24,5175,1.0
39313,AB00006,AAA7109006,188,115.795608,25.1538,1,0,0,0,0,2018-08-04 02:09:58,25,5175,1.0
39314,AB00006,AAA7109006,186,115.795598,25.15315,1,0,0,0,0,2018-08-04 02:09:59,26,5175,1.0
39315,AB00006,AAA7109006,191,115.795581,25.15256,1,0,0,0,0,2018-08-04 02:10:00,21,5175,1.0
39316,AB00006,AAA7109006,186,115.795576,25.15201,1,0,0,0,0,2018-08-04 02:10:01,21,5175,1.0
39317,AB00006,AAA7109006,186,115.795571,25.1515,1,0,0,0,0,2018-08-04 02:10:02,19,5175,1.0
39318,AB00006,AAA7109006,188,115.795568,25.15096,1,0,0,0,0,2018-08-04 02:10:03,18,5175,1.0
39319,AB00006,AAA7109006,182,115.795561,25.1505,1,0,0,0,0,2018-08-04 02:10:04,19,5175,1.0
39320,AB00006,AAA7109006,190,115.79555,25.14995,1,0,0,0,0,2018-08-04 02:10:05,22,5175,1.0
39321,AB00006,AAA7109006,186,115.795543,25.14935,1,0,0,0,0,2018-08-04 02:10:06,23,5175,1.0
39322,AB00006,AAA7109006,186,115.795533,25.1487,1,0,0,0,0,2018-08-04 02:10:07,25,5175,1.0
39323,AB00006,AAA7109006,193,115.795528,25.14816,1,0,0,0,0,2018-08-04 02:10:08,23,5175,1.0
39324,AB00006,AAA7109006,194,115.795505,25.14766,1,0,0,0,0,2018-08-04 02:10:09,24,5175,1.0
39325,AB00006,AAA7109006,189,115.79549,25.14701,1,0,0,0,0,2018-08-04 02:10:10,24,5175,1.0
39326,AB00006,AAA7109006,190,115.79548,25.14646,1,0,0,0,0,2018-08-04 02:10:11,23,5175,1.0
39327,AB00006,AAA7109006,188,115.79547,25.14593,1,0,0,0,0,2018-08-04 02:10:12,21,5175,1.0
39328,AB00006,AAA7109006,194,115.795445,25.14561,1,0,0,0,0,2018-08-04 02:10:13,18,5175,1.0
39329,AB00006,AAA7109006,187,115.795441,25.14521,1,0,0,0,0,2018-08-04 02:10:14,14,5175,1.0
39330,AB00006,AAA7109006,187,115.795431,25.14483,1,0,0,0,0,2018-08-04 02:10:15,16,5175,1.0
39331,AB00006,AAA7109006,188,115.795418,25.14446,1,0,0,0,0,2018-08-04 02:10:16,17,5175,1.0
39332,AB00006,AAA7109006,187,115.795403,25.14393,1,0,0,0,0,2018-08-04 02:10:17,20,5175,1.0
39333,AB00006,AAA7109006,188,115.795395,25.14336,1,0,0,0,0,2018-08-04 02:10:18,23,5175,1.0
39334,AB00006,AAA7109006,185,115.79539,25.14265,1,0,0,0,0,2018-08-04 02:10:19,28,5175,1.0
39335,AB00006,AAA7109006,192,115.795381,25.1419,1,0,0,0,0,2018-08-04 02:10:20,28,5175,1.0
39336,AB00006,AAA7109006,190,115.795366,25.1412,1,0,0,0,0,2018-08-04 02:10:21,28,5175,1.0
39337,AB00006,AAA7109006,191,115.795353,25.14058,1,0,0,0,0,2018-08-04 02:10:22,27,5175,1.0
39338,AB00006,AAA7109006,194,115.795338,25.13988,1,0,0,0,0,2018-08-04 02:10:23,29,5175,1.0
39339,AB00006,AAA7109006,193,115.795323,25.13918,1,0,0,0,0,2018-08-04 02:10:24,30,5175,1.0
39340,AB00006,AAA7109006,198,115.795305,25.13841,1,0,0,0,0,2018-08-04 02:10:25,30,5175,1.0
39341,AB00006,AAA7109006,207,115.79527,25.1377,1,0,0,0,0,2018-08-04 02:10:26,31,5175,1.0
39342,AB00006,AAA7109006,212,115.795225,25.137,1,0,0,0,0,2018-08-04 02:10:27,32,5175,1.0
39343,AB00006,AAA7109006,218,115.79517,25.13631,1,0,0,0,0,2018-08-04 02:10:28,34,5175,1.0
39344,AB00006,AAA7109006,221,115.79511,25.13565,1,0,0,0,0,2018-08-04 02:10:29,34,5175,1.0
39345,AB00006,AAA7109006,221,115.795051,25.13496,1,0,0,0,0,2018-08-04 02:10:30,34,5175,1.0
39346,AB00006,AAA7109006,223,115.794988,25.13431,1,0,0,0,0,2018-08-04 02:10:31,34,5175,1.0
39347,AB00006,AAA7109006,224,115.794923,25.1337,1,0,0,0,0,2018-08-04 02:10:32,35,5175,1.0
39348,AB00006,AAA7109006,221,115.794856,25.13303,1,0,0,0,0,2018-08-04 02:10:33,35,5175,1.0
39349,AB00006,AAA7109006,222,115.79478799999998,25.13235,1,0,0,0,0,2018-08-04 02:10:34,36,5175,1.0
39350,AB00006,AAA7109006,222,115.794718,25.13163,1,0,0,0,0,2018-08-04 02:10:35,38,5175,1.0
39351,AB00006,AAA7109006,221,115.794646,25.1309,1,0,0,0,0,2018-08-04 02:10:36,39,5175,1.0
39352,AB00006,AAA7109006,218,115.794578,25.13011,1,0,0,0,0,2018-08-04 02:10:37,39,5175,1.0
39353,AB00006,AAA7109006,209,115.794523,25.12925,1,0,0,0,0,2018-08-04 02:10:38,40,5175,1.0
39354,AB00006,AAA7109006,201,115.79448,25.1283,1,0,0,0,0,2018-08-04 02:10:39,41,5175,1.0
39355,AB00006,AAA7109006,197,115.794446,25.12731,1,0,0,0,0,2018-08-04 02:10:40,40,5175,1.0
39356,AB00006,AAA7109006,194,115.794416,25.12635,1,0,0,0,0,2018-08-04 02:10:41,40,5175,1.0
39357,AB00006,AAA7109006,193,115.794391,25.12536,1,0,0,0,0,2018-08-04 02:10:42,41,5175,1.0
39358,AB00006,AAA7109006,194,115.794363,25.12436,1,0,0,0,0,2018-08-04 02:10:43,42,5175,1.0
39359,AB00006,AAA7109006,196,115.794335,25.12335,1,0,0,0,0,2018-08-04 02:10:44,42,5175,1.0
39360,AB00006,AAA7109006,199,115.7943,25.12233,1,0,0,0,0,2018-08-04 02:10:45,42,5175,1.0
39361,AB00006,AAA7109006,201,115.794261,25.12131,1,0,0,0,0,2018-08-04 02:10:46,43,5175,1.0
39362,AB00006,AAA7109006,204,115.794211,25.12031,1,0,0,0,0,2018-08-04 02:10:47,44,5175,1.0
39363,AB00006,AAA7109006,204,115.79416100000002,25.11931,1,0,0,0,0,2018-08-04 02:10:48,44,5175,1.0
39364,AB00006,AAA7109006,204,115.79411,25.11831,1,0,0,0,0,2018-08-04 02:10:49,45,5175,1.0
39365,AB00006,AAA7109006,204,115.794061,25.1173,1,0,0,0,0,2018-08-04 02:10:50,45,5175,1.0
39366,AB00006,AAA7109006,207,115.79401,25.1163,1,0,0,0,0,2018-08-04 02:10:51,46,5175,1.0
39367,AB00006,AAA7109006,206,115.793958,25.11533,1,0,0,0,0,2018-08-04 02:10:52,45,5175,1.0
39368,AB00006,AAA7109006,209,115.793903,25.11431,1,0,0,0,0,2018-08-04 02:10:53,46,5175,1.0
39369,AB00006,AAA7109006,206,115.793853,25.11333,1,0,0,0,0,2018-08-04 02:10:54,45,5175,1.0
39370,AB00006,AAA7109006,205,115.793801,25.11228,1,0,0,0,0,2018-08-04 02:10:55,46,5175,1.0
39371,AB00006,AAA7109006,205,115.793746,25.11123,1,0,0,0,0,2018-08-04 02:10:56,46,5175,1.0
39372,AB00006,AAA7109006,204,115.793691,25.11018,1,0,0,0,0,2018-08-04 02:10:57,47,5175,1.0
39373,AB00006,AAA7109006,202,115.793643,25.10911,1,0,0,0,0,2018-08-04 02:10:58,46,5175,1.0
39374,AB00006,AAA7109006,200,115.793596,25.10805,1,0,0,0,0,2018-08-04 02:10:59,46,5175,1.0
39375,AB00006,AAA7109006,196,115.793558,25.10693,1,0,0,0,0,2018-08-04 02:11:00,47,5175,1.0
39376,AB00006,AAA7109006,197,115.793518,25.10578,1,0,0,0,0,2018-08-04 02:11:01,47,5175,1.0
39377,AB00006,AAA7109006,196,115.793481,25.10468,1,0,0,0,0,2018-08-04 02:11:02,46,5175,1.0
