,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
77610,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:38,0,5699,1.0
77611,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:39,0,5699,1.0
77612,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:40,0,5699,1.0
77613,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:41,0,5699,1.0
77614,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:42,0,5699,1.0
77615,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:43,0,5699,1.0
77616,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:44,0,5699,1.0
77617,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:45,0,5699,1.0
77618,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:46,0,5699,1.0
77619,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:47,0,5699,1.0
77620,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:48,0,5699,1.0
77621,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:49,0,5699,1.0
77622,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:50,0,5699,1.0
77623,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:51,0,5699,1.0
77624,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:52,0,5699,1.0
77625,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:53,0,5699,1.0
77626,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:54,0,5699,1.0
77627,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:55,0,5699,1.0
77628,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:56,0,5699,1.0
77629,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:57,0,5699,1.0
77630,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:41:58,0,5699,2.0
77631,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:00,0,5699,1.0
77632,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:01,0,5699,1.0
77633,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:02,0,5699,1.0
77634,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:03,0,5699,1.0
77635,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:04,0,5699,1.0
77636,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:05,0,5699,1.0
77637,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:06,0,5699,1.0
77638,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:07,0,5699,1.0
77639,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:08,0,5699,1.0
77640,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:09,0,5699,1.0
77641,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:10,0,5699,1.0
77642,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:11,0,5699,1.0
77643,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:12,0,5699,1.0
77644,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:13,0,5699,1.0
77645,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:14,0,5699,1.0
77646,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:15,0,5699,1.0
77647,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:16,0,5699,1.0
77648,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:17,0,5699,1.0
77649,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:18,0,5699,1.0
77650,AB00006,AAA7109006,301,115.680985,24.972323,1,0,0,0,0,2018-08-07 02:42:19,0,5699,1.0
77651,AB00006,AAA7109006,301,115.680971,24.972331,1,0,0,0,0,2018-08-07 02:42:20,0,5699,1.0
77652,AB00006,AAA7109006,301,115.68095,24.972341,1,0,0,0,0,2018-08-07 02:42:21,0,5699,1.0
77653,AB00006,AAA7109006,300,115.680923,24.972358,1,0,0,0,0,2018-08-07 02:42:22,12,5699,1.0
77654,AB00006,AAA7109006,300,115.68088799999998,24.972375,1,0,0,0,0,2018-08-07 02:42:23,15,5699,1.0
77655,AB00006,AAA7109006,300,115.680851,24.97239,1,0,0,0,0,2018-08-07 02:42:24,15,5699,1.0
77656,AB00006,AAA7109006,300,115.680815,24.972408,1,0,0,0,0,2018-08-07 02:42:25,15,5699,1.0
77657,AB00006,AAA7109006,299,115.680773,24.972426,1,0,0,0,0,2018-08-07 02:42:26,17,5699,1.0
77658,AB00006,AAA7109006,295,115.680723,24.972448,1,0,0,0,0,2018-08-07 02:42:27,20,5699,1.0
77659,AB00006,AAA7109006,287,115.680661,24.972465,1,0,0,0,0,2018-08-07 02:42:28,23,5699,1.0
77660,AB00006,AAA7109006,280,115.680586,24.972478,1,0,0,0,0,2018-08-07 02:42:29,27,5699,1.0
77661,AB00006,AAA7109006,271,115.6805,24.972481,1,0,0,0,0,2018-08-07 02:42:30,30,5699,1.0
77662,AB00006,AAA7109006,263,115.680415,24.972473,1,0,0,0,0,2018-08-07 02:42:31,31,5699,1.0
77663,AB00006,AAA7109006,258,115.680326,24.972458,1,0,0,0,0,2018-08-07 02:42:32,32,5699,1.0
77664,AB00006,AAA7109006,255,115.680236,24.972441,1,0,0,0,0,2018-08-07 02:42:33,32,5699,1.0
77665,AB00006,AAA7109006,256,115.680143,24.97242,1,0,0,0,0,2018-08-07 02:42:34,34,5699,1.0
77666,AB00006,AAA7109006,257,115.680045,24.9724,1,0,0,0,0,2018-08-07 02:42:35,36,5699,1.0
77667,AB00006,AAA7109006,258,115.679943,24.972381,1,0,0,0,0,2018-08-07 02:42:36,38,5699,1.0
77668,AB00006,AAA7109006,258,115.679835,24.972361,1,0,0,0,0,2018-08-07 02:42:37,39,5699,1.0
77669,AB00006,AAA7109006,259,115.679726,24.972341,1,0,0,0,0,2018-08-07 02:42:38,41,5699,1.0
77670,AB00006,AAA7109006,259,115.67961,24.972323,1,0,0,0,0,2018-08-07 02:42:39,43,5699,1.0
77671,AB00006,AAA7109006,260,115.679488,24.972305,1,0,0,0,0,2018-08-07 02:42:40,45,5699,1.0
77672,AB00006,AAA7109006,261,115.679361,24.972288,1,0,0,0,0,2018-08-07 02:42:41,46,5699,1.0
77673,AB00006,AAA7109006,262,115.679231,24.972275,1,0,0,0,0,2018-08-07 02:42:42,48,5699,1.0
77674,AB00006,AAA7109006,263,115.6791,24.972258,1,0,0,0,0,2018-08-07 02:42:43,49,5699,1.0
77675,AB00006,AAA7109006,264,115.67896299999998,24.972245,1,0,0,0,0,2018-08-07 02:42:44,49,5699,1.0
77676,AB00006,AAA7109006,265,115.678828,24.972233,1,0,0,0,0,2018-08-07 02:42:45,49,5699,1.0
77677,AB00006,AAA7109006,266,115.678693,24.972225,1,0,0,0,0,2018-08-07 02:42:46,49,5699,1.0
77678,AB00006,AAA7109006,268,115.67856,24.972221,1,0,0,0,0,2018-08-07 02:42:47,50,5699,1.0
77679,AB00006,AAA7109006,270,115.67842,24.972221,1,0,0,0,0,2018-08-07 02:42:48,50,5699,1.0
77680,AB00006,AAA7109006,271,115.67828,24.972225,1,0,0,0,0,2018-08-07 02:42:49,50,5699,1.0
77681,AB00006,AAA7109006,272,115.67813999999998,24.972231,1,0,0,0,0,2018-08-07 02:42:50,50,5699,1.0
77682,AB00006,AAA7109006,273,115.678,24.97224,1,0,0,0,0,2018-08-07 02:42:51,51,5699,1.0
77683,AB00006,AAA7109006,274,115.677858,24.972251,1,0,0,0,0,2018-08-07 02:42:52,51,5699,1.0
77684,AB00006,AAA7109006,275,115.677716,24.972265,1,0,0,0,0,2018-08-07 02:42:53,51,5699,2.0
77685,AB00006,AAA7109006,277,115.677435,24.9723,1,0,0,0,0,2018-08-07 02:42:55,51,5699,1.0
77686,AB00006,AAA7109006,279,115.677295,24.97232,1,0,0,0,0,2018-08-07 02:42:56,51,5699,1.0
77687,AB00006,AAA7109006,280,115.677158,24.972345,1,0,0,0,0,2018-08-07 02:42:57,51,5699,1.0
77688,AB00006,AAA7109006,282,115.677021,24.972375,1,0,0,0,0,2018-08-07 02:42:58,51,5699,1.0
77689,AB00006,AAA7109006,283,115.676885,24.972405,1,0,0,0,0,2018-08-07 02:42:59,52,5699,1.0
77690,AB00006,AAA7109006,284,115.676748,24.972436,1,0,0,0,0,2018-08-07 02:43:00,52,5699,1.0
77691,AB00006,AAA7109006,285,115.67661,24.972471,1,0,0,0,0,2018-08-07 02:43:01,52,5699,1.0
77692,AB00006,AAA7109006,286,115.676473,24.972508,1,0,0,0,0,2018-08-07 02:43:02,52,5699,1.0
77693,AB00006,AAA7109006,288,115.676336,24.97255,1,0,0,0,0,2018-08-07 02:43:03,52,5699,1.0
77694,AB00006,AAA7109006,289,115.6762,24.972593,1,0,0,0,0,2018-08-07 02:43:04,52,5699,1.0
77695,AB00006,AAA7109006,291,115.676066,24.972641,1,0,0,0,0,2018-08-07 02:43:05,53,5699,1.0
77696,AB00006,AAA7109006,292,115.67593,24.972693,1,0,0,0,0,2018-08-07 02:43:06,53,5699,1.0
77697,AB00006,AAA7109006,293,115.675796,24.972748,1,0,0,0,0,2018-08-07 02:43:07,53,5699,1.0
77698,AB00006,AAA7109006,295,115.675661,24.972806,1,0,0,0,0,2018-08-07 02:43:08,54,5699,1.0
77699,AB00006,AAA7109006,296,115.675528,24.97287,1,0,0,0,0,2018-08-07 02:43:09,54,5699,1.0
77700,AB00006,AAA7109006,297,115.675395,24.972936,1,0,0,0,0,2018-08-07 02:43:10,54,5699,1.0
77701,AB00006,AAA7109006,299,115.675265,24.973005,1,0,0,0,0,2018-08-07 02:43:11,55,5699,1.0
77702,AB00006,AAA7109006,300,115.675136,24.973075,1,0,0,0,0,2018-08-07 02:43:12,55,5699,1.0
77703,AB00006,AAA7109006,301,115.675006,24.973148,1,0,0,0,0,2018-08-07 02:43:13,56,5699,1.0
77704,AB00006,AAA7109006,302,115.674875,24.973225,1,0,0,0,0,2018-08-07 02:43:14,56,5699,1.0
77705,AB00006,AAA7109006,303,115.674743,24.973305,1,0,0,0,0,2018-08-07 02:43:15,56,5699,1.0
77706,AB00006,AAA7109006,305,115.674615,24.973386,1,0,0,0,0,2018-08-07 02:43:16,57,5700,1.0
77707,AB00006,AAA7109006,305,115.67448799999998,24.973471,1,0,0,0,0,2018-08-07 02:43:17,57,5700,1.0
77708,AB00006,AAA7109006,307,115.67436,24.973558,1,0,0,0,0,2018-08-07 02:43:18,58,5700,2.0
77709,AB00006,AAA7109006,309,115.67411,24.973745,1,0,0,0,0,2018-08-07 02:43:20,59,5700,1.0
77710,AB00006,AAA7109006,309,115.673988,24.973835,1,0,0,0,0,2018-08-07 02:43:21,59,5700,1.0
77711,AB00006,AAA7109006,309,115.67386299999998,24.97393,1,0,0,0,0,2018-08-07 02:43:22,59,5700,1.0
77712,AB00006,AAA7109006,309,115.673736,24.974026,1,0,0,0,0,2018-08-07 02:43:23,60,5700,1.0
77713,AB00006,AAA7109006,309,115.67361,24.974121,1,0,0,0,0,2018-08-07 02:43:24,60,5700,1.0
77714,AB00006,AAA7109006,309,115.673483,24.974220000000006,1,0,0,0,0,2018-08-07 02:43:25,61,5700,1.0
77715,AB00006,AAA7109006,309,115.673356,24.974315,1,0,0,0,0,2018-08-07 02:43:26,61,5700,1.0
77716,AB00006,AAA7109006,308,115.673223,24.974408,1,0,0,0,0,2018-08-07 02:43:27,62,5700,1.0
77717,AB00006,AAA7109006,308,115.67309,24.974503,1,0,0,0,0,2018-08-07 02:43:28,62,5700,1.0
77718,AB00006,AAA7109006,307,115.672955,24.974596,1,0,0,0,0,2018-08-07 02:43:29,62,5700,1.0
77719,AB00006,AAA7109006,305,115.672816,24.974686,1,0,0,0,0,2018-08-07 02:43:30,62,5700,1.0
77720,AB00006,AAA7109006,302,115.672675,24.97477,1,0,0,0,0,2018-08-07 02:43:31,62,5700,1.0
77721,AB00006,AAA7109006,298,115.672525,24.974845,1,0,0,0,0,2018-08-07 02:43:32,62,5700,1.0
77722,AB00006,AAA7109006,293,115.672366,24.97491,1,0,0,0,0,2018-08-07 02:43:33,62,5700,1.0
77723,AB00006,AAA7109006,290,115.672203,24.974968,1,0,0,0,0,2018-08-07 02:43:34,63,5700,1.0
77724,AB00006,AAA7109006,287,115.672038,24.975016,1,0,0,0,0,2018-08-07 02:43:35,63,5700,1.0
77725,AB00006,AAA7109006,283,115.671868,24.975056,1,0,0,0,0,2018-08-07 02:43:36,63,5700,1.0
77726,AB00006,AAA7109006,280,115.671695,24.975085,1,0,0,0,0,2018-08-07 02:43:37,64,5700,1.0
77727,AB00006,AAA7109006,276,115.671518,24.975103,1,0,0,0,0,2018-08-07 02:43:38,65,5700,1.0
77728,AB00006,AAA7109006,272,115.671338,24.97511,1,0,0,0,0,2018-08-07 02:43:39,65,5700,1.0
77729,AB00006,AAA7109006,267,115.671158,24.975106,1,0,0,0,0,2018-08-07 02:43:40,66,5700,1.0
77730,AB00006,AAA7109006,263,115.670976,24.975088,1,0,0,0,0,2018-08-07 02:43:41,66,5700,1.0
77731,AB00006,AAA7109006,259,115.670795,24.975058,1,0,0,0,0,2018-08-07 02:43:42,65,5700,1.0
77732,AB00006,AAA7109006,255,115.670618,24.975018,1,0,0,0,0,2018-08-07 02:43:43,65,5700,1.0
77733,AB00006,AAA7109006,251,115.670446,24.974966,1,0,0,0,0,2018-08-07 02:43:44,65,5700,1.0
77734,AB00006,AAA7109006,247,115.670281,24.974905,1,0,0,0,0,2018-08-07 02:43:45,65,5700,1.0
77735,AB00006,AAA7109006,247,115.670281,24.974905,1,0,0,0,0,2018-08-07 02:43:46,65,5700,1.0
77736,AB00006,AAA7109006,245,115.670118,24.974835,1,0,0,0,0,2018-08-07 02:43:47,65,5700,1.0
77737,AB00006,AAA7109006,236,115.66981,24.97467,1,0,0,0,0,2018-08-07 02:43:48,65,5700,1.0
77738,AB00006,AAA7109006,235,115.669661,24.974578,1,0,0,0,0,2018-08-07 02:43:49,65,5700,1.0
77739,AB00006,AAA7109006,235,115.669515,24.974488,1,0,0,0,0,2018-08-07 02:43:50,64,5700,1.0
77740,AB00006,AAA7109006,234,115.669371,24.974398,1,0,0,0,0,2018-08-07 02:43:51,63,5700,1.0
77741,AB00006,AAA7109006,233,115.669233,24.974306,1,0,0,0,0,2018-08-07 02:43:52,62,5700,1.0
77742,AB00006,AAA7109006,233,115.6691,24.974220000000006,1,0,0,0,0,2018-08-07 02:43:53,59,5700,1.0
77743,AB00006,AAA7109006,234,115.668973,24.974138,1,0,0,0,0,2018-08-07 02:43:54,56,5700,1.0
77744,AB00006,AAA7109006,235,115.668845,24.974058,1,0,0,0,0,2018-08-07 02:43:55,55,5700,1.0
77745,AB00006,AAA7109006,236,115.66872,24.973983,1,0,0,0,0,2018-08-07 02:43:56,54,5700,1.0
77746,AB00006,AAA7109006,238,115.668605,24.973918,1,0,0,0,0,2018-08-07 02:43:57,49,5700,1.0
77747,AB00006,AAA7109006,239,115.6685,24.97386,1,0,0,0,0,2018-08-07 02:43:58,45,5700,1.0
77748,AB00006,AAA7109006,239,115.6685,24.97386,1,0,0,0,0,2018-08-07 02:43:59,45,5700,1.0
77749,AB00006,AAA7109006,243,115.668303,24.973768,1,0,0,0,0,2018-08-07 02:44:00,38,5700,1.0
77750,AB00006,AAA7109006,243,115.668216,24.973728,1,0,0,0,0,2018-08-07 02:44:01,35,5700,1.0
77751,AB00006,AAA7109006,243,115.66814,24.973691,1,0,0,0,0,2018-08-07 02:44:02,31,5700,1.0
77752,AB00006,AAA7109006,244,115.668073,24.973661,1,0,0,0,0,2018-08-07 02:44:03,28,5700,1.0
77753,AB00006,AAA7109006,245,115.668013,24.973636,1,0,0,0,0,2018-08-07 02:44:04,24,5700,1.0
77754,AB00006,AAA7109006,247,115.667961,24.973616,1,0,0,0,0,2018-08-07 02:44:05,20,5700,1.0
77755,AB00006,AAA7109006,252,115.667918,24.973605,1,0,0,0,0,2018-08-07 02:44:06,17,5700,1.0
77756,AB00006,AAA7109006,253,115.667885,24.973595,1,0,0,0,0,2018-08-07 02:44:07,12,5700,1.0
77757,AB00006,AAA7109006,253,115.667868,24.973588,1,0,0,0,0,2018-08-07 02:44:08,0,5700,1.0
77758,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:09,0,5700,1.0
77759,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:10,0,5700,1.0
77760,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:11,0,5700,1.0
77761,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:12,0,5700,1.0
77762,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:13,0,5700,1.0
77763,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:14,0,5700,1.0
77764,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:15,0,5700,1.0
77765,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:16,0,5700,1.0
77766,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:17,0,5700,1.0
77767,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:18,0,5700,1.0
77768,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:19,0,5700,1.0
77769,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:20,0,5700,1.0
77770,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:21,0,5700,1.0
77771,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:22,0,5700,1.0
77772,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:23,0,5700,1.0
77773,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:24,0,5700,1.0
77774,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:25,0,5700,1.0
77775,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:26,0,5700,1.0
77776,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:27,0,5700,1.0
77777,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:28,0,5700,1.0
77778,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:29,0,5700,1.0
77779,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:30,0,5700,1.0
77780,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:31,0,5700,1.0
77781,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:32,0,5700,1.0
77782,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:33,0,5700,1.0
77783,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:34,0,5700,1.0
77784,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:35,0,5700,1.0
77785,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:36,0,5700,1.0
77786,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:37,0,5700,1.0
77787,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:38,0,5700,1.0
77788,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:39,0,5700,1.0
77789,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:40,0,5700,1.0
77790,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:41,0,5700,1.0
77791,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:42,0,5700,1.0
77792,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:43,0,5700,1.0
77793,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:44,0,5700,1.0
77794,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:45,0,5700,1.0
77795,AB00006,AAA7109006,253,115.66786,24.973586,1,0,0,0,0,2018-08-07 02:44:46,0,5700,1.0
77796,AB00006,AAA7109006,252,115.667848,24.973583,1,0,0,0,0,2018-08-07 02:44:47,0,5700,1.0
77797,AB00006,AAA7109006,252,115.667823,24.973575,1,0,0,0,0,2018-08-07 02:44:48,10,5700,1.0
77798,AB00006,AAA7109006,252,115.667786,24.973563,1,0,0,0,0,2018-08-07 02:44:49,14,5700,1.0
77799,AB00006,AAA7109006,253,115.667743,24.97355,1,0,0,0,0,2018-08-07 02:44:50,17,5700,1.0
77800,AB00006,AAA7109006,254,115.667693,24.973536,1,0,0,0,0,2018-08-07 02:44:51,20,5700,1.0
77801,AB00006,AAA7109006,255,115.667633,24.973523,1,0,0,0,0,2018-08-07 02:44:52,22,5700,1.0
77802,AB00006,AAA7109006,257,115.667566,24.97351,1,0,0,0,0,2018-08-07 02:44:53,25,5700,1.0
77803,AB00006,AAA7109006,259,115.667493,24.973498,1,0,0,0,0,2018-08-07 02:44:54,27,5700,1.0
77804,AB00006,AAA7109006,261,115.66742,24.973488,1,0,0,0,0,2018-08-07 02:44:55,27,5700,1.0
77805,AB00006,AAA7109006,263,115.66735,24.973478,1,0,0,0,0,2018-08-07 02:44:56,26,5700,1.0
77806,AB00006,AAA7109006,264,115.66728,24.973471,1,0,0,0,0,2018-08-07 02:44:57,26,5700,1.0
77807,AB00006,AAA7109006,265,115.667201,24.973466,1,0,0,0,0,2018-08-07 02:44:58,28,5700,1.0
77808,AB00006,AAA7109006,266,115.667121,24.973463,1,0,0,0,0,2018-08-07 02:44:59,29,5700,1.0
77809,AB00006,AAA7109006,269,115.667036,24.973463,1,0,0,0,0,2018-08-07 02:45:00,30,5700,1.0
77810,AB00006,AAA7109006,270,115.666948,24.973465,1,0,0,0,0,2018-08-07 02:45:01,31,5700,1.0
77811,AB00006,AAA7109006,272,115.666858,24.973468,1,0,0,0,0,2018-08-07 02:45:02,33,5700,1.0
77812,AB00006,AAA7109006,273,115.666768,24.973473,1,0,0,0,0,2018-08-07 02:45:03,34,5700,1.0
77813,AB00006,AAA7109006,275,115.666671,24.973481,1,0,0,0,0,2018-08-07 02:45:04,35,5700,1.0
77814,AB00006,AAA7109006,276,115.66657,24.973491,1,0,0,0,0,2018-08-07 02:45:05,37,5700,1.0
77815,AB00006,AAA7109006,278,115.666461,24.973505,1,0,0,0,0,2018-08-07 02:45:06,38,5700,1.0
77816,AB00006,AAA7109006,279,115.666348,24.973525,1,0,0,0,0,2018-08-07 02:45:07,41,5700,1.0
77817,AB00006,AAA7109006,281,115.666228,24.973546,1,0,0,0,0,2018-08-07 02:45:08,44,5700,1.0
77818,AB00006,AAA7109006,282,115.666103,24.973573,1,0,0,0,0,2018-08-07 02:45:09,47,5700,1.0
77819,AB00006,AAA7109006,283,115.665976,24.973603,1,0,0,0,0,2018-08-07 02:45:10,47,5700,1.0
77820,AB00006,AAA7109006,284,115.665853,24.973633,1,0,0,0,0,2018-08-07 02:45:11,46,5700,1.0
77821,AB00006,AAA7109006,283,115.665728,24.973663,1,0,0,0,0,2018-08-07 02:45:12,46,5701,1.0
77822,AB00006,AAA7109006,283,115.665603,24.973691,1,0,0,0,0,2018-08-07 02:45:13,46,5701,1.0
77823,AB00006,AAA7109006,282,115.665476,24.973718,1,0,0,0,0,2018-08-07 02:45:14,47,5701,1.0
77824,AB00006,AAA7109006,283,115.665348,24.973746,1,0,0,0,0,2018-08-07 02:45:15,47,5701,1.0
77825,AB00006,AAA7109006,283,115.665218,24.973776,1,0,0,0,0,2018-08-07 02:45:16,48,5701,1.0
77826,AB00006,AAA7109006,283,115.66508799999998,24.973808,1,0,0,0,0,2018-08-07 02:45:17,48,5701,1.0
77827,AB00006,AAA7109006,281,115.664958,24.973833,1,0,0,0,0,2018-08-07 02:45:18,48,5701,1.0
77828,AB00006,AAA7109006,280,115.66483,24.973855,1,0,0,0,0,2018-08-07 02:45:19,48,5701,1.0
77829,AB00006,AAA7109006,279,115.6647,24.973876,1,0,0,0,0,2018-08-07 02:45:20,47,5701,1.0
77830,AB00006,AAA7109006,278,115.66457,24.973896,1,0,0,0,0,2018-08-07 02:45:21,47,5701,1.0
77831,AB00006,AAA7109006,278,115.66457,24.973896,1,0,0,0,0,2018-08-07 02:45:22,47,5701,1.0
77832,AB00006,AAA7109006,274,115.664313,24.973923000000006,1,0,0,0,0,2018-08-07 02:45:23,48,5701,1.0
77833,AB00006,AAA7109006,273,115.664181,24.973935,1,0,0,0,0,2018-08-07 02:45:24,48,5701,1.0
77834,AB00006,AAA7109006,269,115.664043,24.973936,1,0,0,0,0,2018-08-07 02:45:25,50,5701,1.0
77835,AB00006,AAA7109006,269,115.664043,24.973936,1,0,0,0,0,2018-08-07 02:45:26,50,5701,1.0
77836,AB00006,AAA7109006,266,115.663766,24.973923000000006,1,0,0,0,0,2018-08-07 02:45:27,51,5701,1.0
77837,AB00006,AAA7109006,265,115.663628,24.973911,1,0,0,0,0,2018-08-07 02:45:28,50,5701,1.0
77838,AB00006,AAA7109006,263,115.66349,24.973896,1,0,0,0,0,2018-08-07 02:45:29,50,5701,1.0
77839,AB00006,AAA7109006,262,115.663351,24.973878,1,0,0,0,0,2018-08-07 02:45:30,50,5701,1.0
77840,AB00006,AAA7109006,259,115.663215,24.973855,1,0,0,0,0,2018-08-07 02:45:31,50,5701,1.0
77841,AB00006,AAA7109006,257,115.663083,24.973826000000006,1,0,0,0,0,2018-08-07 02:45:32,50,5701,1.0
77842,AB00006,AAA7109006,255,115.662946,24.973793,1,0,0,0,0,2018-08-07 02:45:33,51,5701,1.0
77843,AB00006,AAA7109006,254,115.66281,24.973758,1,0,0,0,0,2018-08-07 02:45:34,51,5701,1.0
77844,AB00006,AAA7109006,252,115.662671,24.97372,1,0,0,0,0,2018-08-07 02:45:35,52,5701,1.0
