,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
96992,AB00006,AAA7109006,37,115.809755,25.33595,1,0,0,0,0,2018-09-27 07:51:24,29,14330,2.0
96993,AB00006,AAA7109006,34,115.809846,25.33718,1,0,0,0,0,2018-09-27 07:51:26,30,14330,1.0
96994,AB00006,AAA7109006,35,115.809891,25.33783,1,0,0,0,0,2018-09-27 07:51:27,30,14330,1.0
96995,AB00006,AAA7109006,33,115.809935,25.33848,1,0,0,0,0,2018-09-27 07:51:28,30,14330,1.0
96996,AB00006,AAA7109006,32,115.80998,25.3391,1,0,0,0,0,2018-09-27 07:51:29,28,14330,1.0
96997,AB00006,AAA7109006,35,115.810021,25.33966,1,0,0,0,0,2018-09-27 07:51:30,28,14330,1.0
96998,AB00006,AAA7109006,30,115.810063,25.34028,1,0,0,0,0,2018-09-27 07:51:31,29,14330,1.0
96999,AB00006,AAA7109006,24,115.810103,25.34096,1,0,0,0,0,2018-09-27 07:51:32,30,14330,1.0
97000,AB00006,AAA7109006,18,115.810135,25.34168,1,0,0,0,0,2018-09-27 07:51:33,30,14330,1.0
97001,AB00006,AAA7109006,12,115.810151,25.34245,1,0,0,0,0,2018-09-27 07:51:34,31,14330,1.0
97002,AB00006,AAA7109006,11,115.810168,25.34318,1,0,0,0,0,2018-09-27 07:51:35,30,14330,1.0
97003,AB00006,AAA7109006,13,115.810185,25.34388,1,0,0,0,0,2018-09-27 07:51:36,29,14330,1.0
97004,AB00006,AAA7109006,16,115.810203,25.34461,1,0,0,0,0,2018-09-27 07:51:37,30,14330,1.0
97005,AB00006,AAA7109006,14,115.810221,25.34528,1,0,0,0,0,2018-09-27 07:51:38,28,14330,1.0
97006,AB00006,AAA7109006,19,115.810246,25.3459,1,0,0,0,0,2018-09-27 07:51:39,26,14330,1.0
97007,AB00006,AAA7109006,30,115.81028,25.34643,1,0,0,0,0,2018-09-27 07:51:40,25,14330,1.0
97008,AB00006,AAA7109006,45,115.810326,25.34686,1,0,0,0,0,2018-09-27 07:51:41,24,14330,1.0
97009,AB00006,AAA7109006,52,115.810375,25.34723,1,0,0,0,0,2018-09-27 07:51:42,23,14330,1.0
97010,AB00006,AAA7109006,55,115.810428,25.34756,1,0,0,0,0,2018-09-27 07:51:43,23,14330,1.0
97011,AB00006,AAA7109006,46,115.81048,25.34798,1,0,0,0,0,2018-09-27 07:51:44,24,14330,2.0
97012,AB00006,AAA7109006,22,115.810563,25.34901,1,0,0,0,0,2018-09-27 07:51:46,26,14330,1.0
97013,AB00006,AAA7109006,8,115.810588,25.35041,1,0,0,0,0,2018-09-27 07:51:47,28,14330,1.0
97014,AB00006,AAA7109006,11,115.810603,25.35111,1,0,0,0,0,2018-09-27 07:51:48,28,14330,2.0
97015,AB00006,AAA7109006,13,115.810621,25.35181,1,0,0,0,0,2018-09-27 07:51:50,29,14330,1.0
97016,AB00006,AAA7109006,13,115.810631,25.35256,1,0,0,0,0,2018-09-27 07:51:51,29,14330,1.0
97017,AB00006,AAA7109006,16,115.810653,25.35331,1,0,0,0,0,2018-09-27 07:51:52,30,14330,1.0
97018,AB00006,AAA7109006,20,115.81068,25.35405,1,0,0,0,0,2018-09-27 07:51:53,30,14330,1.0
97019,AB00006,AAA7109006,25,115.810711,25.35475,1,0,0,0,0,2018-09-27 07:51:54,30,14330,2.0
97020,AB00006,AAA7109006,24,115.81078,25.35615,1,0,0,0,0,2018-09-27 07:51:56,30,14330,1.0
97021,AB00006,AAA7109006,26,115.810815,25.35683,1,0,0,0,0,2018-09-27 07:51:57,30,14330,1.0
97022,AB00006,AAA7109006,32,115.810855,25.35748,1,0,0,0,0,2018-09-27 07:51:58,29,14330,1.0
97023,AB00006,AAA7109006,33,115.810896,25.35805,1,0,0,0,0,2018-09-27 07:51:59,27,14330,1.0
97024,AB00006,AAA7109006,42,115.810948,25.35853,1,0,0,0,0,2018-09-27 07:52:00,26,14330,1.0
97025,AB00006,AAA7109006,40,115.810991,25.359,1,0,0,0,0,2018-09-27 07:52:01,25,14330,1.0
97026,AB00006,AAA7109006,21,115.81102,25.35958,1,0,0,0,0,2018-09-27 07:52:02,26,14330,1.0
97027,AB00006,AAA7109006,9,115.811033,25.36025,1,0,0,0,0,2018-09-27 07:52:03,27,14330,1.0
97028,AB00006,AAA7109006,9,115.81105,25.36096,1,0,0,0,0,2018-09-27 07:52:04,29,14330,1.0
97029,AB00006,AAA7109006,6,115.811061,25.36171,1,0,0,0,0,2018-09-27 07:52:05,31,14330,1.0
97030,AB00006,AAA7109006,7,115.811073,25.36248,1,0,0,0,0,2018-09-27 07:52:06,30,14330,1.0
97031,AB00006,AAA7109006,14,115.811098,25.36328,1,0,0,0,0,2018-09-27 07:52:07,33,14330,1.0
97032,AB00006,AAA7109006,16,115.811121,25.36413,1,0,0,0,0,2018-09-27 07:52:08,35,14330,1.0
97033,AB00006,AAA7109006,18,115.811155,25.36493,1,0,0,0,0,2018-09-27 07:52:09,33,14330,1.0
97034,AB00006,AAA7109006,19,115.811188,25.36571,1,0,0,0,0,2018-09-27 07:52:10,33,14330,1.0
97035,AB00006,AAA7109006,19,115.811218,25.36646,1,0,0,0,0,2018-09-27 07:52:11,32,14330,1.0
97036,AB00006,AAA7109006,27,115.811255,25.36718,1,0,0,0,0,2018-09-27 07:52:12,30,14330,1.0
97037,AB00006,AAA7109006,28,115.811298,25.36785,1,0,0,0,0,2018-09-27 07:52:13,30,14331,1.0
97038,AB00006,AAA7109006,32,115.811343,25.36848,1,0,0,0,0,2018-09-27 07:52:14,29,14331,1.0
97039,AB00006,AAA7109006,36,115.81139,25.36906,1,0,0,0,0,2018-09-27 07:52:15,28,14331,1.0
97040,AB00006,AAA7109006,39,115.811436,25.3696,1,0,0,0,0,2018-09-27 07:52:16,27,14331,1.0
97041,AB00006,AAA7109006,46,115.81149,25.37005,1,0,0,0,0,2018-09-27 07:52:17,26,14331,1.0
97042,AB00006,AAA7109006,46,115.811541,25.37051,1,0,0,0,0,2018-09-27 07:52:18,25,14331,1.0
97043,AB00006,AAA7109006,47,115.811591,25.37091,1,0,0,0,0,2018-09-27 07:52:19,24,14331,1.0
97044,AB00006,AAA7109006,47,115.811653,25.37136,1,0,0,0,0,2018-09-27 07:52:20,27,14331,1.0
97045,AB00006,AAA7109006,44,115.811703,25.37181,1,0,0,0,0,2018-09-27 07:52:21,24,14331,1.0
97046,AB00006,AAA7109006,32,115.811736,25.37228,1,0,0,0,0,2018-09-27 07:52:22,22,14331,1.0
97047,AB00006,AAA7109006,15,115.811755,25.37278,1,0,0,0,0,2018-09-27 07:52:23,20,14331,1.0
97048,AB00006,AAA7109006,0,115.811758,25.37325,1,0,0,0,0,2018-09-27 07:52:24,18,14331,1.0
97049,AB00006,AAA7109006,346,115.811745,25.37368,1,0,0,0,0,2018-09-27 07:52:25,18,14331,1.0
97050,AB00006,AAA7109006,333,115.811723,25.37406,1,0,0,0,0,2018-09-27 07:52:26,17,14331,1.0
97051,AB00006,AAA7109006,326,115.8117,25.37445,1,0,0,0,0,2018-09-27 07:52:27,17,14331,1.0
97052,AB00006,AAA7109006,322,115.811671,25.37478,1,0,0,0,0,2018-09-27 07:52:28,16,14331,2.0
97053,AB00006,AAA7109006,332,115.811623,25.37555,1,0,0,0,0,2018-09-27 07:52:30,16,14331,1.0
97054,AB00006,AAA7109006,351,115.811615,25.37588,1,0,0,0,0,2018-09-27 07:52:31,13,14331,1.0
97055,AB00006,AAA7109006,17,115.81162,25.37621,1,0,0,0,0,2018-09-27 07:52:32,11,14331,1.0
97056,AB00006,AAA7109006,19,115.811628,25.37648,1,0,0,0,0,2018-09-27 07:52:33,11,14331,1.0
97057,AB00006,AAA7109006,37,115.811648,25.37676,1,0,0,0,0,2018-09-27 07:52:34,10,14331,1.0
97058,AB00006,AAA7109006,46,115.81168,25.37706,1,0,0,0,0,2018-09-27 07:52:35,14,14331,1.0
97059,AB00006,AAA7109006,34,115.81171,25.37746,1,0,0,0,0,2018-09-27 07:52:36,15,14331,1.0
97060,AB00006,AAA7109006,5,115.811716,25.37796,1,0,0,0,0,2018-09-27 07:52:37,17,14331,1.0
97061,AB00006,AAA7109006,335,115.811698,25.37843,1,0,0,0,0,2018-09-27 07:52:38,19,14331,1.0
97062,AB00006,AAA7109006,313,115.81166100000002,25.37876,1,0,0,0,0,2018-09-27 07:52:39,19,14331,1.0
97063,AB00006,AAA7109006,312,115.811625,25.37906,1,0,0,0,0,2018-09-27 07:52:40,17,14331,1.0
97064,AB00006,AAA7109006,316,115.811595,25.37935,1,0,0,0,0,2018-09-27 07:52:41,16,14331,1.0
97065,AB00006,AAA7109006,314,115.811561,25.37965,1,0,0,0,0,2018-09-27 07:52:42,18,14331,1.0
97066,AB00006,AAA7109006,313,115.811516,25.37991,1,0,0,0,0,2018-09-27 07:52:43,19,14331,1.0
97067,AB00006,AAA7109006,311,115.811475,25.38026,1,0,0,0,0,2018-09-27 07:52:44,20,14331,1.0
97068,AB00006,AAA7109006,310,115.811435,25.38063,1,0,0,0,0,2018-09-27 07:52:45,20,14331,1.0
97069,AB00006,AAA7109006,310,115.811391,25.38093,1,0,0,0,0,2018-09-27 07:52:46,17,14331,1.0
97070,AB00006,AAA7109006,287,115.811336,25.38103,1,0,0,0,0,2018-09-27 07:52:47,19,14331,1.0
97071,AB00006,AAA7109006,299,115.811281,25.38116,1,0,0,0,0,2018-09-27 07:52:48,19,14331,1.0
97072,AB00006,AAA7109006,303,115.81123,25.38146,1,0,0,0,0,2018-09-27 07:52:49,21,14331,1.0
97073,AB00006,AAA7109006,309,115.811183,25.38181,1,0,0,0,0,2018-09-27 07:52:50,21,14331,1.0
97074,AB00006,AAA7109006,320,115.811143,25.38225,1,0,0,0,0,2018-09-27 07:52:51,21,14331,1.0
97075,AB00006,AAA7109006,327,115.811115,25.38285,1,0,0,0,0,2018-09-27 07:52:52,23,14331,1.0
97076,AB00006,AAA7109006,334,115.811095,25.38345,1,0,0,0,0,2018-09-27 07:52:53,22,14331,1.0
97077,AB00006,AAA7109006,341,115.81108,25.38401,1,0,0,0,0,2018-09-27 07:52:54,22,14331,1.0
97078,AB00006,AAA7109006,333,115.811051,25.38456,1,0,0,0,0,2018-09-27 07:52:55,24,14331,1.0
97079,AB00006,AAA7109006,331,115.811021,25.3851,1,0,0,0,0,2018-09-27 07:52:56,23,14331,1.0
97080,AB00006,AAA7109006,326,115.810986,25.3856,1,0,0,0,0,2018-09-27 07:52:57,24,14331,1.0
97081,AB00006,AAA7109006,325,115.810945,25.38611,1,0,0,0,0,2018-09-27 07:52:58,25,14331,1.0
97082,AB00006,AAA7109006,324,115.8109,25.38665,1,0,0,0,0,2018-09-27 07:52:59,26,14331,2.0
97083,AB00006,AAA7109006,325,115.810815,25.38776,1,0,0,0,0,2018-09-27 07:53:01,25,14331,1.0
97084,AB00006,AAA7109006,327,115.810776,25.38831,1,0,0,0,0,2018-09-27 07:53:02,24,14331,1.0
97085,AB00006,AAA7109006,327,115.810741,25.38885,1,0,0,0,0,2018-09-27 07:53:03,24,14331,1.0
97086,AB00006,AAA7109006,332,115.810715,25.38935,1,0,0,0,0,2018-09-27 07:53:04,21,14331,1.0
97087,AB00006,AAA7109006,343,115.810698,25.38985,1,0,0,0,0,2018-09-27 07:53:05,20,14331,1.0
97088,AB00006,AAA7109006,354,115.810693,25.39036,1,0,0,0,0,2018-09-27 07:53:06,20,14331,1.0
97089,AB00006,AAA7109006,3,115.810696,25.3909,1,0,0,0,0,2018-09-27 07:53:07,21,14331,1.0
97090,AB00006,AAA7109006,11,115.810706,25.39145,1,0,0,0,0,2018-09-27 07:53:08,22,14331,1.0
97091,AB00006,AAA7109006,12,115.810718,25.39203,1,0,0,0,0,2018-09-27 07:53:09,24,14331,1.0
97092,AB00006,AAA7109006,11,115.81073,25.39263,1,0,0,0,0,2018-09-27 07:53:10,24,14331,1.0
97093,AB00006,AAA7109006,10,115.810741,25.3932,1,0,0,0,0,2018-09-27 07:53:11,24,14331,1.0
97094,AB00006,AAA7109006,6,115.810748,25.39375,1,0,0,0,0,2018-09-27 07:53:12,22,14331,1.0
97095,AB00006,AAA7109006,8,115.810748,25.39418,1,0,0,0,0,2018-09-27 07:53:13,23,14331,1.0
97096,AB00006,AAA7109006,3,115.810751,25.3948,1,0,0,0,0,2018-09-27 07:53:14,26,14331,1.0
97097,AB00006,AAA7109006,9,115.810763,25.39538,1,0,0,0,0,2018-09-27 07:53:15,24,14331,1.0
97098,AB00006,AAA7109006,15,115.81078,25.39595,1,0,0,0,0,2018-09-27 07:53:16,23,14331,1.0
97099,AB00006,AAA7109006,28,115.810808,25.39641,1,0,0,0,0,2018-09-27 07:53:17,20,14331,1.0
97100,AB00006,AAA7109006,48,115.81085,25.39675,1,0,0,0,0,2018-09-27 07:53:18,20,14331,1.0
97101,AB00006,AAA7109006,71,115.810898,25.39691,1,0,0,0,0,2018-09-27 07:53:19,19,14331,1.0
97102,AB00006,AAA7109006,90,115.810953,25.39691,1,0,0,0,0,2018-09-27 07:53:20,19,14331,1.0
97103,AB00006,AAA7109006,93,115.811008,25.39693,1,0,0,0,0,2018-09-27 07:53:21,17,14331,1.0
97104,AB00006,AAA7109006,106,115.811061,25.39686,1,0,0,0,0,2018-09-27 07:53:22,18,14331,1.0
97105,AB00006,AAA7109006,100,115.811113,25.39676,1,0,0,0,0,2018-09-27 07:53:23,20,14331,1.0
97106,AB00006,AAA7109006,91,115.811173,25.39673,1,0,0,0,0,2018-09-27 07:53:24,22,14331,2.0
97107,AB00006,AAA7109006,73,115.811318,25.397,1,0,0,0,0,2018-09-27 07:53:26,27,14331,1.0
97108,AB00006,AAA7109006,66,115.81138500000002,25.39725,1,0,0,0,0,2018-09-27 07:53:27,26,14331,1.0
97109,AB00006,AAA7109006,61,115.811453,25.39758,1,0,0,0,0,2018-09-27 07:53:28,28,14331,2.0
97110,AB00006,AAA7109006,41,115.81157,25.39851,1,0,0,0,0,2018-09-27 07:53:30,28,14331,1.0
97111,AB00006,AAA7109006,33,115.811621,25.39906,1,0,0,0,0,2018-09-27 07:53:31,28,14331,1.0
97112,AB00006,AAA7109006,28,115.81167,25.39968,1,0,0,0,0,2018-09-27 07:53:32,29,14331,1.0
97113,AB00006,AAA7109006,26,115.81171100000002,25.40031,1,0,0,0,0,2018-09-27 07:53:33,30,14331,1.0
97114,AB00006,AAA7109006,25,115.81175,25.40096,1,0,0,0,0,2018-09-27 07:53:34,29,14331,1.0
97115,AB00006,AAA7109006,22,115.811781,25.4016,1,0,0,0,0,2018-09-27 07:53:35,29,14331,1.0
97116,AB00006,AAA7109006,19,115.811808,25.40226,1,0,0,0,0,2018-09-27 07:53:36,28,14331,1.0
97117,AB00006,AAA7109006,14,115.811831,25.403,1,0,0,0,0,2018-09-27 07:53:37,31,14331,1.0
97118,AB00006,AAA7109006,9,115.811846,25.4038,1,0,0,0,0,2018-09-27 07:53:38,33,14331,1.0
97119,AB00006,AAA7109006,4,115.811853,25.40458,1,0,0,0,0,2018-09-27 07:53:39,31,14331,1.0
97120,AB00006,AAA7109006,1,115.811856,25.4054,1,0,0,0,0,2018-09-27 07:53:40,33,14331,1.0
97121,AB00006,AAA7109006,359,115.811858,25.4062,1,0,0,0,0,2018-09-27 07:53:41,31,14331,1.0
97122,AB00006,AAA7109006,5,115.811866,25.40698,1,0,0,0,0,2018-09-27 07:53:42,32,14331,1.0
97123,AB00006,AAA7109006,8,115.811876,25.40776,1,0,0,0,0,2018-09-27 07:53:43,32,14331,1.0
97124,AB00006,AAA7109006,10,115.81189,25.40853,1,0,0,0,0,2018-09-27 07:53:44,31,14331,2.0
97125,AB00006,AAA7109006,25,115.811948,25.4099,1,0,0,0,0,2018-09-27 07:53:46,30,14331,1.0
97126,AB00006,AAA7109006,25,115.81199,25.4106,1,0,0,0,0,2018-09-27 07:53:47,27,14331,2.0
97127,AB00006,AAA7109006,14,115.812036,25.41185,1,0,0,0,0,2018-09-27 07:53:49,26,14331,1.0
97128,AB00006,AAA7109006,9,115.812048,25.41246,1,0,0,0,0,2018-09-27 07:53:50,25,14331,1.0
97129,AB00006,AAA7109006,5,115.812051,25.41298,1,0,0,0,0,2018-09-27 07:53:51,22,14331,1.0
97130,AB00006,AAA7109006,9,115.812063,25.41351,1,0,0,0,0,2018-09-27 07:53:52,21,14331,1.0
97131,AB00006,AAA7109006,9,115.812073,25.41403,1,0,0,0,0,2018-09-27 07:53:53,20,14331,1.0
97132,AB00006,AAA7109006,12,115.812081,25.4145,1,0,0,0,0,2018-09-27 07:53:54,19,14331,1.0
97133,AB00006,AAA7109006,8,115.81209,25.41486,1,0,0,0,0,2018-09-27 07:53:55,15,14331,1.0
97134,AB00006,AAA7109006,13,115.8121,25.41518,1,0,0,0,0,2018-09-27 07:53:56,13,14331,1.0
97135,AB00006,AAA7109006,12,115.812108,25.41545,1,0,0,0,0,2018-09-27 07:53:57,11,14331,1.0
97136,AB00006,AAA7109006,12,115.812116,25.41575,1,0,0,0,0,2018-09-27 07:53:58,13,14331,1.0
97137,AB00006,AAA7109006,12,115.812126,25.41606,1,0,0,0,0,2018-09-27 07:53:59,14,14331,2.0
97138,AB00006,AAA7109006,7,115.812145,25.41675,1,0,0,0,0,2018-09-27 07:54:01,12,14331,1.0
97139,AB00006,AAA7109006,13,115.812155,25.41706,1,0,0,0,0,2018-09-27 07:54:02,12,14331,1.0
97140,AB00006,AAA7109006,20,115.81216299999998,25.41728,1,0,0,0,0,2018-09-27 07:54:03,0,14331,2.0
97141,AB00006,AAA7109006,20,115.812178,25.41771,1,0,0,0,0,2018-09-27 07:54:05,0,14331,1.0
97142,AB00006,AAA7109006,29,115.812191,25.41796,1,0,0,0,0,2018-09-27 07:54:06,11,14331,1.0
97143,AB00006,AAA7109006,40,115.81221,25.4182,1,0,0,0,0,2018-09-27 07:54:07,11,14331,1.0
97144,AB00006,AAA7109006,33,115.812228,25.41845,1,0,0,0,0,2018-09-27 07:54:08,11,14331,1.0
97145,AB00006,AAA7109006,31,115.812245,25.4187,1,0,0,0,0,2018-09-27 07:54:09,12,14331,1.0
97146,AB00006,AAA7109006,16,115.812255,25.41898,1,0,0,0,0,2018-09-27 07:54:10,12,14331,1.0
97147,AB00006,AAA7109006,14,115.812261,25.41926,1,0,0,0,0,2018-09-27 07:54:11,11,14331,1.0
97148,AB00006,AAA7109006,23,115.812271,25.41946,1,0,0,0,0,2018-09-27 07:54:12,0,14331,1.0
97149,AB00006,AAA7109006,42,115.812285,25.41963,1,0,0,0,0,2018-09-27 07:54:13,0,14331,1.0
97150,AB00006,AAA7109006,64,115.812305,25.41975,1,0,0,0,0,2018-09-27 07:54:14,0,14331,1.0
97151,AB00006,AAA7109006,81,115.812323,25.41981,1,0,0,0,0,2018-09-27 07:54:15,0,14331,1.0
97152,AB00006,AAA7109006,86,115.81233799999998,25.41985,1,0,0,0,0,2018-09-27 07:54:16,0,14331,1.0
97153,AB00006,AAA7109006,86,115.812346,25.4199,1,0,0,0,0,2018-09-27 07:54:17,0,14331,1.0
97154,AB00006,AAA7109006,86,115.812351,25.41995,1,0,0,0,0,2018-09-27 07:54:18,0,14331,1.0
97155,AB00006,AAA7109006,86,115.812353,25.41998,1,0,0,0,0,2018-09-27 07:54:19,0,14331,1.0
97156,AB00006,AAA7109006,86,115.812353,25.41998,1,0,0,0,0,2018-09-27 07:54:20,0,14331,1.0
97157,AB00006,AAA7109006,86,115.812353,25.41998,1,0,0,0,0,2018-09-27 07:54:21,0,14331,1.0
97158,AB00006,AAA7109006,86,115.812353,25.41998,1,0,0,0,0,2018-09-27 07:54:22,0,14331,1.0
97159,AB00006,AAA7109006,86,115.812353,25.41998,1,0,0,0,0,2018-09-27 07:54:23,0,14331,1.0
97160,AB00006,AAA7109006,239,115.812346,25.42,1,0,0,0,0,2018-09-27 07:54:24,0,14331,1.0
97161,AB00006,AAA7109006,239,115.812341,25.41995,1,0,0,0,0,2018-09-27 07:54:25,0,14331,1.0
97162,AB00006,AAA7109006,237,115.812335,25.41991,1,0,0,0,0,2018-09-27 07:54:26,0,14331,1.0
97163,AB00006,AAA7109006,250,115.812325,25.41986,1,0,0,0,0,2018-09-27 07:54:27,0,14331,1.0
97164,AB00006,AAA7109006,244,115.812316,25.41981,1,0,0,0,0,2018-09-27 07:54:28,0,14331,1.0
97165,AB00006,AAA7109006,259,115.812303,25.4198,1,0,0,0,0,2018-09-27 07:54:29,0,14331,1.0
97166,AB00006,AAA7109006,253,115.812286,25.4198,1,0,0,0,0,2018-09-27 07:54:30,0,14331,1.0
97167,AB00006,AAA7109006,253,115.812281,25.41978,1,0,0,0,0,2018-09-27 07:54:31,0,14331,1.0
97168,AB00006,AAA7109006,253,115.81228,25.41978,1,0,0,0,0,2018-09-27 07:54:32,0,14331,1.0
97169,AB00006,AAA7109006,253,115.812278,25.41976,1,0,0,0,0,2018-09-27 07:54:33,0,14331,2.0
97170,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:35,0,14331,1.0
97171,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:36,0,14331,2.0
97172,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:38,0,14331,2.0
97173,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:40,0,14331,1.0
97174,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:41,0,14331,1.0
97175,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:42,0,14331,1.0
97176,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:43,0,14331,1.0
97177,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:44,0,14331,1.0
97178,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:45,0,14331,1.0
97179,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:46,0,14331,1.0
97180,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:47,0,14331,1.0
97181,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:48,0,14331,1.0
97182,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:49,0,14331,1.0
97183,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:50,0,14331,1.0
97184,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:51,0,14331,1.0
97185,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:52,0,14331,1.0
97186,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:53,0,14331,1.0
97187,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:54,0,14331,1.0
97188,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:55,0,14331,1.0
97189,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:56,0,14331,1.0
97190,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:57,0,14331,1.0
97191,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:58,0,14331,1.0
97192,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:54:59,0,14331,1.0
97193,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:00,0,14331,1.0
97194,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:01,0,14331,1.0
97195,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:02,0,14331,1.0
97196,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:03,0,14331,1.0
97197,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:04,0,14331,1.0
97198,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:05,0,14331,1.0
97199,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:06,0,14331,1.0
97200,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:07,0,14331,1.0
97201,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:08,0,14331,1.0
97202,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:09,0,14331,1.0
97203,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:10,0,14331,1.0
97204,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:11,0,14331,1.0
97205,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:12,0,14331,1.0
97206,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:13,0,14331,1.0
97207,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:14,0,14331,1.0
97208,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:15,0,14331,1.0
97209,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:16,0,14331,1.0
97210,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:17,0,14331,1.0
97211,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:18,0,14331,1.0
97212,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:19,0,14331,1.0
97213,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:20,0,14331,1.0
97214,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:21,0,14331,2.0
97215,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:23,0,14331,1.0
97216,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:24,0,14331,1.0
97217,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:25,0,14331,1.0
97218,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:26,0,14331,1.0
97219,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:27,0,14331,1.0
97220,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:28,0,14331,1.0
97221,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:29,0,14331,1.0
97222,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:30,0,14331,1.0
97223,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:31,0,14331,1.0
97224,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:32,0,14331,1.0
97225,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:33,0,14331,1.0
97226,AB00006,AAA7109006,253,115.812283,25.41975,1,0,0,0,0,2018-09-27 07:55:34,0,14331,1.0
