,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
131128,AB00006,AAA7109006,45,115.651465,24.967691,1,0,0,0,0,2018-09-29 07:06:45,43,14641,1.0
131129,AB00006,AAA7109006,45,115.651551,24.967776,1,0,0,0,0,2018-09-29 07:06:46,44,14641,1.0
131130,AB00006,AAA7109006,46,115.65164,24.96786,1,0,0,0,0,2018-09-29 07:06:47,45,14641,1.0
131131,AB00006,AAA7109006,45,115.651728,24.967941,1,0,0,0,0,2018-09-29 07:06:48,45,14641,1.0
131132,AB00006,AAA7109006,46,115.65182,24.968020000000006,1,0,0,0,0,2018-09-29 07:06:49,46,14641,1.0
131133,AB00006,AAA7109006,45,115.651908,24.968101,1,0,0,0,0,2018-09-29 07:06:50,45,14641,1.0
131134,AB00006,AAA7109006,46,115.652,24.96818,1,0,0,0,0,2018-09-29 07:06:51,45,14641,1.0
131135,AB00006,AAA7109006,45,115.652088,24.96826,1,0,0,0,0,2018-09-29 07:06:52,45,14641,1.0
131136,AB00006,AAA7109006,43,115.652176,24.968345000000006,1,0,0,0,0,2018-09-29 07:06:53,45,14641,1.0
131137,AB00006,AAA7109006,42,115.652263,24.968428,1,0,0,0,0,2018-09-29 07:06:54,45,14641,1.0
131138,AB00006,AAA7109006,42,115.652353,24.968513,1,0,0,0,0,2018-09-29 07:06:55,47,14641,1.0
131139,AB00006,AAA7109006,42,115.652441,24.9686,1,0,0,0,0,2018-09-29 07:06:56,46,14641,1.0
131140,AB00006,AAA7109006,42,115.652526,24.968683,1,0,0,0,0,2018-09-29 07:06:57,45,14641,1.0
131141,AB00006,AAA7109006,43,115.652618,24.968771,1,0,0,0,0,2018-09-29 07:06:58,47,14641,1.0
131142,AB00006,AAA7109006,43,115.652708,24.968858,1,0,0,0,0,2018-09-29 07:06:59,48,14641,1.0
131143,AB00006,AAA7109006,43,115.6528,24.968945,1,0,0,0,0,2018-09-29 07:07:00,48,14641,1.0
131144,AB00006,AAA7109006,44,115.65289,24.969031,1,0,0,0,0,2018-09-29 07:07:01,48,14641,1.0
131145,AB00006,AAA7109006,44,115.652983,24.969116,1,0,0,0,0,2018-09-29 07:07:02,47,14641,1.0
131146,AB00006,AAA7109006,41,115.653075,24.969201,1,0,0,0,0,2018-09-29 07:07:03,47,14641,1.0
131147,AB00006,AAA7109006,42,115.653163,24.969286,1,0,0,0,0,2018-09-29 07:07:04,46,14641,1.0
131148,AB00006,AAA7109006,47,115.653256,24.969365,1,0,0,0,0,2018-09-29 07:07:05,45,14641,1.0
131149,AB00006,AAA7109006,45,115.653346,24.969443,1,0,0,0,0,2018-09-29 07:07:06,45,14641,1.0
131150,AB00006,AAA7109006,46,115.653431,24.969526,1,0,0,0,0,2018-09-29 07:07:07,45,14641,2.0
131151,AB00006,AAA7109006,42,115.653598,24.969696,1,0,0,0,0,2018-09-29 07:07:09,46,14641,1.0
131152,AB00006,AAA7109006,44,115.653685,24.969781,1,0,0,0,0,2018-09-29 07:07:10,46,14641,2.0
131153,AB00006,AAA7109006,45,115.653856,24.969951,1,0,0,0,0,2018-09-29 07:07:12,46,14641,1.0
131154,AB00006,AAA7109006,46,115.653945,24.970033,1,0,0,0,0,2018-09-29 07:07:13,46,14641,1.0
131155,AB00006,AAA7109006,49,115.654038,24.970108,1,0,0,0,0,2018-09-29 07:07:14,46,14641,1.0
131156,AB00006,AAA7109006,47,115.654131,24.970186,1,0,0,0,0,2018-09-29 07:07:15,46,14641,1.0
131157,AB00006,AAA7109006,44,115.65422,24.970268,1,0,0,0,0,2018-09-29 07:07:16,46,14641,1.0
131158,AB00006,AAA7109006,43,115.654301,24.970353,1,0,0,0,0,2018-09-29 07:07:17,45,14641,1.0
131159,AB00006,AAA7109006,44,115.65438600000002,24.970435,1,0,0,0,0,2018-09-29 07:07:18,45,14641,1.0
131160,AB00006,AAA7109006,46,115.654473,24.970515,1,0,0,0,0,2018-09-29 07:07:19,45,14641,1.0
131161,AB00006,AAA7109006,42,115.654551,24.970595,1,0,0,0,0,2018-09-29 07:07:20,44,14641,1.0
131162,AB00006,AAA7109006,41,115.654631,24.970673,1,0,0,0,0,2018-09-29 07:07:21,42,14641,1.0
131163,AB00006,AAA7109006,41,115.65471,24.97075,1,0,0,0,0,2018-09-29 07:07:22,41,14641,1.0
131164,AB00006,AAA7109006,47,115.654793,24.970823,1,0,0,0,0,2018-09-29 07:07:23,42,14641,1.0
131165,AB00006,AAA7109006,46,115.654878,24.970896,1,0,0,0,0,2018-09-29 07:07:24,42,14641,1.0
131166,AB00006,AAA7109006,47,115.654965,24.970966,1,0,0,0,0,2018-09-29 07:07:25,41,14641,1.0
131167,AB00006,AAA7109006,52,115.655056,24.971035,1,0,0,0,0,2018-09-29 07:07:26,43,14641,1.0
131168,AB00006,AAA7109006,51,115.655145,24.971103,1,0,0,0,0,2018-09-29 07:07:27,43,14641,1.0
131169,AB00006,AAA7109006,53,115.655235,24.971168,1,0,0,0,0,2018-09-29 07:07:28,43,14641,1.0
131170,AB00006,AAA7109006,53,115.655326,24.971231,1,0,0,0,0,2018-09-29 07:07:29,43,14641,1.0
131171,AB00006,AAA7109006,54,115.65542,24.971293,1,0,0,0,0,2018-09-29 07:07:30,43,14641,2.0
131172,AB00006,AAA7109006,58,115.655618,24.971411,1,0,0,0,0,2018-09-29 07:07:32,44,14641,1.0
131173,AB00006,AAA7109006,58,115.65572,24.97147,1,0,0,0,0,2018-09-29 07:07:33,44,14641,1.0
131174,AB00006,AAA7109006,59,115.655823,24.971526,1,0,0,0,0,2018-09-29 07:07:34,44,14641,1.0
131175,AB00006,AAA7109006,60,115.65593,24.971581,1,0,0,0,0,2018-09-29 07:07:35,44,14641,1.0
131176,AB00006,AAA7109006,62,115.65604,24.971635,1,0,0,0,0,2018-09-29 07:07:36,44,14641,1.0
131177,AB00006,AAA7109006,63,115.65615,24.971683,1,0,0,0,0,2018-09-29 07:07:37,44,14641,1.0
131178,AB00006,AAA7109006,66,115.656263,24.971728,1,0,0,0,0,2018-09-29 07:07:38,44,14641,1.0
131179,AB00006,AAA7109006,67,115.656373,24.971770000000006,1,0,0,0,0,2018-09-29 07:07:39,45,14641,1.0
131180,AB00006,AAA7109006,67,115.65648799999998,24.971811,1,0,0,0,0,2018-09-29 07:07:40,45,14641,1.0
131181,AB00006,AAA7109006,69,115.656603,24.97185,1,0,0,0,0,2018-09-29 07:07:41,44,14641,1.0
131182,AB00006,AAA7109006,69,115.65672,24.971891,1,0,0,0,0,2018-09-29 07:07:42,44,14641,1.0
131183,AB00006,AAA7109006,70,115.656833,24.971931,1,0,0,0,0,2018-09-29 07:07:43,46,14641,1.0
131184,AB00006,AAA7109006,71,115.656951,24.971968,1,0,0,0,0,2018-09-29 07:07:44,46,14641,1.0
131185,AB00006,AAA7109006,71,115.657073,24.972005,1,0,0,0,0,2018-09-29 07:07:45,47,14641,1.0
131186,AB00006,AAA7109006,71,115.657193,24.97204,1,0,0,0,0,2018-09-29 07:07:46,46,14641,1.0
131187,AB00006,AAA7109006,71,115.657315,24.972075,1,0,0,0,0,2018-09-29 07:07:47,47,14641,1.0
131188,AB00006,AAA7109006,71,115.65743799999998,24.97211,1,0,0,0,0,2018-09-29 07:07:48,47,14641,1.0
131189,AB00006,AAA7109006,72,115.65756100000002,24.972143,1,0,0,0,0,2018-09-29 07:07:49,47,14641,1.0
131190,AB00006,AAA7109006,71,115.657691,24.97218,1,0,0,0,0,2018-09-29 07:07:50,47,14641,1.0
131191,AB00006,AAA7109006,72,115.657816,24.972215,1,0,0,0,0,2018-09-29 07:07:51,47,14641,1.0
131192,AB00006,AAA7109006,72,115.657943,24.972248,1,0,0,0,0,2018-09-29 07:07:52,47,14641,1.0
131193,AB00006,AAA7109006,73,115.658068,24.97228,1,0,0,0,0,2018-09-29 07:07:53,47,14641,2.0
131194,AB00006,AAA7109006,71,115.658323,24.972348,1,0,0,0,0,2018-09-29 07:07:55,48,14641,1.0
131195,AB00006,AAA7109006,72,115.658451,24.972385,1,0,0,0,0,2018-09-29 07:07:56,48,14641,1.0
131196,AB00006,AAA7109006,72,115.65858,24.97242,1,0,0,0,0,2018-09-29 07:07:57,48,14641,1.0
131197,AB00006,AAA7109006,72,115.658706,24.972453,1,0,0,0,0,2018-09-29 07:07:58,47,14641,1.0
131198,AB00006,AAA7109006,71,115.658831,24.97249,1,0,0,0,0,2018-09-29 07:07:59,47,14641,1.0
131199,AB00006,AAA7109006,71,115.658955,24.972526,1,0,0,0,0,2018-09-29 07:08:00,47,14641,1.0
131200,AB00006,AAA7109006,71,115.659078,24.972565,1,0,0,0,0,2018-09-29 07:08:01,47,14641,1.0
131201,AB00006,AAA7109006,74,115.6592,24.972598,1,0,0,0,0,2018-09-29 07:08:02,46,14641,1.0
131202,AB00006,AAA7109006,74,115.65932,24.972628,1,0,0,0,0,2018-09-29 07:08:03,45,14642,1.0
131203,AB00006,AAA7109006,73,115.659436,24.97266,1,0,0,0,0,2018-09-29 07:08:04,44,14642,1.0
131204,AB00006,AAA7109006,73,115.65955,24.972691,1,0,0,0,0,2018-09-29 07:08:05,43,14642,1.0
131205,AB00006,AAA7109006,74,115.659663,24.972721,1,0,0,0,0,2018-09-29 07:08:06,43,14642,1.0
131206,AB00006,AAA7109006,74,115.659778,24.97275,1,0,0,0,0,2018-09-29 07:08:07,43,14642,1.0
131207,AB00006,AAA7109006,73,115.659893,24.97278,1,0,0,0,0,2018-09-29 07:08:08,44,14642,1.0
131208,AB00006,AAA7109006,73,115.66001,24.972811,1,0,0,0,0,2018-09-29 07:08:09,44,14642,1.0
131209,AB00006,AAA7109006,73,115.660123,24.972843,1,0,0,0,0,2018-09-29 07:08:10,44,14642,1.0
131210,AB00006,AAA7109006,73,115.66024,24.972875,1,0,0,0,0,2018-09-29 07:08:11,44,14642,1.0
131211,AB00006,AAA7109006,75,115.660356,24.972905,1,0,0,0,0,2018-09-29 07:08:12,44,14642,1.0
131212,AB00006,AAA7109006,73,115.660473,24.972938,1,0,0,0,0,2018-09-29 07:08:13,44,14642,1.0
131213,AB00006,AAA7109006,73,115.66058999999998,24.97297,1,0,0,0,0,2018-09-29 07:08:14,45,14642,1.0
131214,AB00006,AAA7109006,71,115.660705,24.973006,1,0,0,0,0,2018-09-29 07:08:15,44,14642,1.0
131215,AB00006,AAA7109006,71,115.66082,24.973041,1,0,0,0,0,2018-09-29 07:08:16,45,14642,1.0
131216,AB00006,AAA7109006,73,115.660935,24.973078,1,0,0,0,0,2018-09-29 07:08:17,45,14642,1.0
131217,AB00006,AAA7109006,73,115.661051,24.973111,1,0,0,0,0,2018-09-29 07:08:18,45,14642,1.0
131218,AB00006,AAA7109006,72,115.661168,24.973146,1,0,0,0,0,2018-09-29 07:08:19,45,14642,1.0
131219,AB00006,AAA7109006,74,115.661286,24.973178,1,0,0,0,0,2018-09-29 07:08:20,45,14642,1.0
131220,AB00006,AAA7109006,73,115.661403,24.973213,1,0,0,0,0,2018-09-29 07:08:21,45,14642,1.0
131221,AB00006,AAA7109006,72,115.661518,24.973248,1,0,0,0,0,2018-09-29 07:08:22,45,14642,1.0
131222,AB00006,AAA7109006,72,115.66163799999998,24.973283,1,0,0,0,0,2018-09-29 07:08:23,45,14642,1.0
131223,AB00006,AAA7109006,72,115.661755,24.973318,1,0,0,0,0,2018-09-29 07:08:24,45,14642,1.0
131224,AB00006,AAA7109006,71,115.66187,24.973356,1,0,0,0,0,2018-09-29 07:08:25,45,14642,1.0
131225,AB00006,AAA7109006,72,115.661986,24.973395,1,0,0,0,0,2018-09-29 07:08:26,45,14642,1.0
131226,AB00006,AAA7109006,73,115.662105,24.973428,1,0,0,0,0,2018-09-29 07:08:27,45,14642,1.0
131227,AB00006,AAA7109006,72,115.662223,24.973465,1,0,0,0,0,2018-09-29 07:08:28,45,14642,1.0
131228,AB00006,AAA7109006,73,115.662338,24.973501,1,0,0,0,0,2018-09-29 07:08:29,45,14642,1.0
131229,AB00006,AAA7109006,73,115.662458,24.973533,1,0,0,0,0,2018-09-29 07:08:30,45,14642,1.0
131230,AB00006,AAA7109006,74,115.662576,24.973563,1,0,0,0,0,2018-09-29 07:08:31,45,14642,1.0
131231,AB00006,AAA7109006,75,115.662696,24.973593,1,0,0,0,0,2018-09-29 07:08:32,46,14642,1.0
131232,AB00006,AAA7109006,75,115.662816,24.973625,1,0,0,0,0,2018-09-29 07:08:33,46,14642,1.0
131233,AB00006,AAA7109006,73,115.662935,24.973661,1,0,0,0,0,2018-09-29 07:08:34,46,14642,1.0
131234,AB00006,AAA7109006,73,115.663055,24.973695000000006,1,0,0,0,0,2018-09-29 07:08:35,45,14642,1.0
131235,AB00006,AAA7109006,76,115.663176,24.973723,1,0,0,0,0,2018-09-29 07:08:36,45,14642,1.0
131236,AB00006,AAA7109006,78,115.6633,24.973751,1,0,0,0,0,2018-09-29 07:08:37,46,14642,1.0
131237,AB00006,AAA7109006,79,115.663426,24.973771,1,0,0,0,0,2018-09-29 07:08:38,46,14642,1.0
131238,AB00006,AAA7109006,85,115.663551,24.973786,1,0,0,0,0,2018-09-29 07:08:39,48,14642,1.0
131239,AB00006,AAA7109006,84,115.663676,24.973803,1,0,0,0,0,2018-09-29 07:08:40,47,14642,1.0
131240,AB00006,AAA7109006,83,115.663803,24.973818,1,0,0,0,0,2018-09-29 07:08:41,46,14642,1.0
131241,AB00006,AAA7109006,88,115.663935,24.973823,1,0,0,0,0,2018-09-29 07:08:42,47,14642,1.0
131242,AB00006,AAA7109006,89,115.664065,24.973826000000006,1,0,0,0,0,2018-09-29 07:08:43,47,14642,1.0
131243,AB00006,AAA7109006,90,115.664193,24.973826000000006,1,0,0,0,0,2018-09-29 07:08:44,47,14642,1.0
131244,AB00006,AAA7109006,92,115.66432,24.973823,1,0,0,0,0,2018-09-29 07:08:45,46,14642,1.0
131245,AB00006,AAA7109006,96,115.664448,24.973813,1,0,0,0,0,2018-09-29 07:08:46,47,14642,1.0
131246,AB00006,AAA7109006,97,115.66458,24.9738,1,0,0,0,0,2018-09-29 07:08:47,48,14642,1.0
131247,AB00006,AAA7109006,98,115.66471,24.973783,1,0,0,0,0,2018-09-29 07:08:48,48,14642,1.0
131248,AB00006,AAA7109006,100,115.664838,24.973763,1,0,0,0,0,2018-09-29 07:08:49,47,14642,1.0
131249,AB00006,AAA7109006,102,115.664965,24.973741,1,0,0,0,0,2018-09-29 07:08:50,47,14642,1.0
131250,AB00006,AAA7109006,104,115.66509,24.973715,1,0,0,0,0,2018-09-29 07:08:51,47,14642,1.0
131251,AB00006,AAA7109006,105,115.665216,24.973683,1,0,0,0,0,2018-09-29 07:08:52,47,14642,1.0
131252,AB00006,AAA7109006,106,115.665343,24.973648,1,0,0,0,0,2018-09-29 07:08:53,47,14642,1.0
131253,AB00006,AAA7109006,105,115.66547,24.973615,1,0,0,0,0,2018-09-29 07:08:54,47,14642,1.0
131254,AB00006,AAA7109006,106,115.665596,24.97358,1,0,0,0,0,2018-09-29 07:08:55,47,14642,1.0
131255,AB00006,AAA7109006,104,115.66572,24.973545,1,0,0,0,0,2018-09-29 07:08:56,46,14642,1.0
131256,AB00006,AAA7109006,104,115.665841,24.973516,1,0,0,0,0,2018-09-29 07:08:57,46,14642,1.0
131257,AB00006,AAA7109006,103,115.665963,24.973488,1,0,0,0,0,2018-09-29 07:08:58,46,14642,1.0
131258,AB00006,AAA7109006,103,115.666085,24.973461,1,0,0,0,0,2018-09-29 07:08:59,46,14642,1.0
131259,AB00006,AAA7109006,101,115.66621,24.973435,1,0,0,0,0,2018-09-29 07:09:00,46,14642,1.0
131260,AB00006,AAA7109006,100,115.666333,24.973415,1,0,0,0,0,2018-09-29 07:09:01,45,14642,1.0
131261,AB00006,AAA7109006,98,115.666456,24.973396,1,0,0,0,0,2018-09-29 07:09:02,46,14642,1.0
131262,AB00006,AAA7109006,97,115.666583,24.97338,1,0,0,0,0,2018-09-29 07:09:03,46,14642,1.0
131263,AB00006,AAA7109006,96,115.666711,24.973368,1,0,0,0,0,2018-09-29 07:09:04,47,14642,1.0
131264,AB00006,AAA7109006,92,115.666841,24.973361,1,0,0,0,0,2018-09-29 07:09:05,47,14642,1.0
131265,AB00006,AAA7109006,90,115.666973,24.97336,1,0,0,0,0,2018-09-29 07:09:06,47,14642,1.0
131266,AB00006,AAA7109006,88,115.667101,24.97336,1,0,0,0,0,2018-09-29 07:09:07,47,14642,1.0
131267,AB00006,AAA7109006,86,115.66723,24.973366,1,0,0,0,0,2018-09-29 07:09:08,48,14642,1.0
131268,AB00006,AAA7109006,84,115.667363,24.973378,1,0,0,0,0,2018-09-29 07:09:09,49,14642,1.0
131269,AB00006,AAA7109006,83,115.667498,24.973391,1,0,0,0,0,2018-09-29 07:09:10,50,14642,1.0
131270,AB00006,AAA7109006,80,115.667633,24.973411,1,0,0,0,0,2018-09-29 07:09:11,49,14642,1.0
131271,AB00006,AAA7109006,77,115.66777,24.973436,1,0,0,0,0,2018-09-29 07:09:12,51,14642,1.0
131272,AB00006,AAA7109006,76,115.667906,24.973468,1,0,0,0,0,2018-09-29 07:09:13,51,14642,1.0
131273,AB00006,AAA7109006,72,115.668046,24.973505,1,0,0,0,0,2018-09-29 07:09:14,52,14642,1.0
131274,AB00006,AAA7109006,67,115.668183,24.973555,1,0,0,0,0,2018-09-29 07:09:15,53,14642,1.0
131275,AB00006,AAA7109006,65,115.66832,24.97361,1,0,0,0,0,2018-09-29 07:09:16,54,14642,1.0
131276,AB00006,AAA7109006,64,115.668455,24.973668,1,0,0,0,0,2018-09-29 07:09:17,54,14642,1.0
131277,AB00006,AAA7109006,62,115.668591,24.973726,1,0,0,0,0,2018-09-29 07:09:18,54,14642,1.0
131278,AB00006,AAA7109006,59,115.668721,24.973793,1,0,0,0,0,2018-09-29 07:09:19,54,14642,1.0
131279,AB00006,AAA7109006,57,115.668848,24.973863,1,0,0,0,0,2018-09-29 07:09:20,53,14643,1.0
131280,AB00006,AAA7109006,56,115.66897,24.973938,1,0,0,0,0,2018-09-29 07:09:21,53,14643,1.0
131281,AB00006,AAA7109006,56,115.669088,24.974011,1,0,0,0,0,2018-09-29 07:09:22,52,14643,1.0
131282,AB00006,AAA7109006,55,115.669205,24.974086,1,0,0,0,0,2018-09-29 07:09:23,51,14643,1.0
131283,AB00006,AAA7109006,54,115.669318,24.974163,1,0,0,0,0,2018-09-29 07:09:24,51,14643,1.0
131284,AB00006,AAA7109006,53,115.669433,24.974241,1,0,0,0,0,2018-09-29 07:09:25,53,14643,1.0
131285,AB00006,AAA7109006,53,115.669546,24.974321,1,0,0,0,0,2018-09-29 07:09:26,53,14643,1.0
131286,AB00006,AAA7109006,54,115.669665,24.9744,1,0,0,0,0,2018-09-29 07:09:27,53,14643,1.0
131287,AB00006,AAA7109006,55,115.66978600000002,24.974476,1,0,0,0,0,2018-09-29 07:09:28,54,14643,1.0
131288,AB00006,AAA7109006,56,115.66991000000002,24.97455,1,0,0,0,0,2018-09-29 07:09:29,54,14643,1.0
131289,AB00006,AAA7109006,58,115.670031,24.974625,1,0,0,0,0,2018-09-29 07:09:30,53,14643,1.0
131290,AB00006,AAA7109006,59,115.670156,24.974695,1,0,0,0,0,2018-09-29 07:09:31,53,14643,1.0
131291,AB00006,AAA7109006,62,115.670285,24.974758,1,0,0,0,0,2018-09-29 07:09:32,53,14643,1.0
131292,AB00006,AAA7109006,65,115.670421,24.974818,1,0,0,0,0,2018-09-29 07:09:33,54,14643,1.0
131293,AB00006,AAA7109006,69,115.670561,24.974868,1,0,0,0,0,2018-09-29 07:09:34,55,14643,1.0
131294,AB00006,AAA7109006,71,115.6707,24.974911,1,0,0,0,0,2018-09-29 07:09:35,53,14643,1.0
131295,AB00006,AAA7109006,76,115.670841,24.974945,1,0,0,0,0,2018-09-29 07:09:36,53,14643,1.0
131296,AB00006,AAA7109006,78,115.67098500000002,24.974973,1,0,0,0,0,2018-09-29 07:09:37,54,14643,1.0
131297,AB00006,AAA7109006,81,115.671128,24.974996,1,0,0,0,0,2018-09-29 07:09:38,54,14643,1.0
131298,AB00006,AAA7109006,83,115.671275,24.975011,1,0,0,0,0,2018-09-29 07:09:39,54,14643,1.0
131299,AB00006,AAA7109006,89,115.671425,24.975016,1,0,0,0,0,2018-09-29 07:09:40,56,14643,1.0
131300,AB00006,AAA7109006,91,115.671575,24.975015,1,0,0,0,0,2018-09-29 07:09:41,55,14643,1.0
131301,AB00006,AAA7109006,95,115.671726,24.975001,1,0,0,0,0,2018-09-29 07:09:42,55,14643,1.0
131302,AB00006,AAA7109006,101,115.671873,24.974976,1,0,0,0,0,2018-09-29 07:09:43,55,14643,1.0
131303,AB00006,AAA7109006,105,115.672023,24.974941,1,0,0,0,0,2018-09-29 07:09:44,57,14643,1.0
131304,AB00006,AAA7109006,109,115.672175,24.974893,1,0,0,0,0,2018-09-29 07:09:45,58,14643,1.0
131305,AB00006,AAA7109006,113,115.672316,24.974838,1,0,0,0,0,2018-09-29 07:09:46,56,14643,1.0
131306,AB00006,AAA7109006,116,115.672458,24.974773000000006,1,0,0,0,0,2018-09-29 07:09:47,58,14643,1.0
131307,AB00006,AAA7109006,120,115.672598,24.974698,1,0,0,0,0,2018-09-29 07:09:48,59,14643,1.0
131308,AB00006,AAA7109006,120,115.672728,24.974621,1,0,0,0,0,2018-09-29 07:09:49,58,14643,1.0
131309,AB00006,AAA7109006,124,115.67286,24.974533,1,0,0,0,0,2018-09-29 07:09:50,60,14643,1.0
131310,AB00006,AAA7109006,127,115.67298999999998,24.97444,1,0,0,0,0,2018-09-29 07:09:51,60,14643,1.0
131311,AB00006,AAA7109006,129,115.673118,24.974341,1,0,0,0,0,2018-09-29 07:09:52,61,14643,1.0
131312,AB00006,AAA7109006,130,115.673248,24.974241,1,0,0,0,0,2018-09-29 07:09:53,60,14643,1.0
131313,AB00006,AAA7109006,129,115.67338,24.97414,1,0,0,0,0,2018-09-29 07:09:54,61,14643,1.0
131314,AB00006,AAA7109006,130,115.673515,24.974036,1,0,0,0,0,2018-09-29 07:09:55,61,14643,1.0
131315,AB00006,AAA7109006,130,115.673646,24.973935,1,0,0,0,0,2018-09-29 07:09:56,61,14643,1.0
131316,AB00006,AAA7109006,129,115.673781,24.973835,1,0,0,0,0,2018-09-29 07:09:57,62,14643,1.0
131317,AB00006,AAA7109006,129,115.673916,24.973736,1,0,0,0,0,2018-09-29 07:09:58,61,14643,1.0
131318,AB00006,AAA7109006,128,115.67405,24.973641,1,0,0,0,0,2018-09-29 07:09:59,61,14643,1.0
131319,AB00006,AAA7109006,128,115.674186,24.973545,1,0,0,0,0,2018-09-29 07:10:00,62,14643,1.0
131320,AB00006,AAA7109006,127,115.674323,24.97345,1,0,0,0,0,2018-09-29 07:10:01,62,14643,1.0
131321,AB00006,AAA7109006,127,115.67446,24.973356,1,0,0,0,0,2018-09-29 07:10:02,62,14643,1.0
131322,AB00006,AAA7109006,126,115.674598,24.973263,1,0,0,0,0,2018-09-29 07:10:03,62,14643,1.0
131323,AB00006,AAA7109006,124,115.674738,24.973175,1,0,0,0,0,2018-09-29 07:10:04,62,14643,1.0
131324,AB00006,AAA7109006,123,115.674875,24.973093,1,0,0,0,0,2018-09-29 07:10:05,61,14643,1.0
131325,AB00006,AAA7109006,122,115.675018,24.97301,1,0,0,0,0,2018-09-29 07:10:06,62,14643,1.0
131326,AB00006,AAA7109006,121,115.67516100000002,24.97293,1,0,0,0,0,2018-09-29 07:10:07,62,14643,1.0
131327,AB00006,AAA7109006,119,115.67531,24.972851,1,0,0,0,0,2018-09-29 07:10:08,62,14643,1.0
131328,AB00006,AAA7109006,117,115.675461,24.972778,1,0,0,0,0,2018-09-29 07:10:09,62,14643,1.0
131329,AB00006,AAA7109006,116,115.67561299999998,24.97271,1,0,0,0,0,2018-09-29 07:10:10,62,14643,1.0
131330,AB00006,AAA7109006,115,115.675766,24.97264,1,0,0,0,0,2018-09-29 07:10:11,62,14643,1.0
131331,AB00006,AAA7109006,113,115.675921,24.972575,1,0,0,0,0,2018-09-29 07:10:12,61,14643,1.0
131332,AB00006,AAA7109006,111,115.676076,24.972516,1,0,0,0,0,2018-09-29 07:10:13,61,14643,1.0
131333,AB00006,AAA7109006,110,115.676233,24.972463,1,0,0,0,0,2018-09-29 07:10:14,61,14643,1.0
131334,AB00006,AAA7109006,108,115.67638999999998,24.972413,1,0,0,0,0,2018-09-29 07:10:15,61,14643,1.0
131335,AB00006,AAA7109006,107,115.676548,24.972366,1,0,0,0,0,2018-09-29 07:10:16,62,14643,1.0
131336,AB00006,AAA7109006,106,115.676708,24.972325,1,0,0,0,0,2018-09-29 07:10:17,61,14643,1.0
131337,AB00006,AAA7109006,104,115.676871,24.972286,1,0,0,0,0,2018-09-29 07:10:18,62,14643,1.0
131338,AB00006,AAA7109006,103,115.67703799999998,24.972251,1,0,0,0,0,2018-09-29 07:10:19,62,14643,1.0
131339,AB00006,AAA7109006,101,115.677203,24.97222,1,0,0,0,0,2018-09-29 07:10:20,62,14643,1.0
131340,AB00006,AAA7109006,100,115.677373,24.972191,1,0,0,0,0,2018-09-29 07:10:21,62,14643,1.0
131341,AB00006,AAA7109006,98,115.677546,24.972166,1,0,0,0,0,2018-09-29 07:10:22,63,14644,1.0
131342,AB00006,AAA7109006,97,115.67772,24.972145,1,0,0,0,0,2018-09-29 07:10:23,64,14644,1.0
131343,AB00006,AAA7109006,95,115.677893,24.972128,1,0,0,0,0,2018-09-29 07:10:24,65,14644,1.0
131344,AB00006,AAA7109006,93,115.67807,24.972116,1,0,0,0,0,2018-09-29 07:10:25,65,14644,1.0
131345,AB00006,AAA7109006,91,115.678245,24.97211,1,0,0,0,0,2018-09-29 07:10:26,65,14644,1.0
131346,AB00006,AAA7109006,90,115.67842,24.972108,1,0,0,0,0,2018-09-29 07:10:27,64,14644,1.0
131347,AB00006,AAA7109006,89,115.678596,24.972111,1,0,0,0,0,2018-09-29 07:10:28,64,14644,1.0
131348,AB00006,AAA7109006,88,115.678773,24.972118,1,0,0,0,0,2018-09-29 07:10:29,64,14644,1.0
131349,AB00006,AAA7109006,86,115.678946,24.972128,1,0,0,0,0,2018-09-29 07:10:30,63,14644,1.0
131350,AB00006,AAA7109006,85,115.679111,24.972141,1,0,0,0,0,2018-09-29 07:10:31,61,14644,1.0
131351,AB00006,AAA7109006,83,115.679275,24.972156,1,0,0,0,0,2018-09-29 07:10:32,58,14644,1.0
131352,AB00006,AAA7109006,81,115.67943,24.972185,1,0,0,0,0,2018-09-29 07:10:33,55,14644,1.0
131353,AB00006,AAA7109006,80,115.67957,24.972208,1,0,0,0,0,2018-09-29 07:10:34,51,14644,1.0
131354,AB00006,AAA7109006,79,115.679705,24.972228,1,0,0,0,0,2018-09-29 07:10:35,51,14644,1.0
131355,AB00006,AAA7109006,78,115.67983999999998,24.972251,1,0,0,0,0,2018-09-29 07:10:36,50,14644,1.0
131356,AB00006,AAA7109006,79,115.679975,24.972275,1,0,0,0,0,2018-09-29 07:10:37,49,14644,1.0
131357,AB00006,AAA7109006,77,115.680105,24.9723,1,0,0,0,0,2018-09-29 07:10:38,48,14644,1.0
131358,AB00006,AAA7109006,76,115.680233,24.972326,1,0,0,0,0,2018-09-29 07:10:39,48,14644,1.0
131359,AB00006,AAA7109006,77,115.680358,24.97235,1,0,0,0,0,2018-09-29 07:10:40,46,14644,1.0
131360,AB00006,AAA7109006,77,115.680473,24.972371,1,0,0,0,0,2018-09-29 07:10:41,42,14644,1.0
131361,AB00006,AAA7109006,76,115.680575,24.972391,1,0,0,0,0,2018-09-29 07:10:42,37,14644,1.0
