,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21507,AB00006,AAA7109006,297,115.683323,24.971213,1,0,0,0,0,2018-08-01 00:11:32,51,4629,1.0
21508,AB00006,AAA7109006,295,115.683198,24.971273,1,0,0,0,0,2018-08-01 00:11:33,53,4629,2.0
21509,AB00006,AAA7109006,295,115.682945,24.971388,1,0,0,0,0,2018-08-01 00:11:35,52,4629,1.0
21510,AB00006,AAA7109006,296,115.682813,24.971446,1,0,0,0,0,2018-08-01 00:11:36,52,4629,1.0
21511,AB00006,AAA7109006,297,115.68268799999998,24.971508,1,0,0,0,0,2018-08-01 00:11:37,51,4629,1.0
21512,AB00006,AAA7109006,296,115.682556,24.971566,1,0,0,0,0,2018-08-01 00:11:38,52,4629,1.0
21513,AB00006,AAA7109006,296,115.682423,24.971625,1,0,0,0,0,2018-08-01 00:11:39,51,4629,1.0
21514,AB00006,AAA7109006,296,115.682295,24.971685,1,0,0,0,0,2018-08-01 00:11:40,52,4629,1.0
21515,AB00006,AAA7109006,296,115.682168,24.971741,1,0,0,0,0,2018-08-01 00:11:41,50,4629,1.0
21516,AB00006,AAA7109006,295,115.68205,24.971793,1,0,0,0,0,2018-08-01 00:11:42,47,4629,1.0
21517,AB00006,AAA7109006,294,115.681945,24.971838,1,0,0,0,0,2018-08-01 00:11:43,43,4629,1.0
21518,AB00006,AAA7109006,294,115.681848,24.971878,1,0,0,0,0,2018-08-01 00:11:44,38,4629,1.0
21519,AB00006,AAA7109006,293,115.681761,24.971911,1,0,0,0,0,2018-08-01 00:11:45,34,4629,1.0
21520,AB00006,AAA7109006,294,115.681683,24.971941,1,0,0,0,0,2018-08-01 00:11:46,29,4629,1.0
21521,AB00006,AAA7109006,295,115.68162,24.971968,1,0,0,0,0,2018-08-01 00:11:47,25,4629,1.0
21522,AB00006,AAA7109006,303,115.68156299999998,24.971998000000006,1,0,0,0,0,2018-08-01 00:11:48,21,4629,1.0
21523,AB00006,AAA7109006,304,115.681515,24.97203,1,0,0,0,0,2018-08-01 00:11:49,22,4629,1.0
21524,AB00006,AAA7109006,296,115.681463,24.972056,1,0,0,0,0,2018-08-01 00:11:50,22,4629,1.0
21525,AB00006,AAA7109006,293,115.681411,24.972078,1,0,0,0,0,2018-08-01 00:11:51,21,4629,1.0
21526,AB00006,AAA7109006,300,115.681375,24.972101,1,0,0,0,0,2018-08-01 00:11:52,17,4629,1.0
21527,AB00006,AAA7109006,298,115.681333,24.972126,1,0,0,0,0,2018-08-01 00:11:53,18,4629,1.0
21528,AB00006,AAA7109006,301,115.681291,24.972148,1,0,0,0,0,2018-08-01 00:11:54,16,4629,1.0
21529,AB00006,AAA7109006,300,115.681258,24.972171,1,0,0,0,0,2018-08-01 00:11:55,15,4629,1.0
21530,AB00006,AAA7109006,300,115.681226,24.97219,1,0,0,0,0,2018-08-01 00:11:56,14,4629,1.0
21531,AB00006,AAA7109006,296,115.681198,24.972213,1,0,0,0,0,2018-08-01 00:11:57,14,4629,2.0
21532,AB00006,AAA7109006,298,115.681155,24.972236,1,0,0,0,0,2018-08-01 00:11:59,0,4629,1.0
21533,AB00006,AAA7109006,298,115.68113999999998,24.972245,1,0,0,0,0,2018-08-01 00:12:00,0,4629,1.0
21534,AB00006,AAA7109006,299,115.681126,24.972251,1,0,0,0,0,2018-08-01 00:12:01,0,4629,1.0
21535,AB00006,AAA7109006,295,115.68112,24.972251,1,0,0,0,0,2018-08-01 00:12:02,0,4629,1.0
21536,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:03,0,4629,1.0
21537,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:04,0,4629,1.0
21538,AB00006,AAA7109006,295,115.68111100000002,24.972251,1,0,0,0,0,2018-08-01 00:12:05,0,4629,1.0
21539,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:06,0,4629,1.0
21540,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:07,0,4629,1.0
21541,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:08,0,4629,1.0
21542,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:09,0,4629,1.0
21543,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:10,0,4629,1.0
21544,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:11,0,4629,1.0
21545,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:12,0,4629,1.0
21546,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:13,0,4629,1.0
21547,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:14,0,4629,1.0
21548,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:15,0,4629,1.0
21549,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:16,0,4629,1.0
21550,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:17,0,4629,1.0
21551,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:18,0,4629,1.0
21552,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:19,0,4629,1.0
21553,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:20,0,4629,1.0
21554,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:21,0,4629,1.0
21555,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:22,0,4629,1.0
21556,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:23,0,4629,1.0
21557,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:24,0,4629,1.0
21558,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:25,0,4629,1.0
21559,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:26,0,4629,1.0
21560,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:27,0,4629,2.0
21561,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:29,0,4629,1.0
21562,AB00006,AAA7109006,295,115.68111299999998,24.972251,1,0,0,0,0,2018-08-01 00:12:30,0,4629,1.0
21563,AB00006,AAA7109006,304,115.68111100000002,24.972253,1,0,0,0,0,2018-08-01 00:12:31,0,4629,1.0
21564,AB00006,AAA7109006,302,115.681075,24.972268,1,0,0,0,0,2018-08-01 00:12:32,0,4629,1.0
21565,AB00006,AAA7109006,301,115.68105,24.972281,1,0,0,0,0,2018-08-01 00:12:33,10,4629,1.0
21566,AB00006,AAA7109006,302,115.681018,24.9723,1,0,0,0,0,2018-08-01 00:12:34,11,4629,1.0
21567,AB00006,AAA7109006,303,115.680985,24.97232,1,0,0,0,0,2018-08-01 00:12:35,13,4629,1.0
21568,AB00006,AAA7109006,301,115.680948,24.972341,1,0,0,0,0,2018-08-01 00:12:36,15,4629,1.0
21569,AB00006,AAA7109006,300,115.680908,24.972363,1,0,0,0,0,2018-08-01 00:12:37,15,4629,1.0
21570,AB00006,AAA7109006,301,115.680871,24.972381,1,0,0,0,0,2018-08-01 00:12:38,14,4629,1.0
21571,AB00006,AAA7109006,302,115.680828,24.972403,1,0,0,0,0,2018-08-01 00:12:39,15,4629,1.0
21572,AB00006,AAA7109006,303,115.680785,24.972428,1,0,0,0,0,2018-08-01 00:12:40,17,4629,1.0
21573,AB00006,AAA7109006,302,115.68074,24.972455,1,0,0,0,0,2018-08-01 00:12:41,19,4629,1.0
21574,AB00006,AAA7109006,297,115.680691,24.972478,1,0,0,0,0,2018-08-01 00:12:42,20,4630,1.0
21575,AB00006,AAA7109006,292,115.68064,24.972496,1,0,0,0,0,2018-08-01 00:12:43,19,4630,1.0
21576,AB00006,AAA7109006,279,115.680581,24.972506,1,0,0,0,0,2018-08-01 00:12:44,22,4630,1.0
21577,AB00006,AAA7109006,270,115.680511,24.972506,1,0,0,0,0,2018-08-01 00:12:45,25,4630,1.0
21578,AB00006,AAA7109006,264,115.680446,24.9725,1,0,0,0,0,2018-08-01 00:12:46,24,4630,1.0
21579,AB00006,AAA7109006,257,115.680378,24.972486,1,0,0,0,0,2018-08-01 00:12:47,26,4630,1.0
21580,AB00006,AAA7109006,257,115.680306,24.972471,1,0,0,0,0,2018-08-01 00:12:48,27,4630,1.0
21581,AB00006,AAA7109006,255,115.680228,24.972451,1,0,0,0,0,2018-08-01 00:12:49,30,4630,1.0
21582,AB00006,AAA7109006,255,115.680141,24.972431,1,0,0,0,0,2018-08-01 00:12:50,32,4630,1.0
21583,AB00006,AAA7109006,254,115.680048,24.972406,1,0,0,0,0,2018-08-01 00:12:51,35,4630,1.0
21584,AB00006,AAA7109006,255,115.679956,24.972385,1,0,0,0,0,2018-08-01 00:12:52,35,4630,1.0
21585,AB00006,AAA7109006,256,115.67986299999998,24.972363,1,0,0,0,0,2018-08-01 00:12:53,35,4630,1.0
21586,AB00006,AAA7109006,257,115.679766,24.972343,1,0,0,0,0,2018-08-01 00:12:54,37,4630,1.0
21587,AB00006,AAA7109006,259,115.679663,24.972325,1,0,0,0,0,2018-08-01 00:12:55,39,4630,1.0
21588,AB00006,AAA7109006,260,115.679556,24.97231,1,0,0,0,0,2018-08-01 00:12:56,40,4630,1.0
21589,AB00006,AAA7109006,260,115.679445,24.972295000000006,1,0,0,0,0,2018-08-01 00:12:57,41,4630,1.0
21590,AB00006,AAA7109006,261,115.679331,24.97228,1,0,0,0,0,2018-08-01 00:12:58,41,4630,1.0
21591,AB00006,AAA7109006,261,115.679216,24.972265,1,0,0,0,0,2018-08-01 00:12:59,41,4630,1.0
21592,AB00006,AAA7109006,263,115.679106,24.972253,1,0,0,0,0,2018-08-01 00:13:00,41,4630,1.0
21593,AB00006,AAA7109006,264,115.678995,24.972245,1,0,0,0,0,2018-08-01 00:13:01,40,4630,1.0
21594,AB00006,AAA7109006,265,115.678886,24.972238,1,0,0,0,0,2018-08-01 00:13:02,39,4630,1.0
21595,AB00006,AAA7109006,266,115.67878,24.972231,1,0,0,0,0,2018-08-01 00:13:03,39,4630,1.0
21596,AB00006,AAA7109006,267,115.678673,24.972228,1,0,0,0,0,2018-08-01 00:13:04,39,4630,1.0
21597,AB00006,AAA7109006,268,115.678565,24.972226000000006,1,0,0,0,0,2018-08-01 00:13:05,39,4630,1.0
21598,AB00006,AAA7109006,269,115.678458,24.972225,1,0,0,0,0,2018-08-01 00:13:06,39,4630,1.0
21599,AB00006,AAA7109006,269,115.67835,24.972225,1,0,0,0,0,2018-08-01 00:13:07,39,4630,1.0
21600,AB00006,AAA7109006,271,115.67824,24.972225,1,0,0,0,0,2018-08-01 00:13:08,40,4630,1.0
21601,AB00006,AAA7109006,271,115.678126,24.97223,1,0,0,0,0,2018-08-01 00:13:09,41,4630,1.0
21602,AB00006,AAA7109006,272,115.678015,24.972235,1,0,0,0,0,2018-08-01 00:13:10,41,4630,1.0
21603,AB00006,AAA7109006,274,115.677901,24.972243,1,0,0,0,0,2018-08-01 00:13:11,42,4630,1.0
21604,AB00006,AAA7109006,275,115.677786,24.972255,1,0,0,0,0,2018-08-01 00:13:12,42,4630,1.0
21605,AB00006,AAA7109006,276,115.67767,24.972266,1,0,0,0,0,2018-08-01 00:13:13,43,4630,1.0
21606,AB00006,AAA7109006,277,115.67755,24.97228,1,0,0,0,0,2018-08-01 00:13:14,43,4630,1.0
21607,AB00006,AAA7109006,279,115.677431,24.972298,1,0,0,0,0,2018-08-01 00:13:15,44,4630,1.0
21608,AB00006,AAA7109006,279,115.67731,24.972318,1,0,0,0,0,2018-08-01 00:13:16,44,4630,1.0
21609,AB00006,AAA7109006,280,115.677188,24.972338,1,0,0,0,0,2018-08-01 00:13:17,45,4630,1.0
21610,AB00006,AAA7109006,281,115.677068,24.972361,1,0,0,0,0,2018-08-01 00:13:18,44,4630,1.0
21611,AB00006,AAA7109006,283,115.676951,24.972386,1,0,0,0,0,2018-08-01 00:13:19,44,4630,1.0
21612,AB00006,AAA7109006,283,115.676835,24.972411,1,0,0,0,0,2018-08-01 00:13:20,44,4630,1.0
21613,AB00006,AAA7109006,284,115.67672,24.97244,1,0,0,0,0,2018-08-01 00:13:21,44,4630,1.0
21614,AB00006,AAA7109006,286,115.676603,24.97247,1,0,0,0,0,2018-08-01 00:13:22,44,4630,1.0
21615,AB00006,AAA7109006,287,115.676488,24.972503,1,0,0,0,0,2018-08-01 00:13:23,44,4630,1.0
21616,AB00006,AAA7109006,288,115.676371,24.97254,1,0,0,0,0,2018-08-01 00:13:24,44,4630,1.0
21617,AB00006,AAA7109006,289,115.676256,24.972578,1,0,0,0,0,2018-08-01 00:13:25,45,4630,1.0
21618,AB00006,AAA7109006,290,115.67614,24.972616,1,0,0,0,0,2018-08-01 00:13:26,45,4630,1.0
21619,AB00006,AAA7109006,291,115.676023,24.972658,1,0,0,0,0,2018-08-01 00:13:27,45,4630,1.0
21620,AB00006,AAA7109006,292,115.67591000000002,24.972701,1,0,0,0,0,2018-08-01 00:13:28,45,4630,1.0
21621,AB00006,AAA7109006,294,115.675795,24.972748,1,0,0,0,0,2018-08-01 00:13:29,45,4630,1.0
21622,AB00006,AAA7109006,295,115.675681,24.972796,1,0,0,0,0,2018-08-01 00:13:30,46,4630,1.0
21623,AB00006,AAA7109006,296,115.675566,24.972848000000006,1,0,0,0,0,2018-08-01 00:13:31,46,4630,1.0
21624,AB00006,AAA7109006,297,115.675453,24.972901,1,0,0,0,0,2018-08-01 00:13:32,46,4630,1.0
21625,AB00006,AAA7109006,298,115.675341,24.972958,1,0,0,0,0,2018-08-01 00:13:33,46,4630,1.0
21626,AB00006,AAA7109006,299,115.67523,24.973016,1,0,0,0,0,2018-08-01 00:13:34,47,4630,1.0
21627,AB00006,AAA7109006,300,115.675116,24.973078,1,0,0,0,0,2018-08-01 00:13:35,47,4630,1.0
21628,AB00006,AAA7109006,302,115.675006,24.973141,1,0,0,0,0,2018-08-01 00:13:36,48,4630,1.0
21629,AB00006,AAA7109006,302,115.674896,24.973208,1,0,0,0,0,2018-08-01 00:13:37,48,4630,1.0
21630,AB00006,AAA7109006,303,115.674788,24.973275,1,0,0,0,0,2018-08-01 00:13:38,48,4630,1.0
21631,AB00006,AAA7109006,304,115.674678,24.973343,1,0,0,0,0,2018-08-01 00:13:39,48,4630,1.0
21632,AB00006,AAA7109006,305,115.674566,24.973413,1,0,0,0,0,2018-08-01 00:13:40,49,4630,1.0
21633,AB00006,AAA7109006,306,115.674456,24.973486,1,0,0,0,0,2018-08-01 00:13:41,49,4630,1.0
21634,AB00006,AAA7109006,308,115.674348,24.973563,1,0,0,0,0,2018-08-01 00:13:42,49,4630,1.0
21635,AB00006,AAA7109006,308,115.67424,24.973641,1,0,0,0,0,2018-08-01 00:13:43,50,4630,1.0
21636,AB00006,AAA7109006,309,115.674133,24.973721,1,0,0,0,0,2018-08-01 00:13:44,50,4630,1.0
21637,AB00006,AAA7109006,309,115.674026,24.9738,1,0,0,0,0,2018-08-01 00:13:45,50,4630,1.0
21638,AB00006,AAA7109006,309,115.67392,24.973881,1,0,0,0,0,2018-08-01 00:13:46,51,4630,1.0
21639,AB00006,AAA7109006,309,115.673811,24.973963,1,0,0,0,0,2018-08-01 00:13:47,51,4630,2.0
21640,AB00006,AAA7109006,310,115.673595,24.974128,1,0,0,0,0,2018-08-01 00:13:49,52,4630,1.0
21641,AB00006,AAA7109006,310,115.673486,24.974211,1,0,0,0,0,2018-08-01 00:13:50,52,4630,1.0
21642,AB00006,AAA7109006,309,115.673375,24.974296,1,0,0,0,0,2018-08-01 00:13:51,52,4630,1.0
21643,AB00006,AAA7109006,309,115.673263,24.97438,1,0,0,0,0,2018-08-01 00:13:52,53,4630,1.0
21644,AB00006,AAA7109006,308,115.67315,24.974463,1,0,0,0,0,2018-08-01 00:13:53,53,4630,1.0
21645,AB00006,AAA7109006,307,115.673035,24.974546,1,0,0,0,0,2018-08-01 00:13:54,53,4630,1.0
21646,AB00006,AAA7109006,306,115.672916,24.974628,1,0,0,0,0,2018-08-01 00:13:55,54,4630,1.0
21647,AB00006,AAA7109006,305,115.672796,24.974706,1,0,0,0,0,2018-08-01 00:13:56,54,4630,1.0
21648,AB00006,AAA7109006,302,115.67267,24.97478,1,0,0,0,0,2018-08-01 00:13:57,54,4630,1.0
21649,AB00006,AAA7109006,298,115.67253999999998,24.974846,1,0,0,0,0,2018-08-01 00:13:58,54,4630,1.0
21650,AB00006,AAA7109006,294,115.672405,24.974905,1,0,0,0,0,2018-08-01 00:13:59,55,4630,1.0
21651,AB00006,AAA7109006,292,115.672263,24.974956,1,0,0,0,0,2018-08-01 00:14:00,55,4630,1.0
21652,AB00006,AAA7109006,289,115.672118,24.975003,1,0,0,0,0,2018-08-01 00:14:01,56,4630,1.0
21653,AB00006,AAA7109006,286,115.671966,24.97504,1,0,0,0,0,2018-08-01 00:14:02,56,4630,1.0
21654,AB00006,AAA7109006,283,115.671816,24.975071,1,0,0,0,0,2018-08-01 00:14:03,56,4630,1.0
21655,AB00006,AAA7109006,280,115.671663,24.975093,1,0,0,0,0,2018-08-01 00:14:04,55,4631,1.0
21656,AB00006,AAA7109006,275,115.671505,24.975105,1,0,0,0,0,2018-08-01 00:14:05,57,4631,1.0
21657,AB00006,AAA7109006,271,115.671345,24.975106,1,0,0,0,0,2018-08-01 00:14:06,57,4631,1.0
21658,AB00006,AAA7109006,267,115.671185,24.975101,1,0,0,0,0,2018-08-01 00:14:07,58,4631,1.0
21659,AB00006,AAA7109006,264,115.67103,24.975088,1,0,0,0,0,2018-08-01 00:14:08,58,4631,1.0
21660,AB00006,AAA7109006,261,115.670871,24.975066,1,0,0,0,0,2018-08-01 00:14:09,59,4631,1.0
21661,AB00006,AAA7109006,257,115.670713,24.975035,1,0,0,0,0,2018-08-01 00:14:10,59,4631,1.0
21662,AB00006,AAA7109006,253,115.670558,24.974993,1,0,0,0,0,2018-08-01 00:14:11,59,4631,1.0
21663,AB00006,AAA7109006,250,115.670408,24.974945,1,0,0,0,0,2018-08-01 00:14:12,58,4631,1.0
21664,AB00006,AAA7109006,246,115.67026,24.974886,1,0,0,0,0,2018-08-01 00:14:13,59,4631,1.0
21665,AB00006,AAA7109006,243,115.670113,24.97482,1,0,0,0,0,2018-08-01 00:14:14,59,4631,1.0
21666,AB00006,AAA7109006,240,115.669973,24.974746,1,0,0,0,0,2018-08-01 00:14:15,59,4631,1.0
21667,AB00006,AAA7109006,237,115.669835,24.97467,1,0,0,0,0,2018-08-01 00:14:16,59,4631,1.0
21668,AB00006,AAA7109006,235,115.669698,24.974585,1,0,0,0,0,2018-08-01 00:14:17,60,4631,1.0
21669,AB00006,AAA7109006,234,115.669566,24.9745,1,0,0,0,0,2018-08-01 00:14:18,60,4631,1.0
21670,AB00006,AAA7109006,234,115.669431,24.974411,1,0,0,0,0,2018-08-01 00:14:19,61,4631,1.0
21671,AB00006,AAA7109006,234,115.669298,24.974325,1,0,0,0,0,2018-08-01 00:14:20,60,4631,1.0
21672,AB00006,AAA7109006,234,115.669166,24.974238,1,0,0,0,0,2018-08-01 00:14:21,59,4631,1.0
21673,AB00006,AAA7109006,235,115.669035,24.974156,1,0,0,0,0,2018-08-01 00:14:22,58,4631,1.0
21674,AB00006,AAA7109006,235,115.668905,24.974076,1,0,0,0,0,2018-08-01 00:14:23,57,4631,1.0
21675,AB00006,AAA7109006,236,115.668778,24.974001,1,0,0,0,0,2018-08-01 00:14:24,55,4631,1.0
21676,AB00006,AAA7109006,237,115.668658,24.973933,1,0,0,0,0,2018-08-01 00:14:25,51,4631,1.0
21677,AB00006,AAA7109006,239,115.668545,24.973871,1,0,0,0,0,2018-08-01 00:14:26,47,4631,1.0
21678,AB00006,AAA7109006,241,115.668445,24.973816,1,0,0,0,0,2018-08-01 00:14:27,43,4631,1.0
21679,AB00006,AAA7109006,242,115.66835,24.973771,1,0,0,0,0,2018-08-01 00:14:28,39,4631,1.0
21680,AB00006,AAA7109006,243,115.668266,24.973731,1,0,0,0,0,2018-08-01 00:14:29,34,4631,1.0
21681,AB00006,AAA7109006,245,115.668195,24.9737,1,0,0,0,0,2018-08-01 00:14:30,29,4631,1.0
21682,AB00006,AAA7109006,246,115.668133,24.973675,1,0,0,0,0,2018-08-01 00:14:31,25,4631,1.0
21683,AB00006,AAA7109006,246,115.668085,24.973653,1,0,0,0,0,2018-08-01 00:14:32,20,4631,1.0
21684,AB00006,AAA7109006,248,115.668043,24.973636,1,0,0,0,0,2018-08-01 00:14:33,17,4631,1.0
21685,AB00006,AAA7109006,249,115.668008,24.973626,1,0,0,0,0,2018-08-01 00:14:34,13,4631,1.0
21686,AB00006,AAA7109006,250,115.667981,24.973618,1,0,0,0,0,2018-08-01 00:14:35,0,4631,1.0
21687,AB00006,AAA7109006,250,115.667963,24.973613,1,0,0,0,0,2018-08-01 00:14:36,0,4631,1.0
21688,AB00006,AAA7109006,250,115.667953,24.973608,1,0,0,0,0,2018-08-01 00:14:37,0,4631,1.0
21689,AB00006,AAA7109006,250,115.667948,24.973605,1,0,0,0,0,2018-08-01 00:14:38,0,4631,1.0
21690,AB00006,AAA7109006,250,115.667946,24.973603,1,0,0,0,0,2018-08-01 00:14:39,0,4631,1.0
21691,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:40,0,4631,1.0
21692,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:41,0,4631,1.0
21693,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:42,0,4631,1.0
21694,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:43,0,4631,1.0
21695,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:44,0,4631,1.0
21696,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:45,0,4631,1.0
21697,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:46,0,4631,1.0
21698,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:47,0,4631,1.0
21699,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:48,0,4631,1.0
21700,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:49,0,4631,1.0
21701,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:50,0,4631,1.0
21702,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:51,0,4631,1.0
21703,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:52,0,4631,1.0
21704,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:53,0,4631,1.0
21705,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:54,0,4631,1.0
21706,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:55,0,4631,1.0
21707,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:56,0,4631,1.0
21708,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:57,0,4631,1.0
21709,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:14:58,0,4631,2.0
21710,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:00,0,4631,1.0
21711,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:01,0,4631,1.0
21712,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:02,0,4631,1.0
21713,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:03,0,4631,1.0
21714,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:04,0,4631,1.0
21715,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:05,0,4631,1.0
21716,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:06,0,4631,1.0
21717,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:07,0,4631,1.0
21718,AB00006,AAA7109006,250,115.667943,24.973601,1,0,0,0,0,2018-08-01 00:15:08,0,4631,1.0
21719,AB00006,AAA7109006,252,115.667896,24.973581,1,0,0,0,0,2018-08-01 00:15:09,12,4631,1.0
21720,AB00006,AAA7109006,253,115.667853,24.973568,1,0,0,0,0,2018-08-01 00:15:10,16,4631,1.0
21721,AB00006,AAA7109006,252,115.667803,24.973553,1,0,0,0,0,2018-08-01 00:15:11,18,4631,1.0
21722,AB00006,AAA7109006,254,115.66775,24.973538,1,0,0,0,0,2018-08-01 00:15:12,20,4631,1.0
21723,AB00006,AAA7109006,252,115.667691,24.973523,1,0,0,0,0,2018-08-01 00:15:13,22,4631,1.0
21724,AB00006,AAA7109006,251,115.667631,24.97351,1,0,0,0,0,2018-08-01 00:15:14,21,4631,1.0
21725,AB00006,AAA7109006,256,115.667575,24.973498,1,0,0,0,0,2018-08-01 00:15:15,22,4631,1.0
21726,AB00006,AAA7109006,257,115.667511,24.973486,1,0,0,0,0,2018-08-01 00:15:16,23,4631,1.0
21727,AB00006,AAA7109006,259,115.667448,24.973476,1,0,0,0,0,2018-08-01 00:15:17,23,4631,1.0
21728,AB00006,AAA7109006,259,115.667398,24.973461,1,0,0,0,0,2018-08-01 00:15:18,22,4631,1.0
21729,AB00006,AAA7109006,260,115.667326,24.973451,1,0,0,0,0,2018-08-01 00:15:19,23,4631,1.0
21730,AB00006,AAA7109006,262,115.66726,24.973443,1,0,0,0,0,2018-08-01 00:15:20,24,4631,1.0
21731,AB00006,AAA7109006,265,115.667188,24.973438,1,0,0,0,0,2018-08-01 00:15:21,25,4631,1.0
21732,AB00006,AAA7109006,265,115.667115,24.973435,1,0,0,0,0,2018-08-01 00:15:22,26,4631,1.0
21733,AB00006,AAA7109006,265,115.667033,24.973433,1,0,0,0,0,2018-08-01 00:15:23,27,4631,1.0
21734,AB00006,AAA7109006,266,115.666955,24.97343,1,0,0,0,0,2018-08-01 00:15:24,28,4631,1.0
21735,AB00006,AAA7109006,269,115.666871,24.973433,1,0,0,0,0,2018-08-01 00:15:25,29,4631,1.0
21736,AB00006,AAA7109006,271,115.66678799999998,24.973436,1,0,0,0,0,2018-08-01 00:15:26,30,4631,1.0
21737,AB00006,AAA7109006,273,115.666703,24.973445,1,0,0,0,0,2018-08-01 00:15:27,31,4631,1.0
21738,AB00006,AAA7109006,275,115.666615,24.973455,1,0,0,0,0,2018-08-01 00:15:28,31,4631,1.0
21739,AB00006,AAA7109006,277,115.666528,24.973466,1,0,0,0,0,2018-08-01 00:15:29,32,4631,1.0
