,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52391,AB00006,AAA7109006,62,115.78029,25.213,1,0,0,0,0,2018-08-05 01:38:56,39,5332,1.0
52392,AB00006,AAA7109006,69,115.78039,25.253,1,0,0,0,0,2018-08-05 01:38:57,40,5332,1.0
52393,AB00006,AAA7109006,71,115.780498,25.288,1,0,0,0,0,2018-08-05 01:38:58,42,5332,1.0
52394,AB00006,AAA7109006,71,115.780608,25.321,1,0,0,0,0,2018-08-05 01:38:59,42,5332,1.0
52395,AB00006,AAA7109006,71,115.780715,25.356,1,0,0,0,0,2018-08-05 01:39:00,41,5332,1.0
52396,AB00006,AAA7109006,68,115.780813,25.39,1,0,0,0,0,2018-08-05 01:39:01,38,5332,1.0
52397,AB00006,AAA7109006,60,115.780901,25.433000000000003,1,0,0,0,0,2018-08-05 01:39:02,36,5332,1.0
52398,AB00006,AAA7109006,52,115.78098,25.488000000000003,1,0,0,0,0,2018-08-05 01:39:03,37,5332,1.0
52399,AB00006,AAA7109006,39,115.781046,25.561,1,0,0,0,0,2018-08-05 01:39:04,39,5332,1.0
52400,AB00006,AAA7109006,28,115.781103,25.653,1,0,0,0,0,2018-08-05 01:39:05,42,5332,1.0
52401,AB00006,AAA7109006,24,115.781153,25.75,1,0,0,0,0,2018-08-05 01:39:06,42,5332,1.0
52402,AB00006,AAA7109006,26,115.78121000000002,25.853,1,0,0,0,0,2018-08-05 01:39:07,45,5332,1.0
52403,AB00006,AAA7109006,25,115.781268,25.961,1,0,0,0,0,2018-08-05 01:39:08,48,5332,2.0
52404,AB00006,AAA7109006,24,115.781383,25.1186,1,0,0,0,0,2018-08-05 01:39:10,50,5332,1.0
52405,AB00006,AAA7109006,25,115.781445,25.1301,1,0,0,0,0,2018-08-05 01:39:11,50,5332,1.0
52406,AB00006,AAA7109006,24,115.781501,25.1418,1,0,0,0,0,2018-08-05 01:39:12,50,5332,1.0
52407,AB00006,AAA7109006,24,115.781556,25.153,1,0,0,0,0,2018-08-05 01:39:13,48,5332,1.0
52408,AB00006,AAA7109006,21,115.781606,25.165,1,0,0,0,0,2018-08-05 01:39:14,50,5332,1.0
52409,AB00006,AAA7109006,17,115.781646,25.1771,1,0,0,0,0,2018-08-05 01:39:15,49,5332,1.0
52410,AB00006,AAA7109006,15,115.781683,25.1896,1,0,0,0,0,2018-08-05 01:39:16,50,5333,1.0
52411,AB00006,AAA7109006,13,115.781716,25.202,1,0,0,0,0,2018-08-05 01:39:17,50,5333,1.0
52412,AB00006,AAA7109006,12,115.781746,25.2145,1,0,0,0,0,2018-08-05 01:39:18,51,5333,1.0
52413,AB00006,AAA7109006,13,115.78178,25.2271,1,0,0,0,0,2018-08-05 01:39:19,52,5333,1.0
52414,AB00006,AAA7109006,15,115.781815,25.2398,1,0,0,0,0,2018-08-05 01:39:20,52,5333,1.0
52415,AB00006,AAA7109006,15,115.78185,25.2526,1,0,0,0,0,2018-08-05 01:39:21,52,5333,1.0
52416,AB00006,AAA7109006,16,115.781891,25.2651,1,0,0,0,0,2018-08-05 01:39:22,52,5333,1.0
52417,AB00006,AAA7109006,19,115.78193600000002,25.277,1,0,0,0,0,2018-08-05 01:39:23,50,5333,1.0
52418,AB00006,AAA7109006,18,115.781981,25.2893,1,0,0,0,0,2018-08-05 01:39:24,51,5333,1.0
52419,AB00006,AAA7109006,16,115.782021,25.3018,1,0,0,0,0,2018-08-05 01:39:25,50,5333,1.0
52420,AB00006,AAA7109006,17,115.782065,25.3145,1,0,0,0,0,2018-08-05 01:39:26,51,5333,1.0
52421,AB00006,AAA7109006,15,115.7821,25.3266,1,0,0,0,0,2018-08-05 01:39:27,51,5333,1.0
52422,AB00006,AAA7109006,11,115.782128,25.3393,1,0,0,0,0,2018-08-05 01:39:28,51,5333,1.0
52423,AB00006,AAA7109006,8,115.78215,25.3521,1,0,0,0,0,2018-08-05 01:39:29,52,5333,1.0
52424,AB00006,AAA7109006,7,115.782166,25.3651,1,0,0,0,0,2018-08-05 01:39:30,52,5333,1.0
52425,AB00006,AAA7109006,7,115.782185,25.3783,1,0,0,0,0,2018-08-05 01:39:31,53,5333,1.0
52426,AB00006,AAA7109006,7,115.782203,25.3913,1,0,0,0,0,2018-08-05 01:39:32,52,5333,1.0
52427,AB00006,AAA7109006,8,115.782223,25.4043,1,0,0,0,0,2018-08-05 01:39:33,52,5333,1.0
52428,AB00006,AAA7109006,7,115.78224,25.4173,1,0,0,0,0,2018-08-05 01:39:34,52,5333,1.0
52429,AB00006,AAA7109006,5,115.782253,25.4305,1,0,0,0,0,2018-08-05 01:39:35,52,5333,1.0
52430,AB00006,AAA7109006,2,115.782258,25.4431,1,0,0,0,0,2018-08-05 01:39:36,50,5333,1.0
52431,AB00006,AAA7109006,0,115.782256,25.455,1,0,0,0,0,2018-08-05 01:39:37,47,5333,1.0
52432,AB00006,AAA7109006,0,115.782256,25.4658,1,0,0,0,0,2018-08-05 01:39:38,44,5333,1.0
52433,AB00006,AAA7109006,2,115.782258,25.4758,1,0,0,0,0,2018-08-05 01:39:39,40,5333,1.0
52434,AB00006,AAA7109006,7,115.782271,25.4845,1,0,0,0,0,2018-08-05 01:39:40,35,5333,1.0
52435,AB00006,AAA7109006,13,115.782288,25.4913,1,0,0,0,0,2018-08-05 01:39:41,27,5333,1.0
52436,AB00006,AAA7109006,15,115.782305,25.4965,1,0,0,0,0,2018-08-05 01:39:42,22,5333,1.0
52437,AB00006,AAA7109006,13,115.782321,25.5018,1,0,0,0,0,2018-08-05 01:39:43,22,5333,1.0
52438,AB00006,AAA7109006,14,115.78234,25.507,1,0,0,0,0,2018-08-05 01:39:44,23,5333,1.0
52439,AB00006,AAA7109006,15,115.782361,25.5128,1,0,0,0,0,2018-08-05 01:39:45,25,5333,1.0
52440,AB00006,AAA7109006,17,115.78238600000002,25.519,1,0,0,0,0,2018-08-05 01:39:46,27,5333,1.0
52441,AB00006,AAA7109006,20,115.782415,25.5255,1,0,0,0,0,2018-08-05 01:39:47,28,5333,1.0
52442,AB00006,AAA7109006,25,115.782451,25.5321,1,0,0,0,0,2018-08-05 01:39:48,30,5333,1.0
52443,AB00006,AAA7109006,33,115.782498,25.5386,1,0,0,0,0,2018-08-05 01:39:49,31,5333,1.0
52444,AB00006,AAA7109006,49,115.78256299999998,25.5443,1,0,0,0,0,2018-08-05 01:39:50,32,5333,1.0
52445,AB00006,AAA7109006,65,115.782643,25.548,1,0,0,0,0,2018-08-05 01:39:51,33,5333,1.0
52446,AB00006,AAA7109006,76,115.782733,25.55,1,0,0,0,0,2018-08-05 01:39:52,34,5333,1.0
52447,AB00006,AAA7109006,90,115.782831,25.5496,1,0,0,0,0,2018-08-05 01:39:53,36,5333,1.0
52448,AB00006,AAA7109006,99,115.78293,25.5481,1,0,0,0,0,2018-08-05 01:39:54,37,5333,1.0
52449,AB00006,AAA7109006,99,115.78303,25.5463,1,0,0,0,0,2018-08-05 01:39:55,38,5333,1.0
52450,AB00006,AAA7109006,98,115.783131,25.5443,1,0,0,0,0,2018-08-05 01:39:56,39,5333,1.0
52451,AB00006,AAA7109006,100,115.78323799999998,25.5423,1,0,0,0,0,2018-08-05 01:39:57,39,5333,1.0
52452,AB00006,AAA7109006,100,115.783348,25.54,1,0,0,0,0,2018-08-05 01:39:58,40,5333,1.0
52453,AB00006,AAA7109006,99,115.78346,25.538,1,0,0,0,0,2018-08-05 01:39:59,41,5333,1.0
52454,AB00006,AAA7109006,99,115.78357,25.536,1,0,0,0,0,2018-08-05 01:40:00,41,5333,1.0
52455,AB00006,AAA7109006,97,115.783683,25.5345,1,0,0,0,0,2018-08-05 01:40:01,42,5333,1.0
52456,AB00006,AAA7109006,97,115.783798,25.5331,1,0,0,0,0,2018-08-05 01:40:02,43,5333,1.0
52457,AB00006,AAA7109006,94,115.783918,25.5321,1,0,0,0,0,2018-08-05 01:40:03,44,5333,1.0
52458,AB00006,AAA7109006,88,115.78404,25.5323,1,0,0,0,0,2018-08-05 01:40:04,45,5333,1.0
52459,AB00006,AAA7109006,84,115.784161,25.5333,1,0,0,0,0,2018-08-05 01:40:05,44,5333,1.0
52460,AB00006,AAA7109006,81,115.784285,25.535,1,0,0,0,0,2018-08-05 01:40:06,46,5333,1.0
52461,AB00006,AAA7109006,78,115.784411,25.5373,1,0,0,0,0,2018-08-05 01:40:07,47,5333,1.0
52462,AB00006,AAA7109006,75,115.784531,25.5401,1,0,0,0,0,2018-08-05 01:40:08,45,5333,1.0
52463,AB00006,AAA7109006,69,115.784655,25.5441,1,0,0,0,0,2018-08-05 01:40:09,46,5333,2.0
52464,AB00006,AAA7109006,56,115.784885,25.556,1,0,0,0,0,2018-08-05 01:40:11,48,5333,1.0
52465,AB00006,AAA7109006,55,115.784996,25.5628,1,0,0,0,0,2018-08-05 01:40:12,49,5333,1.0
52466,AB00006,AAA7109006,54,115.785111,25.5698,1,0,0,0,0,2018-08-05 01:40:13,49,5333,1.0
52467,AB00006,AAA7109006,56,115.785228,25.577,1,0,0,0,0,2018-08-05 01:40:14,50,5333,1.0
52468,AB00006,AAA7109006,56,115.78535,25.584,1,0,0,0,0,2018-08-05 01:40:15,51,5333,1.0
52469,AB00006,AAA7109006,60,115.785478,25.5908,1,0,0,0,0,2018-08-05 01:40:16,52,5333,1.0
52470,AB00006,AAA7109006,63,115.785606,25.5971,1,0,0,0,0,2018-08-05 01:40:17,52,5333,1.0
52471,AB00006,AAA7109006,64,115.785738,25.6033,1,0,0,0,0,2018-08-05 01:40:18,53,5333,1.0
52472,AB00006,AAA7109006,64,115.785871,25.6091,1,0,0,0,0,2018-08-05 01:40:19,53,5333,1.0
52473,AB00006,AAA7109006,64,115.786008,25.615,1,0,0,0,0,2018-08-05 01:40:20,54,5333,1.0
52474,AB00006,AAA7109006,64,115.786143,25.621,1,0,0,0,0,2018-08-05 01:40:21,54,5333,1.0
52475,AB00006,AAA7109006,64,115.786276,25.6265,1,0,0,0,0,2018-08-05 01:40:22,53,5333,1.0
52476,AB00006,AAA7109006,64,115.786403,25.632,1,0,0,0,0,2018-08-05 01:40:23,50,5333,1.0
52477,AB00006,AAA7109006,64,115.786523,25.6373,1,0,0,0,0,2018-08-05 01:40:24,48,5333,1.0
52478,AB00006,AAA7109006,65,115.786635,25.6418,1,0,0,0,0,2018-08-05 01:40:25,45,5333,1.0
52479,AB00006,AAA7109006,61,115.786738,25.647,1,0,0,0,0,2018-08-05 01:40:26,43,5333,1.0
52480,AB00006,AAA7109006,53,115.786836,25.6535,1,0,0,0,0,2018-08-05 01:40:27,44,5333,1.0
52481,AB00006,AAA7109006,47,115.786923,25.6606,1,0,0,0,0,2018-08-05 01:40:28,43,5333,1.0
52482,AB00006,AAA7109006,30,115.786986,25.6698,1,0,0,0,0,2018-08-05 01:40:29,44,5333,1.0
52483,AB00006,AAA7109006,36,115.787058,25.6793,1,0,0,0,0,2018-08-05 01:40:30,45,5333,1.0
52484,AB00006,AAA7109006,38,115.78714,25.6888,1,0,0,0,0,2018-08-05 01:40:31,48,5333,1.0
52485,AB00006,AAA7109006,40,115.787228,25.6983,1,0,0,0,0,2018-08-05 01:40:32,50,5333,1.0
52486,AB00006,AAA7109006,40,115.787321,25.7081,1,0,0,0,0,2018-08-05 01:40:33,51,5333,1.0
52487,AB00006,AAA7109006,40,115.787415,25.718000000000004,1,0,0,0,0,2018-08-05 01:40:34,51,5333,1.0
52488,AB00006,AAA7109006,40,115.787508,25.7278,1,0,0,0,0,2018-08-05 01:40:35,51,5333,1.0
52489,AB00006,AAA7109006,42,115.787605,25.7375,1,0,0,0,0,2018-08-05 01:40:36,52,5334,1.0
52490,AB00006,AAA7109006,42,115.787698,25.747,1,0,0,0,0,2018-08-05 01:40:37,51,5334,1.0
52491,AB00006,AAA7109006,41,115.78779,25.7563,1,0,0,0,0,2018-08-05 01:40:38,50,5334,1.0
52492,AB00006,AAA7109006,42,115.787878,25.7653,1,0,0,0,0,2018-08-05 01:40:39,48,5334,2.0
52493,AB00006,AAA7109006,56,115.788076,25.7803,1,0,0,0,0,2018-08-05 01:40:41,47,5334,1.0
52494,AB00006,AAA7109006,66,115.788196,25.7853,1,0,0,0,0,2018-08-05 01:40:42,47,5334,1.0
52495,AB00006,AAA7109006,74,115.788325,25.7888,1,0,0,0,0,2018-08-05 01:40:43,49,5334,1.0
52496,AB00006,AAA7109006,75,115.788461,25.7918,1,0,0,0,0,2018-08-05 01:40:44,51,5334,1.0
52497,AB00006,AAA7109006,75,115.788591,25.7948,1,0,0,0,0,2018-08-05 01:40:45,50,5334,1.0
52498,AB00006,AAA7109006,75,115.788728,25.7976,1,0,0,0,0,2018-08-05 01:40:46,50,5334,1.0
52499,AB00006,AAA7109006,75,115.78886599999998,25.8005,1,0,0,0,0,2018-08-05 01:40:47,51,5334,1.0
52500,AB00006,AAA7109006,75,115.789001,25.8035,1,0,0,0,0,2018-08-05 01:40:48,49,5334,1.0
52501,AB00006,AAA7109006,76,115.78913,25.8065,1,0,0,0,0,2018-08-05 01:40:49,48,5334,1.0
52502,AB00006,AAA7109006,76,115.789255,25.8093,1,0,0,0,0,2018-08-05 01:40:50,47,5334,1.0
52503,AB00006,AAA7109006,74,115.78938,25.8123,1,0,0,0,0,2018-08-05 01:40:51,46,5334,1.0
52504,AB00006,AAA7109006,72,115.789501,25.8158,1,0,0,0,0,2018-08-05 01:40:52,46,5334,1.0
52505,AB00006,AAA7109006,70,115.789623,25.8193,1,0,0,0,0,2018-08-05 01:40:53,46,5334,1.0
52506,AB00006,AAA7109006,69,115.789743,25.8233,1,0,0,0,0,2018-08-05 01:40:54,45,5334,1.0
52507,AB00006,AAA7109006,70,115.78986,25.8273,1,0,0,0,0,2018-08-05 01:40:55,45,5334,1.0
52508,AB00006,AAA7109006,68,115.789973,25.8313,1,0,0,0,0,2018-08-05 01:40:56,43,5334,1.0
52509,AB00006,AAA7109006,66,115.790076,25.835,1,0,0,0,0,2018-08-05 01:40:57,40,5334,1.0
52510,AB00006,AAA7109006,61,115.790171,25.8391,1,0,0,0,0,2018-08-05 01:40:58,38,5334,1.0
52511,AB00006,AAA7109006,48,115.790246,25.845,1,0,0,0,0,2018-08-05 01:40:59,36,5334,1.0
52512,AB00006,AAA7109006,34,115.7903,25.852,1,0,0,0,0,2018-08-05 01:41:00,35,5334,1.0
52513,AB00006,AAA7109006,22,115.790341,25.8601,1,0,0,0,0,2018-08-05 01:41:01,35,5334,1.0
52514,AB00006,AAA7109006,18,115.790373,25.8685,1,0,0,0,0,2018-08-05 01:41:02,35,5334,1.0
52515,AB00006,AAA7109006,22,115.79041,25.8766,1,0,0,0,0,2018-08-05 01:41:03,35,5334,1.0
52516,AB00006,AAA7109006,33,115.790461,25.884,1,0,0,0,0,2018-08-05 01:41:04,35,5334,1.0
52517,AB00006,AAA7109006,47,115.79053,25.8898,1,0,0,0,0,2018-08-05 01:41:05,35,5334,1.0
52518,AB00006,AAA7109006,61,115.790608,25.8945,1,0,0,0,0,2018-08-05 01:41:06,34,5334,1.0
52519,AB00006,AAA7109006,73,115.790696,25.8975,1,0,0,0,0,2018-08-05 01:41:07,35,5334,1.0
52520,AB00006,AAA7109006,86,115.790791,25.8988,1,0,0,0,0,2018-08-05 01:41:08,36,5334,1.0
52521,AB00006,AAA7109006,91,115.790893,25.8988,1,0,0,0,0,2018-08-05 01:41:09,39,5334,1.0
52522,AB00006,AAA7109006,91,115.791,25.8985,1,0,0,0,0,2018-08-05 01:41:10,39,5334,1.0
52523,AB00006,AAA7109006,90,115.79111,25.8981,1,0,0,0,0,2018-08-05 01:41:11,40,5334,1.0
52524,AB00006,AAA7109006,94,115.79122,25.8971,1,0,0,0,0,2018-08-05 01:41:12,41,5334,1.0
52525,AB00006,AAA7109006,90,115.791331,25.897,1,0,0,0,0,2018-08-05 01:41:13,41,5334,1.0
52526,AB00006,AAA7109006,87,115.791446,25.8971,1,0,0,0,0,2018-08-05 01:41:14,43,5334,1.0
52527,AB00006,AAA7109006,84,115.791565,25.898000000000003,1,0,0,0,0,2018-08-05 01:41:15,44,5334,1.0
52528,AB00006,AAA7109006,78,115.79168500000002,25.9001,1,0,0,0,0,2018-08-05 01:41:16,45,5334,1.0
52529,AB00006,AAA7109006,73,115.791801,25.9031,1,0,0,0,0,2018-08-05 01:41:17,44,5334,1.0
52530,AB00006,AAA7109006,66,115.791913,25.9073,1,0,0,0,0,2018-08-05 01:41:18,43,5334,1.0
52531,AB00006,AAA7109006,61,115.79202,25.9123,1,0,0,0,0,2018-08-05 01:41:19,42,5334,1.0
52532,AB00006,AAA7109006,57,115.792116,25.9176,1,0,0,0,0,2018-08-05 01:41:20,41,5334,1.0
52533,AB00006,AAA7109006,56,115.792211,25.9233,1,0,0,0,0,2018-08-05 01:41:21,41,5334,1.0
52534,AB00006,AAA7109006,55,115.792308,25.929,1,0,0,0,0,2018-08-05 01:41:22,41,5334,1.0
52535,AB00006,AAA7109006,53,115.792406,25.9351,1,0,0,0,0,2018-08-05 01:41:23,42,5334,1.0
52536,AB00006,AAA7109006,53,115.792505,25.9418,1,0,0,0,0,2018-08-05 01:41:24,44,5334,1.0
52537,AB00006,AAA7109006,56,115.792611,25.9488,1,0,0,0,0,2018-08-05 01:41:25,46,5334,1.0
52538,AB00006,AAA7109006,51,115.79272,25.9565,1,0,0,0,0,2018-08-05 01:41:26,49,5334,1.0
52539,AB00006,AAA7109006,50,115.792826,25.9645,1,0,0,0,0,2018-08-05 01:41:27,50,5334,1.0
52540,AB00006,AAA7109006,49,115.792936,25.9728,1,0,0,0,0,2018-08-05 01:41:28,51,5334,1.0
52541,AB00006,AAA7109006,49,115.793048,25.9813,1,0,0,0,0,2018-08-05 01:41:29,52,5334,1.0
52542,AB00006,AAA7109006,49,115.793158,25.9898,1,0,0,0,0,2018-08-05 01:41:30,52,5334,1.0
52543,AB00006,AAA7109006,45,115.79326100000002,25.9985,1,0,0,0,0,2018-08-05 01:41:31,50,5334,1.0
52544,AB00006,AAA7109006,40,115.79335,25.10076,1,0,0,0,0,2018-08-05 01:41:32,48,5334,1.0
52545,AB00006,AAA7109006,33,115.793416,25.1017,1,0,0,0,0,2018-08-05 01:41:33,44,5334,1.0
52546,AB00006,AAA7109006,21,115.79346,25.10278,1,0,0,0,0,2018-08-05 01:41:34,45,5334,1.0
52547,AB00006,AAA7109006,15,115.793495,25.10393,1,0,0,0,0,2018-08-05 01:41:35,48,5334,1.0
52548,AB00006,AAA7109006,14,115.793528,25.10511,1,0,0,0,0,2018-08-05 01:41:36,49,5334,1.0
52549,AB00006,AAA7109006,15,115.793563,25.10628,1,0,0,0,0,2018-08-05 01:41:37,48,5334,1.0
52550,AB00006,AAA7109006,17,115.793603,25.10745,1,0,0,0,0,2018-08-05 01:41:38,48,5334,1.0
52551,AB00006,AAA7109006,21,115.793651,25.10861,1,0,0,0,0,2018-08-05 01:41:39,49,5334,1.0
52552,AB00006,AAA7109006,22,115.793703,25.10978,1,0,0,0,0,2018-08-05 01:41:40,49,5334,1.0
52553,AB00006,AAA7109006,23,115.793751,25.11093,1,0,0,0,0,2018-08-05 01:41:41,50,5334,1.0
52554,AB00006,AAA7109006,24,115.793806,25.11203,1,0,0,0,0,2018-08-05 01:41:42,48,5334,1.0
52555,AB00006,AAA7109006,29,115.793875,25.11316,1,0,0,0,0,2018-08-05 01:41:43,51,5334,1.0
52556,AB00006,AAA7109006,28,115.79394,25.11425,1,0,0,0,0,2018-08-05 01:41:44,50,5334,1.0
52557,AB00006,AAA7109006,24,115.793998,25.11541,1,0,0,0,0,2018-08-05 01:41:45,51,5334,1.0
52558,AB00006,AAA7109006,23,115.794055,25.11651,1,0,0,0,0,2018-08-05 01:41:46,50,5334,1.0
52559,AB00006,AAA7109006,23,115.794113,25.11765,1,0,0,0,0,2018-08-05 01:41:47,50,5334,1.0
52560,AB00006,AAA7109006,24,115.794171,25.11878,1,0,0,0,0,2018-08-05 01:41:48,50,5334,1.0
52561,AB00006,AAA7109006,26,115.794233,25.11991,1,0,0,0,0,2018-08-05 01:41:49,49,5334,1.0
52562,AB00006,AAA7109006,25,115.794293,25.12101,1,0,0,0,0,2018-08-05 01:41:50,48,5334,1.0
52563,AB00006,AAA7109006,22,115.794346,25.1221,1,0,0,0,0,2018-08-05 01:41:51,47,5334,1.0
52564,AB00006,AAA7109006,19,115.794391,25.12323,1,0,0,0,0,2018-08-05 01:41:52,47,5334,1.0
52565,AB00006,AAA7109006,13,115.794425,25.12436,1,0,0,0,0,2018-08-05 01:41:53,48,5334,1.0
52566,AB00006,AAA7109006,10,115.794451,25.12553,1,0,0,0,0,2018-08-05 01:41:54,47,5334,1.0
52567,AB00006,AAA7109006,12,115.79448,25.1267,1,0,0,0,0,2018-08-05 01:41:55,46,5334,1.0
52568,AB00006,AAA7109006,14,115.794513,25.12783,1,0,0,0,0,2018-08-05 01:41:56,46,5335,1.0
52569,AB00006,AAA7109006,20,115.794558,25.12891,1,0,0,0,0,2018-08-05 01:41:57,45,5335,1.0
52570,AB00006,AAA7109006,27,115.794616,25.12993,1,0,0,0,0,2018-08-05 01:41:58,45,5335,1.0
52571,AB00006,AAA7109006,35,115.794686,25.13085,1,0,0,0,0,2018-08-05 01:41:59,43,5335,1.0
52572,AB00006,AAA7109006,42,115.794766,25.13166,1,0,0,0,0,2018-08-05 01:42:00,43,5335,1.0
52573,AB00006,AAA7109006,44,115.794841,25.13243,1,0,0,0,0,2018-08-05 01:42:01,43,5335,1.0
52574,AB00006,AAA7109006,44,115.794928,25.13318,1,0,0,0,0,2018-08-05 01:42:02,43,5335,1.0
52575,AB00006,AAA7109006,44,115.79501,25.13393,1,0,0,0,0,2018-08-05 01:42:03,43,5335,1.0
52576,AB00006,AAA7109006,43,115.795096,25.13471,1,0,0,0,0,2018-08-05 01:42:04,44,5335,1.0
52577,AB00006,AAA7109006,42,115.795185,25.13553,1,0,0,0,0,2018-08-05 01:42:05,46,5335,1.0
52578,AB00006,AAA7109006,39,115.795268,25.13645,1,0,0,0,0,2018-08-05 01:42:06,47,5335,1.0
52579,AB00006,AAA7109006,32,115.795345,25.13743,1,0,0,0,0,2018-08-05 01:42:07,48,5335,1.0
52580,AB00006,AAA7109006,22,115.795405,25.13858,1,0,0,0,0,2018-08-05 01:42:08,50,5335,1.0
52581,AB00006,AAA7109006,17,115.795445,25.13968,1,0,0,0,0,2018-08-05 01:42:09,47,5335,1.0
52582,AB00006,AAA7109006,9,115.79547,25.14081,1,0,0,0,0,2018-08-05 01:42:10,47,5335,2.0
52583,AB00006,AAA7109006,6,115.795496,25.14305,1,0,0,0,0,2018-08-05 01:42:12,44,5335,1.0
52584,AB00006,AAA7109006,6,115.795508,25.14401,1,0,0,0,0,2018-08-05 01:42:13,40,5335,1.0
52585,AB00006,AAA7109006,6,115.795516,25.14483,1,0,0,0,0,2018-08-05 01:42:14,33,5335,1.0
52586,AB00006,AAA7109006,8,115.795521,25.14551,1,0,0,0,0,2018-08-05 01:42:15,26,5335,1.0
52587,AB00006,AAA7109006,11,115.795526,25.14595,1,0,0,0,0,2018-08-05 01:42:16,16,5335,1.0
52588,AB00006,AAA7109006,9,115.795528,25.14628,1,0,0,0,0,2018-08-05 01:42:17,14,5335,1.0
52589,AB00006,AAA7109006,9,115.795531,25.1467,1,0,0,0,0,2018-08-05 01:42:18,16,5335,1.0
52590,AB00006,AAA7109006,12,115.795541,25.14711,1,0,0,0,0,2018-08-05 01:42:19,17,5335,1.0
52591,AB00006,AAA7109006,18,115.795555,25.14751,1,0,0,0,0,2018-08-05 01:42:20,17,5335,1.0
52592,AB00006,AAA7109006,17,115.79557,25.14798,1,0,0,0,0,2018-08-05 01:42:21,19,5335,1.0
52593,AB00006,AAA7109006,8,115.79558,25.14855,1,0,0,0,0,2018-08-05 01:42:22,23,5335,1.0
52594,AB00006,AAA7109006,12,115.795591,25.14913,1,0,0,0,0,2018-08-05 01:42:23,23,5335,1.0
52595,AB00006,AAA7109006,7,115.795603,25.14971,1,0,0,0,0,2018-08-05 01:42:24,23,5335,1.0
52596,AB00006,AAA7109006,9,115.795613,25.15026,1,0,0,0,0,2018-08-05 01:42:25,22,5335,1.0
52597,AB00006,AAA7109006,14,115.795625,25.15078,1,0,0,0,0,2018-08-05 01:42:26,20,5335,1.0
52598,AB00006,AAA7109006,14,115.795635,25.15125,1,0,0,0,0,2018-08-05 01:42:27,19,5335,1.0
52599,AB00006,AAA7109006,11,115.795641,25.15166,1,0,0,0,0,2018-08-05 01:42:28,17,5335,1.0
52600,AB00006,AAA7109006,5,115.795641,25.15215,1,0,0,0,0,2018-08-05 01:42:29,18,5335,1.0
52601,AB00006,AAA7109006,8,115.795646,25.15266,1,0,0,0,0,2018-08-05 01:42:30,20,5335,1.0
52602,AB00006,AAA7109006,9,115.795656,25.1532,1,0,0,0,0,2018-08-05 01:42:31,22,5335,1.0
52603,AB00006,AAA7109006,7,115.795666,25.15381,1,0,0,0,0,2018-08-05 01:42:32,24,5335,1.0
52604,AB00006,AAA7109006,9,115.79568,25.15445,1,0,0,0,0,2018-08-05 01:42:33,24,5335,1.0
52605,AB00006,AAA7109006,1,115.795681,25.15508,1,0,0,0,0,2018-08-05 01:42:34,24,5335,1.0
52606,AB00006,AAA7109006,354,115.795676,25.15563,1,0,0,0,0,2018-08-05 01:42:35,22,5335,1.0
52607,AB00006,AAA7109006,353,115.795668,25.15618,1,0,0,0,0,2018-08-05 01:42:36,22,5335,1.0
52608,AB00006,AAA7109006,353,115.795658,25.15683,1,0,0,0,0,2018-08-05 01:42:37,26,5335,1.0
52609,AB00006,AAA7109006,347,115.795645,25.15748,1,0,0,0,0,2018-08-05 01:42:38,27,5335,1.0
52610,AB00006,AAA7109006,349,115.795633,25.15823,1,0,0,0,0,2018-08-05 01:42:39,30,5335,1.0
52611,AB00006,AAA7109006,348,115.79562,25.15896,1,0,0,0,0,2018-08-05 01:42:40,30,5335,1.0
52612,AB00006,AAA7109006,345,115.7956,25.15975,1,0,0,0,0,2018-08-05 01:42:41,31,5335,1.0
52613,AB00006,AAA7109006,345,115.795576,25.16055,1,0,0,0,0,2018-08-05 01:42:42,32,5335,1.0
52614,AB00006,AAA7109006,346,115.795551,25.16138,1,0,0,0,0,2018-08-05 01:42:43,33,5335,1.0
52615,AB00006,AAA7109006,343,115.795521,25.1622,1,0,0,0,0,2018-08-05 01:42:44,33,5335,1.0
52616,AB00006,AAA7109006,337,115.795466,25.1629,1,0,0,0,0,2018-08-05 01:42:45,32,5335,1.0
52617,AB00006,AAA7109006,330,115.795418,25.16355,1,0,0,0,0,2018-08-05 01:42:46,32,5335,1.0
52618,AB00006,AAA7109006,321,115.795371,25.16423,1,0,0,0,0,2018-08-05 01:42:47,31,5335,1.0
52619,AB00006,AAA7109006,312,115.795305,25.16476,1,0,0,0,0,2018-08-05 01:42:48,33,5335,1.0
52620,AB00006,AAA7109006,308,115.795228,25.16536,1,0,0,0,0,2018-08-05 01:42:49,31,5335,1.0
52621,AB00006,AAA7109006,309,115.795166,25.16588,1,0,0,0,0,2018-08-05 01:42:50,32,5335,1.0
52622,AB00006,AAA7109006,305,115.795101,25.16641,1,0,0,0,0,2018-08-05 01:42:51,32,5335,1.0
52623,AB00006,AAA7109006,315,115.795041,25.167,1,0,0,0,0,2018-08-05 01:42:52,31,5335,1.0
52624,AB00006,AAA7109006,314,115.794991,25.16745,1,0,0,0,0,2018-08-05 01:42:53,26,5335,1.0
52625,AB00006,AAA7109006,313,115.794966,25.16776,1,0,0,0,0,2018-08-05 01:42:54,19,5335,1.0
52626,AB00006,AAA7109006,312,115.794946,25.16795,1,0,0,0,0,2018-08-05 01:42:55,12,5335,1.0
