,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
104633,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:42,0,14391,1.0
104634,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:43,0,14391,1.0
104635,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:44,0,14391,1.0
104636,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:45,0,14391,1.0
104637,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:46,0,14391,1.0
104638,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:47,0,14391,1.0
104639,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:48,0,14391,1.0
104640,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:49,0,14391,1.0
104641,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:50,0,14391,1.0
104642,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:51,0,14391,1.0
104643,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:52,0,14391,1.0
104644,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:53,0,14391,1.0
104645,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:54,0,14391,1.0
104646,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:55,0,14391,1.0
104647,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:56,0,14391,1.0
104648,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:57,0,14391,1.0
104649,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:58,0,14391,1.0
104650,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:10:59,0,14391,1.0
104651,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:00,0,14391,1.0
104652,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:01,0,14391,1.0
104653,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:02,0,14391,1.0
104654,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:03,0,14391,1.0
104655,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:04,0,14391,1.0
104656,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:05,0,14391,1.0
104657,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:06,0,14391,1.0
104658,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:07,0,14391,1.0
104659,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:08,0,14391,1.0
104660,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:09,0,14391,1.0
104661,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:10,0,14391,1.0
104662,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:11,0,14391,1.0
104663,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:12,0,14391,1.0
104664,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:13,0,14391,1.0
104665,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:14,0,14391,1.0
104666,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:15,0,14391,1.0
104667,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:16,0,14391,1.0
104668,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:17,0,14391,1.0
104669,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:18,0,14391,1.0
104670,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:19,0,14391,2.0
104671,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:21,0,14391,2.0
104672,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:23,0,14391,1.0
104673,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:24,0,14391,1.0
104674,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:25,0,14391,1.0
104675,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:26,0,14391,1.0
104676,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:27,0,14391,2.0
104677,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:29,0,14391,1.0
104678,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:30,0,14391,1.0
104679,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:31,0,14391,1.0
104680,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:32,0,14391,1.0
104681,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:33,0,14391,1.0
104682,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:34,0,14391,1.0
104683,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:35,0,14391,1.0
104684,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:36,0,14391,1.0
104685,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:37,0,14391,1.0
104686,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:38,0,14391,1.0
104687,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:39,0,14391,1.0
104688,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:40,0,14391,1.0
104689,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:41,0,14391,1.0
104690,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:42,0,14391,1.0
104691,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:43,0,14391,1.0
104692,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:44,0,14391,1.0
104693,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:45,0,14391,1.0
104694,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:46,0,14391,1.0
104695,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:47,0,14391,1.0
104696,AB00006,AAA7109006,128,115.795476,25.16351,1,0,0,0,0,2018-09-27 23:11:48,0,14391,1.0
104697,AB00006,AAA7109006,166,115.795516,25.1627,1,0,0,0,0,2018-09-27 23:11:49,0,14391,1.0
104698,AB00006,AAA7109006,165,115.795525,25.16241,1,0,0,0,0,2018-09-27 23:11:50,10,14391,1.0
104699,AB00006,AAA7109006,165,115.79553500000002,25.1621,1,0,0,0,0,2018-09-27 23:11:51,12,14391,1.0
104700,AB00006,AAA7109006,160,115.79555,25.16171,1,0,0,0,0,2018-09-27 23:11:52,14,14391,1.0
104701,AB00006,AAA7109006,168,115.79556,25.16126,1,0,0,0,0,2018-09-27 23:11:53,17,14391,1.0
104702,AB00006,AAA7109006,165,115.795576,25.16073,1,0,0,0,0,2018-09-27 23:11:54,20,14391,1.0
104703,AB00006,AAA7109006,167,115.795591,25.16025,1,0,0,0,0,2018-09-27 23:11:55,19,14391,1.0
104704,AB00006,AAA7109006,165,115.795605,25.15966,1,0,0,0,0,2018-09-27 23:11:56,22,14391,1.0
104705,AB00006,AAA7109006,162,115.795618,25.15915,1,0,0,0,0,2018-09-27 23:11:57,21,14391,1.0
104706,AB00006,AAA7109006,163,115.795635,25.15865,1,0,0,0,0,2018-09-27 23:11:58,21,14391,1.0
104707,AB00006,AAA7109006,168,115.795646,25.15808,1,0,0,0,0,2018-09-27 23:11:59,22,14391,1.0
104708,AB00006,AAA7109006,158,115.795665,25.15763,1,0,0,0,0,2018-09-27 23:12:00,19,14391,1.0
104709,AB00006,AAA7109006,167,115.795673,25.15713,1,0,0,0,0,2018-09-27 23:12:01,18,14391,1.0
104710,AB00006,AAA7109006,172,115.795678,25.15663,1,0,0,0,0,2018-09-27 23:12:02,19,14391,1.0
104711,AB00006,AAA7109006,173,115.795681,25.15616,1,0,0,0,0,2018-09-27 23:12:03,18,14391,1.0
104712,AB00006,AAA7109006,176,115.795683,25.15571,1,0,0,0,0,2018-09-27 23:12:04,18,14391,1.0
104713,AB00006,AAA7109006,180,115.795681,25.15523,1,0,0,0,0,2018-09-27 23:12:05,20,14391,1.0
104714,AB00006,AAA7109006,185,115.795673,25.15473,1,0,0,0,0,2018-09-27 23:12:06,19,14391,1.0
104715,AB00006,AAA7109006,189,115.795646,25.15408,1,0,0,0,0,2018-09-27 23:12:07,18,14391,1.0
104716,AB00006,AAA7109006,191,115.795631,25.15361,1,0,0,0,0,2018-09-27 23:12:08,18,14391,1.0
104717,AB00006,AAA7109006,191,115.795593,25.15293,1,0,0,0,0,2018-09-27 23:12:09,16,14391,1.0
104718,AB00006,AAA7109006,188,115.795583,25.15248,1,0,0,0,0,2018-09-27 23:12:10,16,14391,1.0
104719,AB00006,AAA7109006,190,115.795575,25.1521,1,0,0,0,0,2018-09-27 23:12:11,14,14391,1.0
104720,AB00006,AAA7109006,189,115.795558,25.15176,1,0,0,0,0,2018-09-27 23:12:12,12,14391,1.0
104721,AB00006,AAA7109006,181,115.79555,25.15148,1,0,0,0,0,2018-09-27 23:12:13,0,14391,1.0
104722,AB00006,AAA7109006,182,115.795548,25.15128,1,0,0,0,0,2018-09-27 23:12:14,0,14391,1.0
104723,AB00006,AAA7109006,174,115.795551,25.1511,1,0,0,0,0,2018-09-27 23:12:15,0,14391,1.0
104724,AB00006,AAA7109006,181,115.795553,25.15085,1,0,0,0,0,2018-09-27 23:12:16,0,14391,1.0
104725,AB00006,AAA7109006,166,115.79556,25.15061,1,0,0,0,0,2018-09-27 23:12:17,11,14391,1.0
104726,AB00006,AAA7109006,188,115.795553,25.15026,1,0,0,0,0,2018-09-27 23:12:18,14,14391,1.0
104727,AB00006,AAA7109006,196,115.795541,25.14985,1,0,0,0,0,2018-09-27 23:12:19,17,14391,1.0
104728,AB00006,AAA7109006,188,115.795533,25.14938,1,0,0,0,0,2018-09-27 23:12:20,18,14391,1.0
104729,AB00006,AAA7109006,195,115.795506,25.14896,1,0,0,0,0,2018-09-27 23:12:21,18,14391,1.0
104730,AB00006,AAA7109006,188,115.795493,25.14848,1,0,0,0,0,2018-09-27 23:12:22,17,14391,1.0
104731,AB00006,AAA7109006,191,115.795483,25.14805,1,0,0,0,0,2018-09-27 23:12:23,16,14391,1.0
104732,AB00006,AAA7109006,190,115.795471,25.14761,1,0,0,0,0,2018-09-27 23:12:24,16,14391,1.0
104733,AB00006,AAA7109006,191,115.79546,25.14723,1,0,0,0,0,2018-09-27 23:12:25,14,14391,1.0
104734,AB00006,AAA7109006,190,115.79545,25.14678,1,0,0,0,0,2018-09-27 23:12:26,16,14391,1.0
104735,AB00006,AAA7109006,187,115.795445,25.14638,1,0,0,0,0,2018-09-27 23:12:27,14,14391,1.0
104736,AB00006,AAA7109006,194,115.79545,25.14605,1,0,0,0,0,2018-09-27 23:12:28,0,14391,1.0
104737,AB00006,AAA7109006,189,115.795448,25.14576,1,0,0,0,0,2018-09-27 23:12:29,11,14391,1.0
104738,AB00006,AAA7109006,196,115.795443,25.14555,1,0,0,0,0,2018-09-27 23:12:30,0,14391,1.0
104739,AB00006,AAA7109006,196,115.795458,25.1454,1,0,0,0,0,2018-09-27 23:12:31,0,14391,1.0
104740,AB00006,AAA7109006,187,115.795456,25.1453,1,0,0,0,0,2018-09-27 23:12:32,0,14391,1.0
104741,AB00006,AAA7109006,178,115.795466,25.14515,1,0,0,0,0,2018-09-27 23:12:33,0,14391,1.0
104742,AB00006,AAA7109006,184,115.795466,25.14495,1,0,0,0,0,2018-09-27 23:12:34,0,14391,1.0
104743,AB00006,AAA7109006,202,115.79546,25.14461,1,0,0,0,0,2018-09-27 23:12:35,10,14391,1.0
104744,AB00006,AAA7109006,182,115.795455,25.14435,1,0,0,0,0,2018-09-27 23:12:36,0,14391,1.0
104745,AB00006,AAA7109006,177,115.795458,25.14398,1,0,0,0,0,2018-09-27 23:12:37,12,14391,1.0
104746,AB00006,AAA7109006,186,115.795458,25.14356,1,0,0,0,0,2018-09-27 23:12:38,16,14391,1.0
104747,AB00006,AAA7109006,196,115.795445,25.14296,1,0,0,0,0,2018-09-27 23:12:39,22,14391,1.0
104748,AB00006,AAA7109006,195,115.795428,25.14245,1,0,0,0,0,2018-09-27 23:12:40,22,14391,1.0
104749,AB00006,AAA7109006,186,115.795416,25.14186,1,0,0,0,0,2018-09-27 23:12:41,25,14391,1.0
104750,AB00006,AAA7109006,195,115.795396,25.14118,1,0,0,0,0,2018-09-27 23:12:42,28,14392,1.0
104751,AB00006,AAA7109006,193,115.79541100000002,25.14043,1,0,0,0,0,2018-09-27 23:12:43,28,14392,1.0
104752,AB00006,AAA7109006,194,115.795391,25.13975,1,0,0,0,0,2018-09-27 23:12:44,29,14392,1.0
104753,AB00006,AAA7109006,198,115.795365,25.13905,1,0,0,0,0,2018-09-27 23:12:45,28,14392,1.0
104754,AB00006,AAA7109006,193,115.79534,25.13848,1,0,0,0,0,2018-09-27 23:12:46,26,14392,1.0
104755,AB00006,AAA7109006,201,115.795311,25.13788,1,0,0,0,0,2018-09-27 23:12:47,27,14392,1.0
104756,AB00006,AAA7109006,206,115.795278,25.13728,1,0,0,0,0,2018-09-27 23:12:48,28,14392,1.0
104757,AB00006,AAA7109006,213,115.795233,25.13671,1,0,0,0,0,2018-09-27 23:12:49,29,14392,1.0
104758,AB00006,AAA7109006,218,115.795181,25.13611,1,0,0,0,0,2018-09-27 23:12:50,30,14392,1.0
104759,AB00006,AAA7109006,221,115.795123,25.1355,1,0,0,0,0,2018-09-27 23:12:51,31,14392,1.0
104760,AB00006,AAA7109006,222,115.795065,25.13491,1,0,0,0,0,2018-09-27 23:12:52,32,14392,1.0
104761,AB00006,AAA7109006,223,115.795001,25.13431,1,0,0,0,0,2018-09-27 23:12:53,33,14392,1.0
104762,AB00006,AAA7109006,223,115.794938,25.1337,1,0,0,0,0,2018-09-27 23:12:54,34,14392,1.0
104763,AB00006,AAA7109006,221,115.794875,25.13308,1,0,0,0,0,2018-09-27 23:12:55,33,14392,1.0
104764,AB00006,AAA7109006,225,115.79481,25.13251,1,0,0,0,0,2018-09-27 23:12:56,32,14392,1.0
104765,AB00006,AAA7109006,222,115.794746,25.1319,1,0,0,0,0,2018-09-27 23:12:57,35,14392,1.0
104766,AB00006,AAA7109006,221,115.794688,25.13128,1,0,0,0,0,2018-09-27 23:12:58,32,14392,1.0
104767,AB00006,AAA7109006,220,115.794628,25.13065,1,0,0,0,0,2018-09-27 23:12:59,33,14392,1.0
104768,AB00006,AAA7109006,216,115.794575,25.12996,1,0,0,0,0,2018-09-27 23:13:00,33,14392,1.0
104769,AB00006,AAA7109006,210,115.794525,25.12923,1,0,0,0,0,2018-09-27 23:13:01,34,14392,1.0
104770,AB00006,AAA7109006,203,115.794485,25.12846,1,0,0,0,0,2018-09-27 23:13:02,34,14392,1.0
104771,AB00006,AAA7109006,200,115.79445,25.1277,1,0,0,0,0,2018-09-27 23:13:03,34,14392,1.0
104772,AB00006,AAA7109006,194,115.794425,25.12686,1,0,0,0,0,2018-09-27 23:13:04,34,14392,1.0
104773,AB00006,AAA7109006,194,115.794401,25.12603,1,0,0,0,0,2018-09-27 23:13:05,35,14392,1.0
104774,AB00006,AAA7109006,192,115.794383,25.12515,1,0,0,0,0,2018-09-27 23:13:06,35,14392,1.0
104775,AB00006,AAA7109006,192,115.794363,25.12428,1,0,0,0,0,2018-09-27 23:13:07,35,14392,1.0
104776,AB00006,AAA7109006,195,115.794341,25.12343,1,0,0,0,0,2018-09-27 23:13:08,35,14392,1.0
104777,AB00006,AAA7109006,198,115.794311,25.12256,1,0,0,0,0,2018-09-27 23:13:09,35,14392,1.0
104778,AB00006,AAA7109006,201,115.794276,25.12173,1,0,0,0,0,2018-09-27 23:13:10,36,14392,1.0
104779,AB00006,AAA7109006,204,115.794235,25.1209,1,0,0,0,0,2018-09-27 23:13:11,36,14392,1.0
104780,AB00006,AAA7109006,201,115.794196,25.12006,1,0,0,0,0,2018-09-27 23:13:12,36,14392,1.0
104781,AB00006,AAA7109006,203,115.79415,25.1192,1,0,0,0,0,2018-09-27 23:13:13,38,14392,1.0
104782,AB00006,AAA7109006,205,115.794101,25.11833,1,0,0,0,0,2018-09-27 23:13:14,39,14392,1.0
104783,AB00006,AAA7109006,206,115.794053,25.11745,1,0,0,0,0,2018-09-27 23:13:15,39,14392,1.0
104784,AB00006,AAA7109006,204,115.794005,25.11655,1,0,0,0,0,2018-09-27 23:13:16,40,14392,1.0
104785,AB00006,AAA7109006,205,115.793958,25.11561,1,0,0,0,0,2018-09-27 23:13:17,41,14392,1.0
104786,AB00006,AAA7109006,207,115.793908,25.11471,1,0,0,0,0,2018-09-27 23:13:18,40,14392,1.0
104787,AB00006,AAA7109006,206,115.793858,25.11385,1,0,0,0,0,2018-09-27 23:13:19,39,14392,1.0
104788,AB00006,AAA7109006,206,115.793806,25.11298,1,0,0,0,0,2018-09-27 23:13:20,40,14392,1.0
104789,AB00006,AAA7109006,207,115.79376,25.1121,1,0,0,0,0,2018-09-27 23:13:21,37,14392,1.0
104790,AB00006,AAA7109006,205,115.79371299999998,25.11121,1,0,0,0,0,2018-09-27 23:13:22,39,14392,1.0
104791,AB00006,AAA7109006,201,115.79367,25.11028,1,0,0,0,0,2018-09-27 23:13:23,40,14392,1.0
104792,AB00006,AAA7109006,202,115.793628,25.10941,1,0,0,0,0,2018-09-27 23:13:24,38,14392,1.0
104793,AB00006,AAA7109006,200,115.793591,25.10851,1,0,0,0,0,2018-09-27 23:13:25,38,14392,1.0
104794,AB00006,AAA7109006,200,115.793555,25.10763,1,0,0,0,0,2018-09-27 23:13:26,38,14392,1.0
104795,AB00006,AAA7109006,200,115.793523,25.10668,1,0,0,0,0,2018-09-27 23:13:27,39,14392,1.0
104796,AB00006,AAA7109006,196,115.793491,25.10573,1,0,0,0,0,2018-09-27 23:13:28,40,14392,1.0
104797,AB00006,AAA7109006,196,115.793458,25.10478,1,0,0,0,0,2018-09-27 23:13:29,40,14392,1.0
104798,AB00006,AAA7109006,198,115.793418,25.10381,1,0,0,0,0,2018-09-27 23:13:30,40,14392,1.0
104799,AB00006,AAA7109006,200,115.793378,25.1029,1,0,0,0,0,2018-09-27 23:13:31,39,14392,1.0
104800,AB00006,AAA7109006,203,115.793336,25.10198,1,0,0,0,0,2018-09-27 23:13:32,39,14392,1.0
104801,AB00006,AAA7109006,209,115.79328,25.1011,1,0,0,0,0,2018-09-27 23:13:33,39,14392,1.0
104802,AB00006,AAA7109006,217,115.79322,25.10031,1,0,0,0,0,2018-09-27 23:13:34,38,14392,1.0
104803,AB00006,AAA7109006,227,115.79314,25.9966,1,0,0,0,0,2018-09-27 23:13:35,38,14392,1.0
104804,AB00006,AAA7109006,231,115.793053,25.9908,1,0,0,0,0,2018-09-27 23:13:36,39,14392,1.0
104805,AB00006,AAA7109006,229,115.792973,25.9846,1,0,0,0,0,2018-09-27 23:13:37,39,14392,1.0
104806,AB00006,AAA7109006,228,115.792903,25.978,1,0,0,0,0,2018-09-27 23:13:38,39,14392,1.0
104807,AB00006,AAA7109006,228,115.792826,25.9716,1,0,0,0,0,2018-09-27 23:13:39,39,14392,1.0
104808,AB00006,AAA7109006,226,115.792751,25.9651,1,0,0,0,0,2018-09-27 23:13:40,38,14392,1.0
104809,AB00006,AAA7109006,229,115.792675,25.9586,1,0,0,0,0,2018-09-27 23:13:41,38,14392,1.0
104810,AB00006,AAA7109006,228,115.792595,25.9523,1,0,0,0,0,2018-09-27 23:13:42,38,14392,1.0
104811,AB00006,AAA7109006,228,115.792518,25.9458,1,0,0,0,0,2018-09-27 23:13:43,37,14392,1.0
104812,AB00006,AAA7109006,234,115.792438,25.9403,1,0,0,0,0,2018-09-27 23:13:44,37,14392,1.0
104813,AB00006,AAA7109006,236,115.792351,25.9348,1,0,0,0,0,2018-09-27 23:13:45,38,14392,1.0
104814,AB00006,AAA7109006,234,115.792266,25.9293,1,0,0,0,0,2018-09-27 23:13:46,38,14392,1.0
104815,AB00006,AAA7109006,235,115.79218,25.9238,1,0,0,0,0,2018-09-27 23:13:47,38,14392,1.0
104816,AB00006,AAA7109006,236,115.792093,25.9188,1,0,0,0,0,2018-09-27 23:13:48,38,14392,1.0
104817,AB00006,AAA7109006,236,115.792006,25.9136,1,0,0,0,0,2018-09-27 23:13:49,37,14392,1.0
104818,AB00006,AAA7109006,241,115.79192,25.9095,1,0,0,0,0,2018-09-27 23:13:50,36,14392,1.0
104819,AB00006,AAA7109006,245,115.791828,25.9058,1,0,0,0,0,2018-09-27 23:13:51,36,14392,1.0
104820,AB00006,AAA7109006,252,115.791731,25.9031,1,0,0,0,0,2018-09-27 23:13:52,37,14392,1.0
104821,AB00006,AAA7109006,256,115.791631,25.9011,1,0,0,0,0,2018-09-27 23:13:53,37,14392,1.0
104822,AB00006,AAA7109006,258,115.791533,25.8993,1,0,0,0,0,2018-09-27 23:13:54,36,14392,1.0
104823,AB00006,AAA7109006,265,115.791425,25.8986,1,0,0,0,0,2018-09-27 23:13:55,38,14392,1.0
104824,AB00006,AAA7109006,268,115.79132,25.898000000000003,1,0,0,0,0,2018-09-27 23:13:56,39,14392,1.0
104825,AB00006,AAA7109006,270,115.79121299999998,25.898000000000003,1,0,0,0,0,2018-09-27 23:13:57,38,14392,1.0
104826,AB00006,AAA7109006,268,115.791115,25.8976,1,0,0,0,0,2018-09-27 23:13:58,36,14392,1.0
104827,AB00006,AAA7109006,270,115.791008,25.8978,1,0,0,0,0,2018-09-27 23:13:59,37,14392,1.0
104828,AB00006,AAA7109006,270,115.790905,25.8983,1,0,0,0,0,2018-09-27 23:14:00,37,14392,1.0
104829,AB00006,AAA7109006,268,115.790806,25.8983,1,0,0,0,0,2018-09-27 23:14:01,35,14392,1.0
104830,AB00006,AAA7109006,266,115.790716,25.898000000000003,1,0,0,0,0,2018-09-27 23:14:02,33,14392,1.0
104831,AB00006,AAA7109006,261,115.790631,25.8973,1,0,0,0,0,2018-09-27 23:14:03,30,14392,1.0
104832,AB00006,AAA7109006,251,115.790551,25.8956,1,0,0,0,0,2018-09-27 23:14:04,30,14392,1.0
104833,AB00006,AAA7109006,237,115.790481,25.8925,1,0,0,0,0,2018-09-27 23:14:05,29,14392,1.0
104834,AB00006,AAA7109006,229,115.790416,25.8881,1,0,0,0,0,2018-09-27 23:14:06,29,14392,1.0
104835,AB00006,AAA7109006,220,115.790361,25.8825,1,0,0,0,0,2018-09-27 23:14:07,30,14392,1.0
104836,AB00006,AAA7109006,207,115.790325,25.8761,1,0,0,0,0,2018-09-27 23:14:08,28,14392,1.0
104837,AB00006,AAA7109006,203,115.790293,25.87,1,0,0,0,0,2018-09-27 23:14:09,25,14392,1.0
104838,AB00006,AAA7109006,200,115.790268,25.8641,1,0,0,0,0,2018-09-27 23:14:10,23,14392,1.0
104839,AB00006,AAA7109006,200,115.790248,25.8593,1,0,0,0,0,2018-09-27 23:14:11,19,14392,1.0
104840,AB00006,AAA7109006,204,115.79023,25.8553,1,0,0,0,0,2018-09-27 23:14:12,17,14392,1.0
104841,AB00006,AAA7109006,208,115.790211,25.8518,1,0,0,0,0,2018-09-27 23:14:13,14,14392,1.0
104842,AB00006,AAA7109006,217,115.790191,25.849,1,0,0,0,0,2018-09-27 23:14:14,13,14392,1.0
104843,AB00006,AAA7109006,222,115.790165,25.846,1,0,0,0,0,2018-09-27 23:14:15,15,14392,1.0
104844,AB00006,AAA7109006,230,115.79013,25.8431,1,0,0,0,0,2018-09-27 23:14:16,16,14392,1.0
104845,AB00006,AAA7109006,237,115.790091,25.8405,1,0,0,0,0,2018-09-27 23:14:17,17,14392,1.0
104846,AB00006,AAA7109006,244,115.790045,25.8381,1,0,0,0,0,2018-09-27 23:14:18,19,14392,1.0
104847,AB00006,AAA7109006,246,115.789988,25.8358,1,0,0,0,0,2018-09-27 23:14:19,22,14392,1.0
104848,AB00006,AAA7109006,248,115.789923,25.8333,1,0,0,0,0,2018-09-27 23:14:20,26,14392,1.0
104849,AB00006,AAA7109006,247,115.78985,25.8305,1,0,0,0,0,2018-09-27 23:14:21,29,14392,1.0
104850,AB00006,AAA7109006,250,115.789766,25.8278,1,0,0,0,0,2018-09-27 23:14:22,32,14392,1.0
104851,AB00006,AAA7109006,252,115.789671,25.825,1,0,0,0,0,2018-09-27 23:14:23,36,14392,1.0
104852,AB00006,AAA7109006,247,115.789578,25.8215,1,0,0,0,0,2018-09-27 23:14:24,37,14392,1.0
104853,AB00006,AAA7109006,252,115.789476,25.8185,1,0,0,0,0,2018-09-27 23:14:25,40,14392,1.0
104854,AB00006,AAA7109006,253,115.789366,25.8153,1,0,0,0,0,2018-09-27 23:14:26,42,14392,1.0
104855,AB00006,AAA7109006,253,115.789253,25.8123,1,0,0,0,0,2018-09-27 23:14:27,43,14392,1.0
104856,AB00006,AAA7109006,254,115.789138,25.8091,1,0,0,0,0,2018-09-27 23:14:28,43,14392,1.0
104857,AB00006,AAA7109006,255,115.789021,25.8063,1,0,0,0,0,2018-09-27 23:14:29,43,14393,1.0
104858,AB00006,AAA7109006,255,115.788905,25.8036,1,0,0,0,0,2018-09-27 23:14:30,43,14393,1.0
104859,AB00006,AAA7109006,253,115.788793,25.8003,1,0,0,0,0,2018-09-27 23:14:31,42,14393,1.0
104860,AB00006,AAA7109006,255,115.788681,25.7976,1,0,0,0,0,2018-09-27 23:14:32,43,14393,1.0
104861,AB00006,AAA7109006,255,115.78857,25.795,1,0,0,0,0,2018-09-27 23:14:33,42,14393,1.0
104862,AB00006,AAA7109006,256,115.788461,25.7925,1,0,0,0,0,2018-09-27 23:14:34,42,14393,1.0
104863,AB00006,AAA7109006,253,115.788355,25.7896,1,0,0,0,0,2018-09-27 23:14:35,40,14393,1.0
104864,AB00006,AAA7109006,252,115.788245,25.7866,1,0,0,0,0,2018-09-27 23:14:36,42,14393,1.0
104865,AB00006,AAA7109006,249,115.788133,25.7833,1,0,0,0,0,2018-09-27 23:14:37,42,14393,1.0
104866,AB00006,AAA7109006,243,115.788026,25.7788,1,0,0,0,0,2018-09-27 23:14:38,42,14393,1.0
104867,AB00006,AAA7109006,234,115.787928,25.7726,1,0,0,0,0,2018-09-27 23:14:39,43,14393,1.0
