,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53013,AB00006,AAA7109006,147,115.809041,25.3361,1,0,0,0,0,2018-08-05 01:49:32,26,5338,1.0
53014,AB00006,AAA7109006,139,115.809091,25.33555,1,0,0,0,0,2018-08-05 01:49:33,26,5338,1.0
53015,AB00006,AAA7109006,135,115.809148,25.33503,1,0,0,0,0,2018-08-05 01:49:34,27,5338,2.0
53016,AB00006,AAA7109006,124,115.809261,25.33425,1,0,0,0,0,2018-08-05 01:49:36,24,5338,1.0
53017,AB00006,AAA7109006,106,115.809323,25.33408,1,0,0,0,0,2018-08-05 01:49:37,23,5338,1.0
53018,AB00006,AAA7109006,86,115.809393,25.33413,1,0,0,0,0,2018-08-05 01:49:38,25,5338,1.0
53019,AB00006,AAA7109006,79,115.809471,25.33425,1,0,0,0,0,2018-08-05 01:49:39,27,5338,1.0
53020,AB00006,AAA7109006,72,115.809548,25.33445,1,0,0,0,0,2018-08-05 01:49:40,27,5338,1.0
53021,AB00006,AAA7109006,63,115.809623,25.33478,1,0,0,0,0,2018-08-05 01:49:41,27,5338,1.0
53022,AB00006,AAA7109006,50,115.809688,25.33528,1,0,0,0,0,2018-08-05 01:49:42,29,5338,1.0
53023,AB00006,AAA7109006,37,115.809741,25.33588,1,0,0,0,0,2018-08-05 01:49:43,30,5338,1.0
53024,AB00006,AAA7109006,34,115.809791,25.33651,1,0,0,0,0,2018-08-05 01:49:44,30,5338,1.0
53025,AB00006,AAA7109006,33,115.809843,25.3372,1,0,0,0,0,2018-08-05 01:49:45,33,5338,1.0
53026,AB00006,AAA7109006,34,115.809898,25.33788,1,0,0,0,0,2018-08-05 01:49:46,34,5338,1.0
53027,AB00006,AAA7109006,34,115.80995,25.33858,1,0,0,0,0,2018-08-05 01:49:47,33,5338,1.0
53028,AB00006,AAA7109006,36,115.810003,25.33923,1,0,0,0,0,2018-08-05 01:49:48,32,5338,1.0
53029,AB00006,AAA7109006,37,115.810058,25.33991,1,0,0,0,0,2018-08-05 01:49:49,32,5338,1.0
53030,AB00006,AAA7109006,30,115.810103,25.34061,1,0,0,0,0,2018-08-05 01:49:50,31,5338,1.0
53031,AB00006,AAA7109006,22,115.810145,25.34135,1,0,0,0,0,2018-08-05 01:49:51,33,5338,1.0
53032,AB00006,AAA7109006,12,115.810168,25.34221,1,0,0,0,0,2018-08-05 01:49:52,35,5338,1.0
53033,AB00006,AAA7109006,10,115.810185,25.34311,1,0,0,0,0,2018-08-05 01:49:53,35,5338,1.0
53034,AB00006,AAA7109006,10,115.810201,25.34403,1,0,0,0,0,2018-08-05 01:49:54,36,5338,1.0
53035,AB00006,AAA7109006,14,115.810226,25.3449,1,0,0,0,0,2018-08-05 01:49:55,36,5338,1.0
53036,AB00006,AAA7109006,21,115.810258,25.34568,1,0,0,0,0,2018-08-05 01:49:56,33,5338,1.0
53037,AB00006,AAA7109006,29,115.810298,25.34643,1,0,0,0,0,2018-08-05 01:49:57,33,5338,1.0
53038,AB00006,AAA7109006,43,115.810356,25.34708,1,0,0,0,0,2018-08-05 01:49:58,33,5338,1.0
53039,AB00006,AAA7109006,55,115.810428,25.34756,1,0,0,0,0,2018-08-05 01:49:59,32,5338,1.0
53040,AB00006,AAA7109006,56,115.810498,25.348000000000006,1,0,0,0,0,2018-08-05 01:50:00,31,5338,1.0
53041,AB00006,AAA7109006,44,115.81056,25.34853,1,0,0,0,0,2018-08-05 01:50:01,31,5338,1.0
53042,AB00006,AAA7109006,22,115.810595,25.34923,1,0,0,0,0,2018-08-05 01:50:02,30,5338,1.0
53043,AB00006,AAA7109006,11,115.810616,25.35001,1,0,0,0,0,2018-08-05 01:50:03,30,5338,1.0
53044,AB00006,AAA7109006,11,115.810633,25.3508,1,0,0,0,0,2018-08-05 01:50:04,31,5338,1.0
53045,AB00006,AAA7109006,12,115.810651,25.3516,1,0,0,0,0,2018-08-05 01:50:05,32,5338,1.0
53046,AB00006,AAA7109006,12,115.810668,25.3524,1,0,0,0,0,2018-08-05 01:50:06,32,5338,1.0
53047,AB00006,AAA7109006,15,115.810695,25.3532,1,0,0,0,0,2018-08-05 01:50:07,34,5338,1.0
53048,AB00006,AAA7109006,19,115.810728,25.35403,1,0,0,0,0,2018-08-05 01:50:08,36,5338,1.0
53049,AB00006,AAA7109006,21,115.810766,25.35491,1,0,0,0,0,2018-08-05 01:50:09,37,5338,1.0
53050,AB00006,AAA7109006,22,115.810803,25.35576,1,0,0,0,0,2018-08-05 01:50:10,36,5338,2.0
53051,AB00006,AAA7109006,28,115.81088,25.35731,1,0,0,0,0,2018-08-05 01:50:12,34,5338,1.0
53052,AB00006,AAA7109006,39,115.810946,25.35806,1,0,0,0,0,2018-08-05 01:50:13,34,5338,1.0
53053,AB00006,AAA7109006,41,115.811008,25.3587,1,0,0,0,0,2018-08-05 01:50:14,32,5338,1.0
53054,AB00006,AAA7109006,33,115.811061,25.35936,1,0,0,0,0,2018-08-05 01:50:15,32,5338,1.0
53055,AB00006,AAA7109006,16,115.81108799999998,25.36008,1,0,0,0,0,2018-08-05 01:50:16,29,5338,1.0
53056,AB00006,AAA7109006,5,115.811101,25.36085,1,0,0,0,0,2018-08-05 01:50:17,30,5338,1.0
53057,AB00006,AAA7109006,3,115.811111,25.36165,1,0,0,0,0,2018-08-05 01:50:18,33,5338,1.0
53058,AB00006,AAA7109006,4,115.811123,25.3625,1,0,0,0,0,2018-08-05 01:50:19,34,5338,1.0
53059,AB00006,AAA7109006,7,115.811133,25.36345,1,0,0,0,0,2018-08-05 01:50:20,36,5338,1.0
53060,AB00006,AAA7109006,14,115.811156,25.36431,1,0,0,0,0,2018-08-05 01:50:21,35,5338,1.0
53061,AB00006,AAA7109006,16,115.811181,25.36515,1,0,0,0,0,2018-08-05 01:50:22,34,5338,1.0
53062,AB00006,AAA7109006,17,115.811213,25.36598,1,0,0,0,0,2018-08-05 01:50:23,34,5338,1.0
53063,AB00006,AAA7109006,17,115.811241,25.36676,1,0,0,0,0,2018-08-05 01:50:24,33,5338,1.0
53064,AB00006,AAA7109006,23,115.811278,25.36753,1,0,0,0,0,2018-08-05 01:50:25,32,5338,1.0
53065,AB00006,AAA7109006,28,115.811321,25.3682,1,0,0,0,0,2018-08-05 01:50:26,31,5338,1.0
53066,AB00006,AAA7109006,34,115.811368,25.3688,1,0,0,0,0,2018-08-05 01:50:27,30,5338,1.0
53067,AB00006,AAA7109006,34,115.811415,25.3694,1,0,0,0,0,2018-08-05 01:50:28,29,5338,1.0
53068,AB00006,AAA7109006,39,115.81147,25.36998,1,0,0,0,0,2018-08-05 01:50:29,31,5338,1.0
53069,AB00006,AAA7109006,45,115.81153,25.37053,1,0,0,0,0,2018-08-05 01:50:30,31,5338,1.0
53070,AB00006,AAA7109006,47,115.811595,25.37105,1,0,0,0,0,2018-08-05 01:50:31,31,5338,1.0
53071,AB00006,AAA7109006,51,115.81166100000002,25.37153,1,0,0,0,0,2018-08-05 01:50:32,30,5338,1.0
53072,AB00006,AAA7109006,46,115.811723,25.37206,1,0,0,0,0,2018-08-05 01:50:33,29,5338,1.0
53073,AB00006,AAA7109006,33,115.811768,25.37265,1,0,0,0,0,2018-08-05 01:50:34,28,5338,1.0
53074,AB00006,AAA7109006,14,115.81179,25.37331,1,0,0,0,0,2018-08-05 01:50:35,27,5338,1.0
53075,AB00006,AAA7109006,349,115.811781,25.37398,1,0,0,0,0,2018-08-05 01:50:36,27,5338,1.0
53076,AB00006,AAA7109006,329,115.811746,25.37455,1,0,0,0,0,2018-08-05 01:50:37,27,5338,2.0
53077,AB00006,AAA7109006,326,115.811666,25.37553,1,0,0,0,0,2018-08-05 01:50:39,24,5338,1.0
53078,AB00006,AAA7109006,344,115.811648,25.376,1,0,0,0,0,2018-08-05 01:50:40,20,5338,1.0
53079,AB00006,AAA7109006,6,115.811655,25.37645,1,0,0,0,0,2018-08-05 01:50:41,19,5338,1.0
53080,AB00006,AAA7109006,31,115.811683,25.37685,1,0,0,0,0,2018-08-05 01:50:42,18,5338,1.0
53081,AB00006,AAA7109006,38,115.811715,25.37725,1,0,0,0,0,2018-08-05 01:50:43,21,5338,1.0
53082,AB00006,AAA7109006,24,115.811743,25.37773,1,0,0,0,0,2018-08-05 01:50:44,22,5338,1.0
53083,AB00006,AAA7109006,359,115.811748,25.37823,1,0,0,0,0,2018-08-05 01:50:45,20,5339,1.0
53084,AB00006,AAA7109006,328,115.811723,25.37868,1,0,0,0,0,2018-08-05 01:50:46,20,5339,1.0
53085,AB00006,AAA7109006,308,115.811681,25.379,1,0,0,0,0,2018-08-05 01:50:47,19,5339,1.0
53086,AB00006,AAA7109006,308,115.81164,25.37925,1,0,0,0,0,2018-08-05 01:50:48,17,5339,1.0
53087,AB00006,AAA7109006,312,115.8116,25.37951,1,0,0,0,0,2018-08-05 01:50:49,18,5339,1.0
53088,AB00006,AAA7109006,314,115.81156,25.37981,1,0,0,0,0,2018-08-05 01:50:50,19,5339,1.0
53089,AB00006,AAA7109006,315,115.81152,25.38011,1,0,0,0,0,2018-08-05 01:50:51,19,5339,1.0
53090,AB00006,AAA7109006,315,115.811481,25.38046,1,0,0,0,0,2018-08-05 01:50:52,19,5339,1.0
53091,AB00006,AAA7109006,310,115.811438,25.3808,1,0,0,0,0,2018-08-05 01:50:53,21,5339,1.0
53092,AB00006,AAA7109006,305,115.81139,25.38111,1,0,0,0,0,2018-08-05 01:50:54,21,5339,1.0
53093,AB00006,AAA7109006,299,115.811338,25.38136,1,0,0,0,0,2018-08-05 01:50:55,21,5339,1.0
53094,AB00006,AAA7109006,299,115.811281,25.38163,1,0,0,0,0,2018-08-05 01:50:56,22,5339,1.0
53095,AB00006,AAA7109006,306,115.811225,25.382,1,0,0,0,0,2018-08-05 01:50:57,23,5339,1.0
53096,AB00006,AAA7109006,317,115.811176,25.38245,1,0,0,0,0,2018-08-05 01:50:58,24,5339,1.0
53097,AB00006,AAA7109006,328,115.811136,25.383000000000006,1,0,0,0,0,2018-08-05 01:50:59,26,5339,1.0
53098,AB00006,AAA7109006,335,115.811103,25.38361,1,0,0,0,0,2018-08-05 01:51:00,27,5339,1.0
53099,AB00006,AAA7109006,336,115.811071,25.38423,1,0,0,0,0,2018-08-05 01:51:01,26,5339,1.0
53100,AB00006,AAA7109006,334,115.81103799999998,25.38486,1,0,0,0,0,2018-08-05 01:51:02,27,5339,1.0
53101,AB00006,AAA7109006,329,115.811001,25.38553,1,0,0,0,0,2018-08-05 01:51:03,29,5339,1.0
53102,AB00006,AAA7109006,327,115.81096,25.38616,1,0,0,0,0,2018-08-05 01:51:04,30,5339,1.0
53103,AB00006,AAA7109006,325,115.810915,25.38681,1,0,0,0,0,2018-08-05 01:51:05,31,5339,1.0
53104,AB00006,AAA7109006,326,115.810868,25.38748,1,0,0,0,0,2018-08-05 01:51:06,32,5339,1.0
53105,AB00006,AAA7109006,327,115.81082,25.38816,1,0,0,0,0,2018-08-05 01:51:07,33,5339,1.0
53106,AB00006,AAA7109006,328,115.810775,25.38881,1,0,0,0,0,2018-08-05 01:51:08,30,5339,1.0
53107,AB00006,AAA7109006,333,115.81074,25.38943,1,0,0,0,0,2018-08-05 01:51:09,26,5339,1.0
53108,AB00006,AAA7109006,341,115.810713,25.39005,1,0,0,0,0,2018-08-05 01:51:10,25,5339,1.0
53109,AB00006,AAA7109006,356,115.810703,25.39065,1,0,0,0,0,2018-08-05 01:51:11,24,5339,1.0
53110,AB00006,AAA7109006,7,115.810711,25.39131,1,0,0,0,0,2018-08-05 01:51:12,26,5339,1.0
53111,AB00006,AAA7109006,13,115.810726,25.39198,1,0,0,0,0,2018-08-05 01:51:13,26,5339,1.0
53112,AB00006,AAA7109006,15,115.810746,25.39265,1,0,0,0,0,2018-08-05 01:51:14,26,5339,1.0
53113,AB00006,AAA7109006,13,115.810766,25.39335,1,0,0,0,0,2018-08-05 01:51:15,28,5339,1.0
53114,AB00006,AAA7109006,9,115.810785,25.39406,1,0,0,0,0,2018-08-05 01:51:16,30,5339,1.0
53115,AB00006,AAA7109006,11,115.810801,25.39478,1,0,0,0,0,2018-08-05 01:51:17,29,5339,1.0
53116,AB00006,AAA7109006,10,115.810816,25.39546,1,0,0,0,0,2018-08-05 01:51:18,28,5339,1.0
53117,AB00006,AAA7109006,16,115.810836,25.39606,1,0,0,0,0,2018-08-05 01:51:19,24,5339,1.0
53118,AB00006,AAA7109006,42,115.810873,25.39648,1,0,0,0,0,2018-08-05 01:51:20,21,5339,1.0
53119,AB00006,AAA7109006,45,115.810918,25.39685,1,0,0,0,0,2018-08-05 01:51:21,22,5339,1.0
53120,AB00006,AAA7109006,73,115.810971,25.39698,1,0,0,0,0,2018-08-05 01:51:22,19,5339,1.0
53121,AB00006,AAA7109006,98,115.81103,25.39691,1,0,0,0,0,2018-08-05 01:51:23,21,5339,1.0
53122,AB00006,AAA7109006,109,115.81109,25.39673,1,0,0,0,0,2018-08-05 01:51:24,23,5339,1.0
53123,AB00006,AAA7109006,108,115.811155,25.39655,1,0,0,0,0,2018-08-05 01:51:25,25,5339,1.0
53124,AB00006,AAA7109006,97,115.811225,25.39645,1,0,0,0,0,2018-08-05 01:51:26,25,5339,1.0
53125,AB00006,AAA7109006,81,115.811301,25.3965,1,0,0,0,0,2018-08-05 01:51:27,27,5339,2.0
53126,AB00006,AAA7109006,69,115.811458,25.39703,1,0,0,0,0,2018-08-05 01:51:29,30,5339,1.0
53127,AB00006,AAA7109006,58,115.81153799999998,25.39745,1,0,0,0,0,2018-08-05 01:51:30,32,5339,1.0
53128,AB00006,AAA7109006,45,115.811606,25.39805,1,0,0,0,0,2018-08-05 01:51:31,34,5339,1.0
53129,AB00006,AAA7109006,36,115.811666,25.39871,1,0,0,0,0,2018-08-05 01:51:32,34,5339,1.0
53130,AB00006,AAA7109006,31,115.811718,25.39948,1,0,0,0,0,2018-08-05 01:51:33,35,5339,1.0
53131,AB00006,AAA7109006,28,115.811761,25.40038,1,0,0,0,0,2018-08-05 01:51:34,36,5339,1.0
53132,AB00006,AAA7109006,25,115.811806,25.40123,1,0,0,0,0,2018-08-05 01:51:35,36,5339,1.0
53133,AB00006,AAA7109006,21,115.811845,25.4021,1,0,0,0,0,2018-08-05 01:51:36,36,5339,2.0
53134,AB00006,AAA7109006,10,115.811885,25.40386,1,0,0,0,0,2018-08-05 01:51:38,36,5339,1.0
53135,AB00006,AAA7109006,4,115.81189,25.40476,1,0,0,0,0,2018-08-05 01:51:39,35,5339,1.0
53136,AB00006,AAA7109006,1,115.811891,25.40571,1,0,0,0,0,2018-08-05 01:51:40,37,5339,1.0
53137,AB00006,AAA7109006,3,115.811895,25.40666,1,0,0,0,0,2018-08-05 01:51:41,37,5339,1.0
53138,AB00006,AAA7109006,9,115.811905,25.40763,1,0,0,0,0,2018-08-05 01:51:42,38,5339,1.0
53139,AB00006,AAA7109006,12,115.811926,25.40858,1,0,0,0,0,2018-08-05 01:51:43,37,5339,1.0
53140,AB00006,AAA7109006,19,115.811958,25.40946,1,0,0,0,0,2018-08-05 01:51:44,37,5339,1.0
53141,AB00006,AAA7109006,25,115.812,25.41025,1,0,0,0,0,2018-08-05 01:51:45,35,5339,1.0
53142,AB00006,AAA7109006,22,115.812043,25.41105,1,0,0,0,0,2018-08-05 01:51:46,35,5339,1.0
53143,AB00006,AAA7109006,15,115.81207,25.41185,1,0,0,0,0,2018-08-05 01:51:47,33,5339,1.0
53144,AB00006,AAA7109006,8,115.812086,25.41266,1,0,0,0,0,2018-08-05 01:51:48,33,5339,1.0
53145,AB00006,AAA7109006,9,115.812101,25.41341,1,0,0,0,0,2018-08-05 01:51:49,31,5339,1.0
53146,AB00006,AAA7109006,9,115.812115,25.41406,1,0,0,0,0,2018-08-05 01:51:50,28,5339,1.0
53147,AB00006,AAA7109006,10,115.812123,25.41475,1,0,0,0,0,2018-08-05 01:51:51,27,5339,1.0
53148,AB00006,AAA7109006,11,115.812138,25.41538,1,0,0,0,0,2018-08-05 01:51:52,26,5339,1.0
53149,AB00006,AAA7109006,16,115.812156,25.416,1,0,0,0,0,2018-08-05 01:51:53,26,5339,1.0
53150,AB00006,AAA7109006,13,115.812175,25.41666,1,0,0,0,0,2018-08-05 01:51:54,27,5339,1.0
53151,AB00006,AAA7109006,12,115.81219,25.4173,1,0,0,0,0,2018-08-05 01:51:55,25,5339,2.0
53152,AB00006,AAA7109006,19,115.812221,25.4184,1,0,0,0,0,2018-08-05 01:51:57,22,5339,1.0
53153,AB00006,AAA7109006,21,115.812243,25.41891,1,0,0,0,0,2018-08-05 01:51:58,21,5339,1.0
53154,AB00006,AAA7109006,23,115.812261,25.41933,1,0,0,0,0,2018-08-05 01:51:59,18,5339,1.0
53155,AB00006,AAA7109006,21,115.81228,25.41965,1,0,0,0,0,2018-08-05 01:52:00,14,5339,1.0
53156,AB00006,AAA7109006,29,115.812296,25.41986,1,0,0,0,0,2018-08-05 01:52:01,12,5339,1.0
53157,AB00006,AAA7109006,46,115.81232,25.42001,1,0,0,0,0,2018-08-05 01:52:02,0,5339,1.0
53158,AB00006,AAA7109006,69,115.812346,25.42006,1,0,0,0,0,2018-08-05 01:52:03,0,5339,1.0
53159,AB00006,AAA7109006,82,115.812373,25.42008,1,0,0,0,0,2018-08-05 01:52:04,0,5339,1.0
53160,AB00006,AAA7109006,76,115.812391,25.42011,1,0,0,0,0,2018-08-05 01:52:05,0,5339,1.0
53161,AB00006,AAA7109006,76,115.812405,25.42013,1,0,0,0,0,2018-08-05 01:52:06,0,5339,1.0
53162,AB00006,AAA7109006,76,115.812408,25.42011,1,0,0,0,0,2018-08-05 01:52:07,0,5339,1.0
53163,AB00006,AAA7109006,76,115.812411,25.42006,1,0,0,0,0,2018-08-05 01:52:08,0,5339,1.0
53164,AB00006,AAA7109006,230,115.812405,25.41996,1,0,0,0,0,2018-08-05 01:52:09,0,5339,1.0
53165,AB00006,AAA7109006,234,115.81239,25.41983,1,0,0,0,0,2018-08-05 01:52:10,0,5339,1.0
53166,AB00006,AAA7109006,247,115.81237,25.41975,1,0,0,0,0,2018-08-05 01:52:11,0,5339,1.0
53167,AB00006,AAA7109006,263,115.81235,25.4197,1,0,0,0,0,2018-08-05 01:52:12,0,5339,1.0
53168,AB00006,AAA7109006,263,115.81233799999998,25.4197,1,0,0,0,0,2018-08-05 01:52:13,0,5339,1.0
53169,AB00006,AAA7109006,263,115.812325,25.41973,1,0,0,0,0,2018-08-05 01:52:14,0,5339,1.0
53170,AB00006,AAA7109006,283,115.812313,25.41978,1,0,0,0,0,2018-08-05 01:52:15,0,5339,1.0
53171,AB00006,AAA7109006,283,115.812303,25.41981,1,0,0,0,0,2018-08-05 01:52:16,0,5339,1.0
53172,AB00006,AAA7109006,283,115.8123,25.41983,1,0,0,0,0,2018-08-05 01:52:17,0,5339,1.0
53173,AB00006,AAA7109006,283,115.812296,25.41981,1,0,0,0,0,2018-08-05 01:52:18,0,5339,1.0
53174,AB00006,AAA7109006,283,115.812293,25.41983,1,0,0,0,0,2018-08-05 01:52:19,0,5339,323.0
53175,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:42,0,5339,3.0
53176,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:45,0,5339,1.0
53177,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:46,0,5339,1.0
53178,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:47,0,5339,2.0
53179,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:49,0,5339,1.0
53180,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:50,0,5339,1.0
53181,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:51,0,5339,2.0
53182,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:53,0,5339,1.0
53183,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:54,0,5339,1.0
53184,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:55,0,5339,2.0
53185,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:57,0,5339,1.0
53186,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:58,0,5339,1.0
53187,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:57:59,0,5339,1.0
53188,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:00,0,5339,1.0
53189,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:01,0,5339,1.0
53190,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:02,0,5339,1.0
53191,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:03,0,5339,1.0
53192,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:04,0,5339,1.0
53193,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:05,0,5339,1.0
53194,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:06,0,5339,1.0
53195,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:07,0,5339,1.0
53196,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:08,0,5339,1.0
53197,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:09,0,5339,1.0
53198,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:10,0,5339,1.0
53199,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:11,0,5339,2.0
53200,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:13,0,5339,1.0
53201,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:14,0,5339,1.0
53202,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:15,0,5339,1.0
53203,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:16,0,5339,1.0
53204,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:17,0,5339,1.0
53205,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:18,0,5339,1.0
53206,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:19,0,5339,1.0
53207,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:20,0,5339,1.0
53208,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:21,0,5339,1.0
53209,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:22,0,5339,1.0
53210,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:23,0,5339,1.0
53211,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:24,0,5339,1.0
53212,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:25,0,5339,1.0
53213,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:26,0,5339,1.0
53214,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:27,0,5339,1.0
53215,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:28,0,5339,1.0
53216,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:29,0,5339,1.0
53217,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:30,0,5339,1.0
53218,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:31,0,5339,1.0
53219,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:32,0,5339,1.0
53220,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:33,0,5339,1.0
53221,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:34,0,5339,1.0
53222,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:35,0,5339,1.0
53223,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:36,0,5339,1.0
53224,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:37,0,5339,1.0
53225,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:38,0,5339,1.0
53226,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:39,0,5339,1.0
53227,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:40,0,5339,1.0
53228,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:41,0,5339,1.0
53229,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:42,0,5339,2.0
53230,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:44,0,5339,1.0
53231,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:45,0,5339,1.0
53232,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:46,0,5339,1.0
53233,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:47,0,5339,1.0
53234,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:48,0,5339,1.0
53235,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:49,0,5339,1.0
53236,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:50,0,5339,1.0
53237,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:51,0,5339,1.0
53238,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:52,0,5339,1.0
53239,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:53,0,5339,1.0
53240,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:54,0,5339,1.0
53241,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:55,0,5339,1.0
53242,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:56,0,5339,1.0
53243,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:57,0,5339,1.0
53244,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:58,0,5339,1.0
53245,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:58:59,0,5339,1.0
53246,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:59:00,0,5339,1.0
53247,AB00006,AAA7109006,0,115.812256,25.4201,1,0,0,0,0,2018-08-05 01:59:01,0,5339,1.0
