,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
26524,AB00006,AAA7109006,246,115.811366,25.39695,1,0,0,0,0,2018-08-03 08:01:52,28,5059,1.0
26525,AB00006,AAA7109006,253,115.81129,25.39675,1,0,0,0,0,2018-08-03 08:01:53,28,5059,1.0
26526,AB00006,AAA7109006,262,115.811216,25.39666,1,0,0,0,0,2018-08-03 08:01:54,27,5059,1.0
26527,AB00006,AAA7109006,277,115.811146,25.39675,1,0,0,0,0,2018-08-03 08:01:55,25,5059,1.0
26528,AB00006,AAA7109006,287,115.811083,25.39693,1,0,0,0,0,2018-08-03 08:01:56,24,5059,1.0
26529,AB00006,AAA7109006,287,115.811025,25.39711,1,0,0,0,0,2018-08-03 08:01:57,22,5059,1.0
26530,AB00006,AAA7109006,280,115.810966,25.39725,1,0,0,0,0,2018-08-03 08:01:58,22,5059,1.0
26531,AB00006,AAA7109006,263,115.810906,25.3972,1,0,0,0,0,2018-08-03 08:01:59,22,5059,1.0
26532,AB00006,AAA7109006,242,115.810848,25.39695,1,0,0,0,0,2018-08-03 08:02:00,23,5059,1.0
26533,AB00006,AAA7109006,218,115.810805,25.39648,1,0,0,0,0,2018-08-03 08:02:01,26,5059,1.0
26534,AB00006,AAA7109006,198,115.810781,25.39583,1,0,0,0,0,2018-08-03 08:02:02,27,5059,1.0
26535,AB00006,AAA7109006,191,115.810765,25.39518,1,0,0,0,0,2018-08-03 08:02:03,26,5059,1.0
26536,AB00006,AAA7109006,188,115.810756,25.39455,1,0,0,0,0,2018-08-03 08:02:04,26,5059,1.0
26537,AB00006,AAA7109006,188,115.81075,25.39395,1,0,0,0,0,2018-08-03 08:02:05,23,5059,1.0
26538,AB00006,AAA7109006,190,115.810741,25.39336,1,0,0,0,0,2018-08-03 08:02:06,23,5059,1.0
26539,AB00006,AAA7109006,191,115.810731,25.3928,1,0,0,0,0,2018-08-03 08:02:07,23,5059,1.0
26540,AB00006,AAA7109006,192,115.810721,25.39225,1,0,0,0,0,2018-08-03 08:02:08,21,5059,1.0
26541,AB00006,AAA7109006,193,115.810706,25.39173,1,0,0,0,0,2018-08-03 08:02:09,21,5059,1.0
26542,AB00006,AAA7109006,198,115.81069,25.39125,1,0,0,0,0,2018-08-03 08:02:10,21,5059,1.0
26543,AB00006,AAA7109006,193,115.810676,25.39076,1,0,0,0,0,2018-08-03 08:02:11,20,5059,1.0
26544,AB00006,AAA7109006,184,115.81067,25.39025,1,0,0,0,0,2018-08-03 08:02:12,20,5059,1.0
26545,AB00006,AAA7109006,170,115.81068,25.38973,1,0,0,0,0,2018-08-03 08:02:13,22,5059,1.0
26546,AB00006,AAA7109006,151,115.810708,25.38925,1,0,0,0,0,2018-08-03 08:02:14,22,5059,1.0
26547,AB00006,AAA7109006,149,115.810743,25.38875,1,0,0,0,0,2018-08-03 08:02:15,22,5059,1.0
26548,AB00006,AAA7109006,146,115.810781,25.38826,1,0,0,0,0,2018-08-03 08:02:16,24,5059,1.0
26549,AB00006,AAA7109006,146,115.810823,25.38773,1,0,0,0,0,2018-08-03 08:02:17,25,5059,1.0
26550,AB00006,AAA7109006,145,115.810865,25.38716,1,0,0,0,0,2018-08-03 08:02:18,26,5059,1.0
26551,AB00006,AAA7109006,144,115.810911,25.38661,1,0,0,0,0,2018-08-03 08:02:19,28,5059,1.0
26552,AB00006,AAA7109006,145,115.81096,25.38601,1,0,0,0,0,2018-08-03 08:02:20,29,5059,1.0
26553,AB00006,AAA7109006,147,115.811015,25.38536,1,0,0,0,0,2018-08-03 08:02:21,29,5059,1.0
26554,AB00006,AAA7109006,149,115.811055,25.38475,1,0,0,0,0,2018-08-03 08:02:22,28,5059,1.0
26555,AB00006,AAA7109006,155,115.81109,25.38411,1,0,0,0,0,2018-08-03 08:02:23,28,5059,1.0
26556,AB00006,AAA7109006,159,115.811118,25.38345,1,0,0,0,0,2018-08-03 08:02:24,29,5059,1.0
26557,AB00006,AAA7109006,153,115.811151,25.3828,1,0,0,0,0,2018-08-03 08:02:25,29,5059,1.0
26558,AB00006,AAA7109006,145,115.811193,25.38221,1,0,0,0,0,2018-08-03 08:02:26,27,5059,1.0
26559,AB00006,AAA7109006,132,115.811246,25.38173,1,0,0,0,0,2018-08-03 08:02:27,27,5059,1.0
26560,AB00006,AAA7109006,120,115.81131299999998,25.38135,1,0,0,0,0,2018-08-03 08:02:28,28,5059,1.0
26561,AB00006,AAA7109006,118,115.811373,25.38106,1,0,0,0,0,2018-08-03 08:02:29,24,5059,1.0
26562,AB00006,AAA7109006,123,115.811436,25.38066,1,0,0,0,0,2018-08-03 08:02:30,26,5059,1.0
26563,AB00006,AAA7109006,132,115.811496,25.38018,1,0,0,0,0,2018-08-03 08:02:31,28,5059,1.0
26564,AB00006,AAA7109006,137,115.811548,25.37968,1,0,0,0,0,2018-08-03 08:02:32,27,5059,1.0
26565,AB00006,AAA7109006,134,115.811601,25.3792,1,0,0,0,0,2018-08-03 08:02:33,26,5059,1.0
26566,AB00006,AAA7109006,134,115.811653,25.37876,1,0,0,0,0,2018-08-03 08:02:34,24,5059,1.0
26567,AB00006,AAA7109006,133,115.811695,25.3784,1,0,0,0,0,2018-08-03 08:02:35,22,5059,1.0
26568,AB00006,AAA7109006,140,115.81173,25.37803,1,0,0,0,0,2018-08-03 08:02:36,19,5059,1.0
26569,AB00006,AAA7109006,159,115.811748,25.37766,1,0,0,0,0,2018-08-03 08:02:37,16,5059,1.0
26570,AB00006,AAA7109006,190,115.811745,25.37733,1,0,0,0,0,2018-08-03 08:02:38,13,5059,1.0
26571,AB00006,AAA7109006,214,115.811726,25.37706,1,0,0,0,0,2018-08-03 08:02:39,12,5059,1.0
26572,AB00006,AAA7109006,234,115.811698,25.37685,1,0,0,0,0,2018-08-03 08:02:40,14,5059,1.0
26573,AB00006,AAA7109006,217,115.811666,25.37648,1,0,0,0,0,2018-08-03 08:02:41,19,5059,1.0
26574,AB00006,AAA7109006,190,115.811651,25.37596,1,0,0,0,0,2018-08-03 08:02:42,22,5059,1.0
26575,AB00006,AAA7109006,165,115.811663,25.37545,1,0,0,0,0,2018-08-03 08:02:43,22,5059,1.0
26576,AB00006,AAA7109006,153,115.811688,25.37493,1,0,0,0,0,2018-08-03 08:02:44,23,5059,1.0
26577,AB00006,AAA7109006,152,115.811716,25.37445,1,0,0,0,0,2018-08-03 08:02:45,23,5059,1.0
26578,AB00006,AAA7109006,157,115.811741,25.3739,1,0,0,0,0,2018-08-03 08:02:46,24,5059,1.0
26579,AB00006,AAA7109006,170,115.811755,25.3733,1,0,0,0,0,2018-08-03 08:02:47,24,5059,1.0
26580,AB00006,AAA7109006,184,115.811751,25.37271,1,0,0,0,0,2018-08-03 08:02:48,24,5059,1.0
26581,AB00006,AAA7109006,203,115.811728,25.37215,1,0,0,0,0,2018-08-03 08:02:49,24,5059,1.0
26582,AB00006,AAA7109006,220,115.811685,25.37165,1,0,0,0,0,2018-08-03 08:02:50,25,5059,1.0
26583,AB00006,AAA7109006,225,115.811633,25.37116,1,0,0,0,0,2018-08-03 08:02:51,27,5059,1.0
26584,AB00006,AAA7109006,228,115.811575,25.37071,1,0,0,0,0,2018-08-03 08:02:52,28,5059,1.0
26585,AB00006,AAA7109006,227,115.811515,25.37021,1,0,0,0,0,2018-08-03 08:02:53,29,5059,1.0
26586,AB00006,AAA7109006,222,115.81146,25.36973,1,0,0,0,0,2018-08-03 08:02:54,28,5059,1.0
26587,AB00006,AAA7109006,220,115.811406,25.3692,1,0,0,0,0,2018-08-03 08:02:55,28,5059,1.0
26588,AB00006,AAA7109006,219,115.811358,25.36871,1,0,0,0,0,2018-08-03 08:02:56,27,5059,1.0
26589,AB00006,AAA7109006,214,115.81131299999998,25.36815,1,0,0,0,0,2018-08-03 08:02:57,28,5059,1.0
26590,AB00006,AAA7109006,207,115.811271,25.36746,1,0,0,0,0,2018-08-03 08:02:58,30,5059,1.0
26591,AB00006,AAA7109006,203,115.811238,25.36676,1,0,0,0,0,2018-08-03 08:02:59,31,5059,1.0
26592,AB00006,AAA7109006,199,115.811208,25.36605,1,0,0,0,0,2018-08-03 08:03:00,31,5059,1.0
26593,AB00006,AAA7109006,195,115.811181,25.36526,1,0,0,0,0,2018-08-03 08:03:01,33,5059,1.0
26594,AB00006,AAA7109006,194,115.81116000000002,25.36446,1,0,0,0,0,2018-08-03 08:03:02,33,5059,1.0
26595,AB00006,AAA7109006,192,115.811141,25.36361,1,0,0,0,0,2018-08-03 08:03:03,35,5059,1.0
26596,AB00006,AAA7109006,191,115.811123,25.36278,1,0,0,0,0,2018-08-03 08:03:04,34,5059,1.0
26597,AB00006,AAA7109006,189,115.811106,25.36195,1,0,0,0,0,2018-08-03 08:03:05,34,5059,1.0
26598,AB00006,AAA7109006,190,115.811093,25.36113,1,0,0,0,0,2018-08-03 08:03:06,32,5059,1.0
26599,AB00006,AAA7109006,191,115.811081,25.3604,1,0,0,0,0,2018-08-03 08:03:07,29,5059,1.0
26600,AB00006,AAA7109006,199,115.811065,25.35975,1,0,0,0,0,2018-08-03 08:03:08,26,5059,1.0
26601,AB00006,AAA7109006,206,115.811035,25.35911,1,0,0,0,0,2018-08-03 08:03:09,27,5059,1.0
26602,AB00006,AAA7109006,216,115.810991,25.35853,1,0,0,0,0,2018-08-03 08:03:10,28,5059,1.0
26603,AB00006,AAA7109006,212,115.81095,25.35793,1,0,0,0,0,2018-08-03 08:03:11,29,5059,1.0
26604,AB00006,AAA7109006,212,115.810905,25.3572,1,0,0,0,0,2018-08-03 08:03:12,32,5059,1.0
26605,AB00006,AAA7109006,205,115.81086299999998,25.35641,1,0,0,0,0,2018-08-03 08:03:13,34,5059,1.0
26606,AB00006,AAA7109006,202,115.810826,25.35566,1,0,0,0,0,2018-08-03 08:03:14,33,5059,1.0
26607,AB00006,AAA7109006,205,115.81078,25.35488,1,0,0,0,0,2018-08-03 08:03:15,34,5059,2.0
26608,AB00006,AAA7109006,197,115.810703,25.35325,1,0,0,0,0,2018-08-03 08:03:17,34,5059,1.0
26609,AB00006,AAA7109006,193,115.81068,25.35238,1,0,0,0,0,2018-08-03 08:03:18,36,5059,1.0
26610,AB00006,AAA7109006,195,115.810653,25.35158,1,0,0,0,0,2018-08-03 08:03:19,34,5059,1.0
26611,AB00006,AAA7109006,194,115.810626,25.35083,1,0,0,0,0,2018-08-03 08:03:20,31,5059,1.0
26612,AB00006,AAA7109006,195,115.810603,25.35013,1,0,0,0,0,2018-08-03 08:03:21,28,5059,1.0
26613,AB00006,AAA7109006,195,115.81058,25.34946,1,0,0,0,0,2018-08-03 08:03:22,27,5059,1.0
26614,AB00006,AAA7109006,202,115.810551,25.34883,1,0,0,0,0,2018-08-03 08:03:23,26,5059,1.0
26615,AB00006,AAA7109006,214,115.81051,25.34825,1,0,0,0,0,2018-08-03 08:03:24,28,5059,1.0
26616,AB00006,AAA7109006,229,115.810451,25.34778,1,0,0,0,0,2018-08-03 08:03:25,29,5059,1.0
26617,AB00006,AAA7109006,232,115.810388,25.34731,1,0,0,0,0,2018-08-03 08:03:26,30,5059,1.0
26618,AB00006,AAA7109006,225,115.810325,25.3468,1,0,0,0,0,2018-08-03 08:03:27,30,5059,1.0
26619,AB00006,AAA7109006,211,115.810276,25.34615,1,0,0,0,0,2018-08-03 08:03:28,31,5059,1.0
26620,AB00006,AAA7109006,204,115.810236,25.34541,1,0,0,0,0,2018-08-03 08:03:29,31,5059,1.0
26621,AB00006,AAA7109006,198,115.810205,25.34466,1,0,0,0,0,2018-08-03 08:03:30,32,5059,1.0
26622,AB00006,AAA7109006,192,115.810185,25.34385,1,0,0,0,0,2018-08-03 08:03:31,33,5059,1.0
26623,AB00006,AAA7109006,191,115.810166,25.34303,1,0,0,0,0,2018-08-03 08:03:32,33,5059,1.0
26624,AB00006,AAA7109006,194,115.810146,25.34221,1,0,0,0,0,2018-08-03 08:03:33,33,5059,1.0
26625,AB00006,AAA7109006,197,115.81012,25.34143,1,0,0,0,0,2018-08-03 08:03:34,33,5059,1.0
26626,AB00006,AAA7109006,206,115.810083,25.3407,1,0,0,0,0,2018-08-03 08:03:35,31,5059,1.0
26627,AB00006,AAA7109006,211,115.81004,25.34001,1,0,0,0,0,2018-08-03 08:03:36,31,5059,1.0
26628,AB00006,AAA7109006,213,115.809991,25.33935,1,0,0,0,0,2018-08-03 08:03:37,31,5059,1.0
26629,AB00006,AAA7109006,214,115.80994,25.33866,1,0,0,0,0,2018-08-03 08:03:38,33,5059,1.0
26630,AB00006,AAA7109006,214,115.80988,25.33796,1,0,0,0,0,2018-08-03 08:03:39,34,5059,2.0
26631,AB00006,AAA7109006,214,115.80977,25.33656,1,0,0,0,0,2018-08-03 08:03:41,33,5059,1.0
26632,AB00006,AAA7109006,217,115.809715,25.33591,1,0,0,0,0,2018-08-03 08:03:42,32,5059,1.0
26633,AB00006,AAA7109006,227,115.809653,25.33538,1,0,0,0,0,2018-08-03 08:03:43,30,5059,1.0
26634,AB00006,AAA7109006,238,115.809585,25.33498,1,0,0,0,0,2018-08-03 08:03:44,29,5059,1.0
26635,AB00006,AAA7109006,248,115.809513,25.33473,1,0,0,0,0,2018-08-03 08:03:45,28,5059,1.0
26636,AB00006,AAA7109006,257,115.809436,25.33458,1,0,0,0,0,2018-08-03 08:03:46,28,5059,1.0
26637,AB00006,AAA7109006,268,115.809365,25.33455,1,0,0,0,0,2018-08-03 08:03:47,26,5059,1.0
26638,AB00006,AAA7109006,282,115.809293,25.3347,1,0,0,0,0,2018-08-03 08:03:48,26,5059,1.0
26639,AB00006,AAA7109006,295,115.809228,25.33498,1,0,0,0,0,2018-08-03 08:03:49,25,5059,1.0
26640,AB00006,AAA7109006,308,115.809171,25.3354,1,0,0,0,0,2018-08-03 08:03:50,27,5059,1.0
26641,AB00006,AAA7109006,314,115.809118,25.3359,1,0,0,0,0,2018-08-03 08:03:51,28,5059,1.0
26642,AB00006,AAA7109006,323,115.809071,25.33645,1,0,0,0,0,2018-08-03 08:03:52,27,5060,1.0
26643,AB00006,AAA7109006,333,115.809035,25.33711,1,0,0,0,0,2018-08-03 08:03:53,28,5060,1.0
26644,AB00006,AAA7109006,342,115.80901,25.3378,1,0,0,0,0,2018-08-03 08:03:54,28,5060,1.0
26645,AB00006,AAA7109006,350,115.809,25.33853,1,0,0,0,0,2018-08-03 08:03:55,27,5060,1.0
26646,AB00006,AAA7109006,358,115.808998,25.3393,1,0,0,0,0,2018-08-03 08:03:56,29,5060,1.0
26647,AB00006,AAA7109006,0,115.809,25.34001,1,0,0,0,0,2018-08-03 08:03:57,27,5060,1.0
26648,AB00006,AAA7109006,355,115.808996,25.34068,1,0,0,0,0,2018-08-03 08:03:58,25,5060,2.0
26649,AB00006,AAA7109006,320,115.80894,25.34178,1,0,0,0,0,2018-08-03 08:04:00,24,5060,1.0
26650,AB00006,AAA7109006,299,115.808885,25.34211,1,0,0,0,0,2018-08-03 08:04:01,23,5060,1.0
26651,AB00006,AAA7109006,284,115.808821,25.34231,1,0,0,0,0,2018-08-03 08:04:02,23,5060,1.0
26652,AB00006,AAA7109006,279,115.808756,25.34243,1,0,0,0,0,2018-08-03 08:04:03,23,5060,1.0
26653,AB00006,AAA7109006,279,115.808698,25.34255,1,0,0,0,0,2018-08-03 08:04:04,22,5060,1.0
26654,AB00006,AAA7109006,295,115.80865,25.34275,1,0,0,0,0,2018-08-03 08:04:05,21,5060,1.0
26655,AB00006,AAA7109006,318,115.808611,25.34308,1,0,0,0,0,2018-08-03 08:04:06,20,5060,1.0
26656,AB00006,AAA7109006,334,115.808585,25.34346,1,0,0,0,0,2018-08-03 08:04:07,19,5060,1.0
26657,AB00006,AAA7109006,326,115.808551,25.34391,1,0,0,0,0,2018-08-03 08:04:08,23,5060,1.0
26658,AB00006,AAA7109006,309,115.808503,25.3443,1,0,0,0,0,2018-08-03 08:04:09,24,5060,1.0
26659,AB00006,AAA7109006,288,115.808445,25.34448,1,0,0,0,0,2018-08-03 08:04:10,22,5060,1.0
26660,AB00006,AAA7109006,278,115.808386,25.34458,1,0,0,0,0,2018-08-03 08:04:11,22,5060,1.0
26661,AB00006,AAA7109006,268,115.80833,25.34461,1,0,0,0,0,2018-08-03 08:04:12,20,5060,1.0
26662,AB00006,AAA7109006,264,115.80827,25.34456,1,0,0,0,0,2018-08-03 08:04:13,22,5060,1.0
26663,AB00006,AAA7109006,265,115.808211,25.34451,1,0,0,0,0,2018-08-03 08:04:14,21,5060,1.0
26664,AB00006,AAA7109006,272,115.808151,25.3445,1,0,0,0,0,2018-08-03 08:04:15,21,5060,1.0
26665,AB00006,AAA7109006,273,115.808078,25.34451,1,0,0,0,0,2018-08-03 08:04:16,26,5060,1.0
26666,AB00006,AAA7109006,277,115.808013,25.34461,1,0,0,0,0,2018-08-03 08:04:17,24,5060,1.0
26667,AB00006,AAA7109006,285,115.807946,25.34475,1,0,0,0,0,2018-08-03 08:04:18,24,5060,1.0
26668,AB00006,AAA7109006,292,115.807875,25.34498,1,0,0,0,0,2018-08-03 08:04:19,26,5060,1.0
26669,AB00006,AAA7109006,296,115.80781,25.34526,1,0,0,0,0,2018-08-03 08:04:20,25,5060,1.0
26670,AB00006,AAA7109006,285,115.807745,25.34546,1,0,0,0,0,2018-08-03 08:04:21,25,5060,1.0
26671,AB00006,AAA7109006,266,115.807671,25.34543,1,0,0,0,0,2018-08-03 08:04:22,24,5060,1.0
26672,AB00006,AAA7109006,252,115.807605,25.34528,1,0,0,0,0,2018-08-03 08:04:23,25,5060,1.0
26673,AB00006,AAA7109006,237,115.80753500000002,25.34495,1,0,0,0,0,2018-08-03 08:04:24,28,5060,1.0
26674,AB00006,AAA7109006,241,115.807456,25.34463,1,0,0,0,0,2018-08-03 08:04:25,27,5060,1.0
26675,AB00006,AAA7109006,248,115.80738,25.34438,1,0,0,0,0,2018-08-03 08:04:26,30,5060,1.0
26676,AB00006,AAA7109006,258,115.80728,25.34413,1,0,0,0,0,2018-08-03 08:04:27,32,5060,1.0
26677,AB00006,AAA7109006,260,115.807158,25.34388,1,0,0,0,0,2018-08-03 08:04:28,35,5060,1.0
26678,AB00006,AAA7109006,249,115.807065,25.34356,1,0,0,0,0,2018-08-03 08:04:29,35,5060,1.0
26679,AB00006,AAA7109006,234,115.806985,25.3431,1,0,0,0,0,2018-08-03 08:04:30,33,5060,1.0
26680,AB00006,AAA7109006,229,115.806898,25.3423,1,0,0,0,0,2018-08-03 08:04:31,34,5060,1.0
26681,AB00006,AAA7109006,228,115.806825,25.3417,1,0,0,0,0,2018-08-03 08:04:32,34,5060,1.0
26682,AB00006,AAA7109006,230,115.806748,25.3411,1,0,0,0,0,2018-08-03 08:04:33,35,5060,1.0
26683,AB00006,AAA7109006,232,115.80667,25.3405,1,0,0,0,0,2018-08-03 08:04:34,35,5060,1.0
26684,AB00006,AAA7109006,233,115.806595,25.33988,1,0,0,0,0,2018-08-03 08:04:35,36,5060,1.0
26685,AB00006,AAA7109006,230,115.80652,25.3393,1,0,0,0,0,2018-08-03 08:04:36,35,5060,1.0
26686,AB00006,AAA7109006,226,115.806451,25.33865,1,0,0,0,0,2018-08-03 08:04:37,35,5060,1.0
26687,AB00006,AAA7109006,225,115.806386,25.338,1,0,0,0,0,2018-08-03 08:04:38,35,5060,1.0
26688,AB00006,AAA7109006,225,115.806321,25.3374,1,0,0,0,0,2018-08-03 08:04:39,35,5060,1.0
26689,AB00006,AAA7109006,220,115.80626,25.33675,1,0,0,0,0,2018-08-03 08:04:40,34,5060,1.0
26690,AB00006,AAA7109006,213,115.80621,25.33606,1,0,0,0,0,2018-08-03 08:04:41,32,5060,1.0
26691,AB00006,AAA7109006,213,115.80616,25.3354,1,0,0,0,0,2018-08-03 08:04:42,32,5060,1.0
26692,AB00006,AAA7109006,211,115.806116,25.33476,1,0,0,0,0,2018-08-03 08:04:43,29,5060,1.0
26693,AB00006,AAA7109006,209,115.806076,25.3341,1,0,0,0,0,2018-08-03 08:04:44,29,5060,1.0
26694,AB00006,AAA7109006,219,115.806026,25.33353,1,0,0,0,0,2018-08-03 08:04:45,29,5060,1.0
26695,AB00006,AAA7109006,229,115.805966,25.33303,1,0,0,0,0,2018-08-03 08:04:46,29,5060,1.0
26696,AB00006,AAA7109006,235,115.8059,25.33258,1,0,0,0,0,2018-08-03 08:04:47,31,5060,1.0
26697,AB00006,AAA7109006,230,115.805833,25.33208,1,0,0,0,0,2018-08-03 08:04:48,32,5060,2.0
26698,AB00006,AAA7109006,230,115.805686,25.33101,1,0,0,0,0,2018-08-03 08:04:50,35,5060,1.0
26699,AB00006,AAA7109006,224,115.805618,25.33045,1,0,0,0,0,2018-08-03 08:04:51,34,5060,1.0
26700,AB00006,AAA7109006,224,115.80555,25.32986,1,0,0,0,0,2018-08-03 08:04:52,35,5060,1.0
26701,AB00006,AAA7109006,216,115.805493,25.32916,1,0,0,0,0,2018-08-03 08:04:53,36,5060,1.0
26702,AB00006,AAA7109006,215,115.805435,25.32841,1,0,0,0,0,2018-08-03 08:04:54,37,5060,1.0
26703,AB00006,AAA7109006,214,115.80538,25.32766,1,0,0,0,0,2018-08-03 08:04:55,36,5060,1.0
26704,AB00006,AAA7109006,210,115.805328,25.32691,1,0,0,0,0,2018-08-03 08:04:56,35,5060,1.0
26705,AB00006,AAA7109006,203,115.80529,25.32613,1,0,0,0,0,2018-08-03 08:04:57,33,5060,1.0
26706,AB00006,AAA7109006,195,115.80526299999998,25.32533,1,0,0,0,0,2018-08-03 08:04:58,32,5060,1.0
26707,AB00006,AAA7109006,181,115.805258,25.32453,1,0,0,0,0,2018-08-03 08:04:59,31,5060,1.0
26708,AB00006,AAA7109006,184,115.805251,25.32376,1,0,0,0,0,2018-08-03 08:05:00,31,5060,1.0
26709,AB00006,AAA7109006,187,115.805238,25.32296,1,0,0,0,0,2018-08-03 08:05:01,32,5060,1.0
26710,AB00006,AAA7109006,180,115.805238,25.3222,1,0,0,0,0,2018-08-03 08:05:02,30,5060,1.0
26711,AB00006,AAA7109006,178,115.805236,25.32146,1,0,0,0,0,2018-08-03 08:05:03,29,5060,1.0
26712,AB00006,AAA7109006,179,115.805238,25.32073,1,0,0,0,0,2018-08-03 08:05:04,28,5060,1.0
26713,AB00006,AAA7109006,172,115.805248,25.32006,1,0,0,0,0,2018-08-03 08:05:05,27,5060,1.0
26714,AB00006,AAA7109006,163,115.805271,25.31943,1,0,0,0,0,2018-08-03 08:05:06,26,5060,1.0
26715,AB00006,AAA7109006,158,115.805301,25.31881,1,0,0,0,0,2018-08-03 08:05:07,25,5060,1.0
26716,AB00006,AAA7109006,156,115.805333,25.31821,1,0,0,0,0,2018-08-03 08:05:08,25,5060,1.0
26717,AB00006,AAA7109006,158,115.80536,25.31766,1,0,0,0,0,2018-08-03 08:05:09,24,5060,1.0
26718,AB00006,AAA7109006,166,115.805378,25.31708,1,0,0,0,0,2018-08-03 08:05:10,24,5060,1.0
26719,AB00006,AAA7109006,172,115.805393,25.31645,1,0,0,0,0,2018-08-03 08:05:11,25,5060,1.0
26720,AB00006,AAA7109006,186,115.805391,25.31581,1,0,0,0,0,2018-08-03 08:05:12,25,5060,1.0
26721,AB00006,AAA7109006,188,115.805383,25.31518,1,0,0,0,0,2018-08-03 08:05:13,25,5060,1.0
26722,AB00006,AAA7109006,187,115.805373,25.31451,1,0,0,0,0,2018-08-03 08:05:14,27,5060,1.0
26723,AB00006,AAA7109006,191,115.805361,25.3138,1,0,0,0,0,2018-08-03 08:05:15,28,5060,1.0
26724,AB00006,AAA7109006,197,115.805343,25.31311,1,0,0,0,0,2018-08-03 08:05:16,27,5060,1.0
26725,AB00006,AAA7109006,201,115.80531299999998,25.31243,1,0,0,0,0,2018-08-03 08:05:17,28,5060,1.0
26726,AB00006,AAA7109006,205,115.805275,25.31176,1,0,0,0,0,2018-08-03 08:05:18,29,5060,1.0
26727,AB00006,AAA7109006,208,115.805236,25.31111,1,0,0,0,0,2018-08-03 08:05:19,28,5060,1.0
26728,AB00006,AAA7109006,209,115.805198,25.31046,1,0,0,0,0,2018-08-03 08:05:20,29,5060,1.0
26729,AB00006,AAA7109006,209,115.805156,25.30981,1,0,0,0,0,2018-08-03 08:05:21,29,5060,1.0
26730,AB00006,AAA7109006,206,115.805121,25.30916,1,0,0,0,0,2018-08-03 08:05:22,29,5060,1.0
26731,AB00006,AAA7109006,202,115.80509,25.3085,1,0,0,0,0,2018-08-03 08:05:23,29,5060,1.0
26732,AB00006,AAA7109006,202,115.805056,25.30785,1,0,0,0,0,2018-08-03 08:05:24,28,5060,2.0
26733,AB00006,AAA7109006,204,115.804998,25.30666,1,0,0,0,0,2018-08-03 08:05:26,23,5060,1.0
26734,AB00006,AAA7109006,210,115.804968,25.30616,1,0,0,0,0,2018-08-03 08:05:27,22,5060,1.0
26735,AB00006,AAA7109006,212,115.804935,25.3057,1,0,0,0,0,2018-08-03 08:05:28,22,5060,1.0
26736,AB00006,AAA7109006,217,115.804898,25.30525,1,0,0,0,0,2018-08-03 08:05:29,22,5060,1.0
26737,AB00006,AAA7109006,226,115.804851,25.30483,1,0,0,0,0,2018-08-03 08:05:30,23,5060,1.0
26738,AB00006,AAA7109006,229,115.804801,25.30445,1,0,0,0,0,2018-08-03 08:05:31,25,5060,1.0
26739,AB00006,AAA7109006,227,115.804751,25.30405,1,0,0,0,0,2018-08-03 08:05:32,25,5060,1.0
26740,AB00006,AAA7109006,216,115.804706,25.30353,1,0,0,0,0,2018-08-03 08:05:33,26,5060,1.0
26741,AB00006,AAA7109006,206,115.804668,25.30288,1,0,0,0,0,2018-08-03 08:05:34,29,5060,1.0
26742,AB00006,AAA7109006,203,115.804631,25.30223,1,0,0,0,0,2018-08-03 08:05:35,29,5060,1.0
26743,AB00006,AAA7109006,200,115.804605,25.30156,1,0,0,0,0,2018-08-03 08:05:36,30,5060,1.0
26744,AB00006,AAA7109006,204,115.804575,25.30091,1,0,0,0,0,2018-08-03 08:05:37,29,5060,1.0
26745,AB00006,AAA7109006,194,115.804555,25.30016,1,0,0,0,0,2018-08-03 08:05:38,31,5060,1.0
26746,AB00006,AAA7109006,190,115.804541,25.29938,1,0,0,0,0,2018-08-03 08:05:39,32,5060,1.0
26747,AB00006,AAA7109006,187,115.80453,25.29858,1,0,0,0,0,2018-08-03 08:05:40,32,5060,1.0
26748,AB00006,AAA7109006,181,115.80453,25.2978,1,0,0,0,0,2018-08-03 08:05:41,32,5060,1.0
26749,AB00006,AAA7109006,168,115.804543,25.29701,1,0,0,0,0,2018-08-03 08:05:42,31,5060,1.0
26750,AB00006,AAA7109006,152,115.804583,25.2963,1,0,0,0,0,2018-08-03 08:05:43,31,5060,1.0
26751,AB00006,AAA7109006,144,115.804631,25.29566,1,0,0,0,0,2018-08-03 08:05:44,31,5060,1.0
26752,AB00006,AAA7109006,142,115.804678,25.29508,1,0,0,0,0,2018-08-03 08:05:45,28,5060,1.0
26753,AB00006,AAA7109006,144,115.80472,25.29456,1,0,0,0,0,2018-08-03 08:05:46,25,5060,1.0
26754,AB00006,AAA7109006,156,115.804743,25.29408,1,0,0,0,0,2018-08-03 08:05:47,20,5060,1.0
26755,AB00006,AAA7109006,177,115.80475,25.29363,1,0,0,0,0,2018-08-03 08:05:48,18,5060,1.0
26756,AB00006,AAA7109006,189,115.804746,25.29323,1,0,0,0,0,2018-08-03 08:05:49,17,5060,1.0
26757,AB00006,AAA7109006,207,115.804731,25.29286,1,0,0,0,0,2018-08-03 08:05:50,17,5060,1.0
26758,AB00006,AAA7109006,214,115.804703,25.29246,1,0,0,0,0,2018-08-03 08:05:51,19,5060,1.0
