,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
45034,AB00006,AAA7109006,11,115.811123,25.36303,1,0,0,0,0,2018-08-04 07:50:54,35,5226,1.0
45035,AB00006,AAA7109006,13,115.811143,25.36391,1,0,0,0,0,2018-08-04 07:50:55,36,5226,1.0
45036,AB00006,AAA7109006,15,115.811175,25.3648,1,0,0,0,0,2018-08-04 07:50:56,38,5226,1.0
45037,AB00006,AAA7109006,21,115.811215,25.36576,1,0,0,0,0,2018-08-04 07:50:57,38,5226,1.0
45038,AB00006,AAA7109006,21,115.811255,25.36668,1,0,0,0,0,2018-08-04 07:50:58,39,5226,1.0
45039,AB00006,AAA7109006,24,115.811298,25.36756,1,0,0,0,0,2018-08-04 07:50:59,38,5226,1.0
45040,AB00006,AAA7109006,32,115.811355,25.36838,1,0,0,0,0,2018-08-04 07:51:00,38,5226,1.0
45041,AB00006,AAA7109006,38,115.811416,25.36915,1,0,0,0,0,2018-08-04 07:51:01,37,5226,1.0
45042,AB00006,AAA7109006,39,115.811483,25.36986,1,0,0,0,0,2018-08-04 07:51:02,36,5226,1.0
45043,AB00006,AAA7109006,45,115.81155,25.37048,1,0,0,0,0,2018-08-04 07:51:03,35,5226,1.0
45044,AB00006,AAA7109006,49,115.81162,25.37105,1,0,0,0,0,2018-08-04 07:51:04,34,5226,1.0
45045,AB00006,AAA7109006,49,115.811686,25.37158,1,0,0,0,0,2018-08-04 07:51:05,32,5226,1.0
45046,AB00006,AAA7109006,42,115.811741,25.37213,1,0,0,0,0,2018-08-04 07:51:06,30,5226,1.0
45047,AB00006,AAA7109006,29,115.811776,25.37273,1,0,0,0,0,2018-08-04 07:51:07,28,5226,1.0
45048,AB00006,AAA7109006,10,115.81179,25.37335,1,0,0,0,0,2018-08-04 07:51:08,25,5226,1.0
45049,AB00006,AAA7109006,350,115.811781,25.37393,1,0,0,0,0,2018-08-04 07:51:09,24,5226,1.0
45050,AB00006,AAA7109006,332,115.811756,25.37443,1,0,0,0,0,2018-08-04 07:51:10,22,5226,1.0
45051,AB00006,AAA7109006,324,115.811718,25.37491,1,0,0,0,0,2018-08-04 07:51:11,24,5226,1.0
45052,AB00006,AAA7109006,323,115.811683,25.37538,1,0,0,0,0,2018-08-04 07:51:12,21,5226,1.0
45053,AB00006,AAA7109006,334,115.811658,25.37585,1,0,0,0,0,2018-08-04 07:51:13,20,5226,1.0
45054,AB00006,AAA7109006,357,115.811651,25.37628,1,0,0,0,0,2018-08-04 07:51:14,18,5226,1.0
45055,AB00006,AAA7109006,22,115.811665,25.37666,1,0,0,0,0,2018-08-04 07:51:15,16,5226,1.0
45056,AB00006,AAA7109006,45,115.811693,25.377,1,0,0,0,0,2018-08-04 07:51:16,17,5226,1.0
45057,AB00006,AAA7109006,40,115.811726,25.37735,1,0,0,0,0,2018-08-04 07:51:17,19,5226,1.0
45058,AB00006,AAA7109006,7,115.811738,25.37786,1,0,0,0,0,2018-08-04 07:51:18,20,5226,1.0
45059,AB00006,AAA7109006,342,115.811725,25.37836,1,0,0,0,0,2018-08-04 07:51:19,21,5226,1.0
45060,AB00006,AAA7109006,321,115.811695,25.37875,1,0,0,0,0,2018-08-04 07:51:20,18,5226,1.0
45061,AB00006,AAA7109006,308,115.81166100000002,25.37903,1,0,0,0,0,2018-08-04 07:51:21,18,5226,1.0
45062,AB00006,AAA7109006,311,115.811628,25.37928,1,0,0,0,0,2018-08-04 07:51:22,16,5226,1.0
45063,AB00006,AAA7109006,316,115.811601,25.37958,1,0,0,0,0,2018-08-04 07:51:23,15,5226,1.0
45064,AB00006,AAA7109006,318,115.811568,25.3799,1,0,0,0,0,2018-08-04 07:51:24,17,5226,1.0
45065,AB00006,AAA7109006,317,115.81153799999998,25.3802,1,0,0,0,0,2018-08-04 07:51:25,17,5226,1.0
45066,AB00006,AAA7109006,316,115.811501,25.38051,1,0,0,0,0,2018-08-04 07:51:26,18,5226,1.0
45067,AB00006,AAA7109006,310,115.811453,25.38085,1,0,0,0,0,2018-08-04 07:51:27,18,5226,1.0
45068,AB00006,AAA7109006,304,115.811408,25.3811,1,0,0,0,0,2018-08-04 07:51:28,19,5226,1.0
45069,AB00006,AAA7109006,291,115.811361,25.38128,1,0,0,0,0,2018-08-04 07:51:29,17,5226,1.0
45070,AB00006,AAA7109006,293,115.811311,25.38148,1,0,0,0,0,2018-08-04 07:51:30,19,5226,1.0
45071,AB00006,AAA7109006,300,115.81126299999998,25.38173,1,0,0,0,0,2018-08-04 07:51:31,20,5226,1.0
45072,AB00006,AAA7109006,310,115.81122,25.38205,1,0,0,0,0,2018-08-04 07:51:32,20,5226,1.0
45073,AB00006,AAA7109006,319,115.811181,25.38245,1,0,0,0,0,2018-08-04 07:51:33,22,5226,1.0
45074,AB00006,AAA7109006,327,115.811146,25.3829,1,0,0,0,0,2018-08-04 07:51:34,23,5226,2.0
45075,AB00006,AAA7109006,340,115.811096,25.38398,1,0,0,0,0,2018-08-04 07:51:36,23,5226,1.0
45076,AB00006,AAA7109006,337,115.811071,25.38453,1,0,0,0,0,2018-08-04 07:51:37,24,5226,1.0
45077,AB00006,AAA7109006,332,115.811041,25.38508,1,0,0,0,0,2018-08-04 07:51:38,24,5226,1.0
45078,AB00006,AAA7109006,325,115.811001,25.38561,1,0,0,0,0,2018-08-04 07:51:39,25,5226,1.0
45079,AB00006,AAA7109006,324,115.810955,25.38621,1,0,0,0,0,2018-08-04 07:51:40,26,5226,1.0
45080,AB00006,AAA7109006,323,115.810911,25.38678,1,0,0,0,0,2018-08-04 07:51:41,26,5226,1.0
45081,AB00006,AAA7109006,321,115.810866,25.38733,1,0,0,0,0,2018-08-04 07:51:42,25,5226,1.0
45082,AB00006,AAA7109006,324,115.810823,25.38795,1,0,0,0,0,2018-08-04 07:51:43,27,5226,1.0
45083,AB00006,AAA7109006,327,115.81078,25.38861,1,0,0,0,0,2018-08-04 07:51:44,29,5226,1.0
45084,AB00006,AAA7109006,330,115.81074,25.38923,1,0,0,0,0,2018-08-04 07:51:45,28,5226,1.0
45085,AB00006,AAA7109006,334,115.81071,25.38983,1,0,0,0,0,2018-08-04 07:51:46,26,5226,1.0
45086,AB00006,AAA7109006,345,115.810691,25.39043,1,0,0,0,0,2018-08-04 07:51:47,24,5226,1.0
45087,AB00006,AAA7109006,1,115.810693,25.39101,1,0,0,0,0,2018-08-04 07:51:48,23,5226,1.0
45088,AB00006,AAA7109006,12,115.810706,25.39163,1,0,0,0,0,2018-08-04 07:51:49,24,5226,1.0
45089,AB00006,AAA7109006,13,115.810725,25.39228,1,0,0,0,0,2018-08-04 07:51:50,25,5226,1.0
45090,AB00006,AAA7109006,11,115.81074,25.39298,1,0,0,0,0,2018-08-04 07:51:51,27,5226,1.0
45091,AB00006,AAA7109006,10,115.810755,25.3937,1,0,0,0,0,2018-08-04 07:51:52,29,5226,1.0
45092,AB00006,AAA7109006,9,115.81077,25.39441,1,0,0,0,0,2018-08-04 07:51:53,29,5226,1.0
45093,AB00006,AAA7109006,5,115.810781,25.39506,1,0,0,0,0,2018-08-04 07:51:54,27,5226,1.0
45094,AB00006,AAA7109006,11,115.810798,25.39573,1,0,0,0,0,2018-08-04 07:51:55,27,5226,1.0
45095,AB00006,AAA7109006,21,115.810823,25.39633,1,0,0,0,0,2018-08-04 07:51:56,25,5226,1.0
45096,AB00006,AAA7109006,40,115.810866,25.39678,1,0,0,0,0,2018-08-04 07:51:57,24,5226,1.0
45097,AB00006,AAA7109006,63,115.810923,25.39705,1,0,0,0,0,2018-08-04 07:51:58,22,5226,1.0
45098,AB00006,AAA7109006,88,115.810981,25.39706,1,0,0,0,0,2018-08-04 07:51:59,20,5226,1.0
45099,AB00006,AAA7109006,102,115.81104,25.39695,1,0,0,0,0,2018-08-04 07:52:00,21,5226,1.0
45100,AB00006,AAA7109006,109,115.81109,25.39678,1,0,0,0,0,2018-08-04 07:52:01,18,5226,1.0
45101,AB00006,AAA7109006,107,115.811143,25.39663,1,0,0,0,0,2018-08-04 07:52:02,19,5226,1.0
45102,AB00006,AAA7109006,100,115.811198,25.39651,1,0,0,0,0,2018-08-04 07:52:03,20,5226,2.0
45103,AB00006,AAA7109006,73,115.81131299999998,25.39663,1,0,0,0,0,2018-08-04 07:52:05,21,5226,1.0
45104,AB00006,AAA7109006,70,115.811361,25.3968,1,0,0,0,0,2018-08-04 07:52:06,19,5226,1.0
45105,AB00006,AAA7109006,72,115.811416,25.39696,1,0,0,0,0,2018-08-04 07:52:07,19,5226,1.0
45106,AB00006,AAA7109006,69,115.811468,25.39716,1,0,0,0,0,2018-08-04 07:52:08,20,5226,1.0
45107,AB00006,AAA7109006,60,115.811516,25.39738,1,0,0,0,0,2018-08-04 07:52:09,20,5226,1.0
45108,AB00006,AAA7109006,53,115.811563,25.39766,1,0,0,0,0,2018-08-04 07:52:10,19,5227,1.0
45109,AB00006,AAA7109006,44,115.811593,25.39795,1,0,0,0,0,2018-08-04 07:52:11,14,5227,1.0
45110,AB00006,AAA7109006,40,115.811616,25.3982,1,0,0,0,0,2018-08-04 07:52:12,11,5227,1.0
45111,AB00006,AAA7109006,37,115.81163,25.39836,1,0,0,0,0,2018-08-04 07:52:13,0,5227,1.0
45112,AB00006,AAA7109006,37,115.811633,25.39843,1,0,0,0,0,2018-08-04 07:52:14,0,5227,1.0
45113,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:15,0,5227,1.0
45114,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:16,0,5227,1.0
45115,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:17,0,5227,1.0
45116,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:18,0,5227,1.0
45117,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:19,0,5227,1.0
45118,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:20,0,5227,1.0
45119,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:21,0,5227,1.0
45120,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:22,0,5227,1.0
45121,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:23,0,5227,1.0
45122,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:24,0,5227,1.0
45123,AB00006,AAA7109006,37,115.811636,25.39843,1,0,0,0,0,2018-08-04 07:52:25,0,5227,1.0
45124,AB00006,AAA7109006,32,115.811645,25.39855,1,0,0,0,0,2018-08-04 07:52:26,0,5227,1.0
45125,AB00006,AAA7109006,30,115.811658,25.39871,1,0,0,0,0,2018-08-04 07:52:27,0,5227,1.0
45126,AB00006,AAA7109006,29,115.811673,25.39896,1,0,0,0,0,2018-08-04 07:52:28,11,5227,1.0
45127,AB00006,AAA7109006,28,115.811691,25.39928,1,0,0,0,0,2018-08-04 07:52:29,14,5227,1.0
45128,AB00006,AAA7109006,26,115.81171299999998,25.39968,1,0,0,0,0,2018-08-04 07:52:30,17,5227,1.0
45129,AB00006,AAA7109006,26,115.811738,25.40016,1,0,0,0,0,2018-08-04 07:52:31,20,5227,1.0
45130,AB00006,AAA7109006,26,115.81176299999998,25.40066,1,0,0,0,0,2018-08-04 07:52:32,21,5227,1.0
45131,AB00006,AAA7109006,23,115.81179,25.40121,1,0,0,0,0,2018-08-04 07:52:33,23,5227,1.0
45132,AB00006,AAA7109006,23,115.811816,25.40176,1,0,0,0,0,2018-08-04 07:52:34,23,5227,1.0
45133,AB00006,AAA7109006,20,115.811841,25.40235,1,0,0,0,0,2018-08-04 07:52:35,24,5227,1.0
45134,AB00006,AAA7109006,15,115.81186,25.40295,1,0,0,0,0,2018-08-04 07:52:36,24,5227,1.0
45135,AB00006,AAA7109006,14,115.811876,25.40353,1,0,0,0,0,2018-08-04 07:52:37,23,5227,1.0
45136,AB00006,AAA7109006,5,115.811883,25.4041,1,0,0,0,0,2018-08-04 07:52:38,23,5227,1.0
45137,AB00006,AAA7109006,2,115.811895,25.4047,1,0,0,0,0,2018-08-04 07:52:39,25,5227,1.0
45138,AB00006,AAA7109006,1,115.811895,25.4054,1,0,0,0,0,2018-08-04 07:52:40,27,5227,1.0
45139,AB00006,AAA7109006,0,115.811895,25.40611,1,0,0,0,0,2018-08-04 07:52:41,28,5227,1.0
45140,AB00006,AAA7109006,2,115.811896,25.40686,1,0,0,0,0,2018-08-04 07:52:42,30,5227,1.0
45141,AB00006,AAA7109006,5,115.811901,25.40761,1,0,0,0,0,2018-08-04 07:52:43,30,5227,1.0
45142,AB00006,AAA7109006,11,115.81191499999998,25.40838,1,0,0,0,0,2018-08-04 07:52:44,30,5227,1.0
45143,AB00006,AAA7109006,18,115.81193799999998,25.40911,1,0,0,0,0,2018-08-04 07:52:45,31,5227,1.0
45144,AB00006,AAA7109006,25,115.811973,25.40983,1,0,0,0,0,2018-08-04 07:52:46,31,5227,1.0
45145,AB00006,AAA7109006,25,115.812008,25.41053,1,0,0,0,0,2018-08-04 07:52:47,31,5227,1.0
45146,AB00006,AAA7109006,20,115.812041,25.41121,1,0,0,0,0,2018-08-04 07:52:48,30,5227,1.0
45147,AB00006,AAA7109006,14,115.812065,25.41195,1,0,0,0,0,2018-08-04 07:52:49,30,5227,1.0
45148,AB00006,AAA7109006,9,115.812076,25.41265,1,0,0,0,0,2018-08-04 07:52:50,29,5227,1.0
45149,AB00006,AAA7109006,6,115.812086,25.41335,1,0,0,0,0,2018-08-04 07:52:51,28,5227,1.0
45150,AB00006,AAA7109006,9,115.812096,25.41398,1,0,0,0,0,2018-08-04 07:52:52,26,5227,1.0
45151,AB00006,AAA7109006,13,115.81211100000002,25.4146,1,0,0,0,0,2018-08-04 07:52:53,25,5227,1.0
45152,AB00006,AAA7109006,14,115.812128,25.41516,1,0,0,0,0,2018-08-04 07:52:54,22,5227,1.0
45153,AB00006,AAA7109006,12,115.81214,25.41566,1,0,0,0,0,2018-08-04 07:52:55,19,5227,1.0
45154,AB00006,AAA7109006,14,115.812151,25.41606,1,0,0,0,0,2018-08-04 07:52:56,17,5227,1.0
45155,AB00006,AAA7109006,11,115.81216,25.41645,1,0,0,0,0,2018-08-04 07:52:57,16,5227,1.0
45156,AB00006,AAA7109006,13,115.812171,25.41681,1,0,0,0,0,2018-08-04 07:52:58,16,5227,1.0
45157,AB00006,AAA7109006,15,115.81218,25.4172,1,0,0,0,0,2018-08-04 07:52:59,15,5227,1.0
45158,AB00006,AAA7109006,14,115.812188,25.41755,1,0,0,0,0,2018-08-04 07:53:00,14,5227,1.0
45159,AB00006,AAA7109006,17,115.812201,25.41785,1,0,0,0,0,2018-08-04 07:53:01,13,5227,1.0
45160,AB00006,AAA7109006,15,115.812213,25.41811,1,0,0,0,0,2018-08-04 07:53:02,12,5227,1.0
45161,AB00006,AAA7109006,17,115.812225,25.41841,1,0,0,0,0,2018-08-04 07:53:03,12,5227,1.0
45162,AB00006,AAA7109006,13,115.812233,25.4187,1,0,0,0,0,2018-08-04 07:53:04,12,5227,1.0
45163,AB00006,AAA7109006,24,115.812246,25.41903,1,0,0,0,0,2018-08-04 07:53:05,13,5227,1.0
45164,AB00006,AAA7109006,21,115.812265,25.41933,1,0,0,0,0,2018-08-04 07:53:06,13,5227,1.0
45165,AB00006,AAA7109006,16,115.81228,25.41963,1,0,0,0,0,2018-08-04 07:53:07,12,5227,1.0
45166,AB00006,AAA7109006,16,115.812286,25.41988,1,0,0,0,0,2018-08-04 07:53:08,0,5227,1.0
45167,AB00006,AAA7109006,38,115.8123,25.42005,1,0,0,0,0,2018-08-04 07:53:09,0,5227,1.0
45168,AB00006,AAA7109006,72,115.812318,25.42011,1,0,0,0,0,2018-08-04 07:53:10,0,5227,1.0
45169,AB00006,AAA7109006,87,115.812341,25.42015,1,0,0,0,0,2018-08-04 07:53:11,0,5227,1.0
45170,AB00006,AAA7109006,88,115.812363,25.42015,1,0,0,0,0,2018-08-04 07:53:12,0,5227,1.0
45171,AB00006,AAA7109006,77,115.812381,25.4202,1,0,0,0,0,2018-08-04 07:53:13,0,5227,1.0
45172,AB00006,AAA7109006,77,115.81238799999998,25.42023,1,0,0,0,0,2018-08-04 07:53:14,0,5227,1.0
45173,AB00006,AAA7109006,77,115.81239,25.42025,1,0,0,0,0,2018-08-04 07:53:15,0,5227,1.0
45174,AB00006,AAA7109006,77,115.812391,25.42026,1,0,0,0,0,2018-08-04 07:53:16,0,5227,1.0
45175,AB00006,AAA7109006,77,115.81239,25.42028,1,0,0,0,0,2018-08-04 07:53:17,0,5227,1.0
45176,AB00006,AAA7109006,77,115.812381,25.42028,1,0,0,0,0,2018-08-04 07:53:18,0,5227,1.0
45177,AB00006,AAA7109006,240,115.812371,25.42025,1,0,0,0,0,2018-08-04 07:53:19,0,5227,1.0
45178,AB00006,AAA7109006,238,115.81236,25.4202,1,0,0,0,0,2018-08-04 07:53:20,0,5227,1.0
45179,AB00006,AAA7109006,249,115.812346,25.42015,1,0,0,0,0,2018-08-04 07:53:21,0,5227,1.0
45180,AB00006,AAA7109006,249,115.812331,25.42015,1,0,0,0,0,2018-08-04 07:53:22,0,5227,1.0
45181,AB00006,AAA7109006,254,115.812323,25.42008,1,0,0,0,0,2018-08-04 07:53:23,0,5227,1.0
45182,AB00006,AAA7109006,264,115.812313,25.42005,1,0,0,0,0,2018-08-04 07:53:24,0,5227,1.0
45183,AB00006,AAA7109006,275,115.812303,25.42003,1,0,0,0,0,2018-08-04 07:53:25,0,5227,1.0
45184,AB00006,AAA7109006,275,115.812301,25.42005,1,0,0,0,0,2018-08-04 07:53:26,0,5227,1.0
45185,AB00006,AAA7109006,275,115.812298,25.42005,1,0,0,0,0,2018-08-04 07:53:27,0,5227,1.0
45186,AB00006,AAA7109006,275,115.812295,25.42005,1,0,0,0,0,2018-08-04 07:53:28,0,5227,1.0
45187,AB00006,AAA7109006,275,115.812298,25.42003,1,0,0,0,0,2018-08-04 07:53:29,0,5227,1.0
45188,AB00006,AAA7109006,275,115.812298,25.42003,1,0,0,0,0,2018-08-04 07:53:30,0,5227,1.0
45189,AB00006,AAA7109006,275,115.812298,25.42003,1,0,0,0,0,2018-08-04 07:53:31,0,5227,1.0
45190,AB00006,AAA7109006,275,115.812298,25.42003,1,0,0,0,0,2018-08-04 07:53:32,0,5227,1.0
45191,AB00006,AAA7109006,275,115.812298,25.42003,1,0,0,0,0,2018-08-04 07:53:33,0,5227,3.0
45192,AB00006,AAA7109006,275,115.812298,25.42003,0,0,0,0,0,2018-08-04 07:53:36,0,5227,371.0
45193,AB00006,AAA7109006,206,115.812198,25.41818,1,0,0,0,0,2018-08-04 07:59:47,18,5227,4.0
45194,AB00006,AAA7109006,196,115.812161,25.41711,1,0,0,0,0,2018-08-04 07:59:51,22,5227,1.0
45195,AB00006,AAA7109006,198,115.81218,25.41765,1,0,0,0,0,2018-08-04 07:59:52,22,5227,1.0
45196,AB00006,AAA7109006,192,115.812135,25.4161,1,0,0,0,0,2018-08-04 07:59:53,20,5227,2.0
45197,AB00006,AAA7109006,188,115.812126,25.41558,1,0,0,0,0,2018-08-04 07:59:55,20,5227,1.0
45198,AB00006,AAA7109006,197,115.81211100000002,25.41503,1,0,0,0,0,2018-08-04 07:59:56,22,5227,1.0
45199,AB00006,AAA7109006,194,115.812095,25.41446,1,0,0,0,0,2018-08-04 07:59:57,23,5227,2.0
45200,AB00006,AAA7109006,191,115.812071,25.4139,1,0,0,0,0,2018-08-04 07:59:59,24,5227,1.0
45201,AB00006,AAA7109006,188,115.812065,25.41318,1,0,0,0,0,2018-08-04 08:00:00,29,5227,1.0
45202,AB00006,AAA7109006,189,115.812055,25.41251,1,0,0,0,0,2018-08-04 08:00:01,27,5227,1.0
45203,AB00006,AAA7109006,190,115.812045,25.4119,1,0,0,0,0,2018-08-04 08:00:02,26,5227,1.0
45204,AB00006,AAA7109006,194,115.81203,25.41125,1,0,0,0,0,2018-08-04 08:00:03,26,5227,1.0
45205,AB00006,AAA7109006,201,115.812008,25.41063,1,0,0,0,0,2018-08-04 08:00:04,27,5227,1.0
45206,AB00006,AAA7109006,204,115.81198,25.41001,1,0,0,0,0,2018-08-04 08:00:05,27,5227,1.0
45207,AB00006,AAA7109006,206,115.811945,25.40941,1,0,0,0,0,2018-08-04 08:00:06,28,5227,1.0
45208,AB00006,AAA7109006,203,115.811911,25.40876,1,0,0,0,0,2018-08-04 08:00:07,29,5227,1.0
45209,AB00006,AAA7109006,197,115.81188600000002,25.4081,1,0,0,0,0,2018-08-04 08:00:08,29,5227,1.0
45210,AB00006,AAA7109006,188,115.811871,25.40738,1,0,0,0,0,2018-08-04 08:00:09,29,5227,1.0
45211,AB00006,AAA7109006,184,115.811861,25.40663,1,0,0,0,0,2018-08-04 08:00:10,30,5227,1.0
45212,AB00006,AAA7109006,182,115.811855,25.40588,1,0,0,0,0,2018-08-04 08:00:11,30,5227,1.0
45213,AB00006,AAA7109006,181,115.811851,25.40511,1,0,0,0,0,2018-08-04 08:00:12,31,5227,1.0
45214,AB00006,AAA7109006,183,115.811848,25.40433,1,0,0,0,0,2018-08-04 08:00:13,31,5227,1.0
45215,AB00006,AAA7109006,186,115.811838,25.40358,1,0,0,0,0,2018-08-04 08:00:14,30,5227,1.0
45216,AB00006,AAA7109006,191,115.811823,25.40286,1,0,0,0,0,2018-08-04 08:00:15,30,5227,1.0
45217,AB00006,AAA7109006,194,115.811805,25.40216,1,0,0,0,0,2018-08-04 08:00:16,29,5227,2.0
45218,AB00006,AAA7109006,203,115.811748,25.40078,1,0,0,0,0,2018-08-04 08:00:18,29,5227,1.0
45219,AB00006,AAA7109006,205,115.81171,25.40006,1,0,0,0,0,2018-08-04 08:00:19,31,5227,1.0
45220,AB00006,AAA7109006,208,115.811666,25.39935,1,0,0,0,0,2018-08-04 08:00:20,32,5227,1.0
45221,AB00006,AAA7109006,211,115.811621,25.39865,1,0,0,0,0,2018-08-04 08:00:21,32,5227,1.0
45222,AB00006,AAA7109006,221,115.81156599999998,25.39808,1,0,0,0,0,2018-08-04 08:00:22,30,5227,1.0
45223,AB00006,AAA7109006,229,115.811506,25.39761,1,0,0,0,0,2018-08-04 08:00:23,28,5227,1.0
45224,AB00006,AAA7109006,238,115.811443,25.39723,1,0,0,0,0,2018-08-04 08:00:24,27,5227,1.0
45225,AB00006,AAA7109006,247,115.811375,25.39696,1,0,0,0,0,2018-08-04 08:00:25,27,5227,1.0
45226,AB00006,AAA7109006,252,115.811301,25.39675,1,0,0,0,0,2018-08-04 08:00:26,27,5227,1.0
45227,AB00006,AAA7109006,261,115.811231,25.39666,1,0,0,0,0,2018-08-04 08:00:27,26,5227,1.0
45228,AB00006,AAA7109006,277,115.811163,25.39671,1,0,0,0,0,2018-08-04 08:00:28,24,5227,1.0
45229,AB00006,AAA7109006,288,115.811101,25.39688,1,0,0,0,0,2018-08-04 08:00:29,22,5227,1.0
45230,AB00006,AAA7109006,290,115.811045,25.39708,1,0,0,0,0,2018-08-04 08:00:30,22,5227,1.0
45231,AB00006,AAA7109006,281,115.810981,25.39721,1,0,0,0,0,2018-08-04 08:00:31,23,5227,1.0
45232,AB00006,AAA7109006,267,115.810918,25.39725,1,0,0,0,0,2018-08-04 08:00:32,22,5227,1.0
45233,AB00006,AAA7109006,246,115.81086299999998,25.39708,1,0,0,0,0,2018-08-04 08:00:33,22,5227,1.0
45234,AB00006,AAA7109006,224,115.81081,25.39663,1,0,0,0,0,2018-08-04 08:00:34,26,5227,1.0
45235,AB00006,AAA7109006,199,115.810783,25.396,1,0,0,0,0,2018-08-04 08:00:35,27,5227,1.0
45236,AB00006,AAA7109006,187,115.810768,25.39533,1,0,0,0,0,2018-08-04 08:00:36,27,5227,1.0
45237,AB00006,AAA7109006,184,115.810761,25.39465,1,0,0,0,0,2018-08-04 08:00:37,26,5227,1.0
45238,AB00006,AAA7109006,189,115.810753,25.39405,1,0,0,0,0,2018-08-04 08:00:38,23,5227,1.0
45239,AB00006,AAA7109006,191,115.810743,25.39353,1,0,0,0,0,2018-08-04 08:00:39,20,5227,1.0
45240,AB00006,AAA7109006,191,115.810733,25.39305,1,0,0,0,0,2018-08-04 08:00:40,18,5227,1.0
45241,AB00006,AAA7109006,191,115.810723,25.39255,1,0,0,0,0,2018-08-04 08:00:41,20,5227,1.0
45242,AB00006,AAA7109006,192,115.810713,25.39201,1,0,0,0,0,2018-08-04 08:00:42,20,5227,1.0
45243,AB00006,AAA7109006,193,115.8107,25.39151,1,0,0,0,0,2018-08-04 08:00:43,20,5227,1.0
45244,AB00006,AAA7109006,193,115.810686,25.39098,1,0,0,0,0,2018-08-04 08:00:44,20,5227,1.0
45245,AB00006,AAA7109006,190,115.810675,25.39046,1,0,0,0,0,2018-08-04 08:00:45,21,5227,1.0
45246,AB00006,AAA7109006,176,115.810678,25.38993,1,0,0,0,0,2018-08-04 08:00:46,21,5227,1.0
45247,AB00006,AAA7109006,159,115.810701,25.3894,1,0,0,0,0,2018-08-04 08:00:47,21,5227,1.0
45248,AB00006,AAA7109006,150,115.810736,25.38888,1,0,0,0,0,2018-08-04 08:00:48,23,5227,1.0
45249,AB00006,AAA7109006,147,115.810776,25.38835,1,0,0,0,0,2018-08-04 08:00:49,25,5227,1.0
45250,AB00006,AAA7109006,145,115.810821,25.38778,1,0,0,0,0,2018-08-04 08:00:50,27,5227,1.0
45251,AB00006,AAA7109006,144,115.810865,25.38725,1,0,0,0,0,2018-08-04 08:00:51,26,5227,1.0
45252,AB00006,AAA7109006,143,115.810908,25.38675,1,0,0,0,0,2018-08-04 08:00:52,25,5227,1.0
45253,AB00006,AAA7109006,147,115.810946,25.38623,1,0,0,0,0,2018-08-04 08:00:53,25,5227,1.0
45254,AB00006,AAA7109006,149,115.810981,25.38568,1,0,0,0,0,2018-08-04 08:00:54,25,5227,1.0
45255,AB00006,AAA7109006,151,115.811018,25.38513,1,0,0,0,0,2018-08-04 08:00:55,26,5227,1.0
45256,AB00006,AAA7109006,152,115.811055,25.38455,1,0,0,0,0,2018-08-04 08:00:56,27,5227,1.0
45257,AB00006,AAA7109006,159,115.811085,25.38388,1,0,0,0,0,2018-08-04 08:00:57,29,5227,1.0
45258,AB00006,AAA7109006,162,115.81111,25.3832,1,0,0,0,0,2018-08-04 08:00:58,28,5227,1.0
45259,AB00006,AAA7109006,154,115.811145,25.38251,1,0,0,0,0,2018-08-04 08:00:59,30,5227,1.0
45260,AB00006,AAA7109006,135,115.811198,25.3819,1,0,0,0,0,2018-08-04 08:01:00,31,5227,1.0
45261,AB00006,AAA7109006,125,115.811266,25.38143,1,0,0,0,0,2018-08-04 08:01:01,30,5227,1.0
45262,AB00006,AAA7109006,117,115.811338,25.38105,1,0,0,0,0,2018-08-04 08:01:02,31,5227,1.0
45263,AB00006,AAA7109006,122,115.811408,25.38063,1,0,0,0,0,2018-08-04 08:01:03,30,5227,1.0
45264,AB00006,AAA7109006,131,115.81147,25.38015,1,0,0,0,0,2018-08-04 08:01:04,30,5227,1.0
45265,AB00006,AAA7109006,139,115.81152,25.37961,1,0,0,0,0,2018-08-04 08:01:05,28,5227,1.0
45266,AB00006,AAA7109006,136,115.811571,25.37913,1,0,0,0,0,2018-08-04 08:01:06,27,5227,1.0
45267,AB00006,AAA7109006,125,115.811633,25.37873,1,0,0,0,0,2018-08-04 08:01:07,27,5227,1.0
45268,AB00006,AAA7109006,126,115.811685,25.3784,1,0,0,0,0,2018-08-04 08:01:08,23,5227,2.0
