,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7269,AB00006,AAA7109006,45,115.79048,25.887,1,0,0,0,0,2018-07-31 01:44:38,33,4489,1.0
7270,AB00006,AAA7109006,57,115.790558,25.892,1,0,0,0,0,2018-07-31 01:44:39,34,4489,1.0
7271,AB00006,AAA7109006,70,115.790646,25.8951,1,0,0,0,0,2018-07-31 01:44:40,35,4489,1.0
7272,AB00006,AAA7109006,81,115.790741,25.8966,1,0,0,0,0,2018-07-31 01:44:41,36,4489,1.0
7273,AB00006,AAA7109006,87,115.790838,25.8975,1,0,0,0,0,2018-07-31 01:44:42,36,4489,1.0
7274,AB00006,AAA7109006,90,115.79094,25.8975,1,0,0,0,0,2018-07-31 01:44:43,37,4489,1.0
7275,AB00006,AAA7109006,93,115.791043,25.8975,1,0,0,0,0,2018-07-31 01:44:44,38,4489,1.0
7276,AB00006,AAA7109006,91,115.79115,25.8971,1,0,0,0,0,2018-07-31 01:44:45,39,4489,1.0
7277,AB00006,AAA7109006,91,115.791258,25.8966,1,0,0,0,0,2018-07-31 01:44:46,40,4489,1.0
7278,AB00006,AAA7109006,90,115.791368,25.8965,1,0,0,0,0,2018-07-31 01:44:47,40,4489,1.0
7279,AB00006,AAA7109006,88,115.791483,25.8963,1,0,0,0,0,2018-07-31 01:44:48,42,4489,1.0
7280,AB00006,AAA7109006,82,115.791596,25.8973,1,0,0,0,0,2018-07-31 01:44:49,41,4489,1.0
7281,AB00006,AAA7109006,77,115.791703,25.8991,1,0,0,0,0,2018-07-31 01:44:50,40,4489,1.0
7282,AB00006,AAA7109006,72,115.791813,25.9021,1,0,0,0,0,2018-07-31 01:44:51,41,4489,1.0
7283,AB00006,AAA7109006,66,115.791925,25.9063,1,0,0,0,0,2018-07-31 01:44:52,44,4489,1.0
7284,AB00006,AAA7109006,60,115.792035,25.9118,1,0,0,0,0,2018-07-31 01:44:53,45,4489,1.0
7285,AB00006,AAA7109006,56,115.792143,25.918000000000006,1,0,0,0,0,2018-07-31 01:44:54,46,4489,1.0
7286,AB00006,AAA7109006,54,115.792251,25.9248,1,0,0,0,0,2018-07-31 01:44:55,47,4489,1.0
7287,AB00006,AAA7109006,53,115.792358,25.9321,1,0,0,0,0,2018-07-31 01:44:56,47,4489,1.0
7288,AB00006,AAA7109006,53,115.792468,25.9395,1,0,0,0,0,2018-07-31 01:44:57,49,4489,1.0
7289,AB00006,AAA7109006,52,115.792581,25.947,1,0,0,0,0,2018-07-31 01:44:58,49,4489,1.0
7290,AB00006,AAA7109006,51,115.792691,25.9553,1,0,0,0,0,2018-07-31 01:44:59,50,4489,1.0
7291,AB00006,AAA7109006,51,115.792796,25.9635,1,0,0,0,0,2018-07-31 01:45:00,51,4489,1.0
7292,AB00006,AAA7109006,50,115.792906,25.9713,1,0,0,0,0,2018-07-31 01:45:01,50,4489,1.0
7293,AB00006,AAA7109006,49,115.793013,25.9795,1,0,0,0,0,2018-07-31 01:45:02,50,4489,1.0
7294,AB00006,AAA7109006,48,115.793118,25.988000000000003,1,0,0,0,0,2018-07-31 01:45:03,50,4489,1.0
7295,AB00006,AAA7109006,46,115.793218,25.9966,1,0,0,0,0,2018-07-31 01:45:04,50,4489,1.0
7296,AB00006,AAA7109006,40,115.79331100000002,25.10061,1,0,0,0,0,2018-07-31 01:45:05,51,4489,1.0
7297,AB00006,AAA7109006,32,115.793385,25.1017,1,0,0,0,0,2018-07-31 01:45:06,50,4489,1.0
7298,AB00006,AAA7109006,24,115.793443,25.10288,1,0,0,0,0,2018-07-31 01:45:07,51,4489,1.0
7299,AB00006,AAA7109006,17,115.79348600000002,25.10411,1,0,0,0,0,2018-07-31 01:45:08,51,4489,1.0
7300,AB00006,AAA7109006,16,115.793526,25.10543,1,0,0,0,0,2018-07-31 01:45:09,51,4489,1.0
7301,AB00006,AAA7109006,15,115.793563,25.10663,1,0,0,0,0,2018-07-31 01:45:10,49,4489,1.0
7302,AB00006,AAA7109006,17,115.793606,25.10785,1,0,0,0,0,2018-07-31 01:45:11,51,4489,1.0
7303,AB00006,AAA7109006,19,115.793648,25.10908,1,0,0,0,0,2018-07-31 01:45:12,49,4489,1.0
7304,AB00006,AAA7109006,22,115.793698,25.1103,1,0,0,0,0,2018-07-31 01:45:13,51,4489,1.0
7305,AB00006,AAA7109006,25,115.793756,25.11151,1,0,0,0,0,2018-07-31 01:45:14,53,4489,1.0
7306,AB00006,AAA7109006,25,115.793818,25.11271,1,0,0,0,0,2018-07-31 01:45:15,53,4489,1.0
7307,AB00006,AAA7109006,26,115.793881,25.1139,1,0,0,0,0,2018-07-31 01:45:16,52,4489,1.0
7308,AB00006,AAA7109006,23,115.79393799999998,25.11511,1,0,0,0,0,2018-07-31 01:45:17,53,4489,1.0
7309,AB00006,AAA7109006,26,115.794001,25.11626,1,0,0,0,0,2018-07-31 01:45:18,51,4490,1.0
7310,AB00006,AAA7109006,27,115.794065,25.11738,1,0,0,0,0,2018-07-31 01:45:19,50,4490,1.0
7311,AB00006,AAA7109006,26,115.794128,25.11853,1,0,0,0,0,2018-07-31 01:45:20,52,4490,1.0
7312,AB00006,AAA7109006,25,115.794188,25.1197,1,0,0,0,0,2018-07-31 01:45:21,52,4490,1.0
7313,AB00006,AAA7109006,24,115.794246,25.12088,1,0,0,0,0,2018-07-31 01:45:22,51,4490,1.0
7314,AB00006,AAA7109006,23,115.794301,25.12203,1,0,0,0,0,2018-07-31 01:45:23,49,4490,1.0
7315,AB00006,AAA7109006,20,115.794351,25.1232,1,0,0,0,0,2018-07-31 01:45:24,50,4490,1.0
7316,AB00006,AAA7109006,16,115.794396,25.1244,1,0,0,0,0,2018-07-31 01:45:25,49,4490,1.0
7317,AB00006,AAA7109006,13,115.794433,25.12561,1,0,0,0,0,2018-07-31 01:45:26,49,4490,1.0
7318,AB00006,AAA7109006,12,115.794463,25.12678,1,0,0,0,0,2018-07-31 01:45:27,47,4490,1.0
7319,AB00006,AAA7109006,15,115.794496,25.1279,1,0,0,0,0,2018-07-31 01:45:28,46,4490,2.0
7320,AB00006,AAA7109006,30,115.794606,25.12991,1,0,0,0,0,2018-07-31 01:45:30,44,4490,1.0
7321,AB00006,AAA7109006,38,115.794683,25.1308,1,0,0,0,0,2018-07-31 01:45:31,44,4490,1.0
7322,AB00006,AAA7109006,42,115.79476499999998,25.13163,1,0,0,0,0,2018-07-31 01:45:32,45,4490,1.0
7323,AB00006,AAA7109006,42,115.794848,25.13246,1,0,0,0,0,2018-07-31 01:45:33,45,4490,1.0
7324,AB00006,AAA7109006,43,115.794931,25.13325,1,0,0,0,0,2018-07-31 01:45:34,44,4490,1.0
7325,AB00006,AAA7109006,43,115.795016,25.13403,1,0,0,0,0,2018-07-31 01:45:35,44,4490,1.0
7326,AB00006,AAA7109006,43,115.795096,25.1348,1,0,0,0,0,2018-07-31 01:45:36,42,4490,1.0
7327,AB00006,AAA7109006,42,115.795175,25.13556,1,0,0,0,0,2018-07-31 01:45:37,42,4490,1.0
7328,AB00006,AAA7109006,38,115.795248,25.13636,1,0,0,0,0,2018-07-31 01:45:38,41,4490,1.0
7329,AB00006,AAA7109006,34,115.795315,25.13721,1,0,0,0,0,2018-07-31 01:45:39,41,4490,1.0
7330,AB00006,AAA7109006,27,115.795366,25.13811,1,0,0,0,0,2018-07-31 01:45:40,41,4490,1.0
7331,AB00006,AAA7109006,19,115.795406,25.13905,1,0,0,0,0,2018-07-31 01:45:41,40,4490,1.0
7332,AB00006,AAA7109006,12,115.795435,25.13998,1,0,0,0,0,2018-07-31 01:45:42,40,4490,1.0
7333,AB00006,AAA7109006,9,115.795455,25.14095,1,0,0,0,0,2018-07-31 01:45:43,40,4490,1.0
7334,AB00006,AAA7109006,7,115.795476,25.14193,1,0,0,0,0,2018-07-31 01:45:44,39,4490,1.0
7335,AB00006,AAA7109006,7,115.795495,25.1429,1,0,0,0,0,2018-07-31 01:45:45,38,4490,1.0
7336,AB00006,AAA7109006,7,115.795515,25.14388,1,0,0,0,0,2018-07-31 01:45:46,36,4490,1.0
7337,AB00006,AAA7109006,5,115.795521,25.14451,1,0,0,0,0,2018-07-31 01:45:47,28,4490,1.0
7338,AB00006,AAA7109006,6,115.79553,25.14513,1,0,0,0,0,2018-07-31 01:45:48,24,4490,1.0
7339,AB00006,AAA7109006,6,115.795533,25.14561,1,0,0,0,0,2018-07-31 01:45:49,17,4490,1.0
7340,AB00006,AAA7109006,5,115.795533,25.14586,1,0,0,0,0,2018-07-31 01:45:50,0,4490,1.0
7341,AB00006,AAA7109006,7,115.795531,25.14603,1,0,0,0,0,2018-07-31 01:45:51,0,4490,1.0
7342,AB00006,AAA7109006,10,115.79553,25.1462,1,0,0,0,0,2018-07-31 01:45:52,0,4490,1.0
7343,AB00006,AAA7109006,8,115.79553,25.14633,1,0,0,0,0,2018-07-31 01:45:53,0,4490,1.0
7344,AB00006,AAA7109006,12,115.79553,25.1465,1,0,0,0,0,2018-07-31 01:45:54,0,4490,1.0
7345,AB00006,AAA7109006,13,115.79553500000002,25.1468,1,0,0,0,0,2018-07-31 01:45:55,11,4490,1.0
7346,AB00006,AAA7109006,11,115.795541,25.14718,1,0,0,0,0,2018-07-31 01:45:56,14,4490,1.0
7347,AB00006,AAA7109006,9,115.795548,25.14765,1,0,0,0,0,2018-07-31 01:45:57,17,4490,1.0
7348,AB00006,AAA7109006,8,115.795555,25.14813,1,0,0,0,0,2018-07-31 01:45:58,19,4490,1.0
7349,AB00006,AAA7109006,10,115.795561,25.14865,1,0,0,0,0,2018-07-31 01:45:59,21,4490,1.0
7350,AB00006,AAA7109006,9,115.79557,25.14913,1,0,0,0,0,2018-07-31 01:46:00,18,4490,1.0
7351,AB00006,AAA7109006,1,115.795571,25.14956,1,0,0,0,0,2018-07-31 01:46:01,19,4490,1.0
7352,AB00006,AAA7109006,353,115.795573,25.15,1,0,0,0,0,2018-07-31 01:46:02,16,4490,1.0
7353,AB00006,AAA7109006,354,115.795573,25.15045,1,0,0,0,0,2018-07-31 01:46:03,17,4490,1.0
7354,AB00006,AAA7109006,6,115.795581,25.15085,1,0,0,0,0,2018-07-31 01:46:04,15,4490,1.0
7355,AB00006,AAA7109006,5,115.79559,25.1512,1,0,0,0,0,2018-07-31 01:46:05,14,4490,1.0
7356,AB00006,AAA7109006,4,115.795598,25.15151,1,0,0,0,0,2018-07-31 01:46:06,0,4490,1.0
7357,AB00006,AAA7109006,6,115.795601,25.15175,1,0,0,0,0,2018-07-31 01:46:07,0,4490,1.0
7358,AB00006,AAA7109006,8,115.795606,25.15195,1,0,0,0,0,2018-07-31 01:46:08,0,4490,1.0
7359,AB00006,AAA7109006,11,115.79561,25.15215,1,0,0,0,0,2018-07-31 01:46:09,0,4490,1.0
7360,AB00006,AAA7109006,3,115.795616,25.15228,1,0,0,0,0,2018-07-31 01:46:10,0,4490,1.0
7361,AB00006,AAA7109006,8,115.795631,25.15241,1,0,0,0,0,2018-07-31 01:46:11,0,4490,1.0
7362,AB00006,AAA7109006,14,115.795641,25.15261,1,0,0,0,0,2018-07-31 01:46:12,0,4490,1.0
7363,AB00006,AAA7109006,15,115.79565,25.1529,1,0,0,0,0,2018-07-31 01:46:13,13,4490,1.0
7364,AB00006,AAA7109006,13,115.795658,25.15328,1,0,0,0,0,2018-07-31 01:46:14,16,4490,1.0
7365,AB00006,AAA7109006,11,115.795666,25.1538,1,0,0,0,0,2018-07-31 01:46:15,21,4490,1.0
7366,AB00006,AAA7109006,8,115.795676,25.15433,1,0,0,0,0,2018-07-31 01:46:16,23,4490,1.0
7367,AB00006,AAA7109006,6,115.795681,25.15503,1,0,0,0,0,2018-07-31 01:46:17,27,4490,1.0
7368,AB00006,AAA7109006,359,115.79568,25.1558,1,0,0,0,0,2018-07-31 01:46:18,30,4490,1.0
7369,AB00006,AAA7109006,354,115.795668,25.15663,1,0,0,0,0,2018-07-31 01:46:19,35,4490,1.0
7370,AB00006,AAA7109006,350,115.795651,25.15751,1,0,0,0,0,2018-07-31 01:46:20,35,4490,1.0
7371,AB00006,AAA7109006,349,115.795633,25.15835,1,0,0,0,0,2018-07-31 01:46:21,34,4490,1.0
7372,AB00006,AAA7109006,343,115.795606,25.15923,1,0,0,0,0,2018-07-31 01:46:22,36,4490,1.0
7373,AB00006,AAA7109006,345,115.795576,25.16008,1,0,0,0,0,2018-07-31 01:46:23,35,4490,1.0
7374,AB00006,AAA7109006,344,115.795551,25.16093,1,0,0,0,0,2018-07-31 01:46:24,35,4490,1.0
7375,AB00006,AAA7109006,343,115.795525,25.16176,1,0,0,0,0,2018-07-31 01:46:25,35,4490,1.0
7376,AB00006,AAA7109006,342,115.795496,25.1626,1,0,0,0,0,2018-07-31 01:46:26,35,4490,1.0
7377,AB00006,AAA7109006,332,115.795455,25.16335,1,0,0,0,0,2018-07-31 01:46:27,33,4490,1.0
7378,AB00006,AAA7109006,321,115.795401,25.164,1,0,0,0,0,2018-07-31 01:46:28,33,4490,1.0
7379,AB00006,AAA7109006,310,115.795338,25.16448,1,0,0,0,0,2018-07-31 01:46:29,27,4490,1.0
7380,AB00006,AAA7109006,311,115.79528,25.16493,1,0,0,0,0,2018-07-31 01:46:30,27,4490,1.0
7381,AB00006,AAA7109006,311,115.795225,25.1654,1,0,0,0,0,2018-07-31 01:46:31,27,4490,1.0
7382,AB00006,AAA7109006,310,115.79517,25.16585,1,0,0,0,0,2018-07-31 01:46:32,27,4490,1.0
7383,AB00006,AAA7109006,309,115.795113,25.16631,1,0,0,0,0,2018-07-31 01:46:33,27,4490,1.0
7384,AB00006,AAA7109006,311,115.795061,25.16676,1,0,0,0,0,2018-07-31 01:46:34,26,4490,1.0
7385,AB00006,AAA7109006,311,115.79501,25.1672,1,0,0,0,0,2018-07-31 01:46:35,26,4490,1.0
7386,AB00006,AAA7109006,310,115.794958,25.16761,1,0,0,0,0,2018-07-31 01:46:36,25,4490,1.0
7387,AB00006,AAA7109006,312,115.794908,25.16801,1,0,0,0,0,2018-07-31 01:46:37,24,4490,1.0
7388,AB00006,AAA7109006,311,115.794858,25.16841,1,0,0,0,0,2018-07-31 01:46:38,24,4490,1.0
7389,AB00006,AAA7109006,311,115.79481,25.16885,1,0,0,0,0,2018-07-31 01:46:39,24,4490,1.0
7390,AB00006,AAA7109006,310,115.79476,25.16926,1,0,0,0,0,2018-07-31 01:46:40,24,4490,1.0
7391,AB00006,AAA7109006,311,115.794715,25.16968,1,0,0,0,0,2018-07-31 01:46:41,23,4490,1.0
7392,AB00006,AAA7109006,311,115.794668,25.1701,1,0,0,0,0,2018-07-31 01:46:42,23,4490,2.0
7393,AB00006,AAA7109006,311,115.794575,25.17081,1,0,0,0,0,2018-07-31 01:46:44,22,4490,1.0
7394,AB00006,AAA7109006,310,115.794528,25.17116,1,0,0,0,0,2018-07-31 01:46:45,22,4490,1.0
7395,AB00006,AAA7109006,310,115.79448,25.17153,1,0,0,0,0,2018-07-31 01:46:46,22,4490,1.0
7396,AB00006,AAA7109006,311,115.794435,25.17186,1,0,0,0,0,2018-07-31 01:46:47,21,4490,1.0
7397,AB00006,AAA7109006,311,115.79439,25.1722,1,0,0,0,0,2018-07-31 01:46:48,21,4490,1.0
7398,AB00006,AAA7109006,311,115.794346,25.17251,1,0,0,0,0,2018-07-31 01:46:49,20,4490,1.0
7399,AB00006,AAA7109006,314,115.794306,25.17285,1,0,0,0,0,2018-07-31 01:46:50,20,4490,1.0
7400,AB00006,AAA7109006,312,115.794268,25.17316,1,0,0,0,0,2018-07-31 01:46:51,19,4490,1.0
7401,AB00006,AAA7109006,310,115.794225,25.17348,1,0,0,0,0,2018-07-31 01:46:52,19,4490,1.0
7402,AB00006,AAA7109006,307,115.794181,25.1738,1,0,0,0,0,2018-07-31 01:46:53,20,4490,1.0
7403,AB00006,AAA7109006,310,115.794143,25.17411,1,0,0,0,0,2018-07-31 01:46:54,19,4490,1.0
7404,AB00006,AAA7109006,314,115.794115,25.17436,1,0,0,0,0,2018-07-31 01:46:55,15,4490,1.0
7405,AB00006,AAA7109006,322,115.794093,25.17461,1,0,0,0,0,2018-07-31 01:46:56,13,4490,1.0
7406,AB00006,AAA7109006,330,115.79408,25.17485,1,0,0,0,0,2018-07-31 01:46:57,12,4490,1.0
7407,AB00006,AAA7109006,346,115.794075,25.1751,1,0,0,0,0,2018-07-31 01:46:58,0,4490,1.0
7408,AB00006,AAA7109006,358,115.794075,25.17528,1,0,0,0,0,2018-07-31 01:46:59,0,4490,1.0
7409,AB00006,AAA7109006,358,115.79407,25.17535,1,0,0,0,0,2018-07-31 01:47:00,0,4490,1.0
7410,AB00006,AAA7109006,358,115.794065,25.1754,1,0,0,0,0,2018-07-31 01:47:01,0,4490,1.0
7411,AB00006,AAA7109006,358,115.794063,25.17541,1,0,0,0,0,2018-07-31 01:47:02,0,4490,1.0
7412,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:03,0,4490,1.0
7413,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:04,0,4490,1.0
7414,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:05,0,4490,1.0
7415,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:06,0,4490,1.0
7416,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:07,0,4490,1.0
7417,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:08,0,4490,1.0
7418,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:09,0,4490,1.0
7419,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:10,0,4490,1.0
7420,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:11,0,4490,1.0
7421,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:12,0,4490,1.0
7422,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:13,0,4490,1.0
7423,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:14,0,4490,1.0
7424,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:15,0,4490,1.0
7425,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:16,0,4490,1.0
7426,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:17,0,4490,1.0
7427,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:18,0,4490,1.0
7428,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:19,0,4490,1.0
7429,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:20,0,4490,1.0
7430,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:21,0,4490,1.0
7431,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:22,0,4490,1.0
7432,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:23,0,4490,1.0
7433,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:24,0,4490,1.0
7434,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:25,0,4490,1.0
7435,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:26,0,4490,1.0
7436,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:27,0,4490,1.0
7437,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:28,0,4490,1.0
7438,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:29,0,4490,1.0
7439,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:30,0,4490,1.0
7440,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:31,0,4490,1.0
7441,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:32,0,4490,1.0
7442,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:33,0,4490,1.0
7443,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:34,0,4490,1.0
7444,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:35,0,4490,1.0
7445,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:36,0,4490,1.0
7446,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:37,0,4490,1.0
7447,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:38,0,4490,1.0
7448,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:39,0,4490,1.0
7449,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:40,0,4490,1.0
7450,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:41,0,4490,1.0
7451,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:42,0,4490,1.0
7452,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:43,0,4490,2.0
7453,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:45,0,4490,1.0
7454,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:46,0,4490,1.0
7455,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:47,0,4490,1.0
7456,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:48,0,4490,1.0
7457,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:49,0,4490,1.0
7458,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:50,0,4490,1.0
7459,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:51,0,4490,1.0
7460,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:52,0,4490,1.0
7461,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:53,0,4490,1.0
7462,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:54,0,4490,1.0
7463,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:55,0,4490,1.0
7464,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:56,0,4490,1.0
7465,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:57,0,4490,1.0
7466,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:58,0,4490,1.0
7467,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:47:59,0,4490,1.0
7468,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:00,0,4490,1.0
7469,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:01,0,4490,1.0
7470,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:02,0,4490,1.0
7471,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:03,0,4490,1.0
7472,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:04,0,4490,1.0
7473,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:05,0,4490,1.0
7474,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:06,0,4490,1.0
7475,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:07,0,4490,1.0
7476,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:08,0,4490,1.0
7477,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:09,0,4490,1.0
7478,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:10,0,4490,1.0
7479,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:11,0,4490,1.0
7480,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:12,0,4490,1.0
7481,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:13,0,4490,1.0
7482,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:14,0,4490,1.0
7483,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:15,0,4490,1.0
7484,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:16,0,4490,2.0
7485,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:18,0,4490,1.0
7486,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:19,0,4490,1.0
7487,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:20,0,4490,1.0
7488,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:21,0,4490,1.0
7489,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:22,0,4490,1.0
7490,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:23,0,4490,1.0
7491,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:24,0,4490,1.0
7492,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:25,0,4490,1.0
7493,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:26,0,4490,1.0
7494,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:27,0,4490,1.0
7495,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:28,0,4490,1.0
7496,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:29,0,4490,1.0
7497,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:30,0,4490,1.0
7498,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:31,0,4490,1.0
7499,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:32,0,4490,1.0
7500,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:33,0,4490,1.0
7501,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:34,0,4490,1.0
7502,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:35,0,4490,1.0
7503,AB00006,AAA7109006,358,115.794063,25.17543,1,0,0,0,0,2018-07-31 01:48:36,0,4490,1.0
