,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
77159,AD00003,AAA7109003,18,115.133563,27.207648,1,0,0,0,0,2018-10-08 00:02:50,11,18386,1.0
77160,AD00003,AAA7109003,11,115.133585,27.207676,1,0,0,0,0,2018-10-08 00:02:51,12,18386,1.0
77161,AD00003,AAA7109003,1,115.133593,27.207713,1,0,0,0,0,2018-10-08 00:02:52,14,18386,1.0
77162,AD00003,AAA7109003,355,115.133596,27.207753000000004,1,0,0,0,0,2018-10-08 00:02:53,15,18386,1.0
77163,AD00003,AAA7109003,345,115.133591,27.207801,1,0,0,0,0,2018-10-08 00:02:54,17,18386,1.0
77164,AD00003,AAA7109003,356,115.133585,27.20786,1,0,0,0,0,2018-10-08 00:02:55,22,18386,1.0
77165,AD00003,AAA7109003,350,115.133571,27.207923,1,0,0,0,0,2018-10-08 00:02:56,24,18386,1.0
77166,AD00003,AAA7109003,352,115.133561,27.20799,1,0,0,0,0,2018-10-08 00:02:57,27,18386,1.0
77167,AD00003,AAA7109003,350,115.133548,27.208056,1,0,0,0,0,2018-10-08 00:02:58,26,18386,1.0
77168,AD00003,AAA7109003,350,115.133533,27.208125,1,0,0,0,0,2018-10-08 00:02:59,27,18386,1.0
77169,AD00003,AAA7109003,352,115.133521,27.2082,1,0,0,0,0,2018-10-08 00:03:00,29,18386,1.0
77170,AD00003,AAA7109003,351,115.13351000000002,27.20828,1,0,0,0,0,2018-10-08 00:03:01,31,18386,1.0
77171,AD00003,AAA7109003,353,115.133498,27.208368,1,0,0,0,0,2018-10-08 00:03:02,34,18386,1.0
77172,AD00003,AAA7109003,355,115.13349,27.208463,1,0,0,0,0,2018-10-08 00:03:03,37,18386,2.0
77173,AD00003,AAA7109003,353,115.133465,27.208666,1,0,0,0,0,2018-10-08 00:03:05,41,18386,2.0
77174,AD00003,AAA7109003,351,115.133428,27.208873,1,0,0,0,0,2018-10-08 00:03:07,42,18386,1.0
77175,AD00003,AAA7109003,352,115.13341,27.20898,1,0,0,0,0,2018-10-08 00:03:08,43,18386,1.0
77176,AD00003,AAA7109003,352,115.133391,27.209091,1,0,0,0,0,2018-10-08 00:03:09,44,18386,1.0
77177,AD00003,AAA7109003,350,115.133373,27.209205,1,0,0,0,0,2018-10-08 00:03:10,44,18386,2.0
77178,AD00003,AAA7109003,351,115.133335,27.209436,1,0,0,0,0,2018-10-08 00:03:12,45,18386,1.0
77179,AD00003,AAA7109003,353,115.133321,27.209551,1,0,0,0,0,2018-10-08 00:03:13,45,18386,1.0
77180,AD00003,AAA7109003,352,115.133305,27.209658,1,0,0,0,0,2018-10-08 00:03:14,42,18386,1.0
77181,AD00003,AAA7109003,351,115.13329,27.209755,1,0,0,0,0,2018-10-08 00:03:15,39,18386,1.0
77182,AD00003,AAA7109003,352,115.133275,27.209855,1,0,0,0,0,2018-10-08 00:03:16,40,18386,1.0
77183,AD00003,AAA7109003,351,115.133258,27.209953,1,0,0,0,0,2018-10-08 00:03:17,40,18386,1.0
77184,AD00003,AAA7109003,350,115.133241,27.210053,1,0,0,0,0,2018-10-08 00:03:18,39,18386,1.0
77185,AD00003,AAA7109003,350,115.133205,27.21016,1,0,0,0,0,2018-10-08 00:03:19,38,18386,1.0
77186,AD00003,AAA7109003,352,115.133191,27.210255,1,0,0,0,0,2018-10-08 00:03:20,37,18386,1.0
77187,AD00003,AAA7109003,351,115.133186,27.210351,1,0,0,0,0,2018-10-08 00:03:21,34,18386,1.0
77188,AD00003,AAA7109003,351,115.13317,27.210441,1,0,0,0,0,2018-10-08 00:03:22,35,18386,1.0
77189,AD00003,AAA7109003,353,115.133156,27.210525,1,0,0,0,0,2018-10-08 00:03:23,32,18386,1.0
77190,AD00003,AAA7109003,354,115.133148,27.210596,1,0,0,0,0,2018-10-08 00:03:24,28,18386,1.0
77191,AD00003,AAA7109003,353,115.133138,27.21066,1,0,0,0,0,2018-10-08 00:03:25,25,18386,1.0
77192,AD00003,AAA7109003,345,115.133121,27.210715000000004,1,0,0,0,0,2018-10-08 00:03:26,22,18386,1.0
77193,AD00003,AAA7109003,349,115.133108,27.210761,1,0,0,0,0,2018-10-08 00:03:27,20,18386,1.0
77194,AD00003,AAA7109003,355,115.133096,27.210811,1,0,0,0,0,2018-10-08 00:03:28,15,18386,1.0
77195,AD00003,AAA7109003,348,115.133096,27.210841,1,0,0,0,0,2018-10-08 00:03:29,11,18386,1.0
77196,AD00003,AAA7109003,345,115.133086,27.210873,1,0,0,0,0,2018-10-08 00:03:30,12,18386,1.0
77197,AD00003,AAA7109003,352,115.133083,27.210901,1,0,0,0,0,2018-10-08 00:03:31,11,18386,1.0
77198,AD00003,AAA7109003,343,115.13305,27.210931,1,0,0,0,0,2018-10-08 00:03:32,13,18386,1.0
77199,AD00003,AAA7109003,344,115.133041,27.210963,1,0,0,0,0,2018-10-08 00:03:33,13,18386,1.0
77200,AD00003,AAA7109003,348,115.133036,27.210993,1,0,0,0,0,2018-10-08 00:03:34,13,18386,1.0
77201,AD00003,AAA7109003,345,115.133028,27.211023,1,0,0,0,0,2018-10-08 00:03:35,13,18386,1.0
77202,AD00003,AAA7109003,343,115.133008,27.211061,1,0,0,0,0,2018-10-08 00:03:36,15,18386,1.0
77203,AD00003,AAA7109003,347,115.132995,27.2111,1,0,0,0,0,2018-10-08 00:03:37,16,18386,1.0
77204,AD00003,AAA7109003,348,115.132983,27.21113,1,0,0,0,0,2018-10-08 00:03:38,13,18386,1.0
77205,AD00003,AAA7109003,350,115.132978,27.211155,1,0,0,0,0,2018-10-08 00:03:39,11,18386,1.0
77206,AD00003,AAA7109003,350,115.132968,27.211186,1,0,0,0,0,2018-10-08 00:03:40,13,18386,1.0
77207,AD00003,AAA7109003,354,115.132961,27.211231,1,0,0,0,0,2018-10-08 00:03:41,17,18386,1.0
77208,AD00003,AAA7109003,353,115.132971,27.211275,1,0,0,0,0,2018-10-08 00:03:42,20,18386,1.0
77209,AD00003,AAA7109003,354,115.132963,27.211331,1,0,0,0,0,2018-10-08 00:03:43,22,18386,1.0
77210,AD00003,AAA7109003,352,115.132956,27.211381,1,0,0,0,0,2018-10-08 00:03:44,21,18386,1.0
77211,AD00003,AAA7109003,349,115.132948,27.211435,1,0,0,0,0,2018-10-08 00:03:45,20,18386,1.0
77212,AD00003,AAA7109003,352,115.132938,27.211485,1,0,0,0,0,2018-10-08 00:03:46,19,18386,1.0
77213,AD00003,AAA7109003,351,115.132928,27.211531,1,0,0,0,0,2018-10-08 00:03:47,18,18386,1.0
77214,AD00003,AAA7109003,346,115.132918,27.211576,1,0,0,0,0,2018-10-08 00:03:48,18,18386,1.0
77215,AD00003,AAA7109003,348,115.132908,27.211623,1,0,0,0,0,2018-10-08 00:03:49,19,18386,1.0
77216,AD00003,AAA7109003,351,115.132903,27.211675,1,0,0,0,0,2018-10-08 00:03:50,20,18386,1.0
77217,AD00003,AAA7109003,351,115.132895,27.211731,1,0,0,0,0,2018-10-08 00:03:51,22,18386,1.0
77218,AD00003,AAA7109003,351,115.13288500000002,27.211788,1,0,0,0,0,2018-10-08 00:03:52,23,18386,1.0
77219,AD00003,AAA7109003,352,115.132876,27.211848,1,0,0,0,0,2018-10-08 00:03:53,25,18386,1.0
77220,AD00003,AAA7109003,354,115.132868,27.21191,1,0,0,0,0,2018-10-08 00:03:54,25,18386,1.0
77221,AD00003,AAA7109003,352,115.13286,27.21197,1,0,0,0,0,2018-10-08 00:03:55,24,18386,1.0
77222,AD00003,AAA7109003,353,115.132851,27.21203,1,0,0,0,0,2018-10-08 00:03:56,24,18386,1.0
77223,AD00003,AAA7109003,352,115.13284,27.212090000000003,1,0,0,0,0,2018-10-08 00:03:57,24,18386,1.0
77224,AD00003,AAA7109003,350,115.132825,27.212148,1,0,0,0,0,2018-10-08 00:03:58,24,18386,1.0
77225,AD00003,AAA7109003,350,115.132811,27.212203,1,0,0,0,0,2018-10-08 00:03:59,24,18386,1.0
77226,AD00003,AAA7109003,351,115.1328,27.212258,1,0,0,0,0,2018-10-08 00:04:00,24,18386,1.0
77227,AD00003,AAA7109003,350,115.132791,27.212321000000006,1,0,0,0,0,2018-10-08 00:04:01,25,18386,1.0
77228,AD00003,AAA7109003,350,115.132783,27.212385,1,0,0,0,0,2018-10-08 00:04:02,25,18386,1.0
77229,AD00003,AAA7109003,351,115.13277,27.212448,1,0,0,0,0,2018-10-08 00:04:03,26,18386,1.0
77230,AD00003,AAA7109003,346,115.13276100000002,27.212513,1,0,0,0,0,2018-10-08 00:04:04,26,18386,1.0
77231,AD00003,AAA7109003,351,115.132751,27.212575,1,0,0,0,0,2018-10-08 00:04:05,24,18386,1.0
77232,AD00003,AAA7109003,348,115.13273999999998,27.21263,1,0,0,0,0,2018-10-08 00:04:06,22,18386,1.0
77233,AD00003,AAA7109003,351,115.132731,27.212681,1,0,0,0,0,2018-10-08 00:04:07,22,18386,1.0
77234,AD00003,AAA7109003,349,115.132721,27.212735,1,0,0,0,0,2018-10-08 00:04:08,22,18386,1.0
77235,AD00003,AAA7109003,348,115.132711,27.212788,1,0,0,0,0,2018-10-08 00:04:09,22,18386,1.0
77236,AD00003,AAA7109003,348,115.132701,27.212845,1,0,0,0,0,2018-10-08 00:04:10,23,18386,1.0
77237,AD00003,AAA7109003,348,115.132691,27.212903000000004,1,0,0,0,0,2018-10-08 00:04:11,25,18386,1.0
77238,AD00003,AAA7109003,349,115.132678,27.212963,1,0,0,0,0,2018-10-08 00:04:12,25,18386,1.0
77239,AD00003,AAA7109003,349,115.132668,27.213026,1,0,0,0,0,2018-10-08 00:04:13,26,18386,1.0
77240,AD00003,AAA7109003,350,115.132656,27.213088,1,0,0,0,0,2018-10-08 00:04:14,25,18386,1.0
77241,AD00003,AAA7109003,347,115.132641,27.213148,1,0,0,0,0,2018-10-08 00:04:15,24,18386,945.0
