,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
83426,AD00003,AAA7109003,353,115.13231299999998,27.215043,1,0,0,0,0,2018-10-11 00:04:08,27,19000,1.0
83427,AD00003,AAA7109003,352,115.132308,27.215113,1,0,0,0,0,2018-10-11 00:04:09,27,19000,1.0
83428,AD00003,AAA7109003,352,115.132308,27.215113,1,0,0,0,0,2018-10-11 00:04:10,27,19000,1.0
83429,AD00003,AAA7109003,354,115.132288,27.21525,1,0,0,0,0,2018-10-11 00:04:11,27,19000,1.0
83430,AD00003,AAA7109003,354,115.132285,27.215313,1,0,0,0,0,2018-10-11 00:04:12,26,19000,1.0
83431,AD00003,AAA7109003,353,115.132281,27.215375,1,0,0,0,0,2018-10-11 00:04:13,26,19000,1.0
83432,AD00003,AAA7109003,354,115.132281,27.215441,1,0,0,0,0,2018-10-11 00:04:14,26,19000,1.0
83433,AD00003,AAA7109003,356,115.132283,27.215506,1,0,0,0,0,2018-10-11 00:04:15,26,19000,1.0
83434,AD00003,AAA7109003,358,115.132285,27.21557,1,0,0,0,0,2018-10-11 00:04:16,26,19000,1.0
83435,AD00003,AAA7109003,354,115.132283,27.215643,1,0,0,0,0,2018-10-11 00:04:17,28,19000,1.0
83436,AD00003,AAA7109003,357,115.13228,27.215713,1,0,0,0,0,2018-10-11 00:04:18,27,19000,1.0
83437,AD00003,AAA7109003,357,115.132273,27.21578,1,0,0,0,0,2018-10-11 00:04:19,27,19000,1.0
83438,AD00003,AAA7109003,0,115.132275,27.215841,1,0,0,0,0,2018-10-11 00:04:20,25,19000,1.0
83439,AD00003,AAA7109003,1,115.132275,27.2159,1,0,0,0,0,2018-10-11 00:04:21,23,19000,1.0
83440,AD00003,AAA7109003,0,115.132275,27.21596,1,0,0,0,0,2018-10-11 00:04:22,24,19000,1.0
83441,AD00003,AAA7109003,1,115.132268,27.216018,1,0,0,0,0,2018-10-11 00:04:23,25,19000,1.0
83442,AD00003,AAA7109003,1,115.132268,27.216018,1,0,0,0,0,2018-10-11 00:04:24,25,19000,1.0
83443,AD00003,AAA7109003,2,115.132261,27.216133000000006,1,0,0,0,0,2018-10-11 00:04:25,24,19000,1.0
83444,AD00003,AAA7109003,2,115.132266,27.21619,1,0,0,0,0,2018-10-11 00:04:26,22,19000,1.0
83445,AD00003,AAA7109003,2,115.132271,27.216246,1,0,0,0,0,2018-10-11 00:04:27,23,19000,1.0
83446,AD00003,AAA7109003,2,115.132271,27.216246,1,0,0,0,0,2018-10-11 00:04:28,23,19000,1.0
83447,AD00003,AAA7109003,359,115.132273,27.216353,1,0,0,0,0,2018-10-11 00:04:29,20,19000,1.0
83448,AD00003,AAA7109003,11,115.13228,27.216390000000004,1,0,0,0,0,2018-10-11 00:04:30,16,19000,1.0
83449,AD00003,AAA7109003,3,115.13228,27.216425,1,0,0,0,0,2018-10-11 00:04:31,14,19000,1.0
83450,AD00003,AAA7109003,0,115.13228,27.216451,1,0,0,0,0,2018-10-11 00:04:32,11,19000,1.0
83451,AD00003,AAA7109003,358,115.132278,27.21647,1,0,0,0,0,2018-10-11 00:04:33,0,19000,1.0
83452,AD00003,AAA7109003,3,115.132278,27.21648,1,0,0,0,0,2018-10-11 00:04:34,0,19000,1.0
83453,AD00003,AAA7109003,3,115.13228,27.216481,1,0,0,0,0,2018-10-11 00:04:35,0,19000,1.0
83454,AD00003,AAA7109003,3,115.132276,27.216486,1,0,0,0,0,2018-10-11 00:04:36,0,19000,1.0
83455,AD00003,AAA7109003,3,115.132273,27.216483,1,0,0,0,0,2018-10-11 00:04:37,0,19000,1.0
83456,AD00003,AAA7109003,3,115.13227,27.216481,1,0,0,0,0,2018-10-11 00:04:38,0,19000,1.0
83457,AD00003,AAA7109003,3,115.132265,27.216483,1,0,0,0,0,2018-10-11 00:04:39,0,19000,1.0
83458,AD00003,AAA7109003,3,115.132258,27.21648,1,0,0,0,0,2018-10-11 00:04:40,0,19000,1.0
83459,AD00003,AAA7109003,3,115.132253,27.216478,1,0,0,0,0,2018-10-11 00:04:41,0,19000,1.0
83460,AD00003,AAA7109003,3,115.132248,27.216475,1,0,0,0,0,2018-10-11 00:04:42,0,19000,1.0
83461,AD00003,AAA7109003,3,115.132246,27.216473,1,0,0,0,0,2018-10-11 00:04:43,0,19000,1.0
83462,AD00003,AAA7109003,3,115.132245,27.216475,1,0,0,0,0,2018-10-11 00:04:44,0,19000,1.0
83463,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:45,0,19000,1.0
83464,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:46,0,19000,1.0
83465,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:47,0,19000,1.0
83466,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:48,0,19000,1.0
83467,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:49,0,19000,1.0
83468,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:50,0,19000,1.0
83469,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:51,0,19000,1.0
83470,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:52,0,19000,1.0
83471,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:53,0,19000,1.0
83472,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:54,0,19000,1.0
83473,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:55,0,19000,1.0
83474,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:56,0,19000,1.0
83475,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:57,0,19000,1.0
83476,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:58,0,19000,1.0
83477,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:04:59,0,19000,1.0
83478,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:00,0,19000,1.0
83479,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:01,0,19000,1.0
83480,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:02,0,19000,1.0
83481,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:03,0,19000,1.0
83482,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:04,0,19000,1.0
83483,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:05,0,19000,1.0
83484,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:06,0,19000,1.0
83485,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:07,0,19000,1.0
83486,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:08,0,19000,1.0
83487,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:09,0,19000,1.0
83488,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:10,0,19000,1.0
83489,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:11,0,19000,1.0
83490,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:12,0,19000,1.0
83491,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:13,0,19000,1.0
83492,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:14,0,19000,1.0
83493,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:15,0,19000,1.0
83494,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:16,0,19000,1.0
83495,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:17,0,19000,1.0
83496,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:18,0,19000,1.0
83497,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:19,0,19000,1.0
83498,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:20,0,19000,1.0
83499,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:21,0,19000,1.0
83500,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:22,0,19000,1.0
83501,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:23,0,19000,1.0
83502,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:24,0,19000,1.0
83503,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:25,0,19000,1.0
83504,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:26,0,19000,1.0
83505,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:27,0,19000,1.0
83506,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:28,0,19000,1.0
83507,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:29,0,19000,1.0
83508,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:30,0,19000,1.0
83509,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:31,0,19000,1.0
83510,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:32,0,19000,1.0
83511,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:33,0,19000,1.0
83512,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:34,0,19000,1.0
83513,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:35,0,19000,1.0
83514,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:36,0,19000,1.0
83515,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:37,0,19000,1.0
83516,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:38,0,19000,1.0
83517,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:39,0,19000,1.0
83518,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:40,0,19000,1.0
83519,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:41,0,19000,1.0
83520,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:42,0,19000,1.0
83521,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:43,0,19000,1.0
83522,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:44,0,19000,1.0
83523,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:45,0,19000,1.0
83524,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:46,0,19000,1.0
83525,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:47,0,19000,1.0
83526,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:48,0,19000,1.0
83527,AD00003,AAA7109003,3,115.132241,27.216473,1,0,0,0,0,2018-10-11 00:05:49,0,19000,1.0
83528,AD00003,AAA7109003,355,115.132151,27.216605,1,0,0,0,0,2018-10-11 00:05:50,0,19000,1.0
83529,AD00003,AAA7109003,358,115.132151,27.216626,1,0,0,0,0,2018-10-11 00:05:51,0,19000,1.0
83530,AD00003,AAA7109003,2,115.132153,27.216656,1,0,0,0,0,2018-10-11 00:05:52,13,19000,1.0
83531,AD00003,AAA7109003,1,115.132155,27.216693,1,0,0,0,0,2018-10-11 00:05:53,15,19000,1.0
83532,AD00003,AAA7109003,357,115.132151,27.216738,1,0,0,0,0,2018-10-11 00:05:54,18,19000,1.0
83533,AD00003,AAA7109003,359,115.13215,27.21678,1,0,0,0,0,2018-10-11 00:05:55,16,19000,1.0
83534,AD00003,AAA7109003,357,115.13215,27.216821000000003,1,0,0,0,0,2018-10-11 00:05:56,18,19000,1.0
83535,AD00003,AAA7109003,357,115.132153,27.21686,1,0,0,0,0,2018-10-11 00:05:57,17,19000,1.0
83536,AD00003,AAA7109003,3,115.132158,27.216896,1,0,0,0,0,2018-10-11 00:05:58,15,19000,1.0
83537,AD00003,AAA7109003,0,115.132161,27.21694,1,0,0,0,0,2018-10-11 00:05:59,18,19000,1.0
83538,AD00003,AAA7109003,0,115.132165,27.216996,1,0,0,0,0,2018-10-11 00:06:00,22,19000,1.0
83539,AD00003,AAA7109003,355,115.132168,27.217051,1,0,0,0,0,2018-10-11 00:06:01,22,19000,1.0
83540,AD00003,AAA7109003,1,115.132173,27.21711,1,0,0,0,0,2018-10-11 00:06:02,23,19000,1.0
83541,AD00003,AAA7109003,3,115.132181,27.21717,1,0,0,0,0,2018-10-11 00:06:03,24,19000,1.0
83542,AD00003,AAA7109003,4,115.132191,27.217235,1,0,0,0,0,2018-10-11 00:06:04,27,19000,1.0
83543,AD00003,AAA7109003,3,115.1322,27.217303,1,0,0,0,0,2018-10-11 00:06:05,27,19000,1.0
83544,AD00003,AAA7109003,2,115.132205,27.217373,1,0,0,0,0,2018-10-11 00:06:06,26,19000,1.0
83545,AD00003,AAA7109003,358,115.132205,27.217443,1,0,0,0,0,2018-10-11 00:06:07,27,19000,1.0
83546,AD00003,AAA7109003,1,115.132213,27.217506,1,0,0,0,0,2018-10-11 00:06:08,24,19000,1.0
83547,AD00003,AAA7109003,0,115.132218,27.217573,1,0,0,0,0,2018-10-11 00:06:09,26,19000,1.0
83548,AD00003,AAA7109003,0,115.13222,27.217638,1,0,0,0,0,2018-10-11 00:06:10,25,19000,1.0
83549,AD00003,AAA7109003,0,115.132223,27.217701,1,0,0,0,0,2018-10-11 00:06:11,25,19000,1.0
83550,AD00003,AAA7109003,3,115.132231,27.217765000000004,1,0,0,0,0,2018-10-11 00:06:12,24,19000,1.0
83551,AD00003,AAA7109003,4,115.132241,27.21783,1,0,0,0,0,2018-10-11 00:06:13,24,19000,1.0
83552,AD00003,AAA7109003,3,115.132251,27.217891,1,0,0,0,0,2018-10-11 00:06:14,24,19000,2.0
83553,AD00003,AAA7109003,2,115.132265,27.218016,1,0,0,0,0,2018-10-11 00:06:16,23,19000,1.0
83554,AD00003,AAA7109003,359,115.13227,27.218078,1,0,0,0,0,2018-10-11 00:06:17,25,19000,1.0
83555,AD00003,AAA7109003,358,115.132271,27.218143,1,0,0,0,0,2018-10-11 00:06:18,27,19000,1.0
83556,AD00003,AAA7109003,359,115.132271,27.218215,1,0,0,0,0,2018-10-11 00:06:19,28,19000,1.0
83557,AD00003,AAA7109003,358,115.13227,27.218290000000003,1,0,0,0,0,2018-10-11 00:06:20,29,19000,1.0
83558,AD00003,AAA7109003,0,115.132271,27.218366,1,0,0,0,0,2018-10-11 00:06:21,31,19000,1.0
83559,AD00003,AAA7109003,0,115.13227,27.218446000000004,1,0,0,0,0,2018-10-11 00:06:22,32,19000,1.0
83560,AD00003,AAA7109003,359,115.132266,27.218526,1,0,0,0,0,2018-10-11 00:06:23,32,19000,1.0
83561,AD00003,AAA7109003,0,115.132265,27.218605,1,0,0,0,0,2018-10-11 00:06:24,32,19000,2.0
83562,AD00003,AAA7109003,358,115.132261,27.218755,1,0,0,0,0,2018-10-11 00:06:26,30,19000,1.0
83563,AD00003,AAA7109003,0,115.13226,27.218828,1,0,0,0,0,2018-10-11 00:06:27,28,19000,1.0
83564,AD00003,AAA7109003,358,115.132258,27.218906,1,0,0,0,0,2018-10-11 00:06:28,32,19000,1.0
83565,AD00003,AAA7109003,0,115.132261,27.218986,1,0,0,0,0,2018-10-11 00:06:29,31,19000,1.0
83566,AD00003,AAA7109003,0,115.132265,27.219065000000004,1,0,0,0,0,2018-10-11 00:06:30,31,19000,1.0
83567,AD00003,AAA7109003,0,115.132268,27.219145,1,0,0,0,0,2018-10-11 00:06:31,32,19000,1.0
83568,AD00003,AAA7109003,359,115.13227,27.219225,1,0,0,0,0,2018-10-11 00:06:32,33,19000,1.0
83569,AD00003,AAA7109003,2,115.132273,27.219301,1,0,0,0,0,2018-10-11 00:06:33,32,19000,1.0
83570,AD00003,AAA7109003,2,115.132278,27.219381,1,0,0,0,0,2018-10-11 00:06:34,31,19000,1.0
83571,AD00003,AAA7109003,0,115.13228,27.21946,1,0,0,0,0,2018-10-11 00:06:35,31,19000,1.0
83572,AD00003,AAA7109003,3,115.132286,27.219541,1,0,0,0,0,2018-10-11 00:06:36,32,19000,1.0
83573,AD00003,AAA7109003,2,115.132291,27.219628000000004,1,0,0,0,0,2018-10-11 00:06:37,34,19000,1.0
83574,AD00003,AAA7109003,2,115.132293,27.219718,1,0,0,0,0,2018-10-11 00:06:38,36,19000,1.0
83575,AD00003,AAA7109003,1,115.13229,27.21981,1,0,0,0,0,2018-10-11 00:06:39,36,19000,1.0
83576,AD00003,AAA7109003,0,115.13229,27.219903,1,0,0,0,0,2018-10-11 00:06:40,36,19000,1.0
83577,AD00003,AAA7109003,0,115.132291,27.219995,1,0,0,0,0,2018-10-11 00:06:41,35,19000,1.0
83578,AD00003,AAA7109003,2,115.132293,27.220078000000004,1,0,0,0,0,2018-10-11 00:06:42,33,19000,1.0
83579,AD00003,AAA7109003,2,115.132298,27.220158,1,0,0,0,0,2018-10-11 00:06:43,31,19000,1.0
83580,AD00003,AAA7109003,7,115.132305,27.220226,1,0,0,0,0,2018-10-11 00:06:44,26,19000,1.0
83581,AD00003,AAA7109003,5,115.13231299999998,27.220288,1,0,0,0,0,2018-10-11 00:06:45,24,19000,1.0
83582,AD00003,AAA7109003,3,115.13231299999998,27.220341,1,0,0,0,0,2018-10-11 00:06:46,21,19000,1.0
83583,AD00003,AAA7109003,5,115.132315,27.220395,1,0,0,0,0,2018-10-11 00:06:47,20,19000,1.0
83584,AD00003,AAA7109003,0,115.132315,27.220440000000004,1,0,0,0,0,2018-10-11 00:06:48,19,19000,1.0
83585,AD00003,AAA7109003,4,115.132315,27.220473,1,0,0,0,0,2018-10-11 00:06:49,13,19000,1.0
83586,AD00003,AAA7109003,9,115.132318,27.220498,1,0,0,0,0,2018-10-11 00:06:50,0,19000,1.0
83587,AD00003,AAA7109003,16,115.132323,27.220516,1,0,0,0,0,2018-10-11 00:06:51,0,19000,1.0
83588,AD00003,AAA7109003,16,115.132328,27.220523,1,0,0,0,0,2018-10-11 00:06:52,0,19000,1.0
83589,AD00003,AAA7109003,16,115.13233,27.220525,1,0,0,0,0,2018-10-11 00:06:53,0,19000,1.0
83590,AD00003,AAA7109003,16,115.132331,27.220526,1,0,0,0,0,2018-10-11 00:06:54,0,19000,1.0
83591,AD00003,AAA7109003,16,115.13233,27.220528,1,0,0,0,0,2018-10-11 00:06:55,0,19000,1.0
83592,AD00003,AAA7109003,16,115.13233,27.22053,1,0,0,0,0,2018-10-11 00:06:56,0,19000,1.0
83593,AD00003,AAA7109003,16,115.132328,27.22053,1,0,0,0,0,2018-10-11 00:06:57,0,19000,1.0
83594,AD00003,AAA7109003,16,115.132328,27.22053,1,0,0,0,0,2018-10-11 00:06:58,0,19000,1.0
83595,AD00003,AAA7109003,16,115.132326,27.22053,1,0,0,0,0,2018-10-11 00:06:59,0,19000,1.0
83596,AD00003,AAA7109003,16,115.132325,27.220531,1,0,0,0,0,2018-10-11 00:07:00,0,19000,1.0
83597,AD00003,AAA7109003,16,115.132321,27.220533000000003,1,0,0,0,0,2018-10-11 00:07:01,0,19000,1.0
83598,AD00003,AAA7109003,16,115.132316,27.220535,1,0,0,0,0,2018-10-11 00:07:02,0,19000,1.0
83599,AD00003,AAA7109003,16,115.132316,27.220535,1,0,0,0,0,2018-10-11 00:07:03,0,19000,1.0
83600,AD00003,AAA7109003,16,115.132316,27.220535,1,0,0,0,0,2018-10-11 00:07:04,0,19000,1.0
83601,AD00003,AAA7109003,16,115.132316,27.220535,1,0,0,0,0,2018-10-11 00:07:05,0,19000,1.0
83602,AD00003,AAA7109003,16,115.132316,27.220535,1,0,0,0,0,2018-10-11 00:07:06,0,19000,85571.0
