,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84580,AD00003,AAA7109003,358,115.133506,27.207751,1,0,0,0,0,2018-10-13 00:02:08,13,19388,1.0
84581,AD00003,AAA7109003,356,115.133506,27.207781,1,0,0,0,0,2018-10-13 00:02:09,15,19388,1.0
84582,AD00003,AAA7109003,358,115.133505,27.207823,1,0,0,0,0,2018-10-13 00:02:10,17,19388,1.0
84583,AD00003,AAA7109003,354,115.133508,27.207863,1,0,0,0,0,2018-10-13 00:02:11,15,19388,1.0
84584,AD00003,AAA7109003,351,115.133506,27.207906,1,0,0,0,0,2018-10-13 00:02:12,18,19388,1.0
84585,AD00003,AAA7109003,352,115.133505,27.207951,1,0,0,0,0,2018-10-13 00:02:13,18,19388,1.0
84586,AD00003,AAA7109003,351,115.133503,27.207993,1,0,0,0,0,2018-10-13 00:02:14,17,19388,1.0
84587,AD00003,AAA7109003,345,115.133495,27.208043,1,0,0,0,0,2018-10-13 00:02:15,20,19388,1.0
84588,AD00003,AAA7109003,353,115.133488,27.208096,1,0,0,0,0,2018-10-13 00:02:16,21,19388,1.0
84589,AD00003,AAA7109003,352,115.133486,27.208151,1,0,0,0,0,2018-10-13 00:02:17,22,19388,1.0
84590,AD00003,AAA7109003,353,115.133485,27.208205,1,0,0,0,0,2018-10-13 00:02:18,20,19388,1.0
84591,AD00003,AAA7109003,349,115.13348,27.208261,1,0,0,0,0,2018-10-13 00:02:19,20,19388,1.0
84592,AD00003,AAA7109003,349,115.133478,27.208321,1,0,0,0,0,2018-10-13 00:02:20,22,19388,1.0
84593,AD00003,AAA7109003,350,115.133475,27.208381,1,0,0,0,0,2018-10-13 00:02:21,22,19388,1.0
84594,AD00003,AAA7109003,346,115.133466,27.208445,1,0,0,0,0,2018-10-13 00:02:22,24,19388,1.0
84595,AD00003,AAA7109003,353,115.133458,27.208503000000004,1,0,0,0,0,2018-10-13 00:02:23,23,19388,1.0
84596,AD00003,AAA7109003,348,115.133448,27.208565000000004,1,0,0,0,0,2018-10-13 00:02:24,23,19388,1.0
84597,AD00003,AAA7109003,351,115.13344,27.208625,1,0,0,0,0,2018-10-13 00:02:25,23,19388,1.0
84598,AD00003,AAA7109003,353,115.133435,27.208685,1,0,0,0,0,2018-10-13 00:02:26,23,19388,1.0
84599,AD00003,AAA7109003,351,115.133428,27.208745,1,0,0,0,0,2018-10-13 00:02:27,23,19388,1.0
84600,AD00003,AAA7109003,348,115.133421,27.208806,1,0,0,0,0,2018-10-13 00:02:28,25,19388,1.0
84601,AD00003,AAA7109003,350,115.133415,27.208868,1,0,0,0,0,2018-10-13 00:02:29,25,19388,1.0
84602,AD00003,AAA7109003,354,115.133411,27.208920000000006,1,0,0,0,0,2018-10-13 00:02:30,20,19388,1.0
84603,AD00003,AAA7109003,354,115.133411,27.20898,1,0,0,0,0,2018-10-13 00:02:31,24,19388,1.0
84604,AD00003,AAA7109003,352,115.133406,27.209041,1,0,0,0,0,2018-10-13 00:02:32,24,19388,1.0
84605,AD00003,AAA7109003,351,115.133398,27.209103,1,0,0,0,0,2018-10-13 00:02:33,23,19388,1.0
84606,AD00003,AAA7109003,352,115.133391,27.209166,1,0,0,0,0,2018-10-13 00:02:34,25,19388,1.0
84607,AD00003,AAA7109003,348,115.133378,27.209228000000003,1,0,0,0,0,2018-10-13 00:02:35,25,19388,1.0
84608,AD00003,AAA7109003,348,115.133365,27.209290000000006,1,0,0,0,0,2018-10-13 00:02:36,24,19388,1.0
84609,AD00003,AAA7109003,356,115.133361,27.209346000000004,1,0,0,0,0,2018-10-13 00:02:37,24,19388,1.0
84610,AD00003,AAA7109003,350,115.13335,27.209413,1,0,0,0,0,2018-10-13 00:02:38,25,19388,1.0
84611,AD00003,AAA7109003,352,115.13334,27.20947,1,0,0,0,0,2018-10-13 00:02:39,22,19388,1.0
84612,AD00003,AAA7109003,351,115.13333,27.209526,1,0,0,0,0,2018-10-13 00:02:40,22,19388,1.0
84613,AD00003,AAA7109003,353,115.133323,27.20958,1,0,0,0,0,2018-10-13 00:02:41,20,19388,1.0
84614,AD00003,AAA7109003,7,115.133326,27.209623,1,0,0,0,0,2018-10-13 00:02:42,17,19388,1.0
84615,AD00003,AAA7109003,352,115.133323,27.209670000000006,1,0,0,0,0,2018-10-13 00:02:43,18,19388,1.0
84616,AD00003,AAA7109003,345,115.133311,27.209715000000006,1,0,0,0,0,2018-10-13 00:02:44,18,19388,1.0
84617,AD00003,AAA7109003,353,115.133328,27.209755,1,0,0,0,0,2018-10-13 00:02:45,17,19388,1.0
84618,AD00003,AAA7109003,356,115.13333,27.209793,1,0,0,0,0,2018-10-13 00:02:46,13,19388,1.0
84619,AD00003,AAA7109003,351,115.133325,27.209828,1,0,0,0,0,2018-10-13 00:02:47,13,19388,1.0
84620,AD00003,AAA7109003,357,115.13332,27.209865,1,0,0,0,0,2018-10-13 00:02:48,13,19388,1.0
84621,AD00003,AAA7109003,352,115.133318,27.209896,1,0,0,0,0,2018-10-13 00:02:49,11,19388,1.0
84622,AD00003,AAA7109003,355,115.133318,27.209926,1,0,0,0,0,2018-10-13 00:02:50,12,19388,1.0
84623,AD00003,AAA7109003,349,115.133311,27.209955,1,0,0,0,0,2018-10-13 00:02:51,11,19388,1.0
84624,AD00003,AAA7109003,356,115.133286,27.209995000000006,1,0,0,0,0,2018-10-13 00:02:52,0,19388,1.0
84625,AD00003,AAA7109003,350,115.133271,27.210028,1,0,0,0,0,2018-10-13 00:02:53,0,19388,1.0
84626,AD00003,AAA7109003,351,115.133265,27.210048,1,0,0,0,0,2018-10-13 00:02:54,0,19388,1.0
84627,AD00003,AAA7109003,353,115.133258,27.210071000000006,1,0,0,0,0,2018-10-13 00:02:55,0,19388,1.0
84628,AD00003,AAA7109003,355,115.133251,27.210086,1,0,0,0,0,2018-10-13 00:02:56,0,19388,1.0
84629,AD00003,AAA7109003,347,115.133245,27.210098,1,0,0,0,0,2018-10-13 00:02:57,0,19388,1.0
84630,AD00003,AAA7109003,347,115.133238,27.210113,1,0,0,0,0,2018-10-13 00:02:58,0,19388,1.0
84631,AD00003,AAA7109003,347,115.133236,27.210118,1,0,0,0,0,2018-10-13 00:02:59,0,19388,1.0
84632,AD00003,AAA7109003,347,115.133235,27.210123,1,0,0,0,0,2018-10-13 00:03:00,0,19388,1.0
84633,AD00003,AAA7109003,347,115.133235,27.210131,1,0,0,0,0,2018-10-13 00:03:01,0,19388,85815.0
