,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84072,AD00003,AAA7109003,56,115.133576,27.207581,1,0,0,0,0,2018-10-12 00:01:35,0,19193,1.0
84073,AD00003,AAA7109003,56,115.133578,27.207581,1,0,0,0,0,2018-10-12 00:01:36,0,19193,1.0
84074,AD00003,AAA7109003,56,115.133581,27.207585,1,0,0,0,0,2018-10-12 00:01:37,0,19193,1.0
84075,AD00003,AAA7109003,56,115.133586,27.207588,1,0,0,0,0,2018-10-12 00:01:38,0,19193,1.0
84076,AD00003,AAA7109003,56,115.133596,27.207588,1,0,0,0,0,2018-10-12 00:01:39,0,19193,1.0
84077,AD00003,AAA7109003,56,115.133596,27.207588,1,0,0,0,0,2018-10-12 00:01:40,0,19193,1.0
84078,AD00003,AAA7109003,56,115.133596,27.207588,1,0,0,0,0,2018-10-12 00:01:41,0,19193,1.0
84079,AD00003,AAA7109003,44,115.13364,27.207603,1,0,0,0,0,2018-10-12 00:01:42,0,19193,1.0
84080,AD00003,AAA7109003,43,115.133708,27.207651,1,0,0,0,0,2018-10-12 00:01:43,11,19193,1.0
84081,AD00003,AAA7109003,28,115.13372,27.20768,1,0,0,0,0,2018-10-12 00:01:44,12,19193,1.0
84082,AD00003,AAA7109003,11,115.133726,27.207716,1,0,0,0,0,2018-10-12 00:01:45,15,19193,1.0
84083,AD00003,AAA7109003,357,115.133733,27.207765,1,0,0,0,0,2018-10-12 00:01:46,18,19193,1.0
84084,AD00003,AAA7109003,354,115.133723,27.207816,1,0,0,0,0,2018-10-12 00:01:47,21,19193,2.0
84085,AD00003,AAA7109003,354,115.133675,27.207935,1,0,0,0,0,2018-10-12 00:01:49,22,19193,1.0
84086,AD00003,AAA7109003,350,115.133666,27.207995,1,0,0,0,0,2018-10-12 00:01:50,23,19193,1.0
84087,AD00003,AAA7109003,351,115.133656,27.208056,1,0,0,0,0,2018-10-12 00:01:51,24,19193,1.0
84088,AD00003,AAA7109003,351,115.133646,27.208125,1,0,0,0,0,2018-10-12 00:01:52,26,19193,1.0
84089,AD00003,AAA7109003,351,115.133636,27.2082,1,0,0,0,0,2018-10-12 00:01:53,29,19193,1.0
84090,AD00003,AAA7109003,352,115.133625,27.208281,1,0,0,0,0,2018-10-12 00:01:54,31,19193,1.0
84091,AD00003,AAA7109003,353,115.133621,27.208366,1,0,0,0,0,2018-10-12 00:01:55,32,19193,1.0
84092,AD00003,AAA7109003,351,115.13361299999998,27.208455,1,0,0,0,0,2018-10-12 00:01:56,34,19193,1.0
84093,AD00003,AAA7109003,354,115.133563,27.208540000000006,1,0,0,0,0,2018-10-12 00:01:57,32,19193,1.0
84094,AD00003,AAA7109003,350,115.133545,27.208625,1,0,0,0,0,2018-10-12 00:01:58,33,19193,1.0
84095,AD00003,AAA7109003,352,115.133528,27.208708,1,0,0,0,0,2018-10-12 00:01:59,32,19193,1.0
84096,AD00003,AAA7109003,356,115.133495,27.208796000000003,1,0,0,0,0,2018-10-12 00:02:00,31,19193,1.0
84097,AD00003,AAA7109003,351,115.13345,27.208871,1,0,0,0,0,2018-10-12 00:02:01,32,19193,1.0
84098,AD00003,AAA7109003,351,115.133428,27.208948,1,0,0,0,0,2018-10-12 00:02:02,30,19193,1.0
84099,AD00003,AAA7109003,350,115.13341,27.209025,1,0,0,0,0,2018-10-12 00:02:03,31,19193,1.0
84100,AD00003,AAA7109003,352,115.133395,27.2091,1,0,0,0,0,2018-10-12 00:02:04,29,19193,1.0
84101,AD00003,AAA7109003,352,115.133378,27.209173,1,0,0,0,0,2018-10-12 00:02:05,30,19193,1.0
84102,AD00003,AAA7109003,351,115.13336,27.209248,1,0,0,0,0,2018-10-12 00:02:06,30,19193,1.0
84103,AD00003,AAA7109003,351,115.133341,27.20932,1,0,0,0,0,2018-10-12 00:02:07,29,19193,1.0
84104,AD00003,AAA7109003,356,115.133333,27.209390000000006,1,0,0,0,0,2018-10-12 00:02:08,27,19193,1.0
84105,AD00003,AAA7109003,350,115.13332,27.209458,1,0,0,0,0,2018-10-12 00:02:09,26,19193,1.0
84106,AD00003,AAA7109003,343,115.133301,27.209528,1,0,0,0,0,2018-10-12 00:02:10,28,19193,1.0
84107,AD00003,AAA7109003,349,115.13329,27.209593,1,0,0,0,0,2018-10-12 00:02:11,25,19193,1.0
84108,AD00003,AAA7109003,350,115.133276,27.209656,1,0,0,0,0,2018-10-12 00:02:12,24,19193,1.0
84109,AD00003,AAA7109003,349,115.13327,27.209713,1,0,0,0,0,2018-10-12 00:02:13,24,19193,1.0
84110,AD00003,AAA7109003,351,115.133263,27.209771000000003,1,0,0,0,0,2018-10-12 00:02:14,24,19193,85915.0
