,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87408,AD00003,AAA7109003,355,115.133071,27.210428000000004,1,0,0,0,0,2018-10-20 00:02:42,17,20767,1.0
87409,AD00003,AAA7109003,344,115.133061,27.210466,1,0,0,0,0,2018-10-20 00:02:43,14,20767,1.0
87410,AD00003,AAA7109003,359,115.133051,27.210511,1,0,0,0,0,2018-10-20 00:02:44,18,20767,1.0
87411,AD00003,AAA7109003,348,115.133045,27.210543,1,0,0,0,0,2018-10-20 00:02:45,11,20767,1.0
87412,AD00003,AAA7109003,340,115.133031,27.21058,1,0,0,0,0,2018-10-20 00:02:46,14,20767,1.0
87413,AD00003,AAA7109003,341,115.133018,27.210623,1,0,0,0,0,2018-10-20 00:02:47,17,20767,1.0
87414,AD00003,AAA7109003,337,115.133003,27.210673,1,0,0,0,0,2018-10-20 00:02:48,22,20767,1.0
87415,AD00003,AAA7109003,345,115.13298600000002,27.210723,1,0,0,0,0,2018-10-20 00:02:49,20,20767,1.0
87416,AD00003,AAA7109003,2,115.132983,27.210775,1,0,0,0,0,2018-10-20 00:02:50,22,20767,1.0
87417,AD00003,AAA7109003,352,115.132973,27.210826,1,0,0,0,0,2018-10-20 00:02:51,22,20767,1.0
87418,AD00003,AAA7109003,351,115.132966,27.21088,1,0,0,0,0,2018-10-20 00:02:52,22,20767,1.0
87419,AD00003,AAA7109003,346,115.132975,27.21095,1,0,0,0,0,2018-10-20 00:02:53,19,20767,1.0
87420,AD00003,AAA7109003,332,115.132968,27.211,1,0,0,0,0,2018-10-20 00:02:54,19,20767,1.0
87421,AD00003,AAA7109003,357,115.132966,27.21105,1,0,0,0,0,2018-10-20 00:02:55,18,20767,1.0
87422,AD00003,AAA7109003,353,115.132961,27.211086,1,0,0,0,0,2018-10-20 00:02:56,15,20767,1.0
87423,AD00003,AAA7109003,356,115.132956,27.211113,1,0,0,0,0,2018-10-20 00:02:57,11,20767,1.0
87424,AD00003,AAA7109003,357,115.132958,27.21113,1,0,0,0,0,2018-10-20 00:02:58,0,20767,1.0
87425,AD00003,AAA7109003,357,115.132951,27.211138,1,0,0,0,0,2018-10-20 00:02:59,0,20767,1.0
87426,AD00003,AAA7109003,357,115.132951,27.211138,1,0,0,0,0,2018-10-20 00:03:00,0,20767,1.0
87427,AD00003,AAA7109003,357,115.132951,27.211140000000004,1,0,0,0,0,2018-10-20 00:03:01,0,20767,1.0
87428,AD00003,AAA7109003,357,115.132951,27.211140000000004,1,0,0,0,0,2018-10-20 00:03:02,0,20767,1.0
87429,AD00003,AAA7109003,357,115.132946,27.211125,1,0,0,0,0,2018-10-20 00:03:03,0,20767,1.0
87430,AD00003,AAA7109003,357,115.132945,27.211141,1,0,0,0,0,2018-10-20 00:03:04,0,20767,1.0
87431,AD00003,AAA7109003,357,115.132933,27.211165,1,0,0,0,0,2018-10-20 00:03:05,0,20767,1.0
87432,AD00003,AAA7109003,347,115.132931,27.211191,1,0,0,0,0,2018-10-20 00:03:06,0,20767,1.0
87433,AD00003,AAA7109003,353,115.13293,27.211208000000006,1,0,0,0,0,2018-10-20 00:03:07,0,20767,1.0
87434,AD00003,AAA7109003,359,115.13293,27.211223,1,0,0,0,0,2018-10-20 00:03:08,0,20767,1.0
87435,AD00003,AAA7109003,336,115.132925,27.211233,1,0,0,0,0,2018-10-20 00:03:09,0,20767,1.0
87436,AD00003,AAA7109003,340,115.132918,27.211246000000006,1,0,0,0,0,2018-10-20 00:03:10,0,20767,1.0
87437,AD00003,AAA7109003,340,115.132916,27.211255,1,0,0,0,0,2018-10-20 00:03:11,0,20767,1.0
87438,AD00003,AAA7109003,340,115.132915,27.211265,1,0,0,0,0,2018-10-20 00:03:12,0,20767,1.0
87439,AD00003,AAA7109003,348,115.132913,27.211281,1,0,0,0,0,2018-10-20 00:03:13,0,20767,1.0
87440,AD00003,AAA7109003,348,115.132921,27.211293,1,0,0,0,0,2018-10-20 00:03:14,0,20767,1.0
87441,AD00003,AAA7109003,331,115.132918,27.211306,1,0,0,0,0,2018-10-20 00:03:15,0,20767,1.0
87442,AD00003,AAA7109003,9,115.132918,27.21132,1,0,0,0,0,2018-10-20 00:03:16,0,20767,1.0
87443,AD00003,AAA7109003,11,115.13292,27.211340000000003,1,0,0,0,0,2018-10-20 00:03:17,0,20767,1.0
87444,AD00003,AAA7109003,342,115.13291,27.211361,1,0,0,0,0,2018-10-20 00:03:18,0,20767,1.0
87445,AD00003,AAA7109003,348,115.132891,27.211403000000004,1,0,0,0,0,2018-10-20 00:03:19,19,20767,1.0
87446,AD00003,AAA7109003,352,115.132861,27.211446,1,0,0,0,0,2018-10-20 00:03:20,13,20767,0.0
