,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
78642,AD00003,AAA7109003,28,115.15793,27.454675,1,0,0,0,0,2018-10-08 01:42:52,0,18434,1.0
78643,AD00003,AAA7109003,28,115.15793,27.454675,1,0,0,0,0,2018-10-08 01:42:53,0,18434,1.0
78644,AD00003,AAA7109003,8,115.15795,27.454696,1,0,0,0,0,2018-10-08 01:42:54,0,18434,1.0
78645,AD00003,AAA7109003,15,115.15805,27.454723,1,0,0,0,0,2018-10-08 01:42:55,0,18434,1.0
78646,AD00003,AAA7109003,23,115.15828,27.454756,1,0,0,0,0,2018-10-08 01:42:56,12,18434,1.0
78647,AD00003,AAA7109003,30,115.1586,27.454785,1,0,0,0,0,2018-10-08 01:42:57,14,18434,1.0
78648,AD00003,AAA7109003,32,115.15888,27.454825,1,0,0,0,0,2018-10-08 01:42:58,18,18434,1.0
78649,AD00003,AAA7109003,32,115.15918,27.454865,1,0,0,0,0,2018-10-08 01:42:59,21,18434,1.0
78650,AD00003,AAA7109003,33,115.15955,27.454913,1,0,0,0,0,2018-10-08 01:43:00,24,18434,1.0
78651,AD00003,AAA7109003,35,115.15998,27.454968,1,0,0,0,0,2018-10-08 01:43:01,27,18434,1.0
78652,AD00003,AAA7109003,35,115.16043,27.455025,1,0,0,0,0,2018-10-08 01:43:02,28,18434,1.0
78653,AD00003,AAA7109003,38,115.1609,27.45508,1,0,0,0,0,2018-10-08 01:43:03,27,18434,1.0
78654,AD00003,AAA7109003,37,115.16136000000002,27.455135,1,0,0,0,0,2018-10-08 01:43:04,28,18434,1.0
78655,AD00003,AAA7109003,37,115.16186,27.455193,1,0,0,0,0,2018-10-08 01:43:05,30,18434,1.0
78656,AD00003,AAA7109003,41,115.1624,27.455246,1,0,0,0,0,2018-10-08 01:43:06,29,18434,1.0
78657,AD00003,AAA7109003,44,115.16286,27.45529,1,0,0,0,0,2018-10-08 01:43:07,24,18434,1.0
78658,AD00003,AAA7109003,44,115.16321,27.455321,1,0,0,0,0,2018-10-08 01:43:08,17,18434,1.0
78659,AD00003,AAA7109003,52,115.16348,27.455341,1,0,0,0,0,2018-10-08 01:43:09,12,18434,1.0
78660,AD00003,AAA7109003,35,115.16355,27.455348,1,0,0,0,0,2018-10-08 01:43:10,0,18434,1.0
78661,AD00003,AAA7109003,35,115.16358,27.45535,1,0,0,0,0,2018-10-08 01:43:11,0,18434,1.0
78662,AD00003,AAA7109003,35,115.16358,27.455351,1,0,0,0,0,2018-10-08 01:43:12,0,18434,1.0
78663,AD00003,AAA7109003,35,115.16353,27.455358,1,0,0,0,0,2018-10-08 01:43:13,0,18434,1.0
78664,AD00003,AAA7109003,35,115.1636,27.455361,1,0,0,0,0,2018-10-08 01:43:14,0,18434,1.0
78665,AD00003,AAA7109003,57,115.16371,27.455368,1,0,0,0,0,2018-10-08 01:43:15,0,18434,1.0
78666,AD00003,AAA7109003,57,115.1638,27.455371000000003,1,0,0,0,0,2018-10-08 01:43:16,0,18434,1.0
78667,AD00003,AAA7109003,52,115.16388,27.455378000000003,1,0,0,0,0,2018-10-08 01:43:17,0,18434,1.0
78668,AD00003,AAA7109003,53,115.16396,27.455385,1,0,0,0,0,2018-10-08 01:43:18,0,18434,1.0
78669,AD00003,AAA7109003,48,115.16406,27.455396,1,0,0,0,0,2018-10-08 01:43:19,0,18434,1.0
78670,AD00003,AAA7109003,47,115.16415,27.455406,1,0,0,0,0,2018-10-08 01:43:20,0,18434,1.0
78671,AD00003,AAA7109003,45,115.16426,27.45542,1,0,0,0,0,2018-10-08 01:43:21,0,18434,1.0
78672,AD00003,AAA7109003,48,115.16441,27.455431,1,0,0,0,0,2018-10-08 01:43:22,0,18434,1.0
78673,AD00003,AAA7109003,41,115.1646,27.45545,1,0,0,0,0,2018-10-08 01:43:23,10,18434,1.0
78674,AD00003,AAA7109003,44,115.16483,27.455468,1,0,0,0,0,2018-10-08 01:43:24,11,18434,1.0
78675,AD00003,AAA7109003,43,115.16508,27.455488,1,0,0,0,0,2018-10-08 01:43:25,12,18434,1.0
78676,AD00003,AAA7109003,43,115.16531,27.455508,1,0,0,0,0,2018-10-08 01:43:26,12,18434,1.0
78677,AD00003,AAA7109003,42,115.16551,27.455525,1,0,0,0,0,2018-10-08 01:43:27,10,18434,1.0
78678,AD00003,AAA7109003,39,115.16568,27.455543,1,0,0,0,0,2018-10-08 01:43:28,0,18434,1.0
78679,AD00003,AAA7109003,43,115.16583,27.455556,1,0,0,0,0,2018-10-08 01:43:29,0,18434,1.0
78680,AD00003,AAA7109003,38,115.16603,27.455565000000004,1,0,0,0,0,2018-10-08 01:43:30,0,18434,1.0
78681,AD00003,AAA7109003,42,115.16618,27.455578000000006,1,0,0,0,0,2018-10-08 01:43:31,0,18434,1.0
78682,AD00003,AAA7109003,41,115.16633,27.45559,1,0,0,0,0,2018-10-08 01:43:32,0,18434,1.0
78683,AD00003,AAA7109003,41,115.1665,27.455606,1,0,0,0,0,2018-10-08 01:43:33,0,18434,1.0
78684,AD00003,AAA7109003,38,115.16668,27.455623,1,0,0,0,0,2018-10-08 01:43:34,0,18434,1.0
78685,AD00003,AAA7109003,39,115.16688,27.45564,1,0,0,0,0,2018-10-08 01:43:35,0,18434,1.0
78686,AD00003,AAA7109003,37,115.16705,27.455656,1,0,0,0,0,2018-10-08 01:43:36,0,18434,1.0
78687,AD00003,AAA7109003,41,115.16726,27.455678,1,0,0,0,0,2018-10-08 01:43:37,11,18434,1.0
78688,AD00003,AAA7109003,41,115.16753,27.455701,1,0,0,0,0,2018-10-08 01:43:38,13,18434,1.0
78689,AD00003,AAA7109003,43,115.16776000000002,27.455725,1,0,0,0,0,2018-10-08 01:43:39,12,18434,1.0
78690,AD00003,AAA7109003,43,115.16803,27.45575,1,0,0,0,0,2018-10-08 01:43:40,13,18434,1.0
78691,AD00003,AAA7109003,45,115.16835,27.455778,1,0,0,0,0,2018-10-08 01:43:41,16,18434,1.0
78692,AD00003,AAA7109003,42,115.16873,27.455815,1,0,0,0,0,2018-10-08 01:43:42,18,18434,1.0
78693,AD00003,AAA7109003,43,115.16915,27.455855,1,0,0,0,0,2018-10-08 01:43:43,21,18434,1.0
78694,AD00003,AAA7109003,43,115.16958,27.455895,1,0,0,0,0,2018-10-08 01:43:44,22,18434,1.0
78695,AD00003,AAA7109003,43,115.16998,27.455931,1,0,0,0,0,2018-10-08 01:43:45,21,18434,1.0
78696,AD00003,AAA7109003,44,115.17041,27.455971,1,0,0,0,0,2018-10-08 01:43:46,22,18434,1.0
78697,AD00003,AAA7109003,45,115.17093,27.456015,1,0,0,0,0,2018-10-08 01:43:47,23,18434,1.0
78698,AD00003,AAA7109003,45,115.17148,27.45606,1,0,0,0,0,2018-10-08 01:43:48,25,18434,1.0
78699,AD00003,AAA7109003,44,115.17201,27.45611,1,0,0,0,0,2018-10-08 01:43:49,27,18434,1.0
78700,AD00003,AAA7109003,44,115.17255,27.456158,1,0,0,0,0,2018-10-08 01:43:50,27,18434,1.0
78701,AD00003,AAA7109003,45,115.17311,27.456206,1,0,0,0,0,2018-10-08 01:43:51,28,18434,1.0
78702,AD00003,AAA7109003,44,115.17366,27.456256,1,0,0,0,0,2018-10-08 01:43:52,29,18434,1.0
78703,AD00003,AAA7109003,43,115.17426,27.456308,1,0,0,0,0,2018-10-08 01:43:53,29,18434,1.0
78704,AD00003,AAA7109003,44,115.17485,27.45636,1,0,0,0,0,2018-10-08 01:43:54,29,18434,1.0
78705,AD00003,AAA7109003,45,115.17543,27.45641,1,0,0,0,0,2018-10-08 01:43:55,29,18434,1.0
78706,AD00003,AAA7109003,44,115.17603,27.456463,1,0,0,0,0,2018-10-08 01:43:56,30,18434,1.0
78707,AD00003,AAA7109003,44,115.17665,27.45652,1,0,0,0,0,2018-10-08 01:43:57,32,18434,1.0
78708,AD00003,AAA7109003,45,115.17733,27.456578000000004,1,0,0,0,0,2018-10-08 01:43:58,33,18434,1.0
78709,AD00003,AAA7109003,45,115.17805,27.456640000000004,1,0,0,0,0,2018-10-08 01:43:59,35,18434,1.0
78710,AD00003,AAA7109003,45,115.17876,27.456705,1,0,0,0,0,2018-10-08 01:44:00,36,18434,1.0
78711,AD00003,AAA7109003,44,115.17946,27.456771000000003,1,0,0,0,0,2018-10-08 01:44:01,36,18434,1.0
78712,AD00003,AAA7109003,45,115.18025,27.456835,1,0,0,0,0,2018-10-08 01:44:02,36,18434,1.0
78713,AD00003,AAA7109003,44,115.181,27.456901,1,0,0,0,0,2018-10-08 01:44:03,37,18434,1.0
78714,AD00003,AAA7109003,44,115.18175,27.45697,1,0,0,0,0,2018-10-08 01:44:04,38,18434,1.0
78715,AD00003,AAA7109003,44,115.18248,27.457036,1,0,0,0,0,2018-10-08 01:44:05,38,18434,1.0
78716,AD00003,AAA7109003,45,115.18323,27.457103000000004,1,0,0,0,0,2018-10-08 01:44:06,37,18434,1.0
78717,AD00003,AAA7109003,45,115.18395,27.457168,1,0,0,0,0,2018-10-08 01:44:07,36,18434,1.0
78718,AD00003,AAA7109003,45,115.18465,27.45723,1,0,0,0,0,2018-10-08 01:44:08,35,18434,1.0
78719,AD00003,AAA7109003,45,115.18533,27.457291,1,0,0,0,0,2018-10-08 01:44:09,35,18434,1.0
78720,AD00003,AAA7109003,44,115.186,27.457353,1,0,0,0,0,2018-10-08 01:44:10,35,18434,1.0
78721,AD00003,AAA7109003,45,115.1867,27.457415,1,0,0,0,0,2018-10-08 01:44:11,35,18434,1.0
78722,AD00003,AAA7109003,45,115.18736,27.457481,1,0,0,0,0,2018-10-08 01:44:12,36,18434,1.0
78723,AD00003,AAA7109003,46,115.18808,27.457545,1,0,0,0,0,2018-10-08 01:44:13,36,18434,1.0
78724,AD00003,AAA7109003,46,115.18881,27.45761,1,0,0,0,0,2018-10-08 01:44:14,37,18434,1.0
78725,AD00003,AAA7109003,46,115.18951,27.457675,1,0,0,0,0,2018-10-08 01:44:15,37,18434,1.0
78726,AD00003,AAA7109003,45,115.1902,27.45774,1,0,0,0,0,2018-10-08 01:44:16,36,18434,1.0
78727,AD00003,AAA7109003,46,115.19088,27.457801,1,0,0,0,0,2018-10-08 01:44:17,35,18434,1.0
78728,AD00003,AAA7109003,47,115.19158,27.457863,1,0,0,0,0,2018-10-08 01:44:18,35,18434,1.0
78729,AD00003,AAA7109003,47,115.1923,27.457923,1,0,0,0,0,2018-10-08 01:44:19,35,18434,1.0
78730,AD00003,AAA7109003,46,115.193,27.457985,1,0,0,0,0,2018-10-08 01:44:20,35,18434,1.0
78731,AD00003,AAA7109003,46,115.1937,27.458046000000003,1,0,0,0,0,2018-10-08 01:44:21,35,18434,1.0
78732,AD00003,AAA7109003,47,115.19441,27.458106,1,0,0,0,0,2018-10-08 01:44:22,34,18434,1.0
78733,AD00003,AAA7109003,47,115.19515,27.458165,1,0,0,0,0,2018-10-08 01:44:23,35,18434,1.0
78734,AD00003,AAA7109003,48,115.19591,27.458226,1,0,0,0,0,2018-10-08 01:44:24,36,18434,1.0
78735,AD00003,AAA7109003,48,115.19671,27.45829,1,0,0,0,0,2018-10-08 01:44:25,38,18434,1.0
78736,AD00003,AAA7109003,48,115.19753,27.458353,1,0,0,0,0,2018-10-08 01:44:26,39,18434,1.0
78737,AD00003,AAA7109003,49,115.19836,27.458418,1,0,0,0,0,2018-10-08 01:44:27,40,18434,1.0
78738,AD00003,AAA7109003,48,115.19923,27.458485,1,0,0,0,0,2018-10-08 01:44:28,40,18434,1.0
78739,AD00003,AAA7109003,48,115.20013,27.458555,1,0,0,0,0,2018-10-08 01:44:29,42,18434,1.0
78740,AD00003,AAA7109003,49,115.20101,27.458623,1,0,0,0,0,2018-10-08 01:44:30,42,18434,1.0
78741,AD00003,AAA7109003,50,115.20191,27.458691,1,0,0,0,0,2018-10-08 01:44:31,42,18434,1.0
78742,AD00003,AAA7109003,50,115.20281,27.458758000000003,1,0,0,0,0,2018-10-08 01:44:32,42,18434,1.0
78743,AD00003,AAA7109003,50,115.20371000000002,27.458825,1,0,0,0,0,2018-10-08 01:44:33,41,18434,1.0
78744,AD00003,AAA7109003,50,115.20458,27.458890000000004,1,0,0,0,0,2018-10-08 01:44:34,41,18434,1.0
78745,AD00003,AAA7109003,50,115.20546000000002,27.458955,1,0,0,0,0,2018-10-08 01:44:35,41,18434,1.0
78746,AD00003,AAA7109003,49,115.20633,27.45902,1,0,0,0,0,2018-10-08 01:44:36,40,18434,1.0
78747,AD00003,AAA7109003,49,115.20716000000002,27.459085,1,0,0,0,0,2018-10-08 01:44:37,40,18434,1.0
78748,AD00003,AAA7109003,50,115.20803,27.45915,1,0,0,0,0,2018-10-08 01:44:38,40,18434,1.0
78749,AD00003,AAA7109003,51,115.20893,27.459216,1,0,0,0,0,2018-10-08 01:44:39,42,18434,1.0
78750,AD00003,AAA7109003,53,115.20986,27.45928,1,0,0,0,0,2018-10-08 01:44:40,42,18434,1.0
78751,AD00003,AAA7109003,55,115.2108,27.459338,1,0,0,0,0,2018-10-08 01:44:41,41,18434,1.0
78752,AD00003,AAA7109003,56,115.21176,27.459395,1,0,0,0,0,2018-10-08 01:44:42,41,18434,1.0
78753,AD00003,AAA7109003,57,115.21271000000002,27.45945,1,0,0,0,0,2018-10-08 01:44:43,41,18434,1.0
78754,AD00003,AAA7109003,59,115.21368,27.459501,1,0,0,0,0,2018-10-08 01:44:44,40,18434,1.0
78755,AD00003,AAA7109003,61,115.21465,27.459548,1,0,0,0,0,2018-10-08 01:44:45,39,18434,1.0
78756,AD00003,AAA7109003,63,115.21558,27.45959,1,0,0,0,0,2018-10-08 01:44:46,39,18434,1.0
78757,AD00003,AAA7109003,64,115.21651,27.45963,1,0,0,0,0,2018-10-08 01:44:47,38,18434,1.0
78758,AD00003,AAA7109003,65,115.21745,27.459670000000006,1,0,0,0,0,2018-10-08 01:44:48,37,18434,1.0
78759,AD00003,AAA7109003,66,115.21838,27.459705,1,0,0,0,0,2018-10-08 01:44:49,36,18434,1.0
78760,AD00003,AAA7109003,68,115.21931,27.459738,1,0,0,0,0,2018-10-08 01:44:50,36,18434,1.0
78761,AD00003,AAA7109003,69,115.22026,27.459768,1,0,0,0,0,2018-10-08 01:44:51,36,18434,1.0
78762,AD00003,AAA7109003,70,115.22123,27.459798,1,0,0,0,0,2018-10-08 01:44:52,37,18434,1.0
78763,AD00003,AAA7109003,71,115.2222,27.459828,1,0,0,0,0,2018-10-08 01:44:53,37,18434,1.0
78764,AD00003,AAA7109003,72,115.22321,27.459858,1,0,0,0,0,2018-10-08 01:44:54,38,18434,1.0
78765,AD00003,AAA7109003,74,115.22425,27.459885,1,0,0,0,0,2018-10-08 01:44:55,39,18434,1.0
78766,AD00003,AAA7109003,75,115.2253,27.45991,1,0,0,0,0,2018-10-08 01:44:56,39,18434,1.0
78767,AD00003,AAA7109003,75,115.22633,27.459933000000003,1,0,0,0,0,2018-10-08 01:44:57,38,18434,1.0
78768,AD00003,AAA7109003,77,115.22735,27.459953,1,0,0,0,0,2018-10-08 01:44:58,37,18435,1.0
78769,AD00003,AAA7109003,79,115.22836,27.459971000000003,1,0,0,0,0,2018-10-08 01:44:59,37,18435,1.0
78770,AD00003,AAA7109003,80,115.2294,27.459986,1,0,0,0,0,2018-10-08 01:45:00,38,18435,1.0
78771,AD00003,AAA7109003,78,115.23046,27.460006,1,0,0,0,0,2018-10-08 01:45:01,39,18435,1.0
78772,AD00003,AAA7109003,77,115.23155,27.460026,1,0,0,0,0,2018-10-08 01:45:02,40,18435,1.0
78773,AD00003,AAA7109003,77,115.23266,27.46005,1,0,0,0,0,2018-10-08 01:45:03,41,18435,1.0
78774,AD00003,AAA7109003,78,115.2338,27.46007,1,0,0,0,0,2018-10-08 01:45:04,41,18435,1.0
78775,AD00003,AAA7109003,78,115.23491,27.46009,1,0,0,0,0,2018-10-08 01:45:05,41,18435,1.0
78776,AD00003,AAA7109003,78,115.23603,27.46011,1,0,0,0,0,2018-10-08 01:45:06,41,18435,1.0
78777,AD00003,AAA7109003,78,115.23716,27.46013,1,0,0,0,0,2018-10-08 01:45:07,41,18435,1.0
78778,AD00003,AAA7109003,77,115.23833,27.460153,1,0,0,0,0,2018-10-08 01:45:08,42,18435,1.0
78779,AD00003,AAA7109003,79,115.23953,27.460171000000006,1,0,0,0,0,2018-10-08 01:45:09,43,18435,1.0
78780,AD00003,AAA7109003,82,115.24071,27.460186,1,0,0,0,0,2018-10-08 01:45:10,42,18435,1.0
78781,AD00003,AAA7109003,78,115.24188,27.460206,1,0,0,0,0,2018-10-08 01:45:11,42,18435,1.0
78782,AD00003,AAA7109003,76,115.24303,27.46023,1,0,0,0,0,2018-10-08 01:45:12,42,18435,1.0
78783,AD00003,AAA7109003,76,115.2442,27.460258000000003,1,0,0,0,0,2018-10-08 01:45:13,41,18435,1.0
78784,AD00003,AAA7109003,79,115.24533,27.46028,1,0,0,0,0,2018-10-08 01:45:14,40,18435,1.0
78785,AD00003,AAA7109003,78,115.24648,27.460301,1,0,0,0,0,2018-10-08 01:45:15,40,18435,1.0
78786,AD00003,AAA7109003,77,115.24763,27.460323,1,0,0,0,0,2018-10-08 01:45:16,42,18435,1.0
78787,AD00003,AAA7109003,78,115.2488,27.460343,1,0,0,0,0,2018-10-08 01:45:17,42,18435,1.0
78788,AD00003,AAA7109003,79,115.24996000000002,27.460363,1,0,0,0,0,2018-10-08 01:45:18,41,18435,1.0
78789,AD00003,AAA7109003,79,115.25115,27.460383,1,0,0,0,0,2018-10-08 01:45:19,42,18435,1.0
78790,AD00003,AAA7109003,78,115.25228,27.460401,1,0,0,0,0,2018-10-08 01:45:20,41,18435,1.0
78791,AD00003,AAA7109003,79,115.25336,27.460418,1,0,0,0,0,2018-10-08 01:45:21,40,18435,1.0
78792,AD00003,AAA7109003,80,115.25443,27.460436,1,0,0,0,0,2018-10-08 01:45:22,40,18435,1.0
78793,AD00003,AAA7109003,82,115.2555,27.46045,1,0,0,0,0,2018-10-08 01:45:23,39,18435,1.0
78794,AD00003,AAA7109003,84,115.25655,27.460458000000006,1,0,0,0,0,2018-10-08 01:45:24,38,18435,1.0
78795,AD00003,AAA7109003,87,115.2576,27.460461,1,0,0,0,0,2018-10-08 01:45:25,37,18435,1.0
78796,AD00003,AAA7109003,87,115.2586,27.460466,1,0,0,0,0,2018-10-08 01:45:26,36,18435,1.0
78797,AD00003,AAA7109003,93,115.25963,27.460465000000006,1,0,0,0,0,2018-10-08 01:45:27,36,18435,1.0
78798,AD00003,AAA7109003,90,115.26058,27.460475,1,0,0,0,0,2018-10-08 01:45:28,38,18435,1.0
78799,AD00003,AAA7109003,91,115.26168,27.46047,1,0,0,0,0,2018-10-08 01:45:29,40,18435,1.0
78800,AD00003,AAA7109003,93,115.26288,27.460463,1,0,0,0,0,2018-10-08 01:45:30,42,18435,1.0
78801,AD00003,AAA7109003,96,115.26406,27.460448,1,0,0,0,0,2018-10-08 01:45:31,43,18435,1.0
78802,AD00003,AAA7109003,96,115.2652,27.460443,1,0,0,0,0,2018-10-08 01:45:32,43,18435,1.0
78803,AD00003,AAA7109003,97,115.2664,27.46043,1,0,0,0,0,2018-10-08 01:45:33,43,18435,1.0
78804,AD00003,AAA7109003,97,115.26758,27.460415,1,0,0,0,0,2018-10-08 01:45:34,42,18435,1.0
78805,AD00003,AAA7109003,96,115.26875,27.4604,1,0,0,0,0,2018-10-08 01:45:35,42,18435,1.0
78806,AD00003,AAA7109003,96,115.26995,27.460388,1,0,0,0,0,2018-10-08 01:45:36,43,18435,1.0
78807,AD00003,AAA7109003,97,115.27113,27.460375,1,0,0,0,0,2018-10-08 01:45:37,41,18435,1.0
78808,AD00003,AAA7109003,98,115.2722,27.460358000000006,1,0,0,0,0,2018-10-08 01:45:38,38,18435,1.0
78809,AD00003,AAA7109003,97,115.27325,27.460345,1,0,0,0,0,2018-10-08 01:45:39,38,18435,1.0
78810,AD00003,AAA7109003,96,115.27428,27.460333,1,0,0,0,0,2018-10-08 01:45:40,38,18435,1.0
78811,AD00003,AAA7109003,90,115.2753,27.460328000000004,1,0,0,0,0,2018-10-08 01:45:41,35,18435,1.0
78812,AD00003,AAA7109003,91,115.27628,27.460328000000004,1,0,0,0,0,2018-10-08 01:45:42,34,18435,1.0
78813,AD00003,AAA7109003,91,115.27723,27.460326,1,0,0,0,0,2018-10-08 01:45:43,35,18435,1.0
78814,AD00003,AAA7109003,88,115.27816,27.460326,1,0,0,0,0,2018-10-08 01:45:44,34,18435,1.0
78815,AD00003,AAA7109003,92,115.27915,27.460325,1,0,0,0,0,2018-10-08 01:45:45,35,18435,1.0
78816,AD00003,AAA7109003,88,115.28016,27.460326,1,0,0,0,0,2018-10-08 01:45:46,37,18435,1.0
78817,AD00003,AAA7109003,85,115.28118,27.460331,1,0,0,0,0,2018-10-08 01:45:47,37,18435,1.0
78818,AD00003,AAA7109003,83,115.28223,27.460341,1,0,0,0,0,2018-10-08 01:45:48,37,18435,1.0
78819,AD00003,AAA7109003,80,115.28328,27.460356,1,0,0,0,0,2018-10-08 01:45:49,37,18435,1.0
78820,AD00003,AAA7109003,76,115.28431,27.46038,1,0,0,0,0,2018-10-08 01:45:50,38,18435,1.0
78821,AD00003,AAA7109003,76,115.28538,27.460403000000003,1,0,0,0,0,2018-10-08 01:45:51,40,18435,1.0
78822,AD00003,AAA7109003,73,115.28645,27.460433,1,0,0,0,0,2018-10-08 01:45:52,41,18435,1.0
78823,AD00003,AAA7109003,73,115.28763,27.460463,1,0,0,0,0,2018-10-08 01:45:53,43,18435,1.0
78824,AD00003,AAA7109003,70,115.28885,27.460488,1,0,0,0,0,2018-10-08 01:45:54,45,18435,1.0
78825,AD00003,AAA7109003,67,115.2901,27.460528000000004,1,0,0,0,0,2018-10-08 01:45:55,47,18435,1.0
78826,AD00003,AAA7109003,64,115.29131,27.460578,1,0,0,0,0,2018-10-08 01:45:56,47,18435,1.0
78827,AD00003,AAA7109003,61,115.29251,27.460631,1,0,0,0,0,2018-10-08 01:45:57,47,18435,1.0
78828,AD00003,AAA7109003,58,115.29368,27.460691,1,0,0,0,0,2018-10-08 01:45:58,46,18435,1.0
78829,AD00003,AAA7109003,55,115.29476,27.460755,1,0,0,0,0,2018-10-08 01:45:59,45,18435,1.0
78830,AD00003,AAA7109003,54,115.29578,27.460818,1,0,0,0,0,2018-10-08 01:46:00,43,18435,1.0
78831,AD00003,AAA7109003,51,115.2967,27.46088,1,0,0,0,0,2018-10-08 01:46:01,40,18435,1.0
78832,AD00003,AAA7109003,48,115.29746000000002,27.46094,1,0,0,0,0,2018-10-08 01:46:02,35,18435,1.0
78833,AD00003,AAA7109003,46,115.2981,27.460996,1,0,0,0,0,2018-10-08 01:46:03,31,18435,1.0
78834,AD00003,AAA7109003,44,115.29858,27.461043,1,0,0,0,0,2018-10-08 01:46:04,25,18435,1.0
78835,AD00003,AAA7109003,44,115.29898,27.46108,1,0,0,0,0,2018-10-08 01:46:05,20,18435,1.0
78836,AD00003,AAA7109003,45,115.29933,27.46111,1,0,0,0,0,2018-10-08 01:46:06,16,18435,1.0
78837,AD00003,AAA7109003,45,115.29963,27.461131,1,0,0,0,0,2018-10-08 01:46:07,13,18435,2.0
78838,AD00003,AAA7109003,42,115.30005,27.461166,1,0,0,0,0,2018-10-08 01:46:09,0,18435,1.0
78839,AD00003,AAA7109003,43,115.30026,27.461183,1,0,0,0,0,2018-10-08 01:46:10,0,18435,1.0
78840,AD00003,AAA7109003,44,115.30043,27.461203,1,0,0,0,0,2018-10-08 01:46:11,10,18435,1.0
78841,AD00003,AAA7109003,42,115.30066,27.461225,1,0,0,0,0,2018-10-08 01:46:12,11,18435,1.0
78842,AD00003,AAA7109003,41,115.30088,27.461248,1,0,0,0,0,2018-10-08 01:46:13,13,18435,1.0
78843,AD00003,AAA7109003,41,115.30111,27.461275,1,0,0,0,0,2018-10-08 01:46:14,15,18435,1.0
78844,AD00003,AAA7109003,37,115.30135,27.461303000000004,1,0,0,0,0,2018-10-08 01:46:15,15,18435,1.0
78845,AD00003,AAA7109003,35,115.30158,27.461336,1,0,0,0,0,2018-10-08 01:46:16,17,18435,1.0
78846,AD00003,AAA7109003,35,115.30186,27.461373,1,0,0,0,0,2018-10-08 01:46:17,18,18435,1.0
78847,AD00003,AAA7109003,36,115.30215,27.461411,1,0,0,0,0,2018-10-08 01:46:18,20,18435,1.0
78848,AD00003,AAA7109003,33,115.30245,27.461453,1,0,0,0,0,2018-10-08 01:46:19,21,18435,1.0
78849,AD00003,AAA7109003,34,115.30275,27.461493,1,0,0,0,0,2018-10-08 01:46:20,20,18435,1.0
78850,AD00003,AAA7109003,35,115.30296,27.461525,1,0,0,0,0,2018-10-08 01:46:21,15,18435,1.0
78851,AD00003,AAA7109003,34,115.30313,27.461546,1,0,0,0,0,2018-10-08 01:46:22,0,18435,1.0
78852,AD00003,AAA7109003,32,115.3032,27.461555,1,0,0,0,0,2018-10-08 01:46:23,0,18435,1.0
78853,AD00003,AAA7109003,32,115.30323,27.461558,1,0,0,0,0,2018-10-08 01:46:24,0,18435,1.0
78854,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:25,0,18435,1.0
78855,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:26,0,18435,1.0
78856,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:27,0,18435,1.0
78857,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:28,0,18435,1.0
78858,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:29,0,18435,1.0
78859,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:30,0,18435,1.0
78860,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:31,0,18435,1.0
78861,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:32,0,18435,2.0
78862,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:34,0,18435,1.0
78863,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:35,0,18435,1.0
78864,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:36,0,18435,1.0
78865,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:37,0,18435,1.0
78866,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:38,0,18435,1.0
78867,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:39,0,18435,1.0
78868,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:40,0,18435,1.0
78869,AD00003,AAA7109003,32,115.30328,27.46156,1,0,0,0,0,2018-10-08 01:46:41,0,18435,1.0
78870,AD00003,AAA7109003,24,115.30341,27.461566,1,0,0,0,0,2018-10-08 01:46:42,0,18435,1.0
78871,AD00003,AAA7109003,22,115.30353,27.461586,1,0,0,0,0,2018-10-08 01:46:43,0,18435,1.0
78872,AD00003,AAA7109003,17,115.30365,27.46161,1,0,0,0,0,2018-10-08 01:46:44,0,18435,1.0
78873,AD00003,AAA7109003,15,115.30375,27.461638,1,0,0,0,0,2018-10-08 01:46:45,11,18435,1.0
78874,AD00003,AAA7109003,12,115.30383,27.461671000000006,1,0,0,0,0,2018-10-08 01:46:46,14,18435,1.0
78875,AD00003,AAA7109003,11,115.30396,27.461713,1,0,0,0,0,2018-10-08 01:46:47,17,18435,1.0
