,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7983,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:01,0,5673,1.0
7984,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:02,0,5673,0.0
7985,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:02,0,5673,1.0
7986,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:03,0,5673,0.0
7987,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:03,0,5673,1.0
7988,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:04,0,5673,0.0
7989,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:04,0,5673,1.0
7990,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:05,0,5673,0.0
7991,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:05,0,5673,1.0
7992,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:06,0,5673,0.0
7993,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:06,0,5673,1.0
7994,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:07,0,5673,0.0
7995,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:07,0,5673,1.0
7996,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:08,0,5673,0.0
7997,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:08,0,5673,1.0
7998,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:09,0,5673,0.0
7999,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:09,0,5673,2.0
8000,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:11,0,5673,0.0
8001,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:11,0,5673,1.0
8002,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:12,0,5673,0.0
8003,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:12,0,5673,1.0
8004,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:13,0,5673,0.0
8005,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:13,0,5673,1.0
8006,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:14,0,5673,0.0
8007,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:14,0,5673,1.0
8008,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:15,0,5673,0.0
8009,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:15,0,5673,1.0
8010,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:16,0,5673,0.0
8011,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:16,0,5673,1.0
8012,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:17,0,5673,0.0
8013,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:17,0,5673,1.0
8014,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:18,0,5673,0.0
8015,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:18,0,5673,1.0
8016,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:19,0,5673,0.0
8017,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:19,0,5673,1.0
8018,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:20,0,5673,0.0
8019,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:20,0,5673,1.0
8020,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:21,0,5673,0.0
8021,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:21,0,5673,1.0
8022,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:22,0,5673,0.0
8023,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:22,0,5673,1.0
8024,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:23,0,5673,0.0
8025,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:23,0,5673,1.0
8026,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:24,0,5673,0.0
8027,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:24,0,5673,1.0
8028,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:25,0,5673,0.0
8029,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:25,0,5673,1.0
8030,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:26,0,5673,0.0
8031,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:26,0,5673,1.0
8032,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:27,0,5673,0.0
8033,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:27,0,5673,1.0
8034,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:28,0,5673,0.0
8035,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:28,0,5673,1.0
8036,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:29,0,5673,0.0
8037,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:29,0,5673,1.0
8038,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:30,0,5673,0.0
8039,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:30,0,5673,1.0
8040,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:31,0,5673,0.0
8041,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:31,0,5673,1.0
8042,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:32,0,5673,0.0
8043,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:32,0,5673,1.0
8044,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:33,0,5673,0.0
8045,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:33,0,5673,1.0
8046,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:34,0,5673,0.0
8047,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:34,0,5673,1.0
8048,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:35,0,5673,0.0
8049,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:35,0,5673,2.0
8050,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:37,0,5673,0.0
8051,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:37,0,5673,1.0
8052,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:38,0,5673,0.0
8053,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:38,0,5673,1.0
8054,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:39,0,5673,0.0
8055,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:39,0,5673,1.0
8056,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:40,0,5673,0.0
8057,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:40,0,5673,1.0
8058,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:41,0,5673,0.0
8059,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:41,0,5673,1.0
8060,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:42,0,5673,0.0
8061,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:42,0,5673,1.0
8062,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:43,0,5673,0.0
8063,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:43,0,5673,1.0
8064,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:44,0,5673,0.0
8065,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:44,0,5673,1.0
8066,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:45,0,5673,0.0
8067,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:45,0,5673,1.0
8068,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:46,0,5673,0.0
8069,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:46,0,5673,1.0
8070,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:47,0,5673,0.0
8071,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:47,0,5673,1.0
8072,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:48,0,5673,0.0
8073,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:48,0,5673,1.0
8074,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:49,0,5673,0.0
8075,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:49,0,5673,1.0
8076,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:50,0,5673,0.0
8077,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:50,0,5673,1.0
8078,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:51,0,5673,0.0
8079,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:51,0,5673,1.0
8080,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:52,0,5673,0.0
8081,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:52,0,5673,1.0
8082,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:53,0,5673,0.0
8083,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:53,0,5673,1.0
8084,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:54,0,5673,0.0
8085,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:54,0,5673,1.0
8086,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:55,0,5673,0.0
8087,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:55,0,5673,1.0
8088,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:56,0,5673,0.0
8089,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:56,0,5673,1.0
8090,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:57,0,5673,0.0
8091,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:57,0,5673,1.0
8092,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:58,0,5673,0.0
8093,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:58,0,5673,1.0
8094,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:59,0,5673,0.0
8095,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:23:59,0,5673,1.0
8096,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:00,0,5673,0.0
8097,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:00,0,5673,1.0
8098,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:01,0,5673,0.0
8099,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:01,0,5673,1.0
8100,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:02,0,5673,0.0
8101,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:02,0,5673,1.0
8102,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:03,0,5673,0.0
8103,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:03,0,5673,2.0
8104,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:05,0,5673,0.0
8105,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:05,0,5673,2.0
8106,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:07,0,5673,0.0
8107,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:07,0,5673,1.0
8108,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:08,0,5673,0.0
8109,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:08,0,5673,1.0
8110,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:09,0,5673,0.0
8111,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:09,0,5673,1.0
8112,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:10,0,5673,0.0
8113,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:10,0,5673,1.0
8114,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:11,0,5673,0.0
8115,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:11,0,5673,1.0
8116,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:12,0,5673,0.0
8117,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:12,0,5673,1.0
8118,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:13,0,5673,0.0
8119,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:13,0,5673,1.0
8120,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:14,0,5673,0.0
8121,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:14,0,5673,1.0
8122,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:15,0,5673,0.0
8123,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:15,0,5673,1.0
8124,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:16,0,5673,0.0
8125,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:16,0,5673,1.0
8126,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:17,0,5673,0.0
8127,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:17,0,5673,1.0
8128,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:18,0,5673,0.0
8129,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:18,0,5673,1.0
8130,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:19,0,5673,0.0
8131,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:19,0,5673,1.0
8132,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:20,0,5673,0.0
8133,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:20,0,5673,1.0
8134,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:21,0,5673,0.0
8135,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:21,0,5673,1.0
8136,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:22,0,5673,0.0
8137,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:22,0,5673,1.0
8138,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:23,0,5673,0.0
8139,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:23,0,5673,1.0
8140,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:24,0,5673,0.0
8141,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:24,0,5673,1.0
8142,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:25,0,5673,0.0
8143,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:25,0,5673,1.0
8144,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:26,0,5673,0.0
8145,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:26,0,5673,1.0
8146,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:27,0,5673,0.0
8147,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:27,0,5673,1.0
8148,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:28,0,5673,0.0
8149,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:28,0,5673,1.0
8150,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:29,0,5673,0.0
8151,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:29,0,5673,1.0
8152,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:30,0,5673,0.0
8153,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:30,0,5673,1.0
8154,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:31,0,5673,0.0
8155,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:31,0,5673,1.0
8156,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:32,0,5673,0.0
8157,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:32,0,5673,1.0
8158,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:33,0,5673,0.0
8159,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:33,0,5673,1.0
8160,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:34,0,5673,0.0
8161,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:34,0,5673,1.0
8162,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:35,0,5673,0.0
8163,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:35,0,5673,1.0
8164,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:36,0,5673,0.0
8165,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:36,0,5673,1.0
8166,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:37,0,5673,0.0
8167,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:37,0,5673,1.0
8168,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:38,0,5673,0.0
8169,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:38,0,5673,1.0
8170,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:39,0,5673,0.0
8171,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:39,0,5673,1.0
8172,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:40,0,5673,0.0
8173,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:40,0,5673,1.0
8174,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:41,0,5673,0.0
8175,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:41,0,5673,1.0
8176,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:42,0,5673,0.0
8177,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:42,0,5673,1.0
8178,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:43,0,5673,0.0
8179,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:43,0,5673,1.0
8180,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:44,0,5673,0.0
8181,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:44,0,5673,1.0
8182,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:45,0,5673,0.0
8183,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:45,0,5673,1.0
8184,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:46,0,5673,0.0
8185,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:46,0,5673,1.0
8186,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:47,0,5673,0.0
8187,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:47,0,5673,1.0
8188,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:48,0,5673,0.0
8189,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:48,0,5673,1.0
8190,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:49,0,5673,0.0
8191,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:49,0,5673,1.0
8192,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:50,0,5673,0.0
8193,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:50,0,5673,1.0
8194,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:51,0,5673,0.0
8195,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:51,0,5673,1.0
8196,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:52,0,5673,0.0
8197,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:52,0,5673,1.0
8198,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:53,0,5673,0.0
8199,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:53,0,5673,1.0
8200,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:54,0,5673,0.0
8201,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:54,0,5673,1.0
8202,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:55,0,5673,0.0
8203,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:55,0,5673,1.0
8204,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:56,0,5673,0.0
8205,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:56,0,5673,1.0
8206,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:57,0,5673,0.0
8207,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:57,0,5673,1.0
8208,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:58,0,5673,0.0
8209,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:58,0,5673,1.0
8210,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:59,0,5673,0.0
8211,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:24:59,0,5673,2.0
8212,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:25:01,0,5673,0.0
8213,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:25:01,0,5673,1.0
8214,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:25:02,0,5673,0.0
8215,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:25:02,0,5673,1.0
8216,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:25:03,0,5673,0.0
8217,AD00003,AAA7109003,78,115.133018,27.207685,0,0,0,0,0,2018-08-05 23:25:03,0,5673,1.0
