,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47343,AA00002,AAA9101002,267,115.923503,28.677606,1,0,0,0,0,2018-08-06 08:40:45,20,9564,1.0
47344,AA00002,AAA9101002,268,115.923456,28.6776,1,0,0,0,0,2018-08-06 08:40:46,16,9564,1.0
47345,AA00002,AAA9101002,278,115.923433,28.677603,1,0,0,0,0,2018-08-06 08:40:47,0,9564,1.0
47346,AA00002,AAA9101002,274,115.923401,28.677601,1,0,0,0,0,2018-08-06 08:40:48,0,9564,1.0
47347,AA00002,AAA9101002,264,115.923368,28.677598,1,0,0,0,0,2018-08-06 08:40:49,0,9564,1.0
47348,AA00002,AAA9101002,267,115.923345,28.677596,1,0,0,0,0,2018-08-06 08:40:50,0,9564,1.0
47349,AA00002,AAA9101002,262,115.923331,28.677595,1,0,0,0,0,2018-08-06 08:40:51,0,9564,1.0
47350,AA00002,AAA9101002,262,115.923326,28.677605,1,0,0,0,0,2018-08-06 08:40:52,0,9564,1.0
47351,AA00002,AAA9101002,262,115.923325,28.677611,1,0,0,0,0,2018-08-06 08:40:53,0,9564,1.0
47352,AA00002,AAA9101002,262,115.92332,28.677608000000006,1,0,0,0,0,2018-08-06 08:40:54,0,9564,1.0
47353,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:40:55,0,9564,1.0
47354,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:40:56,0,9564,1.0
47355,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:40:57,0,9564,1.0
47356,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:40:58,0,9564,1.0
47357,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:40:59,0,9564,1.0
47358,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:00,0,9564,1.0
47359,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:01,0,9564,1.0
47360,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:02,0,9564,1.0
47361,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:03,0,9564,1.0
47362,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:04,0,9564,1.0
47363,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:05,0,9564,1.0
47364,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:06,0,9564,1.0
47365,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:07,0,9564,1.0
47366,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:08,0,9564,1.0
47367,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:09,0,9564,1.0
47368,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:10,0,9564,1.0
47369,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:11,0,9564,1.0
47370,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:12,0,9564,1.0
47371,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:13,0,9564,1.0
47372,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:14,0,9564,1.0
47373,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:15,0,9564,1.0
47374,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:16,0,9564,1.0
47375,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:17,0,9564,1.0
47376,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:18,0,9564,1.0
47377,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:19,0,9564,1.0
47378,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:20,0,9564,1.0
47379,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:21,0,9564,1.0
47380,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:22,0,9564,1.0
47381,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:23,0,9564,1.0
47382,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:24,0,9564,1.0
47383,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:25,0,9564,1.0
47384,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:26,0,9564,1.0
47385,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:27,0,9564,1.0
47386,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:28,0,9564,1.0
47387,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:29,0,9564,1.0
47388,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:30,0,9564,1.0
47389,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:31,0,9564,2.0
47390,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:33,0,9564,1.0
47391,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:34,0,9564,1.0
47392,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:35,0,9564,1.0
47393,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:36,0,9564,1.0
47394,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:37,0,9564,1.0
47395,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:38,0,9564,1.0
47396,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:39,0,9564,1.0
47397,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:40,0,9564,1.0
47398,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:41,0,9564,1.0
47399,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:42,0,9564,1.0
47400,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:43,0,9564,1.0
47401,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:44,0,9564,1.0
47402,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:45,0,9564,1.0
47403,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:46,0,9564,1.0
47404,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:47,0,9564,1.0
47405,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:48,0,9564,1.0
47406,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:49,0,9564,1.0
47407,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:50,0,9564,1.0
47408,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:51,0,9564,1.0
47409,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:52,0,9564,1.0
47410,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:53,0,9564,1.0
47411,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:54,0,9564,1.0
47412,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:55,0,9564,1.0
47413,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:56,0,9564,1.0
47414,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:57,0,9564,1.0
47415,AA00002,AAA9101002,262,115.92332,28.677605,1,0,0,0,0,2018-08-06 08:41:58,0,9564,1.0
47416,AA00002,AAA9101002,255,115.923281,28.677598,1,0,0,0,0,2018-08-06 08:41:59,0,9564,1.0
47417,AA00002,AAA9101002,268,115.92325,28.677596,1,0,0,0,0,2018-08-06 08:42:00,12,9564,1.0
47418,AA00002,AAA9101002,269,115.92321499999998,28.677595,1,0,0,0,0,2018-08-06 08:42:01,13,9564,1.0
47419,AA00002,AAA9101002,268,115.923185,28.677595,1,0,0,0,0,2018-08-06 08:42:02,12,9564,1.0
47420,AA00002,AAA9101002,271,115.923153,28.677595,1,0,0,0,0,2018-08-06 08:42:03,12,9564,1.0
47421,AA00002,AAA9101002,270,115.923116,28.677606,1,0,0,0,0,2018-08-06 08:42:04,0,9564,1.0
47422,AA00002,AAA9101002,271,115.923103,28.677606,1,0,0,0,0,2018-08-06 08:42:05,0,9564,1.0
47423,AA00002,AAA9101002,269,115.923091,28.677605,1,0,0,0,0,2018-08-06 08:42:06,0,9564,1.0
47424,AA00002,AAA9101002,270,115.923076,28.677601,1,0,0,0,0,2018-08-06 08:42:07,0,9564,1.0
47425,AA00002,AAA9101002,269,115.923053,28.6776,1,0,0,0,0,2018-08-06 08:42:08,0,9564,1.0
47426,AA00002,AAA9101002,269,115.92302,28.677595,1,0,0,0,0,2018-08-06 08:42:09,13,9564,1.0
47427,AA00002,AAA9101002,270,115.922981,28.677593,1,0,0,0,0,2018-08-06 08:42:10,14,9564,1.0
47428,AA00002,AAA9101002,273,115.922941,28.67759,1,0,0,0,0,2018-08-06 08:42:11,14,9564,1.0
47429,AA00002,AAA9101002,270,115.922898,28.677586,1,0,0,0,0,2018-08-06 08:42:12,15,9564,1.0
47430,AA00002,AAA9101002,267,115.922853,28.677581,1,0,0,0,0,2018-08-06 08:42:13,16,9564,1.0
47431,AA00002,AAA9101002,267,115.922806,28.677581,1,0,0,0,0,2018-08-06 08:42:14,16,9564,1.0
47432,AA00002,AAA9101002,268,115.922763,28.677573,1,0,0,0,0,2018-08-06 08:42:15,16,9564,1.0
47433,AA00002,AAA9101002,267,115.922718,28.677570000000006,1,0,0,0,0,2018-08-06 08:42:16,16,9564,1.0
47434,AA00002,AAA9101002,268,115.922671,28.677566,1,0,0,0,0,2018-08-06 08:42:17,17,9564,1.0
47435,AA00002,AAA9101002,269,115.922618,28.677566,1,0,0,0,0,2018-08-06 08:42:18,19,9564,1.0
47436,AA00002,AAA9101002,267,115.922565,28.677566,1,0,0,0,0,2018-08-06 08:42:19,19,9564,1.0
47437,AA00002,AAA9101002,266,115.92251,28.677566,1,0,0,0,0,2018-08-06 08:42:20,19,9564,1.0
47438,AA00002,AAA9101002,265,115.922446,28.677575,1,0,0,0,0,2018-08-06 08:42:21,20,9564,1.0
47439,AA00002,AAA9101002,267,115.92238799999998,28.677573,1,0,0,0,0,2018-08-06 08:42:22,21,9564,1.0
47440,AA00002,AAA9101002,263,115.922328,28.677570000000006,1,0,0,0,0,2018-08-06 08:42:23,25,9564,1.0
47441,AA00002,AAA9101002,265,115.922253,28.677565,1,0,0,0,0,2018-08-06 08:42:24,26,9564,1.0
47442,AA00002,AAA9101002,266,115.922176,28.67756,1,0,0,0,0,2018-08-06 08:42:25,27,9564,1.0
47443,AA00002,AAA9101002,264,115.922096,28.67755,1,0,0,0,0,2018-08-06 08:42:26,27,9564,1.0
47444,AA00002,AAA9101002,265,115.922015,28.677543,1,0,0,0,0,2018-08-06 08:42:27,29,9564,1.0
47445,AA00002,AAA9101002,267,115.92193600000002,28.677540000000004,1,0,0,0,0,2018-08-06 08:42:28,27,9564,1.0
47446,AA00002,AAA9101002,268,115.921828,28.677538,1,0,0,0,0,2018-08-06 08:42:29,32,9564,1.0
47447,AA00002,AAA9101002,266,115.92172,28.677536,1,0,0,0,0,2018-08-06 08:42:30,32,9564,1.0
47448,AA00002,AAA9101002,265,115.92162,28.677531,1,0,0,0,0,2018-08-06 08:42:31,34,9564,1.0
47449,AA00002,AAA9101002,264,115.921525,28.677523,1,0,0,0,0,2018-08-06 08:42:32,34,9564,1.0
47450,AA00002,AAA9101002,267,115.921425,28.677518,1,0,0,0,0,2018-08-06 08:42:33,35,9564,1.0
47451,AA00002,AAA9101002,268,115.92133,28.67751,1,0,0,0,0,2018-08-06 08:42:34,37,9564,1.0
47452,AA00002,AAA9101002,268,115.921223,28.677506,1,0,0,0,0,2018-08-06 08:42:35,38,9564,1.0
47453,AA00002,AAA9101002,268,115.921118,28.677501,1,0,0,0,0,2018-08-06 08:42:36,39,9564,1.0
47454,AA00002,AAA9101002,269,115.92101,28.677498,1,0,0,0,0,2018-08-06 08:42:37,39,9564,1.0
47455,AA00002,AAA9101002,268,115.920895,28.677506,1,0,0,0,0,2018-08-06 08:42:38,39,9564,1.0
47456,AA00002,AAA9101002,268,115.920786,28.67752,1,0,0,0,0,2018-08-06 08:42:39,39,9564,1.0
47457,AA00002,AAA9101002,267,115.920681,28.677515000000003,1,0,0,0,0,2018-08-06 08:42:40,38,9564,1.0
47458,AA00002,AAA9101002,267,115.920573,28.677511,1,0,0,0,0,2018-08-06 08:42:41,39,9564,1.0
47459,AA00002,AAA9101002,268,115.92046100000002,28.677508000000003,1,0,0,0,0,2018-08-06 08:42:42,39,9564,1.0
47460,AA00002,AAA9101002,268,115.92035,28.677506,1,0,0,0,0,2018-08-06 08:42:43,40,9564,1.0
47461,AA00002,AAA9101002,269,115.92023600000002,28.677505,1,0,0,0,0,2018-08-06 08:42:44,40,9564,1.0
47462,AA00002,AAA9101002,268,115.920118,28.677503,1,0,0,0,0,2018-08-06 08:42:45,40,9564,1.0
47463,AA00002,AAA9101002,267,115.920003,28.677505,1,0,0,0,0,2018-08-06 08:42:46,41,9564,1.0
47464,AA00002,AAA9101002,269,115.919891,28.677505,1,0,0,0,0,2018-08-06 08:42:47,40,9564,1.0
47465,AA00002,AAA9101002,270,115.919783,28.677505,1,0,0,0,0,2018-08-06 08:42:48,39,9564,1.0
47466,AA00002,AAA9101002,270,115.919675,28.677506,1,0,0,0,0,2018-08-06 08:42:49,37,9565,1.0
47467,AA00002,AAA9101002,269,115.91957,28.677506,1,0,0,0,0,2018-08-06 08:42:50,37,9565,1.0
47468,AA00002,AAA9101002,268,115.91946000000002,28.677505,1,0,0,0,0,2018-08-06 08:42:51,36,9565,1.0
47469,AA00002,AAA9101002,272,115.919333,28.677505,1,0,0,0,0,2018-08-06 08:42:52,36,9565,1.0
47470,AA00002,AAA9101002,270,115.919226,28.677506,1,0,0,0,0,2018-08-06 08:42:53,38,9565,1.0
47471,AA00002,AAA9101002,270,115.91911,28.677508000000003,1,0,0,0,0,2018-08-06 08:42:54,37,9565,1.0
47472,AA00002,AAA9101002,271,115.918995,28.677503,1,0,0,0,0,2018-08-06 08:42:55,39,9565,1.0
47473,AA00002,AAA9101002,270,115.918881,28.677505,1,0,0,0,0,2018-08-06 08:42:56,41,9565,1.0
47474,AA00002,AAA9101002,269,115.918766,28.677505,1,0,0,0,0,2018-08-06 08:42:57,41,9565,1.0
47475,AA00002,AAA9101002,270,115.918648,28.677505,1,0,0,0,0,2018-08-06 08:42:58,40,9565,1.0
47476,AA00002,AAA9101002,269,115.91853600000002,28.677503,1,0,0,0,0,2018-08-06 08:42:59,40,9565,1.0
47477,AA00002,AAA9101002,269,115.918425,28.677501,1,0,0,0,0,2018-08-06 08:43:00,40,9565,1.0
47478,AA00002,AAA9101002,269,115.918316,28.677501,1,0,0,0,0,2018-08-06 08:43:01,39,9565,1.0
47479,AA00002,AAA9101002,268,115.91821000000002,28.6775,1,0,0,0,0,2018-08-06 08:43:02,38,9565,1.0
47480,AA00002,AAA9101002,268,115.918105,28.6775,1,0,0,0,0,2018-08-06 08:43:03,37,9565,1.0
47481,AA00002,AAA9101002,269,115.917998,28.677503,1,0,0,0,0,2018-08-06 08:43:04,34,9565,1.0
47482,AA00002,AAA9101002,269,115.917901,28.677508000000003,1,0,0,0,0,2018-08-06 08:43:05,31,9565,1.0
47483,AA00002,AAA9101002,269,115.91782,28.677508000000003,1,0,0,0,0,2018-08-06 08:43:06,30,9565,1.0
47484,AA00002,AAA9101002,269,115.917738,28.677508000000003,1,0,0,0,0,2018-08-06 08:43:07,29,9565,1.0
47485,AA00002,AAA9101002,268,115.91766,28.677521,1,0,0,0,0,2018-08-06 08:43:08,30,9565,1.0
47486,AA00002,AAA9101002,265,115.917588,28.677526,1,0,0,0,0,2018-08-06 08:43:09,26,9565,1.0
47487,AA00002,AAA9101002,266,115.917521,28.677523,1,0,0,0,0,2018-08-06 08:43:10,23,9565,1.0
47488,AA00002,AAA9101002,268,115.917456,28.677523,1,0,0,0,0,2018-08-06 08:43:11,23,9565,1.0
47489,AA00002,AAA9101002,265,115.917391,28.677521,1,0,0,0,0,2018-08-06 08:43:12,22,9565,1.0
47490,AA00002,AAA9101002,269,115.91731,28.67752,1,0,0,0,0,2018-08-06 08:43:13,23,9565,1.0
47491,AA00002,AAA9101002,267,115.917245,28.677518,1,0,0,0,0,2018-08-06 08:43:14,25,9565,1.0
47492,AA00002,AAA9101002,268,115.917173,28.677518,1,0,0,0,0,2018-08-06 08:43:15,27,9565,1.0
47493,AA00002,AAA9101002,269,115.917101,28.677518,1,0,0,0,0,2018-08-06 08:43:16,28,9565,1.0
47494,AA00002,AAA9101002,269,115.917023,28.677518,1,0,0,0,0,2018-08-06 08:43:17,29,9565,1.0
47495,AA00002,AAA9101002,267,115.916938,28.677515000000003,1,0,0,0,0,2018-08-06 08:43:18,31,9565,1.0
47496,AA00002,AAA9101002,270,115.916848,28.677515000000003,1,0,0,0,0,2018-08-06 08:43:19,34,9565,1.0
47497,AA00002,AAA9101002,268,115.916746,28.677516,1,0,0,0,0,2018-08-06 08:43:20,36,9565,1.0
47498,AA00002,AAA9101002,269,115.91664,28.677515000000003,1,0,0,0,0,2018-08-06 08:43:21,38,9565,1.0
47499,AA00002,AAA9101002,270,115.916526,28.677516,1,0,0,0,0,2018-08-06 08:43:22,40,9565,1.0
47500,AA00002,AAA9101002,269,115.916408,28.677515000000003,1,0,0,0,0,2018-08-06 08:43:23,42,9565,1.0
47501,AA00002,AAA9101002,270,115.916293,28.677511,1,0,0,0,0,2018-08-06 08:43:24,44,9565,1.0
47502,AA00002,AAA9101002,268,115.91618,28.6775,1,0,0,0,0,2018-08-06 08:43:25,46,9565,1.0
47503,AA00002,AAA9101002,269,115.91606000000002,28.6775,1,0,0,0,0,2018-08-06 08:43:26,47,9565,1.0
47504,AA00002,AAA9101002,270,115.91593,28.6775,1,0,0,0,0,2018-08-06 08:43:27,47,9565,1.0
47505,AA00002,AAA9101002,268,115.915795,28.677496,1,0,0,0,0,2018-08-06 08:43:28,48,9565,1.0
47506,AA00002,AAA9101002,269,115.915661,28.6775,1,0,0,0,0,2018-08-06 08:43:29,48,9565,1.0
47507,AA00002,AAA9101002,269,115.91553,28.677501,1,0,0,0,0,2018-08-06 08:43:30,48,9565,1.0
47508,AA00002,AAA9101002,269,115.915398,28.6775,1,0,0,0,0,2018-08-06 08:43:31,48,9565,1.0
47509,AA00002,AAA9101002,268,115.915258,28.677496,1,0,0,0,0,2018-08-06 08:43:32,48,9565,1.0
47510,AA00002,AAA9101002,268,115.915111,28.677483,1,0,0,0,0,2018-08-06 08:43:33,48,9565,1.0
47511,AA00002,AAA9101002,274,115.914958,28.677513,1,0,0,0,0,2018-08-06 08:43:34,47,9565,1.0
47512,AA00002,AAA9101002,267,115.914821,28.677511,1,0,0,0,0,2018-08-06 08:43:35,48,9565,1.0
47513,AA00002,AAA9101002,270,115.914683,28.677501,1,0,0,0,0,2018-08-06 08:43:36,49,9565,1.0
47514,AA00002,AAA9101002,270,115.91453,28.677491,1,0,0,0,0,2018-08-06 08:43:37,48,9565,1.0
47515,AA00002,AAA9101002,269,115.91439,28.677486,1,0,0,0,0,2018-08-06 08:43:38,48,9565,1.0
47516,AA00002,AAA9101002,270,115.914255,28.677481,1,0,0,0,0,2018-08-06 08:43:39,48,9565,1.0
47517,AA00002,AAA9101002,269,115.91412,28.677476,1,0,0,0,0,2018-08-06 08:43:40,48,9565,1.0
47518,AA00002,AAA9101002,268,115.913983,28.677473,1,0,0,0,0,2018-08-06 08:43:41,49,9565,1.0
47519,AA00002,AAA9101002,264,115.913848,28.677463,1,0,0,0,0,2018-08-06 08:43:42,48,9565,2.0
47520,AA00002,AAA9101002,268,115.91361100000002,28.67746,1,0,0,0,0,2018-08-06 08:43:44,42,9565,1.0
47521,AA00002,AAA9101002,266,115.913463,28.677458,1,0,0,0,0,2018-08-06 08:43:45,53,9565,1.0
47522,AA00002,AAA9101002,274,115.913331,28.677458,1,0,0,0,0,2018-08-06 08:43:46,49,9565,1.0
47523,AA00002,AAA9101002,271,115.913198,28.677456,1,0,0,0,0,2018-08-06 08:43:47,48,9565,1.0
47524,AA00002,AAA9101002,269,115.913046,28.677425,1,0,0,0,0,2018-08-06 08:43:48,47,9565,1.0
47525,AA00002,AAA9101002,269,115.912911,28.677415000000003,1,0,0,0,0,2018-08-06 08:43:49,47,9565,1.0
47526,AA00002,AAA9101002,269,115.912776,28.677405,1,0,0,0,0,2018-08-06 08:43:50,46,9565,1.0
47527,AA00002,AAA9101002,267,115.912643,28.677398,1,0,0,0,0,2018-08-06 08:43:51,46,9565,1.0
47528,AA00002,AAA9101002,271,115.91252,28.677401,1,0,0,0,0,2018-08-06 08:43:52,44,9565,1.0
47529,AA00002,AAA9101002,269,115.9124,28.6774,1,0,0,0,0,2018-08-06 08:43:53,43,9565,1.0
47530,AA00002,AAA9101002,268,115.912288,28.677395,1,0,0,0,0,2018-08-06 08:43:54,42,9565,1.0
47531,AA00002,AAA9101002,268,115.912175,28.677393,1,0,0,0,0,2018-08-06 08:43:55,36,9565,1.0
47532,AA00002,AAA9101002,266,115.912076,28.677391,1,0,0,0,0,2018-08-06 08:43:56,30,9565,1.0
47533,AA00002,AAA9101002,268,115.91199,28.677393,1,0,0,0,0,2018-08-06 08:43:57,26,9565,1.0
47534,AA00002,AAA9101002,265,115.911925,28.677393,1,0,0,0,0,2018-08-06 08:43:58,25,9565,1.0
47535,AA00002,AAA9101002,267,115.911865,28.677393,1,0,0,0,0,2018-08-06 08:43:59,22,9565,1.0
47536,AA00002,AAA9101002,267,115.911813,28.677395,1,0,0,0,0,2018-08-06 08:44:00,18,9565,1.0
47537,AA00002,AAA9101002,270,115.91175,28.677408000000003,1,0,0,0,0,2018-08-06 08:44:01,19,9565,1.0
47538,AA00002,AAA9101002,274,115.91169,28.677405,1,0,0,0,0,2018-08-06 08:44:02,18,9565,1.0
47539,AA00002,AAA9101002,270,115.911591,28.677421,1,0,0,0,0,2018-08-06 08:44:03,20,9565,1.0
47540,AA00002,AAA9101002,271,115.91153,28.677426,1,0,0,0,0,2018-08-06 08:44:04,20,9565,1.0
47541,AA00002,AAA9101002,270,115.911473,28.677435,1,0,0,0,0,2018-08-06 08:44:05,19,9565,1.0
47542,AA00002,AAA9101002,269,115.91141100000002,28.677435,1,0,0,0,0,2018-08-06 08:44:06,21,9565,1.0
47543,AA00002,AAA9101002,267,115.91135,28.677433,1,0,0,0,0,2018-08-06 08:44:07,22,9565,1.0
47544,AA00002,AAA9101002,269,115.911285,28.677433,1,0,0,0,0,2018-08-06 08:44:08,22,9565,1.0
47545,AA00002,AAA9101002,267,115.911218,28.677433,1,0,0,0,0,2018-08-06 08:44:09,22,9565,1.0
47546,AA00002,AAA9101002,268,115.911156,28.67743,1,0,0,0,0,2018-08-06 08:44:10,21,9565,1.0
47547,AA00002,AAA9101002,266,115.911098,28.677426,1,0,0,0,0,2018-08-06 08:44:11,20,9565,1.0
47548,AA00002,AAA9101002,267,115.91104,28.677425,1,0,0,0,0,2018-08-06 08:44:12,20,9565,1.0
47549,AA00002,AAA9101002,265,115.910981,28.677421,1,0,0,0,0,2018-08-06 08:44:13,20,9565,1.0
47550,AA00002,AAA9101002,266,115.910928,28.67742,1,0,0,0,0,2018-08-06 08:44:14,19,9565,1.0
47551,AA00002,AAA9101002,267,115.910873,28.67742,1,0,0,0,0,2018-08-06 08:44:15,19,9565,1.0
47552,AA00002,AAA9101002,266,115.910818,28.677418,1,0,0,0,0,2018-08-06 08:44:16,19,9565,1.0
47553,AA00002,AAA9101002,267,115.910761,28.677416,1,0,0,0,0,2018-08-06 08:44:17,18,9565,1.0
47554,AA00002,AAA9101002,266,115.910716,28.67741,1,0,0,0,0,2018-08-06 08:44:18,14,9565,1.0
47555,AA00002,AAA9101002,271,115.91069,28.677408000000003,1,0,0,0,0,2018-08-06 08:44:19,0,9565,1.0
47556,AA00002,AAA9101002,271,115.910673,28.677405,1,0,0,0,0,2018-08-06 08:44:20,0,9565,1.0
47557,AA00002,AAA9101002,271,115.910661,28.677405,1,0,0,0,0,2018-08-06 08:44:21,0,9565,1.0
47558,AA00002,AAA9101002,271,115.910645,28.677393,1,0,0,0,0,2018-08-06 08:44:22,0,9565,1.0
47559,AA00002,AAA9101002,271,115.91063,28.677390000000006,1,0,0,0,0,2018-08-06 08:44:23,0,9565,1.0
47560,AA00002,AAA9101002,272,115.91061299999998,28.677381,1,0,0,0,0,2018-08-06 08:44:24,0,9565,1.0
47561,AA00002,AAA9101002,264,115.910581,28.677376,1,0,0,0,0,2018-08-06 08:44:25,11,9565,1.0
47562,AA00002,AAA9101002,259,115.91054,28.67737,1,0,0,0,0,2018-08-06 08:44:26,14,9565,1.0
47563,AA00002,AAA9101002,258,115.910488,28.677361,1,0,0,0,0,2018-08-06 08:44:27,18,9565,1.0
47564,AA00002,AAA9101002,267,115.91043,28.67736,1,0,0,0,0,2018-08-06 08:44:28,21,9565,1.0
47565,AA00002,AAA9101002,269,115.910361,28.67736,1,0,0,0,0,2018-08-06 08:44:29,24,9565,1.0
47566,AA00002,AAA9101002,268,115.910293,28.677358,1,0,0,0,0,2018-08-06 08:44:30,24,9565,1.0
47567,AA00002,AAA9101002,268,115.910225,28.677356,1,0,0,0,0,2018-08-06 08:44:31,23,9565,1.0
47568,AA00002,AAA9101002,269,115.910155,28.677353000000004,1,0,0,0,0,2018-08-06 08:44:32,24,9565,1.0
47569,AA00002,AAA9101002,269,115.910081,28.677351,1,0,0,0,0,2018-08-06 08:44:33,26,9565,1.0
47570,AA00002,AAA9101002,266,115.910003,28.677346000000004,1,0,0,0,0,2018-08-06 08:44:34,28,9565,1.0
47571,AA00002,AAA9101002,268,115.909916,28.677345000000006,1,0,0,0,0,2018-08-06 08:44:35,31,9565,1.0
47572,AA00002,AAA9101002,265,115.909823,28.67734,1,0,0,0,0,2018-08-06 08:44:36,32,9565,1.0
47573,AA00002,AAA9101002,273,115.909731,28.67734,1,0,0,0,0,2018-08-06 08:44:37,32,9565,1.0
47574,AA00002,AAA9101002,266,115.909638,28.677335,1,0,0,0,0,2018-08-06 08:44:38,32,9565,1.0
47575,AA00002,AAA9101002,266,115.909548,28.67733,1,0,0,0,0,2018-08-06 08:44:39,31,9565,1.0
47576,AA00002,AAA9101002,270,115.909463,28.677328000000006,1,0,0,0,0,2018-08-06 08:44:40,30,9565,1.0
