,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
58302,AA00002,AAA9101002,89,115.945643,28.685086,1,0,0,0,0,2018-08-07 04:02:17,44,9599,1.0
58303,AA00002,AAA9101002,90,115.945771,28.685086,1,0,0,0,0,2018-08-07 04:02:18,45,9599,1.0
58304,AA00002,AAA9101002,90,115.9459,28.685085,1,0,0,0,0,2018-08-07 04:02:19,45,9599,1.0
58305,AA00002,AAA9101002,90,115.946035,28.685083,1,0,0,0,0,2018-08-07 04:02:20,46,9599,1.0
58306,AA00002,AAA9101002,91,115.946168,28.685095,1,0,0,0,0,2018-08-07 04:02:21,46,9599,1.0
58307,AA00002,AAA9101002,90,115.946305,28.685096,1,0,0,0,0,2018-08-07 04:02:22,47,9599,1.0
58308,AA00002,AAA9101002,90,115.946443,28.685096,1,0,0,0,0,2018-08-07 04:02:23,49,9599,1.0
58309,AA00002,AAA9101002,89,115.946566,28.68509,1,0,0,0,0,2018-08-07 04:02:24,49,9599,1.0
58310,AA00002,AAA9101002,90,115.946705,28.685088,1,0,0,0,0,2018-08-07 04:02:25,48,9599,1.0
58311,AA00002,AAA9101002,88,115.946841,28.685085,1,0,0,0,0,2018-08-07 04:02:26,47,9599,1.0
58312,AA00002,AAA9101002,91,115.946973,28.685081,1,0,0,0,0,2018-08-07 04:02:27,46,9599,1.0
58313,AA00002,AAA9101002,90,115.947103,28.68508,1,0,0,0,0,2018-08-07 04:02:28,45,9599,1.0
58314,AA00002,AAA9101002,89,115.947221,28.685078000000004,1,0,0,0,0,2018-08-07 04:02:29,41,9599,1.0
58315,AA00002,AAA9101002,89,115.94733,28.685078000000004,1,0,0,0,0,2018-08-07 04:02:30,38,9599,1.0
58316,AA00002,AAA9101002,88,115.94742,28.685078000000004,1,0,0,0,0,2018-08-07 04:02:31,31,9599,1.0
58317,AA00002,AAA9101002,87,115.947493,28.685081,1,0,0,0,0,2018-08-07 04:02:32,25,9599,1.0
58318,AA00002,AAA9101002,89,115.94755,28.685085,1,0,0,0,0,2018-08-07 04:02:33,19,9599,1.0
58319,AA00002,AAA9101002,93,115.94759,28.685085,1,0,0,0,0,2018-08-07 04:02:34,14,9599,1.0
58320,AA00002,AAA9101002,91,115.947616,28.685086,1,0,0,0,0,2018-08-07 04:02:35,0,9599,1.0
58321,AA00002,AAA9101002,96,115.947631,28.685086,1,0,0,0,0,2018-08-07 04:02:36,0,9599,1.0
58322,AA00002,AAA9101002,96,115.94763799999998,28.685086,1,0,0,0,0,2018-08-07 04:02:37,0,9599,1.0
58323,AA00002,AAA9101002,96,115.947641,28.685086,1,0,0,0,0,2018-08-07 04:02:38,0,9599,1.0
58324,AA00002,AAA9101002,96,115.947641,28.685086,1,0,0,0,0,2018-08-07 04:02:39,0,9599,1.0
58325,AA00002,AAA9101002,96,115.947641,28.685086,1,0,0,0,0,2018-08-07 04:02:40,0,9599,1.0
58326,AA00002,AAA9101002,96,115.947643,28.685086,1,0,0,0,0,2018-08-07 04:02:41,0,9599,1.0
58327,AA00002,AAA9101002,96,115.947645,28.685086,1,0,0,0,0,2018-08-07 04:02:42,0,9599,1.0
58328,AA00002,AAA9101002,96,115.947648,28.685088,1,0,0,0,0,2018-08-07 04:02:43,0,9599,1.0
58329,AA00002,AAA9101002,96,115.94765,28.685088,1,0,0,0,0,2018-08-07 04:02:44,0,9599,1.0
58330,AA00002,AAA9101002,96,115.94765,28.685088,1,0,0,0,0,2018-08-07 04:02:45,0,9599,1.0
58331,AA00002,AAA9101002,96,115.947648,28.685088,1,0,0,0,0,2018-08-07 04:02:46,0,9599,1.0
58332,AA00002,AAA9101002,96,115.947646,28.68509,1,0,0,0,0,2018-08-07 04:02:47,0,9599,1.0
58333,AA00002,AAA9101002,96,115.947645,28.68509,1,0,0,0,0,2018-08-07 04:02:48,0,9599,1.0
58334,AA00002,AAA9101002,96,115.947643,28.68509,1,0,0,0,0,2018-08-07 04:02:49,0,9599,1.0
58335,AA00002,AAA9101002,96,115.947643,28.68509,1,0,0,0,0,2018-08-07 04:02:50,0,9599,1.0
58336,AA00002,AAA9101002,96,115.947643,28.68509,1,0,0,0,0,2018-08-07 04:02:51,0,9599,1.0
58337,AA00002,AAA9101002,96,115.947643,28.68509,1,0,0,0,0,2018-08-07 04:02:52,0,9599,1.0
58338,AA00002,AAA9101002,96,115.947643,28.68509,1,0,0,0,0,2018-08-07 04:02:53,0,9599,1.0
58339,AA00002,AAA9101002,96,115.947645,28.685098,1,0,0,0,0,2018-08-07 04:02:54,0,9599,1.0
58340,AA00002,AAA9101002,96,115.947645,28.685098,1,0,0,0,0,2018-08-07 04:02:55,0,9599,1.0
58341,AA00002,AAA9101002,96,115.947645,28.685098,1,0,0,0,0,2018-08-07 04:02:56,0,9599,1.0
58342,AA00002,AAA9101002,96,115.947645,28.685098,1,0,0,0,0,2018-08-07 04:02:57,0,9599,1.0
58343,AA00002,AAA9101002,96,115.947645,28.685098,1,0,0,0,0,2018-08-07 04:02:58,0,9599,1.0
58344,AA00002,AAA9101002,96,115.947645,28.685098,1,0,0,0,0,2018-08-07 04:02:59,0,9599,1.0
58345,AA00002,AAA9101002,93,115.947673,28.685115000000003,1,0,0,0,0,2018-08-07 04:03:00,0,9599,1.0
58346,AA00002,AAA9101002,90,115.947703,28.685116,1,0,0,0,0,2018-08-07 04:03:01,0,9599,1.0
58347,AA00002,AAA9101002,89,115.94774,28.685116,1,0,0,0,0,2018-08-07 04:03:02,13,9599,1.0
58348,AA00002,AAA9101002,91,115.947785,28.685113,1,0,0,0,0,2018-08-07 04:03:03,17,9599,1.0
58349,AA00002,AAA9101002,89,115.947838,28.685111,1,0,0,0,0,2018-08-07 04:03:04,20,9599,1.0
58350,AA00002,AAA9101002,91,115.947895,28.68511,1,0,0,0,0,2018-08-07 04:03:05,21,9599,1.0
58351,AA00002,AAA9101002,90,115.947956,28.685108000000003,1,0,0,0,0,2018-08-07 04:03:06,20,9599,1.0
58352,AA00002,AAA9101002,91,115.94802,28.685106,1,0,0,0,0,2018-08-07 04:03:07,22,9599,1.0
58353,AA00002,AAA9101002,91,115.948086,28.685105,1,0,0,0,0,2018-08-07 04:03:08,23,9599,1.0
58354,AA00002,AAA9101002,89,115.948156,28.685106,1,0,0,0,0,2018-08-07 04:03:09,24,9599,1.0
58355,AA00002,AAA9101002,89,115.94823,28.685108000000003,1,0,0,0,0,2018-08-07 04:03:10,25,9599,1.0
58356,AA00002,AAA9101002,93,115.948308,28.685105,1,0,0,0,0,2018-08-07 04:03:11,28,9599,1.0
58357,AA00002,AAA9101002,90,115.948393,28.685106,1,0,0,0,0,2018-08-07 04:03:12,29,9599,1.0
58358,AA00002,AAA9101002,91,115.948481,28.685105,1,0,0,0,0,2018-08-07 04:03:13,31,9599,1.0
58359,AA00002,AAA9101002,91,115.948573,28.685103,1,0,0,0,0,2018-08-07 04:03:14,33,9599,1.0
58360,AA00002,AAA9101002,91,115.948665,28.685103,1,0,0,0,0,2018-08-07 04:03:15,33,9599,1.0
58361,AA00002,AAA9101002,92,115.948761,28.685103,1,0,0,0,0,2018-08-07 04:03:16,33,9599,1.0
58362,AA00002,AAA9101002,90,115.948853,28.685105,1,0,0,0,0,2018-08-07 04:03:17,32,9599,1.0
58363,AA00002,AAA9101002,89,115.948948,28.685103,1,0,0,0,0,2018-08-07 04:03:18,33,9599,1.0
58364,AA00002,AAA9101002,89,115.949041,28.685106,1,0,0,0,0,2018-08-07 04:03:19,34,9599,1.0
58365,AA00002,AAA9101002,86,115.949135,28.685115000000003,1,0,0,0,0,2018-08-07 04:03:20,34,9599,1.0
58366,AA00002,AAA9101002,88,115.94923500000002,28.685121,1,0,0,0,0,2018-08-07 04:03:21,36,9599,1.0
58367,AA00002,AAA9101002,88,115.94933600000002,28.685128,1,0,0,0,0,2018-08-07 04:03:22,37,9599,1.0
58368,AA00002,AAA9101002,88,115.949441,28.685133,1,0,0,0,0,2018-08-07 04:03:23,38,9599,1.0
58369,AA00002,AAA9101002,90,115.949551,28.685135,1,0,0,0,0,2018-08-07 04:03:24,39,9599,1.0
58370,AA00002,AAA9101002,89,115.949665,28.685135,1,0,0,0,0,2018-08-07 04:03:25,40,9599,1.0
58371,AA00002,AAA9101002,90,115.94978,28.685133,1,0,0,0,0,2018-08-07 04:03:26,40,9599,1.0
58372,AA00002,AAA9101002,89,115.949893,28.685133,1,0,0,0,0,2018-08-07 04:03:27,40,9599,1.0
58373,AA00002,AAA9101002,88,115.950006,28.685133,1,0,0,0,0,2018-08-07 04:03:28,40,9599,1.0
58374,AA00002,AAA9101002,88,115.950123,28.685131,1,0,0,0,0,2018-08-07 04:03:29,40,9599,1.0
58375,AA00002,AAA9101002,89,115.950235,28.685128,1,0,0,0,0,2018-08-07 04:03:30,40,9599,1.0
58376,AA00002,AAA9101002,90,115.95035,28.685123,1,0,0,0,0,2018-08-07 04:03:31,40,9599,1.0
58377,AA00002,AAA9101002,89,115.95047,28.685116,1,0,0,0,0,2018-08-07 04:03:32,40,9599,1.0
58378,AA00002,AAA9101002,91,115.95058799999998,28.685113,1,0,0,0,0,2018-08-07 04:03:33,41,9599,1.0
58379,AA00002,AAA9101002,91,115.950706,28.68511,1,0,0,0,0,2018-08-07 04:03:34,42,9599,1.0
58380,AA00002,AAA9101002,89,115.950826,28.68511,1,0,0,0,0,2018-08-07 04:03:35,42,9599,1.0
58381,AA00002,AAA9101002,90,115.950955,28.685105,1,0,0,0,0,2018-08-07 04:03:36,45,9599,1.0
58382,AA00002,AAA9101002,89,115.95109,28.685098,1,0,0,0,0,2018-08-07 04:03:37,46,9599,1.0
58383,AA00002,AAA9101002,90,115.951225,28.685093,1,0,0,0,0,2018-08-07 04:03:38,48,9599,1.0
58384,AA00002,AAA9101002,90,115.951365,28.685088,1,0,0,0,0,2018-08-07 04:03:39,48,9599,1.0
58385,AA00002,AAA9101002,90,115.951508,28.685083,1,0,0,0,0,2018-08-07 04:03:40,50,9600,1.0
58386,AA00002,AAA9101002,89,115.951651,28.685081,1,0,0,0,0,2018-08-07 04:03:41,51,9600,1.0
58387,AA00002,AAA9101002,89,115.951793,28.685085,1,0,0,0,0,2018-08-07 04:03:42,51,9600,1.0
58388,AA00002,AAA9101002,90,115.95193799999998,28.685086,1,0,0,0,0,2018-08-07 04:03:43,51,9600,1.0
58389,AA00002,AAA9101002,90,115.952086,28.685086,1,0,0,0,0,2018-08-07 04:03:44,52,9600,1.0
58390,AA00002,AAA9101002,90,115.95223500000002,28.685083,1,0,0,0,0,2018-08-07 04:03:45,53,9600,1.0
58391,AA00002,AAA9101002,90,115.952383,28.685081,1,0,0,0,0,2018-08-07 04:03:46,52,9600,1.0
58392,AA00002,AAA9101002,91,115.952533,28.68508,1,0,0,0,0,2018-08-07 04:03:47,53,9600,1.0
58393,AA00002,AAA9101002,90,115.95268,28.68508,1,0,0,0,0,2018-08-07 04:03:48,52,9600,1.0
58394,AA00002,AAA9101002,89,115.952825,28.68508,1,0,0,0,0,2018-08-07 04:03:49,52,9600,1.0
58395,AA00002,AAA9101002,90,115.952971,28.685078000000004,1,0,0,0,0,2018-08-07 04:03:50,51,9600,1.0
58396,AA00002,AAA9101002,89,115.953116,28.685078000000004,1,0,0,0,0,2018-08-07 04:03:51,51,9600,1.0
58397,AA00002,AAA9101002,89,115.95326,28.68508,1,0,0,0,0,2018-08-07 04:03:52,50,9600,1.0
58398,AA00002,AAA9101002,89,115.953403,28.685081,1,0,0,0,0,2018-08-07 04:03:53,50,9600,1.0
58399,AA00002,AAA9101002,90,115.953543,28.68508,1,0,0,0,0,2018-08-07 04:03:54,49,9600,1.0
58400,AA00002,AAA9101002,91,115.953685,28.685078000000004,1,0,0,0,0,2018-08-07 04:03:55,50,9600,1.0
58401,AA00002,AAA9101002,91,115.953825,28.685075,1,0,0,0,0,2018-08-07 04:03:56,49,9600,1.0
58402,AA00002,AAA9101002,91,115.953965,28.685075,1,0,0,0,0,2018-08-07 04:03:57,49,9600,1.0
58403,AA00002,AAA9101002,90,115.954103,28.685071,1,0,0,0,0,2018-08-07 04:03:58,48,9600,1.0
58404,AA00002,AAA9101002,90,115.954241,28.685068,1,0,0,0,0,2018-08-07 04:03:59,48,9600,1.0
58405,AA00002,AAA9101002,92,115.954378,28.68506,1,0,0,0,0,2018-08-07 04:04:00,48,9600,1.0
58406,AA00002,AAA9101002,93,115.954516,28.685053000000003,1,0,0,0,0,2018-08-07 04:04:01,47,9600,1.0
58407,AA00002,AAA9101002,94,115.95465,28.685045,1,0,0,0,0,2018-08-07 04:04:02,46,9600,1.0
58408,AA00002,AAA9101002,96,115.954776,28.685031,1,0,0,0,0,2018-08-07 04:04:03,45,9600,1.0
58409,AA00002,AAA9101002,96,115.954901,28.685018,1,0,0,0,0,2018-08-07 04:04:04,44,9600,1.0
58410,AA00002,AAA9101002,97,115.95502,28.685003,1,0,0,0,0,2018-08-07 04:04:05,42,9600,1.0
58411,AA00002,AAA9101002,97,115.955128,28.684988,1,0,0,0,0,2018-08-07 04:04:06,38,9600,1.0
58412,AA00002,AAA9101002,102,115.955228,28.684971,1,0,0,0,0,2018-08-07 04:04:07,35,9600,1.0
58413,AA00002,AAA9101002,111,115.955316,28.684941,1,0,0,0,0,2018-08-07 04:04:08,34,9600,1.0
58414,AA00002,AAA9101002,122,115.955396,28.684895,1,0,0,0,0,2018-08-07 04:04:09,35,9600,1.0
58415,AA00002,AAA9101002,134,115.955466,28.684836,1,0,0,0,0,2018-08-07 04:04:10,33,9600,1.0
58416,AA00002,AAA9101002,145,115.95552,28.68477,1,0,0,0,0,2018-08-07 04:04:11,33,9600,1.0
58417,AA00002,AAA9101002,157,115.955553,28.6847,1,0,0,0,0,2018-08-07 04:04:12,31,9600,1.0
58418,AA00002,AAA9101002,166,115.955568,28.684626,1,0,0,0,0,2018-08-07 04:04:13,31,9600,1.0
58419,AA00002,AAA9101002,172,115.955576,28.684551000000006,1,0,0,0,0,2018-08-07 04:04:14,32,9600,1.0
58420,AA00002,AAA9101002,175,115.95558,28.684478,1,0,0,0,0,2018-08-07 04:04:15,30,9600,1.0
58421,AA00002,AAA9101002,176,115.955575,28.684418,1,0,0,0,0,2018-08-07 04:04:16,31,9600,1.0
58422,AA00002,AAA9101002,178,115.95558,28.68434,1,0,0,0,0,2018-08-07 04:04:17,32,9600,1.0
58423,AA00002,AAA9101002,179,115.955578,28.684256,1,0,0,0,0,2018-08-07 04:04:18,33,9600,1.0
58424,AA00002,AAA9101002,180,115.955575,28.684171000000006,1,0,0,0,0,2018-08-07 04:04:19,34,9600,1.0
58425,AA00002,AAA9101002,180,115.95557,28.684083,1,0,0,0,0,2018-08-07 04:04:20,35,9600,1.0
58426,AA00002,AAA9101002,181,115.955565,28.683991,1,0,0,0,0,2018-08-07 04:04:21,36,9600,1.0
58427,AA00002,AAA9101002,180,115.95556100000002,28.683896,1,0,0,0,0,2018-08-07 04:04:22,38,9600,1.0
58428,AA00002,AAA9101002,182,115.95556,28.683795,1,0,0,0,0,2018-08-07 04:04:23,40,9600,1.0
58429,AA00002,AAA9101002,181,115.955556,28.683688,1,0,0,0,0,2018-08-07 04:04:24,42,9600,1.0
58430,AA00002,AAA9101002,178,115.95556,28.683581,1,0,0,0,0,2018-08-07 04:04:25,43,9600,1.0
58431,AA00002,AAA9101002,178,115.95556100000002,28.683471,1,0,0,0,0,2018-08-07 04:04:26,43,9600,1.0
58432,AA00002,AAA9101002,179,115.95556,28.68336,1,0,0,0,0,2018-08-07 04:04:27,44,9600,1.0
58433,AA00002,AAA9101002,180,115.955558,28.683246,1,0,0,0,0,2018-08-07 04:04:28,46,9600,1.0
58434,AA00002,AAA9101002,181,115.955553,28.68313,1,0,0,0,0,2018-08-07 04:04:29,47,9600,1.0
58435,AA00002,AAA9101002,180,115.955553,28.68301,1,0,0,0,0,2018-08-07 04:04:30,48,9600,1.0
58436,AA00002,AAA9101002,181,115.955548,28.682883,1,0,0,0,0,2018-08-07 04:04:31,50,9600,1.0
58437,AA00002,AAA9101002,180,115.955545,28.682758000000003,1,0,0,0,0,2018-08-07 04:04:32,50,9600,1.0
58438,AA00002,AAA9101002,180,115.955541,28.68263,1,0,0,0,0,2018-08-07 04:04:33,51,9600,1.0
58439,AA00002,AAA9101002,180,115.95553999999998,28.682498,1,0,0,0,0,2018-08-07 04:04:34,52,9600,1.0
58440,AA00002,AAA9101002,180,115.95553999999998,28.682368,1,0,0,0,0,2018-08-07 04:04:35,51,9600,1.0
58441,AA00002,AAA9101002,180,115.955536,28.682240000000004,1,0,0,0,0,2018-08-07 04:04:36,50,9600,1.0
58442,AA00002,AAA9101002,180,115.955535,28.682103,1,0,0,0,0,2018-08-07 04:04:37,50,9600,1.0
58443,AA00002,AAA9101002,180,115.955531,28.681981,1,0,0,0,0,2018-08-07 04:04:38,50,9600,1.0
58444,AA00002,AAA9101002,178,115.955531,28.681858,1,0,0,0,0,2018-08-07 04:04:39,50,9600,1.0
58445,AA00002,AAA9101002,178,115.95553,28.681733,1,0,0,0,0,2018-08-07 04:04:40,50,9600,1.0
58446,AA00002,AAA9101002,179,115.95553,28.681606,1,0,0,0,0,2018-08-07 04:04:41,51,9600,1.0
58447,AA00002,AAA9101002,180,115.955528,28.68148,1,0,0,0,0,2018-08-07 04:04:42,50,9600,1.0
58448,AA00002,AAA9101002,181,115.955525,28.681355,1,0,0,0,0,2018-08-07 04:04:43,50,9600,1.0
58449,AA00002,AAA9101002,179,115.955525,28.68123,1,0,0,0,0,2018-08-07 04:04:44,50,9600,1.0
58450,AA00002,AAA9101002,178,115.955531,28.681106,1,0,0,0,0,2018-08-07 04:04:45,49,9600,1.0
58451,AA00002,AAA9101002,179,115.955535,28.680983,1,0,0,0,0,2018-08-07 04:04:46,49,9600,1.0
58452,AA00002,AAA9101002,180,115.955541,28.680855,1,0,0,0,0,2018-08-07 04:04:47,49,9600,2.0
58453,AA00002,AAA9101002,180,115.955541,28.68061,1,0,0,0,0,2018-08-07 04:04:49,47,9600,1.0
58454,AA00002,AAA9101002,181,115.955538,28.680491,1,0,0,0,0,2018-08-07 04:04:50,47,9600,1.0
58455,AA00002,AAA9101002,180,115.955536,28.68037,1,0,0,0,0,2018-08-07 04:04:51,47,9600,1.0
58456,AA00002,AAA9101002,178,115.955541,28.68025,1,0,0,0,0,2018-08-07 04:04:52,46,9600,1.0
58457,AA00002,AAA9101002,176,115.955548,28.680131,1,0,0,0,0,2018-08-07 04:04:53,47,9600,1.0
58458,AA00002,AAA9101002,177,115.955555,28.680016,1,0,0,0,0,2018-08-07 04:04:54,45,9600,1.0
58459,AA00002,AAA9101002,178,115.955556,28.679901,1,0,0,0,0,2018-08-07 04:04:55,45,9600,1.0
58460,AA00002,AAA9101002,179,115.955556,28.679788,1,0,0,0,0,2018-08-07 04:04:56,45,9600,1.0
58461,AA00002,AAA9101002,181,115.955551,28.679676,1,0,0,0,0,2018-08-07 04:04:57,45,9600,1.0
58462,AA00002,AAA9101002,181,115.95555,28.679563,1,0,0,0,0,2018-08-07 04:04:58,45,9600,1.0
58463,AA00002,AAA9101002,180,115.955546,28.679453,1,0,0,0,0,2018-08-07 04:04:59,44,9600,1.0
58464,AA00002,AAA9101002,180,115.955546,28.679343,1,0,0,0,0,2018-08-07 04:05:00,44,9601,1.0
58465,AA00002,AAA9101002,178,115.955551,28.679235,1,0,0,0,0,2018-08-07 04:05:01,43,9601,1.0
58466,AA00002,AAA9101002,179,115.955553,28.679126,1,0,0,0,0,2018-08-07 04:05:02,43,9601,1.0
58467,AA00002,AAA9101002,181,115.955551,28.679018,1,0,0,0,0,2018-08-07 04:05:03,44,9601,1.0
58468,AA00002,AAA9101002,179,115.955553,28.678918,1,0,0,0,0,2018-08-07 04:05:04,40,9601,1.0
58469,AA00002,AAA9101002,180,115.955551,28.678825,1,0,0,0,0,2018-08-07 04:05:05,38,9601,1.0
58470,AA00002,AAA9101002,180,115.95555,28.678736,1,0,0,0,0,2018-08-07 04:05:06,35,9601,1.0
58471,AA00002,AAA9101002,179,115.95555,28.678658,1,0,0,0,0,2018-08-07 04:05:07,31,9601,1.0
58472,AA00002,AAA9101002,180,115.955548,28.678595,1,0,0,0,0,2018-08-07 04:05:08,26,9601,1.0
58473,AA00002,AAA9101002,181,115.955548,28.678543,1,0,0,0,0,2018-08-07 04:05:09,21,9601,1.0
58474,AA00002,AAA9101002,180,115.955546,28.678508,1,0,0,0,0,2018-08-07 04:05:10,14,9601,1.0
58475,AA00002,AAA9101002,180,115.955546,28.678485,1,0,0,0,0,2018-08-07 04:05:11,0,9601,1.0
58476,AA00002,AAA9101002,180,115.955546,28.678471,1,0,0,0,0,2018-08-07 04:05:12,0,9601,1.0
58477,AA00002,AAA9101002,180,115.955546,28.678466,1,0,0,0,0,2018-08-07 04:05:13,0,9601,1.0
58478,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:14,0,9601,1.0
58479,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:15,0,9601,1.0
58480,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:16,0,9601,1.0
58481,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:17,0,9601,1.0
58482,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:18,0,9601,2.0
58483,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:20,0,9601,1.0
58484,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:21,0,9601,1.0
58485,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:22,0,9601,1.0
58486,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:23,0,9601,1.0
58487,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:24,0,9601,1.0
58488,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:25,0,9601,1.0
58489,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:26,0,9601,1.0
58490,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:27,0,9601,1.0
58491,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:28,0,9601,1.0
58492,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:29,0,9601,1.0
58493,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:30,0,9601,1.0
58494,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:31,0,9601,1.0
58495,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:32,0,9601,1.0
58496,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:33,0,9601,1.0
58497,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:34,0,9601,1.0
58498,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:35,0,9601,1.0
58499,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:36,0,9601,1.0
58500,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:37,0,9601,1.0
58501,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:38,0,9601,1.0
58502,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:39,0,9601,1.0
58503,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:40,0,9601,1.0
58504,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:41,0,9601,1.0
58505,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:42,0,9601,1.0
58506,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:43,0,9601,1.0
58507,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:44,0,9601,1.0
58508,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:45,0,9601,1.0
58509,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:46,0,9601,1.0
58510,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:47,0,9601,1.0
58511,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:48,0,9601,1.0
58512,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:49,0,9601,1.0
58513,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:50,0,9601,1.0
58514,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:51,0,9601,1.0
58515,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:52,0,9601,1.0
58516,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:53,0,9601,1.0
58517,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:54,0,9601,1.0
58518,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:55,0,9601,1.0
58519,AA00002,AAA9101002,180,115.955545,28.678468,1,0,0,0,0,2018-08-07 04:05:56,0,9601,1.0
58520,AA00002,AAA9101002,179,115.955551,28.678425,1,0,0,0,0,2018-08-07 04:05:57,0,9601,1.0
58521,AA00002,AAA9101002,178,115.955555,28.678396000000006,1,0,0,0,0,2018-08-07 04:05:58,10,9601,1.0
58522,AA00002,AAA9101002,179,115.955555,28.678363,1,0,0,0,0,2018-08-07 04:05:59,14,9601,1.0
58523,AA00002,AAA9101002,180,115.955555,28.678326,1,0,0,0,0,2018-08-07 04:06:00,16,9601,1.0
58524,AA00002,AAA9101002,181,115.955555,28.678285,1,0,0,0,0,2018-08-07 04:06:01,17,9601,1.0
58525,AA00002,AAA9101002,181,115.955555,28.67824,1,0,0,0,0,2018-08-07 04:06:02,18,9601,1.0
58526,AA00002,AAA9101002,181,115.955555,28.678195,1,0,0,0,0,2018-08-07 04:06:03,19,9601,1.0
58527,AA00002,AAA9101002,179,115.955553,28.678146,1,0,0,0,0,2018-08-07 04:06:04,19,9601,1.0
58528,AA00002,AAA9101002,179,115.955555,28.678096000000004,1,0,0,0,0,2018-08-07 04:06:05,19,9601,1.0
58529,AA00002,AAA9101002,178,115.955556,28.678045,1,0,0,0,0,2018-08-07 04:06:06,20,9601,1.0
58530,AA00002,AAA9101002,179,115.955558,28.677986,1,0,0,0,0,2018-08-07 04:06:07,23,9601,1.0
58531,AA00002,AAA9101002,179,115.955558,28.677923,1,0,0,0,0,2018-08-07 04:06:08,25,9601,1.0
58532,AA00002,AAA9101002,179,115.955558,28.677858,1,0,0,0,0,2018-08-07 04:06:09,25,9601,1.0
58533,AA00002,AAA9101002,176,115.95556299999998,28.677796,1,0,0,0,0,2018-08-07 04:06:10,24,9601,1.0
58534,AA00002,AAA9101002,172,115.95557,28.677745,1,0,0,0,0,2018-08-07 04:06:11,20,9601,1.0
58535,AA00002,AAA9101002,168,115.95558,28.677703,1,0,0,0,0,2018-08-07 04:06:12,17,9601,1.0
