,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13087,AA00002,AAA9101002,98,116.6224,28.340506,1,0,0,0,0,2018-08-05 09:06:21,93,9035,1.0
13088,AA00002,AAA9101002,99,116.625,28.34047,1,0,0,0,0,2018-08-05 09:06:22,93,9035,1.0
13089,AA00002,AAA9101002,98,116.62758,28.340433,1,0,0,0,0,2018-08-05 09:06:23,93,9035,1.0
13090,AA00002,AAA9101002,98,116.63013,28.3404,1,0,0,0,0,2018-08-05 09:06:24,93,9035,1.0
13091,AA00002,AAA9101002,98,116.63271,28.340365,1,0,0,0,0,2018-08-05 09:06:25,93,9035,1.0
13092,AA00002,AAA9101002,98,116.6353,28.34033,1,0,0,0,0,2018-08-05 09:06:26,93,9035,1.0
13093,AA00002,AAA9101002,97,116.6379,28.340298,1,0,0,0,0,2018-08-05 09:06:27,93,9035,1.0
13094,AA00002,AAA9101002,97,116.6405,28.340266,1,0,0,0,0,2018-08-05 09:06:28,93,9035,1.0
13095,AA00002,AAA9101002,97,116.6431,28.340235,1,0,0,0,0,2018-08-05 09:06:29,93,9035,1.0
13096,AA00002,AAA9101002,97,116.64568,28.340201,1,0,0,0,0,2018-08-05 09:06:30,92,9035,1.0
13097,AA00002,AAA9101002,98,116.6483,28.340171,1,0,0,0,0,2018-08-05 09:06:31,92,9035,1.0
13098,AA00002,AAA9101002,97,116.6509,28.340143,1,0,0,0,0,2018-08-05 09:06:32,93,9035,1.0
13099,AA00002,AAA9101002,97,116.65351,28.340115,1,0,0,0,0,2018-08-05 09:06:33,93,9035,1.0
13100,AA00002,AAA9101002,97,116.6561,28.340085,1,0,0,0,0,2018-08-05 09:06:34,93,9035,1.0
13101,AA00002,AAA9101002,97,116.65868,28.340055,1,0,0,0,0,2018-08-05 09:06:35,92,9035,1.0
13102,AA00002,AAA9101002,96,116.66126,28.340026,1,0,0,0,0,2018-08-05 09:06:36,92,9035,1.0
13103,AA00002,AAA9101002,97,116.66388,28.339998,1,0,0,0,0,2018-08-05 09:06:37,92,9035,1.0
13104,AA00002,AAA9101002,96,116.66648,28.339971,1,0,0,0,0,2018-08-05 09:06:38,92,9035,1.0
13105,AA00002,AAA9101002,96,116.66908,28.33995,1,0,0,0,0,2018-08-05 09:06:39,92,9035,1.0
13106,AA00002,AAA9101002,95,116.67166,28.339928000000004,1,0,0,0,0,2018-08-05 09:06:40,92,9035,1.0
13107,AA00002,AAA9101002,95,116.67423,28.339905,1,0,0,0,0,2018-08-05 09:06:41,91,9035,1.0
13108,AA00002,AAA9101002,96,116.6768,28.339876,1,0,0,0,0,2018-08-05 09:06:42,92,9035,1.0
13109,AA00002,AAA9101002,95,116.67936,28.33985,1,0,0,0,0,2018-08-05 09:06:43,91,9035,1.0
13110,AA00002,AAA9101002,95,116.68195,28.339826,1,0,0,0,0,2018-08-05 09:06:44,91,9035,1.0
13111,AA00002,AAA9101002,95,116.68453,28.339801,1,0,0,0,0,2018-08-05 09:06:45,92,9035,1.0
13112,AA00002,AAA9101002,95,116.68713,28.339783,1,0,0,0,0,2018-08-05 09:06:46,91,9035,1.0
13113,AA00002,AAA9101002,95,116.68971,28.339763,1,0,0,0,0,2018-08-05 09:06:47,91,9035,1.0
13114,AA00002,AAA9101002,94,116.6923,28.339743,1,0,0,0,0,2018-08-05 09:06:48,91,9035,1.0
13115,AA00002,AAA9101002,94,116.69486,28.339721,1,0,0,0,0,2018-08-05 09:06:49,91,9036,1.0
13116,AA00002,AAA9101002,94,116.69741,28.339703000000004,1,0,0,0,0,2018-08-05 09:06:50,90,9036,1.0
13117,AA00002,AAA9101002,94,116.69995,28.339685,1,0,0,0,0,2018-08-05 09:06:51,90,9036,1.0
13118,AA00002,AAA9101002,94,116.70246000000002,28.339668,1,0,0,0,0,2018-08-05 09:06:52,90,9036,1.0
13119,AA00002,AAA9101002,93,116.70498,28.339653,1,0,0,0,0,2018-08-05 09:06:53,89,9036,1.0
13120,AA00002,AAA9101002,94,116.70748,28.339636,1,0,0,0,0,2018-08-05 09:06:54,88,9036,1.0
13121,AA00002,AAA9101002,94,116.70998,28.339621,1,0,0,0,0,2018-08-05 09:06:55,88,9036,1.0
13122,AA00002,AAA9101002,94,116.71248,28.339606,1,0,0,0,0,2018-08-05 09:06:56,88,9036,1.0
13123,AA00002,AAA9101002,94,116.71496,28.33959,1,0,0,0,0,2018-08-05 09:06:57,88,9036,1.0
13124,AA00002,AAA9101002,94,116.71748,28.339575,1,0,0,0,0,2018-08-05 09:06:58,88,9036,1.0
13125,AA00002,AAA9101002,93,116.71998,28.339561,1,0,0,0,0,2018-08-05 09:06:59,88,9036,1.0
13126,AA00002,AAA9101002,93,116.72248,28.339551,1,0,0,0,0,2018-08-05 09:07:00,88,9036,1.0
13127,AA00002,AAA9101002,92,116.725,28.339541,1,0,0,0,0,2018-08-05 09:07:01,88,9036,1.0
13128,AA00002,AAA9101002,92,116.72751,28.339533000000007,1,0,0,0,0,2018-08-05 09:07:02,88,9036,1.0
13129,AA00002,AAA9101002,92,116.73003,28.339526,1,0,0,0,0,2018-08-05 09:07:03,88,9036,1.0
13130,AA00002,AAA9101002,92,116.73256,28.339516,1,0,0,0,0,2018-08-05 09:07:04,89,9036,1.0
13131,AA00002,AAA9101002,93,116.7351,28.339505,1,0,0,0,0,2018-08-05 09:07:05,89,9036,1.0
13132,AA00002,AAA9101002,92,116.73761,28.339495,1,0,0,0,0,2018-08-05 09:07:06,89,9036,1.0
13133,AA00002,AAA9101002,92,116.74013,28.339485,1,0,0,0,0,2018-08-05 09:07:07,89,9036,1.0
13134,AA00002,AAA9101002,91,116.74266,28.339476,1,0,0,0,0,2018-08-05 09:07:08,90,9036,1.0
13135,AA00002,AAA9101002,91,116.74521,28.33947,1,0,0,0,0,2018-08-05 09:07:09,90,9036,1.0
13136,AA00002,AAA9101002,92,116.74778,28.339461,1,0,0,0,0,2018-08-05 09:07:10,90,9036,1.0
13137,AA00002,AAA9101002,92,116.75031,28.339453,1,0,0,0,0,2018-08-05 09:07:11,90,9036,1.0
13138,AA00002,AAA9101002,92,116.75285,28.339443,1,0,0,0,0,2018-08-05 09:07:12,90,9036,1.0
13139,AA00002,AAA9101002,92,116.7554,28.339433000000003,1,0,0,0,0,2018-08-05 09:07:13,90,9036,1.0
13140,AA00002,AAA9101002,92,116.75796,28.339425,1,0,0,0,0,2018-08-05 09:07:14,90,9036,1.0
13141,AA00002,AAA9101002,92,116.76051,28.339415,1,0,0,0,0,2018-08-05 09:07:15,90,9036,1.0
13142,AA00002,AAA9101002,92,116.76308,28.339406,1,0,0,0,0,2018-08-05 09:07:16,90,9036,1.0
13143,AA00002,AAA9101002,92,116.76565,28.339396,1,0,0,0,0,2018-08-05 09:07:17,90,9036,1.0
13144,AA00002,AAA9101002,92,116.7682,28.339385,1,0,0,0,0,2018-08-05 09:07:18,90,9036,1.0
13145,AA00002,AAA9101002,92,116.77075,28.339373,1,0,0,0,0,2018-08-05 09:07:19,90,9036,1.0
13146,AA00002,AAA9101002,92,116.77331,28.339361,1,0,0,0,0,2018-08-05 09:07:20,90,9036,1.0
13147,AA00002,AAA9101002,92,116.77586,28.339351,1,0,0,0,0,2018-08-05 09:07:21,91,9036,1.0
13148,AA00002,AAA9101002,92,116.77843,28.339338,1,0,0,0,0,2018-08-05 09:07:22,91,9036,1.0
13149,AA00002,AAA9101002,92,116.781,28.339326,1,0,0,0,0,2018-08-05 09:07:23,91,9036,1.0
13150,AA00002,AAA9101002,92,116.78358,28.339316,1,0,0,0,0,2018-08-05 09:07:24,92,9036,1.0
13151,AA00002,AAA9101002,92,116.7862,28.339305,1,0,0,0,0,2018-08-05 09:07:25,92,9036,1.0
13152,AA00002,AAA9101002,92,116.7888,28.339295,1,0,0,0,0,2018-08-05 09:07:26,92,9036,1.0
13153,AA00002,AAA9101002,92,116.79145,28.339286,1,0,0,0,0,2018-08-05 09:07:27,93,9036,1.0
13154,AA00002,AAA9101002,92,116.79406000000002,28.339275,1,0,0,0,0,2018-08-05 09:07:28,93,9036,1.0
13155,AA00002,AAA9101002,92,116.7967,28.339263,1,0,0,0,0,2018-08-05 09:07:29,93,9037,1.0
13156,AA00002,AAA9101002,92,116.79933,28.339251,1,0,0,0,0,2018-08-05 09:07:30,93,9037,1.0
13157,AA00002,AAA9101002,92,116.80195,28.339241,1,0,0,0,0,2018-08-05 09:07:31,93,9037,1.0
13158,AA00002,AAA9101002,92,116.80458,28.339231,1,0,0,0,0,2018-08-05 09:07:32,93,9037,1.0
13159,AA00002,AAA9101002,92,116.80715,28.33922,1,0,0,0,0,2018-08-05 09:07:33,93,9037,1.0
13160,AA00002,AAA9101002,92,116.80976,28.339211,1,0,0,0,0,2018-08-05 09:07:34,92,9037,1.0
13161,AA00002,AAA9101002,93,116.8124,28.3392,1,0,0,0,0,2018-08-05 09:07:35,93,9037,1.0
13162,AA00002,AAA9101002,92,116.81505,28.33919,1,0,0,0,0,2018-08-05 09:07:36,93,9037,1.0
13163,AA00002,AAA9101002,93,116.81768,28.339178000000004,1,0,0,0,0,2018-08-05 09:07:37,94,9037,1.0
13164,AA00002,AAA9101002,92,116.82035,28.339168,1,0,0,0,0,2018-08-05 09:07:38,94,9037,1.0
13165,AA00002,AAA9101002,92,116.823,28.339156,1,0,0,0,0,2018-08-05 09:07:39,94,9037,1.0
13166,AA00002,AAA9101002,91,116.82565,28.339148,1,0,0,0,0,2018-08-05 09:07:40,94,9037,1.0
13167,AA00002,AAA9101002,92,116.8283,28.339140000000004,1,0,0,0,0,2018-08-05 09:07:41,94,9037,1.0
13168,AA00002,AAA9101002,92,116.83098,28.339128,1,0,0,0,0,2018-08-05 09:07:42,94,9037,1.0
13169,AA00002,AAA9101002,93,116.83365,28.339115000000003,1,0,0,0,0,2018-08-05 09:07:43,95,9037,1.0
13170,AA00002,AAA9101002,93,116.83631,28.339101,1,0,0,0,0,2018-08-05 09:07:44,94,9037,1.0
13171,AA00002,AAA9101002,92,116.83901000000002,28.33909,1,0,0,0,0,2018-08-05 09:07:45,95,9037,1.0
13172,AA00002,AAA9101002,91,116.8417,28.339083,1,0,0,0,0,2018-08-05 09:07:46,95,9037,1.0
13173,AA00002,AAA9101002,92,116.84438,28.339073,1,0,0,0,0,2018-08-05 09:07:47,94,9037,1.0
13174,AA00002,AAA9101002,92,116.84703,28.339061,1,0,0,0,0,2018-08-05 09:07:48,94,9037,1.0
13175,AA00002,AAA9101002,92,116.8497,28.339048,1,0,0,0,0,2018-08-05 09:07:49,93,9037,1.0
13176,AA00002,AAA9101002,93,116.85236,28.339035,1,0,0,0,0,2018-08-05 09:07:50,93,9037,1.0
13177,AA00002,AAA9101002,92,116.85501,28.339023,1,0,0,0,0,2018-08-05 09:07:51,93,9037,1.0
13178,AA00002,AAA9101002,92,116.85766,28.339013,1,0,0,0,0,2018-08-05 09:07:52,93,9037,1.0
13179,AA00002,AAA9101002,92,116.86031,28.339003,1,0,0,0,0,2018-08-05 09:07:53,94,9037,1.0
13180,AA00002,AAA9101002,91,116.86296000000002,28.338996,1,0,0,0,0,2018-08-05 09:07:54,94,9037,1.0
13181,AA00002,AAA9101002,92,116.8656,28.338990000000006,1,0,0,0,0,2018-08-05 09:07:55,93,9037,1.0
13182,AA00002,AAA9101002,91,116.86821,28.338983,1,0,0,0,0,2018-08-05 09:07:56,93,9037,1.0
13183,AA00002,AAA9101002,93,116.87085,28.338973,1,0,0,0,0,2018-08-05 09:07:57,93,9037,1.0
13184,AA00002,AAA9101002,92,116.87346,28.338965,1,0,0,0,0,2018-08-05 09:07:58,93,9037,1.0
13185,AA00002,AAA9101002,92,116.8761,28.338953000000004,1,0,0,0,0,2018-08-05 09:07:59,93,9037,1.0
13186,AA00002,AAA9101002,92,116.87871,28.338943,1,0,0,0,0,2018-08-05 09:08:00,93,9037,1.0
13187,AA00002,AAA9101002,92,116.88136000000002,28.338933,1,0,0,0,0,2018-08-05 09:08:01,93,9037,1.0
13188,AA00002,AAA9101002,92,116.88401,28.338925,1,0,0,0,0,2018-08-05 09:08:02,93,9037,1.0
13189,AA00002,AAA9101002,92,116.88668,28.338916,1,0,0,0,0,2018-08-05 09:08:03,93,9037,1.0
13190,AA00002,AAA9101002,92,116.88933,28.33891,1,0,0,0,0,2018-08-05 09:08:04,93,9037,1.0
13191,AA00002,AAA9101002,93,116.89198,28.338898,1,0,0,0,0,2018-08-05 09:08:05,93,9037,1.0
13192,AA00002,AAA9101002,93,116.89461,28.338885,1,0,0,0,0,2018-08-05 09:08:06,93,9037,1.0
13193,AA00002,AAA9101002,92,116.89725,28.338873,1,0,0,0,0,2018-08-05 09:08:07,93,9037,1.0
13194,AA00002,AAA9101002,92,116.8999,28.338863,1,0,0,0,0,2018-08-05 09:08:08,93,9038,1.0
13195,AA00002,AAA9101002,92,116.90253,28.338853000000004,1,0,0,0,0,2018-08-05 09:08:09,93,9038,1.0
13196,AA00002,AAA9101002,92,116.90515,28.338843,1,0,0,0,0,2018-08-05 09:08:10,93,9038,1.0
13197,AA00002,AAA9101002,92,116.90778,28.338835,1,0,0,0,0,2018-08-05 09:08:11,93,9038,1.0
13198,AA00002,AAA9101002,92,116.9104,28.338826,1,0,0,0,0,2018-08-05 09:08:12,92,9038,1.0
13199,AA00002,AAA9101002,92,116.913,28.338815000000004,1,0,0,0,0,2018-08-05 09:08:13,92,9038,1.0
13200,AA00002,AAA9101002,92,116.91561000000002,28.338803,1,0,0,0,0,2018-08-05 09:08:14,92,9038,1.0
13201,AA00002,AAA9101002,93,116.91823,28.338791,1,0,0,0,0,2018-08-05 09:08:15,92,9038,1.0
13202,AA00002,AAA9101002,92,116.92085,28.338783000000006,1,0,0,0,0,2018-08-05 09:08:16,92,9038,1.0
13203,AA00002,AAA9101002,92,116.92345,28.338773,1,0,0,0,0,2018-08-05 09:08:17,93,9038,1.0
13204,AA00002,AAA9101002,92,116.92605,28.338766,1,0,0,0,0,2018-08-05 09:08:18,93,9038,1.0
13205,AA00002,AAA9101002,92,116.92865,28.338758,1,0,0,0,0,2018-08-05 09:08:19,93,9038,1.0
13206,AA00002,AAA9101002,92,116.93123,28.338748,1,0,0,0,0,2018-08-05 09:08:20,93,9038,1.0
13207,AA00002,AAA9101002,92,116.93385,28.338738,1,0,0,0,0,2018-08-05 09:08:21,93,9038,1.0
13208,AA00002,AAA9101002,91,116.93646,28.338731,1,0,0,0,0,2018-08-05 09:08:22,92,9038,1.0
13209,AA00002,AAA9101002,91,116.93905,28.338726,1,0,0,0,0,2018-08-05 09:08:23,92,9038,1.0
13210,AA00002,AAA9101002,91,116.94163,28.338721000000003,1,0,0,0,0,2018-08-05 09:08:24,92,9038,1.0
13211,AA00002,AAA9101002,91,116.94423,28.338715000000004,1,0,0,0,0,2018-08-05 09:08:25,92,9038,1.0
13212,AA00002,AAA9101002,91,116.94683,28.338708,1,0,0,0,0,2018-08-05 09:08:26,92,9038,1.0
13213,AA00002,AAA9101002,91,116.94945,28.338703,1,0,0,0,0,2018-08-05 09:08:27,92,9038,1.0
13214,AA00002,AAA9101002,91,116.95206,28.338698,1,0,0,0,0,2018-08-05 09:08:28,92,9038,1.0
13215,AA00002,AAA9101002,90,116.95466,28.338696,1,0,0,0,0,2018-08-05 09:08:29,92,9038,1.0
13216,AA00002,AAA9101002,89,116.95728,28.338696,1,0,0,0,0,2018-08-05 09:08:30,93,9038,1.0
13217,AA00002,AAA9101002,89,116.95991,28.338701,1,0,0,0,0,2018-08-05 09:08:31,93,9038,1.0
13218,AA00002,AAA9101002,88,116.96255,28.338708,1,0,0,0,0,2018-08-05 09:08:32,93,9038,1.0
13219,AA00002,AAA9101002,88,116.96518,28.338713,1,0,0,0,0,2018-08-05 09:08:33,94,9038,1.0
13220,AA00002,AAA9101002,89,116.96783,28.338716,1,0,0,0,0,2018-08-05 09:08:34,93,9038,1.0
13221,AA00002,AAA9101002,89,116.97048,28.338718,1,0,0,0,0,2018-08-05 09:08:35,94,9038,1.0
13222,AA00002,AAA9101002,89,116.97313,28.338721000000003,1,0,0,0,0,2018-08-05 09:08:36,94,9038,1.0
13223,AA00002,AAA9101002,89,116.9758,28.338726,1,0,0,0,0,2018-08-05 09:08:37,94,9038,1.0
13224,AA00002,AAA9101002,89,116.9785,28.338731,1,0,0,0,0,2018-08-05 09:08:38,94,9038,1.0
13225,AA00002,AAA9101002,88,116.98118,28.338736,1,0,0,0,0,2018-08-05 09:08:39,94,9038,1.0
13226,AA00002,AAA9101002,88,116.9839,28.338741,1,0,0,0,0,2018-08-05 09:08:40,94,9038,1.0
13227,AA00002,AAA9101002,88,116.98656,28.338746,1,0,0,0,0,2018-08-05 09:08:41,94,9038,1.0
13228,AA00002,AAA9101002,88,116.98923,28.338751,1,0,0,0,0,2018-08-05 09:08:42,94,9038,1.0
13229,AA00002,AAA9101002,89,116.99186,28.33875,1,0,0,0,0,2018-08-05 09:08:43,93,9038,1.0
13230,AA00002,AAA9101002,88,116.99451,28.338755,1,0,0,0,0,2018-08-05 09:08:44,93,9038,1.0
13231,AA00002,AAA9101002,88,116.99715,28.33876,1,0,0,0,0,2018-08-05 09:08:45,93,9038,1.0
13232,AA00002,AAA9101002,88,116.99976,28.338765,1,0,0,0,0,2018-08-05 09:08:46,93,9039,1.0
13233,AA00002,AAA9101002,88,116.10024,28.33877,1,0,0,0,0,2018-08-05 09:08:47,93,9039,1.0
13234,AA00002,AAA9101002,88,116.100501,28.338775,1,0,0,0,0,2018-08-05 09:08:48,92,9039,1.0
13235,AA00002,AAA9101002,88,116.100763,28.33878,1,0,0,0,0,2018-08-05 09:08:49,92,9039,1.0
13236,AA00002,AAA9101002,87,116.101028,28.338790000000003,1,0,0,0,0,2018-08-05 09:08:50,93,9039,1.0
13237,AA00002,AAA9101002,87,116.101293,28.338801,1,0,0,0,0,2018-08-05 09:08:51,93,9039,1.0
13238,AA00002,AAA9101002,87,116.101556,28.338813,1,0,0,0,0,2018-08-05 09:08:52,92,9039,1.0
13239,AA00002,AAA9101002,86,116.101823,28.338828000000003,1,0,0,0,0,2018-08-05 09:08:53,93,9039,1.0
13240,AA00002,AAA9101002,87,116.102088,28.33884,1,0,0,0,0,2018-08-05 09:08:54,92,9039,1.0
13241,AA00002,AAA9101002,87,116.102348,28.338853000000004,1,0,0,0,0,2018-08-05 09:08:55,92,9039,2.0
13242,AA00002,AAA9101002,86,116.102871,28.338881,1,0,0,0,0,2018-08-05 09:08:57,92,9039,1.0
13243,AA00002,AAA9101002,86,116.103131,28.338895,1,0,0,0,0,2018-08-05 09:08:58,92,9039,1.0
13244,AA00002,AAA9101002,86,116.103391,28.338911,1,0,0,0,0,2018-08-05 09:08:59,92,9039,1.0
13245,AA00002,AAA9101002,86,116.103646,28.338926,1,0,0,0,0,2018-08-05 09:09:00,91,9039,1.0
13246,AA00002,AAA9101002,85,116.103908,28.338945,1,0,0,0,0,2018-08-05 09:09:01,92,9039,1.0
13247,AA00002,AAA9101002,86,116.104166,28.33896,1,0,0,0,0,2018-08-05 09:09:02,92,9039,1.0
13248,AA00002,AAA9101002,87,116.104421,28.338973,1,0,0,0,0,2018-08-05 09:09:03,91,9039,1.0
13249,AA00002,AAA9101002,86,116.104675,28.338985,1,0,0,0,0,2018-08-05 09:09:04,91,9039,1.0
13250,AA00002,AAA9101002,87,116.104931,28.338996,1,0,0,0,0,2018-08-05 09:09:05,91,9039,1.0
13251,AA00002,AAA9101002,86,116.105186,28.339008000000003,1,0,0,0,0,2018-08-05 09:09:06,90,9039,1.0
13252,AA00002,AAA9101002,86,116.10544099999998,28.339021,1,0,0,0,0,2018-08-05 09:09:07,90,9039,1.0
13253,AA00002,AAA9101002,85,116.105696,28.33904,1,0,0,0,0,2018-08-05 09:09:08,90,9039,1.0
13254,AA00002,AAA9101002,84,116.10595,28.339061,1,0,0,0,0,2018-08-05 09:09:09,90,9039,1.0
13255,AA00002,AAA9101002,84,116.1062,28.339081,1,0,0,0,0,2018-08-05 09:09:10,90,9039,1.0
13256,AA00002,AAA9101002,84,116.106451,28.339101,1,0,0,0,0,2018-08-05 09:09:11,90,9039,1.0
13257,AA00002,AAA9101002,84,116.106701,28.339121,1,0,0,0,0,2018-08-05 09:09:12,89,9039,1.0
13258,AA00002,AAA9101002,84,116.106953,28.339143,1,0,0,0,0,2018-08-05 09:09:13,90,9039,1.0
13259,AA00002,AAA9101002,83,116.107201,28.339166,1,0,0,0,0,2018-08-05 09:09:14,89,9039,1.0
13260,AA00002,AAA9101002,83,116.107451,28.339195,1,0,0,0,0,2018-08-05 09:09:15,90,9039,1.0
13261,AA00002,AAA9101002,83,116.107703,28.339221,1,0,0,0,0,2018-08-05 09:09:16,90,9039,1.0
13262,AA00002,AAA9101002,83,116.107955,28.339246000000006,1,0,0,0,0,2018-08-05 09:09:17,89,9039,1.0
13263,AA00002,AAA9101002,83,116.108206,28.339271000000004,1,0,0,0,0,2018-08-05 09:09:18,90,9039,1.0
13264,AA00002,AAA9101002,83,116.108456,28.339295,1,0,0,0,0,2018-08-05 09:09:19,89,9039,1.0
13265,AA00002,AAA9101002,83,116.108706,28.33932,1,0,0,0,0,2018-08-05 09:09:20,89,9039,1.0
13266,AA00002,AAA9101002,82,116.108961,28.339346000000006,1,0,0,0,0,2018-08-05 09:09:21,89,9039,1.0
13267,AA00002,AAA9101002,82,116.10921299999998,28.339375,1,0,0,0,0,2018-08-05 09:09:22,89,9039,1.0
13268,AA00002,AAA9101002,82,116.109465,28.339403000000004,1,0,0,0,0,2018-08-05 09:09:23,89,9039,1.0
13269,AA00002,AAA9101002,83,116.109715,28.339428,1,0,0,0,0,2018-08-05 09:09:24,88,9039,1.0
13270,AA00002,AAA9101002,82,116.109965,28.339456,1,0,0,0,0,2018-08-05 09:09:25,88,9039,1.0
13271,AA00002,AAA9101002,82,116.110216,28.339483,1,0,0,0,0,2018-08-05 09:09:26,89,9040,1.0
13272,AA00002,AAA9101002,82,116.110465,28.339511,1,0,0,0,0,2018-08-05 09:09:27,89,9040,1.0
13273,AA00002,AAA9101002,82,116.110713,28.339540000000003,1,0,0,0,0,2018-08-05 09:09:28,89,9040,1.0
13274,AA00002,AAA9101002,82,116.11096299999998,28.33957,1,0,0,0,0,2018-08-05 09:09:29,89,9040,1.0
13275,AA00002,AAA9101002,82,116.111213,28.3396,1,0,0,0,0,2018-08-05 09:09:30,89,9040,1.0
13276,AA00002,AAA9101002,83,116.111465,28.339628,1,0,0,0,0,2018-08-05 09:09:31,89,9040,1.0
13277,AA00002,AAA9101002,92,116.111723,28.339635,1,0,0,0,0,2018-08-05 09:09:32,95,9040,1.0
13278,AA00002,AAA9101002,80,116.111971,28.339675,1,0,0,0,0,2018-08-05 09:09:33,90,9040,1.0
13279,AA00002,AAA9101002,81,116.112225,28.339716,1,0,0,0,0,2018-08-05 09:09:34,90,9040,1.0
13280,AA00002,AAA9101002,81,116.112478,28.339755,1,0,0,0,0,2018-08-05 09:09:35,90,9040,1.0
13281,AA00002,AAA9101002,81,116.112728,28.339793,1,0,0,0,0,2018-08-05 09:09:36,90,9040,1.0
13282,AA00002,AAA9101002,81,116.11298,28.33983,1,0,0,0,0,2018-08-05 09:09:37,91,9040,1.0
13283,AA00002,AAA9101002,80,116.113233,28.339866,1,0,0,0,0,2018-08-05 09:09:38,91,9040,1.0
13284,AA00002,AAA9101002,81,116.113485,28.339905,1,0,0,0,0,2018-08-05 09:09:39,90,9040,1.0
13285,AA00002,AAA9101002,80,116.11373600000002,28.339941,1,0,0,0,0,2018-08-05 09:09:40,90,9040,1.0
13286,AA00002,AAA9101002,80,116.113988,28.339978,1,0,0,0,0,2018-08-05 09:09:41,91,9040,1.0
13287,AA00002,AAA9101002,80,116.114241,28.340015,1,0,0,0,0,2018-08-05 09:09:42,90,9040,1.0
13288,AA00002,AAA9101002,80,116.114493,28.340051000000006,1,0,0,0,0,2018-08-05 09:09:43,90,9040,1.0
13289,AA00002,AAA9101002,80,116.114748,28.340088,1,0,0,0,0,2018-08-05 09:09:44,91,9040,1.0
13290,AA00002,AAA9101002,80,116.115001,28.340126,1,0,0,0,0,2018-08-05 09:09:45,91,9040,1.0
13291,AA00002,AAA9101002,81,116.115255,28.340163,1,0,0,0,0,2018-08-05 09:09:46,90,9040,1.0
13292,AA00002,AAA9101002,80,116.11551,28.3402,1,0,0,0,0,2018-08-05 09:09:47,91,9040,1.0
13293,AA00002,AAA9101002,81,116.115765,28.340236,1,0,0,0,0,2018-08-05 09:09:48,91,9040,1.0
13294,AA00002,AAA9101002,82,116.116016,28.34027,1,0,0,0,0,2018-08-05 09:09:49,89,9040,1.0
13295,AA00002,AAA9101002,81,116.116273,28.340305,1,0,0,0,0,2018-08-05 09:09:50,90,9040,1.0
13296,AA00002,AAA9101002,80,116.11653,28.340341,1,0,0,0,0,2018-08-05 09:09:51,92,9040,1.0
13297,AA00002,AAA9101002,79,116.116783,28.340385,1,0,0,0,0,2018-08-05 09:09:52,92,9040,1.0
13298,AA00002,AAA9101002,81,116.11704,28.34042,1,0,0,0,0,2018-08-05 09:09:53,91,9040,1.0
13299,AA00002,AAA9101002,81,116.117301,28.340455,1,0,0,0,0,2018-08-05 09:09:54,93,9040,1.0
13300,AA00002,AAA9101002,81,116.117561,28.340490000000006,1,0,0,0,0,2018-08-05 09:09:55,93,9040,1.0
13301,AA00002,AAA9101002,81,116.117825,28.340525,1,0,0,0,0,2018-08-05 09:09:56,93,9040,1.0
13302,AA00002,AAA9101002,81,116.118085,28.340561,1,0,0,0,0,2018-08-05 09:09:57,93,9040,1.0
13303,AA00002,AAA9101002,81,116.118343,28.3406,1,0,0,0,0,2018-08-05 09:09:58,92,9040,1.0
13304,AA00002,AAA9101002,80,116.118601,28.340636,1,0,0,0,0,2018-08-05 09:09:59,93,9040,1.0
13305,AA00002,AAA9101002,80,116.118863,28.340675,1,0,0,0,0,2018-08-05 09:10:00,93,9040,1.0
13306,AA00002,AAA9101002,80,116.119121,28.340708000000006,1,0,0,0,0,2018-08-05 09:10:01,93,9040,1.0
13307,AA00002,AAA9101002,80,116.119381,28.340745,1,0,0,0,0,2018-08-05 09:10:02,93,9040,1.0
13308,AA00002,AAA9101002,80,116.119638,28.340785,1,0,0,0,0,2018-08-05 09:10:03,92,9040,1.0
13309,AA00002,AAA9101002,80,116.119898,28.340823,1,0,0,0,0,2018-08-05 09:10:04,93,9040,1.0
13310,AA00002,AAA9101002,80,116.120156,28.340863,1,0,0,0,0,2018-08-05 09:10:05,92,9040,1.0
13311,AA00002,AAA9101002,80,116.120418,28.340901,1,0,0,0,0,2018-08-05 09:10:06,93,9041,1.0
13312,AA00002,AAA9101002,80,116.12068,28.340941,1,0,0,0,0,2018-08-05 09:10:07,92,9041,1.0
13313,AA00002,AAA9101002,80,116.120938,28.34098,1,0,0,0,0,2018-08-05 09:10:08,92,9041,1.0
13314,AA00002,AAA9101002,80,116.121196,28.341018,1,0,0,0,0,2018-08-05 09:10:09,92,9041,1.0
13315,AA00002,AAA9101002,81,116.121455,28.341055,1,0,0,0,0,2018-08-05 09:10:10,92,9041,2.0
13316,AA00002,AAA9101002,82,116.121973,28.341123,1,0,0,0,0,2018-08-05 09:10:12,93,9041,1.0
13317,AA00002,AAA9101002,82,116.122235,28.341155,1,0,0,0,0,2018-08-05 09:10:13,93,9041,1.0
13318,AA00002,AAA9101002,82,116.122496,28.341185,1,0,0,0,0,2018-08-05 09:10:14,93,9041,1.0
13319,AA00002,AAA9101002,82,116.122756,28.341216,1,0,0,0,0,2018-08-05 09:10:15,93,9041,1.0
13320,AA00002,AAA9101002,82,116.123015,28.341246,1,0,0,0,0,2018-08-05 09:10:16,92,9041,1.0
