,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17443,AD00419,AAA7109419,124,114.798398,26.109396,1,0,0,0,0,2018-09-25 06:54:30,58,18781,1.0
17444,AD00419,AAA7109419,123,114.79853500000002,26.109315,1,0,0,0,0,2018-09-25 06:54:31,58,18781,1.0
17445,AD00419,AAA7109419,122,114.798675,26.109235,1,0,0,0,0,2018-09-25 06:54:32,59,18781,1.0
17446,AD00419,AAA7109419,122,114.798815,26.109155,1,0,0,0,0,2018-09-25 06:54:33,60,18781,1.0
17447,AD00419,AAA7109419,122,114.798958,26.109071,1,0,0,0,0,2018-09-25 06:54:34,61,18781,1.0
17448,AD00419,AAA7109419,122,114.799105,26.108988,1,0,0,0,0,2018-09-25 06:54:35,61,18781,1.0
17449,AD00419,AAA7109419,122,114.79925,26.108905,1,0,0,0,0,2018-09-25 06:54:36,60,18781,1.0
17450,AD00419,AAA7109419,122,114.799396,26.108821,1,0,0,0,0,2018-09-25 06:54:37,62,18781,1.0
17451,AD00419,AAA7109419,122,114.799545,26.108733,1,0,0,0,0,2018-09-25 06:54:38,63,18781,1.0
17452,AD00419,AAA7109419,123,114.799693,26.108645000000006,1,0,0,0,0,2018-09-25 06:54:39,63,18781,1.0
17453,AD00419,AAA7109419,123,114.79984,26.108556,1,0,0,0,0,2018-09-25 06:54:40,63,18781,1.0
17454,AD00419,AAA7109419,123,114.799986,26.10847,1,0,0,0,0,2018-09-25 06:54:41,63,18781,1.0
17455,AD00419,AAA7109419,122,114.800135,26.108381,1,0,0,0,0,2018-09-25 06:54:42,64,18781,1.0
17456,AD00419,AAA7109419,122,114.800283,26.108295,1,0,0,0,0,2018-09-25 06:54:43,64,18781,1.0
17457,AD00419,AAA7109419,123,114.800431,26.108208,1,0,0,0,0,2018-09-25 06:54:44,64,18781,1.0
17458,AD00419,AAA7109419,123,114.80058,26.108121,1,0,0,0,0,2018-09-25 06:54:45,64,18781,1.0
17459,AD00419,AAA7109419,124,114.800725,26.108031,1,0,0,0,0,2018-09-25 06:54:46,63,18781,1.0
17460,AD00419,AAA7109419,125,114.80086599999998,26.107943,1,0,0,0,0,2018-09-25 06:54:47,63,18781,1.0
17461,AD00419,AAA7109419,126,114.801006,26.107851,1,0,0,0,0,2018-09-25 06:54:48,63,18781,1.0
17462,AD00419,AAA7109419,127,114.801143,26.107756,1,0,0,0,0,2018-09-25 06:54:49,63,18781,1.0
17463,AD00419,AAA7109419,128,114.801278,26.107663,1,0,0,0,0,2018-09-25 06:54:50,63,18781,1.0
17464,AD00419,AAA7109419,128,114.80141100000002,26.107568,1,0,0,0,0,2018-09-25 06:54:51,62,18781,1.0
17465,AD00419,AAA7109419,129,114.801541,26.107473,1,0,0,0,0,2018-09-25 06:54:52,61,18781,1.0
17466,AD00419,AAA7109419,129,114.801668,26.107375,1,0,0,0,0,2018-09-25 06:54:53,61,18781,1.0
17467,AD00419,AAA7109419,129,114.801795,26.107276,1,0,0,0,0,2018-09-25 06:54:54,61,18781,1.0
17468,AD00419,AAA7109419,130,114.801921,26.107176000000006,1,0,0,0,0,2018-09-25 06:54:55,61,18781,1.0
17469,AD00419,AAA7109419,130,114.802051,26.107078,1,0,0,0,0,2018-09-25 06:54:56,59,18781,1.0
17470,AD00419,AAA7109419,128,114.802185,26.106985,1,0,0,0,0,2018-09-25 06:54:57,60,18781,1.0
17471,AD00419,AAA7109419,124,114.80231299999998,26.106905,1,0,0,0,0,2018-09-25 06:54:58,55,18781,2.0
17472,AD00419,AAA7109419,112,114.802578,26.106785,1,0,0,0,0,2018-09-25 06:55:00,55,18781,1.0
17473,AD00419,AAA7109419,103,114.802726,26.106755,1,0,0,0,0,2018-09-25 06:55:01,54,18781,1.0
17474,AD00419,AAA7109419,95,114.802876,26.106743,1,0,0,0,0,2018-09-25 06:55:02,54,18781,1.0
17475,AD00419,AAA7109419,87,114.80303,26.10675,1,0,0,0,0,2018-09-25 06:55:03,55,18781,1.0
17476,AD00419,AAA7109419,79,114.803181,26.106773,1,0,0,0,0,2018-09-25 06:55:04,55,18782,1.0
17477,AD00419,AAA7109419,70,114.80333,26.106820000000006,1,0,0,0,0,2018-09-25 06:55:05,56,18782,1.0
17478,AD00419,AAA7109419,64,114.803471,26.10688,1,0,0,0,0,2018-09-25 06:55:06,56,18782,1.0
17479,AD00419,AAA7109419,57,114.803605,26.106951,1,0,0,0,0,2018-09-25 06:55:07,56,18782,1.0
17480,AD00419,AAA7109419,52,114.803731,26.107036,1,0,0,0,0,2018-09-25 06:55:08,56,18782,1.0
17481,AD00419,AAA7109419,50,114.803853,26.107123,1,0,0,0,0,2018-09-25 06:55:09,56,18782,1.0
17482,AD00419,AAA7109419,49,114.803975,26.107216,1,0,0,0,0,2018-09-25 06:55:10,58,18782,1.0
17483,AD00419,AAA7109419,50,114.804098,26.107305,1,0,0,0,0,2018-09-25 06:55:11,58,18782,1.0
17484,AD00419,AAA7109419,50,114.804223,26.107395,1,0,0,0,0,2018-09-25 06:55:12,58,18782,1.0
17485,AD00419,AAA7109419,49,114.804341,26.107483,1,0,0,0,0,2018-09-25 06:55:13,56,18782,1.0
17486,AD00419,AAA7109419,52,114.804465,26.107570000000006,1,0,0,0,0,2018-09-25 06:55:14,56,18782,1.0
17487,AD00419,AAA7109419,59,114.80459,26.107638,1,0,0,0,0,2018-09-25 06:55:15,53,18782,1.0
17488,AD00419,AAA7109419,65,114.80472,26.107695,1,0,0,0,0,2018-09-25 06:55:16,51,18782,1.0
17489,AD00419,AAA7109419,72,114.804845,26.107731,1,0,0,0,0,2018-09-25 06:55:17,47,18782,1.0
17490,AD00419,AAA7109419,79,114.804971,26.107756,1,0,0,0,0,2018-09-25 06:55:18,46,18782,1.0
17491,AD00419,AAA7109419,88,114.805096,26.107761,1,0,0,0,0,2018-09-25 06:55:19,46,18782,1.0
17492,AD00419,AAA7109419,96,114.80522,26.107753,1,0,0,0,0,2018-09-25 06:55:20,44,18782,1.0
17493,AD00419,AAA7109419,103,114.805343,26.107728,1,0,0,0,0,2018-09-25 06:55:21,44,18782,1.0
17494,AD00419,AAA7109419,109,114.80546,26.107691,1,0,0,0,0,2018-09-25 06:55:22,45,18782,1.0
17495,AD00419,AAA7109419,116,114.805573,26.107643,1,0,0,0,0,2018-09-25 06:55:23,46,18782,1.0
17496,AD00419,AAA7109419,126,114.80568,26.107573,1,0,0,0,0,2018-09-25 06:55:24,48,18782,1.0
17497,AD00419,AAA7109419,132,114.80578,26.107495,1,0,0,0,0,2018-09-25 06:55:25,48,18782,1.0
17498,AD00419,AAA7109419,140,114.805868,26.1074,1,0,0,0,0,2018-09-25 06:55:26,50,18782,1.0
17499,AD00419,AAA7109419,147,114.805945,26.107291,1,0,0,0,0,2018-09-25 06:55:27,51,18782,1.0
17500,AD00419,AAA7109419,155,114.806001,26.107176000000006,1,0,0,0,0,2018-09-25 06:55:28,51,18782,1.0
17501,AD00419,AAA7109419,163,114.806043,26.107053,1,0,0,0,0,2018-09-25 06:55:29,52,18782,1.0
17502,AD00419,AAA7109419,166,114.806078,26.106921,1,0,0,0,0,2018-09-25 06:55:30,54,18782,1.0
17503,AD00419,AAA7109419,165,114.80612,26.106785,1,0,0,0,0,2018-09-25 06:55:31,55,18782,1.0
17504,AD00419,AAA7109419,165,114.806158,26.106646,1,0,0,0,0,2018-09-25 06:55:32,57,18782,1.0
17505,AD00419,AAA7109419,162,114.806205,26.106508,1,0,0,0,0,2018-09-25 06:55:33,57,18782,1.0
17506,AD00419,AAA7109419,157,114.806266,26.106373,1,0,0,0,0,2018-09-25 06:55:34,57,18782,1.0
17507,AD00419,AAA7109419,151,114.806345,26.106245,1,0,0,0,0,2018-09-25 06:55:35,57,18782,1.0
17508,AD00419,AAA7109419,145,114.806436,26.106125,1,0,0,0,0,2018-09-25 06:55:36,57,18782,1.0
17509,AD00419,AAA7109419,137,114.806543,26.106018,1,0,0,0,0,2018-09-25 06:55:37,57,18782,1.0
17510,AD00419,AAA7109419,129,114.806665,26.105926,1,0,0,0,0,2018-09-25 06:55:38,56,18782,1.0
17511,AD00419,AAA7109419,120,114.806801,26.105853,1,0,0,0,0,2018-09-25 06:55:39,57,18782,1.0
17512,AD00419,AAA7109419,115,114.806943,26.105791,1,0,0,0,0,2018-09-25 06:55:40,57,18782,1.0
17513,AD00419,AAA7109419,113,114.80709,26.105736,1,0,0,0,0,2018-09-25 06:55:41,58,18782,1.0
17514,AD00419,AAA7109419,112,114.807236,26.10568,1,0,0,0,0,2018-09-25 06:55:42,58,18782,1.0
17515,AD00419,AAA7109419,113,114.807386,26.105625,1,0,0,0,0,2018-09-25 06:55:43,59,18782,1.0
17516,AD00419,AAA7109419,113,114.80754,26.105566,1,0,0,0,0,2018-09-25 06:55:44,59,18782,1.0
17517,AD00419,AAA7109419,113,114.807693,26.105506,1,0,0,0,0,2018-09-25 06:55:45,60,18782,1.0
17518,AD00419,AAA7109419,113,114.807848,26.105445,1,0,0,0,0,2018-09-25 06:55:46,60,18782,1.0
17519,AD00419,AAA7109419,113,114.808003,26.105383,1,0,0,0,0,2018-09-25 06:55:47,61,18782,1.0
17520,AD00419,AAA7109419,112,114.808161,26.105321,1,0,0,0,0,2018-09-25 06:55:48,62,18782,1.0
17521,AD00419,AAA7109419,112,114.80832,26.105263,1,0,0,0,0,2018-09-25 06:55:49,61,18782,1.0
17522,AD00419,AAA7109419,111,114.80848,26.105206,1,0,0,0,0,2018-09-25 06:55:50,62,18782,1.0
17523,AD00419,AAA7109419,110,114.808636,26.105155,1,0,0,0,0,2018-09-25 06:55:51,61,18782,1.0
17524,AD00419,AAA7109419,108,114.808796,26.105108,1,0,0,0,0,2018-09-25 06:55:52,61,18782,1.0
17525,AD00419,AAA7109419,103,114.808958,26.105073,1,0,0,0,0,2018-09-25 06:55:53,60,18782,1.0
17526,AD00419,AAA7109419,101,114.809121,26.105048,1,0,0,0,0,2018-09-25 06:55:54,59,18782,1.0
17527,AD00419,AAA7109419,98,114.809283,26.105026,1,0,0,0,0,2018-09-25 06:55:55,59,18782,1.0
17528,AD00419,AAA7109419,94,114.809446,26.105015,1,0,0,0,0,2018-09-25 06:55:56,59,18782,1.0
17529,AD00419,AAA7109419,91,114.80961,26.10501,1,0,0,0,0,2018-09-25 06:55:57,58,18782,1.0
17530,AD00419,AAA7109419,89,114.809773,26.105013,1,0,0,0,0,2018-09-25 06:55:58,58,18782,1.0
17531,AD00419,AAA7109419,86,114.809938,26.105023000000006,1,0,0,0,0,2018-09-25 06:55:59,59,18782,1.0
17532,AD00419,AAA7109419,83,114.810105,26.10504,1,0,0,0,0,2018-09-25 06:56:00,60,18782,1.0
17533,AD00419,AAA7109419,82,114.810271,26.105061,1,0,0,0,0,2018-09-25 06:56:01,60,18782,1.0
17534,AD00419,AAA7109419,81,114.81044,26.105083,1,0,0,0,0,2018-09-25 06:56:02,60,18782,1.0
17535,AD00419,AAA7109419,81,114.810611,26.105103,1,0,0,0,0,2018-09-25 06:56:03,61,18782,1.0
17536,AD00419,AAA7109419,81,114.810783,26.105123000000006,1,0,0,0,0,2018-09-25 06:56:04,61,18782,1.0
17537,AD00419,AAA7109419,81,114.810955,26.105143,1,0,0,0,0,2018-09-25 06:56:05,61,18782,1.0
17538,AD00419,AAA7109419,81,114.811126,26.105165,1,0,0,0,0,2018-09-25 06:56:06,61,18782,1.0
17539,AD00419,AAA7109419,81,114.811296,26.105185,1,0,0,0,0,2018-09-25 06:56:07,61,18782,1.0
17540,AD00419,AAA7109419,81,114.811466,26.105208,1,0,0,0,0,2018-09-25 06:56:08,61,18782,1.0
17541,AD00419,AAA7109419,82,114.811636,26.10523,1,0,0,0,0,2018-09-25 06:56:09,62,18783,1.0
17542,AD00419,AAA7109419,81,114.811806,26.10525,1,0,0,0,0,2018-09-25 06:56:10,62,18783,1.0
17543,AD00419,AAA7109419,81,114.811976,26.105275,1,0,0,0,0,2018-09-25 06:56:11,62,18783,1.0
17544,AD00419,AAA7109419,81,114.812146,26.105296,1,0,0,0,0,2018-09-25 06:56:12,62,18783,1.0
17545,AD00419,AAA7109419,81,114.81231499999998,26.105320000000006,1,0,0,0,0,2018-09-25 06:56:13,62,18783,1.0
17546,AD00419,AAA7109419,81,114.812485,26.105343,1,0,0,0,0,2018-09-25 06:56:14,62,18783,1.0
17547,AD00419,AAA7109419,81,114.812655,26.105366,1,0,0,0,0,2018-09-25 06:56:15,62,18783,1.0
17548,AD00419,AAA7109419,81,114.812825,26.105391,1,0,0,0,0,2018-09-25 06:56:16,62,18783,1.0
17549,AD00419,AAA7109419,81,114.812995,26.105415,1,0,0,0,0,2018-09-25 06:56:17,61,18783,1.0
17550,AD00419,AAA7109419,81,114.813163,26.105436,1,0,0,0,0,2018-09-25 06:56:18,61,18783,1.0
17551,AD00419,AAA7109419,82,114.813333,26.105458,1,0,0,0,0,2018-09-25 06:56:19,61,18783,1.0
17552,AD00419,AAA7109419,83,114.8135,26.105476,1,0,0,0,0,2018-09-25 06:56:20,61,18783,1.0
17553,AD00419,AAA7109419,83,114.813668,26.105491,1,0,0,0,0,2018-09-25 06:56:21,61,18783,1.0
17554,AD00419,AAA7109419,83,114.813835,26.10551,1,0,0,0,0,2018-09-25 06:56:22,60,18783,1.0
17555,AD00419,AAA7109419,82,114.814001,26.105528,1,0,0,0,0,2018-09-25 06:56:23,60,18783,1.0
17556,AD00419,AAA7109419,81,114.814165,26.105551,1,0,0,0,0,2018-09-25 06:56:24,59,18783,1.0
17557,AD00419,AAA7109419,80,114.814328,26.105576,1,0,0,0,0,2018-09-25 06:56:25,60,18783,1.0
17558,AD00419,AAA7109419,80,114.81449,26.105603,1,0,0,0,0,2018-09-25 06:56:26,59,18783,1.0
17559,AD00419,AAA7109419,80,114.814653,26.105626,1,0,0,0,0,2018-09-25 06:56:27,60,18783,1.0
17560,AD00419,AAA7109419,81,114.814816,26.10565,1,0,0,0,0,2018-09-25 06:56:28,60,18783,1.0
17561,AD00419,AAA7109419,81,114.81498,26.105675,1,0,0,0,0,2018-09-25 06:56:29,61,18783,1.0
17562,AD00419,AAA7109419,81,114.815148,26.105698,1,0,0,0,0,2018-09-25 06:56:30,61,18783,1.0
17563,AD00419,AAA7109419,82,114.81531499999998,26.105721,1,0,0,0,0,2018-09-25 06:56:31,61,18783,1.0
17564,AD00419,AAA7109419,81,114.815483,26.105745,1,0,0,0,0,2018-09-25 06:56:32,61,18783,1.0
17565,AD00419,AAA7109419,81,114.81565,26.105766,1,0,0,0,0,2018-09-25 06:56:33,60,18783,1.0
17566,AD00419,AAA7109419,81,114.815815,26.10579,1,0,0,0,0,2018-09-25 06:56:34,60,18783,1.0
17567,AD00419,AAA7109419,81,114.815978,26.105813,1,0,0,0,0,2018-09-25 06:56:35,60,18783,1.0
17568,AD00419,AAA7109419,81,114.816145,26.105835,1,0,0,0,0,2018-09-25 06:56:36,60,18783,1.0
17569,AD00419,AAA7109419,82,114.81631000000002,26.105855,1,0,0,0,0,2018-09-25 06:56:37,60,18783,1.0
17570,AD00419,AAA7109419,82,114.816475,26.105873000000006,1,0,0,0,0,2018-09-25 06:56:38,60,18783,1.0
17571,AD00419,AAA7109419,83,114.816641,26.10589,1,0,0,0,0,2018-09-25 06:56:39,60,18783,1.0
17572,AD00419,AAA7109419,83,114.816805,26.105905,1,0,0,0,0,2018-09-25 06:56:40,59,18783,1.0
17573,AD00419,AAA7109419,83,114.816966,26.10592,1,0,0,0,0,2018-09-25 06:56:41,59,18783,1.0
17574,AD00419,AAA7109419,83,114.817125,26.105936,1,0,0,0,0,2018-09-25 06:56:42,57,18783,1.0
17575,AD00419,AAA7109419,85,114.817285,26.105948,1,0,0,0,0,2018-09-25 06:56:43,58,18783,1.0
17576,AD00419,AAA7109419,85,114.817441,26.10596,1,0,0,0,0,2018-09-25 06:56:44,56,18783,1.0
17577,AD00419,AAA7109419,86,114.817598,26.105970000000006,1,0,0,0,0,2018-09-25 06:56:45,57,18783,1.0
17578,AD00419,AAA7109419,87,114.817753,26.105978,1,0,0,0,0,2018-09-25 06:56:46,56,18783,1.0
17579,AD00419,AAA7109419,86,114.817898,26.105986,1,0,0,0,0,2018-09-25 06:56:47,53,18783,1.0
17580,AD00419,AAA7109419,86,114.818038,26.105996,1,0,0,0,0,2018-09-25 06:56:48,51,18783,1.0
17581,AD00419,AAA7109419,88,114.818165,26.106,1,0,0,0,0,2018-09-25 06:56:49,47,18783,1.0
17582,AD00419,AAA7109419,92,114.818285,26.106,1,0,0,0,0,2018-09-25 06:56:50,46,18783,1.0
17583,AD00419,AAA7109419,91,114.818403,26.105995,1,0,0,0,0,2018-09-25 06:56:51,43,18783,1.0
17584,AD00419,AAA7109419,88,114.818521,26.106001000000006,1,0,0,0,0,2018-09-25 06:56:52,42,18783,1.0
17585,AD00419,AAA7109419,88,114.818636,26.106008,1,0,0,0,0,2018-09-25 06:56:53,42,18783,1.0
17586,AD00419,AAA7109419,87,114.818753,26.106011,1,0,0,0,0,2018-09-25 06:56:54,42,18783,1.0
17587,AD00419,AAA7109419,93,114.818878,26.106008,1,0,0,0,0,2018-09-25 06:56:55,46,18783,1.0
17588,AD00419,AAA7109419,96,114.819006,26.105995,1,0,0,0,0,2018-09-25 06:56:56,47,18783,1.0
17589,AD00419,AAA7109419,93,114.819136,26.105991,1,0,0,0,0,2018-09-25 06:56:57,47,18783,1.0
17590,AD00419,AAA7109419,91,114.819265,26.105988,1,0,0,0,0,2018-09-25 06:56:58,46,18783,1.0
17591,AD00419,AAA7109419,92,114.819391,26.105985,1,0,0,0,0,2018-09-25 06:56:59,47,18783,1.0
17592,AD00419,AAA7109419,91,114.819525,26.10598,1,0,0,0,0,2018-09-25 06:57:00,47,18783,1.0
17593,AD00419,AAA7109419,89,114.819655,26.105978,1,0,0,0,0,2018-09-25 06:57:01,47,18783,1.0
17594,AD00419,AAA7109419,93,114.81979,26.105973,1,0,0,0,0,2018-09-25 06:57:02,50,18783,1.0
17595,AD00419,AAA7109419,88,114.81992,26.105981,1,0,0,0,0,2018-09-25 06:57:03,46,18783,1.0
17596,AD00419,AAA7109419,88,114.820041,26.105985,1,0,0,0,0,2018-09-25 06:57:04,44,18783,1.0
17597,AD00419,AAA7109419,90,114.82017,26.105985,1,0,0,0,0,2018-09-25 06:57:05,46,18783,1.0
17598,AD00419,AAA7109419,88,114.820298,26.105981,1,0,0,0,0,2018-09-25 06:57:06,44,18783,1.0
17599,AD00419,AAA7109419,90,114.820431,26.10598,1,0,0,0,0,2018-09-25 06:57:07,47,18783,1.0
17600,AD00419,AAA7109419,90,114.820563,26.10598,1,0,0,0,0,2018-09-25 06:57:08,47,18783,1.0
17601,AD00419,AAA7109419,91,114.820693,26.105978,1,0,0,0,0,2018-09-25 06:57:09,47,18783,1.0
17602,AD00419,AAA7109419,93,114.820818,26.105973,1,0,0,0,0,2018-09-25 06:57:10,45,18783,1.0
17603,AD00419,AAA7109419,96,114.820948,26.10596,1,0,0,0,0,2018-09-25 06:57:11,46,18783,1.0
17604,AD00419,AAA7109419,96,114.821085,26.10594,1,0,0,0,0,2018-09-25 06:57:12,45,18783,1.0
17605,AD00419,AAA7109419,99,114.821208,26.105923,1,0,0,0,0,2018-09-25 06:57:13,44,18783,1.0
17606,AD00419,AAA7109419,103,114.82132,26.1059,1,0,0,0,0,2018-09-25 06:57:14,40,18783,1.0
17607,AD00419,AAA7109419,104,114.82142,26.10588,1,0,0,0,0,2018-09-25 06:57:15,36,18784,1.0
17608,AD00419,AAA7109419,102,114.82151,26.105863,1,0,0,0,0,2018-09-25 06:57:16,32,18784,1.0
17609,AD00419,AAA7109419,102,114.821598,26.105843,1,0,0,0,0,2018-09-25 06:57:17,31,18784,1.0
17610,AD00419,AAA7109419,105,114.821681,26.105825,1,0,0,0,0,2018-09-25 06:57:18,30,18784,1.0
17611,AD00419,AAA7109419,106,114.821751,26.105806,1,0,0,0,0,2018-09-25 06:57:19,25,18784,1.0
17612,AD00419,AAA7109419,112,114.821813,26.105786,1,0,0,0,0,2018-09-25 06:57:20,20,18784,1.0
17613,AD00419,AAA7109419,115,114.82187,26.105763,1,0,0,0,0,2018-09-25 06:57:21,22,18784,1.0
17614,AD00419,AAA7109419,117,114.821926,26.105738,1,0,0,0,0,2018-09-25 06:57:22,21,18784,1.0
17615,AD00419,AAA7109419,116,114.821978,26.105715,1,0,0,0,0,2018-09-25 06:57:23,20,18784,1.0
17616,AD00419,AAA7109419,111,114.822036,26.105695,1,0,0,0,0,2018-09-25 06:57:24,21,18784,1.0
17617,AD00419,AAA7109419,110,114.822096,26.105673,1,0,0,0,0,2018-09-25 06:57:25,22,18784,1.0
17618,AD00419,AAA7109419,111,114.822153,26.105653,1,0,0,0,0,2018-09-25 06:57:26,22,18784,1.0
17619,AD00419,AAA7109419,110,114.822213,26.105631,1,0,0,0,0,2018-09-25 06:57:27,22,18784,1.0
17620,AD00419,AAA7109419,110,114.822273,26.10561,1,0,0,0,0,2018-09-25 06:57:28,22,18784,1.0
17621,AD00419,AAA7109419,113,114.822333,26.105585,1,0,0,0,0,2018-09-25 06:57:29,23,18784,1.0
17622,AD00419,AAA7109419,115,114.822395,26.10556,1,0,0,0,0,2018-09-25 06:57:30,24,18784,1.0
17623,AD00419,AAA7109419,113,114.822455,26.105536,1,0,0,0,0,2018-09-25 06:57:31,24,18784,1.0
17624,AD00419,AAA7109419,111,114.822518,26.105515,1,0,0,0,0,2018-09-25 06:57:32,24,18784,1.0
17625,AD00419,AAA7109419,111,114.822581,26.105493,1,0,0,0,0,2018-09-25 06:57:33,24,18784,1.0
17626,AD00419,AAA7109419,110,114.822643,26.105471,1,0,0,0,0,2018-09-25 06:57:34,23,18784,1.0
17627,AD00419,AAA7109419,112,114.822708,26.105446,1,0,0,0,0,2018-09-25 06:57:35,25,18784,1.0
17628,AD00419,AAA7109419,112,114.822776,26.10542,1,0,0,0,0,2018-09-25 06:57:36,27,18784,1.0
17629,AD00419,AAA7109419,110,114.822843,26.1054,1,0,0,0,0,2018-09-25 06:57:37,24,18784,1.0
17630,AD00419,AAA7109419,110,114.82291,26.105378,1,0,0,0,0,2018-09-25 06:57:38,24,18784,1.0
17631,AD00419,AAA7109419,111,114.822976,26.105356,1,0,0,0,0,2018-09-25 06:57:39,25,18784,1.0
17632,AD00419,AAA7109419,110,114.823043,26.105335,1,0,0,0,0,2018-09-25 06:57:40,25,18784,1.0
17633,AD00419,AAA7109419,109,114.82311,26.105313,1,0,0,0,0,2018-09-25 06:57:41,26,18784,1.0
17634,AD00419,AAA7109419,107,114.823183,26.105293,1,0,0,0,0,2018-09-25 06:57:42,27,18784,1.0
17635,AD00419,AAA7109419,108,114.82326,26.105273,1,0,0,0,0,2018-09-25 06:57:43,29,18784,1.0
17636,AD00419,AAA7109419,112,114.823335,26.105248,1,0,0,0,0,2018-09-25 06:57:44,28,18784,1.0
17637,AD00419,AAA7109419,115,114.82341,26.105218,1,0,0,0,0,2018-09-25 06:57:45,28,18784,1.0
17638,AD00419,AAA7109419,112,114.82348799999998,26.10519,1,0,0,0,0,2018-09-25 06:57:46,29,18784,1.0
17639,AD00419,AAA7109419,112,114.823568,26.10516,1,0,0,0,0,2018-09-25 06:57:47,29,18784,1.0
17640,AD00419,AAA7109419,114,114.823643,26.105131,1,0,0,0,0,2018-09-25 06:57:48,29,18784,1.0
17641,AD00419,AAA7109419,113,114.823716,26.105103,1,0,0,0,0,2018-09-25 06:57:49,29,18784,1.0
17642,AD00419,AAA7109419,113,114.82379,26.105075,1,0,0,0,0,2018-09-25 06:57:50,28,18784,1.0
17643,AD00419,AAA7109419,112,114.823863,26.105048,1,0,0,0,0,2018-09-25 06:57:51,28,18784,2.0
17644,AD00419,AAA7109419,111,114.824013,26.104998,1,0,0,0,0,2018-09-25 06:57:53,29,18784,1.0
17645,AD00419,AAA7109419,110,114.824086,26.104973,1,0,0,0,0,2018-09-25 06:57:54,28,18784,1.0
17646,AD00419,AAA7109419,109,114.824158,26.10495,1,0,0,0,0,2018-09-25 06:57:55,27,18784,1.0
17647,AD00419,AAA7109419,111,114.824223,26.104926000000006,1,0,0,0,0,2018-09-25 06:57:56,25,18784,1.0
17648,AD00419,AAA7109419,113,114.824285,26.104901,1,0,0,0,0,2018-09-25 06:57:57,23,18784,1.0
17649,AD00419,AAA7109419,113,114.82434,26.104878,1,0,0,0,0,2018-09-25 06:57:58,22,18784,1.0
17650,AD00419,AAA7109419,112,114.824396,26.104858,1,0,0,0,0,2018-09-25 06:57:59,22,18784,1.0
17651,AD00419,AAA7109419,110,114.824458,26.104838,1,0,0,0,0,2018-09-25 06:58:00,23,18784,1.0
17652,AD00419,AAA7109419,109,114.824521,26.10482,1,0,0,0,0,2018-09-25 06:58:01,24,18784,1.0
17653,AD00419,AAA7109419,111,114.824586,26.104798,1,0,0,0,0,2018-09-25 06:58:02,25,18784,1.0
17654,AD00419,AAA7109419,109,114.824656,26.104776,1,0,0,0,0,2018-09-25 06:58:03,26,18784,1.0
17655,AD00419,AAA7109419,108,114.824728,26.104753,1,0,0,0,0,2018-09-25 06:58:04,27,18784,1.0
17656,AD00419,AAA7109419,106,114.824806,26.104733,1,0,0,0,0,2018-09-25 06:58:05,29,18784,1.0
17657,AD00419,AAA7109419,106,114.824885,26.104711,1,0,0,0,0,2018-09-25 06:58:06,30,18784,1.0
17658,AD00419,AAA7109419,108,114.824966,26.104688,1,0,0,0,0,2018-09-25 06:58:07,31,18784,1.0
17659,AD00419,AAA7109419,110,114.82505,26.10466,1,0,0,0,0,2018-09-25 06:58:08,33,18784,1.0
17660,AD00419,AAA7109419,110,114.825141,26.104631,1,0,0,0,0,2018-09-25 06:58:09,35,18784,1.0
17661,AD00419,AAA7109419,108,114.825243,26.104605,1,0,0,0,0,2018-09-25 06:58:10,38,18784,1.0
17662,AD00419,AAA7109419,108,114.825348,26.104575,1,0,0,0,0,2018-09-25 06:58:11,40,18784,1.0
17663,AD00419,AAA7109419,110,114.82546,26.104538,1,0,0,0,0,2018-09-25 06:58:12,43,18784,1.0
17664,AD00419,AAA7109419,112,114.825571,26.104501000000006,1,0,0,0,0,2018-09-25 06:58:13,43,18784,1.0
17665,AD00419,AAA7109419,115,114.825683,26.104455,1,0,0,0,0,2018-09-25 06:58:14,45,18784,1.0
17666,AD00419,AAA7109419,118,114.825796,26.104401,1,0,0,0,0,2018-09-25 06:58:15,46,18784,1.0
17667,AD00419,AAA7109419,120,114.825906,26.104346,1,0,0,0,0,2018-09-25 06:58:16,46,18784,1.0
17668,AD00419,AAA7109419,122,114.826011,26.104286,1,0,0,0,0,2018-09-25 06:58:17,45,18784,1.0
17669,AD00419,AAA7109419,126,114.826106,26.104221,1,0,0,0,0,2018-09-25 06:58:18,43,18784,1.0
17670,AD00419,AAA7109419,130,114.826201,26.104153,1,0,0,0,0,2018-09-25 06:58:19,44,18784,1.0
17671,AD00419,AAA7109419,132,114.826293,26.104081,1,0,0,0,0,2018-09-25 06:58:20,45,18784,1.0
17672,AD00419,AAA7109419,131,114.826381,26.104008,1,0,0,0,0,2018-09-25 06:58:21,43,18784,1.0
17673,AD00419,AAA7109419,135,114.82646499999998,26.103931,1,0,0,0,0,2018-09-25 06:58:22,44,18784,1.0
17674,AD00419,AAA7109419,139,114.826545,26.103846,1,0,0,0,0,2018-09-25 06:58:23,44,18784,1.0
17675,AD00419,AAA7109419,144,114.82662,26.103756,1,0,0,0,0,2018-09-25 06:58:24,46,18784,1.0
17676,AD00419,AAA7109419,146,114.82669,26.10366,1,0,0,0,0,2018-09-25 06:58:25,46,18784,1.0
