,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40064,AD00419,AAA7109419,304,114.726041,26.172756,1,0,0,0,0,2018-09-26 08:22:48,51,19044,1.0
40065,AD00419,AAA7109419,303,114.725928,26.172828,1,0,0,0,0,2018-09-26 08:22:49,51,19044,1.0
40066,AD00419,AAA7109419,304,114.725813,26.172901,1,0,0,0,0,2018-09-26 08:22:50,51,19044,1.0
40067,AD00419,AAA7109419,304,114.725696,26.172973,1,0,0,0,0,2018-09-26 08:22:51,51,19044,1.0
40068,AD00419,AAA7109419,302,114.725578,26.173043,1,0,0,0,0,2018-09-26 08:22:52,51,19044,1.0
40069,AD00419,AAA7109419,302,114.725458,26.173113,1,0,0,0,0,2018-09-26 08:22:53,51,19044,1.0
40070,AD00419,AAA7109419,304,114.725341,26.173186,1,0,0,0,0,2018-09-26 08:22:54,51,19044,1.0
40071,AD00419,AAA7109419,303,114.725225,26.173258,1,0,0,0,0,2018-09-26 08:22:55,50,19044,1.0
40072,AD00419,AAA7109419,302,114.725105,26.173326,1,0,0,0,0,2018-09-26 08:22:56,51,19044,1.0
40073,AD00419,AAA7109419,302,114.72498600000002,26.173396,1,0,0,0,0,2018-09-26 08:22:57,51,19044,1.0
40074,AD00419,AAA7109419,303,114.724868,26.173466,1,0,0,0,0,2018-09-26 08:22:58,51,19044,1.0
40075,AD00419,AAA7109419,303,114.724751,26.173538,1,0,0,0,0,2018-09-26 08:22:59,51,19044,1.0
40076,AD00419,AAA7109419,303,114.724751,26.173538,1,0,0,0,0,2018-09-26 08:23:00,51,19044,1.0
40077,AD00419,AAA7109419,303,114.724515,26.173685,1,0,0,0,0,2018-09-26 08:23:01,51,19044,1.0
40078,AD00419,AAA7109419,302,114.724395,26.173756,1,0,0,0,0,2018-09-26 08:23:02,51,19044,1.0
40079,AD00419,AAA7109419,302,114.724273,26.173826,1,0,0,0,0,2018-09-26 08:23:03,52,19044,1.0
40080,AD00419,AAA7109419,303,114.724153,26.1739,1,0,0,0,0,2018-09-26 08:23:04,52,19044,1.0
40081,AD00419,AAA7109419,304,114.724038,26.173971,1,0,0,0,0,2018-09-26 08:23:05,52,19044,1.0
40082,AD00419,AAA7109419,306,114.72392,26.174046,1,0,0,0,0,2018-09-26 08:23:06,52,19044,2.0
40083,AD00419,AAA7109419,314,114.723696,26.174213,1,0,0,0,0,2018-09-26 08:23:08,52,19044,1.0
40084,AD00419,AAA7109419,319,114.723601,26.17431,1,0,0,0,0,2018-09-26 08:23:09,52,19044,1.0
40085,AD00419,AAA7109419,324,114.723515,26.174415,1,0,0,0,0,2018-09-26 08:23:10,52,19044,1.0
40086,AD00419,AAA7109419,330,114.723443,26.174528,1,0,0,0,0,2018-09-26 08:23:11,53,19044,1.0
40087,AD00419,AAA7109419,335,114.723383,26.174646,1,0,0,0,0,2018-09-26 08:23:12,52,19044,1.0
40088,AD00419,AAA7109419,340,114.723331,26.17477,1,0,0,0,0,2018-09-26 08:23:13,53,19044,1.0
40089,AD00419,AAA7109419,342,114.72328600000002,26.174896,1,0,0,0,0,2018-09-26 08:23:14,53,19044,1.0
40090,AD00419,AAA7109419,345,114.723243,26.175031,1,0,0,0,0,2018-09-26 08:23:15,54,19044,1.0
40091,AD00419,AAA7109419,346,114.723203,26.175168,1,0,0,0,0,2018-09-26 08:23:16,55,19044,1.0
40092,AD00419,AAA7109419,346,114.723165,26.175306,1,0,0,0,0,2018-09-26 08:23:17,55,19044,1.0
40093,AD00419,AAA7109419,346,114.723165,26.175306,1,0,0,0,0,2018-09-26 08:23:18,55,19044,1.0
40094,AD00419,AAA7109419,350,114.723098,26.175586,1,0,0,0,0,2018-09-26 08:23:19,58,19044,1.0
40095,AD00419,AAA7109419,346,114.72306100000002,26.175725,1,0,0,0,0,2018-09-26 08:23:20,56,19044,1.0
40096,AD00419,AAA7109419,345,114.723023,26.175858,1,0,0,0,0,2018-09-26 08:23:21,55,19044,1.0
40097,AD00419,AAA7109419,346,114.722986,26.175993,1,0,0,0,0,2018-09-26 08:23:22,55,19044,1.0
40098,AD00419,AAA7109419,346,114.722948,26.17613,1,0,0,0,0,2018-09-26 08:23:23,55,19044,1.0
40099,AD00419,AAA7109419,346,114.722908,26.176266,1,0,0,0,0,2018-09-26 08:23:24,55,19044,1.0
40100,AD00419,AAA7109419,345,114.722868,26.176401,1,0,0,0,0,2018-09-26 08:23:25,55,19044,1.0
40101,AD00419,AAA7109419,345,114.722828,26.176535,1,0,0,0,0,2018-09-26 08:23:26,55,19044,1.0
40102,AD00419,AAA7109419,346,114.722793,26.176668,1,0,0,0,0,2018-09-26 08:23:27,54,19044,1.0
40103,AD00419,AAA7109419,347,114.722756,26.176798,1,0,0,0,0,2018-09-26 08:23:28,54,19044,1.0
40104,AD00419,AAA7109419,346,114.722723,26.176931,1,0,0,0,0,2018-09-26 08:23:29,54,19044,1.0
40105,AD00419,AAA7109419,346,114.722723,26.176931,1,0,0,0,0,2018-09-26 08:23:30,54,19044,1.0
40106,AD00419,AAA7109419,346,114.722656,26.177195,1,0,0,0,0,2018-09-26 08:23:31,54,19044,1.0
40107,AD00419,AAA7109419,346,114.722625,26.177325,1,0,0,0,0,2018-09-26 08:23:32,53,19044,1.0
40108,AD00419,AAA7109419,342,114.722586,26.177456,1,0,0,0,0,2018-09-26 08:23:33,52,19044,1.0
40109,AD00419,AAA7109419,345,114.722546,26.177581,1,0,0,0,0,2018-09-26 08:23:34,53,19044,1.0
40110,AD00419,AAA7109419,349,114.722518,26.177711,1,0,0,0,0,2018-09-26 08:23:35,53,19044,1.0
40111,AD00419,AAA7109419,346,114.72248799999998,26.177835,1,0,0,0,0,2018-09-26 08:23:36,50,19044,1.0
40112,AD00419,AAA7109419,346,114.722453,26.177955,1,0,0,0,0,2018-09-26 08:23:37,50,19044,1.0
40113,AD00419,AAA7109419,345,114.722418,26.178076,1,0,0,0,0,2018-09-26 08:23:38,50,19044,1.0
40114,AD00419,AAA7109419,347,114.722385,26.178201,1,0,0,0,0,2018-09-26 08:23:39,52,19044,1.0
40115,AD00419,AAA7109419,341,114.722341,26.178328,1,0,0,0,0,2018-09-26 08:23:40,53,19044,1.0
40116,AD00419,AAA7109419,336,114.722281,26.178446,1,0,0,0,0,2018-09-26 08:23:41,52,19045,1.0
40117,AD00419,AAA7109419,334,114.722216,26.178563,1,0,0,0,0,2018-09-26 08:23:42,53,19045,1.0
40118,AD00419,AAA7109419,332,114.722146,26.178683,1,0,0,0,0,2018-09-26 08:23:43,54,19045,1.0
40119,AD00419,AAA7109419,327,114.722061,26.178803,1,0,0,0,0,2018-09-26 08:23:44,55,19045,1.0
40120,AD00419,AAA7109419,323,114.721968,26.178918,1,0,0,0,0,2018-09-26 08:23:45,56,19045,1.0
40121,AD00419,AAA7109419,320,114.72187,26.179026,1,0,0,0,0,2018-09-26 08:23:46,55,19045,1.0
40122,AD00419,AAA7109419,319,114.721771,26.179133,1,0,0,0,0,2018-09-26 08:23:47,55,19045,1.0
40123,AD00419,AAA7109419,317,114.72167,26.179235,1,0,0,0,0,2018-09-26 08:23:48,55,19045,1.0
40124,AD00419,AAA7109419,315,114.721563,26.179335,1,0,0,0,0,2018-09-26 08:23:49,56,19045,1.0
40125,AD00419,AAA7109419,313,114.721453,26.179436,1,0,0,0,0,2018-09-26 08:23:50,54,19045,1.0
40126,AD00419,AAA7109419,310,114.721338,26.179531,1,0,0,0,0,2018-09-26 08:23:51,54,19045,1.0
40127,AD00419,AAA7109419,304,114.721216,26.179613,1,0,0,0,0,2018-09-26 08:23:52,53,19045,1.0
40128,AD00419,AAA7109419,296,114.721083,26.179676,1,0,0,0,0,2018-09-26 08:23:53,54,19045,1.0
40129,AD00419,AAA7109419,296,114.721083,26.179676,1,0,0,0,0,2018-09-26 08:23:54,54,19045,1.0
40130,AD00419,AAA7109419,280,114.720783,26.17975,1,0,0,0,0,2018-09-26 08:23:55,56,19045,1.0
40131,AD00419,AAA7109419,273,114.720625,26.179758,1,0,0,0,0,2018-09-26 08:23:56,57,19045,1.0
40132,AD00419,AAA7109419,269,114.720461,26.179755,1,0,0,0,0,2018-09-26 08:23:57,59,19045,1.0
40133,AD00419,AAA7109419,267,114.7203,26.179745,1,0,0,0,0,2018-09-26 08:23:58,58,19045,1.0
40134,AD00419,AAA7109419,266,114.720138,26.179735,1,0,0,0,0,2018-09-26 08:23:59,57,19045,1.0
40135,AD00419,AAA7109419,266,114.720138,26.179735,1,0,0,0,0,2018-09-26 08:24:00,57,19045,1.0
40136,AD00419,AAA7109419,266,114.719816,26.179715,1,0,0,0,0,2018-09-26 08:24:01,57,19045,1.0
40137,AD00419,AAA7109419,264,114.71966,26.179698,1,0,0,0,0,2018-09-26 08:24:02,56,19045,1.0
40138,AD00419,AAA7109419,267,114.719503,26.179686,1,0,0,0,0,2018-09-26 08:24:03,56,19045,1.0
40139,AD00419,AAA7109419,270,114.719355,26.179681,1,0,0,0,0,2018-09-26 08:24:04,54,19045,1.0
40140,AD00419,AAA7109419,273,114.71921100000002,26.179683,1,0,0,0,0,2018-09-26 08:24:05,50,19045,1.0
40141,AD00419,AAA7109419,277,114.719068,26.179696,1,0,0,0,0,2018-09-26 08:24:06,51,19045,1.0
40142,AD00419,AAA7109419,282,114.718936,26.17972,1,0,0,0,0,2018-09-26 08:24:07,49,19045,1.0
40143,AD00419,AAA7109419,286,114.718801,26.179756,1,0,0,0,0,2018-09-26 08:24:08,52,19045,1.0
40144,AD00419,AAA7109419,297,114.718675,26.179811,1,0,0,0,0,2018-09-26 08:24:09,51,19045,1.0
40145,AD00419,AAA7109419,306,114.71856,26.179888,1,0,0,0,0,2018-09-26 08:24:10,51,19045,1.0
40146,AD00419,AAA7109419,315,114.718455,26.17998,1,0,0,0,0,2018-09-26 08:24:11,52,19045,1.0
40147,AD00419,AAA7109419,323,114.718366,26.180083,1,0,0,0,0,2018-09-26 08:24:12,52,19045,1.0
40148,AD00419,AAA7109419,327,114.718285,26.180198,1,0,0,0,0,2018-09-26 08:24:13,54,19045,1.0
40149,AD00419,AAA7109419,329,114.718205,26.18032,1,0,0,0,0,2018-09-26 08:24:14,55,19045,1.0
40150,AD00419,AAA7109419,330,114.718128,26.180448,1,0,0,0,0,2018-09-26 08:24:15,57,19045,1.0
40151,AD00419,AAA7109419,332,114.718053,26.18058,1,0,0,0,0,2018-09-26 08:24:16,58,19045,1.0
40152,AD00419,AAA7109419,331,114.717976,26.180711,1,0,0,0,0,2018-09-26 08:24:17,57,19045,1.0
40153,AD00419,AAA7109419,328,114.717896,26.180833,1,0,0,0,0,2018-09-26 08:24:18,55,19045,1.0
40154,AD00419,AAA7109419,324,114.717806,26.180953,1,0,0,0,0,2018-09-26 08:24:19,56,19045,1.0
40155,AD00419,AAA7109419,320,114.717703,26.181073,1,0,0,0,0,2018-09-26 08:24:20,59,19045,1.0
40156,AD00419,AAA7109419,318,114.71759,26.18119,1,0,0,0,0,2018-09-26 08:24:21,59,19045,1.0
40157,AD00419,AAA7109419,315,114.717475,26.181298,1,0,0,0,0,2018-09-26 08:24:22,59,19045,1.0
40158,AD00419,AAA7109419,313,114.717356,26.181405,1,0,0,0,0,2018-09-26 08:24:23,60,19045,1.0
40159,AD00419,AAA7109419,313,114.717235,26.181511,1,0,0,0,0,2018-09-26 08:24:24,61,19045,1.0
40160,AD00419,AAA7109419,313,114.717115,26.18162,1,0,0,0,0,2018-09-26 08:24:25,61,19045,1.0
40161,AD00419,AAA7109419,314,114.716996,26.181726,1,0,0,0,0,2018-09-26 08:24:26,61,19045,1.0
40162,AD00419,AAA7109419,313,114.716881,26.181828,1,0,0,0,0,2018-09-26 08:24:27,59,19045,1.0
40163,AD00419,AAA7109419,314,114.716763,26.181931,1,0,0,0,0,2018-09-26 08:24:28,59,19045,1.0
40164,AD00419,AAA7109419,314,114.716646,26.182035,1,0,0,0,0,2018-09-26 08:24:29,60,19045,1.0
40165,AD00419,AAA7109419,315,114.716531,26.182138,1,0,0,0,0,2018-09-26 08:24:30,59,19045,1.0
40166,AD00419,AAA7109419,314,114.71641499999998,26.182243,1,0,0,0,0,2018-09-26 08:24:31,60,19045,1.0
40167,AD00419,AAA7109419,315,114.716301,26.182346,1,0,0,0,0,2018-09-26 08:24:32,58,19045,1.0
40168,AD00419,AAA7109419,315,114.716188,26.182451,1,0,0,0,0,2018-09-26 08:24:33,59,19045,1.0
40169,AD00419,AAA7109419,314,114.716076,26.182556,1,0,0,0,0,2018-09-26 08:24:34,59,19045,1.0
40170,AD00419,AAA7109419,314,114.715963,26.182661,1,0,0,0,0,2018-09-26 08:24:35,59,19045,1.0
40171,AD00419,AAA7109419,313,114.71585,26.182761,1,0,0,0,0,2018-09-26 08:24:36,57,19045,1.0
40172,AD00419,AAA7109419,314,114.715735,26.18286,1,0,0,0,0,2018-09-26 08:24:37,56,19045,1.0
40173,AD00419,AAA7109419,314,114.715623,26.182958,1,0,0,0,0,2018-09-26 08:24:38,57,19045,1.0
40174,AD00419,AAA7109419,315,114.715511,26.183056,1,0,0,0,0,2018-09-26 08:24:39,57,19045,1.0
40175,AD00419,AAA7109419,314,114.715398,26.183156,1,0,0,0,0,2018-09-26 08:24:40,57,19045,1.0
40176,AD00419,AAA7109419,313,114.715285,26.183255,1,0,0,0,0,2018-09-26 08:24:41,57,19045,1.0
40177,AD00419,AAA7109419,313,114.715168,26.183353,1,0,0,0,0,2018-09-26 08:24:42,57,19045,1.0
40178,AD00419,AAA7109419,313,114.71505,26.183453,1,0,0,0,0,2018-09-26 08:24:43,58,19045,1.0
40179,AD00419,AAA7109419,315,114.714935,26.183556,1,0,0,0,0,2018-09-26 08:24:44,58,19045,2.0
40180,AD00419,AAA7109419,316,114.714713,26.183765,1,0,0,0,0,2018-09-26 08:24:46,57,19046,1.0
40181,AD00419,AAA7109419,316,114.714605,26.183866,1,0,0,0,0,2018-09-26 08:24:47,57,19046,1.0
40182,AD00419,AAA7109419,316,114.714498,26.183968,1,0,0,0,0,2018-09-26 08:24:48,56,19046,1.0
40183,AD00419,AAA7109419,316,114.71439,26.18407,1,0,0,0,0,2018-09-26 08:24:49,55,19046,1.0
40184,AD00419,AAA7109419,316,114.714283,26.184171,1,0,0,0,0,2018-09-26 08:24:50,56,19046,1.0
40185,AD00419,AAA7109419,317,114.714178,26.184275,1,0,0,0,0,2018-09-26 08:24:51,56,19046,1.0
40186,AD00419,AAA7109419,314,114.714066,26.184371,1,0,0,0,0,2018-09-26 08:24:52,55,19046,1.0
40187,AD00419,AAA7109419,316,114.713958,26.184471,1,0,0,0,0,2018-09-26 08:24:53,56,19046,2.0
40188,AD00419,AAA7109419,317,114.713748,26.184676,1,0,0,0,0,2018-09-26 08:24:55,55,19046,1.0
40189,AD00419,AAA7109419,316,114.713645,26.184778,1,0,0,0,0,2018-09-26 08:24:56,53,19046,1.0
40190,AD00419,AAA7109419,314,114.713543,26.184873,1,0,0,0,0,2018-09-26 08:24:57,52,19046,1.0
40191,AD00419,AAA7109419,311,114.71343600000002,26.18496,1,0,0,0,0,2018-09-26 08:24:58,51,19046,1.0
40192,AD00419,AAA7109419,306,114.713325,26.185038,1,0,0,0,0,2018-09-26 08:24:59,51,19046,1.0
40193,AD00419,AAA7109419,303,114.713208,26.18511,1,0,0,0,0,2018-09-26 08:25:00,51,19046,1.0
40194,AD00419,AAA7109419,297,114.713085,26.18517,1,0,0,0,0,2018-09-26 08:25:01,50,19046,1.0
40195,AD00419,AAA7109419,293,114.712956,26.18522,1,0,0,0,0,2018-09-26 08:25:02,50,19046,1.0
40196,AD00419,AAA7109419,287,114.712826,26.185258,1,0,0,0,0,2018-09-26 08:25:03,49,19046,1.0
40197,AD00419,AAA7109419,281,114.712693,26.185283,1,0,0,0,0,2018-09-26 08:25:04,49,19046,1.0
40198,AD00419,AAA7109419,274,114.71256,26.18529,1,0,0,0,0,2018-09-26 08:25:05,49,19046,1.0
40199,AD00419,AAA7109419,267,114.712428,26.185285,1,0,0,0,0,2018-09-26 08:25:06,47,19046,1.0
40200,AD00419,AAA7109419,266,114.712295,26.185275,1,0,0,0,0,2018-09-26 08:25:07,48,19046,1.0
40201,AD00419,AAA7109419,264,114.712163,26.18526,1,0,0,0,0,2018-09-26 08:25:08,48,19046,1.0
40202,AD00419,AAA7109419,258,114.712038,26.185235,1,0,0,0,0,2018-09-26 08:25:09,46,19046,1.0
40203,AD00419,AAA7109419,256,114.711915,26.185206,1,0,0,0,0,2018-09-26 08:25:10,47,19046,1.0
40204,AD00419,AAA7109419,255,114.711791,26.185176,1,0,0,0,0,2018-09-26 08:25:11,46,19046,1.0
40205,AD00419,AAA7109419,253,114.711675,26.185145,1,0,0,0,0,2018-09-26 08:25:12,44,19046,1.0
40206,AD00419,AAA7109419,253,114.711561,26.18511,1,0,0,0,0,2018-09-26 08:25:13,44,19046,1.0
40207,AD00419,AAA7109419,252,114.711446,26.185075,1,0,0,0,0,2018-09-26 08:25:14,43,19046,1.0
40208,AD00419,AAA7109419,252,114.711333,26.185043,1,0,0,0,0,2018-09-26 08:25:15,43,19046,1.0
40209,AD00419,AAA7109419,252,114.71122,26.185011,1,0,0,0,0,2018-09-26 08:25:16,43,19046,1.0
40210,AD00419,AAA7109419,252,114.711106,26.184981,1,0,0,0,0,2018-09-26 08:25:17,43,19046,1.0
40211,AD00419,AAA7109419,249,114.711,26.184945000000006,1,0,0,0,0,2018-09-26 08:25:18,41,19046,1.0
40212,AD00419,AAA7109419,248,114.710891,26.184906,1,0,0,0,0,2018-09-26 08:25:19,43,19046,1.0
40213,AD00419,AAA7109419,245,114.710778,26.184861,1,0,0,0,0,2018-09-26 08:25:20,44,19046,1.0
40214,AD00419,AAA7109419,242,114.710668,26.184806,1,0,0,0,0,2018-09-26 08:25:21,45,19046,1.0
40215,AD00419,AAA7109419,236,114.71056000000002,26.184743,1,0,0,0,0,2018-09-26 08:25:22,45,19046,1.0
40216,AD00419,AAA7109419,228,114.71046,26.184666,1,0,0,0,0,2018-09-26 08:25:23,46,19046,1.0
40217,AD00419,AAA7109419,228,114.71046,26.184666,1,0,0,0,0,2018-09-26 08:25:24,46,19046,1.0
40218,AD00419,AAA7109419,215,114.710291,26.18448,1,0,0,0,0,2018-09-26 08:25:25,46,19046,1.0
40219,AD00419,AAA7109419,210,114.710225,26.184381,1,0,0,0,0,2018-09-26 08:25:26,46,19046,1.0
40220,AD00419,AAA7109419,203,114.710175,26.184273,1,0,0,0,0,2018-09-26 08:25:27,46,19046,1.0
40221,AD00419,AAA7109419,201,114.710126,26.18416,1,0,0,0,0,2018-09-26 08:25:28,48,19046,1.0
40222,AD00419,AAA7109419,197,114.710085,26.184045,1,0,0,0,0,2018-09-26 08:25:29,48,19046,1.0
40223,AD00419,AAA7109419,195,114.710048,26.183928,1,0,0,0,0,2018-09-26 08:25:30,48,19046,1.0
40224,AD00419,AAA7109419,195,114.710048,26.183928,1,0,0,0,0,2018-09-26 08:25:31,48,19046,1.0
40225,AD00419,AAA7109419,194,114.709968,26.183686,1,0,0,0,0,2018-09-26 08:25:32,50,19046,1.0
40226,AD00419,AAA7109419,195,114.709928,26.183561,1,0,0,0,0,2018-09-26 08:25:33,51,19046,1.0
40227,AD00419,AAA7109419,195,114.709928,26.183561,1,0,0,0,0,2018-09-26 08:25:34,51,19046,1.0
40228,AD00419,AAA7109419,194,114.709841,26.183313,1,0,0,0,0,2018-09-26 08:25:35,52,19046,1.0
40229,AD00419,AAA7109419,194,114.709801,26.183186,1,0,0,0,0,2018-09-26 08:25:36,53,19046,1.0
40230,AD00419,AAA7109419,192,114.709768,26.18306,1,0,0,0,0,2018-09-26 08:25:37,52,19046,1.0
40231,AD00419,AAA7109419,193,114.709735,26.182931,1,0,0,0,0,2018-09-26 08:25:38,52,19046,1.0
40232,AD00419,AAA7109419,194,114.7097,26.182805,1,0,0,0,0,2018-09-26 08:25:39,51,19046,1.0
40233,AD00419,AAA7109419,198,114.709655,26.182683,1,0,0,0,0,2018-09-26 08:25:40,51,19046,1.0
40234,AD00419,AAA7109419,201,114.709605,26.182563,1,0,0,0,0,2018-09-26 08:25:41,50,19046,1.0
40235,AD00419,AAA7109419,207,114.709543,26.182448,1,0,0,0,0,2018-09-26 08:25:42,51,19046,1.0
40236,AD00419,AAA7109419,209,114.709478,26.182338,1,0,0,0,0,2018-09-26 08:25:43,50,19046,1.0
40237,AD00419,AAA7109419,214,114.709401,26.182233,1,0,0,0,0,2018-09-26 08:25:44,51,19046,1.0
40238,AD00419,AAA7109419,214,114.709401,26.182233,1,0,0,0,0,2018-09-26 08:25:45,51,19046,1.0
40239,AD00419,AAA7109419,224,114.709216,26.182043,1,0,0,0,0,2018-09-26 08:25:46,50,19046,1.0
40240,AD00419,AAA7109419,227,114.709115,26.181956,1,0,0,0,0,2018-09-26 08:25:47,50,19046,1.0
40241,AD00419,AAA7109419,230,114.70901,26.181881,1,0,0,0,0,2018-09-26 08:25:48,48,19046,1.0
40242,AD00419,AAA7109419,233,114.7089,26.181808,1,0,0,0,0,2018-09-26 08:25:49,49,19046,1.0
40243,AD00419,AAA7109419,235,114.708786,26.181738,1,0,0,0,0,2018-09-26 08:25:50,48,19046,1.0
40244,AD00419,AAA7109419,235,114.708675,26.18167,1,0,0,0,0,2018-09-26 08:25:51,49,19046,1.0
40245,AD00419,AAA7109419,235,114.708675,26.18167,1,0,0,0,0,2018-09-26 08:25:52,49,19046,1.0
40246,AD00419,AAA7109419,234,114.708455,26.181535,1,0,0,0,0,2018-09-26 08:25:53,47,19046,1.0
40247,AD00419,AAA7109419,235,114.708343,26.18147,1,0,0,0,0,2018-09-26 08:25:54,47,19046,1.0
40248,AD00419,AAA7109419,235,114.70823500000002,26.181408,1,0,0,0,0,2018-09-26 08:25:55,45,19046,1.0
40249,AD00419,AAA7109419,235,114.708128,26.181343,1,0,0,0,0,2018-09-26 08:25:56,46,19046,1.0
40250,AD00419,AAA7109419,236,114.708023,26.18128,1,0,0,0,0,2018-09-26 08:25:57,44,19046,1.0
40251,AD00419,AAA7109419,237,114.707921,26.181221,1,0,0,0,0,2018-09-26 08:25:58,43,19047,1.0
40252,AD00419,AAA7109419,237,114.707818,26.181163,1,0,0,0,0,2018-09-26 08:25:59,43,19047,1.0
40253,AD00419,AAA7109419,237,114.707716,26.181103,1,0,0,0,0,2018-09-26 08:26:00,43,19047,1.0
40254,AD00419,AAA7109419,237,114.707616,26.181045,1,0,0,0,0,2018-09-26 08:26:01,43,19047,1.0
40255,AD00419,AAA7109419,236,114.707515,26.180986,1,0,0,0,0,2018-09-26 08:26:02,43,19047,1.0
40256,AD00419,AAA7109419,236,114.707416,26.18093,1,0,0,0,0,2018-09-26 08:26:03,42,19047,1.0
40257,AD00419,AAA7109419,236,114.70732,26.180873,1,0,0,0,0,2018-09-26 08:26:04,41,19047,1.0
40258,AD00419,AAA7109419,236,114.707221,26.180818,1,0,0,0,0,2018-09-26 08:26:05,41,19047,1.0
40259,AD00419,AAA7109419,236,114.707128,26.180765,1,0,0,0,0,2018-09-26 08:26:06,39,19047,1.0
40260,AD00419,AAA7109419,236,114.70703600000002,26.180711,1,0,0,0,0,2018-09-26 08:26:07,39,19047,1.0
40261,AD00419,AAA7109419,235,114.706951,26.180661,1,0,0,0,0,2018-09-26 08:26:08,37,19047,1.0
40262,AD00419,AAA7109419,237,114.706875,26.180616,1,0,0,0,0,2018-09-26 08:26:09,34,19047,1.0
40263,AD00419,AAA7109419,237,114.706803,26.180575,1,0,0,0,0,2018-09-26 08:26:10,31,19047,1.0
40264,AD00419,AAA7109419,236,114.70674,26.180538,1,0,0,0,0,2018-09-26 08:26:11,28,19047,1.0
40265,AD00419,AAA7109419,236,114.706683,26.180503,1,0,0,0,0,2018-09-26 08:26:12,24,19047,1.0
40266,AD00419,AAA7109419,236,114.706635,26.180475,1,0,0,0,0,2018-09-26 08:26:13,20,19047,1.0
40267,AD00419,AAA7109419,233,114.70659,26.180445,1,0,0,0,0,2018-09-26 08:26:14,20,19047,1.0
40268,AD00419,AAA7109419,232,114.70655,26.180418,1,0,0,0,0,2018-09-26 08:26:15,18,19047,1.0
40269,AD00419,AAA7109419,226,114.706511,26.180388,1,0,0,0,0,2018-09-26 08:26:16,17,19047,1.0
40270,AD00419,AAA7109419,220,114.70648,26.180356,1,0,0,0,0,2018-09-26 08:26:17,16,19047,1.0
40271,AD00419,AAA7109419,222,114.70645,26.180326,1,0,0,0,0,2018-09-26 08:26:18,16,19047,1.0
40272,AD00419,AAA7109419,225,114.70642,26.180298,1,0,0,0,0,2018-09-26 08:26:19,15,19047,1.0
40273,AD00419,AAA7109419,234,114.706381,26.180273,1,0,0,0,0,2018-09-26 08:26:20,17,19047,1.0
40274,AD00419,AAA7109419,238,114.706341,26.18025,1,0,0,0,0,2018-09-26 08:26:21,16,19047,1.0
40275,AD00419,AAA7109419,240,114.706303,26.18023,1,0,0,0,0,2018-09-26 08:26:22,16,19047,1.0
40276,AD00419,AAA7109419,243,114.706261,26.180211,1,0,0,0,0,2018-09-26 08:26:23,17,19047,1.0
40277,AD00419,AAA7109419,241,114.70622,26.180191,1,0,0,0,0,2018-09-26 08:26:24,18,19047,1.0
40278,AD00419,AAA7109419,242,114.70617,26.180171,1,0,0,0,0,2018-09-26 08:26:25,19,19047,1.0
40279,AD00419,AAA7109419,242,114.706118,26.180148000000006,1,0,0,0,0,2018-09-26 08:26:26,21,19047,1.0
40280,AD00419,AAA7109419,241,114.706065,26.180123,1,0,0,0,0,2018-09-26 08:26:27,22,19047,1.0
40281,AD00419,AAA7109419,238,114.70601,26.180093,1,0,0,0,0,2018-09-26 08:26:28,24,19047,1.0
40282,AD00419,AAA7109419,236,114.705948,26.180058,1,0,0,0,0,2018-09-26 08:26:29,25,19047,1.0
40283,AD00419,AAA7109419,234,114.705885,26.180021,1,0,0,0,0,2018-09-26 08:26:30,27,19047,1.0
40284,AD00419,AAA7109419,236,114.70582,26.179983,1,0,0,0,0,2018-09-26 08:26:31,28,19047,1.0
40285,AD00419,AAA7109419,234,114.705748,26.179941,1,0,0,0,0,2018-09-26 08:26:32,29,19047,1.0
40286,AD00419,AAA7109419,234,114.705748,26.179941,1,0,0,0,0,2018-09-26 08:26:33,29,19047,1.0
40287,AD00419,AAA7109419,235,114.705593,26.179846,1,0,0,0,0,2018-09-26 08:26:34,33,19047,1.0
40288,AD00419,AAA7109419,235,114.70551299999998,26.179795,1,0,0,0,0,2018-09-26 08:26:35,35,19047,1.0
40289,AD00419,AAA7109419,236,114.705433,26.179746,1,0,0,0,0,2018-09-26 08:26:36,35,19047,1.0
40290,AD00419,AAA7109419,236,114.705433,26.179746,1,0,0,0,0,2018-09-26 08:26:37,35,19047,1.0
40291,AD00419,AAA7109419,236,114.705278,26.179648,1,0,0,0,0,2018-09-26 08:26:38,34,19047,1.0
40292,AD00419,AAA7109419,235,114.705201,26.179598,1,0,0,0,0,2018-09-26 08:26:39,34,19047,1.0
40293,AD00419,AAA7109419,236,114.705123,26.179548,1,0,0,0,0,2018-09-26 08:26:40,34,19047,1.0
40294,AD00419,AAA7109419,235,114.705043,26.179498,1,0,0,0,0,2018-09-26 08:26:41,34,19047,1.0
40295,AD00419,AAA7109419,235,114.705043,26.179498,1,0,0,0,0,2018-09-26 08:26:42,34,19047,1.0
40296,AD00419,AAA7109419,236,114.704876,26.179395,1,0,0,0,0,2018-09-26 08:26:43,37,19047,1.0
40297,AD00419,AAA7109419,237,114.704791,26.179346,1,0,0,0,0,2018-09-26 08:26:44,37,19047,1.0
40298,AD00419,AAA7109419,236,114.704703,26.179295,1,0,0,0,0,2018-09-26 08:26:45,38,19047,1.0
