,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
31750,AD00419,AAA7109419,150,114.523646,26.310693,1,0,0,0,0,2018-09-26 01:37:07,32,18910,1.0
31751,AD00419,AAA7109419,150,114.523685,26.31062,1,0,0,0,0,2018-09-26 01:37:08,32,18910,1.0
31752,AD00419,AAA7109419,153,114.523728,26.310548,1,0,0,0,0,2018-09-26 01:37:09,31,18910,1.0
31753,AD00419,AAA7109419,151,114.52377,26.31048,1,0,0,0,0,2018-09-26 01:37:10,31,18910,1.0
31754,AD00419,AAA7109419,152,114.523813,26.310411,1,0,0,0,0,2018-09-26 01:37:11,31,18910,1.0
31755,AD00419,AAA7109419,149,114.523861,26.310343,1,0,0,0,0,2018-09-26 01:37:12,31,18910,1.0
31756,AD00419,AAA7109419,150,114.523911,26.310278000000004,1,0,0,0,0,2018-09-26 01:37:13,31,18910,1.0
31757,AD00419,AAA7109419,150,114.523955,26.310211,1,0,0,0,0,2018-09-26 01:37:14,31,18910,1.0
31758,AD00419,AAA7109419,152,114.524001,26.310143,1,0,0,0,0,2018-09-26 01:37:15,31,18910,1.0
31759,AD00419,AAA7109419,150,114.524048,26.310071,1,0,0,0,0,2018-09-26 01:37:16,33,18910,2.0
31760,AD00419,AAA7109419,152,114.52414,26.309923,1,0,0,0,0,2018-09-26 01:37:18,34,18910,1.0
31761,AD00419,AAA7109419,151,114.52419,26.309846000000004,1,0,0,0,0,2018-09-26 01:37:19,35,18910,1.0
31762,AD00419,AAA7109419,152,114.52423600000002,26.309766,1,0,0,0,0,2018-09-26 01:37:20,36,18910,1.0
31763,AD00419,AAA7109419,153,114.524283,26.30968,1,0,0,0,0,2018-09-26 01:37:21,38,18910,1.0
31764,AD00419,AAA7109419,151,114.524333,26.309596000000006,1,0,0,0,0,2018-09-26 01:37:22,39,18910,1.0
31765,AD00419,AAA7109419,152,114.524381,26.309511,1,0,0,0,0,2018-09-26 01:37:23,38,18910,1.0
31766,AD00419,AAA7109419,152,114.524428,26.309428000000004,1,0,0,0,0,2018-09-26 01:37:24,38,18910,1.0
31767,AD00419,AAA7109419,151,114.524478,26.309345,1,0,0,0,0,2018-09-26 01:37:25,39,18910,1.0
31768,AD00419,AAA7109419,152,114.524528,26.309258000000003,1,0,0,0,0,2018-09-26 01:37:26,39,18910,1.0
31769,AD00419,AAA7109419,151,114.524578,26.309173,1,0,0,0,0,2018-09-26 01:37:27,39,18910,1.0
31770,AD00419,AAA7109419,149,114.524631,26.309088,1,0,0,0,0,2018-09-26 01:37:28,40,18910,1.0
31771,AD00419,AAA7109419,151,114.524685,26.309,1,0,0,0,0,2018-09-26 01:37:29,41,18910,1.0
31772,AD00419,AAA7109419,151,114.524741,26.308908,1,0,0,0,0,2018-09-26 01:37:30,41,18910,1.0
31773,AD00419,AAA7109419,150,114.524796,26.30882,1,0,0,0,0,2018-09-26 01:37:31,41,18910,1.0
31774,AD00419,AAA7109419,151,114.524848,26.308728,1,0,0,0,0,2018-09-26 01:37:32,41,18910,1.0
31775,AD00419,AAA7109419,153,114.5249,26.308640000000004,1,0,0,0,0,2018-09-26 01:37:33,41,18910,1.0
31776,AD00419,AAA7109419,151,114.524958,26.308551,1,0,0,0,0,2018-09-26 01:37:34,41,18910,1.0
31777,AD00419,AAA7109419,152,114.525015,26.308465,1,0,0,0,0,2018-09-26 01:37:35,40,18910,1.0
31778,AD00419,AAA7109419,153,114.525066,26.308376000000006,1,0,0,0,0,2018-09-26 01:37:36,40,18910,1.0
31779,AD00419,AAA7109419,154,114.525118,26.308290000000003,1,0,0,0,0,2018-09-26 01:37:37,39,18910,1.0
31780,AD00419,AAA7109419,154,114.525166,26.308201,1,0,0,0,0,2018-09-26 01:37:38,39,18910,1.0
31781,AD00419,AAA7109419,152,114.525216,26.308111,1,0,0,0,0,2018-09-26 01:37:39,40,18910,1.0
31782,AD00419,AAA7109419,152,114.525268,26.308021000000004,1,0,0,0,0,2018-09-26 01:37:40,41,18910,1.0
31783,AD00419,AAA7109419,152,114.52532,26.30793,1,0,0,0,0,2018-09-26 01:37:41,41,18910,1.0
31784,AD00419,AAA7109419,151,114.525373,26.307836,1,0,0,0,0,2018-09-26 01:37:42,42,18910,1.0
31785,AD00419,AAA7109419,153,114.525428,26.307740000000006,1,0,0,0,0,2018-09-26 01:37:43,43,18910,1.0
31786,AD00419,AAA7109419,155,114.525478,26.307645,1,0,0,0,0,2018-09-26 01:37:44,43,18910,1.0
31787,AD00419,AAA7109419,154,114.525531,26.307551,1,0,0,0,0,2018-09-26 01:37:45,43,18910,1.0
31788,AD00419,AAA7109419,151,114.525586,26.307463,1,0,0,0,0,2018-09-26 01:37:46,41,18910,1.0
31789,AD00419,AAA7109419,151,114.525636,26.307383,1,0,0,0,0,2018-09-26 01:37:47,37,18910,1.0
31790,AD00419,AAA7109419,150,114.52568,26.307313,1,0,0,0,0,2018-09-26 01:37:48,33,18910,1.0
31791,AD00419,AAA7109419,148,114.52572,26.307255,1,0,0,0,0,2018-09-26 01:37:49,27,18910,1.0
31792,AD00419,AAA7109419,152,114.52575,26.307203,1,0,0,0,0,2018-09-26 01:37:50,23,18910,1.0
31793,AD00419,AAA7109419,152,114.525775,26.30716,1,0,0,0,0,2018-09-26 01:37:51,20,18910,1.0
31794,AD00419,AAA7109419,147,114.5258,26.307125,1,0,0,0,0,2018-09-26 01:37:52,16,18910,1.0
31795,AD00419,AAA7109419,150,114.525818,26.307096,1,0,0,0,0,2018-09-26 01:37:53,12,18910,1.0
31796,AD00419,AAA7109419,151,114.52583,26.307075,1,0,0,0,0,2018-09-26 01:37:54,0,18910,1.0
31797,AD00419,AAA7109419,142,114.525858,26.307048,1,0,0,0,0,2018-09-26 01:37:55,13,18910,1.0
31798,AD00419,AAA7109419,142,114.525876,26.307026,1,0,0,0,0,2018-09-26 01:37:56,13,18910,1.0
31799,AD00419,AAA7109419,149,114.525888,26.307005,1,0,0,0,0,2018-09-26 01:37:57,12,18910,1.0
31800,AD00419,AAA7109419,156,114.525903,26.306971,1,0,0,0,0,2018-09-26 01:37:58,15,18910,1.0
31801,AD00419,AAA7109419,157,114.525918,26.30693,1,0,0,0,0,2018-09-26 01:37:59,16,18910,1.0
31802,AD00419,AAA7109419,158,114.525935,26.306883000000006,1,0,0,0,0,2018-09-26 01:38:00,19,18910,1.0
31803,AD00419,AAA7109419,159,114.525956,26.306826,1,0,0,0,0,2018-09-26 01:38:01,23,18910,1.0
31804,AD00419,AAA7109419,155,114.52598799999998,26.306761,1,0,0,0,0,2018-09-26 01:38:02,27,18910,1.0
31805,AD00419,AAA7109419,153,114.526023,26.306695,1,0,0,0,0,2018-09-26 01:38:03,29,18910,1.0
31806,AD00419,AAA7109419,152,114.526055,26.306631,1,0,0,0,0,2018-09-26 01:38:04,27,18910,1.0
31807,AD00419,AAA7109419,154,114.526086,26.306573,1,0,0,0,0,2018-09-26 01:38:05,25,18910,1.0
31808,AD00419,AAA7109419,155,114.526121,26.306515,1,0,0,0,0,2018-09-26 01:38:06,26,18910,1.0
31809,AD00419,AAA7109419,154,114.526156,26.306451000000006,1,0,0,0,0,2018-09-26 01:38:07,28,18910,1.0
31810,AD00419,AAA7109419,155,114.52619,26.306386,1,0,0,0,0,2018-09-26 01:38:08,29,18910,1.0
31811,AD00419,AAA7109419,150,114.526225,26.306308,1,0,0,0,0,2018-09-26 01:38:09,32,18910,1.0
31812,AD00419,AAA7109419,149,114.526268,26.306231,1,0,0,0,0,2018-09-26 01:38:10,35,18910,1.0
31813,AD00419,AAA7109419,150,114.52631,26.306158,1,0,0,0,0,2018-09-26 01:38:11,34,18910,1.0
31814,AD00419,AAA7109419,151,114.52636,26.30608,1,0,0,0,0,2018-09-26 01:38:12,35,18910,1.0
31815,AD00419,AAA7109419,153,114.526406,26.305996,1,0,0,0,0,2018-09-26 01:38:13,37,18910,1.0
31816,AD00419,AAA7109419,153,114.526455,26.30591,1,0,0,0,0,2018-09-26 01:38:14,38,18910,1.0
31817,AD00419,AAA7109419,153,114.526505,26.305821,1,0,0,0,0,2018-09-26 01:38:15,40,18910,1.0
31818,AD00419,AAA7109419,155,114.526553,26.305728,1,0,0,0,0,2018-09-26 01:38:16,41,18910,1.0
31819,AD00419,AAA7109419,154,114.526606,26.30563,1,0,0,0,0,2018-09-26 01:38:17,43,18910,1.0
31820,AD00419,AAA7109419,152,114.526658,26.305533,1,0,0,0,0,2018-09-26 01:38:18,43,18910,1.0
31821,AD00419,AAA7109419,152,114.52671,26.305438,1,0,0,0,0,2018-09-26 01:38:19,42,18910,1.0
31822,AD00419,AAA7109419,150,114.526763,26.305348,1,0,0,0,0,2018-09-26 01:38:20,40,18910,1.0
31823,AD00419,AAA7109419,155,114.526806,26.305246,1,0,0,0,0,2018-09-26 01:38:21,40,18910,1.0
31824,AD00419,AAA7109419,155,114.526861,26.305153000000004,1,0,0,0,0,2018-09-26 01:38:22,42,18910,1.0
31825,AD00419,AAA7109419,154,114.526918,26.30506,1,0,0,0,0,2018-09-26 01:38:23,43,18910,1.0
31826,AD00419,AAA7109419,151,114.526978,26.304965000000006,1,0,0,0,0,2018-09-26 01:38:24,44,18910,1.0
31827,AD00419,AAA7109419,150,114.52704,26.304868,1,0,0,0,0,2018-09-26 01:38:25,44,18910,1.0
31828,AD00419,AAA7109419,154,114.527095,26.30477,1,0,0,0,0,2018-09-26 01:38:26,44,18910,1.0
31829,AD00419,AAA7109419,153,114.527153,26.30467,1,0,0,0,0,2018-09-26 01:38:27,45,18910,1.0
31830,AD00419,AAA7109419,151,114.527211,26.304568,1,0,0,0,0,2018-09-26 01:38:28,46,18910,1.0
31831,AD00419,AAA7109419,153,114.527273,26.304465000000004,1,0,0,0,0,2018-09-26 01:38:29,47,18910,1.0
31832,AD00419,AAA7109419,156,114.527325,26.304356,1,0,0,0,0,2018-09-26 01:38:30,47,18910,1.0
31833,AD00419,AAA7109419,155,114.527386,26.304248,1,0,0,0,0,2018-09-26 01:38:31,48,18910,1.0
31834,AD00419,AAA7109419,151,114.527448,26.304143,1,0,0,0,0,2018-09-26 01:38:32,48,18910,1.0
31835,AD00419,AAA7109419,151,114.527521,26.304033,1,0,0,0,0,2018-09-26 01:38:33,50,18910,1.0
31836,AD00419,AAA7109419,154,114.527581,26.303923,1,0,0,0,0,2018-09-26 01:38:34,49,18910,1.0
31837,AD00419,AAA7109419,153,114.527645,26.303811,1,0,0,0,0,2018-09-26 01:38:35,50,18910,1.0
31838,AD00419,AAA7109419,152,114.527705,26.303696,1,0,0,0,0,2018-09-26 01:38:36,50,18910,1.0
31839,AD00419,AAA7109419,153,114.527766,26.303585,1,0,0,0,0,2018-09-26 01:38:37,50,18910,1.0
31840,AD00419,AAA7109419,153,114.527826,26.303471,1,0,0,0,0,2018-09-26 01:38:38,50,18911,1.0
31841,AD00419,AAA7109419,153,114.527885,26.303363,1,0,0,0,0,2018-09-26 01:38:39,49,18911,1.0
31842,AD00419,AAA7109419,155,114.52794,26.303255,1,0,0,0,0,2018-09-26 01:38:40,47,18911,1.0
31843,AD00419,AAA7109419,155,114.527995,26.30315,1,0,0,0,0,2018-09-26 01:38:41,46,18911,1.0
31844,AD00419,AAA7109419,157,114.528045,26.303046,1,0,0,0,0,2018-09-26 01:38:42,45,18911,1.0
31845,AD00419,AAA7109419,160,114.52809,26.302943,1,0,0,0,0,2018-09-26 01:38:43,44,18911,1.0
31846,AD00419,AAA7109419,164,114.528126,26.302843,1,0,0,0,0,2018-09-26 01:38:44,42,18911,1.0
31847,AD00419,AAA7109419,163,114.528163,26.302745,1,0,0,0,0,2018-09-26 01:38:45,41,18911,1.0
31848,AD00419,AAA7109419,164,114.528193,26.30265,1,0,0,0,0,2018-09-26 01:38:46,39,18911,1.0
31849,AD00419,AAA7109419,167,114.528218,26.30256,1,0,0,0,0,2018-09-26 01:38:47,37,18911,1.0
31850,AD00419,AAA7109419,166,114.528245,26.302473,1,0,0,0,0,2018-09-26 01:38:48,36,18911,1.0
31851,AD00419,AAA7109419,166,114.528271,26.302393,1,0,0,0,0,2018-09-26 01:38:49,33,18911,1.0
31852,AD00419,AAA7109419,167,114.528293,26.302315000000004,1,0,0,0,0,2018-09-26 01:38:50,33,18911,1.0
31853,AD00419,AAA7109419,167,114.528315,26.302236,1,0,0,0,0,2018-09-26 01:38:51,32,18911,1.0
31854,AD00419,AAA7109419,170,114.528333,26.302155,1,0,0,0,0,2018-09-26 01:38:52,33,18911,1.0
31855,AD00419,AAA7109419,168,114.528351,26.302071,1,0,0,0,0,2018-09-26 01:38:53,34,18911,1.0
31856,AD00419,AAA7109419,166,114.528373,26.301986,1,0,0,0,0,2018-09-26 01:38:54,34,18911,1.0
31857,AD00419,AAA7109419,167,114.528393,26.301903000000006,1,0,0,0,0,2018-09-26 01:38:55,34,18911,1.0
31858,AD00419,AAA7109419,167,114.528415,26.301820000000006,1,0,0,0,0,2018-09-26 01:38:56,34,18911,1.0
31859,AD00419,AAA7109419,168,114.528438,26.301738,1,0,0,0,0,2018-09-26 01:38:57,35,18911,1.0
31860,AD00419,AAA7109419,168,114.528458,26.301651,1,0,0,0,0,2018-09-26 01:38:58,36,18911,1.0
31861,AD00419,AAA7109419,167,114.52848,26.301561,1,0,0,0,0,2018-09-26 01:38:59,37,18911,1.0
31862,AD00419,AAA7109419,168,114.528501,26.301468,1,0,0,0,0,2018-09-26 01:39:00,39,18911,1.0
31863,AD00419,AAA7109419,167,114.528523,26.301373,1,0,0,0,0,2018-09-26 01:39:01,40,18911,1.0
31864,AD00419,AAA7109419,167,114.528548,26.301276,1,0,0,0,0,2018-09-26 01:39:02,40,18911,1.0
31865,AD00419,AAA7109419,166,114.528571,26.301183,1,0,0,0,0,2018-09-26 01:39:03,39,18911,1.0
31866,AD00419,AAA7109419,168,114.528593,26.301085,1,0,0,0,0,2018-09-26 01:39:04,40,18911,1.0
31867,AD00419,AAA7109419,166,114.52862,26.300985,1,0,0,0,0,2018-09-26 01:39:05,42,18911,1.0
31868,AD00419,AAA7109419,166,114.528646,26.300878000000004,1,0,0,0,0,2018-09-26 01:39:06,44,18911,1.0
31869,AD00419,AAA7109419,168,114.528673,26.300768,1,0,0,0,0,2018-09-26 01:39:07,45,18911,1.0
31870,AD00419,AAA7109419,169,114.5287,26.300658,1,0,0,0,0,2018-09-26 01:39:08,45,18911,1.0
31871,AD00419,AAA7109419,167,114.528726,26.300543,1,0,0,0,0,2018-09-26 01:39:09,46,18911,1.0
31872,AD00419,AAA7109419,167,114.528751,26.300431,1,0,0,0,0,2018-09-26 01:39:10,46,18911,1.0
31873,AD00419,AAA7109419,168,114.528775,26.300321000000004,1,0,0,0,0,2018-09-26 01:39:11,44,18911,1.0
31874,AD00419,AAA7109419,169,114.528795,26.300216,1,0,0,0,0,2018-09-26 01:39:12,42,18911,2.0
31875,AD00419,AAA7109419,168,114.52883,26.300018,1,0,0,0,0,2018-09-26 01:39:14,40,18911,1.0
31876,AD00419,AAA7109419,170,114.528845,26.29992,1,0,0,0,0,2018-09-26 01:39:15,39,18911,1.0
31877,AD00419,AAA7109419,166,114.528866,26.299823,1,0,0,0,0,2018-09-26 01:39:16,39,18911,1.0
31878,AD00419,AAA7109419,168,114.528886,26.299728,1,0,0,0,0,2018-09-26 01:39:17,39,18911,1.0
31879,AD00419,AAA7109419,164,114.528911,26.299631,1,0,0,0,0,2018-09-26 01:39:18,40,18911,1.0
31880,AD00419,AAA7109419,159,114.528945,26.299538,1,0,0,0,0,2018-09-26 01:39:19,40,18911,1.0
31881,AD00419,AAA7109419,159,114.528983,26.299445,1,0,0,0,0,2018-09-26 01:39:20,40,18911,1.0
31882,AD00419,AAA7109419,157,114.529028,26.29935,1,0,0,0,0,2018-09-26 01:39:21,41,18911,1.0
31883,AD00419,AAA7109419,154,114.529078,26.299255,1,0,0,0,0,2018-09-26 01:39:22,42,18911,1.0
31884,AD00419,AAA7109419,152,114.529133,26.299163,1,0,0,0,0,2018-09-26 01:39:23,42,18911,1.0
31885,AD00419,AAA7109419,151,114.529191,26.299066,1,0,0,0,0,2018-09-26 01:39:24,43,18911,1.0
31886,AD00419,AAA7109419,148,114.529256,26.298971,1,0,0,0,0,2018-09-26 01:39:25,44,18911,1.0
31887,AD00419,AAA7109419,143,114.529335,26.298878,1,0,0,0,0,2018-09-26 01:39:26,46,18911,1.0
31888,AD00419,AAA7109419,143,114.52941,26.298788,1,0,0,0,0,2018-09-26 01:39:27,45,18911,1.0
31889,AD00419,AAA7109419,141,114.529486,26.298698,1,0,0,0,0,2018-09-26 01:39:28,45,18911,1.0
31890,AD00419,AAA7109419,140,114.529568,26.298611,1,0,0,0,0,2018-09-26 01:39:29,45,18911,1.0
31891,AD00419,AAA7109419,134,114.529656,26.298528000000005,1,0,0,0,0,2018-09-26 01:39:30,46,18911,1.0
31892,AD00419,AAA7109419,133,114.529743,26.29845,1,0,0,0,0,2018-09-26 01:39:31,44,18911,1.0
31893,AD00419,AAA7109419,130,114.529835,26.298375,1,0,0,0,0,2018-09-26 01:39:32,44,18911,1.0
31894,AD00419,AAA7109419,129,114.529926,26.298301,1,0,0,0,0,2018-09-26 01:39:33,44,18911,1.0
31895,AD00419,AAA7109419,126,114.530028,26.298233000000003,1,0,0,0,0,2018-09-26 01:39:34,45,18911,1.0
31896,AD00419,AAA7109419,122,114.530136,26.29817,1,0,0,0,0,2018-09-26 01:39:35,45,18911,1.0
31897,AD00419,AAA7109419,121,114.530245,26.298108000000006,1,0,0,0,0,2018-09-26 01:39:36,46,18911,1.0
31898,AD00419,AAA7109419,119,114.530356,26.298053000000003,1,0,0,0,0,2018-09-26 01:39:37,46,18911,1.0
31899,AD00419,AAA7109419,117,114.53047,26.298001,1,0,0,0,0,2018-09-26 01:39:38,46,18911,1.0
31900,AD00419,AAA7109419,117,114.530586,26.297948,1,0,0,0,0,2018-09-26 01:39:39,46,18911,1.0
31901,AD00419,AAA7109419,117,114.530706,26.297891,1,0,0,0,0,2018-09-26 01:39:40,47,18911,1.0
31902,AD00419,AAA7109419,117,114.530825,26.297838,1,0,0,0,0,2018-09-26 01:39:41,47,18911,1.0
31903,AD00419,AAA7109419,117,114.530941,26.297783000000006,1,0,0,0,0,2018-09-26 01:39:42,46,18911,1.0
31904,AD00419,AAA7109419,117,114.531058,26.29773,1,0,0,0,0,2018-09-26 01:39:43,46,18911,1.0
31905,AD00419,AAA7109419,117,114.531175,26.297683000000006,1,0,0,0,0,2018-09-26 01:39:44,45,18911,1.0
31906,AD00419,AAA7109419,117,114.531286,26.297633,1,0,0,0,0,2018-09-26 01:39:45,45,18911,1.0
31907,AD00419,AAA7109419,117,114.5314,26.297586,1,0,0,0,0,2018-09-26 01:39:46,45,18911,1.0
31908,AD00419,AAA7109419,118,114.53151,26.297538,1,0,0,0,0,2018-09-26 01:39:47,45,18911,1.0
31909,AD00419,AAA7109419,117,114.531623,26.297485,1,0,0,0,0,2018-09-26 01:39:48,46,18911,1.0
31910,AD00419,AAA7109419,117,114.531738,26.297431,1,0,0,0,0,2018-09-26 01:39:49,47,18911,1.0
31911,AD00419,AAA7109419,118,114.531855,26.297375,1,0,0,0,0,2018-09-26 01:39:50,47,18911,1.0
31912,AD00419,AAA7109419,118,114.53197,26.297316,1,0,0,0,0,2018-09-26 01:39:51,47,18911,1.0
31913,AD00419,AAA7109419,117,114.532085,26.297261,1,0,0,0,0,2018-09-26 01:39:52,46,18911,1.0
31914,AD00419,AAA7109419,117,114.5322,26.297206,1,0,0,0,0,2018-09-26 01:39:53,46,18911,1.0
31915,AD00419,AAA7109419,118,114.532315,26.29715,1,0,0,0,0,2018-09-26 01:39:54,46,18911,1.0
31916,AD00419,AAA7109419,118,114.53243,26.297091,1,0,0,0,0,2018-09-26 01:39:55,46,18911,1.0
31917,AD00419,AAA7109419,118,114.532543,26.297033000000006,1,0,0,0,0,2018-09-26 01:39:56,46,18911,1.0
31918,AD00419,AAA7109419,117,114.532658,26.296978000000006,1,0,0,0,0,2018-09-26 01:39:57,47,18911,1.0
31919,AD00419,AAA7109419,117,114.532773,26.296921,1,0,0,0,0,2018-09-26 01:39:58,47,18911,1.0
31920,AD00419,AAA7109419,118,114.53289,26.296866,1,0,0,0,0,2018-09-26 01:39:59,47,18911,1.0
31921,AD00419,AAA7109419,117,114.533005,26.296811,1,0,0,0,0,2018-09-26 01:40:00,47,18911,1.0
31922,AD00419,AAA7109419,117,114.533123,26.296756,1,0,0,0,0,2018-09-26 01:40:01,48,18911,1.0
31923,AD00419,AAA7109419,116,114.533243,26.296703000000004,1,0,0,0,0,2018-09-26 01:40:02,47,18912,1.0
31924,AD00419,AAA7109419,115,114.533361,26.296651,1,0,0,0,0,2018-09-26 01:40:03,48,18912,1.0
31925,AD00419,AAA7109419,116,114.533481,26.296598,1,0,0,0,0,2018-09-26 01:40:04,48,18912,1.0
31926,AD00419,AAA7109419,115,114.533605,26.296548,1,0,0,0,0,2018-09-26 01:40:05,48,18912,1.0
31927,AD00419,AAA7109419,115,114.533726,26.2965,1,0,0,0,0,2018-09-26 01:40:06,48,18912,1.0
31928,AD00419,AAA7109419,110,114.533853,26.296456,1,0,0,0,0,2018-09-26 01:40:07,49,18912,1.0
31929,AD00419,AAA7109419,108,114.533983,26.296418,1,0,0,0,0,2018-09-26 01:40:08,50,18912,1.0
31930,AD00419,AAA7109419,107,114.534118,26.296381,1,0,0,0,0,2018-09-26 01:40:09,50,18912,1.0
31931,AD00419,AAA7109419,105,114.534255,26.296348,1,0,0,0,0,2018-09-26 01:40:10,51,18912,1.0
31932,AD00419,AAA7109419,104,114.534395,26.296315000000003,1,0,0,0,0,2018-09-26 01:40:11,51,18912,1.0
31933,AD00419,AAA7109419,100,114.534535,26.296290000000006,1,0,0,0,0,2018-09-26 01:40:12,52,18912,1.0
31934,AD00419,AAA7109419,96,114.534675,26.296273,1,0,0,0,0,2018-09-26 01:40:13,51,18912,1.0
31935,AD00419,AAA7109419,96,114.534816,26.296256,1,0,0,0,0,2018-09-26 01:40:14,51,18912,1.0
31936,AD00419,AAA7109419,93,114.534961,26.296248,1,0,0,0,0,2018-09-26 01:40:15,52,18912,1.0
31937,AD00419,AAA7109419,90,114.535106,26.296245000000006,1,0,0,0,0,2018-09-26 01:40:16,53,18912,1.0
31938,AD00419,AAA7109419,89,114.535256,26.296245000000006,1,0,0,0,0,2018-09-26 01:40:17,54,18912,1.0
31939,AD00419,AAA7109419,89,114.535405,26.296245000000006,1,0,0,0,0,2018-09-26 01:40:18,54,18912,1.0
31940,AD00419,AAA7109419,88,114.535551,26.296246000000004,1,0,0,0,0,2018-09-26 01:40:19,53,18912,1.0
31941,AD00419,AAA7109419,86,114.5357,26.296253000000004,1,0,0,0,0,2018-09-26 01:40:20,54,18912,1.0
31942,AD00419,AAA7109419,84,114.535846,26.296265,1,0,0,0,0,2018-09-26 01:40:21,53,18912,1.0
31943,AD00419,AAA7109419,84,114.535991,26.296276,1,0,0,0,0,2018-09-26 01:40:22,53,18912,1.0
31944,AD00419,AAA7109419,85,114.53613500000002,26.296286,1,0,0,0,0,2018-09-26 01:40:23,51,18912,1.0
31945,AD00419,AAA7109419,85,114.536271,26.2963,1,0,0,0,0,2018-09-26 01:40:24,50,18912,1.0
31946,AD00419,AAA7109419,84,114.536405,26.296311,1,0,0,0,0,2018-09-26 01:40:25,51,18912,1.0
31947,AD00419,AAA7109419,84,114.536545,26.296325,1,0,0,0,0,2018-09-26 01:40:26,51,18912,1.0
31948,AD00419,AAA7109419,83,114.53668600000002,26.29634,1,0,0,0,0,2018-09-26 01:40:27,52,18912,1.0
31949,AD00419,AAA7109419,83,114.536823,26.296356,1,0,0,0,0,2018-09-26 01:40:28,51,18912,1.0
31950,AD00419,AAA7109419,84,114.536968,26.29637,1,0,0,0,0,2018-09-26 01:40:29,53,18912,1.0
31951,AD00419,AAA7109419,84,114.537121,26.296383,1,0,0,0,0,2018-09-26 01:40:30,54,18912,1.0
31952,AD00419,AAA7109419,84,114.53728,26.296396,1,0,0,0,0,2018-09-26 01:40:31,55,18912,1.0
31953,AD00419,AAA7109419,84,114.537441,26.296413,1,0,0,0,0,2018-09-26 01:40:32,57,18912,1.0
31954,AD00419,AAA7109419,85,114.5376,26.296425,1,0,0,0,0,2018-09-26 01:40:33,56,18912,1.0
31955,AD00419,AAA7109419,84,114.53776299999998,26.296440000000004,1,0,0,0,0,2018-09-26 01:40:34,59,18912,1.0
31956,AD00419,AAA7109419,85,114.537931,26.296453000000003,1,0,0,0,0,2018-09-26 01:40:35,60,18912,1.0
31957,AD00419,AAA7109419,85,114.538106,26.296465,1,0,0,0,0,2018-09-26 01:40:36,61,18912,1.0
31958,AD00419,AAA7109419,86,114.53827,26.296473,1,0,0,0,0,2018-09-26 01:40:37,58,18912,1.0
31959,AD00419,AAA7109419,86,114.538428,26.296481,1,0,0,0,0,2018-09-26 01:40:38,57,18912,1.0
31960,AD00419,AAA7109419,89,114.538585,26.296485,1,0,0,0,0,2018-09-26 01:40:39,56,18912,1.0
31961,AD00419,AAA7109419,92,114.538741,26.29648,1,0,0,0,0,2018-09-26 01:40:40,56,18912,1.0
31962,AD00419,AAA7109419,94,114.53889,26.296470000000006,1,0,0,0,0,2018-09-26 01:40:41,53,18912,1.0
31963,AD00419,AAA7109419,101,114.539026,26.296448,1,0,0,0,0,2018-09-26 01:40:42,49,18912,1.0
31964,AD00419,AAA7109419,104,114.539151,26.296421,1,0,0,0,0,2018-09-26 01:40:43,46,18912,1.0
31965,AD00419,AAA7109419,108,114.539271,26.296385,1,0,0,0,0,2018-09-26 01:40:44,44,18912,1.0
31966,AD00419,AAA7109419,106,114.539388,26.296353000000003,1,0,0,0,0,2018-09-26 01:40:45,42,18912,1.0
31967,AD00419,AAA7109419,106,114.539496,26.296325,1,0,0,0,0,2018-09-26 01:40:46,40,18912,1.0
31968,AD00419,AAA7109419,110,114.539605,26.296286,1,0,0,0,0,2018-09-26 01:40:47,41,18912,1.0
31969,AD00419,AAA7109419,113,114.539713,26.296246000000004,1,0,0,0,0,2018-09-26 01:40:48,41,18912,1.0
31970,AD00419,AAA7109419,114,114.539815,26.296205,1,0,0,0,0,2018-09-26 01:40:49,40,18912,1.0
31971,AD00419,AAA7109419,116,114.539916,26.29616,1,0,0,0,0,2018-09-26 01:40:50,41,18912,1.0
31972,AD00419,AAA7109419,118,114.540016,26.296111,1,0,0,0,0,2018-09-26 01:40:51,40,18912,1.0
31973,AD00419,AAA7109419,123,114.540105,26.296058,1,0,0,0,0,2018-09-26 01:40:52,39,18912,1.0
31974,AD00419,AAA7109419,124,114.540191,26.296003,1,0,0,0,0,2018-09-26 01:40:53,38,18912,1.0
31975,AD00419,AAA7109419,125,114.540273,26.29595,1,0,0,0,0,2018-09-26 01:40:54,36,18912,1.0
31976,AD00419,AAA7109419,127,114.540348,26.295896000000006,1,0,0,0,0,2018-09-26 01:40:55,34,18912,1.0
31977,AD00419,AAA7109419,130,114.54042,26.295841,1,0,0,0,0,2018-09-26 01:40:56,34,18912,1.0
31978,AD00419,AAA7109419,132,114.54048600000002,26.295788,1,0,0,0,0,2018-09-26 01:40:57,33,18912,1.0
31979,AD00419,AAA7109419,131,114.540558,26.295735,1,0,0,0,0,2018-09-26 01:40:58,35,18912,1.0
31980,AD00419,AAA7109419,130,114.540636,26.295675,1,0,0,0,0,2018-09-26 01:40:59,37,18912,1.0
31981,AD00419,AAA7109419,131,114.54071100000002,26.295615,1,0,0,0,0,2018-09-26 01:41:00,37,18912,1.0
31982,AD00419,AAA7109419,135,114.54078,26.295551,1,0,0,0,0,2018-09-26 01:41:01,35,18912,1.0
