,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4578,AD00419,AAA7109419,100,114.78398,26.11756,1,0,0,0,0,2018-09-25 01:27:58,62,18604,1.0
4579,AD00419,AAA7109419,102,114.784146,26.117526,1,0,0,0,0,2018-09-25 01:27:59,62,18605,1.0
4580,AD00419,AAA7109419,104,114.78431100000002,26.11749,1,0,0,0,0,2018-09-25 01:28:00,62,18605,1.0
4581,AD00419,AAA7109419,107,114.784473,26.117443,1,0,0,0,0,2018-09-25 01:28:01,61,18605,1.0
4582,AD00419,AAA7109419,109,114.784635,26.117393,1,0,0,0,0,2018-09-25 01:28:02,61,18605,1.0
4583,AD00419,AAA7109419,111,114.784793,26.117338,1,0,0,0,0,2018-09-25 01:28:03,62,18605,1.0
4584,AD00419,AAA7109419,114,114.784946,26.117276,1,0,0,0,0,2018-09-25 01:28:04,61,18605,1.0
4585,AD00419,AAA7109419,116,114.785096,26.117208,1,0,0,0,0,2018-09-25 01:28:05,61,18605,1.0
4586,AD00419,AAA7109419,119,114.78524099999998,26.117133,1,0,0,0,0,2018-09-25 01:28:06,61,18605,1.0
4587,AD00419,AAA7109419,121,114.78538600000002,26.11705,1,0,0,0,0,2018-09-25 01:28:07,62,18605,1.0
4588,AD00419,AAA7109419,122,114.785533,26.116966,1,0,0,0,0,2018-09-25 01:28:08,62,18605,1.0
4589,AD00419,AAA7109419,122,114.785681,26.11688,1,0,0,0,0,2018-09-25 01:28:09,63,18605,1.0
4590,AD00419,AAA7109419,123,114.785828,26.116793,1,0,0,0,0,2018-09-25 01:28:10,63,18605,1.0
4591,AD00419,AAA7109419,123,114.785976,26.116705,1,0,0,0,0,2018-09-25 01:28:11,64,18605,1.0
4592,AD00419,AAA7109419,122,114.786126,26.116618,1,0,0,0,0,2018-09-25 01:28:12,64,18605,1.0
4593,AD00419,AAA7109419,123,114.786276,26.116528,1,0,0,0,0,2018-09-25 01:28:13,64,18605,1.0
4594,AD00419,AAA7109419,123,114.786428,26.11644,1,0,0,0,0,2018-09-25 01:28:14,65,18605,1.0
4595,AD00419,AAA7109419,122,114.786578,26.116353,1,0,0,0,0,2018-09-25 01:28:15,65,18605,1.0
4596,AD00419,AAA7109419,122,114.78673,26.116265,1,0,0,0,0,2018-09-25 01:28:16,65,18605,1.0
4597,AD00419,AAA7109419,123,114.786881,26.116175,1,0,0,0,0,2018-09-25 01:28:17,65,18605,1.0
4598,AD00419,AAA7109419,123,114.787031,26.116086,1,0,0,0,0,2018-09-25 01:28:18,65,18605,1.0
4599,AD00419,AAA7109419,123,114.78718,26.115998,1,0,0,0,0,2018-09-25 01:28:19,64,18605,1.0
4600,AD00419,AAA7109419,122,114.787328,26.115911,1,0,0,0,0,2018-09-25 01:28:20,64,18605,1.0
4601,AD00419,AAA7109419,122,114.787475,26.115826,1,0,0,0,0,2018-09-25 01:28:21,63,18605,1.0
4602,AD00419,AAA7109419,123,114.787618,26.11574,1,0,0,0,0,2018-09-25 01:28:22,62,18605,1.0
4603,AD00419,AAA7109419,123,114.787761,26.115656,1,0,0,0,0,2018-09-25 01:28:23,62,18605,1.0
4604,AD00419,AAA7109419,123,114.787905,26.115571,1,0,0,0,0,2018-09-25 01:28:24,62,18605,1.0
4605,AD00419,AAA7109419,122,114.788051,26.115486,1,0,0,0,0,2018-09-25 01:28:25,62,18605,1.0
4606,AD00419,AAA7109419,123,114.788196,26.115401,1,0,0,0,0,2018-09-25 01:28:26,62,18605,1.0
4607,AD00419,AAA7109419,123,114.788341,26.115315,1,0,0,0,0,2018-09-25 01:28:27,62,18605,1.0
4608,AD00419,AAA7109419,123,114.788488,26.115228,1,0,0,0,0,2018-09-25 01:28:28,63,18605,1.0
4609,AD00419,AAA7109419,123,114.788636,26.115143,1,0,0,0,0,2018-09-25 01:28:29,63,18605,1.0
4610,AD00419,AAA7109419,123,114.78878,26.115056,1,0,0,0,0,2018-09-25 01:28:30,62,18605,1.0
4611,AD00419,AAA7109419,122,114.788926,26.114971,1,0,0,0,0,2018-09-25 01:28:31,63,18605,1.0
4612,AD00419,AAA7109419,121,114.789073,26.114888,1,0,0,0,0,2018-09-25 01:28:32,62,18605,1.0
4613,AD00419,AAA7109419,122,114.789218,26.114805,1,0,0,0,0,2018-09-25 01:28:33,62,18605,1.0
4614,AD00419,AAA7109419,123,114.789363,26.114721,1,0,0,0,0,2018-09-25 01:28:34,62,18605,1.0
4615,AD00419,AAA7109419,122,114.78951,26.114638,1,0,0,0,0,2018-09-25 01:28:35,62,18605,1.0
4616,AD00419,AAA7109419,122,114.789658,26.114555,1,0,0,0,0,2018-09-25 01:28:36,63,18605,1.0
4617,AD00419,AAA7109419,123,114.789805,26.114471,1,0,0,0,0,2018-09-25 01:28:37,63,18605,1.0
4618,AD00419,AAA7109419,123,114.789948,26.114385,1,0,0,0,0,2018-09-25 01:28:38,62,18605,1.0
4619,AD00419,AAA7109419,124,114.790091,26.114298,1,0,0,0,0,2018-09-25 01:28:39,62,18605,1.0
4620,AD00419,AAA7109419,124,114.790231,26.114211,1,0,0,0,0,2018-09-25 01:28:40,61,18605,1.0
4621,AD00419,AAA7109419,123,114.790373,26.114126,1,0,0,0,0,2018-09-25 01:28:41,61,18605,1.0
4622,AD00419,AAA7109419,122,114.790513,26.114045,1,0,0,0,0,2018-09-25 01:28:42,61,18605,1.0
4623,AD00419,AAA7109419,122,114.790655,26.113961,1,0,0,0,0,2018-09-25 01:28:43,61,18605,1.0
4624,AD00419,AAA7109419,123,114.790796,26.113876,1,0,0,0,0,2018-09-25 01:28:44,61,18605,677.0
