,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22179,AD00419,AAA7109419,117,114.898753,25.83742,1,0,0,0,0,2018-09-25 22:15:22,0,18820,1.0
22180,AD00419,AAA7109419,132,114.898778,25.8374,1,0,0,0,0,2018-09-25 22:15:23,11,18820,1.0
22181,AD00419,AAA7109419,146,114.898791,25.837383,1,0,0,0,0,2018-09-25 22:15:24,0,18820,1.0
22182,AD00419,AAA7109419,156,114.89881499999998,25.837348,1,0,0,0,0,2018-09-25 22:15:25,10,18820,1.0
22183,AD00419,AAA7109419,173,114.89882,25.837325,1,0,0,0,0,2018-09-25 22:15:26,0,18820,1.0
22184,AD00419,AAA7109419,191,114.898831,25.837295,1,0,0,0,0,2018-09-25 22:15:27,0,18820,1.0
22185,AD00419,AAA7109419,191,114.898841,25.837258,1,0,0,0,0,2018-09-25 22:15:28,0,18820,1.0
22186,AD00419,AAA7109419,186,114.89885,25.837228,1,0,0,0,0,2018-09-25 22:15:29,0,18820,1.0
22187,AD00419,AAA7109419,200,114.89886,25.837193,1,0,0,0,0,2018-09-25 22:15:30,0,18820,1.0
22188,AD00419,AAA7109419,192,114.898876,25.837143,1,0,0,0,0,2018-09-25 22:15:31,0,18820,1.0
22189,AD00419,AAA7109419,184,114.898878,25.83711,1,0,0,0,0,2018-09-25 22:15:32,10,18820,1.0
22190,AD00419,AAA7109419,184,114.89888,25.837086,1,0,0,0,0,2018-09-25 22:15:33,0,18820,1.0
22191,AD00419,AAA7109419,184,114.89888,25.837078,1,0,0,0,0,2018-09-25 22:15:34,0,18820,1.0
22192,AD00419,AAA7109419,184,114.898883,25.83707,1,0,0,0,0,2018-09-25 22:15:35,0,18820,1.0
22193,AD00419,AAA7109419,155,114.898886,25.83706,1,0,0,0,0,2018-09-25 22:15:36,0,18820,1.0
22194,AD00419,AAA7109419,174,114.898883,25.837058,1,0,0,0,0,2018-09-25 22:15:37,0,18820,1.0
22195,AD00419,AAA7109419,145,114.898878,25.837068,1,0,0,0,0,2018-09-25 22:15:38,0,18820,1.0
22196,AD00419,AAA7109419,79,114.898843,25.837071,1,0,0,0,0,2018-09-25 22:15:39,0,18820,1.0
22197,AD00419,AAA7109419,28,114.898821,25.837088,1,0,0,0,0,2018-09-25 22:15:40,0,18820,1.0
22198,AD00419,AAA7109419,28,114.898785,25.837091,1,0,0,0,0,2018-09-25 22:15:41,0,18820,1.0
22199,AD00419,AAA7109419,28,114.89878,25.837091,1,0,0,0,0,2018-09-25 22:15:42,0,18820,1.0
22200,AD00419,AAA7109419,28,114.898781,25.837095,1,0,0,0,0,2018-09-25 22:15:43,0,18820,1.0
22201,AD00419,AAA7109419,28,114.898781,25.837098,1,0,0,0,0,2018-09-25 22:15:44,0,18820,1.0
22202,AD00419,AAA7109419,28,114.898778,25.837098,1,0,0,0,0,2018-09-25 22:15:45,0,18820,1.0
22203,AD00419,AAA7109419,28,114.898778,25.837095,1,0,0,0,0,2018-09-25 22:15:46,0,18820,1.0
22204,AD00419,AAA7109419,28,114.898778,25.837093,1,0,0,0,0,2018-09-25 22:15:47,0,18820,1.0
22205,AD00419,AAA7109419,28,114.898776,25.837093,1,0,0,0,0,2018-09-25 22:15:48,0,18820,1.0
22206,AD00419,AAA7109419,28,114.898775,25.837095,1,0,0,0,0,2018-09-25 22:15:49,0,18820,1.0
22207,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:50,0,18820,1.0
22208,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:51,0,18820,1.0
22209,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:52,0,18820,1.0
22210,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:53,0,18820,1.0
22211,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:54,0,18820,1.0
22212,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:55,0,18820,1.0
22213,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:56,0,18820,1.0
22214,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:57,0,18820,1.0
22215,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:58,0,18820,1.0
22216,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:15:59,0,18820,1.0
22217,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:00,0,18820,1.0
22218,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:01,0,18820,1.0
22219,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:02,0,18820,1.0
22220,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:03,0,18820,1.0
22221,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:04,0,18820,1.0
22222,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:05,0,18820,1.0
22223,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:06,0,18820,1.0
22224,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:07,0,18820,1.0
22225,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:08,0,18820,1.0
22226,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:09,0,18820,1.0
22227,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:10,0,18820,1.0
22228,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:11,0,18820,1.0
22229,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:12,0,18820,1.0
22230,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:13,0,18820,1.0
22231,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:14,0,18820,1.0
22232,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:15,0,18820,1.0
22233,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:16,0,18820,1.0
22234,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:17,0,18820,1.0
22235,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:18,0,18820,1.0
22236,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:19,0,18820,1.0
22237,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:20,0,18820,1.0
22238,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:21,0,18820,1.0
22239,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:22,0,18820,1.0
22240,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:23,0,18820,1.0
22241,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:24,0,18820,1.0
22242,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:25,0,18820,1.0
22243,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:26,0,18820,1.0
22244,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:27,0,18820,1.0
22245,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:28,0,18820,1.0
22246,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:29,0,18820,1.0
22247,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:30,0,18820,1.0
22248,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:31,0,18820,1.0
22249,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:32,0,18820,1.0
22250,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:33,0,18820,1.0
22251,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:34,0,18820,1.0
22252,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:35,0,18820,1.0
22253,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:36,0,18820,1.0
22254,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:37,0,18820,1.0
22255,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:38,0,18820,1.0
22256,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:39,0,18820,1.0
22257,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:40,0,18820,1.0
22258,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:41,0,18820,1.0
22259,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:42,0,18820,1.0
22260,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:43,0,18820,1.0
22261,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:44,0,18820,1.0
22262,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:45,0,18820,1.0
22263,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:46,0,18820,1.0
22264,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:47,0,18820,1.0
22265,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:48,0,18820,1.0
22266,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:49,0,18820,1.0
22267,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:50,0,18820,1.0
22268,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:51,0,18820,1.0
22269,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:52,0,18820,1.0
22270,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:53,0,18820,1.0
22271,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:54,0,18820,1.0
22272,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:55,0,18820,1.0
22273,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:56,0,18820,1.0
22274,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:57,0,18820,1.0
22275,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:58,0,18820,1.0
22276,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:16:59,0,18820,1.0
22277,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:00,0,18820,1.0
22278,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:01,0,18820,1.0
22279,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:02,0,18820,1.0
22280,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:03,0,18820,1.0
22281,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:04,0,18820,1.0
22282,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:05,0,18820,1.0
22283,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:06,0,18820,2.0
22284,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:08,0,18820,1.0
22285,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:09,0,18820,1.0
22286,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:10,0,18820,1.0
22287,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:11,0,18820,1.0
22288,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:12,0,18820,1.0
22289,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:13,0,18820,1.0
22290,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:14,0,18820,1.0
22291,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:15,0,18820,1.0
22292,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:16,0,18820,1.0
22293,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:17,0,18820,1.0
22294,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:18,0,18820,1.0
22295,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:19,0,18820,1.0
22296,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:20,0,18820,1.0
22297,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:21,0,18820,1.0
22298,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:22,0,18820,1.0
22299,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:23,0,18820,1.0
22300,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:24,0,18820,1.0
22301,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:25,0,18820,1.0
22302,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:26,0,18820,1.0
22303,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:27,0,18820,1.0
22304,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:28,0,18820,2.0
22305,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:30,0,18820,1.0
22306,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:31,0,18820,1.0
22307,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:32,0,18820,1.0
22308,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:33,0,18820,1.0
22309,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:34,0,18820,1.0
22310,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:35,0,18820,1.0
22311,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:36,0,18820,1.0
22312,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:37,0,18820,1.0
22313,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:38,0,18820,1.0
22314,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:39,0,18820,1.0
22315,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:40,0,18820,1.0
22316,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:41,0,18820,1.0
22317,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:42,0,18820,1.0
22318,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:43,0,18820,1.0
22319,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:44,0,18820,1.0
22320,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:45,0,18820,1.0
22321,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:46,0,18820,1.0
22322,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:47,0,18820,1.0
22323,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:48,0,18820,1.0
22324,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:49,0,18820,1.0
22325,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:50,0,18820,1.0
22326,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:51,0,18820,1.0
22327,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:52,0,18820,1.0
22328,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:53,0,18820,1.0
22329,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:54,0,18820,1.0
22330,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:55,0,18820,1.0
22331,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:56,0,18820,1.0
22332,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:57,0,18820,1.0
22333,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:58,0,18820,1.0
22334,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:17:59,0,18820,1.0
22335,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:00,0,18820,1.0
22336,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:01,0,18820,1.0
22337,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:02,0,18820,1.0
22338,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:03,0,18820,1.0
22339,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:04,0,18820,1.0
22340,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:05,0,18820,1.0
22341,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:06,0,18820,1.0
22342,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:07,0,18820,1.0
22343,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:08,0,18820,1.0
22344,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:09,0,18820,1.0
22345,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:10,0,18820,1.0
22346,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:11,0,18820,1.0
22347,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:12,0,18820,1.0
22348,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:13,0,18820,1.0
22349,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:14,0,18820,1.0
22350,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:15,0,18820,1.0
22351,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:16,0,18820,1.0
22352,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:17,0,18820,1.0
22353,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:18,0,18820,1.0
22354,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:19,0,18820,1.0
22355,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:20,0,18820,1.0
22356,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:21,0,18820,1.0
22357,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:22,0,18820,1.0
22358,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:23,0,18820,1.0
22359,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:24,0,18820,1.0
22360,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:25,0,18820,1.0
22361,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:26,0,18820,1.0
22362,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:27,0,18820,1.0
22363,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:28,0,18820,1.0
22364,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:29,0,18820,1.0
22365,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:30,0,18820,1.0
22366,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:31,0,18820,1.0
22367,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:32,0,18820,1.0
22368,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:33,0,18820,1.0
22369,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:34,0,18820,1.0
22370,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:35,0,18820,1.0
22371,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:36,0,18820,1.0
22372,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:37,0,18820,1.0
22373,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:38,0,18820,1.0
22374,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:39,0,18820,1.0
22375,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:40,0,18820,1.0
22376,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:41,0,18820,1.0
22377,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:42,0,18820,1.0
22378,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:43,0,18820,1.0
22379,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:44,0,18820,1.0
22380,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:45,0,18820,1.0
22381,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:46,0,18820,1.0
22382,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:47,0,18820,1.0
22383,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:48,0,18820,1.0
22384,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:49,0,18820,1.0
22385,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:50,0,18820,1.0
22386,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:51,0,18820,1.0
22387,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:52,0,18820,1.0
22388,AD00419,AAA7109419,28,114.898773,25.837096,1,0,0,0,0,2018-09-25 22:18:53,0,18820,1.0
22389,AD00419,AAA7109419,155,114.898673,25.836928,1,0,0,0,0,2018-09-25 22:18:54,0,18820,1.0
22390,AD00419,AAA7109419,156,114.898673,25.83695,1,0,0,0,0,2018-09-25 22:18:55,0,18820,1.0
22391,AD00419,AAA7109419,172,114.89867,25.836973,1,0,0,0,0,2018-09-25 22:18:56,0,18820,1.0
22392,AD00419,AAA7109419,172,114.89866299999998,25.83698,1,0,0,0,0,2018-09-25 22:18:57,0,18820,1.0
22393,AD00419,AAA7109419,172,114.89866299999998,25.836985,1,0,0,0,0,2018-09-25 22:18:58,0,18820,1.0
22394,AD00419,AAA7109419,172,114.898661,25.83699,1,0,0,0,0,2018-09-25 22:18:59,0,18820,1.0
22395,AD00419,AAA7109419,172,114.89866,25.836995,1,0,0,0,0,2018-09-25 22:19:00,0,18820,1.0
22396,AD00419,AAA7109419,172,114.89866,25.836993,1,0,0,0,0,2018-09-25 22:19:01,0,18820,1.0
22397,AD00419,AAA7109419,172,114.89866,25.836993,1,0,0,0,0,2018-09-25 22:19:02,0,18820,1.0
22398,AD00419,AAA7109419,172,114.898658,25.836993,1,0,0,0,0,2018-09-25 22:19:03,0,18820,1.0
22399,AD00419,AAA7109419,172,114.89866,25.836996,1,0,0,0,0,2018-09-25 22:19:04,0,18820,1.0
22400,AD00419,AAA7109419,172,114.89867,25.836998,1,0,0,0,0,2018-09-25 22:19:05,0,18820,1.0
22401,AD00419,AAA7109419,172,114.89867,25.837016,1,0,0,0,0,2018-09-25 22:19:06,0,18820,1.0
22402,AD00419,AAA7109419,172,114.89867,25.837016,1,0,0,0,0,2018-09-25 22:19:07,0,18820,1.0
22403,AD00419,AAA7109419,172,114.898678,25.837045,1,0,0,0,0,2018-09-25 22:19:08,0,18820,1.0
22404,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:09,0,18820,1.0
22405,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:10,0,18820,1.0
22406,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:11,0,18820,1.0
22407,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:12,0,18820,1.0
22408,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:13,0,18820,1.0
22409,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:14,0,18820,1.0
22410,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:15,0,18820,1.0
22411,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:16,0,18820,1.0
22412,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:17,0,18820,1.0
22413,AD00419,AAA7109419,172,114.898675,25.837046,1,0,0,0,0,2018-09-25 22:19:18,0,18820,1.0
