,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2759,AD00419,AAA7109419,152,114.56877,26.263625,1,0,0,0,0,2018-09-25 00:47:50,44,18571,1.0
2760,AD00419,AAA7109419,153,114.568823,26.263521,1,0,0,0,0,2018-09-25 00:47:51,46,18571,1.0
2761,AD00419,AAA7109419,152,114.568875,26.263418,1,0,0,0,0,2018-09-25 00:47:52,46,18571,1.0
2762,AD00419,AAA7109419,152,114.568931,26.263315,1,0,0,0,0,2018-09-25 00:47:53,46,18571,1.0
2763,AD00419,AAA7109419,152,114.568985,26.26321,1,0,0,0,0,2018-09-25 00:47:54,46,18571,1.0
2764,AD00419,AAA7109419,153,114.569041,26.263101,1,0,0,0,0,2018-09-25 00:47:55,46,18571,1.0
2765,AD00419,AAA7109419,153,114.569096,26.262991,1,0,0,0,0,2018-09-25 00:47:56,47,18571,1.0
2766,AD00419,AAA7109419,153,114.569156,26.262883,1,0,0,0,0,2018-09-25 00:47:57,48,18571,1.0
2767,AD00419,AAA7109419,154,114.569215,26.262775,1,0,0,0,0,2018-09-25 00:47:58,48,18571,1.0
2768,AD00419,AAA7109419,153,114.569278,26.262666,1,0,0,0,0,2018-09-25 00:47:59,47,18571,1.0
2769,AD00419,AAA7109419,154,114.569335,26.262563,1,0,0,0,0,2018-09-25 00:48:00,45,18571,1.0
2770,AD00419,AAA7109419,153,114.569398,26.262453000000004,1,0,0,0,0,2018-09-25 00:48:01,47,18571,1.0
2771,AD00419,AAA7109419,153,114.569458,26.262345,1,0,0,0,0,2018-09-25 00:48:02,46,18571,1.0
2772,AD00419,AAA7109419,154,114.569521,26.262241,1,0,0,0,0,2018-09-25 00:48:03,45,18571,1.0
2773,AD00419,AAA7109419,152,114.569585,26.262133,1,0,0,0,0,2018-09-25 00:48:04,48,18571,1.0
2774,AD00419,AAA7109419,151,114.569651,26.262025,1,0,0,0,0,2018-09-25 00:48:05,47,18571,1.0
2775,AD00419,AAA7109419,151,114.569718,26.261918,1,0,0,0,0,2018-09-25 00:48:06,48,18571,1.0
2776,AD00419,AAA7109419,151,114.56979,26.261813,1,0,0,0,0,2018-09-25 00:48:07,49,18571,1.0
2777,AD00419,AAA7109419,150,114.569865,26.261706,1,0,0,0,0,2018-09-25 00:48:08,49,18571,1.0
2778,AD00419,AAA7109419,147,114.569938,26.2616,1,0,0,0,0,2018-09-25 00:48:09,48,18571,1.0
2779,AD00419,AAA7109419,143,114.57001499999998,26.261498,1,0,0,0,0,2018-09-25 00:48:10,49,18571,1.0
2780,AD00419,AAA7109419,136,114.570106,26.261405,1,0,0,0,0,2018-09-25 00:48:11,50,18571,1.0
2781,AD00419,AAA7109419,127,114.570216,26.261321,1,0,0,0,0,2018-09-25 00:48:12,53,18571,2.0
2782,AD00419,AAA7109419,113,114.570463,26.261203,1,0,0,0,0,2018-09-25 00:48:14,51,18571,2.0
2783,AD00419,AAA7109419,112,114.570715,26.26112,1,0,0,0,0,2018-09-25 00:48:16,46,18571,1.0
2784,AD00419,AAA7109419,115,114.570831,26.261068,1,0,0,0,0,2018-09-25 00:48:17,52,18571,1.0
2785,AD00419,AAA7109419,111,114.570951,26.26103,1,0,0,0,0,2018-09-25 00:48:18,46,18571,1.0
2786,AD00419,AAA7109419,107,114.571071,26.261001,1,0,0,0,0,2018-09-25 00:48:19,45,18571,1.0
2787,AD00419,AAA7109419,104,114.57119,26.26098,1,0,0,0,0,2018-09-25 00:48:20,44,18571,1.0
2788,AD00419,AAA7109419,105,114.571308,26.26095,1,0,0,0,0,2018-09-25 00:48:21,46,18571,1.0
2789,AD00419,AAA7109419,105,114.571426,26.260928000000003,1,0,0,0,0,2018-09-25 00:48:22,44,18571,1.0
2790,AD00419,AAA7109419,105,114.571545,26.260906,1,0,0,0,0,2018-09-25 00:48:23,45,18571,1.0
2791,AD00419,AAA7109419,106,114.571673,26.260878,1,0,0,0,0,2018-09-25 00:48:24,47,18571,1.0
2792,AD00419,AAA7109419,107,114.571798,26.260845,1,0,0,0,0,2018-09-25 00:48:25,47,18571,1.0
2793,AD00419,AAA7109419,107,114.571923,26.260815,1,0,0,0,0,2018-09-25 00:48:26,46,18571,1.0
2794,AD00419,AAA7109419,108,114.572046,26.260783,1,0,0,0,0,2018-09-25 00:48:27,47,18571,1.0
2795,AD00419,AAA7109419,109,114.572171,26.260748,1,0,0,0,0,2018-09-25 00:48:28,46,18571,1.0
2796,AD00419,AAA7109419,114,114.572288,26.260703000000003,1,0,0,0,0,2018-09-25 00:48:29,46,18571,1.0
2797,AD00419,AAA7109419,120,114.572405,26.260643,1,0,0,0,0,2018-09-25 00:48:30,49,18571,1.0
2798,AD00419,AAA7109419,121,114.572521,26.260583,1,0,0,0,0,2018-09-25 00:48:31,48,18571,1.0
2799,AD00419,AAA7109419,124,114.572625,26.26052,1,0,0,0,0,2018-09-25 00:48:32,46,18571,1.0
2800,AD00419,AAA7109419,128,114.572718,26.260455,1,0,0,0,0,2018-09-25 00:48:33,45,18571,1.0
2801,AD00419,AAA7109419,132,114.572806,26.260383,1,0,0,0,0,2018-09-25 00:48:34,43,18571,1.0
2802,AD00419,AAA7109419,134,114.572888,26.260316,1,0,0,0,0,2018-09-25 00:48:35,40,18571,1.0
2803,AD00419,AAA7109419,137,114.57296,26.260240000000003,1,0,0,0,0,2018-09-25 00:48:36,38,18571,1.0
2804,AD00419,AAA7109419,140,114.573026,26.260165,1,0,0,0,0,2018-09-25 00:48:37,38,18571,1.0
2805,AD00419,AAA7109419,142,114.57309,26.260088,1,0,0,0,0,2018-09-25 00:48:38,39,18571,1.0
2806,AD00419,AAA7109419,144,114.57315,26.260015000000006,1,0,0,0,0,2018-09-25 00:48:39,38,18571,1.0
2807,AD00419,AAA7109419,148,114.573205,26.259940000000004,1,0,0,0,0,2018-09-25 00:48:40,37,18571,1.0
2808,AD00419,AAA7109419,150,114.57325,26.259861,1,0,0,0,0,2018-09-25 00:48:41,36,18571,1.0
2809,AD00419,AAA7109419,145,114.573298,26.259801,1,0,0,0,0,2018-09-25 00:48:42,31,18571,1.0
2810,AD00419,AAA7109419,156,114.573333,26.259741,1,0,0,0,0,2018-09-25 00:48:43,28,18571,1.0
2811,AD00419,AAA7109419,166,114.573351,26.259678000000005,1,0,0,0,0,2018-09-25 00:48:44,28,18571,1.0
2812,AD00419,AAA7109419,175,114.573358,26.259615000000004,1,0,0,0,0,2018-09-25 00:48:45,26,18571,1.0
2813,AD00419,AAA7109419,171,114.573368,26.259546000000004,1,0,0,0,0,2018-09-25 00:48:46,28,18571,1.0
2814,AD00419,AAA7109419,168,114.573383,26.259478,1,0,0,0,0,2018-09-25 00:48:47,29,18571,1.0
2815,AD00419,AAA7109419,171,114.573395,26.259408,1,0,0,0,0,2018-09-25 00:48:48,29,18571,1.0
2816,AD00419,AAA7109419,169,114.573408,26.259338,1,0,0,0,0,2018-09-25 00:48:49,29,18571,1.0
2817,AD00419,AAA7109419,168,114.573425,26.259268,1,0,0,0,0,2018-09-25 00:48:50,29,18571,1.0
2818,AD00419,AAA7109419,169,114.57344,26.259198,1,0,0,0,0,2018-09-25 00:48:51,30,18571,1.0
2819,AD00419,AAA7109419,171,114.573451,26.259123,1,0,0,0,0,2018-09-25 00:48:52,30,18572,1.0
2820,AD00419,AAA7109419,171,114.573466,26.259051,1,0,0,0,0,2018-09-25 00:48:53,30,18572,1.0
2821,AD00419,AAA7109419,171,114.573478,26.258975,1,0,0,0,0,2018-09-25 00:48:54,31,18572,1.0
2822,AD00419,AAA7109419,172,114.57348799999998,26.258898,1,0,0,0,0,2018-09-25 00:48:55,31,18572,1.0
2823,AD00419,AAA7109419,174,114.573498,26.25882,1,0,0,0,0,2018-09-25 00:48:56,32,18572,1.0
2824,AD00419,AAA7109419,171,114.57351,26.258738,1,0,0,0,0,2018-09-25 00:48:57,33,18572,1.0
2825,AD00419,AAA7109419,172,114.573523,26.258655,1,0,0,0,0,2018-09-25 00:48:58,34,18572,1.0
2826,AD00419,AAA7109419,174,114.573531,26.25857,1,0,0,0,0,2018-09-25 00:48:59,35,18572,1.0
2827,AD00419,AAA7109419,172,114.573545,26.258483,1,0,0,0,0,2018-09-25 00:49:00,35,18572,1.0
2828,AD00419,AAA7109419,171,114.57356,26.258396,1,0,0,0,0,2018-09-25 00:49:01,36,18572,1.0
2829,AD00419,AAA7109419,172,114.573573,26.258306,1,0,0,0,0,2018-09-25 00:49:02,37,18572,1.0
2830,AD00419,AAA7109419,172,114.573586,26.258216,1,0,0,0,0,2018-09-25 00:49:03,37,18572,1.0
2831,AD00419,AAA7109419,172,114.573603,26.258125,1,0,0,0,0,2018-09-25 00:49:04,37,18572,1.0
2832,AD00419,AAA7109419,172,114.573616,26.25803,1,0,0,0,0,2018-09-25 00:49:05,39,18572,1.0
2833,AD00419,AAA7109419,173,114.573631,26.257933,1,0,0,0,0,2018-09-25 00:49:06,39,18572,1.0
2834,AD00419,AAA7109419,172,114.57365,26.257836,1,0,0,0,0,2018-09-25 00:49:07,40,18572,1.0
2835,AD00419,AAA7109419,172,114.57367,26.257735,1,0,0,0,0,2018-09-25 00:49:08,41,18572,1.0
2836,AD00419,AAA7109419,172,114.573686,26.257633,1,0,0,0,0,2018-09-25 00:49:09,41,18572,1.0
2837,AD00419,AAA7109419,171,114.573703,26.257531,1,0,0,0,0,2018-09-25 00:49:10,41,18572,1.0
2838,AD00419,AAA7109419,170,114.573721,26.257428000000004,1,0,0,0,0,2018-09-25 00:49:11,42,18572,1.0
2839,AD00419,AAA7109419,165,114.573748,26.257321,1,0,0,0,0,2018-09-25 00:49:12,43,18572,1.0
2840,AD00419,AAA7109419,161,114.57378500000002,26.257216,1,0,0,0,0,2018-09-25 00:49:13,43,18572,1.0
2841,AD00419,AAA7109419,157,114.57383,26.257118,1,0,0,0,0,2018-09-25 00:49:14,43,18572,1.0
2842,AD00419,AAA7109419,147,114.57389,26.257031,1,0,0,0,0,2018-09-25 00:49:15,40,18572,1.0
2843,AD00419,AAA7109419,142,114.57396,26.256946000000006,1,0,0,0,0,2018-09-25 00:49:16,43,18572,1.0
2844,AD00419,AAA7109419,137,114.574041,26.256863,1,0,0,0,0,2018-09-25 00:49:17,45,18572,1.0
2845,AD00419,AAA7109419,130,114.574138,26.256785,1,0,0,0,0,2018-09-25 00:49:18,45,18572,1.0
2846,AD00419,AAA7109419,127,114.57423500000002,26.256716,1,0,0,0,0,2018-09-25 00:49:19,44,18572,1.0
2847,AD00419,AAA7109419,121,114.574333,26.256661,1,0,0,0,0,2018-09-25 00:49:20,42,18572,1.0
2848,AD00419,AAA7109419,124,114.574435,26.2566,1,0,0,0,0,2018-09-25 00:49:21,46,18572,1.0
2849,AD00419,AAA7109419,120,114.574543,26.25654,1,0,0,0,0,2018-09-25 00:49:22,47,18572,1.0
2850,AD00419,AAA7109419,120,114.574646,26.256486,1,0,0,0,0,2018-09-25 00:49:23,42,18572,1.0
2851,AD00419,AAA7109419,122,114.574741,26.256438,1,0,0,0,0,2018-09-25 00:49:24,41,18572,1.0
2852,AD00419,AAA7109419,122,114.57483,26.256393,1,0,0,0,0,2018-09-25 00:49:25,39,18572,1.0
2853,AD00419,AAA7109419,121,114.574918,26.256355,1,0,0,0,0,2018-09-25 00:49:26,39,18572,1.0
2854,AD00419,AAA7109419,120,114.575011,26.256315,1,0,0,0,0,2018-09-25 00:49:27,40,18572,1.0
2855,AD00419,AAA7109419,116,114.575096,26.256281,1,0,0,0,0,2018-09-25 00:49:28,34,18572,1.0
2856,AD00419,AAA7109419,115,114.575175,26.256245,1,0,0,0,0,2018-09-25 00:49:29,31,18572,1.0
2857,AD00419,AAA7109419,122,114.57525,26.2562,1,0,0,0,0,2018-09-25 00:49:30,33,18572,1.0
2858,AD00419,AAA7109419,124,114.575313,26.25616,1,0,0,0,0,2018-09-25 00:49:31,27,18572,1.0
2859,AD00419,AAA7109419,126,114.575356,26.256131,1,0,0,0,0,2018-09-25 00:49:32,19,18572,1.0
2860,AD00419,AAA7109419,131,114.575386,26.256105,1,0,0,0,0,2018-09-25 00:49:33,15,18572,1.0
2861,AD00419,AAA7109419,112,114.575408,26.256091,1,0,0,0,0,2018-09-25 00:49:34,0,18572,1.0
2862,AD00419,AAA7109419,120,114.575423,26.256081,1,0,0,0,0,2018-09-25 00:49:35,0,18572,1.0
2863,AD00419,AAA7109419,120,114.575431,26.256076,1,0,0,0,0,2018-09-25 00:49:36,0,18572,1.0
2864,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:37,0,18572,1.0
2865,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:38,0,18572,1.0
2866,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:39,0,18572,1.0
2867,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:40,0,18572,1.0
2868,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:41,0,18572,1.0
2869,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:42,0,18572,1.0
2870,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:43,0,18572,1.0
2871,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:44,0,18572,1.0
2872,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:45,0,18572,1.0
2873,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:46,0,18572,1.0
2874,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:47,0,18572,1.0
2875,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:48,0,18572,1.0
2876,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:49,0,18572,1.0
2877,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:50,0,18572,1.0
2878,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:51,0,18572,1.0
2879,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:52,0,18572,1.0
2880,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:53,0,18572,1.0
2881,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:54,0,18572,1.0
2882,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:55,0,18572,1.0
2883,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:56,0,18572,1.0
2884,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:57,0,18572,1.0
2885,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:58,0,18572,1.0
2886,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:49:59,0,18572,1.0
2887,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:50:00,0,18572,1.0
2888,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:50:01,0,18572,1.0
2889,AD00419,AAA7109419,120,114.57543,26.256076,1,0,0,0,0,2018-09-25 00:50:02,0,18572,1.0
2890,AD00419,AAA7109419,108,114.57545,26.25607,1,0,0,0,0,2018-09-25 00:50:03,0,18572,1.0
2891,AD00419,AAA7109419,116,114.575485,26.256053,1,0,0,0,0,2018-09-25 00:50:04,0,18572,1.0
2892,AD00419,AAA7109419,122,114.57551,26.256041,1,0,0,0,0,2018-09-25 00:50:05,0,18572,1.0
2893,AD00419,AAA7109419,109,114.575536,26.256033,1,0,0,0,0,2018-09-25 00:50:06,0,18572,1.0
2894,AD00419,AAA7109419,121,114.575568,26.256016,1,0,0,0,0,2018-09-25 00:50:07,13,18572,1.0
2895,AD00419,AAA7109419,122,114.575606,26.255995,1,0,0,0,0,2018-09-25 00:50:08,16,18572,1.0
2896,AD00419,AAA7109419,124,114.575645,26.255971,1,0,0,0,0,2018-09-25 00:50:09,18,18572,1.0
2897,AD00419,AAA7109419,137,114.575673,26.255941,1,0,0,0,0,2018-09-25 00:50:10,15,18572,1.0
2898,AD00419,AAA7109419,137,114.575696,26.255918,1,0,0,0,0,2018-09-25 00:50:11,13,18572,1.0
2899,AD00419,AAA7109419,145,114.575711,26.255903000000004,1,0,0,0,0,2018-09-25 00:50:12,0,18572,1.0
2900,AD00419,AAA7109419,125,114.575746,26.255883,1,0,0,0,0,2018-09-25 00:50:13,14,18572,1.0
2901,AD00419,AAA7109419,127,114.57578,26.255861,1,0,0,0,0,2018-09-25 00:50:14,14,18572,1.0
2902,AD00419,AAA7109419,124,114.575815,26.255840000000006,1,0,0,0,0,2018-09-25 00:50:15,15,18572,1.0
2903,AD00419,AAA7109419,123,114.57586,26.255813,1,0,0,0,0,2018-09-25 00:50:16,18,18572,1.0
2904,AD00419,AAA7109419,124,114.575905,26.255785,1,0,0,0,0,2018-09-25 00:50:17,19,18572,1.0
2905,AD00419,AAA7109419,128,114.575953,26.255753,1,0,0,0,0,2018-09-25 00:50:18,21,18572,1.0
2906,AD00419,AAA7109419,134,114.576003,26.255715,1,0,0,0,0,2018-09-25 00:50:19,24,18572,1.0
2907,AD00419,AAA7109419,129,114.57605,26.255681,1,0,0,0,0,2018-09-25 00:50:20,23,18572,1.0
2908,AD00419,AAA7109419,124,114.576108,26.255653,1,0,0,0,0,2018-09-25 00:50:21,24,18572,1.0
2909,AD00419,AAA7109419,125,114.576165,26.255621,1,0,0,0,0,2018-09-25 00:50:22,24,18572,1.0
2910,AD00419,AAA7109419,122,114.576216,26.255596,1,0,0,0,0,2018-09-25 00:50:23,24,18572,1.0
2911,AD00419,AAA7109419,122,114.576276,26.255565,1,0,0,0,0,2018-09-25 00:50:24,27,18572,1.0
2912,AD00419,AAA7109419,121,114.576341,26.255531,1,0,0,0,0,2018-09-25 00:50:25,27,18572,1.0
2913,AD00419,AAA7109419,123,114.57641,26.255498,1,0,0,0,0,2018-09-25 00:50:26,29,18572,1.0
2914,AD00419,AAA7109419,124,114.576475,26.255461,1,0,0,0,0,2018-09-25 00:50:27,28,18572,1.0
2915,AD00419,AAA7109419,127,114.576538,26.255423,1,0,0,0,0,2018-09-25 00:50:28,27,18572,1.0
2916,AD00419,AAA7109419,129,114.576598,26.255386,1,0,0,0,0,2018-09-25 00:50:29,25,18572,1.0
2917,AD00419,AAA7109419,131,114.576658,26.255345,1,0,0,0,0,2018-09-25 00:50:30,27,18572,1.0
2918,AD00419,AAA7109419,131,114.576716,26.2553,1,0,0,0,0,2018-09-25 00:50:31,27,18572,1.0
2919,AD00419,AAA7109419,125,114.57677,26.255265,1,0,0,0,0,2018-09-25 00:50:32,25,18572,1.0
2920,AD00419,AAA7109419,138,114.57682,26.25522,1,0,0,0,0,2018-09-25 00:50:33,28,18572,1.0
2921,AD00419,AAA7109419,141,114.576861,26.25519,1,0,0,0,0,2018-09-25 00:50:34,31,18572,1.0
2922,AD00419,AAA7109419,137,114.576918,26.255131,1,0,0,0,0,2018-09-25 00:50:35,32,18572,1.0
2923,AD00419,AAA7109419,135,114.576988,26.25507,1,0,0,0,0,2018-09-25 00:50:36,35,18572,1.0
2924,AD00419,AAA7109419,143,114.577053,26.254995,1,0,0,0,0,2018-09-25 00:50:37,37,18572,1.0
2925,AD00419,AAA7109419,147,114.57711299999998,26.25491,1,0,0,0,0,2018-09-25 00:50:38,39,18572,1.0
2926,AD00419,AAA7109419,145,114.577181,26.25482,1,0,0,0,0,2018-09-25 00:50:39,42,18572,1.0
2927,AD00419,AAA7109419,145,114.577255,26.254725,1,0,0,0,0,2018-09-25 00:50:40,44,18572,1.0
2928,AD00419,AAA7109419,152,114.57732,26.254620000000006,1,0,0,0,0,2018-09-25 00:50:41,46,18572,1.0
2929,AD00419,AAA7109419,155,114.577381,26.254511,1,0,0,0,0,2018-09-25 00:50:42,49,18572,1.0
2930,AD00419,AAA7109419,155,114.577436,26.254398,1,0,0,0,0,2018-09-25 00:50:43,49,18572,1.0
2931,AD00419,AAA7109419,156,114.577493,26.25428,1,0,0,0,0,2018-09-25 00:50:44,51,18572,1.0
2932,AD00419,AAA7109419,157,114.577548,26.254158,1,0,0,0,0,2018-09-25 00:50:45,51,18572,1.0
2933,AD00419,AAA7109419,156,114.577601,26.254033000000003,1,0,0,0,0,2018-09-25 00:50:46,52,18572,1.0
2934,AD00419,AAA7109419,157,114.577655,26.253905,1,0,0,0,0,2018-09-25 00:50:47,55,18572,1.0
2935,AD00419,AAA7109419,156,114.57771,26.253776,1,0,0,0,0,2018-09-25 00:50:48,55,18572,1.0
2936,AD00419,AAA7109419,157,114.577766,26.253645,1,0,0,0,0,2018-09-25 00:50:49,56,18572,1.0
2937,AD00419,AAA7109419,156,114.577825,26.253516,1,0,0,0,0,2018-09-25 00:50:50,56,18572,1.0
2938,AD00419,AAA7109419,157,114.577883,26.253391,1,0,0,0,0,2018-09-25 00:50:51,56,18572,1.0
2939,AD00419,AAA7109419,157,114.577943,26.253258,1,0,0,0,0,2018-09-25 00:50:52,58,18572,1.0
2940,AD00419,AAA7109419,157,114.578003,26.253125,1,0,0,0,0,2018-09-25 00:50:53,59,18572,1.0
2941,AD00419,AAA7109419,157,114.57807,26.252981,1,0,0,0,0,2018-09-25 00:50:54,62,18572,1.0
2942,AD00419,AAA7109419,156,114.578136,26.252841,1,0,0,0,0,2018-09-25 00:50:55,62,18572,1.0
2943,AD00419,AAA7109419,156,114.578206,26.2527,1,0,0,0,0,2018-09-25 00:50:56,63,18572,1.0
2944,AD00419,AAA7109419,157,114.578271,26.25256,1,0,0,0,0,2018-09-25 00:50:57,60,18572,1.0
2945,AD00419,AAA7109419,157,114.578336,26.252418,1,0,0,0,0,2018-09-25 00:50:58,62,18572,1.0
2946,AD00419,AAA7109419,157,114.578405,26.252275,1,0,0,0,0,2018-09-25 00:50:59,62,18572,1.0
2947,AD00419,AAA7109419,156,114.578473,26.252128000000006,1,0,0,0,0,2018-09-25 00:51:00,64,18572,1.0
2948,AD00419,AAA7109419,156,114.578541,26.251986,1,0,0,0,0,2018-09-25 00:51:01,63,18573,1.0
2949,AD00419,AAA7109419,157,114.578608,26.251848,1,0,0,0,0,2018-09-25 00:51:02,60,18573,1.0
2950,AD00419,AAA7109419,157,114.57867,26.25171,1,0,0,0,0,2018-09-25 00:51:03,58,18573,1.0
2951,AD00419,AAA7109419,157,114.578731,26.25158,1,0,0,0,0,2018-09-25 00:51:04,57,18573,1.0
2952,AD00419,AAA7109419,158,114.578785,26.251451,1,0,0,0,0,2018-09-25 00:51:05,55,18573,1.0
2953,AD00419,AAA7109419,156,114.578841,26.25133,1,0,0,0,0,2018-09-25 00:51:06,54,18573,1.0
2954,AD00419,AAA7109419,156,114.578898,26.25121,1,0,0,0,0,2018-09-25 00:51:07,52,18573,1.0
2955,AD00419,AAA7109419,158,114.578951,26.25109,1,0,0,0,0,2018-09-25 00:51:08,52,18573,1.0
2956,AD00419,AAA7109419,155,114.57901,26.250975,1,0,0,0,0,2018-09-25 00:51:09,50,18573,1.0
2957,AD00419,AAA7109419,155,114.579066,26.250863,1,0,0,0,0,2018-09-25 00:51:10,47,18573,1.0
2958,AD00419,AAA7109419,153,114.579125,26.250761,1,0,0,0,0,2018-09-25 00:51:11,44,18573,1.0
2959,AD00419,AAA7109419,144,114.579195,26.250666,1,0,0,0,0,2018-09-25 00:51:12,44,18573,1.0
2960,AD00419,AAA7109419,135,114.579283,26.250586,1,0,0,0,0,2018-09-25 00:51:13,46,18573,1.0
2961,AD00419,AAA7109419,130,114.57938,26.250513,1,0,0,0,0,2018-09-25 00:51:14,45,18573,1.0
2962,AD00419,AAA7109419,123,114.57948799999998,26.25045,1,0,0,0,0,2018-09-25 00:51:15,46,18573,1.0
2963,AD00419,AAA7109419,123,114.579596,26.250388,1,0,0,0,0,2018-09-25 00:51:16,46,18573,1.0
2964,AD00419,AAA7109419,128,114.57969,26.250316,1,0,0,0,0,2018-09-25 00:51:17,44,18573,1.0
2965,AD00419,AAA7109419,124,114.579795,26.250248,1,0,0,0,0,2018-09-25 00:51:18,49,18573,1.0
2966,AD00419,AAA7109419,125,114.579908,26.250186,1,0,0,0,0,2018-09-25 00:51:19,46,18573,1.0
2967,AD00419,AAA7109419,122,114.580021,26.250126,1,0,0,0,0,2018-09-25 00:51:20,47,18573,1.0
2968,AD00419,AAA7109419,123,114.580138,26.250065000000006,1,0,0,0,0,2018-09-25 00:51:21,49,18573,1.0
2969,AD00419,AAA7109419,124,114.580261,26.250001,1,0,0,0,0,2018-09-25 00:51:22,53,18573,1.0
2970,AD00419,AAA7109419,121,114.580386,26.249935,1,0,0,0,0,2018-09-25 00:51:23,51,18573,1.0
2971,AD00419,AAA7109419,121,114.580515,26.249868,1,0,0,0,0,2018-09-25 00:51:24,53,18573,1.0
2972,AD00419,AAA7109419,121,114.580641,26.2498,1,0,0,0,0,2018-09-25 00:51:25,52,18573,1.0
2973,AD00419,AAA7109419,121,114.580766,26.249733000000006,1,0,0,0,0,2018-09-25 00:51:26,51,18573,1.0
2974,AD00419,AAA7109419,120,114.58089,26.249671000000006,1,0,0,0,0,2018-09-25 00:51:27,50,18573,1.0
2975,AD00419,AAA7109419,118,114.58101,26.249611,1,0,0,0,0,2018-09-25 00:51:28,49,18573,1.0
2976,AD00419,AAA7109419,124,114.58113,26.249540000000003,1,0,0,0,0,2018-09-25 00:51:29,53,18573,1.0
2977,AD00419,AAA7109419,123,114.58125,26.249468,1,0,0,0,0,2018-09-25 00:51:30,51,18573,1.0
2978,AD00419,AAA7109419,121,114.581351,26.249403000000004,1,0,0,0,0,2018-09-25 00:51:31,51,18573,1.0
2979,AD00419,AAA7109419,121,114.581468,26.249341,1,0,0,0,0,2018-09-25 00:51:32,51,18573,1.0
2980,AD00419,AAA7109419,119,114.581581,26.249281,1,0,0,0,0,2018-09-25 00:51:33,49,18573,1.0
2981,AD00419,AAA7109419,117,114.5817,26.249225,1,0,0,0,0,2018-09-25 00:51:34,48,18573,1.0
2982,AD00419,AAA7109419,116,114.58182,26.249171,1,0,0,0,0,2018-09-25 00:51:35,49,18573,1.0
2983,AD00419,AAA7109419,112,114.581941,26.249128,1,0,0,0,0,2018-09-25 00:51:36,47,18573,1.0
2984,AD00419,AAA7109419,110,114.582063,26.249091,1,0,0,0,0,2018-09-25 00:51:37,48,18573,1.0
2985,AD00419,AAA7109419,103,114.582198,26.249065,1,0,0,0,0,2018-09-25 00:51:38,49,18573,1.0
2986,AD00419,AAA7109419,106,114.582336,26.249033,1,0,0,0,0,2018-09-25 00:51:39,50,18573,1.0
2987,AD00419,AAA7109419,97,114.582473,26.249016,1,0,0,0,0,2018-09-25 00:51:40,51,18573,1.0
2988,AD00419,AAA7109419,92,114.582611,26.249011,1,0,0,0,0,2018-09-25 00:51:41,51,18573,1.0
2989,AD00419,AAA7109419,93,114.58275,26.249005,1,0,0,0,0,2018-09-25 00:51:42,52,18573,1.0
2990,AD00419,AAA7109419,91,114.58289,26.249001,1,0,0,0,0,2018-09-25 00:51:43,52,18573,1.0
2991,AD00419,AAA7109419,93,114.583033,26.248991,1,0,0,0,0,2018-09-25 00:51:44,51,18573,1.0
2992,AD00419,AAA7109419,91,114.583173,26.248986,1,0,0,0,0,2018-09-25 00:51:45,51,18573,1.0
