,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
478,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:29,0,18557,1.0
479,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:30,0,18557,1.0
480,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:31,0,18557,1.0
481,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:32,0,18557,1.0
482,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:33,0,18557,1.0
483,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:34,0,18557,1.0
484,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:35,0,18557,1.0
485,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:36,0,18557,1.0
486,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:37,0,18557,1.0
487,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:38,0,18557,1.0
488,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:39,0,18557,1.0
489,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:40,0,18557,1.0
490,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:41,0,18557,1.0
491,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:42,0,18557,1.0
492,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:43,0,18557,1.0
493,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:44,0,18557,1.0
494,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:45,0,18557,1.0
495,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:46,0,18557,1.0
496,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:47,0,18557,1.0
497,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:48,0,18557,1.0
498,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:49,0,18557,1.0
499,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:50,0,18557,1.0
500,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:51,0,18557,1.0
501,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:52,0,18557,1.0
502,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:53,0,18557,1.0
503,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:54,0,18557,1.0
504,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:55,0,18557,1.0
505,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:56,0,18557,1.0
506,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:57,0,18557,1.0
507,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:58,0,18557,1.0
508,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:30:59,0,18557,1.0
509,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:00,0,18557,1.0
510,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:01,0,18557,1.0
511,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:02,0,18557,1.0
512,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:03,0,18557,1.0
513,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:04,0,18557,1.0
514,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:05,0,18557,1.0
515,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:06,0,18557,1.0
516,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:07,0,18557,1.0
517,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:08,0,18557,1.0
518,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:09,0,18557,1.0
519,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:10,0,18557,1.0
520,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:11,0,18557,1.0
521,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:12,0,18557,1.0
522,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:13,0,18557,1.0
523,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:14,0,18557,1.0
524,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:15,0,18557,1.0
525,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:16,0,18557,1.0
526,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:17,0,18557,1.0
527,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:18,0,18557,1.0
528,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:19,0,18557,1.0
529,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:20,0,18557,1.0
530,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:21,0,18557,1.0
531,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:22,0,18557,1.0
532,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:23,0,18557,1.0
533,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:24,0,18557,2.0
534,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:26,0,18557,1.0
535,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:27,0,18557,1.0
536,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:28,0,18557,1.0
537,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:29,0,18557,1.0
538,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:30,0,18557,1.0
539,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:31,0,18557,1.0
540,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:32,0,18557,1.0
541,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:33,0,18557,1.0
542,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:34,0,18557,1.0
543,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:35,0,18557,1.0
544,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:36,0,18557,1.0
545,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:37,0,18557,1.0
546,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:38,0,18557,1.0
547,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:39,0,18557,1.0
548,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:40,0,18557,1.0
549,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:41,0,18557,1.0
550,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:42,0,18557,1.0
551,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:43,0,18557,1.0
552,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:44,0,18557,1.0
553,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:45,0,18557,1.0
554,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:46,0,18557,1.0
555,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:47,0,18557,1.0
556,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:48,0,18557,1.0
557,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:49,0,18557,1.0
558,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:50,0,18557,1.0
559,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:51,0,18557,1.0
560,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:52,0,18557,1.0
561,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:53,0,18557,1.0
562,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:54,0,18557,1.0
563,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:55,0,18557,1.0
564,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:56,0,18557,1.0
565,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:57,0,18557,1.0
566,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:58,0,18557,1.0
567,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:31:59,0,18557,1.0
568,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:00,0,18557,1.0
569,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:01,0,18557,1.0
570,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:02,0,18557,1.0
571,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:03,0,18557,1.0
572,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:04,0,18557,1.0
573,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:05,0,18557,1.0
574,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:06,0,18557,1.0
575,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:07,0,18557,1.0
576,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:08,0,18557,1.0
577,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:09,0,18557,1.0
578,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:10,0,18557,1.0
579,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:11,0,18557,1.0
580,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:12,0,18557,1.0
581,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:13,0,18557,1.0
582,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:14,0,18557,1.0
583,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:15,0,18557,1.0
584,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:16,0,18557,1.0
585,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:17,0,18557,1.0
586,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:18,0,18557,1.0
587,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:19,0,18557,1.0
588,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:20,0,18557,1.0
589,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:21,0,18557,1.0
590,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:22,0,18557,1.0
591,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:23,0,18557,1.0
592,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:24,0,18557,1.0
593,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:25,0,18557,1.0
594,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:26,0,18557,1.0
595,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:27,0,18557,1.0
596,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:28,0,18557,1.0
597,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:29,0,18557,1.0
598,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:30,0,18557,1.0
599,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:31,0,18557,1.0
600,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:32,0,18557,1.0
601,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:33,0,18557,1.0
602,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:34,0,18557,1.0
603,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:35,0,18557,1.0
604,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:36,0,18557,1.0
605,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:37,0,18557,1.0
606,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:38,0,18557,1.0
607,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:39,0,18557,1.0
608,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:40,0,18557,1.0
609,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:41,0,18557,1.0
610,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:42,0,18557,1.0
611,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:43,0,18557,1.0
612,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:44,0,18557,1.0
613,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:45,0,18557,1.0
614,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:46,0,18557,1.0
615,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:47,0,18557,1.0
616,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:48,0,18557,1.0
617,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:49,0,18557,1.0
618,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:50,0,18557,1.0
619,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:51,0,18557,1.0
620,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:52,0,18557,1.0
621,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:53,0,18557,1.0
622,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:54,0,18557,1.0
623,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:55,0,18557,1.0
624,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:56,0,18557,1.0
625,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:57,0,18557,1.0
626,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:58,0,18557,1.0
627,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:32:59,0,18557,1.0
628,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:00,0,18557,1.0
629,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:01,0,18557,1.0
630,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:02,0,18557,1.0
631,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:03,0,18557,1.0
632,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:04,0,18557,1.0
633,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:05,0,18557,1.0
634,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:06,0,18557,1.0
635,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:07,0,18557,1.0
636,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:08,0,18557,1.0
637,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:09,0,18557,1.0
638,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:10,0,18557,1.0
639,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:11,0,18557,1.0
640,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:12,0,18557,1.0
641,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:13,0,18557,1.0
642,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:14,0,18557,1.0
643,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:15,0,18557,1.0
644,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:16,0,18557,1.0
645,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:17,0,18557,1.0
646,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:18,0,18557,1.0
647,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:19,0,18557,1.0
648,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:20,0,18557,1.0
649,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:21,0,18557,1.0
650,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:22,0,18557,1.0
651,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:23,0,18557,1.0
652,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:24,0,18557,1.0
653,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:25,0,18557,1.0
654,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:33:26,0,18557,395.0
