,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
57822,AD00419,AAA7109419,281,114.74558600000002,26.167605,1,0,0,0,0,2018-09-27 05:40:19,53,19216,1.0
57823,AD00419,AAA7109419,284,114.745435,26.167636,1,0,0,0,0,2018-09-27 05:40:20,57,19216,1.0
57824,AD00419,AAA7109419,283,114.745283,26.167668,1,0,0,0,0,2018-09-27 05:40:21,55,19216,1.0
57825,AD00419,AAA7109419,282,114.74513,26.167698,1,0,0,0,0,2018-09-27 05:40:22,55,19216,1.0
57826,AD00419,AAA7109419,283,114.744971,26.167735,1,0,0,0,0,2018-09-27 05:40:23,56,19216,1.0
57827,AD00419,AAA7109419,283,114.744815,26.167771,1,0,0,0,0,2018-09-27 05:40:24,57,19216,2.0
57828,AD00419,AAA7109419,282,114.744495,26.167846,1,0,0,0,0,2018-09-27 05:40:26,59,19216,1.0
57829,AD00419,AAA7109419,281,114.744335,26.167881,1,0,0,0,0,2018-09-27 05:40:27,61,19216,1.0
57830,AD00419,AAA7109419,281,114.744165,26.167915,1,0,0,0,0,2018-09-27 05:40:28,61,19216,1.0
57831,AD00419,AAA7109419,281,114.743996,26.167948000000006,1,0,0,0,0,2018-09-27 05:40:29,61,19216,1.0
57832,AD00419,AAA7109419,281,114.743828,26.16798,1,0,0,0,0,2018-09-27 05:40:30,62,19216,1.0
57833,AD00419,AAA7109419,281,114.74366,26.168018,1,0,0,0,0,2018-09-27 05:40:31,62,19216,1.0
57834,AD00419,AAA7109419,282,114.74349,26.168056,1,0,0,0,0,2018-09-27 05:40:32,63,19216,1.0
57835,AD00419,AAA7109419,281,114.743318,26.168095,1,0,0,0,0,2018-09-27 05:40:33,64,19216,1.0
57836,AD00419,AAA7109419,282,114.743146,26.168131,1,0,0,0,0,2018-09-27 05:40:34,64,19216,1.0
57837,AD00419,AAA7109419,281,114.742975,26.168165,1,0,0,0,0,2018-09-27 05:40:35,65,19216,1.0
57838,AD00419,AAA7109419,281,114.7428,26.168198,1,0,0,0,0,2018-09-27 05:40:36,65,19216,1.0
57839,AD00419,AAA7109419,281,114.742628,26.168233,1,0,0,0,0,2018-09-27 05:40:37,65,19216,1.0
57840,AD00419,AAA7109419,281,114.742451,26.168266,1,0,0,0,0,2018-09-27 05:40:38,64,19216,1.0
57841,AD00419,AAA7109419,282,114.742278,26.168301,1,0,0,0,0,2018-09-27 05:40:39,65,19216,1.0
57842,AD00419,AAA7109419,282,114.742101,26.168335,1,0,0,0,0,2018-09-27 05:40:40,65,19216,1.0
57843,AD00419,AAA7109419,282,114.741921,26.16837,1,0,0,0,0,2018-09-27 05:40:41,66,19216,1.0
57844,AD00419,AAA7109419,282,114.741743,26.168403,1,0,0,0,0,2018-09-27 05:40:42,66,19216,1.0
57845,AD00419,AAA7109419,282,114.741566,26.168438,1,0,0,0,0,2018-09-27 05:40:43,65,19216,1.0
57846,AD00419,AAA7109419,281,114.741386,26.168471,1,0,0,0,0,2018-09-27 05:40:44,65,19216,1.0
57847,AD00419,AAA7109419,279,114.741211,26.1685,1,0,0,0,0,2018-09-27 05:40:45,64,19216,1.0
57848,AD00419,AAA7109419,277,114.741036,26.168525,1,0,0,0,0,2018-09-27 05:40:46,64,19216,1.0
57849,AD00419,AAA7109419,273,114.740865,26.168535,1,0,0,0,0,2018-09-27 05:40:47,62,19216,1.0
57850,AD00419,AAA7109419,268,114.740693,26.168531,1,0,0,0,0,2018-09-27 05:40:48,62,19216,1.0
57851,AD00419,AAA7109419,262,114.740525,26.16851,1,0,0,0,0,2018-09-27 05:40:49,61,19216,1.0
57852,AD00419,AAA7109419,256,114.740366,26.168473,1,0,0,0,0,2018-09-27 05:40:50,62,19216,1.0
57853,AD00419,AAA7109419,251,114.7402,26.168408,1,0,0,0,0,2018-09-27 05:40:51,61,19216,1.0
57854,AD00419,AAA7109419,250,114.740021,26.16834,1,0,0,0,0,2018-09-27 05:40:52,61,19216,1.0
57855,AD00419,AAA7109419,249,114.73986,26.168283,1,0,0,0,0,2018-09-27 05:40:53,62,19216,1.0
57856,AD00419,AAA7109419,250,114.739695,26.168226,1,0,0,0,0,2018-09-27 05:40:54,62,19216,1.0
57857,AD00419,AAA7109419,252,114.739526,26.168176000000006,1,0,0,0,0,2018-09-27 05:40:55,62,19216,1.0
57858,AD00419,AAA7109419,252,114.73936100000002,26.168125,1,0,0,0,0,2018-09-27 05:40:56,62,19216,1.0
57859,AD00419,AAA7109419,251,114.739195,26.168076,1,0,0,0,0,2018-09-27 05:40:57,62,19217,1.0
57860,AD00419,AAA7109419,253,114.739028,26.168033,1,0,0,0,0,2018-09-27 05:40:58,61,19217,1.0
57861,AD00419,AAA7109419,250,114.738866,26.167981,1,0,0,0,0,2018-09-27 05:40:59,61,19217,1.0
57862,AD00419,AAA7109419,250,114.738705,26.167928,1,0,0,0,0,2018-09-27 05:41:00,61,19217,1.0
57863,AD00419,AAA7109419,251,114.73854,26.167878,1,0,0,0,0,2018-09-27 05:41:01,62,19217,1.0
57864,AD00419,AAA7109419,253,114.738375,26.167835,1,0,0,0,0,2018-09-27 05:41:02,61,19217,1.0
57865,AD00419,AAA7109419,256,114.738213,26.167798,1,0,0,0,0,2018-09-27 05:41:03,60,19217,1.0
57866,AD00419,AAA7109419,262,114.738045,26.167776,1,0,0,0,0,2018-09-27 05:41:04,60,19217,1.0
57867,AD00419,AAA7109419,268,114.737878,26.167768,1,0,0,0,0,2018-09-27 05:41:05,60,19217,1.0
57868,AD00419,AAA7109419,274,114.737711,26.167775,1,0,0,0,0,2018-09-27 05:41:06,60,19217,1.0
57869,AD00419,AAA7109419,282,114.737548,26.167806,1,0,0,0,0,2018-09-27 05:41:07,59,19217,1.0
57870,AD00419,AAA7109419,288,114.73739,26.167851,1,0,0,0,0,2018-09-27 05:41:08,59,19217,1.0
57871,AD00419,AAA7109419,294,114.737236,26.167913,1,0,0,0,0,2018-09-27 05:41:09,59,19217,1.0
57872,AD00419,AAA7109419,298,114.737093,26.167985,1,0,0,0,0,2018-09-27 05:41:10,59,19217,1.0
57873,AD00419,AAA7109419,301,114.736948,26.168065,1,0,0,0,0,2018-09-27 05:41:11,61,19217,1.0
57874,AD00419,AAA7109419,302,114.736803,26.168148,1,0,0,0,0,2018-09-27 05:41:12,62,19217,1.0
57875,AD00419,AAA7109419,302,114.736656,26.168231,1,0,0,0,0,2018-09-27 05:41:13,63,19217,1.0
57876,AD00419,AAA7109419,302,114.736511,26.168318,1,0,0,0,0,2018-09-27 05:41:14,63,19217,1.0
57877,AD00419,AAA7109419,302,114.736368,26.168403,1,0,0,0,0,2018-09-27 05:41:15,63,19217,1.0
57878,AD00419,AAA7109419,302,114.736225,26.16849,1,0,0,0,0,2018-09-27 05:41:16,63,19217,1.0
57879,AD00419,AAA7109419,303,114.73608,26.168576,1,0,0,0,0,2018-09-27 05:41:17,62,19217,1.0
57880,AD00419,AAA7109419,302,114.735936,26.168661,1,0,0,0,0,2018-09-27 05:41:18,62,19217,1.0
57881,AD00419,AAA7109419,303,114.735793,26.168746,1,0,0,0,0,2018-09-27 05:41:19,62,19217,1.0
57882,AD00419,AAA7109419,303,114.735653,26.16883,1,0,0,0,0,2018-09-27 05:41:20,61,19217,1.0
57883,AD00419,AAA7109419,302,114.73551299999998,26.168913,1,0,0,0,0,2018-09-27 05:41:21,61,19217,1.0
57884,AD00419,AAA7109419,302,114.735375,26.168996,1,0,0,0,0,2018-09-27 05:41:22,60,19217,1.0
57885,AD00419,AAA7109419,302,114.735233,26.169078,1,0,0,0,0,2018-09-27 05:41:23,60,19217,1.0
57886,AD00419,AAA7109419,303,114.735096,26.169161,1,0,0,0,0,2018-09-27 05:41:24,60,19217,1.0
57887,AD00419,AAA7109419,302,114.734958,26.169245,1,0,0,0,0,2018-09-27 05:41:25,60,19217,1.0
57888,AD00419,AAA7109419,302,114.73482,26.169326,1,0,0,0,0,2018-09-27 05:41:26,59,19217,1.0
57889,AD00419,AAA7109419,303,114.734686,26.169408,1,0,0,0,0,2018-09-27 05:41:27,59,19217,1.0
57890,AD00419,AAA7109419,301,114.73455,26.169488,1,0,0,0,0,2018-09-27 05:41:28,59,19217,1.0
57891,AD00419,AAA7109419,302,114.734411,26.169568,1,0,0,0,0,2018-09-27 05:41:29,59,19217,2.0
57892,AD00419,AAA7109419,305,114.734145,26.169733,1,0,0,0,0,2018-09-27 05:41:31,58,19217,1.0
57893,AD00419,AAA7109419,304,114.734011,26.169818,1,0,0,0,0,2018-09-27 05:41:32,59,19217,1.0
57894,AD00419,AAA7109419,303,114.733873,26.169901,1,0,0,0,0,2018-09-27 05:41:33,59,19217,1.0
57895,AD00419,AAA7109419,303,114.733733,26.169983,1,0,0,0,0,2018-09-27 05:41:34,59,19217,1.0
57896,AD00419,AAA7109419,303,114.733596,26.170065,1,0,0,0,0,2018-09-27 05:41:35,58,19217,1.0
57897,AD00419,AAA7109419,306,114.733466,26.170146,1,0,0,0,0,2018-09-27 05:41:36,56,19217,1.0
57898,AD00419,AAA7109419,303,114.73333,26.170228,1,0,0,0,0,2018-09-27 05:41:37,58,19217,1.0
57899,AD00419,AAA7109419,303,114.733193,26.170308,1,0,0,0,0,2018-09-27 05:41:38,59,19217,1.0
57900,AD00419,AAA7109419,303,114.733058,26.170391,1,0,0,0,0,2018-09-27 05:41:39,59,19217,1.0
57901,AD00419,AAA7109419,304,114.732925,26.170475,1,0,0,0,0,2018-09-27 05:41:40,59,19217,1.0
57902,AD00419,AAA7109419,302,114.732785,26.170551,1,0,0,0,0,2018-09-27 05:41:41,60,19217,1.0
57903,AD00419,AAA7109419,301,114.732641,26.17063,1,0,0,0,0,2018-09-27 05:41:42,60,19217,1.0
57904,AD00419,AAA7109419,301,114.732496,26.170705,1,0,0,0,0,2018-09-27 05:41:43,62,19217,1.0
57905,AD00419,AAA7109419,301,114.73235,26.170788,1,0,0,0,0,2018-09-27 05:41:44,61,19217,1.0
57906,AD00419,AAA7109419,300,114.732203,26.170866,1,0,0,0,0,2018-09-27 05:41:45,62,19217,1.0
57907,AD00419,AAA7109419,298,114.73206,26.170938,1,0,0,0,0,2018-09-27 05:41:46,57,19217,1.0
57908,AD00419,AAA7109419,298,114.731915,26.171008,1,0,0,0,0,2018-09-27 05:41:47,61,19217,1.0
57909,AD00419,AAA7109419,296,114.731756,26.171078,1,0,0,0,0,2018-09-27 05:41:48,64,19217,1.0
57910,AD00419,AAA7109419,295,114.731596,26.171146,1,0,0,0,0,2018-09-27 05:41:49,64,19217,1.0
57911,AD00419,AAA7109419,294,114.73143799999998,26.17121,1,0,0,0,0,2018-09-27 05:41:50,61,19217,1.0
57912,AD00419,AAA7109419,293,114.731275,26.171271,1,0,0,0,0,2018-09-27 05:41:51,63,19217,1.0
57913,AD00419,AAA7109419,293,114.731113,26.171336,1,0,0,0,0,2018-09-27 05:41:52,63,19217,1.0
57914,AD00419,AAA7109419,293,114.73095,26.171401,1,0,0,0,0,2018-09-27 05:41:53,64,19217,1.0
57915,AD00419,AAA7109419,289,114.730786,26.171456,1,0,0,0,0,2018-09-27 05:41:54,61,19217,1.0
57916,AD00419,AAA7109419,282,114.730623,26.171491,1,0,0,0,0,2018-09-27 05:41:55,57,19217,1.0
57917,AD00419,AAA7109419,281,114.730476,26.17152,1,0,0,0,0,2018-09-27 05:41:56,50,19217,1.0
57918,AD00419,AAA7109419,275,114.73033999999998,26.171531,1,0,0,0,0,2018-09-27 05:41:57,48,19218,1.0
57919,AD00419,AAA7109419,264,114.730218,26.171521,1,0,0,0,0,2018-09-27 05:41:58,43,19218,1.0
57920,AD00419,AAA7109419,257,114.730108,26.171501,1,0,0,0,0,2018-09-27 05:41:59,40,19218,1.0
57921,AD00419,AAA7109419,260,114.730001,26.171486,1,0,0,0,0,2018-09-27 05:42:00,39,19218,1.0
57922,AD00419,AAA7109419,265,114.729896,26.171476,1,0,0,0,0,2018-09-27 05:42:01,38,19218,1.0
57923,AD00419,AAA7109419,262,114.729788,26.171461,1,0,0,0,0,2018-09-27 05:42:02,39,19218,1.0
57924,AD00419,AAA7109419,261,114.729673,26.171445,1,0,0,0,0,2018-09-27 05:42:03,39,19218,1.0
57925,AD00419,AAA7109419,260,114.72956,26.171428,1,0,0,0,0,2018-09-27 05:42:04,39,19218,1.0
57926,AD00419,AAA7109419,262,114.729446,26.171415,1,0,0,0,0,2018-09-27 05:42:05,40,19218,1.0
57927,AD00419,AAA7109419,261,114.729333,26.171398,1,0,0,0,0,2018-09-27 05:42:06,41,19218,1.0
57928,AD00419,AAA7109419,260,114.729218,26.171381,1,0,0,0,0,2018-09-27 05:42:07,42,19218,1.0
57929,AD00419,AAA7109419,262,114.729096,26.171365,1,0,0,0,0,2018-09-27 05:42:08,42,19218,1.0
57930,AD00419,AAA7109419,264,114.728976,26.171353,1,0,0,0,0,2018-09-27 05:42:09,43,19218,1.0
57931,AD00419,AAA7109419,266,114.728856,26.171345,1,0,0,0,0,2018-09-27 05:42:10,43,19218,1.0
57932,AD00419,AAA7109419,272,114.728735,26.171348,1,0,0,0,0,2018-09-27 05:42:11,43,19218,1.0
57933,AD00419,AAA7109419,277,114.728611,26.17136,1,0,0,0,0,2018-09-27 05:42:12,45,19218,1.0
57934,AD00419,AAA7109419,280,114.728485,26.171378,1,0,0,0,0,2018-09-27 05:42:13,45,19218,1.0
57935,AD00419,AAA7109419,283,114.72836,26.171403,1,0,0,0,0,2018-09-27 05:42:14,46,19218,1.0
57936,AD00419,AAA7109419,288,114.728236,26.171441,1,0,0,0,0,2018-09-27 05:42:15,46,19218,1.0
57937,AD00419,AAA7109419,295,114.728118,26.171493,1,0,0,0,0,2018-09-27 05:42:16,47,19218,1.0
57938,AD00419,AAA7109419,299,114.728003,26.171551,1,0,0,0,0,2018-09-27 05:42:17,48,19218,1.0
57939,AD00419,AAA7109419,300,114.727888,26.171613,1,0,0,0,0,2018-09-27 05:42:18,48,19218,1.0
57940,AD00419,AAA7109419,300,114.727771,26.171676,1,0,0,0,0,2018-09-27 05:42:19,50,19218,1.0
57941,AD00419,AAA7109419,301,114.727655,26.171738,1,0,0,0,0,2018-09-27 05:42:20,50,19218,1.0
57942,AD00419,AAA7109419,301,114.727536,26.171806,1,0,0,0,0,2018-09-27 05:42:21,51,19218,1.0
57943,AD00419,AAA7109419,302,114.727418,26.171876,1,0,0,0,0,2018-09-27 05:42:22,51,19218,1.0
57944,AD00419,AAA7109419,303,114.7273,26.171951,1,0,0,0,0,2018-09-27 05:42:23,53,19218,1.0
57945,AD00419,AAA7109419,303,114.72718,26.172026,1,0,0,0,0,2018-09-27 05:42:24,53,19218,1.0
57946,AD00419,AAA7109419,302,114.727056,26.1721,1,0,0,0,0,2018-09-27 05:42:25,52,19218,1.0
57947,AD00419,AAA7109419,301,114.726933,26.17217,1,0,0,0,0,2018-09-27 05:42:26,52,19218,1.0
57948,AD00419,AAA7109419,302,114.726811,26.172243,1,0,0,0,0,2018-09-27 05:42:27,52,19218,1.0
57949,AD00419,AAA7109419,303,114.72668600000002,26.172320000000006,1,0,0,0,0,2018-09-27 05:42:28,52,19218,1.0
57950,AD00419,AAA7109419,304,114.72656299999998,26.172395,1,0,0,0,0,2018-09-27 05:42:29,52,19218,1.0
57951,AD00419,AAA7109419,305,114.726438,26.172473,1,0,0,0,0,2018-09-27 05:42:30,53,19218,1.0
57952,AD00419,AAA7109419,305,114.726318,26.172551,1,0,0,0,0,2018-09-27 05:42:31,53,19218,1.0
57953,AD00419,AAA7109419,305,114.726198,26.172626,1,0,0,0,0,2018-09-27 05:42:32,52,19218,1.0
57954,AD00419,AAA7109419,305,114.72608,26.172701,1,0,0,0,0,2018-09-27 05:42:33,53,19218,1.0
57955,AD00419,AAA7109419,305,114.725963,26.17278,1,0,0,0,0,2018-09-27 05:42:34,53,19218,1.0
57956,AD00419,AAA7109419,305,114.725846,26.172856,1,0,0,0,0,2018-09-27 05:42:35,53,19218,1.0
57957,AD00419,AAA7109419,304,114.725726,26.172931,1,0,0,0,0,2018-09-27 05:42:36,53,19218,1.0
57958,AD00419,AAA7109419,303,114.725605,26.173005,1,0,0,0,0,2018-09-27 05:42:37,53,19218,1.0
57959,AD00419,AAA7109419,304,114.725483,26.173078,1,0,0,0,0,2018-09-27 05:42:38,53,19218,1.0
57960,AD00419,AAA7109419,303,114.725363,26.173151,1,0,0,0,0,2018-09-27 05:42:39,53,19218,1.0
57961,AD00419,AAA7109419,303,114.72524,26.173225,1,0,0,0,0,2018-09-27 05:42:40,53,19218,1.0
57962,AD00419,AAA7109419,303,114.725116,26.173296,1,0,0,0,0,2018-09-27 05:42:41,52,19218,1.0
57963,AD00419,AAA7109419,304,114.724995,26.17337,1,0,0,0,0,2018-09-27 05:42:42,53,19218,1.0
57964,AD00419,AAA7109419,303,114.724871,26.173441,1,0,0,0,0,2018-09-27 05:42:43,52,19218,1.0
57965,AD00419,AAA7109419,301,114.724751,26.173511,1,0,0,0,0,2018-09-27 05:42:44,52,19218,1.0
57966,AD00419,AAA7109419,300,114.724626,26.17358,1,0,0,0,0,2018-09-27 05:42:45,53,19218,1.0
57967,AD00419,AAA7109419,302,114.724505,26.173651,1,0,0,0,0,2018-09-27 05:42:46,53,19218,1.0
57968,AD00419,AAA7109419,303,114.724385,26.173723000000006,1,0,0,0,0,2018-09-27 05:42:47,52,19218,1.0
57969,AD00419,AAA7109419,304,114.72427,26.173798,1,0,0,0,0,2018-09-27 05:42:48,52,19218,1.0
57970,AD00419,AAA7109419,306,114.72416,26.173875,1,0,0,0,0,2018-09-27 05:42:49,51,19218,1.0
57971,AD00419,AAA7109419,306,114.724048,26.173948,1,0,0,0,0,2018-09-27 05:42:50,50,19218,1.0
57972,AD00419,AAA7109419,305,114.723931,26.174025,1,0,0,0,0,2018-09-27 05:42:51,52,19218,1.0
57973,AD00419,AAA7109419,306,114.723816,26.174101,1,0,0,0,0,2018-09-27 05:42:52,52,19218,1.0
57974,AD00419,AAA7109419,312,114.72371,26.174186,1,0,0,0,0,2018-09-27 05:42:53,52,19218,1.0
57975,AD00419,AAA7109419,319,114.72362,26.174283,1,0,0,0,0,2018-09-27 05:42:54,51,19218,1.0
57976,AD00419,AAA7109419,325,114.723545,26.17439,1,0,0,0,0,2018-09-27 05:42:55,50,19218,1.0
57977,AD00419,AAA7109419,328,114.723468,26.174503,1,0,0,0,0,2018-09-27 05:42:56,52,19218,1.0
57978,AD00419,AAA7109419,334,114.723406,26.17462,1,0,0,0,0,2018-09-27 05:42:57,52,19218,1.0
57979,AD00419,AAA7109419,339,114.723351,26.174743,1,0,0,0,0,2018-09-27 05:42:58,52,19218,1.0
57980,AD00419,AAA7109419,341,114.723305,26.174871,1,0,0,0,0,2018-09-27 05:42:59,54,19218,1.0
57981,AD00419,AAA7109419,344,114.72326499999998,26.175001,1,0,0,0,0,2018-09-27 05:43:00,53,19218,1.0
57982,AD00419,AAA7109419,345,114.723228,26.175131,1,0,0,0,0,2018-09-27 05:43:01,53,19218,1.0
57983,AD00419,AAA7109419,346,114.723193,26.17526,1,0,0,0,0,2018-09-27 05:43:02,53,19218,1.0
57984,AD00419,AAA7109419,346,114.723155,26.175391,1,0,0,0,0,2018-09-27 05:43:03,54,19218,1.0
57985,AD00419,AAA7109419,346,114.723118,26.175523,1,0,0,0,0,2018-09-27 05:43:04,54,19218,1.0
57986,AD00419,AAA7109419,346,114.723083,26.175655,1,0,0,0,0,2018-09-27 05:43:05,54,19218,1.0
57987,AD00419,AAA7109419,346,114.72305,26.175786,1,0,0,0,0,2018-09-27 05:43:06,54,19218,1.0
57988,AD00419,AAA7109419,345,114.723011,26.175918,1,0,0,0,0,2018-09-27 05:43:07,54,19218,1.0
57989,AD00419,AAA7109419,346,114.722978,26.176051,1,0,0,0,0,2018-09-27 05:43:08,54,19218,1.0
57990,AD00419,AAA7109419,346,114.722943,26.176185,1,0,0,0,0,2018-09-27 05:43:09,54,19218,1.0
57991,AD00419,AAA7109419,344,114.722903,26.176311,1,0,0,0,0,2018-09-27 05:43:10,53,19219,1.0
57992,AD00419,AAA7109419,345,114.722866,26.176438,1,0,0,0,0,2018-09-27 05:43:11,52,19219,1.0
57993,AD00419,AAA7109419,345,114.72283,26.176566,1,0,0,0,0,2018-09-27 05:43:12,53,19219,1.0
57994,AD00419,AAA7109419,347,114.722798,26.176698,1,0,0,0,0,2018-09-27 05:43:13,53,19219,1.0
57995,AD00419,AAA7109419,347,114.722766,26.176826,1,0,0,0,0,2018-09-27 05:43:14,52,19219,1.0
57996,AD00419,AAA7109419,346,114.722733,26.176953,1,0,0,0,0,2018-09-27 05:43:15,52,19219,1.0
57997,AD00419,AAA7109419,345,114.722695,26.177078,1,0,0,0,0,2018-09-27 05:43:16,51,19219,1.0
57998,AD00419,AAA7109419,343,114.722653,26.1772,1,0,0,0,0,2018-09-27 05:43:17,49,19219,1.0
57999,AD00419,AAA7109419,344,114.722615,26.17732,1,0,0,0,0,2018-09-27 05:43:18,50,19219,1.0
58000,AD00419,AAA7109419,346,114.722581,26.177435,1,0,0,0,0,2018-09-27 05:43:19,47,19219,1.0
58001,AD00419,AAA7109419,344,114.722548,26.177545,1,0,0,0,0,2018-09-27 05:43:20,45,19219,1.0
58002,AD00419,AAA7109419,344,114.72251599999998,26.177653,1,0,0,0,0,2018-09-27 05:43:21,44,19219,1.0
58003,AD00419,AAA7109419,344,114.722486,26.177755,1,0,0,0,0,2018-09-27 05:43:22,43,19219,1.0
58004,AD00419,AAA7109419,344,114.722455,26.177856,1,0,0,0,0,2018-09-27 05:43:23,42,19219,1.0
58005,AD00419,AAA7109419,345,114.722426,26.17796,1,0,0,0,0,2018-09-27 05:43:24,43,19219,1.0
58006,AD00419,AAA7109419,347,114.7224,26.178066,1,0,0,0,0,2018-09-27 05:43:25,43,19219,1.0
58007,AD00419,AAA7109419,346,114.72237,26.178176,1,0,0,0,0,2018-09-27 05:43:26,45,19219,2.0
58008,AD00419,AAA7109419,341,114.722293,26.178393,1,0,0,0,0,2018-09-27 05:43:28,44,19219,1.0
58009,AD00419,AAA7109419,341,114.722253,26.1785,1,0,0,0,0,2018-09-27 05:43:29,45,19219,2.0
58010,AD00419,AAA7109419,325,114.722131,26.178695,1,0,0,0,0,2018-09-27 05:43:31,43,19219,1.0
58011,AD00419,AAA7109419,324,114.722063,26.178785,1,0,0,0,0,2018-09-27 05:43:32,43,19219,1.0
58012,AD00419,AAA7109419,322,114.721993,26.178878,1,0,0,0,0,2018-09-27 05:43:33,44,19219,1.0
58013,AD00419,AAA7109419,320,114.721915,26.17897,1,0,0,0,0,2018-09-27 05:43:34,45,19219,2.0
58014,AD00419,AAA7109419,318,114.721741,26.179158,1,0,0,0,0,2018-09-27 05:43:36,48,19219,1.0
58015,AD00419,AAA7109419,317,114.721651,26.179251,1,0,0,0,0,2018-09-27 05:43:37,49,19219,1.0
58016,AD00419,AAA7109419,316,114.721561,26.179343,1,0,0,0,0,2018-09-27 05:43:38,50,19219,1.0
58017,AD00419,AAA7109419,313,114.721461,26.179431,1,0,0,0,0,2018-09-27 05:43:39,50,19219,1.0
58018,AD00419,AAA7109419,310,114.721373,26.17951,1,0,0,0,0,2018-09-27 05:43:40,49,19219,1.0
58019,AD00419,AAA7109419,303,114.721266,26.179586,1,0,0,0,0,2018-09-27 05:43:41,51,19219,1.0
58020,AD00419,AAA7109419,297,114.721141,26.179645,1,0,0,0,0,2018-09-27 05:43:42,51,19219,1.0
58021,AD00419,AAA7109419,288,114.721003,26.179686,1,0,0,0,0,2018-09-27 05:43:43,53,19219,1.0
58022,AD00419,AAA7109419,282,114.720853,26.179718,1,0,0,0,0,2018-09-27 05:43:44,55,19219,1.0
58023,AD00419,AAA7109419,276,114.720696,26.179733,1,0,0,0,0,2018-09-27 05:43:45,56,19219,1.0
58024,AD00419,AAA7109419,270,114.720536,26.179736,1,0,0,0,0,2018-09-27 05:43:46,56,19219,1.0
58025,AD00419,AAA7109419,269,114.720376,26.179736,1,0,0,0,0,2018-09-27 05:43:47,57,19219,1.0
58026,AD00419,AAA7109419,266,114.720213,26.179726,1,0,0,0,0,2018-09-27 05:43:48,54,19219,1.0
58027,AD00419,AAA7109419,264,114.720055,26.179713,1,0,0,0,0,2018-09-27 05:43:49,57,19219,1.0
58028,AD00419,AAA7109419,260,114.7199,26.179691,1,0,0,0,0,2018-09-27 05:43:50,54,19219,1.0
58029,AD00419,AAA7109419,266,114.719736,26.179683,1,0,0,0,0,2018-09-27 05:43:51,58,19219,1.0
58030,AD00419,AAA7109419,267,114.719578,26.179676,1,0,0,0,0,2018-09-27 05:43:52,57,19219,1.0
58031,AD00419,AAA7109419,268,114.719421,26.179673,1,0,0,0,0,2018-09-27 05:43:53,55,19219,1.0
58032,AD00419,AAA7109419,271,114.719276,26.179676,1,0,0,0,0,2018-09-27 05:43:54,52,19219,1.0
58033,AD00419,AAA7109419,275,114.719138,26.179691,1,0,0,0,0,2018-09-27 05:43:55,51,19219,1.0
58034,AD00419,AAA7109419,280,114.718996,26.179711,1,0,0,0,0,2018-09-27 05:43:56,51,19219,1.0
58035,AD00419,AAA7109419,289,114.718853,26.17975,1,0,0,0,0,2018-09-27 05:43:57,52,19219,1.0
58036,AD00419,AAA7109419,295,114.718721,26.179806,1,0,0,0,0,2018-09-27 05:43:58,51,19219,1.0
58037,AD00419,AAA7109419,302,114.718601,26.179876,1,0,0,0,0,2018-09-27 05:43:59,52,19219,1.0
58038,AD00419,AAA7109419,312,114.718493,26.17996,1,0,0,0,0,2018-09-27 05:44:00,53,19219,1.0
58039,AD00419,AAA7109419,321,114.7184,26.180066,1,0,0,0,0,2018-09-27 05:44:01,54,19219,1.0
58040,AD00419,AAA7109419,324,114.718315,26.180168,1,0,0,0,0,2018-09-27 05:44:02,53,19219,1.0
58041,AD00419,AAA7109419,331,114.718246,26.180286,1,0,0,0,0,2018-09-27 05:44:03,55,19219,1.0
58042,AD00419,AAA7109419,331,114.718168,26.180413,1,0,0,0,0,2018-09-27 05:44:04,57,19219,1.0
58043,AD00419,AAA7109419,333,114.718096,26.180546,1,0,0,0,0,2018-09-27 05:44:05,59,19219,1.0
58044,AD00419,AAA7109419,328,114.718006,26.18068,1,0,0,0,0,2018-09-27 05:44:06,61,19219,1.0
58045,AD00419,AAA7109419,330,114.717928,26.180806,1,0,0,0,0,2018-09-27 05:44:07,59,19219,1.0
58046,AD00419,AAA7109419,325,114.717833,26.18093,1,0,0,0,0,2018-09-27 05:44:08,60,19219,1.0
58047,AD00419,AAA7109419,321,114.717728,26.181048,1,0,0,0,0,2018-09-27 05:44:09,61,19219,1.0
58048,AD00419,AAA7109419,317,114.717613,26.181165,1,0,0,0,0,2018-09-27 05:44:10,62,19219,1.0
58049,AD00419,AAA7109419,318,114.717491,26.181286,1,0,0,0,0,2018-09-27 05:44:11,66,19219,1.0
58050,AD00419,AAA7109419,313,114.717361,26.181401,1,0,0,0,0,2018-09-27 05:44:12,66,19219,1.0
58051,AD00419,AAA7109419,313,114.717233,26.181515,1,0,0,0,0,2018-09-27 05:44:13,65,19219,1.0
58052,AD00419,AAA7109419,314,114.717103,26.18163,1,0,0,0,0,2018-09-27 05:44:14,66,19219,1.0
58053,AD00419,AAA7109419,314,114.716973,26.181745000000006,1,0,0,0,0,2018-09-27 05:44:15,66,19219,1.0
58054,AD00419,AAA7109419,315,114.716845,26.181853,1,0,0,0,0,2018-09-27 05:44:16,66,19219,1.0
58055,AD00419,AAA7109419,315,114.716715,26.181973,1,0,0,0,0,2018-09-27 05:44:17,67,19219,1.0
58056,AD00419,AAA7109419,314,114.716583,26.18209,1,0,0,0,0,2018-09-27 05:44:18,67,19220,1.0
