,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62507,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:04,0,19256,1.0
62508,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:05,0,19256,1.0
62509,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:06,0,19256,1.0
62510,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:07,0,19256,1.0
62511,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:08,0,19256,1.0
62512,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:09,0,19256,1.0
62513,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:10,0,19256,1.0
62514,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:11,0,19256,1.0
62515,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:12,0,19256,1.0
62516,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:13,0,19256,1.0
62517,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:14,0,19256,1.0
62518,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:15,0,19256,1.0
62519,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:16,0,19256,1.0
62520,AD00419,AAA7109419,223,114.53088,26.336285,1,0,0,0,0,2018-09-27 07:56:17,0,19256,1.0
62521,AD00419,AAA7109419,119,114.53108799999998,26.33633,1,0,0,0,0,2018-09-27 07:56:18,0,19256,1.0
62522,AD00419,AAA7109419,113,114.531108,26.33632,1,0,0,0,0,2018-09-27 07:56:19,0,19256,1.0
62523,AD00419,AAA7109419,115,114.53113,26.33631,1,0,0,0,0,2018-09-27 07:56:20,0,19256,1.0
62524,AD00419,AAA7109419,119,114.531156,26.336296,1,0,0,0,0,2018-09-27 07:56:21,0,19256,1.0
62525,AD00419,AAA7109419,120,114.531183,26.336285,1,0,0,0,0,2018-09-27 07:56:22,11,19256,1.0
62526,AD00419,AAA7109419,117,114.531213,26.336270000000006,1,0,0,0,0,2018-09-27 07:56:23,11,19256,1.0
62527,AD00419,AAA7109419,127,114.53124,26.336253000000006,1,0,0,0,0,2018-09-27 07:56:24,11,19256,1.0
62528,AD00419,AAA7109419,134,114.531265,26.336231,1,0,0,0,0,2018-09-27 07:56:25,12,19256,1.0
62529,AD00419,AAA7109419,146,114.53128,26.33621,1,0,0,0,0,2018-09-27 07:56:26,11,19256,1.0
62530,AD00419,AAA7109419,163,114.531293,26.336186,1,0,0,0,0,2018-09-27 07:56:27,11,19256,1.0
62531,AD00419,AAA7109419,175,114.531298,26.336156,1,0,0,0,0,2018-09-27 07:56:28,12,19256,1.0
62532,AD00419,AAA7109419,195,114.53128999999998,26.336128,1,0,0,0,0,2018-09-27 07:56:29,11,19257,1.0
62533,AD00419,AAA7109419,201,114.531278,26.336093,1,0,0,0,0,2018-09-27 07:56:30,14,19257,1.0
62534,AD00419,AAA7109419,201,114.53126,26.336053000000003,1,0,0,0,0,2018-09-27 07:56:31,17,19257,1.0
62535,AD00419,AAA7109419,204,114.531236,26.336,1,0,0,0,0,2018-09-27 07:56:32,23,19257,1.0
62536,AD00419,AAA7109419,203,114.531223,26.335938,1,0,0,0,0,2018-09-27 07:56:33,24,19257,1.0
62537,AD00419,AAA7109419,203,114.531208,26.335876000000006,1,0,0,0,0,2018-09-27 07:56:34,24,19257,1.0
62538,AD00419,AAA7109419,201,114.531181,26.335821000000006,1,0,0,0,0,2018-09-27 07:56:35,22,19257,1.0
62539,AD00419,AAA7109419,203,114.531151,26.335766,1,0,0,0,0,2018-09-27 07:56:36,24,19257,1.0
62540,AD00419,AAA7109419,203,114.531118,26.335705,1,0,0,0,0,2018-09-27 07:56:37,26,19257,1.0
62541,AD00419,AAA7109419,201,114.53108799999998,26.335643,1,0,0,0,0,2018-09-27 07:56:38,28,19257,1.0
62542,AD00419,AAA7109419,202,114.531051,26.335576,1,0,0,0,0,2018-09-27 07:56:39,30,19257,1.0
62543,AD00419,AAA7109419,203,114.531015,26.33551,1,0,0,0,0,2018-09-27 07:56:40,30,19257,1.0
62544,AD00419,AAA7109419,204,114.530968,26.335441,1,0,0,0,0,2018-09-27 07:56:41,30,19257,1.0
62545,AD00419,AAA7109419,203,114.530931,26.335371,1,0,0,0,0,2018-09-27 07:56:42,30,19257,1.0
62546,AD00419,AAA7109419,200,114.530903,26.3353,1,0,0,0,0,2018-09-27 07:56:43,28,19257,1.0
62547,AD00419,AAA7109419,202,114.53087,26.335228000000004,1,0,0,0,0,2018-09-27 07:56:44,31,19257,1.0
62548,AD00419,AAA7109419,203,114.530831,26.335153,1,0,0,0,0,2018-09-27 07:56:45,33,19257,1.0
62549,AD00419,AAA7109419,204,114.530795,26.335081,1,0,0,0,0,2018-09-27 07:56:46,32,19257,1.0
62550,AD00419,AAA7109419,203,114.530758,26.335006,1,0,0,0,0,2018-09-27 07:56:47,32,19257,1.0
62551,AD00419,AAA7109419,203,114.530721,26.334935,1,0,0,0,0,2018-09-27 07:56:48,31,19257,1.0
62552,AD00419,AAA7109419,201,114.53069,26.334866,1,0,0,0,0,2018-09-27 07:56:49,30,19257,1.0
62553,AD00419,AAA7109419,204,114.53066,26.334803000000004,1,0,0,0,0,2018-09-27 07:56:50,28,19257,1.0
62554,AD00419,AAA7109419,204,114.530631,26.334741,1,0,0,0,0,2018-09-27 07:56:51,27,19257,1.0
62555,AD00419,AAA7109419,203,114.530606,26.334678000000004,1,0,0,0,0,2018-09-27 07:56:52,27,19257,1.0
62556,AD00419,AAA7109419,202,114.530586,26.334616,1,0,0,0,0,2018-09-27 07:56:53,26,19257,1.0
62557,AD00419,AAA7109419,200,114.530561,26.334558,1,0,0,0,0,2018-09-27 07:56:54,25,19257,1.0
62558,AD00419,AAA7109419,201,114.530531,26.334496,1,0,0,0,0,2018-09-27 07:56:55,26,19257,1.0
62559,AD00419,AAA7109419,202,114.530505,26.334441,1,0,0,0,0,2018-09-27 07:56:56,25,19257,1.0
62560,AD00419,AAA7109419,195,114.53049,26.334391,1,0,0,0,0,2018-09-27 07:56:57,21,19257,1.0
62561,AD00419,AAA7109419,191,114.530476,26.334343,1,0,0,0,0,2018-09-27 07:56:58,19,19257,1.0
62562,AD00419,AAA7109419,176,114.530468,26.334295,1,0,0,0,0,2018-09-27 07:56:59,18,19257,1.0
62563,AD00419,AAA7109419,167,114.530473,26.334251,1,0,0,0,0,2018-09-27 07:57:00,18,19257,1.0
62564,AD00419,AAA7109419,158,114.530471,26.334205,1,0,0,0,0,2018-09-27 07:57:01,17,19257,1.0
62565,AD00419,AAA7109419,150,114.530481,26.334161,1,0,0,0,0,2018-09-27 07:57:02,18,19257,1.0
62566,AD00419,AAA7109419,138,114.530516,26.334118,1,0,0,0,0,2018-09-27 07:57:03,18,19257,1.0
62567,AD00419,AAA7109419,127,114.530555,26.334088,1,0,0,0,0,2018-09-27 07:57:04,18,19257,1.0
62568,AD00419,AAA7109419,113,114.530606,26.334066,1,0,0,0,0,2018-09-27 07:57:05,20,19257,1.0
62569,AD00419,AAA7109419,93,114.53066499999998,26.334056,1,0,0,0,0,2018-09-27 07:57:06,22,19257,1.0
62570,AD00419,AAA7109419,103,114.530733,26.33404,1,0,0,0,0,2018-09-27 07:57:07,25,19257,1.0
62571,AD00419,AAA7109419,104,114.530806,26.334023,1,0,0,0,0,2018-09-27 07:57:08,27,19257,1.0
62572,AD00419,AAA7109419,104,114.530883,26.334003000000006,1,0,0,0,0,2018-09-27 07:57:09,29,19257,1.0
62573,AD00419,AAA7109419,105,114.530971,26.33398,1,0,0,0,0,2018-09-27 07:57:10,31,19257,1.0
62574,AD00419,AAA7109419,104,114.531061,26.333958000000006,1,0,0,0,0,2018-09-27 07:57:11,32,19257,1.0
62575,AD00419,AAA7109419,103,114.531156,26.333938,1,0,0,0,0,2018-09-27 07:57:12,33,19257,1.0
62576,AD00419,AAA7109419,105,114.531253,26.333913,1,0,0,0,0,2018-09-27 07:57:13,35,19257,1.0
62577,AD00419,AAA7109419,102,114.531351,26.333893,1,0,0,0,0,2018-09-27 07:57:14,35,19257,1.0
62578,AD00419,AAA7109419,104,114.531445,26.333873,1,0,0,0,0,2018-09-27 07:57:15,35,19257,1.0
62579,AD00419,AAA7109419,104,114.531543,26.333848,1,0,0,0,0,2018-09-27 07:57:16,35,19257,1.0
62580,AD00419,AAA7109419,102,114.531643,26.333828000000004,1,0,0,0,0,2018-09-27 07:57:17,35,19257,1.0
62581,AD00419,AAA7109419,101,114.531743,26.333806,1,0,0,0,0,2018-09-27 07:57:18,36,19257,1.0
62582,AD00419,AAA7109419,102,114.531841,26.333783,1,0,0,0,0,2018-09-27 07:57:19,36,19257,1.0
62583,AD00419,AAA7109419,99,114.531943,26.33376,1,0,0,0,0,2018-09-27 07:57:20,35,19257,1.0
62584,AD00419,AAA7109419,101,114.532043,26.33374,1,0,0,0,0,2018-09-27 07:57:21,36,19257,1.0
62585,AD00419,AAA7109419,99,114.532148,26.333721,1,0,0,0,0,2018-09-27 07:57:22,37,19257,1.0
62586,AD00419,AAA7109419,95,114.532251,26.33371,1,0,0,0,0,2018-09-27 07:57:23,37,19257,1.0
62587,AD00419,AAA7109419,98,114.532358,26.333693,1,0,0,0,0,2018-09-27 07:57:24,39,19257,1.0
62588,AD00419,AAA7109419,96,114.532463,26.333678000000006,1,0,0,0,0,2018-09-27 07:57:25,38,19257,1.0
62589,AD00419,AAA7109419,95,114.532575,26.333663,1,0,0,0,0,2018-09-27 07:57:26,39,19257,1.0
62590,AD00419,AAA7109419,100,114.532685,26.333646,1,0,0,0,0,2018-09-27 07:57:27,40,19257,1.0
62591,AD00419,AAA7109419,99,114.532798,26.33363,1,0,0,0,0,2018-09-27 07:57:28,40,19257,1.0
62592,AD00419,AAA7109419,93,114.532908,26.333623,1,0,0,0,0,2018-09-27 07:57:29,38,19257,1.0
62593,AD00419,AAA7109419,94,114.533015,26.333616,1,0,0,0,0,2018-09-27 07:57:30,38,19257,1.0
62594,AD00419,AAA7109419,92,114.53312,26.33361,1,0,0,0,0,2018-09-27 07:57:31,38,19257,1.0
62595,AD00419,AAA7109419,92,114.533225,26.33361,1,0,0,0,0,2018-09-27 07:57:32,38,19257,1.0
62596,AD00419,AAA7109419,92,114.533331,26.333605,1,0,0,0,0,2018-09-27 07:57:33,38,19257,1.0
62597,AD00419,AAA7109419,93,114.533443,26.333598,1,0,0,0,0,2018-09-27 07:57:34,39,19257,1.0
62598,AD00419,AAA7109419,93,114.533556,26.333595000000006,1,0,0,0,0,2018-09-27 07:57:35,40,19257,1.0
62599,AD00419,AAA7109419,92,114.533671,26.333593,1,0,0,0,0,2018-09-27 07:57:36,41,19257,1.0
62600,AD00419,AAA7109419,90,114.533788,26.333593,1,0,0,0,0,2018-09-27 07:57:37,42,19257,1.0
62601,AD00419,AAA7109419,91,114.533908,26.333593,1,0,0,0,0,2018-09-27 07:57:38,43,19257,1.0
62602,AD00419,AAA7109419,90,114.53403,26.333588,1,0,0,0,0,2018-09-27 07:57:39,43,19257,1.0
62603,AD00419,AAA7109419,89,114.534153,26.33359,1,0,0,0,0,2018-09-27 07:57:40,43,19257,1.0
62604,AD00419,AAA7109419,89,114.534275,26.333591,1,0,0,0,0,2018-09-27 07:57:41,43,19257,1.0
62605,AD00419,AAA7109419,87,114.534396,26.333598,1,0,0,0,0,2018-09-27 07:57:42,43,19257,1.0
62606,AD00419,AAA7109419,86,114.534518,26.333606,1,0,0,0,0,2018-09-27 07:57:43,43,19257,1.0
62607,AD00419,AAA7109419,86,114.534641,26.333615,1,0,0,0,0,2018-09-27 07:57:44,44,19257,1.0
62608,AD00419,AAA7109419,85,114.534761,26.333628000000004,1,0,0,0,0,2018-09-27 07:57:45,43,19257,1.0
62609,AD00419,AAA7109419,83,114.534878,26.333641,1,0,0,0,0,2018-09-27 07:57:46,42,19257,1.0
62610,AD00419,AAA7109419,81,114.534995,26.333658000000003,1,0,0,0,0,2018-09-27 07:57:47,41,19257,1.0
62611,AD00419,AAA7109419,80,114.535108,26.333675,1,0,0,0,0,2018-09-27 07:57:48,40,19257,1.0
62612,AD00419,AAA7109419,79,114.535216,26.333693,1,0,0,0,0,2018-09-27 07:57:49,40,19257,1.0
62613,AD00419,AAA7109419,78,114.535326,26.333713,1,0,0,0,0,2018-09-27 07:57:50,40,19257,1.0
62614,AD00419,AAA7109419,76,114.535433,26.333738,1,0,0,0,0,2018-09-27 07:57:51,40,19257,1.0
62615,AD00419,AAA7109419,76,114.535543,26.333765000000003,1,0,0,0,0,2018-09-27 07:57:52,40,19257,1.0
62616,AD00419,AAA7109419,74,114.535653,26.333795,1,0,0,0,0,2018-09-27 07:57:53,41,19257,1.0
62617,AD00419,AAA7109419,75,114.535763,26.333821,1,0,0,0,0,2018-09-27 07:57:54,42,19257,1.0
62618,AD00419,AAA7109419,73,114.53587,26.333851,1,0,0,0,0,2018-09-27 07:57:55,41,19257,1.0
62619,AD00419,AAA7109419,69,114.535973,26.333890000000004,1,0,0,0,0,2018-09-27 07:57:56,40,19257,1.0
62620,AD00419,AAA7109419,69,114.536078,26.333925,1,0,0,0,0,2018-09-27 07:57:57,41,19257,1.0
62621,AD00419,AAA7109419,65,114.536178,26.333965000000006,1,0,0,0,0,2018-09-27 07:57:58,40,19257,1.0
62622,AD00419,AAA7109419,65,114.536283,26.334003000000006,1,0,0,0,0,2018-09-27 07:57:59,40,19257,1.0
62623,AD00419,AAA7109419,64,114.536381,26.334045,1,0,0,0,0,2018-09-27 07:58:00,39,19257,1.0
62624,AD00419,AAA7109419,63,114.53648,26.334083000000003,1,0,0,0,0,2018-09-27 07:58:01,39,19257,1.0
62625,AD00419,AAA7109419,63,114.536578,26.334125,1,0,0,0,0,2018-09-27 07:58:02,39,19257,1.0
62626,AD00419,AAA7109419,61,114.536675,26.334166,1,0,0,0,0,2018-09-27 07:58:03,38,19257,1.0
62627,AD00419,AAA7109419,61,114.536768,26.33421,1,0,0,0,0,2018-09-27 07:58:04,37,19257,1.0
62628,AD00419,AAA7109419,60,114.53686,26.334251,1,0,0,0,0,2018-09-27 07:58:05,35,19257,1.0
62629,AD00419,AAA7109419,61,114.536948,26.334293,1,0,0,0,0,2018-09-27 07:58:06,35,19257,1.0
62630,AD00419,AAA7109419,65,114.537033,26.334328000000006,1,0,0,0,0,2018-09-27 07:58:07,33,19257,1.0
62631,AD00419,AAA7109419,76,114.537123,26.334348,1,0,0,0,0,2018-09-27 07:58:08,31,19257,1.0
62632,AD00419,AAA7109419,86,114.53721000000002,26.33435,1,0,0,0,0,2018-09-27 07:58:09,31,19257,2.0
62633,AD00419,AAA7109419,105,114.537373,26.334321000000006,1,0,0,0,0,2018-09-27 07:58:11,29,19257,1.0
62634,AD00419,AAA7109419,117,114.537441,26.334290000000006,1,0,0,0,0,2018-09-27 07:58:12,29,19257,1.0
62635,AD00419,AAA7109419,125,114.537506,26.334245000000006,1,0,0,0,0,2018-09-27 07:58:13,29,19257,1.0
62636,AD00419,AAA7109419,133,114.537571,26.334185,1,0,0,0,0,2018-09-27 07:58:14,32,19257,1.0
62637,AD00419,AAA7109419,135,114.537633,26.334125,1,0,0,0,0,2018-09-27 07:58:15,34,19257,1.0
62638,AD00419,AAA7109419,135,114.537701,26.33406,1,0,0,0,0,2018-09-27 07:58:16,36,19257,1.0
62639,AD00419,AAA7109419,135,114.537771,26.333995,1,0,0,0,0,2018-09-27 07:58:17,37,19257,1.0
62640,AD00419,AAA7109419,135,114.537843,26.333928000000004,1,0,0,0,0,2018-09-27 07:58:18,38,19257,1.0
62641,AD00419,AAA7109419,136,114.537913,26.333858000000006,1,0,0,0,0,2018-09-27 07:58:19,39,19258,1.0
62642,AD00419,AAA7109419,136,114.537986,26.333786,1,0,0,0,0,2018-09-27 07:58:20,40,19258,1.0
62643,AD00419,AAA7109419,136,114.538063,26.333716,1,0,0,0,0,2018-09-27 07:58:21,42,19258,1.0
62644,AD00419,AAA7109419,136,114.538143,26.333638,1,0,0,0,0,2018-09-27 07:58:22,43,19258,1.0
62645,AD00419,AAA7109419,136,114.538223,26.33356,1,0,0,0,0,2018-09-27 07:58:23,43,19258,1.0
62646,AD00419,AAA7109419,136,114.538306,26.333476,1,0,0,0,0,2018-09-27 07:58:24,44,19258,1.0
62647,AD00419,AAA7109419,137,114.53839,26.333396,1,0,0,0,0,2018-09-27 07:58:25,45,19258,1.0
62648,AD00419,AAA7109419,138,114.538475,26.333311,1,0,0,0,0,2018-09-27 07:58:26,45,19258,1.0
62649,AD00419,AAA7109419,139,114.538558,26.333225,1,0,0,0,0,2018-09-27 07:58:27,46,19258,1.0
62650,AD00419,AAA7109419,141,114.53864,26.333135,1,0,0,0,0,2018-09-27 07:58:28,46,19258,1.0
62651,AD00419,AAA7109419,141,114.538716,26.333043,1,0,0,0,0,2018-09-27 07:58:29,46,19258,1.0
62652,AD00419,AAA7109419,141,114.538796,26.33295,1,0,0,0,0,2018-09-27 07:58:30,46,19258,1.0
62653,AD00419,AAA7109419,142,114.538875,26.332856,1,0,0,0,0,2018-09-27 07:58:31,46,19258,1.0
62654,AD00419,AAA7109419,143,114.538951,26.332763,1,0,0,0,0,2018-09-27 07:58:32,46,19258,1.0
62655,AD00419,AAA7109419,143,114.539026,26.332666,1,0,0,0,0,2018-09-27 07:58:33,47,19258,1.0
62656,AD00419,AAA7109419,144,114.539108,26.332568,1,0,0,0,0,2018-09-27 07:58:34,48,19258,1.0
62657,AD00419,AAA7109419,144,114.539188,26.332466,1,0,0,0,0,2018-09-27 07:58:35,50,19258,1.0
62658,AD00419,AAA7109419,145,114.539268,26.332361,1,0,0,0,0,2018-09-27 07:58:36,51,19258,1.0
62659,AD00419,AAA7109419,146,114.539346,26.332256,1,0,0,0,0,2018-09-27 07:58:37,51,19258,1.0
62660,AD00419,AAA7109419,147,114.539425,26.332148,1,0,0,0,0,2018-09-27 07:58:38,51,19258,1.0
62661,AD00419,AAA7109419,148,114.5395,26.332038,1,0,0,0,0,2018-09-27 07:58:39,51,19258,1.0
62662,AD00419,AAA7109419,149,114.539571,26.33193,1,0,0,0,0,2018-09-27 07:58:40,51,19258,1.0
62663,AD00419,AAA7109419,150,114.539646,26.331816,1,0,0,0,0,2018-09-27 07:58:41,52,19258,1.0
62664,AD00419,AAA7109419,150,114.539716,26.3317,1,0,0,0,0,2018-09-27 07:58:42,52,19258,1.0
62665,AD00419,AAA7109419,152,114.539785,26.331585,1,0,0,0,0,2018-09-27 07:58:43,52,19258,1.0
62666,AD00419,AAA7109419,152,114.539855,26.331466,1,0,0,0,0,2018-09-27 07:58:44,52,19258,1.0
62667,AD00419,AAA7109419,153,114.539923,26.331348,1,0,0,0,0,2018-09-27 07:58:45,52,19258,1.0
62668,AD00419,AAA7109419,153,114.539988,26.331231,1,0,0,0,0,2018-09-27 07:58:46,51,19258,1.0
62669,AD00419,AAA7109419,153,114.540055,26.331115000000004,1,0,0,0,0,2018-09-27 07:58:47,52,19258,1.0
62670,AD00419,AAA7109419,153,114.540121,26.330998,1,0,0,0,0,2018-09-27 07:58:48,52,19258,1.0
62671,AD00419,AAA7109419,153,114.540188,26.330881,1,0,0,0,0,2018-09-27 07:58:49,53,19258,1.0
62672,AD00419,AAA7109419,153,114.540255,26.330761,1,0,0,0,0,2018-09-27 07:58:50,53,19258,1.0
62673,AD00419,AAA7109419,154,114.54032,26.33064,1,0,0,0,0,2018-09-27 07:58:51,53,19258,1.0
62674,AD00419,AAA7109419,154,114.540381,26.33052,1,0,0,0,0,2018-09-27 07:58:52,53,19258,1.0
62675,AD00419,AAA7109419,154,114.540443,26.330398,1,0,0,0,0,2018-09-27 07:58:53,53,19258,1.0
62676,AD00419,AAA7109419,154,114.540506,26.330278000000003,1,0,0,0,0,2018-09-27 07:58:54,54,19258,1.0
62677,AD00419,AAA7109419,154,114.540568,26.330158,1,0,0,0,0,2018-09-27 07:58:55,53,19258,1.0
62678,AD00419,AAA7109419,154,114.540631,26.330041,1,0,0,0,0,2018-09-27 07:58:56,52,19258,1.0
62679,AD00419,AAA7109419,154,114.540693,26.329925,1,0,0,0,0,2018-09-27 07:58:57,52,19258,1.0
62680,AD00419,AAA7109419,155,114.540753,26.329808,1,0,0,0,0,2018-09-27 07:58:58,52,19258,1.0
62681,AD00419,AAA7109419,156,114.54081,26.329688,1,0,0,0,0,2018-09-27 07:58:59,52,19258,1.0
62682,AD00419,AAA7109419,154,114.54087,26.329568,1,0,0,0,0,2018-09-27 07:59:00,52,19258,1.0
62683,AD00419,AAA7109419,153,114.540933,26.32945,1,0,0,0,0,2018-09-27 07:59:01,52,19258,1.0
62684,AD00419,AAA7109419,153,114.540995,26.329331,1,0,0,0,0,2018-09-27 07:59:02,52,19258,1.0
62685,AD00419,AAA7109419,154,114.54106000000002,26.329213,1,0,0,0,0,2018-09-27 07:59:03,53,19258,1.0
62686,AD00419,AAA7109419,153,114.541126,26.329095,1,0,0,0,0,2018-09-27 07:59:04,53,19258,1.0
62687,AD00419,AAA7109419,153,114.54119,26.328976,1,0,0,0,0,2018-09-27 07:59:05,53,19258,1.0
62688,AD00419,AAA7109419,153,114.541256,26.328858,1,0,0,0,0,2018-09-27 07:59:06,53,19258,1.0
62689,AD00419,AAA7109419,153,114.541323,26.328738,1,0,0,0,0,2018-09-27 07:59:07,54,19258,1.0
62690,AD00419,AAA7109419,153,114.54139,26.328618,1,0,0,0,0,2018-09-27 07:59:08,54,19258,1.0
62691,AD00419,AAA7109419,154,114.541456,26.328495,1,0,0,0,0,2018-09-27 07:59:09,54,19258,1.0
62692,AD00419,AAA7109419,153,114.541526,26.328373,1,0,0,0,0,2018-09-27 07:59:10,55,19258,1.0
62693,AD00419,AAA7109419,153,114.541593,26.328251,1,0,0,0,0,2018-09-27 07:59:11,55,19258,1.0
62694,AD00419,AAA7109419,154,114.54166,26.32813,1,0,0,0,0,2018-09-27 07:59:12,55,19258,1.0
62695,AD00419,AAA7109419,153,114.541726,26.328006,1,0,0,0,0,2018-09-27 07:59:13,55,19258,1.0
62696,AD00419,AAA7109419,153,114.541795,26.327881,1,0,0,0,0,2018-09-27 07:59:14,55,19258,1.0
62697,AD00419,AAA7109419,153,114.541865,26.327758000000006,1,0,0,0,0,2018-09-27 07:59:15,55,19258,1.0
62698,AD00419,AAA7109419,153,114.541931,26.327636,1,0,0,0,0,2018-09-27 07:59:16,54,19258,1.0
62699,AD00419,AAA7109419,153,114.542,26.327515,1,0,0,0,0,2018-09-27 07:59:17,53,19258,1.0
62700,AD00419,AAA7109419,153,114.542068,26.327395000000006,1,0,0,0,0,2018-09-27 07:59:18,54,19258,1.0
62701,AD00419,AAA7109419,153,114.542138,26.327273,1,0,0,0,0,2018-09-27 07:59:19,54,19258,1.0
62702,AD00419,AAA7109419,152,114.542208,26.327151,1,0,0,0,0,2018-09-27 07:59:20,54,19258,1.0
62703,AD00419,AAA7109419,153,114.542278,26.32703,1,0,0,0,0,2018-09-27 07:59:21,54,19258,1.0
62704,AD00419,AAA7109419,153,114.542345,26.326908000000003,1,0,0,0,0,2018-09-27 07:59:22,54,19258,1.0
62705,AD00419,AAA7109419,153,114.54241100000002,26.326786,1,0,0,0,0,2018-09-27 07:59:23,54,19258,1.0
62706,AD00419,AAA7109419,154,114.542476,26.326663,1,0,0,0,0,2018-09-27 07:59:24,55,19258,1.0
62707,AD00419,AAA7109419,154,114.542541,26.32654,1,0,0,0,0,2018-09-27 07:59:25,55,19258,1.0
62708,AD00419,AAA7109419,153,114.542611,26.326415,1,0,0,0,0,2018-09-27 07:59:26,56,19258,1.0
62709,AD00419,AAA7109419,153,114.542681,26.326290000000004,1,0,0,0,0,2018-09-27 07:59:27,56,19258,1.0
62710,AD00419,AAA7109419,153,114.54275,26.326165000000003,1,0,0,0,0,2018-09-27 07:59:28,55,19258,1.0
62711,AD00419,AAA7109419,153,114.542816,26.326041,1,0,0,0,0,2018-09-27 07:59:29,55,19259,1.0
62712,AD00419,AAA7109419,153,114.542885,26.325918,1,0,0,0,0,2018-09-27 07:59:30,55,19259,1.0
62713,AD00419,AAA7109419,153,114.542955,26.325791,1,0,0,0,0,2018-09-27 07:59:31,55,19259,1.0
62714,AD00419,AAA7109419,153,114.543023,26.325666,1,0,0,0,0,2018-09-27 07:59:32,55,19259,1.0
62715,AD00419,AAA7109419,153,114.543091,26.325541,1,0,0,0,0,2018-09-27 07:59:33,55,19259,1.0
62716,AD00419,AAA7109419,153,114.543161,26.325418,1,0,0,0,0,2018-09-27 07:59:34,55,19259,1.0
62717,AD00419,AAA7109419,153,114.543231,26.325295,1,0,0,0,0,2018-09-27 07:59:35,55,19259,1.0
62718,AD00419,AAA7109419,154,114.543298,26.325171,1,0,0,0,0,2018-09-27 07:59:36,55,19259,1.0
62719,AD00419,AAA7109419,153,114.543366,26.325048,1,0,0,0,0,2018-09-27 07:59:37,55,19259,1.0
62720,AD00419,AAA7109419,153,114.543435,26.324923,1,0,0,0,0,2018-09-27 07:59:38,55,19259,1.0
62721,AD00419,AAA7109419,153,114.543503,26.3248,1,0,0,0,0,2018-09-27 07:59:39,55,19259,1.0
62722,AD00419,AAA7109419,153,114.54357,26.324676,1,0,0,0,0,2018-09-27 07:59:40,55,19259,1.0
62723,AD00419,AAA7109419,153,114.543636,26.324555,1,0,0,0,0,2018-09-27 07:59:41,54,19259,1.0
62724,AD00419,AAA7109419,154,114.5437,26.324435,1,0,0,0,0,2018-09-27 07:59:42,53,19259,1.0
62725,AD00419,AAA7109419,155,114.543758,26.32432,1,0,0,0,0,2018-09-27 07:59:43,50,19259,1.0
62726,AD00419,AAA7109419,158,114.543806,26.32421,1,0,0,0,0,2018-09-27 07:59:44,47,19259,1.0
62727,AD00419,AAA7109419,163,114.543838,26.324106,1,0,0,0,0,2018-09-27 07:59:45,42,19259,1.0
62728,AD00419,AAA7109419,174,114.543848,26.32401,1,0,0,0,0,2018-09-27 07:59:46,38,19259,1.0
62729,AD00419,AAA7109419,185,114.543838,26.323921,1,0,0,0,0,2018-09-27 07:59:47,36,19259,1.0
62730,AD00419,AAA7109419,188,114.54382,26.323831,1,0,0,0,0,2018-09-27 07:59:48,37,19259,1.0
62731,AD00419,AAA7109419,179,114.543818,26.323738,1,0,0,0,0,2018-09-27 07:59:49,37,19259,1.0
62732,AD00419,AAA7109419,169,114.543833,26.323648,1,0,0,0,0,2018-09-27 07:59:50,37,19259,1.0
62733,AD00419,AAA7109419,154,114.54387,26.323568,1,0,0,0,0,2018-09-27 07:59:51,35,19259,1.0
62734,AD00419,AAA7109419,139,114.543931,26.3235,1,0,0,0,0,2018-09-27 07:59:52,35,19259,1.0
62735,AD00419,AAA7109419,123,114.544006,26.323455,1,0,0,0,0,2018-09-27 07:59:53,33,19259,1.0
62736,AD00419,AAA7109419,108,114.54409,26.32343,1,0,0,0,0,2018-09-27 07:59:54,32,19259,1.0
62737,AD00419,AAA7109419,97,114.544173,26.32342,1,0,0,0,0,2018-09-27 07:59:55,30,19259,1.0
62738,AD00419,AAA7109419,86,114.544256,26.323423,1,0,0,0,0,2018-09-27 07:59:56,30,19259,1.0
62739,AD00419,AAA7109419,75,114.54433600000002,26.323441,1,0,0,0,0,2018-09-27 07:59:57,29,19259,1.0
