,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5565,AD00419,AAA7109419,148,114.921345,25.921201,1,0,0,0,0,2018-09-25 02:07:53,47,18634,1.0
5566,AD00419,AAA7109419,147,114.921411,25.921101,1,0,0,0,0,2018-09-25 02:07:54,47,18634,1.0
5567,AD00419,AAA7109419,147,114.921478,25.921005,1,0,0,0,0,2018-09-25 02:07:55,45,18634,1.0
5568,AD00419,AAA7109419,147,114.92155,25.92091,1,0,0,0,0,2018-09-25 02:07:56,45,18634,1.0
5569,AD00419,AAA7109419,148,114.921606,25.920823,1,0,0,0,0,2018-09-25 02:07:57,41,18634,1.0
5570,AD00419,AAA7109419,149,114.921658,25.920741,1,0,0,0,0,2018-09-25 02:07:58,37,18634,1.0
5571,AD00419,AAA7109419,148,114.921705,25.920673,1,0,0,0,0,2018-09-25 02:07:59,32,18634,1.0
5572,AD00419,AAA7109419,149,114.921745,25.920613,1,0,0,0,0,2018-09-25 02:08:00,29,18634,1.0
5573,AD00419,AAA7109419,148,114.921781,25.92056,1,0,0,0,0,2018-09-25 02:08:01,25,18634,1.0
5574,AD00419,AAA7109419,148,114.921813,25.920513,1,0,0,0,0,2018-09-25 02:08:02,21,18634,2.0
5575,AD00419,AAA7109419,149,114.921858,25.920451,1,0,0,0,0,2018-09-25 02:08:04,11,18634,2.0
5576,AD00419,AAA7109419,142,114.92188,25.920433,1,0,0,0,0,2018-09-25 02:08:06,0,18634,1.0
5577,AD00419,AAA7109419,142,114.921881,25.920433,1,0,0,0,0,2018-09-25 02:08:07,0,18634,1.0
5578,AD00419,AAA7109419,142,114.921883,25.920436,1,0,0,0,0,2018-09-25 02:08:08,0,18634,1.0
5579,AD00419,AAA7109419,142,114.921885,25.92044,1,0,0,0,0,2018-09-25 02:08:09,0,18634,1.0
5580,AD00419,AAA7109419,142,114.921885,25.92044,1,0,0,0,0,2018-09-25 02:08:10,0,18634,2.0
5581,AD00419,AAA7109419,142,114.921881,25.920441,1,0,0,0,0,2018-09-25 02:08:12,0,18634,1.0
5582,AD00419,AAA7109419,142,114.921881,25.920443,1,0,0,0,0,2018-09-25 02:08:13,0,18634,1.0
5583,AD00419,AAA7109419,142,114.921883,25.920443,1,0,0,0,0,2018-09-25 02:08:14,0,18634,1.0
5584,AD00419,AAA7109419,142,114.921888,25.92044,1,0,0,0,0,2018-09-25 02:08:15,0,18634,1.0
5585,AD00419,AAA7109419,142,114.921891,25.920436,1,0,0,0,0,2018-09-25 02:08:16,0,18634,1.0
5586,AD00419,AAA7109419,142,114.921891,25.920436,1,0,0,0,0,2018-09-25 02:08:17,0,18634,1.0
5587,AD00419,AAA7109419,142,114.921891,25.920436,1,0,0,0,0,2018-09-25 02:08:18,0,18634,1.0
5588,AD00419,AAA7109419,142,114.921896,25.920436,1,0,0,0,0,2018-09-25 02:08:19,0,18634,1.0
5589,AD00419,AAA7109419,142,114.921896,25.920436,1,0,0,0,0,2018-09-25 02:08:20,0,18634,1.0
5590,AD00419,AAA7109419,142,114.921896,25.920436,1,0,0,0,0,2018-09-25 02:08:21,0,18634,1.0
5591,AD00419,AAA7109419,153,114.921901,25.920415,1,0,0,0,0,2018-09-25 02:08:22,0,18634,1.0
5592,AD00419,AAA7109419,142,114.921911,25.920398,1,0,0,0,0,2018-09-25 02:08:23,0,18634,1.0
5593,AD00419,AAA7109419,141,114.921925,25.92038,1,0,0,0,0,2018-09-25 02:08:24,10,18634,1.0
5594,AD00419,AAA7109419,147,114.92193600000002,25.920355,1,0,0,0,0,2018-09-25 02:08:25,12,18634,1.0
5595,AD00419,AAA7109419,145,114.921956,25.920323,1,0,0,0,0,2018-09-25 02:08:26,14,18634,1.0
5596,AD00419,AAA7109419,147,114.921983,25.920285,1,0,0,0,0,2018-09-25 02:08:27,18,18634,1.0
5597,AD00419,AAA7109419,147,114.922016,25.920238,1,0,0,0,0,2018-09-25 02:08:28,21,18634,1.0
5598,AD00419,AAA7109419,146,114.922055,25.920188,1,0,0,0,0,2018-09-25 02:08:29,24,18634,1.0
5599,AD00419,AAA7109419,147,114.922098,25.920131,1,0,0,0,0,2018-09-25 02:08:30,28,18634,1.0
5600,AD00419,AAA7109419,147,114.922143,25.920070000000006,1,0,0,0,0,2018-09-25 02:08:31,29,18634,1.0
5601,AD00419,AAA7109419,148,114.922186,25.920006,1,0,0,0,0,2018-09-25 02:08:32,29,18634,1.0
5602,AD00419,AAA7109419,148,114.922228,25.919943,1,0,0,0,0,2018-09-25 02:08:33,30,18634,1.0
5603,AD00419,AAA7109419,149,114.922271,25.91988,1,0,0,0,0,2018-09-25 02:08:34,32,18634,1.0
5604,AD00419,AAA7109419,148,114.922316,25.919808,1,0,0,0,0,2018-09-25 02:08:35,33,18634,1.0
5605,AD00419,AAA7109419,149,114.922365,25.91973,1,0,0,0,0,2018-09-25 02:08:36,36,18634,1.0
5606,AD00419,AAA7109419,149,114.922418,25.919645000000006,1,0,0,0,0,2018-09-25 02:08:37,39,18634,1.0
5607,AD00419,AAA7109419,151,114.922468,25.919556,1,0,0,0,0,2018-09-25 02:08:38,39,18634,1.0
5608,AD00419,AAA7109419,153,114.92252,25.919463,1,0,0,0,0,2018-09-25 02:08:39,41,18634,1.0
5609,AD00419,AAA7109419,155,114.922571,25.919368,1,0,0,0,0,2018-09-25 02:08:40,42,18634,1.0
5610,AD00419,AAA7109419,158,114.922621,25.919268,1,0,0,0,0,2018-09-25 02:08:41,44,18634,1.0
5611,AD00419,AAA7109419,159,114.922666,25.919163,1,0,0,0,0,2018-09-25 02:08:42,45,18634,1.0
5612,AD00419,AAA7109419,159,114.922708,25.91906,1,0,0,0,0,2018-09-25 02:08:43,46,18634,1.0
5613,AD00419,AAA7109419,160,114.922753,25.91895,1,0,0,0,0,2018-09-25 02:08:44,47,18634,1.0
5614,AD00419,AAA7109419,161,114.922796,25.918835,1,0,0,0,0,2018-09-25 02:08:45,48,18634,1.0
5615,AD00419,AAA7109419,161,114.922843,25.918721,1,0,0,0,0,2018-09-25 02:08:46,49,18634,1.0
5616,AD00419,AAA7109419,161,114.922888,25.918605,1,0,0,0,0,2018-09-25 02:08:47,50,18634,1.0
5617,AD00419,AAA7109419,161,114.922935,25.918488,1,0,0,0,0,2018-09-25 02:08:48,50,18634,1.0
5618,AD00419,AAA7109419,161,114.922981,25.918375,1,0,0,0,0,2018-09-25 02:08:49,50,18634,1.0
5619,AD00419,AAA7109419,161,114.923025,25.918258,1,0,0,0,0,2018-09-25 02:08:50,50,18634,1.0
5620,AD00419,AAA7109419,161,114.92307,25.918141,1,0,0,0,0,2018-09-25 02:08:51,51,18634,1.0
5621,AD00419,AAA7109419,160,114.923118,25.918023,1,0,0,0,0,2018-09-25 02:08:52,52,18634,1.0
5622,AD00419,AAA7109419,160,114.923166,25.917906,1,0,0,0,0,2018-09-25 02:08:53,51,18634,1.0
5623,AD00419,AAA7109419,159,114.923218,25.917788,1,0,0,0,0,2018-09-25 02:08:54,52,18634,1.0
5624,AD00419,AAA7109419,160,114.923265,25.917665,1,0,0,0,0,2018-09-25 02:08:55,52,18634,1.0
5625,AD00419,AAA7109419,161,114.923306,25.91755,1,0,0,0,0,2018-09-25 02:08:56,47,18634,1.0
5626,AD00419,AAA7109419,161,114.923351,25.91743,1,0,0,0,0,2018-09-25 02:08:57,52,18634,1.0
5627,AD00419,AAA7109419,160,114.923395,25.917306,1,0,0,0,0,2018-09-25 02:08:58,51,18634,1.0
5628,AD00419,AAA7109419,159,114.923441,25.917183,1,0,0,0,0,2018-09-25 02:08:59,51,18634,1.0
5629,AD00419,AAA7109419,161,114.923485,25.91706,1,0,0,0,0,2018-09-25 02:09:00,51,18634,1.0
5630,AD00419,AAA7109419,162,114.923523,25.916936,1,0,0,0,0,2018-09-25 02:09:01,52,18634,1.0
5631,AD00419,AAA7109419,162,114.923565,25.916815,1,0,0,0,0,2018-09-25 02:09:02,51,18634,1.0
5632,AD00419,AAA7109419,162,114.923608,25.916695,1,0,0,0,0,2018-09-25 02:09:03,50,18634,1.0
5633,AD00419,AAA7109419,161,114.923651,25.916576,1,0,0,0,0,2018-09-25 02:09:04,48,18634,1.0
5634,AD00419,AAA7109419,162,114.92369,25.916465,1,0,0,0,0,2018-09-25 02:09:05,47,18634,1.0
5635,AD00419,AAA7109419,161,114.923731,25.916355,1,0,0,0,0,2018-09-25 02:09:06,46,18634,1.0
5636,AD00419,AAA7109419,161,114.923773,25.916248,1,0,0,0,0,2018-09-25 02:09:07,46,18634,1.0
5637,AD00419,AAA7109419,161,114.923813,25.916138,1,0,0,0,0,2018-09-25 02:09:08,46,18634,1.0
5638,AD00419,AAA7109419,161,114.923853,25.916028,1,0,0,0,0,2018-09-25 02:09:09,47,18635,1.0
5639,AD00419,AAA7109419,164,114.923886,25.915921,1,0,0,0,0,2018-09-25 02:09:10,44,18635,1.0
5640,AD00419,AAA7109419,162,114.92392,25.915816,1,0,0,0,0,2018-09-25 02:09:11,44,18635,1.0
5641,AD00419,AAA7109419,165,114.92395,25.915716,1,0,0,0,0,2018-09-25 02:09:12,42,18635,1.0
5642,AD00419,AAA7109419,168,114.923973,25.915615,1,0,0,0,0,2018-09-25 02:09:13,42,18635,1.0
5643,AD00419,AAA7109419,169,114.923996,25.91551,1,0,0,0,0,2018-09-25 02:09:14,42,18635,1.0
5644,AD00419,AAA7109419,170,114.924016,25.915405,1,0,0,0,0,2018-09-25 02:09:15,42,18635,1.0
5645,AD00419,AAA7109419,173,114.92403,25.915298,1,0,0,0,0,2018-09-25 02:09:16,43,18635,1.0
5646,AD00419,AAA7109419,172,114.924045,25.915191,1,0,0,0,0,2018-09-25 02:09:17,43,18635,1.0
5647,AD00419,AAA7109419,173,114.92406,25.915081,1,0,0,0,0,2018-09-25 02:09:18,44,18635,1.0
5648,AD00419,AAA7109419,176,114.92407,25.914973,1,0,0,0,0,2018-09-25 02:09:19,44,18635,1.0
5649,AD00419,AAA7109419,176,114.924076,25.914865,1,0,0,0,0,2018-09-25 02:09:20,44,18635,1.0
5650,AD00419,AAA7109419,179,114.924076,25.914748,1,0,0,0,0,2018-09-25 02:09:21,46,18635,1.0
5651,AD00419,AAA7109419,180,114.924071,25.91463,1,0,0,0,0,2018-09-25 02:09:22,48,18635,1.0
5652,AD00419,AAA7109419,182,114.924066,25.914513,1,0,0,0,0,2018-09-25 02:09:23,47,18635,1.0
5653,AD00419,AAA7109419,183,114.924058,25.914393,1,0,0,0,0,2018-09-25 02:09:24,48,18635,1.0
5654,AD00419,AAA7109419,184,114.924045,25.914271,1,0,0,0,0,2018-09-25 02:09:25,49,18635,1.0
5655,AD00419,AAA7109419,187,114.924025,25.914148,1,0,0,0,0,2018-09-25 02:09:26,51,18635,1.0
5656,AD00419,AAA7109419,188,114.924001,25.91402,1,0,0,0,0,2018-09-25 02:09:27,52,18635,1.0
5657,AD00419,AAA7109419,190,114.923973,25.913893,1,0,0,0,0,2018-09-25 02:09:28,52,18635,1.0
5658,AD00419,AAA7109419,189,114.923948,25.91377,1,0,0,0,0,2018-09-25 02:09:29,51,18635,1.0
5659,AD00419,AAA7109419,188,114.923925,25.913648,1,0,0,0,0,2018-09-25 02:09:30,50,18635,1.0
5660,AD00419,AAA7109419,187,114.923903,25.913526,1,0,0,0,0,2018-09-25 02:09:31,50,18635,1.0
5661,AD00419,AAA7109419,186,114.923886,25.913401,1,0,0,0,0,2018-09-25 02:09:32,50,18635,1.0
5662,AD00419,AAA7109419,186,114.923866,25.913273,1,0,0,0,0,2018-09-25 02:09:33,52,18635,1.0
5663,AD00419,AAA7109419,187,114.923843,25.913138,1,0,0,0,0,2018-09-25 02:09:34,54,18635,1.0
5664,AD00419,AAA7109419,187,114.923825,25.913003,1,0,0,0,0,2018-09-25 02:09:35,55,18635,1.0
5665,AD00419,AAA7109419,187,114.923801,25.912863,1,0,0,0,0,2018-09-25 02:09:36,55,18635,1.0
5666,AD00419,AAA7109419,188,114.923778,25.912726,1,0,0,0,0,2018-09-25 02:09:37,55,18635,1.0
5667,AD00419,AAA7109419,188,114.923753,25.91259,1,0,0,0,0,2018-09-25 02:09:38,55,18635,1.0
5668,AD00419,AAA7109419,187,114.923731,25.912451,1,0,0,0,0,2018-09-25 02:09:39,55,18635,1.0
5669,AD00419,AAA7109419,187,114.92371,25.912311,1,0,0,0,0,2018-09-25 02:09:40,56,18635,1.0
5670,AD00419,AAA7109419,189,114.923685,25.912168,1,0,0,0,0,2018-09-25 02:09:41,57,18635,2.0
5671,AD00419,AAA7109419,187,114.92363799999998,25.911876,1,0,0,0,0,2018-09-25 02:09:43,59,18635,1.0
5672,AD00419,AAA7109419,186,114.923618,25.911728,1,0,0,0,0,2018-09-25 02:09:44,59,18635,1.0
5673,AD00419,AAA7109419,187,114.9236,25.91158,1,0,0,0,0,2018-09-25 02:09:45,59,18635,1.0
5674,AD00419,AAA7109419,186,114.92358,25.911433,1,0,0,0,0,2018-09-25 02:09:46,58,18635,1.0
5675,AD00419,AAA7109419,186,114.923561,25.91129,1,0,0,0,0,2018-09-25 02:09:47,57,18635,1.0
5676,AD00419,AAA7109419,187,114.923541,25.911148,1,0,0,0,0,2018-09-25 02:09:48,57,18635,1.0
5677,AD00419,AAA7109419,188,114.923518,25.911003,1,0,0,0,0,2018-09-25 02:09:49,58,18635,1.0
5678,AD00419,AAA7109419,188,114.923493,25.910856,1,0,0,0,0,2018-09-25 02:09:50,59,18635,1.0
5679,AD00419,AAA7109419,187,114.923471,25.910708,1,0,0,0,0,2018-09-25 02:09:51,59,18635,1.0
5680,AD00419,AAA7109419,187,114.92345,25.910565,1,0,0,0,0,2018-09-25 02:09:52,57,18635,1.0
5681,AD00419,AAA7109419,187,114.923428,25.910423,1,0,0,0,0,2018-09-25 02:09:53,56,18635,1.0
5682,AD00419,AAA7109419,188,114.923401,25.910283,1,0,0,0,0,2018-09-25 02:09:54,56,18635,1.0
5683,AD00419,AAA7109419,187,114.92338,25.910143,1,0,0,0,0,2018-09-25 02:09:55,55,18635,1.0
5684,AD00419,AAA7109419,187,114.92336,25.910005,1,0,0,0,0,2018-09-25 02:09:56,55,18635,1.0
5685,AD00419,AAA7109419,187,114.923338,25.909868,1,0,0,0,0,2018-09-25 02:09:57,54,18635,1.0
5686,AD00419,AAA7109419,189,114.923313,25.90974,1,0,0,0,0,2018-09-25 02:09:58,53,18635,1.0
5687,AD00419,AAA7109419,188,114.923291,25.90961,1,0,0,0,0,2018-09-25 02:09:59,52,18635,1.0
5688,AD00419,AAA7109419,187,114.923271,25.909483,1,0,0,0,0,2018-09-25 02:10:00,51,18635,1.0
5689,AD00419,AAA7109419,188,114.923251,25.909358,1,0,0,0,0,2018-09-25 02:10:01,50,18635,1.0
5690,AD00419,AAA7109419,188,114.923231,25.909236,1,0,0,0,0,2018-09-25 02:10:02,49,18635,1.0
5691,AD00419,AAA7109419,189,114.923211,25.909113,1,0,0,0,0,2018-09-25 02:10:03,49,18635,1.0
5692,AD00419,AAA7109419,188,114.923191,25.908991,1,0,0,0,0,2018-09-25 02:10:04,50,18635,1.0
5693,AD00419,AAA7109419,188,114.92317,25.908868,1,0,0,0,0,2018-09-25 02:10:05,49,18635,1.0
5694,AD00419,AAA7109419,188,114.92315,25.908746,1,0,0,0,0,2018-09-25 02:10:06,49,18635,1.0
5695,AD00419,AAA7109419,188,114.92313,25.90863,1,0,0,0,0,2018-09-25 02:10:07,48,18635,1.0
5696,AD00419,AAA7109419,189,114.92311,25.908515,1,0,0,0,0,2018-09-25 02:10:08,47,18635,1.0
5697,AD00419,AAA7109419,191,114.923085,25.908405,1,0,0,0,0,2018-09-25 02:10:09,44,18635,1.0
5698,AD00419,AAA7109419,192,114.92306,25.9083,1,0,0,0,0,2018-09-25 02:10:10,43,18635,1.0
5699,AD00419,AAA7109419,190,114.923038,25.908198,1,0,0,0,0,2018-09-25 02:10:11,41,18635,1.0
5700,AD00419,AAA7109419,187,114.923023,25.908096,1,0,0,0,0,2018-09-25 02:10:12,41,18635,1.0
5701,AD00419,AAA7109419,189,114.923006,25.907998000000006,1,0,0,0,0,2018-09-25 02:10:13,40,18635,1.0
5702,AD00419,AAA7109419,189,114.92298999999998,25.907901000000006,1,0,0,0,0,2018-09-25 02:10:14,39,18635,1.0
5703,AD00419,AAA7109419,187,114.922975,25.907803,1,0,0,0,0,2018-09-25 02:10:15,40,18635,1.0
5704,AD00419,AAA7109419,188,114.92296,25.907705,1,0,0,0,0,2018-09-25 02:10:16,40,18635,1.0
5705,AD00419,AAA7109419,188,114.922943,25.907606,1,0,0,0,0,2018-09-25 02:10:17,40,18635,1.0
5706,AD00419,AAA7109419,188,114.922925,25.907506,1,0,0,0,0,2018-09-25 02:10:18,40,18635,1.0
5707,AD00419,AAA7109419,188,114.92291000000002,25.907411,1,0,0,0,0,2018-09-25 02:10:19,38,18635,1.0
5708,AD00419,AAA7109419,190,114.92289,25.907326,1,0,0,0,0,2018-09-25 02:10:20,34,18635,1.0
5709,AD00419,AAA7109419,192,114.922873,25.907255,1,0,0,0,0,2018-09-25 02:10:21,29,18635,1.0
5710,AD00419,AAA7109419,191,114.92286,25.907193,1,0,0,0,0,2018-09-25 02:10:22,25,18635,1.0
5711,AD00419,AAA7109419,191,114.922846,25.907141,1,0,0,0,0,2018-09-25 02:10:23,21,18636,1.0
5712,AD00419,AAA7109419,190,114.922836,25.907096,1,0,0,0,0,2018-09-25 02:10:24,19,18636,1.0
5713,AD00419,AAA7109419,187,114.922831,25.90706,1,0,0,0,0,2018-09-25 02:10:25,14,18636,1.0
5714,AD00419,AAA7109419,188,114.922826,25.907038,1,0,0,0,0,2018-09-25 02:10:26,0,18636,1.0
5715,AD00419,AAA7109419,191,114.922825,25.907026,1,0,0,0,0,2018-09-25 02:10:27,0,18636,1.0
5716,AD00419,AAA7109419,191,114.922823,25.907018,1,0,0,0,0,2018-09-25 02:10:28,0,18636,1.0
5717,AD00419,AAA7109419,191,114.922825,25.907015,1,0,0,0,0,2018-09-25 02:10:29,0,18636,1.0
5718,AD00419,AAA7109419,191,114.922825,25.907015,1,0,0,0,0,2018-09-25 02:10:30,0,18636,1.0
5719,AD00419,AAA7109419,191,114.922825,25.907015,1,0,0,0,0,2018-09-25 02:10:31,0,18636,1.0
5720,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:32,0,18636,1.0
5721,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:33,0,18636,1.0
5722,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:34,0,18636,1.0
5723,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:35,0,18636,1.0
5724,AD00419,AAA7109419,191,114.922821,25.907016,1,0,0,0,0,2018-09-25 02:10:36,0,18636,1.0
5725,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:37,0,18636,1.0
5726,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:38,0,18636,1.0
5727,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:39,0,18636,1.0
5728,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:40,0,18636,1.0
5729,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:41,0,18636,1.0
5730,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:42,0,18636,2.0
5731,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:44,0,18636,2.0
5732,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:46,0,18636,1.0
5733,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:47,0,18636,1.0
5734,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:48,0,18636,1.0
5735,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:49,0,18636,1.0
5736,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:50,0,18636,2.0
5737,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:52,0,18636,1.0
5738,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:53,0,18636,1.0
5739,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:54,0,18636,1.0
5740,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:55,0,18636,1.0
5741,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:56,0,18636,1.0
5742,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:57,0,18636,1.0
5743,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:58,0,18636,1.0
5744,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:10:59,0,18636,1.0
5745,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:11:00,0,18636,1.0
5746,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:11:01,0,18636,1.0
5747,AD00419,AAA7109419,191,114.922823,25.907016,1,0,0,0,0,2018-09-25 02:11:02,0,18636,1.0
5748,AD00419,AAA7109419,188,114.92282,25.906976,1,0,0,0,0,2018-09-25 02:11:03,0,18636,1.0
5749,AD00419,AAA7109419,188,114.922815,25.906955,1,0,0,0,0,2018-09-25 02:11:04,11,18636,1.0
5750,AD00419,AAA7109419,189,114.922811,25.906928,1,0,0,0,0,2018-09-25 02:11:05,13,18636,1.0
5751,AD00419,AAA7109419,186,114.922806,25.906895,1,0,0,0,0,2018-09-25 02:11:06,15,18636,1.0
5752,AD00419,AAA7109419,186,114.922801,25.906858,1,0,0,0,0,2018-09-25 02:11:07,15,18636,1.0
5753,AD00419,AAA7109419,187,114.922796,25.90682,1,0,0,0,0,2018-09-25 02:11:08,16,18636,1.0
5754,AD00419,AAA7109419,188,114.92278799999998,25.906775,1,0,0,0,0,2018-09-25 02:11:09,18,18636,1.0
5755,AD00419,AAA7109419,188,114.92278,25.90673,1,0,0,0,0,2018-09-25 02:11:10,19,18636,1.0
5756,AD00419,AAA7109419,187,114.92277,25.90668,1,0,0,0,0,2018-09-25 02:11:11,20,18636,1.0
5757,AD00419,AAA7109419,186,114.922761,25.90663,1,0,0,0,0,2018-09-25 02:11:12,20,18636,1.0
5758,AD00419,AAA7109419,186,114.922753,25.90658,1,0,0,0,0,2018-09-25 02:11:13,20,18636,1.0
5759,AD00419,AAA7109419,187,114.922745,25.906528,1,0,0,0,0,2018-09-25 02:11:14,21,18636,1.0
5760,AD00419,AAA7109419,186,114.922735,25.906471,1,0,0,0,0,2018-09-25 02:11:15,23,18636,1.0
5761,AD00419,AAA7109419,185,114.922728,25.90641,1,0,0,0,0,2018-09-25 02:11:16,25,18636,1.0
5762,AD00419,AAA7109419,184,114.922723,25.90635,1,0,0,0,0,2018-09-25 02:11:17,25,18636,1.0
5763,AD00419,AAA7109419,184,114.922718,25.906286,1,0,0,0,0,2018-09-25 02:11:18,26,18636,1.0
5764,AD00419,AAA7109419,186,114.92271,25.906221,1,0,0,0,0,2018-09-25 02:11:19,27,18636,1.0
5765,AD00419,AAA7109419,187,114.922701,25.906156,1,0,0,0,0,2018-09-25 02:11:20,25,18636,1.0
5766,AD00419,AAA7109419,189,114.92269,25.906095,1,0,0,0,0,2018-09-25 02:11:21,25,18636,1.0
5767,AD00419,AAA7109419,187,114.92268,25.906031,1,0,0,0,0,2018-09-25 02:11:22,25,18636,1.0
5768,AD00419,AAA7109419,186,114.922671,25.905966,1,0,0,0,0,2018-09-25 02:11:23,27,18636,1.0
5769,AD00419,AAA7109419,184,114.922665,25.905898,1,0,0,0,0,2018-09-25 02:11:24,28,18636,1.0
5770,AD00419,AAA7109419,186,114.922656,25.905826,1,0,0,0,0,2018-09-25 02:11:25,29,18636,1.0
5771,AD00419,AAA7109419,187,114.922645,25.90575,1,0,0,0,0,2018-09-25 02:11:26,30,18636,1.0
5772,AD00419,AAA7109419,186,114.922636,25.905678,1,0,0,0,0,2018-09-25 02:11:27,28,18636,1.0
5773,AD00419,AAA7109419,183,114.92263,25.90561,1,0,0,0,0,2018-09-25 02:11:28,27,18636,1.0
5774,AD00419,AAA7109419,189,114.922616,25.905541,1,0,0,0,0,2018-09-25 02:11:29,26,18636,1.0
5775,AD00419,AAA7109419,189,114.922605,25.905478,1,0,0,0,0,2018-09-25 02:11:30,26,18636,1.0
5776,AD00419,AAA7109419,189,114.922595,25.905416,1,0,0,0,0,2018-09-25 02:11:31,25,18636,1.0
5777,AD00419,AAA7109419,188,114.922583,25.905353,1,0,0,0,0,2018-09-25 02:11:32,25,18636,1.0
5778,AD00419,AAA7109419,186,114.922575,25.905293,1,0,0,0,0,2018-09-25 02:11:33,24,18636,1.0
5779,AD00419,AAA7109419,186,114.922566,25.905231,1,0,0,0,0,2018-09-25 02:11:34,25,18636,1.0
5780,AD00419,AAA7109419,184,114.92256100000002,25.905165,1,0,0,0,0,2018-09-25 02:11:35,26,18636,1.0
5781,AD00419,AAA7109419,184,114.922551,25.905095000000006,1,0,0,0,0,2018-09-25 02:11:36,28,18636,1.0
5782,AD00419,AAA7109419,186,114.922543,25.905023,1,0,0,0,0,2018-09-25 02:11:37,28,18636,1.0
5783,AD00419,AAA7109419,187,114.92253,25.90495,1,0,0,0,0,2018-09-25 02:11:38,29,18636,1.0
5784,AD00419,AAA7109419,188,114.922518,25.90488,1,0,0,0,0,2018-09-25 02:11:39,28,18636,1.0
5785,AD00419,AAA7109419,188,114.922505,25.904808,1,0,0,0,0,2018-09-25 02:11:40,29,18636,1.0
5786,AD00419,AAA7109419,190,114.92249,25.904735,1,0,0,0,0,2018-09-25 02:11:41,30,18636,1.0
5787,AD00419,AAA7109419,190,114.922475,25.904658,1,0,0,0,0,2018-09-25 02:11:42,31,18636,1.0
5788,AD00419,AAA7109419,189,114.922458,25.904576,1,0,0,0,0,2018-09-25 02:11:43,33,18636,1.0
5789,AD00419,AAA7109419,188,114.922443,25.904491,1,0,0,0,0,2018-09-25 02:11:44,34,18636,1.0
5790,AD00419,AAA7109419,188,114.922425,25.9044,1,0,0,0,0,2018-09-25 02:11:45,36,18636,1.0
5791,AD00419,AAA7109419,187,114.922408,25.904305,1,0,0,0,0,2018-09-25 02:11:46,38,18636,1.0
5792,AD00419,AAA7109419,188,114.92239,25.904206,1,0,0,0,0,2018-09-25 02:11:47,40,18636,1.0
5793,AD00419,AAA7109419,188,114.922371,25.904105,1,0,0,0,0,2018-09-25 02:11:48,41,18636,1.0
5794,AD00419,AAA7109419,189,114.922353,25.904003,1,0,0,0,0,2018-09-25 02:11:49,41,18636,1.0
5795,AD00419,AAA7109419,190,114.922333,25.903901,1,0,0,0,0,2018-09-25 02:11:50,41,18636,1.0
5796,AD00419,AAA7109419,189,114.922313,25.903796,1,0,0,0,0,2018-09-25 02:11:51,42,18636,1.0
5797,AD00419,AAA7109419,187,114.922296,25.90369,1,0,0,0,0,2018-09-25 02:11:52,43,18636,1.0
5798,AD00419,AAA7109419,186,114.922281,25.903578,1,0,0,0,0,2018-09-25 02:11:53,46,18636,1.0
5799,AD00419,AAA7109419,187,114.922266,25.90346,1,0,0,0,0,2018-09-25 02:11:54,47,18636,1.0
