,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
688,57059,AF00098,AAA9101098,2,115.89693791532355,27.213709065266745,1,0,0,0,0,2018-09-11 00:38:25,24,13360,1.0
689,57060,AF00098,AAA9101098,1,115.89694121854363,27.213774284680294,1,0,0,0,0,2018-09-11 00:38:26,26,13360,1.0
690,57061,AF00098,AAA9101098,1,115.89694485450727,27.213844505339114,1,0,0,0,0,2018-09-11 00:38:27,28,13360,1.0
691,57062,AF00098,AAA9101098,2,115.89694826893597,27.213920063218723,1,0,0,0,0,2018-09-11 00:38:28,30,13360,1.0
692,57063,AF00098,AAA9101098,2,115.89695209283829,27.213998762549195,1,0,0,0,0,2018-09-11 00:38:29,31,13360,1.0
693,57064,AF00098,AAA9101098,2,115.89695758067472,27.2140831907246,1,0,0,0,0,2018-09-11 00:38:30,34,13360,1.0
694,57065,AF00098,AAA9101098,2,115.89696243004249,27.214172477090266,1,0,0,0,0,2018-09-11 00:38:31,36,13360,1.0
695,57066,AF00098,AAA9101098,2,115.89696641159247,27.214265535068748,1,0,0,0,0,2018-09-11 00:38:32,37,13361,1.0
696,57067,AF00098,AAA9101098,2,115.89697101982212,27.214362452935358,1,0,0,0,0,2018-09-11 00:38:33,39,13361,1.0
697,57068,AF00098,AAA9101098,2,115.89697565822622,27.214463105635044,1,0,0,0,0,2018-09-11 00:38:34,40,13361,1.0
698,57069,AF00098,AAA9101098,1,115.89697977624363,27.214566964370185,1,0,0,0,0,2018-09-11 00:38:35,42,13361,1.0
699,57070,AF00098,AAA9101098,2,115.8969835535694,27.214672291453514,1,0,0,0,0,2018-09-11 00:38:36,42,13361,1.0
700,57071,AF00098,AAA9101098,2,115.89698817375593,27.21477653970431,1,0,0,0,0,2018-09-11 00:38:37,41,13361,1.0
701,57072,AF00098,AAA9101098,2,115.89699305849999,27.214881609707056,1,0,0,0,0,2018-09-11 00:38:38,41,13361,1.0
702,57073,AF00098,AAA9101098,2,115.8969980323139,27.21498760804806,1,0,0,0,0,2018-09-11 00:38:39,42,13361,1.0
703,57074,AF00098,AAA9101098,2,115.8970030553244,27.215096054798853,1,0,0,0,0,2018-09-11 00:38:40,43,13361,1.0
704,57075,AF00098,AAA9101098,2,115.89700816256847,27.215206107583544,1,0,0,0,0,2018-09-11 00:38:41,44,13361,1.0
705,57076,AF00098,AAA9101098,2,115.89701351733461,27.21531784677169,1,0,0,0,0,2018-09-11 00:38:42,45,13361,1.0
706,57077,AF00098,AAA9101098,2,115.89701965978415,27.215432397848346,1,0,0,0,0,2018-09-11 00:38:43,45,13361,1.0
707,57078,AF00098,AAA9101098,2,115.89702528422092,27.215549077286227,1,0,0,0,0,2018-09-11 00:38:44,47,13361,1.0
708,57079,AF00098,AAA9101098,2,115.89703134140662,27.215667396996622,1,0,0,0,0,2018-09-11 00:38:45,47,13361,1.0
709,57080,AF00098,AAA9101098,2,115.8970379184107,27.215787843769622,1,0,0,0,0,2018-09-11 00:38:46,48,13361,1.0
710,57081,AF00098,AAA9101098,2,115.89704437118293,27.21591109786177,1,0,0,0,0,2018-09-11 00:38:47,49,13361,1.0
711,57082,AF00098,AAA9101098,2,115.89704986652201,27.21603602355711,1,0,0,0,0,2018-09-11 00:38:48,50,13361,1.0
712,57083,AF00098,AAA9101098,2,115.89705515862622,27.216162507718256,1,0,0,0,0,2018-09-11 00:38:49,50,13361,1.0
713,57084,AF00098,AAA9101098,2,115.89706069224904,27.216291287526964,1,0,0,0,0,2018-09-11 00:38:50,51,13361,1.0
714,57085,AF00098,AAA9101098,1,115.89706575729006,27.21642202772175,1,0,0,0,0,2018-09-11 00:38:51,52,13361,1.0
715,57086,AF00098,AAA9101098,2,115.89707045278078,27.216554332723693,1,0,0,0,0,2018-09-11 00:38:52,53,13361,1.0
716,57087,AF00098,AAA9101098,2,115.8970758376672,27.21668866692614,1,0,0,0,0,2018-09-11 00:38:53,53,13361,1.0
717,57088,AF00098,AAA9101098,2,115.89708097538566,27.216824016589047,1,0,0,0,0,2018-09-11 00:38:54,54,13361,1.0
718,57089,AF00098,AAA9101098,2,115.89708607562392,27.216960914107922,1,0,0,0,0,2018-09-11 00:38:55,54,13361,1.0
719,57090,AF00098,AAA9101098,2,115.89709129100393,27.21709920344499,1,0,0,0,0,2018-09-11 00:38:56,55,13361,1.0
720,57091,AF00098,AAA9101098,2,115.8970969494603,27.21723932514358,1,0,0,0,0,2018-09-11 00:38:57,56,13361,1.0
721,57092,AF00098,AAA9101098,2,115.89710100837253,27.217381464505173,1,0,0,0,0,2018-09-11 00:38:58,57,13361,1.0
722,57093,AF00098,AAA9101098,1,115.89710508003148,27.217524311121142,1,0,0,0,0,2018-09-11 00:38:59,57,13361,1.0
723,57094,AF00098,AAA9101098,2,115.89710927354201,27.217669154046614,1,0,0,0,0,2018-09-11 00:39:00,58,13361,1.0
724,57095,AF00098,AAA9101098,2,115.89711236095224,27.217815754122444,1,0,0,0,0,2018-09-11 00:39:01,58,13361,1.0
725,57096,AF00098,AAA9101098,2,115.89711752053198,27.2179635024196,1,0,0,0,0,2018-09-11 00:39:02,59,13361,1.0
726,57097,AF00098,AAA9101098,2,115.89712499525635,27.218112015695542,1,0,0,0,0,2018-09-11 00:39:03,59,13361,1.0
727,57098,AF00098,AAA9101098,2,115.89713246275541,27.218262075466953,1,0,0,0,0,2018-09-11 00:39:04,60,13361,1.0
728,57099,AF00098,AAA9101098,2,115.8971391122487,27.21841377274302,1,0,0,0,0,2018-09-11 00:39:05,61,13361,1.0
729,57100,AF00098,AAA9101098,1,115.89714441005918,27.21856664659798,1,0,0,0,0,2018-09-11 00:39:06,61,13361,1.0
730,57101,AF00098,AAA9101098,2,115.89714880963032,27.218720504962935,1,0,0,0,0,2018-09-11 00:39:07,62,13361,1.0
731,57102,AF00098,AAA9101098,2,115.89715748711627,27.218873609578303,1,0,0,0,0,2018-09-11 00:39:08,62,13361,1.0
732,57103,AF00098,AAA9101098,3,115.89716538369453,27.21902459714249,1,0,0,0,0,2018-09-11 00:39:09,60,13361,1.0
733,57104,AF00098,AAA9101098,3,115.89716929671474,27.219174971323753,1,0,0,0,0,2018-09-11 00:39:10,60,13361,1.0
734,57105,AF00098,AAA9101098,2,115.89717320973493,27.21932534550502,1,0,0,0,0,2018-09-11 00:39:11,60,13361,1.0
735,57106,AF00098,AAA9101098,1,115.89717712275512,27.219475719686287,1,0,0,0,0,2018-09-11 00:39:12,60,13361,1.0
736,57107,AF00098,AAA9101098,0,115.89718103577532,27.219626093867554,1,0,0,0,0,2018-09-11 00:39:13,60,13361,1.0
737,57108,AF00098,AAA9101098,359,115.89718494879551,27.21977646804882,1,0,0,0,0,2018-09-11 00:39:14,60,13361,1.0
738,57109,AF00098,AAA9101098,357,115.89717203536708,27.21992755490918,1,0,0,0,0,2018-09-11 00:39:15,60,13361,1.0
739,57110,AF00098,AAA9101098,355,115.89715912193863,27.220078641769543,1,0,0,0,0,2018-09-11 00:39:16,61,13361,1.0
740,57111,AF00098,AAA9101098,355,115.8971462085102,27.220229728629903,1,0,0,0,0,2018-09-11 00:39:17,61,13361,1.0
741,57112,AF00098,AAA9101098,355,115.89713329508174,27.220380815490266,1,0,0,0,0,2018-09-11 00:39:18,61,13361,1.0
742,57113,AF00098,AAA9101098,353,115.8971203816533,27.22053190235063,1,0,0,0,0,2018-09-11 00:39:19,61,13361,1.0
743,57114,AF00098,AAA9101098,350,115.89709282343448,27.220681317958224,1,0,0,0,0,2018-09-11 00:39:20,60,13361,1.0
744,57115,AF00098,AAA9101098,347,115.89705281566236,27.22083121770978,1,0,0,0,0,2018-09-11 00:39:21,62,13361,1.0
745,57116,AF00098,AAA9101098,342,115.89700034650875,27.22097840377237,1,0,0,0,0,2018-09-11 00:39:22,62,13361,1.0
746,57117,AF00098,AAA9101098,338,115.89693622423692,27.221121636845574,1,0,0,0,0,2018-09-11 00:39:23,62,13361,1.0
747,57118,AF00098,AAA9101098,334,115.89685874009231,27.221258226614104,1,0,0,0,0,2018-09-11 00:39:24,62,13361,1.0
748,57119,AF00098,AAA9101098,331,115.89676411175678,27.22137993547988,1,0,0,0,0,2018-09-11 00:39:25,62,13361,1.0
749,57120,AF00098,AAA9101098,328,115.8966361566791,27.22146348122893,1,0,0,0,0,2018-09-11 00:39:26,62,13361,1.0
750,57121,AF00098,AAA9101098,325,115.89650820160139,27.221547026977976,1,0,0,0,0,2018-09-11 00:39:27,62,13361,1.0
751,57122,AF00098,AAA9101098,321,115.8963802465237,27.221630572727026,1,0,0,0,0,2018-09-11 00:39:28,63,13361,1.0
752,57123,AF00098,AAA9101098,318,115.896252291446,27.221714118476072,1,0,0,0,0,2018-09-11 00:39:29,62,13361,1.0
753,57124,AF00098,AAA9101098,315,115.89612433636832,27.22179766422512,1,0,0,0,0,2018-09-11 00:39:30,61,13361,1.0
754,57125,AF00098,AAA9101098,312,115.89599638129062,27.221881209974168,1,0,0,0,0,2018-09-11 00:39:31,61,13361,1.0
755,57126,AF00098,AAA9101098,309,115.89586842621293,27.221964755723217,1,0,0,0,0,2018-09-11 00:39:32,61,13361,1.0
756,57127,AF00098,AAA9101098,307,115.89574047113523,27.222048301472263,1,0,0,0,0,2018-09-11 00:39:33,61,13361,1.0
757,57128,AF00098,AAA9101098,305,115.89561251605754,27.222131847221313,1,0,0,0,0,2018-09-11 00:39:34,60,13361,1.0
758,57129,AF00098,AAA9101098,303,115.89548456097984,27.22221539297036,1,0,0,0,0,2018-09-11 00:39:35,60,13361,1.0
759,57130,AF00098,AAA9101098,302,115.89535660590215,27.22229893871941,1,0,0,0,0,2018-09-11 00:39:36,59,13361,1.0
760,57131,AF00098,AAA9101098,302,115.89522865082445,27.222382484468454,1,0,0,0,0,2018-09-11 00:39:37,59,13362,1.0
761,57132,AF00098,AAA9101098,302,115.89510069574676,27.222466030217504,1,0,0,0,0,2018-09-11 00:39:38,58,13362,1.0
762,57133,AF00098,AAA9101098,301,115.89497274066906,27.22254957596655,1,0,0,0,0,2018-09-11 00:39:39,57,13362,1.0
763,57134,AF00098,AAA9101098,301,115.89484478559137,27.222633121715596,1,0,0,0,0,2018-09-11 00:39:40,57,13362,1.0
764,57135,AF00098,AAA9101098,300,115.89471683051367,27.222716667464642,1,0,0,0,0,2018-09-11 00:39:41,56,13362,1.0
765,57136,AF00098,AAA9101098,299,115.89458887543597,27.222800213213688,1,0,0,0,0,2018-09-11 00:39:42,55,13362,1.0
766,57137,AF00098,AAA9101098,297,115.89446092035827,27.222883758962734,1,0,0,0,0,2018-09-11 00:39:43,54,13362,1.0
767,57138,AF00098,AAA9101098,296,115.89433296528057,27.22296730471178,1,0,0,0,0,2018-09-11 00:39:44,53,13362,1.0
768,57139,AF00098,AAA9101098,294,115.89420501020287,27.223050850460826,1,0,0,0,0,2018-09-11 00:39:45,53,13362,1.0
769,57140,AF00098,AAA9101098,294,115.89407705512517,27.223134396209872,1,0,0,0,0,2018-09-11 00:39:46,52,13362,1.0
770,57141,AF00098,AAA9101098,292,115.89394910004746,27.223217941958918,1,0,0,0,0,2018-09-11 00:39:47,51,13362,1.0
771,57142,AF00098,AAA9101098,292,115.89382114496976,27.223301487707964,1,0,0,0,0,2018-09-11 00:39:48,51,13362,1.0
772,57143,AF00098,AAA9101098,291,115.89369341066505,27.223359891882843,1,0,0,0,0,2018-09-11 00:39:49,50,13362,1.0
773,57144,AF00098,AAA9101098,291,115.89356630165072,27.223408995853024,1,0,0,0,0,2018-09-11 00:39:50,49,13362,1.0
774,57145,AF00098,AAA9101098,291,115.89344117452136,27.223455048310687,1,0,0,0,0,2018-09-11 00:39:51,48,13362,1.0
775,57146,AF00098,AAA9101098,290,115.89331631311889,27.22349965172816,1,0,0,0,0,2018-09-11 00:39:52,48,13362,1.0
776,57147,AF00098,AAA9101098,291,115.89319345105835,27.22354372486436,1,0,0,0,0,2018-09-11 00:39:53,47,13362,1.0
777,57148,AF00098,AAA9101098,294,115.89307432095148,27.223588901670723,1,0,0,0,0,2018-09-11 00:39:54,46,13362,1.0
778,57149,AF00098,AAA9101098,295,115.89295720210906,27.223635451355147,1,0,0,0,0,2018-09-11 00:39:55,45,13362,1.0
779,57150,AF00098,AAA9101098,294,115.89284191358398,27.223682688268607,1,0,0,0,0,2018-09-11 00:39:56,45,13362,1.0
780,57151,AF00098,AAA9101098,295,115.89272801606782,27.223732495733135,1,0,0,0,0,2018-09-11 00:39:57,45,13362,1.0
781,57152,AF00098,AAA9101098,296,115.89261414301242,27.223784580597084,1,0,0,0,0,2018-09-11 00:39:58,45,13362,1.0
782,57153,AF00098,AAA9101098,297,115.89250201029154,27.22383907207111,1,0,0,0,0,2018-09-11 00:39:59,45,13362,1.0
783,57154,AF00098,AAA9101098,300,115.89239293841123,27.223898241067484,1,0,0,0,0,2018-09-11 00:40:00,46,13362,1.0
784,57155,AF00098,AAA9101098,305,115.89228681792163,27.223965390094737,1,0,0,0,0,2018-09-11 00:40:01,47,13362,1.0
785,57156,AF00098,AAA9101098,310,115.89218346536606,27.22404074606171,1,0,0,0,0,2018-09-11 00:40:02,47,13362,1.0
786,57157,AF00098,AAA9101098,313,115.89208082135679,27.224124850966387,1,0,0,0,0,2018-09-11 00:40:03,49,13362,1.0
787,57158,AF00098,AAA9101098,316,115.89197942792387,27.22421634193794,1,0,0,0,0,2018-09-11 00:40:04,51,13362,1.0
788,57159,AF00098,AAA9101098,315,115.89187564085562,27.224312921339838,1,0,0,0,0,2018-09-11 00:40:05,54,13362,1.0
789,57160,AF00098,AAA9101098,314,115.89176826177392,27.224412426175096,1,0,0,0,0,2018-09-11 00:40:06,55,13362,1.0
790,57161,AF00098,AAA9101098,314,115.89165671349433,27.224514102508152,1,0,0,0,0,2018-09-11 00:40:07,57,13362,1.0
791,57162,AF00098,AAA9101098,314,115.89154016121293,27.224617457525984,1,0,0,0,0,2018-09-11 00:40:08,59,13362,1.0
792,57163,AF00098,AAA9101098,314,115.89141928662043,27.22472303177665,1,0,0,0,0,2018-09-11 00:40:09,60,13362,1.0
793,57164,AF00098,AAA9101098,313,115.89129275807525,27.22482865442017,1,0,0,0,0,2018-09-11 00:40:10,61,13362,1.0
794,57165,AF00098,AAA9101098,313,115.89116281599209,27.224938318682987,1,0,0,0,0,2018-09-11 00:40:11,63,13362,1.0
795,57166,AF00098,AAA9101098,313,115.89102954855541,27.225051513372375,1,0,0,0,0,2018-09-11 00:40:12,65,13362,1.0
796,57167,AF00098,AAA9101098,313,115.89089407115519,27.22517005751742,1,0,0,0,0,2018-09-11 00:40:13,67,13362,1.0
797,57168,AF00098,AAA9101098,313,115.8907556569108,27.225291734438333,1,0,0,0,0,2018-09-11 00:40:14,69,13362,1.0
798,57169,AF00098,AAA9101098,313,115.8906136750989,27.225416052216815,1,0,0,0,0,2018-09-11 00:40:15,71,13362,1.0
799,57170,AF00098,AAA9101098,313,115.89046815341436,27.225541972104075,1,0,0,0,0,2018-09-11 00:40:16,72,13362,1.0
800,57171,AF00098,AAA9101098,312,115.89031982013547,27.225669372119405,1,0,0,0,0,2018-09-11 00:40:17,73,13362,1.0
801,57172,AF00098,AAA9101098,313,115.89016969040367,27.225798861323362,1,0,0,0,0,2018-09-11 00:40:18,74,13362,1.0
802,57173,AF00098,AAA9101098,314,115.89001756669204,27.22592966197953,1,0,0,0,0,2018-09-11 00:40:19,75,13362,1.0
803,57174,AF00098,AAA9101098,314,115.88986173804699,27.226062993167925,1,0,0,0,0,2018-09-11 00:40:20,76,13362,1.0
804,57175,AF00098,AAA9101098,313,115.88970398796562,27.226196313957146,1,0,0,0,0,2018-09-11 00:40:21,77,13362,1.0
805,57176,AF00098,AAA9101098,313,115.8895446969679,27.226331635376834,1,0,0,0,0,2018-09-11 00:40:22,78,13362,1.0
806,57177,AF00098,AAA9101098,314,115.88938494457238,27.226469446817934,1,0,0,0,0,2018-09-11 00:40:23,79,13362,1.0
807,57178,AF00098,AAA9101098,314,115.88922358519008,27.226609461183116,1,0,0,0,0,2018-09-11 00:40:24,80,13362,1.0
808,57179,AF00098,AAA9101098,314,115.88906007162925,27.22675170034572,1,0,0,0,0,2018-09-11 00:40:25,82,13362,1.0
809,57180,AF00098,AAA9101098,313,115.88889209936016,27.226895005860655,1,0,0,0,0,2018-09-11 00:40:26,82,13362,1.0
810,57181,AF00098,AAA9101098,313,115.88872275578635,27.227038320301368,1,0,0,0,0,2018-09-11 00:40:27,82,13362,1.0
811,57182,AF00098,AAA9101098,315,115.88855304036929,27.22718516762768,1,0,0,0,0,2018-09-11 00:40:28,83,13362,1.0
812,57183,AF00098,AAA9101098,313,115.88838034124133,27.227330747591193,1,0,0,0,0,2018-09-11 00:40:29,84,13362,1.0
813,57184,AF00098,AAA9101098,313,115.88820816168452,27.227475943236797,1,0,0,0,0,2018-09-11 00:40:30,84,13362,1.0
814,57185,AF00098,AAA9101098,314,115.888036228307,27.22762105245447,1,0,0,0,0,2018-09-11 00:40:31,85,13362,1.0
815,57186,AF00098,AAA9101098,313,115.8878661651366,27.227766241535925,1,0,0,0,0,2018-09-11 00:40:32,84,13362,1.0
816,57187,AF00098,AAA9101098,313,115.88769787599557,27.22790875318139,1,0,0,0,0,2018-09-11 00:40:33,83,13362,1.0
817,57188,AF00098,AAA9101098,313,115.88753396582099,27.228047843818974,1,0,0,0,0,2018-09-11 00:40:34,80,13362,1.0
818,57189,AF00098,AAA9101098,313,115.88737457138247,27.22818212885554,1,0,0,0,0,2018-09-11 00:40:35,78,13363,1.0
819,57190,AF00098,AAA9101098,314,115.88721756952191,27.22831204229072,1,0,0,0,0,2018-09-11 00:40:36,75,13363,1.0
820,57191,AF00098,AAA9101098,313,115.88705991222777,27.228437452326425,1,0,0,0,0,2018-09-11 00:40:37,75,13363,1.0
821,57192,AF00098,AAA9101098,310,115.88689755353884,27.228554415496628,1,0,0,0,0,2018-09-11 00:40:38,74,13363,1.0
822,57193,AF00098,AAA9101098,305,115.88672994732717,27.228658307932957,1,0,0,0,0,2018-09-11 00:40:39,74,13363,1.0
823,57194,AF00098,AAA9101098,299,115.88655464799992,27.228744398071115,1,0,0,0,0,2018-09-11 00:40:40,73,13363,1.0
824,57195,AF00098,AAA9101098,292,115.88636967721493,27.228812823158663,1,0,0,0,0,2018-09-11 00:40:41,72,13363,1.0
825,57196,AF00098,AAA9101098,285,115.8861766020483,27.228861185235196,1,0,0,0,0,2018-09-11 00:40:42,72,13363,1.0
826,57197,AF00098,AAA9101098,278,115.88597835322737,27.228891558189904,1,0,0,0,0,2018-09-11 00:40:43,72,13363,1.0
827,57198,AF00098,AAA9101098,273,115.88577759707007,27.228909077670416,1,0,0,0,0,2018-09-11 00:40:44,72,13363,1.0
828,57199,AF00098,AAA9101098,272,115.88557622742628,27.22892062502295,1,0,0,0,0,2018-09-11 00:40:45,72,13363,1.0
829,57200,AF00098,AAA9101098,273,115.8853752040577,27.22893312403324,1,0,0,0,0,2018-09-11 00:40:46,72,13363,1.0
830,57201,AF00098,AAA9101098,275,115.88517449137169,27.22895342488294,1,0,0,0,0,2018-09-11 00:40:47,72,13363,1.0
831,57202,AF00098,AAA9101098,280,115.88497909458918,27.228986553428726,1,0,0,0,0,2018-09-11 00:40:48,72,13363,1.0
832,57203,AF00098,AAA9101098,285,115.88478993215715,27.229035750587407,1,0,0,0,0,2018-09-11 00:40:49,71,13363,1.0
833,57204,AF00098,AAA9101098,291,115.88460675676563,27.22909674876035,1,0,0,0,0,2018-09-11 00:40:50,70,13363,1.0
834,57205,AF00098,AAA9101098,296,115.88442930135749,27.229174112958525,1,0,0,0,0,2018-09-11 00:40:51,70,13363,1.0
835,57206,AF00098,AAA9101098,301,115.88426144030574,27.22926535250751,1,0,0,0,0,2018-09-11 00:40:52,70,13363,1.0
836,57207,AF00098,AAA9101098,307,115.88410338517089,27.229370832143616,1,0,0,0,0,2018-09-11 00:40:53,71,13363,1.0
837,57208,AF00098,AAA9101098,310,115.88395048424614,27.229485191777805,1,0,0,0,0,2018-09-11 00:40:54,71,13363,1.0
838,57209,AF00098,AAA9101098,312,115.88380136580255,27.229602888600734,1,0,0,0,0,2018-09-11 00:40:55,71,13363,1.0
839,57210,AF00098,AAA9101098,312,115.88365432691585,27.229720415803808,1,0,0,0,0,2018-09-11 00:40:56,71,13363,1.0
840,57211,AF00098,AAA9101098,312,115.88350930837876,27.22983705350775,1,0,0,0,0,2018-09-11 00:40:57,70,13363,1.0
841,57212,AF00098,AAA9101098,310,115.88336323679425,27.22994920489191,1,0,0,0,0,2018-09-11 00:40:58,69,13363,1.0
842,57213,AF00098,AAA9101098,309,115.88321752575492,27.23005862304844,1,0,0,0,0,2018-09-11 00:40:59,68,13363,1.0
843,57214,AF00098,AAA9101098,310,115.88307566040702,27.230165944655372,1,0,0,0,0,2018-09-11 00:41:00,66,13363,1.0
844,57215,AF00098,AAA9101098,311,115.88293784576693,27.2302731819877,1,0,0,0,0,2018-09-11 00:41:01,65,13363,1.0
845,57216,AF00098,AAA9101098,311,115.88280284147692,27.23037765121427,1,0,0,0,0,2018-09-11 00:41:02,63,13363,1.0
846,57217,AF00098,AAA9101098,309,115.88266759582751,27.230478544186077,1,0,0,0,0,2018-09-11 00:41:03,62,13363,1.0
847,57218,AF00098,AAA9101098,308,115.8825286896169,27.230575697948208,1,0,0,0,0,2018-09-11 00:41:04,63,13363,1.0
848,57219,AF00098,AAA9101098,305,115.88238626564745,27.23066934661824,1,0,0,0,0,2018-09-11 00:41:05,63,13363,1.0
849,57220,AF00098,AAA9101098,304,115.88224120098074,27.230757432663076,1,0,0,0,0,2018-09-11 00:41:06,62,13363,1.0
850,57221,AF00098,AAA9101098,301,115.88209339715571,27.23084008709455,1,0,0,0,0,2018-09-11 00:41:07,62,13363,1.0
851,57222,AF00098,AAA9101098,299,115.8819431528646,27.230918306347835,1,0,0,0,0,2018-09-11 00:41:08,62,13363,1.0
852,57223,AF00098,AAA9101098,297,115.88179009615168,27.230992424258066,1,0,0,0,0,2018-09-11 00:41:09,62,13363,1.0
853,57224,AF00098,AAA9101098,296,115.88163566325565,27.23106262035257,1,0,0,0,0,2018-09-11 00:41:10,61,13363,1.0
854,57225,AF00098,AAA9101098,296,115.88148071763719,27.231132238397755,1,0,0,0,0,2018-09-11 00:41:11,62,13363,1.0
855,57226,AF00098,AAA9101098,296,115.88132534209282,27.23120374202494,1,0,0,0,0,2018-09-11 00:41:12,62,13363,1.0
856,57227,AF00098,AAA9101098,297,115.88117048741341,27.231276375456506,1,0,0,0,0,2018-09-11 00:41:13,62,13363,1.0
857,57228,AF00098,AAA9101098,298,115.8810163748609,27.231351103153358,1,0,0,0,0,2018-09-11 00:41:14,63,13363,1.0
858,57229,AF00098,AAA9101098,300,115.88086435564892,27.231430555699987,1,0,0,0,0,2018-09-11 00:41:15,63,13363,1.0
859,57230,AF00098,AAA9101098,302,115.88071440052698,27.23151389954533,1,0,0,0,0,2018-09-11 00:41:16,63,13363,1.0
860,57231,AF00098,AAA9101098,303,115.88056657782505,27.23160165822732,1,0,0,0,0,2018-09-11 00:41:17,63,13363,1.0
861,57232,AF00098,AAA9101098,306,115.88042115749327,27.23169498691274,1,0,0,0,0,2018-09-11 00:41:18,64,13363,1.0
862,57233,AF00098,AAA9101098,308,115.88027749953802,27.231794386058287,1,0,0,0,0,2018-09-11 00:41:19,64,13363,1.0
863,57234,AF00098,AAA9101098,310,115.88013764734144,27.231900463398404,1,0,0,0,0,2018-09-11 00:41:20,64,13363,1.0
864,57235,AF00098,AAA9101098,313,115.8800003033578,27.2320133366932,1,0,0,0,0,2018-09-11 00:41:21,66,13363,1.0
865,57236,AF00098,AAA9101098,314,115.87986342125475,27.23213129042776,1,0,0,0,0,2018-09-11 00:41:22,67,13363,1.0
866,57237,AF00098,AAA9101098,315,115.87972718054111,27.232254254158125,1,0,0,0,0,2018-09-11 00:41:23,68,13363,1.0
867,57238,AF00098,AAA9101098,316,115.87958969211938,27.232382172663513,1,0,0,0,0,2018-09-11 00:41:24,70,13363,1.0
868,57239,AF00098,AAA9101098,316,115.87945021232672,27.23251339926428,1,0,0,0,0,2018-09-11 00:41:25,72,13363,1.0
869,57240,AF00098,AAA9101098,317,115.8793095332247,27.232648278980815,1,0,0,0,0,2018-09-11 00:41:26,74,13363,1.0
870,57241,AF00098,AAA9101098,317,115.87916662082003,27.232786628671583,1,0,0,0,0,2018-09-11 00:41:27,75,13363,1.0
871,57242,AF00098,AAA9101098,317,115.87902160848618,27.232927458177194,1,0,0,0,0,2018-09-11 00:41:28,76,13364,1.0
872,57243,AF00098,AAA9101098,317,115.87887447744421,27.233070507903342,1,0,0,0,0,2018-09-11 00:41:29,78,13364,1.0
873,57244,AF00098,AAA9101098,317,115.87872655076559,27.233212808365746,1,0,0,0,0,2018-09-11 00:41:30,78,13364,1.0
874,57245,AF00098,AAA9101098,317,115.87857946267734,27.23335481704487,1,0,0,0,0,2018-09-11 00:41:31,77,13364,1.0
875,57246,AF00098,AAA9101098,317,115.87843155647037,27.23349502456095,1,0,0,0,0,2018-09-11 00:41:32,76,13364,1.0
876,57247,AF00098,AAA9101098,317,115.8782844975419,27.233633746874542,1,0,0,0,0,2018-09-11 00:41:33,75,13364,1.0
877,57248,AF00098,AAA9101098,316,115.87813667358195,27.233769038586377,1,0,0,0,0,2018-09-11 00:41:34,75,13364,1.0
878,57249,AF00098,AAA9101098,314,115.87798683003706,27.233901343858328,1,0,0,0,0,2018-09-11 00:41:35,74,13364,1.0
879,57250,AF00098,AAA9101098,312,115.87783215994436,27.23403112750155,1,0,0,0,0,2018-09-11 00:41:36,74,13364,1.0
880,57251,AF00098,AAA9101098,312,115.87767621079148,27.234161105280517,1,0,0,0,0,2018-09-11 00:41:37,76,13364,1.0
