,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1063,1063,AF00098,AAA9101098,122,115.8330710015858,27.41715999747272,1,0,0,0,0,2018-09-07 23:07:52,0,12718,1.0
1064,1064,AF00098,AAA9101098,122,115.83307100049593,27.417159999209627,1,0,0,0,0,2018-09-07 23:07:53,0,12718,1.0
1065,1065,AF00098,AAA9101098,122,115.83307100015509,27.417159999752823,1,0,0,0,0,2018-09-07 23:07:54,0,12718,1.0
1066,1066,AF00098,AAA9101098,122,115.83307100004849,27.4171599999227,1,0,0,0,0,2018-09-07 23:07:55,0,12718,1.0
1067,1067,AF00098,AAA9101098,122,115.83307100001515,27.417159999975823,1,0,0,0,0,2018-09-07 23:07:56,0,12718,1.0
1068,1068,AF00098,AAA9101098,122,115.83307100000474,27.41715999999244,1,0,0,0,0,2018-09-07 23:07:57,0,12718,1.0
1069,1069,AF00098,AAA9101098,122,115.83307100000147,27.417159999997633,1,0,0,0,0,2018-09-07 23:07:58,0,12718,1.0
1070,1070,AF00098,AAA9101098,122,115.83307100000046,27.41715999999926,1,0,0,0,0,2018-09-07 23:07:59,0,12718,1.0
1071,1071,AF00098,AAA9101098,122,115.83307100000013,27.417159999999768,1,0,0,0,0,2018-09-07 23:08:00,0,12718,1.0
1072,1072,AF00098,AAA9101098,122,115.83307100000003,27.417159999999928,1,0,0,0,0,2018-09-07 23:08:01,0,12718,1.0
1073,1073,AF00098,AAA9101098,122,115.833071,27.417159999999978,1,0,0,0,0,2018-09-07 23:08:02,0,12718,1.0
1074,1074,AF00098,AAA9101098,122,115.83307099999999,27.417159999999992,1,0,0,0,0,2018-09-07 23:08:03,0,12718,1.0
1075,1075,AF00098,AAA9101098,122,115.83307099999999,27.417159999999996,1,0,0,0,0,2018-09-07 23:08:04,0,12718,1.0
1076,1076,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:05,0,12718,1.0
1077,1077,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:06,0,12718,1.0
1078,1078,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:07,0,12718,1.0
1079,1079,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:08,0,12718,1.0
1080,1080,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:09,0,12718,1.0
1081,1081,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:10,0,12718,1.0
1082,1082,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:11,0,12718,1.0
1083,1083,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:12,0,12718,1.0
1084,1084,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:13,0,12718,1.0
1085,1085,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:14,0,12718,1.0
1086,1086,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:15,0,12718,1.0
1087,1087,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:16,0,12718,1.0
1088,1088,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:17,0,12718,1.0
1089,1089,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:18,0,12718,1.0
1090,1090,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:19,0,12718,1.0
1091,1091,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:20,0,12718,1.0
1092,1092,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:21,0,12718,1.0
1093,1093,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:22,0,12718,1.0
1094,1094,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:23,0,12718,1.0
1095,1095,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:24,0,12718,1.0
1096,1096,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:25,0,12718,1.0
1097,1097,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:26,0,12718,1.0
1098,1098,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:27,0,12718,1.0
1099,1099,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:28,0,12718,1.0
1100,1100,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:29,0,12718,1.0
1101,1101,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:30,0,12718,1.0
1102,1102,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:31,0,12718,1.0
1103,1103,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:32,0,12718,1.0
1104,1104,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:33,0,12718,1.0
1105,1105,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:34,0,12718,1.0
1106,1106,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:35,0,12718,1.0
1107,1107,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:36,0,12718,1.0
1108,1108,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:37,0,12718,1.0
1109,1109,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:38,0,12718,1.0
1110,1110,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:39,0,12718,1.0
1111,1111,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:40,0,12718,1.0
1112,1112,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:41,0,12718,1.0
1113,1113,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:42,0,12718,1.0
1114,1114,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:43,0,12718,1.0
1115,1115,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:44,0,12718,2.0
1116,1116,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:46,0,12718,2.0
1117,1117,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:48,0,12718,1.0
1118,1118,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:49,0,12718,1.0
1119,1119,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:50,0,12718,1.0
1120,1120,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:51,0,12718,1.0
1121,1121,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:52,0,12718,1.0
1122,1122,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:53,0,12718,1.0
1123,1123,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:54,0,12718,1.0
1124,1124,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:55,0,12718,1.0
1125,1125,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:56,0,12718,1.0
1126,1126,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:57,0,12718,1.0
1127,1127,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:58,0,12718,1.0
1128,1128,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:08:59,0,12718,1.0
1129,1129,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:00,0,12718,1.0
1130,1130,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:01,0,12718,1.0
1131,1131,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:02,0,12718,1.0
1132,1132,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:03,0,12718,1.0
1133,1133,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:04,0,12718,1.0
1134,1134,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:05,0,12718,1.0
1135,1135,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:06,0,12718,1.0
1136,1136,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:07,0,12718,1.0
1137,1137,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:08,0,12718,1.0
1138,1138,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:09,0,12718,1.0
1139,1139,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:10,0,12718,1.0
1140,1140,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:11,0,12718,1.0
1141,1141,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:12,0,12718,1.0
1142,1142,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:13,0,12718,1.0
1143,1143,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:14,0,12718,1.0
1144,1144,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:15,0,12718,1.0
1145,1145,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:16,0,12718,1.0
1146,1146,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:17,0,12718,1.0
1147,1147,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:18,0,12718,1.0
1148,1148,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:19,0,12718,1.0
1149,1149,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:20,0,12718,1.0
1150,1150,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:21,0,12718,1.0
1151,1151,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:22,0,12718,1.0
1152,1152,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:23,0,12718,1.0
1153,1153,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:24,0,12718,1.0
1154,1154,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:25,0,12718,1.0
1155,1155,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:26,0,12718,1.0
1156,1156,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:27,0,12718,1.0
1157,1157,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:28,0,12718,1.0
1158,1158,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:29,0,12718,1.0
1159,1159,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:30,0,12718,1.0
1160,1160,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:31,0,12718,1.0
1161,1161,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:32,0,12718,1.0
1162,1162,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:33,0,12718,1.0
1163,1163,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:34,0,12718,1.0
1164,1164,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:35,0,12718,1.0
1165,1165,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:36,0,12718,1.0
1166,1166,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:37,0,12718,1.0
1167,1167,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:38,0,12718,1.0
1168,1168,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:39,0,12718,1.0
1169,1169,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:40,0,12718,1.0
1170,1170,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:41,0,12718,1.0
1171,1171,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:42,0,12718,1.0
1172,1172,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:43,0,12718,1.0
1173,1173,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:44,0,12718,1.0
1174,1174,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:45,0,12718,1.0
1175,1175,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:46,0,12718,1.0
1176,1176,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:47,0,12718,1.0
1177,1177,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:48,0,12718,1.0
1178,1178,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:49,0,12718,2.0
1179,1179,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:51,0,12718,1.0
1180,1180,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:52,0,12718,1.0
1181,1181,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:53,0,12718,1.0
1182,1182,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:54,0,12718,1.0
1183,1183,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:55,0,12718,1.0
1184,1184,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:56,0,12718,1.0
1185,1185,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:57,0,12718,1.0
1186,1186,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:58,0,12718,1.0
1187,1187,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:09:59,0,12718,1.0
1188,1188,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:00,0,12718,1.0
1189,1189,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:01,0,12718,1.0
1190,1190,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:02,0,12718,1.0
1191,1191,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:03,0,12718,1.0
1192,1192,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:04,0,12718,1.0
1193,1193,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:05,0,12718,1.0
1194,1194,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:06,0,12718,1.0
1195,1195,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:07,0,12718,1.0
1196,1196,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:08,0,12718,1.0
1197,1197,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:09,0,12718,1.0
1198,1198,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:10,0,12718,1.0
1199,1199,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:11,0,12718,1.0
1200,1200,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:12,0,12718,1.0
1201,1201,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:13,0,12718,1.0
1202,1202,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:14,0,12718,1.0
1203,1203,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:15,0,12718,1.0
1204,1204,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:16,0,12718,1.0
1205,1205,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:17,0,12718,1.0
1206,1206,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:18,0,12718,1.0
1207,1207,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:19,0,12718,1.0
1208,1208,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:20,0,12718,1.0
1209,1209,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:21,0,12718,1.0
1210,1210,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:22,0,12718,1.0
1211,1211,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:23,0,12718,1.0
1212,1212,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:24,0,12718,1.0
1213,1213,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:25,0,12718,1.0
1214,1214,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:26,0,12718,1.0
1215,1215,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:27,0,12718,1.0
1216,1216,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:28,0,12718,1.0
1217,1217,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:29,0,12718,1.0
1218,1218,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:30,0,12718,1.0
1219,1219,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:31,0,12718,1.0
1220,1220,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:32,0,12718,1.0
1221,1221,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:33,0,12718,1.0
1222,1222,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:34,0,12718,1.0
1223,1223,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:35,0,12718,1.0
1224,1224,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:36,0,12718,1.0
1225,1225,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:37,0,12718,1.0
1226,1226,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:38,0,12718,1.0
1227,1227,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:39,0,12718,1.0
1228,1228,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:40,0,12718,1.0
1229,1229,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:41,0,12718,1.0
1230,1230,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:42,0,12718,1.0
1231,1231,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:43,0,12718,1.0
1232,1232,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:44,0,12718,1.0
1233,1233,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:45,0,12718,1.0
1234,1234,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:46,0,12718,1.0
1235,1235,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:47,0,12718,1.0
1236,1236,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:48,0,12718,1.0
1237,1237,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:49,0,12718,1.0
1238,1238,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:50,0,12718,1.0
1239,1239,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:51,0,12718,1.0
1240,1240,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:52,0,12718,1.0
1241,1241,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:53,0,12718,1.0
1242,1242,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:54,0,12718,1.0
1243,1243,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:55,0,12718,1.0
1244,1244,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:56,0,12718,1.0
1245,1245,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:57,0,12718,1.0
1246,1246,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:58,0,12718,1.0
1247,1247,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:10:59,0,12718,1.0
1248,1248,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:00,0,12718,1.0
1249,1249,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:01,0,12718,1.0
1250,1250,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:02,0,12718,1.0
1251,1251,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:03,0,12718,1.0
1252,1252,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:04,0,12718,1.0
1253,1253,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:05,0,12718,1.0
1254,1254,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:06,0,12718,1.0
1255,1255,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:07,0,12718,1.0
1256,1256,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:08,0,12718,1.0
1257,1257,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:09,0,12718,1.0
1258,1258,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:10,0,12718,1.0
1259,1259,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:11,0,12718,1.0
1260,1260,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:12,0,12718,1.0
1261,1261,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:13,0,12718,1.0
1262,1262,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:14,0,12718,1.0
1263,1263,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:15,0,12718,1.0
1264,1264,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:16,0,12718,1.0
1265,1265,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:17,0,12718,1.0
1266,1266,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:18,0,12718,1.0
1267,1267,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:19,0,12718,1.0
1268,1268,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:20,0,12718,1.0
1269,1269,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:21,0,12718,1.0
1270,1270,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:22,0,12718,1.0
1271,1271,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:23,0,12718,1.0
1272,1272,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:24,0,12718,1.0
1273,1273,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:25,0,12718,1.0
1274,1274,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:26,0,12718,1.0
1275,1275,AF00098,AAA9101098,122,115.83307099999999,27.41716,1,0,0,0,0,2018-09-07 23:11:27,0,12718,1.0
