,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
629,47226,AF00098,AAA9101098,0,115.8777002322795,27.270377771277555,1,0,0,0,0,2018-09-10 05:18:41,56,13277,1.0
630,47227,AF00098,AAA9101098,2,115.87774809519736,27.271541876928403,1,0,0,0,0,2018-09-10 05:18:42,55,13277,1.0
631,47228,AF00098,AAA9101098,4,115.87776867799369,27.272018410641895,1,0,0,0,0,2018-09-10 05:18:43,55,13277,1.0
632,47229,AF00098,AAA9101098,359,115.87777810354861,27.272324867289974,1,0,0,0,0,2018-09-10 05:18:44,54,13277,1.0
633,47230,AF00098,AAA9101098,355,115.87777244761864,27.27251528761978,1,0,0,0,0,2018-09-10 05:18:45,55,13277,2.0
634,47231,AF00098,AAA9101098,353,115.87775832993914,27.27266804305523,1,0,0,0,0,2018-09-10 05:18:47,54,13277,1.0
635,47232,AF00098,AAA9101098,351,115.87774014305604,27.272808671083393,1,0,0,0,0,2018-09-10 05:18:48,54,13277,1.0
636,47233,AF00098,AAA9101098,350,115.87772065017651,27.272945749544427,1,0,0,0,0,2018-09-10 05:18:49,53,13277,1.0
637,47234,AF00098,AAA9101098,352,115.87770214819443,27.27308397040056,1,0,0,0,0,2018-09-10 05:18:50,52,13277,1.0
638,47235,AF00098,AAA9101098,352,115.8776823478658,27.27323433923443,1,0,0,0,0,2018-09-10 05:18:51,51,13277,1.0
639,47236,AF00098,AAA9101098,352,115.87765393280615,27.27342942510824,1,0,0,0,0,2018-09-10 05:18:52,50,13277,1.0
640,47237,AF00098,AAA9101098,350,115.87759950446437,27.2737790967927,1,0,0,0,0,2018-09-10 05:18:53,50,13277,1.0
641,47238,AF00098,AAA9101098,350,115.87746811191585,27.27462883301872,1,0,0,0,0,2018-09-10 05:18:54,50,13277,45.0
642,47239,AF00098,AAA9101098,330,115.87709302113323,27.277084755357528,1,0,0,0,0,2018-09-10 05:19:39,27,13277,1.0
643,47240,AF00098,AAA9101098,330,115.87697707301122,27.277846988366672,1,0,0,0,0,2018-09-10 05:19:40,28,13277,2.0
644,47241,AF00098,AAA9101098,330,115.87689019845114,27.27817025256331,1,0,0,0,0,2018-09-10 05:19:42,28,13277,1.0
645,47242,AF00098,AAA9101098,330,115.87680972419736,27.278355205383864,1,0,0,0,0,2018-09-10 05:19:43,32,13277,1.0
646,47243,AF00098,AAA9101098,330,115.87674254689726,27.278477981567523,1,0,0,0,0,2018-09-10 05:19:44,34,13277,3.0
647,47244,AF00098,AAA9101098,330,115.87665943825881,27.278612922917954,1,0,0,0,0,2018-09-10 05:19:47,38,13277,1.0
648,47245,AF00098,AAA9101098,330,115.8765907144318,27.27872183633169,1,0,0,0,0,2018-09-10 05:19:48,39,13277,1.0
649,47246,AF00098,AAA9101098,330,115.8765154590041,27.278841169310112,1,0,0,0,0,2018-09-10 05:19:49,41,13277,1.0
650,47247,AF00098,AAA9101098,330,115.8764088971466,27.279015629544883,1,0,0,0,0,2018-09-10 05:19:50,43,13277,1.0
651,47248,AF00098,AAA9101098,330,115.876197016045,27.27936937424814,1,0,0,0,0,2018-09-10 05:19:51,43,13277,1.0
652,47249,AF00098,AAA9101098,330,115.87564833462027,27.28029676783225,1,0,0,0,0,2018-09-10 05:19:52,43,13277,46.0
653,47250,AF00098,AAA9101098,329,115.87401500827312,27.28306954701464,1,0,0,0,0,2018-09-10 05:20:38,59,13277,1.0
654,47251,AF00098,AAA9101098,331,115.87344856031386,27.284027903363743,1,0,0,0,0,2018-09-10 05:20:39,58,13277,1.0
655,47252,AF00098,AAA9101098,333,115.87320759825153,27.2844404685022,1,0,0,0,0,2018-09-10 05:20:40,58,13278,1.0
656,47253,AF00098,AAA9101098,336,115.87304527650517,27.28474248497142,1,0,0,0,0,2018-09-10 05:20:41,58,13278,3.0
657,47254,AF00098,AAA9101098,338,115.87292452648921,27.284993419547835,1,0,0,0,0,2018-09-10 05:20:44,57,13278,1.0
658,47255,AF00098,AAA9101098,338,115.87284725357745,27.28516573807347,1,0,0,0,0,2018-09-10 05:20:45,58,13278,1.0
659,47256,AF00098,AAA9101098,338,115.87278408396132,27.285316319341405,1,0,0,0,0,2018-09-10 05:20:46,59,13278,1.0
660,47257,AF00098,AAA9101098,339,115.87272561458211,27.28545976660162,1,0,0,0,0,2018-09-10 05:20:47,59,13278,1.0
661,47258,AF00098,AAA9101098,339,115.8726680818871,27.285601333985944,1,0,0,0,0,2018-09-10 05:20:48,59,13278,1.0
662,47259,AF00098,AAA9101098,339,115.87261067398741,27.285743410408344,1,0,0,0,0,2018-09-10 05:20:49,60,13278,1.0
663,47260,AF00098,AAA9101098,339,115.87255276921644,27.285886112354014,1,0,0,0,0,2018-09-10 05:20:50,60,13278,1.0
664,47261,AF00098,AAA9101098,339,115.87249451269695,27.286030509680923,1,0,0,0,0,2018-09-10 05:20:51,61,13278,1.0
665,47262,AF00098,AAA9101098,338,115.87243398942343,27.286175683856325,1,0,0,0,0,2018-09-10 05:20:52,62,13278,1.0
666,47263,AF00098,AAA9101098,336,115.87237040190803,27.28632037622164,1,0,0,0,0,2018-09-10 05:20:53,61,13278,1.0
667,47264,AF00098,AAA9101098,337,115.87230590285554,27.28646564200988,1,0,0,0,0,2018-09-10 05:20:54,61,13278,1.0
668,47265,AF00098,AAA9101098,338,115.87224125570214,27.28661493457832,1,0,0,0,0,2018-09-10 05:20:55,61,13278,1.0
669,47266,AF00098,AAA9101098,338,115.87217090184173,27.28677784471207,1,0,0,0,0,2018-09-10 05:20:56,61,13278,1.0
670,47267,AF00098,AAA9101098,339,115.87208210912321,27.286983194146117,1,0,0,0,0,2018-09-10 05:20:57,60,13278,1.0
671,47268,AF00098,AAA9101098,339,115.87193099444944,27.287330584716724,1,0,0,0,0,2018-09-10 05:20:58,60,13278,1.0
672,47269,AF00098,AAA9101098,340,115.87157868957217,27.288136109159133,1,0,0,0,0,2018-09-10 05:20:59,60,13278,44.0
673,47270,AF00098,AAA9101098,304,115.8712263846949,27.288941633601546,1,0,0,0,0,2018-09-10 05:21:43,55,13278,3.0
674,47271,AF00098,AAA9101098,301,115.87087407981764,27.289747158043955,1,0,0,0,0,2018-09-10 05:21:46,54,13278,1.0
675,47272,AF00098,AAA9101098,298,115.87052177494037,27.290552682486368,1,0,0,0,0,2018-09-10 05:21:47,52,13278,1.0
676,47273,AF00098,AAA9101098,293,115.8701694700631,27.291358206928777,1,0,0,0,0,2018-09-10 05:21:48,49,13278,2.0
677,47274,AF00098,AAA9101098,291,115.86981716518584,27.29216373137119,1,0,0,0,0,2018-09-10 05:21:50,48,13278,1.0
678,47275,AF00098,AAA9101098,288,115.86946486030857,27.2929692558136,1,0,0,0,0,2018-09-10 05:21:51,47,13278,1.0
679,47276,AF00098,AAA9101098,288,115.86926780316892,27.293246293673235,1,0,0,0,0,2018-09-10 05:21:52,47,13278,1.0
680,47277,AF00098,AAA9101098,289,115.86911921793865,27.29336374444424,1,0,0,0,0,2018-09-10 05:21:53,48,13278,1.0
681,47278,AF00098,AAA9101098,292,115.86898468195218,27.293436605650065,1,0,0,0,0,2018-09-10 05:21:54,49,13278,1.0
682,47279,AF00098,AAA9101098,293,115.86885270942827,27.29350429338031,1,0,0,0,0,2018-09-10 05:21:55,50,13278,1.0
683,47280,AF00098,AAA9101098,295,115.86871572166348,27.293589193799445,1,0,0,0,0,2018-09-10 05:21:56,51,13278,1.0
684,47281,AF00098,AAA9101098,296,115.86856002023754,27.29373383105806,1,0,0,0,0,2018-09-10 05:21:57,53,13278,1.0
685,47282,AF00098,AAA9101098,298,115.86834643304148,27.294067204177495,1,0,0,0,0,2018-09-10 05:21:58,53,13278,1.0
686,47283,AF00098,AAA9101098,297,115.86813284584541,27.294400577296926,1,0,0,0,0,2018-09-10 05:21:59,52,13278,1.0
687,47284,AF00098,AAA9101098,302,115.86791925864935,27.29473395041636,1,0,0,0,0,2018-09-10 05:22:00,52,13278,1.0
688,47285,AF00098,AAA9101098,307,115.86770567145328,27.295067323535793,1,0,0,0,0,2018-09-10 05:22:01,51,13278,1.0
689,47286,AF00098,AAA9101098,309,115.86749208425722,27.29540069665523,1,0,0,0,0,2018-09-10 05:22:02,50,13278,1.0
690,47287,AF00098,AAA9101098,312,115.86727849706115,27.29573406977466,1,0,0,0,0,2018-09-10 05:22:03,50,13278,1.0
691,47288,AF00098,AAA9101098,313,115.86706490986509,27.296067442894095,1,0,0,0,0,2018-09-10 05:22:04,50,13278,1.0
692,47289,AF00098,AAA9101098,317,115.86685132266902,27.29640081601353,1,0,0,0,0,2018-09-10 05:22:05,50,13278,1.0
693,47290,AF00098,AAA9101098,316,115.86663773547296,27.296734189132966,1,0,0,0,0,2018-09-10 05:22:06,52,13278,1.0
694,47291,AF00098,AAA9101098,318,115.8664241482769,27.2970675622524,1,0,0,0,0,2018-09-10 05:22:07,52,13278,1.0
695,47292,AF00098,AAA9101098,320,115.86621056108085,27.297400935371837,1,0,0,0,0,2018-09-10 05:22:08,51,13278,1.0
696,47293,AF00098,AAA9101098,322,115.86599697388479,27.297734308491272,1,0,0,0,0,2018-09-10 05:22:09,50,13278,1.0
697,47294,AF00098,AAA9101098,321,115.86578338668873,27.298067681610707,1,0,0,0,0,2018-09-10 05:22:10,49,13278,1.0
698,47295,AF00098,AAA9101098,322,115.86556979949268,27.298401054730142,1,0,0,0,0,2018-09-10 05:22:11,49,13278,2.0
699,47296,AF00098,AAA9101098,327,115.86535621229662,27.298734427849578,1,0,0,0,0,2018-09-10 05:22:13,50,13278,1.0
700,47297,AF00098,AAA9101098,330,115.86514262510056,27.299067800969013,1,0,0,0,0,2018-09-10 05:22:14,50,13278,44.0
701,47298,AF00098,AAA9101098,347,115.8649290379045,27.299401174088448,1,0,0,0,0,2018-09-10 05:22:58,55,13279,3.0
702,47299,AF00098,AAA9101098,347,115.86471545070845,27.299734547207883,1,0,0,0,0,2018-09-10 05:23:01,54,13279,1.0
703,47300,AF00098,AAA9101098,347,115.86450186351239,27.30006792032732,1,0,0,0,0,2018-09-10 05:23:02,54,13279,1.0
704,47301,AF00098,AAA9101098,346,115.86428827631633,27.300401293446754,1,0,0,0,0,2018-09-10 05:23:03,55,13279,1.0
705,47302,AF00098,AAA9101098,346,115.86407468912027,27.30073466656619,1,0,0,0,0,2018-09-10 05:23:04,54,13279,2.0
706,47303,AF00098,AAA9101098,347,115.86386110192421,27.301068039685624,1,0,0,0,0,2018-09-10 05:23:06,54,13279,1.0
707,47304,AF00098,AAA9101098,347,115.86364751472816,27.30140141280506,1,0,0,0,0,2018-09-10 05:23:07,54,13279,1.0
708,47305,AF00098,AAA9101098,347,115.8634339275321,27.301734785924495,1,0,0,0,0,2018-09-10 05:23:08,54,13279,1.0
709,47306,AF00098,AAA9101098,347,115.86322034033604,27.30206815904393,1,0,0,0,0,2018-09-10 05:23:09,53,13279,1.0
710,47307,AF00098,AAA9101098,347,115.86313224670104,27.30226155274059,1,0,0,0,0,2018-09-10 05:23:10,53,13279,1.0
711,47308,AF00098,AAA9101098,347,115.86308415523736,27.30241006439005,1,0,0,0,0,2018-09-10 05:23:11,52,13279,1.0
712,47309,AF00098,AAA9101098,348,115.86305001711654,27.302543432672046,1,0,0,0,0,2018-09-10 05:23:12,52,13279,1.0
713,47310,AF00098,AAA9101098,348,115.86302200138371,27.302672887930097,1,0,0,0,0,2018-09-10 05:23:13,52,13279,1.0
714,47311,AF00098,AAA9101098,348,115.86299703592498,27.302799124074223,1,0,0,0,0,2018-09-10 05:23:14,51,13279,1.0
715,47312,AF00098,AAA9101098,348,115.86297517336168,27.302924025153775,1,0,0,0,0,2018-09-10 05:23:15,51,13279,1.0
716,47313,AF00098,AAA9101098,349,115.8629535750298,27.303047440433478,1,0,0,0,0,2018-09-10 05:23:16,50,13279,1.0
717,47314,AF00098,AAA9101098,349,115.86292980496198,27.30317000288361,1,0,0,0,0,2018-09-10 05:23:17,50,13279,1.0
718,47315,AF00098,AAA9101098,349,115.86290421359725,27.30329104561526,1,0,0,0,0,2018-09-10 05:23:18,48,13279,1.0
719,47316,AF00098,AAA9101098,349,115.86287589958668,27.303416730305763,1,0,0,0,0,2018-09-10 05:23:19,48,13279,1.0
720,47317,AF00098,AAA9101098,350,115.86284438416996,27.303563341866415,1,0,0,0,0,2018-09-10 05:23:20,47,13279,1.0
721,47318,AF00098,AAA9101098,348,115.86279516473896,27.30377448833246,1,0,0,0,0,2018-09-10 05:23:21,47,13279,1.0
722,47319,AF00098,AAA9101098,348,115.86268827957953,27.304190613776733,1,0,0,0,0,2018-09-10 05:23:22,46,13279,1.0
723,47320,AF00098,AAA9101098,350,115.86240197329163,27.30527067529475,1,0,0,0,0,2018-09-10 05:23:23,45,13279,1.0
724,47321,AF00098,AAA9101098,351,115.8621156670037,27.30635073681277,1,0,0,0,0,2018-09-10 05:23:24,44,13279,1.0
725,47322,AF00098,AAA9101098,352,115.8618293607158,27.307430798330792,1,0,0,0,0,2018-09-10 05:23:25,45,13279,1.0
726,47323,AF00098,AAA9101098,352,115.86154305442788,27.308510859848813,1,0,0,0,0,2018-09-10 05:23:26,45,13279,2.0
727,47324,AF00098,AAA9101098,351,115.86125674813998,27.309590921366834,1,0,0,0,0,2018-09-10 05:23:28,48,13279,1.0
728,47325,AF00098,AAA9101098,352,115.86097044185206,27.310670982884854,1,0,0,0,0,2018-09-10 05:23:29,49,13279,1.0
729,47326,AF00098,AAA9101098,352,115.86068413556416,27.311751044402875,1,0,0,0,0,2018-09-10 05:23:30,50,13279,1.0
730,47327,AF00098,AAA9101098,352,115.86039782927624,27.312831105920896,1,0,0,0,0,2018-09-10 05:23:31,51,13279,1.0
731,47328,AF00098,AAA9101098,351,115.86011152298833,27.313911167438917,1,0,0,0,0,2018-09-10 05:23:32,53,13279,1.0
732,47329,AF00098,AAA9101098,351,115.85982521670041,27.314991228956938,1,0,0,0,0,2018-09-10 05:23:33,54,13279,1.0
733,47330,AF00098,AAA9101098,351,115.85953891041251,27.31607129047496,1,0,0,0,0,2018-09-10 05:23:34,56,13279,1.0
734,47331,AF00098,AAA9101098,351,115.85925260412459,27.31715135199298,1,0,0,0,0,2018-09-10 05:23:35,57,13279,1.0
735,47332,AF00098,AAA9101098,351,115.85896629783669,27.318231413511,1,0,0,0,0,2018-09-10 05:23:36,58,13279,45.0
736,47333,AF00098,AAA9101098,332,115.85867999154877,27.31931147502902,1,0,0,0,0,2018-09-10 05:24:21,57,13279,3.0
737,47334,AF00098,AAA9101098,332,115.85839368526086,27.320391536547042,1,0,0,0,0,2018-09-10 05:24:24,56,13279,1.0
738,47335,AF00098,AAA9101098,333,115.85810737897295,27.321471598065063,1,0,0,0,0,2018-09-10 05:24:25,56,13279,2.0
739,47336,AF00098,AAA9101098,336,115.85782107268503,27.322551659583084,1,0,0,0,0,2018-09-10 05:24:27,55,13279,63.0
740,47337,AF00098,AAA9101098,318,115.85753476639711,27.323631721101105,1,0,0,0,0,2018-09-10 05:25:30,65,13279,1.0
741,47338,AF00098,AAA9101098,318,115.85724846010919,27.324711782619126,1,0,0,0,0,2018-09-10 05:25:31,64,13280,1.0
742,47339,AF00098,AAA9101098,317,115.85696215382127,27.325791844137147,1,0,0,0,0,2018-09-10 05:25:32,62,13280,1.0
743,47340,AF00098,AAA9101098,318,115.85667584753335,27.326871905655167,1,0,0,0,0,2018-09-10 05:25:33,59,13280,1.0
744,47341,AF00098,AAA9101098,319,115.85638954124543,27.32795196717319,1,0,0,0,0,2018-09-10 05:25:34,56,13280,2.0
745,47342,AF00098,AAA9101098,320,115.85610323495752,27.32903202869121,1,0,0,0,0,2018-09-10 05:25:36,55,13280,1.0
746,47343,AF00098,AAA9101098,320,115.8558169286696,27.33011209020923,1,0,0,0,0,2018-09-10 05:25:37,55,13280,1.0
747,47344,AF00098,AAA9101098,321,115.85553062238168,27.33119215172725,1,0,0,0,0,2018-09-10 05:25:38,55,13280,1.0
748,47345,AF00098,AAA9101098,322,115.85524431609376,27.332272213245272,1,0,0,0,0,2018-09-10 05:25:39,54,13280,1.0
749,47346,AF00098,AAA9101098,325,115.85495800980584,27.333352274763293,1,0,0,0,0,2018-09-10 05:25:40,54,13280,1.0
750,47347,AF00098,AAA9101098,329,115.85467170351792,27.334432336281314,1,0,0,0,0,2018-09-10 05:25:41,54,13280,57.0
751,47348,AF00098,AAA9101098,326,115.85438539723,27.335512397799334,1,0,0,0,0,2018-09-10 05:26:38,54,13280,1.0
752,47349,AF00098,AAA9101098,330,115.85409909094209,27.336592459317355,1,0,0,0,0,2018-09-10 05:26:39,54,13280,2.0
753,47350,AF00098,AAA9101098,322,115.85381278465417,27.337672520835376,1,0,0,0,0,2018-09-10 05:26:41,53,13280,1.0
754,47351,AF00098,AAA9101098,314,115.85352647836625,27.338752582353397,1,0,0,0,0,2018-09-10 05:26:42,53,13280,1.0
755,47352,AF00098,AAA9101098,310,115.85324017207833,27.339832643871418,1,0,0,0,0,2018-09-10 05:26:43,53,13280,2.0
756,47353,AF00098,AAA9101098,308,115.85295386579041,27.34091270538944,1,0,0,0,0,2018-09-10 05:26:45,52,13280,1.0
757,47354,AF00098,AAA9101098,306,115.85266755950249,27.34199276690746,1,0,0,0,0,2018-09-10 05:26:46,54,13280,178.0
758,47355,AF00098,AAA9101098,10,115.85238125321457,27.34307282842548,1,0,0,0,0,2018-09-10 05:29:44,49,13280,3.0
759,47356,AF00098,AAA9101098,9,115.85209494692666,27.3441528899435,1,0,0,0,0,2018-09-10 05:29:47,51,13280,1.0
760,47357,AF00098,AAA9101098,9,115.85180864063874,27.345232951461522,1,0,0,0,0,2018-09-10 05:29:48,53,13280,1.0
761,47358,AF00098,AAA9101098,9,115.85152233435082,27.346313012979543,1,0,0,0,0,2018-09-10 05:29:49,54,13280,3.0
762,47359,AF00098,AAA9101098,10,115.8512360280629,27.347393074497564,1,0,0,0,0,2018-09-10 05:29:52,53,13280,1.0
763,47360,AF00098,AAA9101098,8,115.85094972177498,27.348473136015585,1,0,0,0,0,2018-09-10 05:29:53,52,13280,1.0
764,47361,AF00098,AAA9101098,8,115.85066341548706,27.349553197533606,1,0,0,0,0,2018-09-10 05:29:54,53,13280,1.0
765,47362,AF00098,AAA9101098,8,115.85037710919914,27.350633259051627,1,0,0,0,0,2018-09-10 05:29:55,53,13280,1.0
766,47363,AF00098,AAA9101098,8,115.85030282183959,27.3510552868307,1,0,0,0,0,2018-09-10 05:29:56,51,13280,1.0
767,47364,AF00098,AAA9101098,6,115.85029227603096,27.351270468745216,1,0,0,0,0,2018-09-10 05:29:57,51,13280,1.0
768,47365,AF00098,AAA9101098,4,115.85029282016107,27.351416254773802,1,0,0,0,0,2018-09-10 05:29:58,46,13280,1.0
769,47366,AF00098,AAA9101098,359,115.8502854701447,27.351539567185142,1,0,0,0,0,2018-09-10 05:29:59,46,13280,1.0
770,47367,AF00098,AAA9101098,350,115.85026359616724,27.351650027019957,1,0,0,0,0,2018-09-10 05:30:00,44,13280,1.0
771,47368,AF00098,AAA9101098,341,115.85022739025177,27.351751383395218,1,0,0,0,0,2018-09-10 05:30:01,41,13280,1.0
772,47369,AF00098,AAA9101098,334,115.85017958665647,27.351847227712245,1,0,0,0,0,2018-09-10 05:30:02,42,13280,1.0
773,47370,AF00098,AAA9101098,331,115.85012353282782,27.351938846785096,1,0,0,0,0,2018-09-10 05:30:03,42,13280,1.0
774,47371,AF00098,AAA9101098,327,115.8500606707807,27.352027184147428,1,0,0,0,0,2018-09-10 05:30:04,41,13280,1.0
775,47372,AF00098,AAA9101098,321,115.84998968671175,27.352111229865457,1,0,0,0,0,2018-09-10 05:30:05,41,13280,1.0
776,47373,AF00098,AAA9101098,319,115.84991365301059,27.352192577718654,1,0,0,0,0,2018-09-10 05:30:06,42,13280,1.0
777,47374,AF00098,AAA9101098,318,115.84983099426192,27.352270233765747,1,0,0,0,0,2018-09-10 05:30:07,42,13280,1.0
778,47375,AF00098,AAA9101098,312,115.84974070649663,27.352343673787836,1,0,0,0,0,2018-09-10 05:30:08,43,13280,1.0
779,47376,AF00098,AAA9101098,307,115.84964235113426,27.35241356844284,1,0,0,0,0,2018-09-10 05:30:09,44,13280,1.0
780,47377,AF00098,AAA9101098,308,115.84953843470973,27.352479757141865,1,0,0,0,0,2018-09-10 05:30:10,44,13280,1.0
781,47378,AF00098,AAA9101098,304,115.84942756051241,27.35254405163828,1,0,0,0,0,2018-09-10 05:30:11,46,13280,1.0
782,47379,AF00098,AAA9101098,302,115.84930534804116,27.35260994910392,1,0,0,0,0,2018-09-10 05:30:12,48,13280,1.0
783,47380,AF00098,AAA9101098,300,115.84916385308748,27.352683389892544,1,0,0,0,0,2018-09-10 05:30:13,50,13280,2.0
784,47381,AF00098,AAA9101098,298,115.84896726765385,27.352780287584412,1,0,0,0,0,2018-09-10 05:30:15,54,13281,1.0
785,47382,AF00098,AAA9101098,297,115.84881224012955,27.352854761095422,1,0,0,0,0,2018-09-10 05:30:16,55,13281,1.0
786,47383,AF00098,AAA9101098,297,115.84866824708322,27.35292429795261,1,0,0,0,0,2018-09-10 05:30:17,57,13281,1.0
787,47384,AF00098,AAA9101098,296,115.8485215825095,27.352991240691466,1,0,0,0,0,2018-09-10 05:30:18,59,13281,1.0
788,47385,AF00098,AAA9101098,295,115.8483727575853,27.353058550301455,1,0,0,0,0,2018-09-10 05:30:19,60,13281,1.0
789,47386,AF00098,AAA9101098,295,115.84822051506781,27.35312669868439,1,0,0,0,0,2018-09-10 05:30:20,61,13281,1.0
790,47387,AF00098,AAA9101098,295,115.84806753350553,27.353192863695806,1,0,0,0,0,2018-09-10 05:30:21,61,13281,1.0
791,47388,AF00098,AAA9101098,296,115.84791688910629,27.35325882093429,1,0,0,0,0,2018-09-10 05:30:22,61,13281,1.0
792,47389,AF00098,AAA9101098,297,115.84776912384675,27.353322981084744,1,0,0,0,0,2018-09-10 05:30:23,60,13281,1.0
793,47390,AF00098,AAA9101098,297,115.84762307136673,27.35339016065508,1,0,0,0,0,2018-09-10 05:30:24,59,13281,1.0
794,47391,AF00098,AAA9101098,298,115.84748017574418,27.35346063331797,1,0,0,0,0,2018-09-10 05:30:25,58,13281,1.0
795,47392,AF00098,AAA9101098,299,115.84734364417672,27.35353511943818,1,0,0,0,0,2018-09-10 05:30:26,57,13281,1.0
796,47393,AF00098,AAA9101098,302,115.84721266653058,27.35361283580314,1,0,0,0,0,2018-09-10 05:30:27,56,13281,1.0
797,47394,AF00098,AAA9101098,305,115.84708575279782,27.353694874266647,1,0,0,0,0,2018-09-10 05:30:28,55,13281,1.0
798,47395,AF00098,AAA9101098,309,115.84696303441935,27.353784341719802,1,0,0,0,0,2018-09-10 05:30:29,54,13281,1.0
799,47396,AF00098,AAA9101098,312,115.84684798875944,27.353878902314857,1,0,0,0,0,2018-09-10 05:30:30,53,13281,1.0
800,47397,AF00098,AAA9101098,317,115.84674359436525,27.353977886305156,1,0,0,0,0,2018-09-10 05:30:31,53,13281,1.0
801,47398,AF00098,AAA9101098,322,115.84664772609104,27.354081269314303,1,0,0,0,0,2018-09-10 05:30:32,52,13281,1.0
802,47399,AF00098,AAA9101098,326,115.84656363286948,27.354185062658622,1,0,0,0,0,2018-09-10 05:30:33,51,13281,1.0
803,47400,AF00098,AAA9101098,331,115.84649117262853,27.354288951368705,1,0,0,0,0,2018-09-10 05:30:34,49,13281,1.0
804,47401,AF00098,AAA9101098,335,115.84642659575265,27.354397338270672,1,0,0,0,0,2018-09-10 05:30:35,49,13281,1.0
805,47402,AF00098,AAA9101098,333,115.84636292681839,27.3545077648667,1,0,0,0,0,2018-09-10 05:30:36,50,13281,1.0
806,47403,AF00098,AAA9101098,330,115.84629609822676,27.354617833124436,1,0,0,0,0,2018-09-10 05:30:37,50,13281,1.0
807,47404,AF00098,AAA9101098,328,115.84622637121389,27.35472764707486,1,0,0,0,0,2018-09-10 05:30:38,50,13281,1.0
808,47405,AF00098,AAA9101098,328,115.84615720996095,27.35483692311335,1,0,0,0,0,2018-09-10 05:30:39,49,13281,1.0
809,47406,AF00098,AAA9101098,333,115.8460914167961,27.354949130196403,1,0,0,0,0,2018-09-10 05:30:40,50,13281,1.0
810,47407,AF00098,AAA9101098,335,115.8460277828993,27.355063059825873,1,0,0,0,0,2018-09-10 05:30:41,51,13281,1.0
811,47408,AF00098,AAA9101098,331,115.84596076999804,27.35517708067707,1,0,0,0,0,2018-09-10 05:30:42,51,13281,1.0
812,47409,AF00098,AAA9101098,327,115.84588731031918,27.355289700430916,1,0,0,0,0,2018-09-10 05:30:43,52,13281,1.0
813,47410,AF00098,AAA9101098,325,115.84580975141745,27.355400339514016,1,0,0,0,0,2018-09-10 05:30:44,53,13281,1.0
814,47411,AF00098,AAA9101098,326,115.84573028960759,27.3555099719496,1,0,0,0,0,2018-09-10 05:30:45,52,13281,1.0
815,47412,AF00098,AAA9101098,327,115.8456497451323,27.355618037510588,1,0,0,0,0,2018-09-10 05:30:46,52,13281,1.0
816,47413,AF00098,AAA9101098,325,115.84556728819287,27.355723111995776,1,0,0,0,0,2018-09-10 05:30:47,51,13281,1.0
817,47414,AF00098,AAA9101098,323,115.84548374644704,27.355825308921055,1,0,0,0,0,2018-09-10 05:30:48,50,13281,1.0
818,47415,AF00098,AAA9101098,322,115.84539829421838,27.355926452571126,1,0,0,0,0,2018-09-10 05:30:49,50,13281,1.0
819,47416,AF00098,AAA9101098,320,115.8453102422966,27.356025237761443,1,0,0,0,0,2018-09-10 05:30:50,50,13281,1.0
820,47417,AF00098,AAA9101098,320,115.8452225596638,27.35612286119339,1,0,0,0,0,2018-09-10 05:30:51,50,13281,1.0
