,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1837,15435,AF00098,AAA9101098,347,115.83582993434062,27.38050301930087,1,0,0,0,0,2018-09-08 07:02:40,53,12910,1.0
1838,15436,AF00098,AAA9101098,346,115.83579887492608,27.3806301052402,1,0,0,0,0,2018-09-08 07:02:41,52,12910,1.0
1839,15437,AF00098,AAA9101098,348,115.83577216913552,27.38075280749199,1,0,0,0,0,2018-09-08 07:02:42,50,12910,1.0
1840,15438,AF00098,AAA9101098,350,115.83574874816331,27.380870675163667,1,0,0,0,0,2018-09-08 07:02:43,49,12910,1.0
1841,15439,AF00098,AAA9101098,352,115.83572948886756,27.380977450463796,1,0,0,0,0,2018-09-08 07:02:44,43,12910,1.0
1842,15440,AF00098,AAA9101098,350,115.8357155129301,27.381071278766285,1,0,0,0,0,2018-09-08 07:02:45,33,12910,1.0
1843,15441,AF00098,AAA9101098,11,115.83570837110074,27.381165529203702,1,0,0,0,0,2018-09-08 07:02:46,32,12910,1.0
1844,15442,AF00098,AAA9101098,347,115.8356866478294,27.38126815281955,1,0,0,0,0,2018-09-08 07:02:47,41,12910,1.0
1845,15443,AF00098,AAA9101098,348,115.83565984821,27.381381608315362,1,0,0,0,0,2018-09-08 07:02:48,46,12910,1.0
1846,15444,AF00098,AAA9101098,351,115.83563281871724,27.381500528062414,1,0,0,0,0,2018-09-08 07:02:49,47,12910,1.0
1847,15445,AF00098,AAA9101098,350,115.8356055146991,27.381620247481138,1,0,0,0,0,2018-09-08 07:02:50,47,12910,1.0
1848,15446,AF00098,AAA9101098,349,115.83557444708391,27.381743370379986,1,0,0,0,0,2018-09-08 07:02:51,48,12910,1.0
1849,15447,AF00098,AAA9101098,349,115.83553497044375,27.381877654628486,1,0,0,0,0,2018-09-08 07:02:52,49,12910,1.0
1850,15448,AF00098,AAA9101098,347,115.83549393470685,27.382011415867126,1,0,0,0,0,2018-09-08 07:02:53,49,12910,1.0
1851,15449,AF00098,AAA9101098,347,115.83545734311807,27.382142778165324,1,0,0,0,0,2018-09-08 07:02:54,50,12910,1.0
1852,15450,AF00098,AAA9101098,347,115.83542278547668,27.382269261475262,1,0,0,0,0,2018-09-08 07:02:55,50,12910,1.0
1853,15451,AF00098,AAA9101098,346,115.83538790297652,27.38239462640129,1,0,0,0,0,2018-09-08 07:02:56,51,12910,1.0
1854,15452,AF00098,AAA9101098,347,115.8353528735446,27.382522454267693,1,0,0,0,0,2018-09-08 07:02:57,53,12910,1.0
1855,15453,AF00098,AAA9101098,347,115.83531765261152,27.382652484404133,1,0,0,0,0,2018-09-08 07:02:58,54,12910,1.0
1856,15454,AF00098,AAA9101098,347,115.8352819056095,27.38278476244843,1,0,0,0,0,2018-09-08 07:02:59,54,12910,1.0
1857,15455,AF00098,AAA9101098,345,115.8352445013228,27.38291970945927,1,0,0,0,0,2018-09-08 07:03:00,55,12910,1.0
1858,15456,AF00098,AAA9101098,346,115.83520634186391,27.383057245190603,1,0,0,0,0,2018-09-08 07:03:01,57,12910,1.0
1859,15457,AF00098,AAA9101098,346,115.83516870009579,27.38319818092421,1,0,0,0,0,2018-09-08 07:03:02,58,12910,1.0
1860,15458,AF00098,AAA9101098,346,115.8351290898241,27.38334241934364,1,0,0,0,0,2018-09-08 07:03:03,60,12910,1.0
1861,15459,AF00098,AAA9101098,346,115.83508810123232,27.383488807148435,1,0,0,0,0,2018-09-08 07:03:04,60,12910,1.0
1862,15460,AF00098,AAA9101098,345,115.83504726593804,27.38363641725777,1,0,0,0,0,2018-09-08 07:03:05,60,12910,1.0
1863,15461,AF00098,AAA9101098,346,115.83500834769939,27.38378617358666,1,0,0,0,0,2018-09-08 07:03:06,61,12910,1.0
1864,15462,AF00098,AAA9101098,345,115.83496995599188,27.383937707134862,1,0,0,0,0,2018-09-08 07:03:07,62,12910,1.0
1865,15463,AF00098,AAA9101098,346,115.83493149763561,27.384091825882116,1,0,0,0,0,2018-09-08 07:03:08,63,12910,1.0
1866,15464,AF00098,AAA9101098,346,115.83489076418665,27.38424719530847,1,0,0,0,0,2018-09-08 07:03:09,63,12910,1.0
1867,15465,AF00098,AAA9101098,345,115.83484967363884,27.384401346151336,1,0,0,0,0,2018-09-08 07:03:10,63,12910,1.0
1868,15466,AF00098,AAA9101098,345,115.83480808886827,27.384556021189383,1,0,0,0,0,2018-09-08 07:03:11,63,12910,1.0
1869,15467,AF00098,AAA9101098,345,115.83476663867434,27.38471072831527,1,0,0,0,0,2018-09-08 07:03:12,63,12910,1.0
1870,15468,AF00098,AAA9101098,346,115.83472615564794,27.38486653836299,1,0,0,0,0,2018-09-08 07:03:13,63,12910,1.0
1871,15469,AF00098,AAA9101098,347,115.83468742266328,27.385023163676706,1,0,0,0,0,2018-09-08 07:03:14,63,12910,1.0
1872,15470,AF00098,AAA9101098,347,115.83465084407351,27.38518003684955,1,0,0,0,0,2018-09-08 07:03:15,63,12910,1.0
1873,15471,AF00098,AAA9101098,348,115.83461554370086,27.385335451473207,1,0,0,0,0,2018-09-08 07:03:16,62,12911,1.0
1874,15472,AF00098,AAA9101098,350,115.83458712403639,27.3854900354208,1,0,0,0,0,2018-09-08 07:03:17,61,12911,1.0
1875,15473,AF00098,AAA9101098,352,115.83456494956687,27.385643158644925,1,0,0,0,0,2018-09-08 07:03:18,60,12911,1.0
1876,15474,AF00098,AAA9101098,356,115.83455027042871,27.385793493397745,1,0,0,0,0,2018-09-08 07:03:19,59,12911,1.0
1877,15475,AF00098,AAA9101098,358,115.83454357251468,27.385941546610987,1,0,0,0,0,2018-09-08 07:03:20,59,12911,1.0
1878,15476,AF00098,AAA9101098,1,115.83454531328533,27.38608739886712,1,0,0,0,0,2018-09-08 07:03:21,59,12911,1.0
1879,15477,AF00098,AAA9101098,6,115.83455812885592,27.386232340774175,1,0,0,0,0,2018-09-08 07:03:22,58,12911,1.0
1880,15478,AF00098,AAA9101098,10,115.83458173993787,27.38637628435974,1,0,0,0,0,2018-09-08 07:03:23,58,12911,1.0
1881,15479,AF00098,AAA9101098,10,115.83460647154267,27.386517629863846,1,0,0,0,0,2018-09-08 07:03:24,58,12911,1.0
1882,15480,AF00098,AAA9101098,8,115.83463191723091,27.3866553861518,1,0,0,0,0,2018-09-08 07:03:25,57,12911,1.0
1883,15481,AF00098,AAA9101098,10,115.83465875192027,27.386792212856037,1,0,0,0,0,2018-09-08 07:03:26,57,12911,1.0
1884,15482,AF00098,AAA9101098,12,115.83468975394766,27.38693087623933,1,0,0,0,0,2018-09-08 07:03:27,57,12911,1.0
1885,15483,AF00098,AAA9101098,12,115.83472341204471,27.387070866549557,1,0,0,0,0,2018-09-08 07:03:28,57,12911,1.0
1886,15484,AF00098,AAA9101098,13,115.83476072279392,27.38721216911088,1,0,0,0,0,2018-09-08 07:03:29,58,12911,1.0
1887,15485,AF00098,AAA9101098,13,115.83479761375514,27.387355242115646,1,0,0,0,0,2018-09-08 07:03:30,59,12911,1.0
1888,15486,AF00098,AAA9101098,11,115.83483089112387,27.387501710474975,1,0,0,0,0,2018-09-08 07:03:31,59,12911,1.0
1889,15487,AF00098,AAA9101098,9,115.83485794625297,27.387650769104663,1,0,0,0,0,2018-09-08 07:03:32,60,12911,1.0
1890,15488,AF00098,AAA9101098,6,115.83487734829002,27.387800992444063,1,0,0,0,0,2018-09-08 07:03:33,60,12911,1.0
1891,15489,AF00098,AAA9101098,3,115.83488819171531,27.38795271870905,1,0,0,0,0,2018-09-08 07:03:34,61,12911,1.0
1892,15490,AF00098,AAA9101098,0,115.83489175376533,27.388104019016833,1,0,0,0,0,2018-09-08 07:03:35,61,12911,1.0
1893,15491,AF00098,AAA9101098,358,115.83489039991669,27.38825383378375,1,0,0,0,0,2018-09-08 07:03:36,61,12911,1.0
1894,15492,AF00098,AAA9101098,356,115.83488965168482,27.38840036814076,1,0,0,0,0,2018-09-08 07:03:37,61,12911,1.0
1895,15493,AF00098,AAA9101098,354,115.8348808042795,27.38855048870805,1,0,0,0,0,2018-09-08 07:03:38,60,12911,1.0
1896,15494,AF00098,AAA9101098,354,115.83486863180921,27.388699835007742,1,0,0,0,0,2018-09-08 07:03:39,60,12911,1.0
1897,15495,AF00098,AAA9101098,354,115.83485438743391,27.38884893145593,1,0,0,0,0,2018-09-08 07:03:40,59,12911,1.0
1898,15496,AF00098,AAA9101098,354,115.8348392154289,27.388996409756874,1,0,0,0,0,2018-09-08 07:03:41,59,12911,1.0
1899,15497,AF00098,AAA9101098,356,115.83482588399475,27.389144508569007,1,0,0,0,0,2018-09-08 07:03:42,59,12911,1.0
1900,15498,AF00098,AAA9101098,356,115.8348138912305,27.389291863179945,1,0,0,0,0,2018-09-08 07:03:43,58,12911,1.0
1901,15499,AF00098,AAA9101098,358,115.83480627676843,27.389440524937655,1,0,0,0,0,2018-09-08 07:03:44,59,12911,1.0
1902,15500,AF00098,AAA9101098,359,115.83480059576574,27.389589981630312,1,0,0,0,0,2018-09-08 07:03:45,59,12911,1.0
1903,15501,AF00098,AAA9101098,0,115.8347988456374,27.389737896146872,1,0,0,0,0,2018-09-08 07:03:46,59,12911,1.0
1904,15502,AF00098,AAA9101098,1,115.8347953474188,27.389882624698135,1,0,0,0,0,2018-09-08 07:03:47,58,12911,1.0
1905,15503,AF00098,AAA9101098,0,115.83479237531802,27.39002375621097,1,0,0,0,0,2018-09-08 07:03:48,57,12911,1.0
1906,15504,AF00098,AAA9101098,359,115.8347884572438,27.390161489844914,1,0,0,0,0,2018-09-08 07:03:49,56,12911,1.0
1907,15505,AF00098,AAA9101098,355,115.83477765989866,27.390296936590946,1,0,0,0,0,2018-09-08 07:03:50,54,12911,1.0
1908,15506,AF00098,AAA9101098,350,115.83475877583626,27.390427744282203,1,0,0,0,0,2018-09-08 07:03:51,52,12911,1.0
1909,15507,AF00098,AAA9101098,349,115.83473349496253,27.390555136041957,1,0,0,0,0,2018-09-08 07:03:52,51,12911,1.0
1910,15508,AF00098,AAA9101098,350,115.83470593495367,27.39068121947213,1,0,0,0,0,2018-09-08 07:03:53,51,12911,1.0
1911,15509,AF00098,AAA9101098,347,115.83467524776255,27.39080763526653,1,0,0,0,0,2018-09-08 07:03:54,51,12911,1.0
1912,15510,AF00098,AAA9101098,342,115.83463736407745,27.390930470043312,1,0,0,0,0,2018-09-08 07:03:55,51,12911,1.0
1913,15511,AF00098,AAA9101098,339,115.83458640267409,27.391052502308483,1,0,0,0,0,2018-09-08 07:03:56,52,12911,1.0
1914,15512,AF00098,AAA9101098,337,115.83452847935943,27.391173780909646,1,0,0,0,0,2018-09-08 07:03:57,52,12911,1.0
1915,15513,AF00098,AAA9101098,334,115.83446371026346,27.391293213396565,1,0,0,0,0,2018-09-08 07:03:58,53,12911,1.0
1916,15514,AF00098,AAA9101098,332,115.83439547372798,27.39141296904791,1,0,0,0,0,2018-09-08 07:03:59,53,12911,1.0
1917,15515,AF00098,AAA9101098,331,115.83432644023803,27.39153267782868,1,0,0,0,0,2018-09-08 07:04:00,54,12911,1.0
1918,15516,AF00098,AAA9101098,332,115.83425807341254,27.391654927427112,1,0,0,0,0,2018-09-08 07:04:01,54,12911,1.0
1919,15517,AF00098,AAA9101098,333,115.83418981775878,27.391777067124593,1,0,0,0,0,2018-09-08 07:04:02,54,12911,1.0
1920,15518,AF00098,AAA9101098,333,115.83412128612649,27.391900822822308,1,0,0,0,0,2018-09-08 07:04:03,55,12911,1.0
1921,15519,AF00098,AAA9101098,333,115.83405318778422,27.392025824559685,1,0,0,0,0,2018-09-08 07:04:04,56,12911,1.0
1922,15520,AF00098,AAA9101098,334,115.8339853738116,27.392150560618482,1,0,0,0,0,2018-09-08 07:04:05,55,12911,1.0
1923,15521,AF00098,AAA9101098,332,115.83391661157847,27.39227463130211,1,0,0,0,0,2018-09-08 07:04:06,55,12911,1.0
1924,15522,AF00098,AAA9101098,332,115.83384574680477,27.39239814365277,1,0,0,0,0,2018-09-08 07:04:07,55,12911,1.0
1925,15523,AF00098,AAA9101098,333,115.83377601294669,27.392521873541508,1,0,0,0,0,2018-09-08 07:04:08,55,12911,1.0
1926,15524,AF00098,AAA9101098,333,115.83370629869145,27.392646926277394,1,0,0,0,0,2018-09-08 07:04:09,55,12911,1.0
1927,15525,AF00098,AAA9101098,333,115.83363400807423,27.39277338172655,1,0,0,0,0,2018-09-08 07:04:10,56,12911,1.0
1928,15526,AF00098,AAA9101098,334,115.83356324402253,27.39290041523986,1,0,0,0,0,2018-09-08 07:04:11,56,12911,1.0
1929,15527,AF00098,AAA9101098,335,115.83349587818176,27.39302807756418,1,0,0,0,0,2018-09-08 07:04:12,56,12911,1.0
1930,15528,AF00098,AAA9101098,335,115.83342832786657,27.39315585734817,1,0,0,0,0,2018-09-08 07:04:13,57,12911,1.0
1931,15529,AF00098,AAA9101098,335,115.83335824537384,27.393283421112855,1,0,0,0,0,2018-09-08 07:04:14,58,12911,1.0
1932,15530,AF00098,AAA9101098,334,115.83329156313188,27.393414651281418,1,0,0,0,0,2018-09-08 07:04:15,58,12911,1.0
1933,15531,AF00098,AAA9101098,335,115.83322573365753,27.393548382065422,1,0,0,0,0,2018-09-08 07:04:16,59,12911,1.0
1934,15532,AF00098,AAA9101098,336,115.83316101518862,27.39368269142764,1,0,0,0,0,2018-09-08 07:04:17,59,12911,1.0
1935,15533,AF00098,AAA9101098,336,115.83309783406108,27.393816533500132,1,0,0,0,0,2018-09-08 07:04:18,58,12911,1.0
1936,15534,AF00098,AAA9101098,335,115.83303440165042,27.39394815477975,1,0,0,0,0,2018-09-08 07:04:19,58,12912,1.0
1937,15535,AF00098,AAA9101098,337,115.83297006314123,27.394076981752857,1,0,0,0,0,2018-09-08 07:04:20,57,12912,1.0
1938,15536,AF00098,AAA9101098,338,115.83291187760479,27.39420729542975,1,0,0,0,0,2018-09-08 07:04:21,57,12912,1.0
1939,15537,AF00098,AAA9101098,340,115.83285653539225,27.39434108518356,1,0,0,0,0,2018-09-08 07:04:22,58,12912,1.0
1940,15538,AF00098,AAA9101098,340,115.83280200394191,27.394476518282858,1,0,0,0,0,2018-09-08 07:04:23,58,12912,1.0
1941,15539,AF00098,AAA9101098,341,115.83274899279566,27.394614250589857,1,0,0,0,0,2018-09-08 07:04:24,58,12912,1.0
1942,15540,AF00098,AAA9101098,341,115.83269445639584,27.394753876730316,1,0,0,0,0,2018-09-08 07:04:25,59,12912,1.0
1943,15541,AF00098,AAA9101098,341,115.83263758245221,27.394894830551948,1,0,0,0,0,2018-09-08 07:04:26,59,12912,1.0
1944,15542,AF00098,AAA9101098,343,115.83258310487277,27.395038556463955,1,0,0,0,0,2018-09-08 07:04:27,60,12912,1.0
1945,15543,AF00098,AAA9101098,343,115.8325318147838,27.39518312505006,1,0,0,0,0,2018-09-08 07:04:28,60,12912,1.0
1946,15544,AF00098,AAA9101098,344,115.8324817585539,27.395327883003002,1,0,0,0,0,2018-09-08 07:04:29,60,12912,1.0
1947,15545,AF00098,AAA9101098,344,115.8324328510261,27.39547549247823,1,0,0,0,0,2018-09-08 07:04:30,61,12912,1.0
1948,15546,AF00098,AAA9101098,344,115.83238371789959,27.39562384773812,1,0,0,0,0,2018-09-08 07:04:31,61,12912,1.0
1949,15547,AF00098,AAA9101098,344,115.83233567191412,27.395773486767524,1,0,0,0,0,2018-09-08 07:04:32,62,12912,1.0
1950,15548,AF00098,AAA9101098,345,115.83229167210607,27.395926891623525,1,0,0,0,0,2018-09-08 07:04:33,64,12912,1.0
1951,15549,AF00098,AAA9101098,346,115.83225020442842,27.39608316105333,1,0,0,0,0,2018-09-08 07:04:34,65,12912,1.0
1952,15550,AF00098,AAA9101098,346,115.83220904632428,27.396239674373504,1,0,0,0,0,2018-09-08 07:04:35,64,12912,1.0
1953,15551,AF00098,AAA9101098,347,115.83216947271151,27.39639569457794,1,0,0,0,0,2018-09-08 07:04:36,64,12912,1.0
1954,15552,AF00098,AAA9101098,348,115.8321321292852,27.396551252261823,1,0,0,0,0,2018-09-08 07:04:37,65,12912,1.0
1955,15553,AF00098,AAA9101098,347,115.83209649597944,27.396707191954608,1,0,0,0,0,2018-09-08 07:04:38,65,12912,1.0
1956,15554,AF00098,AAA9101098,348,115.83206161375766,27.396861907982604,1,0,0,0,0,2018-09-08 07:04:39,65,12912,1.0
1957,15555,AF00098,AAA9101098,347,115.83202766097047,27.39701799901166,1,0,0,0,0,2018-09-08 07:04:40,65,12912,1.0
1958,15556,AF00098,AAA9101098,348,115.8319931947774,27.39717408854512,1,0,0,0,0,2018-09-08 07:04:41,65,12912,1.0
1959,15557,AF00098,AAA9101098,348,115.83195902353994,27.39733182651576,1,0,0,0,0,2018-09-08 07:04:42,65,12912,1.0
1960,15558,AF00098,AAA9101098,348,115.83192337360758,27.397490816123348,1,0,0,0,0,2018-09-08 07:04:43,65,12912,1.0
1961,15559,AF00098,AAA9101098,348,115.83188828944135,27.39765104162574,1,0,0,0,0,2018-09-08 07:04:44,65,12912,1.0
1962,15560,AF00098,AAA9101098,348,115.83185364358427,27.397812844512664,1,0,0,0,0,2018-09-08 07:04:45,65,12912,1.0
1963,15561,AF00098,AAA9101098,348,115.83181997233284,27.397974411935323,1,0,0,0,0,2018-09-08 07:04:46,65,12912,1.0
1964,15562,AF00098,AAA9101098,348,115.83178625918583,27.398135088822595,1,0,0,0,0,2018-09-08 07:04:47,65,12912,1.0
1965,15563,AF00098,AAA9101098,348,115.83175293853715,27.398294385867935,1,0,0,0,0,2018-09-08 07:04:48,64,12912,1.0
1966,15564,AF00098,AAA9101098,348,115.83171952481482,27.398452752902852,1,0,0,0,0,2018-09-08 07:04:49,64,12912,1.0
1967,15565,AF00098,AAA9101098,347,115.83168539150155,27.398610745747856,1,0,0,0,0,2018-09-08 07:04:50,63,12912,1.0
1968,15566,AF00098,AAA9101098,348,115.83165185105545,27.39876835356498,1,0,0,0,0,2018-09-08 07:04:51,63,12912,1.0
1969,15567,AF00098,AAA9101098,347,115.83161959940173,27.39892346810118,1,0,0,0,0,2018-09-08 07:04:52,62,12912,1.0
1970,15568,AF00098,AAA9101098,348,115.83158674111114,27.399076262808396,1,0,0,0,0,2018-09-08 07:04:53,61,12912,1.0
1971,15569,AF00098,AAA9101098,348,115.83155500512015,27.399226426797867,1,0,0,0,0,2018-09-08 07:04:54,60,12912,1.0
1972,15570,AF00098,AAA9101098,348,115.8315232768879,27.39937420840937,1,0,0,0,0,2018-09-08 07:04:55,60,12912,1.0
1973,15571,AF00098,AAA9101098,348,115.8314919679638,27.399519276925506,1,0,0,0,0,2018-09-08 07:04:56,59,12912,1.0
1974,15572,AF00098,AAA9101098,349,115.83146212487128,27.399661736101407,1,0,0,0,0,2018-09-08 07:04:57,57,12912,1.0
1975,15573,AF00098,AAA9101098,349,115.83143398522007,27.399802281289393,1,0,0,0,0,2018-09-08 07:04:58,57,12912,1.0
1976,15574,AF00098,AAA9101098,349,115.83140733753554,27.399938709395997,1,0,0,0,0,2018-09-08 07:04:59,56,12912,1.0
1977,15575,AF00098,AAA9101098,350,115.83138271534804,27.40006864002401,1,0,0,0,0,2018-09-08 07:05:00,53,12912,1.0
1978,15576,AF00098,AAA9101098,352,115.83136220514042,27.40018893941643,1,0,0,0,0,2018-09-08 07:05:01,49,12912,1.0
1979,15577,AF00098,AAA9101098,352,115.83134503428735,27.40029854661014,1,0,0,0,0,2018-09-08 07:05:02,44,12912,1.0
1980,15578,AF00098,AAA9101098,355,115.83133397273657,27.40039838110272,1,0,0,0,0,2018-09-08 07:05:03,40,12912,1.0
1981,15579,AF00098,AAA9101098,356,115.83132741293366,27.40049122096061,1,0,0,0,0,2018-09-08 07:05:04,36,12912,1.0
1982,15580,AF00098,AAA9101098,358,115.83132450715388,27.400573794975415,1,0,0,0,0,2018-09-08 07:05:05,33,12912,1.0
1983,15581,AF00098,AAA9101098,0,115.83132691241971,27.40064545805309,1,0,0,0,0,2018-09-08 07:05:06,29,12912,1.0
1984,15582,AF00098,AAA9101098,5,115.83133524245211,27.400701156925507,1,0,0,0,0,2018-09-08 07:05:07,22,12912,1.0
1985,15583,AF00098,AAA9101098,22,115.83135151136959,27.400741949925468,1,0,0,0,0,2018-09-08 07:05:08,17,12912,1.0
1986,15584,AF00098,AAA9101098,43,115.83137612639878,27.400770552280775,1,0,0,0,0,2018-09-08 07:05:09,13,12912,1.0
1987,15585,AF00098,AAA9101098,55,115.8314085045514,27.400792419217822,1,0,0,0,0,2018-09-08 07:05:10,12,12912,2.0
1988,15586,AF00098,AAA9101098,58,115.83145376147561,27.400817949668653,1,0,0,0,0,2018-09-08 07:05:12,13,12912,1.0
1989,15587,AF00098,AAA9101098,59,115.83149259983445,27.400843403914,1,0,0,0,0,2018-09-08 07:05:13,16,12912,1.0
1990,15588,AF00098,AAA9101098,48,115.8315262891702,27.400877041585122,1,0,0,0,0,2018-09-08 07:05:14,19,12912,1.0
1991,15589,AF00098,AAA9101098,25,115.8315498160074,27.400921342699313,1,0,0,0,0,2018-09-08 07:05:15,21,12912,1.0
1992,15590,AF00098,AAA9101098,357,115.8315533777812,27.40097524892018,1,0,0,0,0,2018-09-08 07:05:16,24,12912,1.0
1993,15591,AF00098,AAA9101098,342,115.83154236823376,27.401035589522664,1,0,0,0,0,2018-09-08 07:05:17,25,12912,1.0
1994,15592,AF00098,AAA9101098,342,115.83152585894373,27.401102880278525,1,0,0,0,0,2018-09-08 07:05:18,27,12912,1.0
1995,15593,AF00098,AAA9101098,348,115.83150913603075,27.401177561482445,1,0,0,0,0,2018-09-08 07:05:19,31,12912,1.0
1996,15594,AF00098,AAA9101098,347,115.83149110476003,27.401259150368062,1,0,0,0,0,2018-09-08 07:05:20,32,12912,1.0
1997,15595,AF00098,AAA9101098,348,115.8314732321181,27.401347024361343,1,0,0,0,0,2018-09-08 07:05:21,35,12912,1.0
1998,15596,AF00098,AAA9101098,348,115.83145571096874,27.40144099264366,1,0,0,0,0,2018-09-08 07:05:22,38,12912,1.0
1999,15597,AF00098,AAA9101098,348,115.83143775211816,27.4015394928355,1,0,0,0,0,2018-09-08 07:05:23,40,12912,1.0
2000,15598,AF00098,AAA9101098,348,115.83141941787895,27.40164328240201,1,0,0,0,0,2018-09-08 07:05:24,41,12912,1.0
2001,15599,AF00098,AAA9101098,348,115.83140020210983,27.40174749962577,1,0,0,0,0,2018-09-08 07:05:25,41,12912,1.0
2002,15600,AF00098,AAA9101098,348,115.83137977806561,27.40185095911064,1,0,0,0,0,2018-09-08 07:05:26,41,12912,1.0
2003,15601,AF00098,AAA9101098,347,115.8313575035978,27.401954356678687,1,0,0,0,0,2018-09-08 07:05:27,41,12912,1.0
2004,15602,AF00098,AAA9101098,346,115.83133447740403,27.4020598087341,1,0,0,0,0,2018-09-08 07:05:28,43,12912,1.0
2005,15603,AF00098,AAA9101098,347,115.83131065981657,27.402167999846892,1,0,0,0,0,2018-09-08 07:05:29,44,12912,1.0
2006,15604,AF00098,AAA9101098,348,115.83128632706934,27.40227921942803,1,0,0,0,0,2018-09-08 07:05:30,45,12912,1.0
2007,15605,AF00098,AAA9101098,348,115.83126248961221,27.402392285648382,1,0,0,0,0,2018-09-08 07:05:31,46,12912,1.0
2008,15606,AF00098,AAA9101098,348,115.83123787925045,27.40250729879144,1,0,0,0,0,2018-09-08 07:05:32,47,12912,1.0
2009,15607,AF00098,AAA9101098,348,115.83121308602864,27.402624278759124,1,0,0,0,0,2018-09-08 07:05:33,48,12912,1.0
2010,15608,AF00098,AAA9101098,349,115.83118842308578,27.40274016651573,1,0,0,0,0,2018-09-08 07:05:34,47,12913,1.0
2011,15609,AF00098,AAA9101098,349,115.83116440084123,27.402854792084433,1,0,0,0,0,2018-09-08 07:05:35,47,12913,1.0
2012,15610,AF00098,AAA9101098,350,115.83113947127076,27.40296758844869,1,0,0,0,0,2018-09-08 07:05:36,46,12913,1.0
2013,15611,AF00098,AAA9101098,349,115.83111374103248,27.40307673288302,1,0,0,0,0,2018-09-08 07:05:37,44,12913,1.0
2014,15612,AF00098,AAA9101098,349,115.8310891329797,27.403180929757816,1,0,0,0,0,2018-09-08 07:05:38,43,12913,1.0
2015,15613,AF00098,AAA9101098,350,115.83106624065948,27.403277448509968,1,0,0,0,0,2018-09-08 07:05:39,40,12913,1.0
2016,15614,AF00098,AAA9101098,347,115.83104522714363,27.403362531662562,1,0,0,0,0,2018-09-08 07:05:40,35,12913,1.0
2017,15615,AF00098,AAA9101098,351,115.83103061498333,27.40343630512799,1,0,0,0,0,2018-09-08 07:05:41,30,12913,1.0
2018,15616,AF00098,AAA9101098,352,115.8310199628275,27.40349539715986,1,0,0,0,0,2018-09-08 07:05:42,25,12913,1.0
2019,15617,AF00098,AAA9101098,337,115.83100774007465,27.403538432788896,1,0,0,0,0,2018-09-08 07:05:43,18,12913,1.0
2020,15618,AF00098,AAA9101098,347,115.83099966675658,27.403566980307215,1,0,0,0,0,2018-09-08 07:05:44,11,12913,1.0
2021,15619,AF00098,AAA9101098,342,115.83099411750344,27.403581868852406,1,0,0,0,0,2018-09-08 07:05:45,0,12913,1.0
2022,15620,AF00098,AAA9101098,342,115.83099026055,27.403587472693367,1,0,0,0,0,2018-09-08 07:05:46,0,12913,1.0
2023,15621,AF00098,AAA9101098,342,115.83098982684528,27.403589249301323,1,0,0,0,0,2018-09-08 07:05:47,0,12913,1.0
2024,15622,AF00098,AAA9101098,342,115.83098913092151,27.403592917788732,1,0,0,0,0,2018-09-08 07:05:48,0,12913,1.0
2025,15623,AF00098,AAA9101098,342,115.83098711890173,27.403604033530122,1,0,0,0,0,2018-09-08 07:05:49,0,12913,1.0
2026,15624,AF00098,AAA9101098,350,115.83098377258034,27.403624286148002,1,0,0,0,0,2018-09-08 07:05:50,0,12913,1.0
2027,15625,AF00098,AAA9101098,344,115.83097705316858,27.403654058198523,1,0,0,0,0,2018-09-08 07:05:51,11,12913,1.0
2028,15626,AF00098,AAA9101098,341,115.83096889991278,27.40369300448233,1,0,0,0,0,2018-09-08 07:05:52,14,12913,1.0
2029,15627,AF00098,AAA9101098,344,115.83095756639537,27.40373952930853,1,0,0,0,0,2018-09-08 07:05:53,19,12913,1.0
2030,15628,AF00098,AAA9101098,342,115.83094557623855,27.403792913092474,1,0,0,0,0,2018-09-08 07:05:54,22,12913,1.0
2031,15629,AF00098,AAA9101098,346,115.83093294435349,27.40385070831807,1,0,0,0,0,2018-09-08 07:05:55,25,12913,1.0
2032,15630,AF00098,AAA9101098,350,115.83092022819844,27.403909576185,1,0,0,0,0,2018-09-08 07:05:56,25,12913,1.0
2033,15631,AF00098,AAA9101098,348,115.83090785760822,27.40397083094624,1,0,0,0,0,2018-09-08 07:05:57,24,12913,1.0
2034,15632,AF00098,AAA9101098,349,115.83089527137926,27.4040363727501,1,0,0,0,0,2018-09-08 07:05:58,26,12913,1.0
2035,15633,AF00098,AAA9101098,349,115.8308815817601,27.404107022078914,1,0,0,0,0,2018-09-08 07:05:59,29,12913,1.0
2036,15634,AF00098,AAA9101098,346,115.8308657444309,27.404183762245715,1,0,0,0,0,2018-09-08 07:06:00,31,12913,1.0
2037,15635,AF00098,AAA9101098,350,115.83085406309003,27.404266199758705,1,0,0,0,0,2018-09-08 07:06:01,33,12913,1.0
2038,15636,AF00098,AAA9101098,350,115.83085459198603,27.4043580258473,1,0,0,0,0,2018-09-08 07:06:02,35,12913,1.0
2039,15637,AF00098,AAA9101098,353,115.83085512088202,27.4044498519359,1,0,0,0,0,2018-09-08 07:06:03,35,12913,1.0
2040,15638,AF00098,AAA9101098,357,115.83085564977802,27.404541678024497,1,0,0,0,0,2018-09-08 07:06:04,35,12913,1.0
