,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1881,79135,AF00098,AAA9101098,123,115.88228086484105,27.23070392690845,1,0,0,0,0,2018-09-12 00:33:27,65,13604,1.0
1882,79136,AF00098,AAA9101098,123,115.88243121286023,27.230613337883156,1,0,0,0,0,2018-09-12 00:33:28,64,13604,1.0
1883,79137,AF00098,AAA9101098,125,115.88257885998065,27.230520236885717,1,0,0,0,0,2018-09-12 00:33:29,65,13604,1.0
1884,79138,AF00098,AAA9101098,128,115.88272327289674,27.2304229599686,1,0,0,0,0,2018-09-12 00:33:30,65,13604,1.0
1885,79139,AF00098,AAA9101098,128,115.88286507564722,27.230322599933565,1,0,0,0,0,2018-09-12 00:33:31,65,13604,1.0
1886,79140,AF00098,AAA9101098,131,115.88300548142661,27.230218612656117,1,0,0,0,0,2018-09-12 00:33:32,66,13604,1.0
1887,79141,AF00098,AAA9101098,132,115.88314510348786,27.23011252867312,1,0,0,0,0,2018-09-12 00:33:33,66,13604,1.0
1888,79142,AF00098,AAA9101098,131,115.88328488195016,27.23000573236942,1,0,0,0,0,2018-09-12 00:33:34,67,13604,1.0
1889,79143,AF00098,AAA9101098,130,115.88342448200413,27.229898531593175,1,0,0,0,0,2018-09-12 00:33:35,66,13604,1.0
1890,79144,AF00098,AAA9101098,131,115.8835632992128,27.22978911160023,1,0,0,0,0,2018-09-12 00:33:36,67,13604,1.0
1891,79145,AF00098,AAA9101098,131,115.88370256862113,27.2296783489604,1,0,0,0,0,2018-09-12 00:33:37,67,13604,1.0
1892,79146,AF00098,AAA9101098,131,115.88384118608778,27.229568113707764,1,0,0,0,0,2018-09-12 00:33:38,66,13604,1.0
1893,79147,AF00098,AAA9101098,131,115.8839815960849,27.22946107292095,1,0,0,0,0,2018-09-12 00:33:39,66,13604,1.0
1894,79148,AF00098,AAA9101098,129,115.8841244182397,27.22935867626764,1,0,0,0,0,2018-09-12 00:33:40,66,13604,1.0
1895,79149,AF00098,AAA9101098,126,115.88427240636882,27.229264858209344,1,0,0,0,0,2018-09-12 00:33:41,66,13604,1.0
1896,79150,AF00098,AAA9101098,122,115.88442705382866,27.229181405025265,1,0,0,0,0,2018-09-12 00:33:42,65,13604,1.0
1897,79151,AF00098,AAA9101098,116,115.8845878278264,27.229107631814195,1,0,0,0,0,2018-09-12 00:33:43,64,13604,1.0
1898,79152,AF00098,AAA9101098,111,115.88475287550801,27.229045392633918,1,0,0,0,0,2018-09-12 00:33:44,64,13604,1.0
1899,79153,AF00098,AAA9101098,106,115.8849222689347,27.22899432600905,1,0,0,0,0,2018-09-12 00:33:45,64,13604,1.0
1900,79154,AF00098,AAA9101098,102,115.88509509139372,27.22895584255822,1,0,0,0,0,2018-09-12 00:33:46,64,13604,1.0
1901,79155,AF00098,AAA9101098,97,115.88527107456807,27.22892921163777,1,0,0,0,0,2018-09-12 00:33:47,64,13604,1.0
1902,79156,AF00098,AAA9101098,94,115.88544868173248,27.228911968422757,1,0,0,0,0,2018-09-12 00:33:48,64,13604,1.0
1903,79157,AF00098,AAA9101098,92,115.88562731919625,27.228900722721644,1,0,0,0,0,2018-09-12 00:33:49,63,13604,1.0
1904,79158,AF00098,AAA9101098,92,115.88580492776309,27.228890569276622,1,0,0,0,0,2018-09-12 00:33:50,63,13604,1.0
1905,79159,AF00098,AAA9101098,95,115.88598091586252,27.228873719638578,1,0,0,0,0,2018-09-12 00:33:51,63,13604,1.0
1906,79160,AF00098,AAA9101098,100,115.88615375421281,27.228845867123397,1,0,0,0,0,2018-09-12 00:33:52,63,13604,1.0
1907,79161,AF00098,AAA9101098,105,115.88632319851375,27.228804212007756,1,0,0,0,0,2018-09-12 00:33:53,63,13604,1.0
1908,79162,AF00098,AAA9101098,110,115.88648538634466,27.22874927551922,1,0,0,0,0,2018-09-12 00:33:54,62,13604,1.0
1909,79163,AF00098,AAA9101098,116,115.88663909027672,27.22868115364344,1,0,0,0,0,2018-09-12 00:33:55,62,13604,1.0
1910,79164,AF00098,AAA9101098,122,115.88678235156625,27.22859966218875,1,0,0,0,0,2018-09-12 00:33:56,61,13604,1.0
1911,79165,AF00098,AAA9101098,129,115.88691405380217,27.228505569724575,1,0,0,0,0,2018-09-12 00:33:57,61,13604,1.0
1912,79166,AF00098,AAA9101098,135,115.88703676956797,27.228403270436324,1,0,0,0,0,2018-09-12 00:33:58,60,13604,1.0
1913,79167,AF00098,AAA9101098,135,115.8871576257861,27.22829684593351,1,0,0,0,0,2018-09-12 00:33:59,61,13604,1.0
1914,79168,AF00098,AAA9101098,132,115.88728093904983,27.22819169989744,1,0,0,0,0,2018-09-12 00:34:00,61,13604,1.0
1915,79169,AF00098,AAA9101098,133,115.88740567149668,27.228087611622627,1,0,0,0,0,2018-09-12 00:34:01,61,13604,1.0
1916,79170,AF00098,AAA9101098,133,115.88753141877461,27.227982936389328,1,0,0,0,0,2018-09-12 00:34:02,62,13604,1.0
1917,79171,AF00098,AAA9101098,133,115.88765779894538,27.227878165020524,1,0,0,0,0,2018-09-12 00:34:03,62,13604,1.0
1918,79172,AF00098,AAA9101098,133,115.88778689785751,27.227770620429787,1,0,0,0,0,2018-09-12 00:34:04,63,13604,1.0
1919,79173,AF00098,AAA9101098,133,115.88791735369915,27.227662502190846,1,0,0,0,0,2018-09-12 00:34:05,63,13604,1.0
1920,79174,AF00098,AAA9101098,133,115.8880498553825,27.22755363160798,1,0,0,0,0,2018-09-12 00:34:06,63,13604,1.0
1921,79175,AF00098,AAA9101098,133,115.8881821385057,27.22744571558013,1,0,0,0,0,2018-09-12 00:34:07,63,13604,1.0
1922,79176,AF00098,AAA9101098,132,115.88831614224905,27.227338881014884,1,0,0,0,0,2018-09-12 00:34:08,64,13604,1.0
1923,79177,AF00098,AAA9101098,130,115.88845187226985,27.22723337793531,1,0,0,0,0,2018-09-12 00:34:09,63,13604,1.0
1924,79178,AF00098,AAA9101098,130,115.8885858979553,27.227128446033152,1,0,0,0,0,2018-09-12 00:34:10,63,13604,1.0
1925,79179,AF00098,AAA9101098,132,115.88871674682709,27.22702116560702,1,0,0,0,0,2018-09-12 00:34:11,63,13604,1.0
1926,79180,AF00098,AAA9101098,134,115.88884116789147,27.22691111284684,1,0,0,0,0,2018-09-12 00:34:12,61,13604,1.0
1927,79181,AF00098,AAA9101098,137,115.88895979750187,27.226798208015556,1,0,0,0,0,2018-09-12 00:34:13,61,13604,1.0
1928,79182,AF00098,AAA9101098,138,115.88907660978028,27.226685617560403,1,0,0,0,0,2018-09-12 00:34:14,62,13604,1.0
1929,79183,AF00098,AAA9101098,135,115.88919434361719,27.22657698304838,1,0,0,0,0,2018-09-12 00:34:15,61,13604,1.0
1930,79184,AF00098,AAA9101098,133,115.88931410805836,27.226471345535412,1,0,0,0,0,2018-09-12 00:34:16,60,13604,1.0
1931,79185,AF00098,AAA9101098,132,115.88943554710457,27.22636774154229,1,0,0,0,0,2018-09-12 00:34:17,60,13604,1.0
1932,79186,AF00098,AAA9101098,132,115.88955630169077,27.226266769558286,1,0,0,0,0,2018-09-12 00:34:18,59,13604,1.0
1933,79187,AF00098,AAA9101098,133,115.88967705627698,27.22616579757428,1,0,0,0,0,2018-09-12 00:34:19,59,13604,1.0
1934,79188,AF00098,AAA9101098,134,115.88978882813169,27.226066030973147,1,0,0,0,0,2018-09-12 00:34:20,59,13604,1.0
1935,79189,AF00098,AAA9101098,134,115.88990487413355,27.225966311181324,1,0,0,0,0,2018-09-12 00:34:21,58,13604,1.0
1936,79190,AF00098,AAA9101098,134,115.89002072991372,27.225867061680752,1,0,0,0,0,2018-09-12 00:34:22,57,13605,1.0
1937,79191,AF00098,AAA9101098,133,115.89013617751304,27.225769416708204,1,0,0,0,0,2018-09-12 00:34:23,56,13605,1.0
1938,79192,AF00098,AAA9101098,133,115.89025189338746,27.225670890201314,1,0,0,0,0,2018-09-12 00:34:24,56,13605,1.0
1939,79193,AF00098,AAA9101098,133,115.8903659368416,27.225572197754936,1,0,0,0,0,2018-09-12 00:34:25,56,13605,1.0
1940,79194,AF00098,AAA9101098,133,115.89047988484437,27.225475315486698,1,0,0,0,0,2018-09-12 00:34:26,55,13605,1.0
1941,79195,AF00098,AAA9101098,133,115.89059214751555,27.22537891001671,1,0,0,0,0,2018-09-12 00:34:27,55,13605,1.0
1942,79196,AF00098,AAA9101098,133,115.89070312182925,27.225283879863596,1,0,0,0,0,2018-09-12 00:34:28,54,13605,1.0
1943,79197,AF00098,AAA9101098,133,115.89081125766872,27.225190179456956,1,0,0,0,0,2018-09-12 00:34:29,53,13605,1.0
1944,79198,AF00098,AAA9101098,133,115.89091676032794,27.225096750265703,1,0,0,0,0,2018-09-12 00:34:30,52,13605,1.0
1945,79199,AF00098,AAA9101098,133,115.89102038947419,27.22500445495826,1,0,0,0,0,2018-09-12 00:34:31,51,13605,1.0
1946,79200,AF00098,AAA9101098,134,115.89112007334002,27.22491435854336,1,0,0,0,0,2018-09-12 00:34:32,50,13605,1.0
1947,79201,AF00098,AAA9101098,134,115.891218356747,27.224826315307844,1,0,0,0,0,2018-09-12 00:34:33,49,13605,1.0
1948,79202,AF00098,AAA9101098,134,115.89131415671018,27.224740259909673,1,0,0,0,0,2018-09-12 00:34:34,48,13605,1.0
1949,79203,AF00098,AAA9101098,134,115.89140717091476,27.224654597315848,1,0,0,0,0,2018-09-12 00:34:35,48,13605,1.0
1950,79204,AF00098,AAA9101098,135,115.89149590953114,27.22456832614244,1,0,0,0,0,2018-09-12 00:34:36,48,13605,1.0
1951,79205,AF00098,AAA9101098,134,115.89158602271873,27.224485570489428,1,0,0,0,0,2018-09-12 00:34:37,47,13605,1.0
1952,79206,AF00098,AAA9101098,135,115.89167617024091,27.22440367702237,1,0,0,0,0,2018-09-12 00:34:38,46,13605,1.0
1953,79207,AF00098,AAA9101098,132,115.89176657504701,27.22432582936397,1,0,0,0,0,2018-09-12 00:34:39,46,13605,1.0
1954,79208,AF00098,AAA9101098,132,115.89185936021693,27.22424923513063,1,0,0,0,0,2018-09-12 00:34:40,46,13605,1.0
1955,79209,AF00098,AAA9101098,132,115.89195420107889,27.224171484942794,1,0,0,0,0,2018-09-12 00:34:41,46,13605,1.0
1956,79210,AF00098,AAA9101098,133,115.89205085712825,27.224091445034674,1,0,0,0,0,2018-09-12 00:34:42,46,13605,1.0
1957,79211,AF00098,AAA9101098,131,115.89215183114715,27.22401207771087,1,0,0,0,0,2018-09-12 00:34:43,47,13605,1.0
1958,79212,AF00098,AAA9101098,129,115.8922631290586,27.223934339139802,1,0,0,0,0,2018-09-12 00:34:44,50,13605,1.0
1959,79213,AF00098,AAA9101098,125,115.8923791559069,27.22385862442234,1,0,0,0,0,2018-09-12 00:34:45,50,13605,1.0
1960,79214,AF00098,AAA9101098,122,115.89250146356454,27.223786876017638,1,0,0,0,0,2018-09-12 00:34:46,52,13605,1.0
1961,79215,AF00098,AAA9101098,119,115.89263202829096,27.223717962854426,1,0,0,0,0,2018-09-12 00:34:47,53,13605,1.0
1962,79216,AF00098,AAA9101098,118,115.8927686809613,27.223652016170295,1,0,0,0,0,2018-09-12 00:34:48,55,13605,1.0
1963,79217,AF00098,AAA9101098,116,115.89291089665727,27.2235891165421,1,0,0,0,0,2018-09-12 00:34:49,57,13605,1.0
1964,79218,AF00098,AAA9101098,114,115.89306051265685,27.22352790435312,1,0,0,0,0,2018-09-12 00:34:50,59,13605,1.0
1965,79219,AF00098,AAA9101098,115,115.89321694862113,27.22346957022953,1,0,0,0,0,2018-09-12 00:34:51,61,13605,1.0
1966,79220,AF00098,AAA9101098,112,115.8933793521247,27.22341360920739,1,0,0,0,0,2018-09-12 00:34:52,62,13605,1.0
1967,79221,AF00098,AAA9101098,110,115.89354833298074,27.223363102812733,1,0,0,0,0,2018-09-12 00:34:53,63,13605,1.0
1968,79222,AF00098,AAA9101098,110,115.89371781707034,27.22330821787204,1,0,0,0,0,2018-09-12 00:34:54,65,13605,1.0
1969,79223,AF00098,AAA9101098,111,115.89388702470004,27.223246105657104,1,0,0,0,0,2018-09-12 00:34:55,66,13605,1.0
1970,79224,AF00098,AAA9101098,112,115.89405022447218,27.223173573958864,1,0,0,0,0,2018-09-12 00:34:56,68,13605,1.0
1971,79225,AF00098,AAA9101098,114,115.8941895827391,27.2230762174364,1,0,0,0,0,2018-09-12 00:34:57,69,13605,1.0
1972,79226,AF00098,AAA9101098,115,115.89425123425941,27.22291571455128,1,0,0,0,0,2018-09-12 00:34:58,70,13605,1.0
1973,79227,AF00098,AAA9101098,117,115.89431288577974,27.222755211666165,1,0,0,0,0,2018-09-12 00:34:59,71,13605,1.0
1974,79228,AF00098,AAA9101098,118,115.89437453730005,27.22259470878105,1,0,0,0,0,2018-09-12 00:35:00,72,13605,1.0
1975,79229,AF00098,AAA9101098,120,115.89443618882038,27.222434205895933,1,0,0,0,0,2018-09-12 00:35:01,73,13605,1.0
1976,79230,AF00098,AAA9101098,121,115.89449784034069,27.222273703010817,1,0,0,0,0,2018-09-12 00:35:02,74,13605,1.0
1977,79231,AF00098,AAA9101098,122,115.89455949186102,27.2221132001257,1,0,0,0,0,2018-09-12 00:35:03,74,13605,1.0
1978,79232,AF00098,AAA9101098,123,115.89462114338133,27.221952697240585,1,0,0,0,0,2018-09-12 00:35:04,75,13605,1.0
1979,79233,AF00098,AAA9101098,123,115.89468279490166,27.22179219435547,1,0,0,0,0,2018-09-12 00:35:05,75,13605,1.0
1980,79234,AF00098,AAA9101098,124,115.89474444642198,27.221631691470353,1,0,0,0,0,2018-09-12 00:35:06,76,13605,1.0
1981,79235,AF00098,AAA9101098,126,115.89480609794231,27.221471188585237,1,0,0,0,0,2018-09-12 00:35:07,75,13605,1.0
1982,79236,AF00098,AAA9101098,130,115.89486774946263,27.22131068570012,1,0,0,0,0,2018-09-12 00:35:08,77,13605,1.0
1983,79237,AF00098,AAA9101098,134,115.89492940098296,27.221150182815006,1,0,0,0,0,2018-09-12 00:35:09,78,13605,1.0
1984,79238,AF00098,AAA9101098,137,115.89499105250329,27.22098967992989,1,0,0,0,0,2018-09-12 00:35:10,79,13605,1.0
1985,79239,AF00098,AAA9101098,141,115.89505270402361,27.220829177044774,1,0,0,0,0,2018-09-12 00:35:11,80,13605,1.0
1986,79240,AF00098,AAA9101098,146,115.89511435554394,27.220668674159658,1,0,0,0,0,2018-09-12 00:35:12,79,13605,1.0
1987,79241,AF00098,AAA9101098,150,115.89517600706426,27.220508171274542,1,0,0,0,0,2018-09-12 00:35:13,79,13605,1.0
1988,79242,AF00098,AAA9101098,154,115.89523765858459,27.220347668389426,1,0,0,0,0,2018-09-12 00:35:14,79,13605,1.0
1989,79243,AF00098,AAA9101098,158,115.89529931010492,27.22018716550431,1,0,0,0,0,2018-09-12 00:35:15,77,13605,1.0
1990,79244,AF00098,AAA9101098,162,115.89536096162524,27.220026662619194,1,0,0,0,0,2018-09-12 00:35:16,77,13605,1.0
1991,79245,AF00098,AAA9101098,167,115.89542261314557,27.219866159734078,1,0,0,0,0,2018-09-12 00:35:17,78,13605,1.0
1992,79246,AF00098,AAA9101098,171,115.8954842646659,27.219705656848962,1,0,0,0,0,2018-09-12 00:35:18,77,13605,1.0
1993,79247,AF00098,AAA9101098,175,115.89554591618622,27.219545153963846,1,0,0,0,0,2018-09-12 00:35:19,77,13605,1.0
1994,79248,AF00098,AAA9101098,178,115.89560756770655,27.21938465107873,1,0,0,0,0,2018-09-12 00:35:20,77,13606,1.0
1995,79249,AF00098,AAA9101098,180,115.89566921922687,27.219224148193614,1,0,0,0,0,2018-09-12 00:35:21,76,13606,1.0
1996,79250,AF00098,AAA9101098,181,115.8957308707472,27.2190636453085,1,0,0,0,0,2018-09-12 00:35:22,76,13606,1.0
1997,79251,AF00098,AAA9101098,181,115.89579252226753,27.218903142423382,1,0,0,0,0,2018-09-12 00:35:23,76,13606,1.0
1998,79252,AF00098,AAA9101098,182,115.89585417378785,27.218742639538267,1,0,0,0,0,2018-09-12 00:35:24,76,13606,1.0
1999,79253,AF00098,AAA9101098,182,115.89591582530818,27.21858213665315,1,0,0,0,0,2018-09-12 00:35:25,75,13606,1.0
2000,79254,AF00098,AAA9101098,181,115.8959774768285,27.218421633768035,1,0,0,0,0,2018-09-12 00:35:26,75,13606,1.0
2001,79255,AF00098,AAA9101098,181,115.89603912834883,27.21826113088292,1,0,0,0,0,2018-09-12 00:35:27,75,13606,1.0
2002,79256,AF00098,AAA9101098,182,115.89610077986916,27.218100627997803,1,0,0,0,0,2018-09-12 00:35:28,74,13606,1.0
2003,79257,AF00098,AAA9101098,182,115.89616243138948,27.217940125112687,1,0,0,0,0,2018-09-12 00:35:29,73,13606,1.0
2004,79258,AF00098,AAA9101098,182,115.89622408290981,27.21777962222757,1,0,0,0,0,2018-09-12 00:35:30,74,13606,1.0
2005,79259,AF00098,AAA9101098,181,115.89628573443014,27.217619119342455,1,0,0,0,0,2018-09-12 00:35:31,73,13606,1.0
2006,79260,AF00098,AAA9101098,182,115.89634738595046,27.21745861645734,1,0,0,0,0,2018-09-12 00:35:32,73,13606,1.0
2007,79261,AF00098,AAA9101098,182,115.89640903747079,27.217298113572223,1,0,0,0,0,2018-09-12 00:35:33,73,13606,1.0
2008,79262,AF00098,AAA9101098,182,115.89647068899112,27.217137610687107,1,0,0,0,0,2018-09-12 00:35:34,73,13606,1.0
2009,79263,AF00098,AAA9101098,182,115.89653234051144,27.21697710780199,1,0,0,0,0,2018-09-12 00:35:35,72,13606,1.0
2010,79264,AF00098,AAA9101098,182,115.89659399203177,27.216816604916875,1,0,0,0,0,2018-09-12 00:35:36,72,13606,1.0
2011,79265,AF00098,AAA9101098,182,115.8966556435521,27.21665610203176,1,0,0,0,0,2018-09-12 00:35:37,72,13606,1.0
2012,79266,AF00098,AAA9101098,182,115.89671729507242,27.216495599146644,1,0,0,0,0,2018-09-12 00:35:38,71,13606,1.0
2013,79267,AF00098,AAA9101098,181,115.89677894659275,27.216335096261528,1,0,0,0,0,2018-09-12 00:35:39,71,13606,1.0
2014,79268,AF00098,AAA9101098,182,115.89684059811307,27.21617459337641,1,0,0,0,0,2018-09-12 00:35:40,71,13606,1.0
2015,79269,AF00098,AAA9101098,182,115.8969022496334,27.216014090491296,1,0,0,0,0,2018-09-12 00:35:41,71,13606,1.0
2016,79270,AF00098,AAA9101098,182,115.89696390115373,27.21585358760618,1,0,0,0,0,2018-09-12 00:35:42,70,13606,1.0
2017,79271,AF00098,AAA9101098,182,115.89697099659442,27.215681882310584,1,0,0,0,0,2018-09-12 00:35:43,70,13606,1.0
2018,79272,AF00098,AAA9101098,182,115.89697809203513,27.215510177014984,1,0,0,0,0,2018-09-12 00:35:44,70,13606,1.0
2019,79273,AF00098,AAA9101098,182,115.89697323619166,27.21533722793647,1,0,0,0,0,2018-09-12 00:35:45,70,13606,1.0
2020,79274,AF00098,AAA9101098,182,115.8969611808182,27.215166134650904,1,0,0,0,0,2018-09-12 00:35:46,70,13606,1.0
2021,79275,AF00098,AAA9101098,182,115.89693428574255,27.21500280141325,1,0,0,0,0,2018-09-12 00:35:47,69,13606,1.0
2022,79276,AF00098,AAA9101098,182,115.89686097229522,27.21486183769617,1,0,0,0,0,2018-09-12 00:35:48,69,13606,1.0
2023,79277,AF00098,AAA9101098,182,115.89678765884787,27.214720873979093,1,0,0,0,0,2018-09-12 00:35:49,69,13606,1.0
2024,79278,AF00098,AAA9101098,182,115.89671434540054,27.214579910262014,1,0,0,0,0,2018-09-12 00:35:50,69,13606,1.0
2025,79279,AF00098,AAA9101098,182,115.8966410319532,27.214438946544938,1,0,0,0,0,2018-09-12 00:35:51,69,13606,1.0
2026,79280,AF00098,AAA9101098,182,115.89656771850586,27.21429798282786,1,0,0,0,0,2018-09-12 00:35:52,69,13606,1.0
2027,79281,AF00098,AAA9101098,182,115.89649440505852,27.214157019110782,1,0,0,0,0,2018-09-12 00:35:53,68,13606,1.0
2028,79282,AF00098,AAA9101098,182,115.89642109161119,27.214016055393703,1,0,0,0,0,2018-09-12 00:35:54,68,13606,1.0
2029,79283,AF00098,AAA9101098,182,115.89634777816384,27.213875091676627,1,0,0,0,0,2018-09-12 00:35:55,68,13606,1.0
2030,79284,AF00098,AAA9101098,182,115.89627446471651,27.213734127959547,1,0,0,0,0,2018-09-12 00:35:56,68,13606,1.0
2031,79285,AF00098,AAA9101098,182,115.89620115126917,27.21359316424247,1,0,0,0,0,2018-09-12 00:35:57,68,13606,1.0
2032,79286,AF00098,AAA9101098,184,115.89612783782184,27.213452200525392,1,0,0,0,0,2018-09-12 00:35:58,68,13606,1.0
2033,79287,AF00098,AAA9101098,188,115.89605452437449,27.213311236808316,1,0,0,0,0,2018-09-12 00:35:59,68,13606,1.0
2034,79288,AF00098,AAA9101098,191,115.89598121092716,27.213170273091237,1,0,0,0,0,2018-09-12 00:36:00,68,13606,1.0
2035,79289,AF00098,AAA9101098,194,115.89590789747982,27.21302930937416,1,0,0,0,0,2018-09-12 00:36:01,68,13606,1.0
2036,79290,AF00098,AAA9101098,197,115.89583458403249,27.21288834565708,1,0,0,0,0,2018-09-12 00:36:02,68,13606,1.0
2037,79291,AF00098,AAA9101098,201,115.89576127058514,27.212747381940005,1,0,0,0,0,2018-09-12 00:36:03,68,13606,1.0
2038,79292,AF00098,AAA9101098,204,115.89568795713781,27.212606418222926,1,0,0,0,0,2018-09-12 00:36:04,67,13606,1.0
2039,79293,AF00098,AAA9101098,207,115.89561464369046,27.21246545450585,1,0,0,0,0,2018-09-12 00:36:05,67,13606,1.0
2040,79294,AF00098,AAA9101098,211,115.89554133024313,27.21232449078877,1,0,0,0,0,2018-09-12 00:36:06,66,13606,1.0
2041,79295,AF00098,AAA9101098,215,115.8954680167958,27.212183527071694,1,0,0,0,0,2018-09-12 00:36:07,66,13606,1.0
2042,79296,AF00098,AAA9101098,218,115.89539470334847,27.212042563354615,1,0,0,0,0,2018-09-12 00:36:08,66,13606,1.0
2043,79297,AF00098,AAA9101098,221,115.89532138990114,27.21190159963754,1,0,0,0,0,2018-09-12 00:36:09,66,13606,1.0
2044,79298,AF00098,AAA9101098,223,115.89524807645381,27.21176063592046,1,0,0,0,0,2018-09-12 00:36:10,65,13606,1.0
2045,79299,AF00098,AAA9101098,224,115.89517476300648,27.211619672203383,1,0,0,0,0,2018-09-12 00:36:11,65,13607,1.0
2046,79300,AF00098,AAA9101098,224,115.89510144955915,27.211478708486307,1,0,0,0,0,2018-09-12 00:36:12,65,13607,1.0
2047,79301,AF00098,AAA9101098,224,115.89502813611182,27.21133774476923,1,0,0,0,0,2018-09-12 00:36:13,65,13607,1.0
2048,79302,AF00098,AAA9101098,222,115.89495482266449,27.211196781052156,1,0,0,0,0,2018-09-12 00:36:14,64,13607,1.0
2049,79303,AF00098,AAA9101098,221,115.89488150921716,27.21105581733508,1,0,0,0,0,2018-09-12 00:36:15,63,13607,1.0
2050,79304,AF00098,AAA9101098,222,115.89480819576983,27.210914853618004,1,0,0,0,0,2018-09-12 00:36:16,63,13607,1.0
2051,79305,AF00098,AAA9101098,223,115.8947348823225,27.210773889900928,1,0,0,0,0,2018-09-12 00:36:17,62,13607,1.0
2052,79306,AF00098,AAA9101098,225,115.89466156887516,27.21063292618385,1,0,0,0,0,2018-09-12 00:36:18,62,13607,1.0
2053,79307,AF00098,AAA9101098,226,115.89458825542783,27.210491962466776,1,0,0,0,0,2018-09-12 00:36:19,61,13607,1.0
2054,79308,AF00098,AAA9101098,225,115.8945149419805,27.2103509987497,1,0,0,0,0,2018-09-12 00:36:20,61,13607,1.0
2055,79309,AF00098,AAA9101098,222,115.89444162853317,27.210210035032624,1,0,0,0,0,2018-09-12 00:36:21,60,13607,1.0
2056,79310,AF00098,AAA9101098,219,115.89436831508584,27.210069071315548,1,0,0,0,0,2018-09-12 00:36:22,59,13607,1.0
2057,79311,AF00098,AAA9101098,215,115.89429500163851,27.209928107598472,1,0,0,0,0,2018-09-12 00:36:23,58,13607,1.0
2058,79312,AF00098,AAA9101098,213,115.89422168819118,27.209787143881396,1,0,0,0,0,2018-09-12 00:36:24,56,13607,1.0
2059,79313,AF00098,AAA9101098,209,115.89414837474385,27.20964618016432,1,0,0,0,0,2018-09-12 00:36:25,56,13607,1.0
2060,79314,AF00098,AAA9101098,207,115.89407865023796,27.209517579204768,1,0,0,0,0,2018-09-12 00:36:26,55,13607,1.0
2061,79315,AF00098,AAA9101098,205,115.89401444232568,27.209391364911106,1,0,0,0,0,2018-09-12 00:36:27,55,13607,1.0
2062,79316,AF00098,AAA9101098,202,115.89395694808718,27.20926570210988,1,0,0,0,0,2018-09-12 00:36:28,54,13607,1.0
2063,79317,AF00098,AAA9101098,200,115.89390542058143,27.20913958910359,1,0,0,0,0,2018-09-12 00:36:29,53,13607,1.0
2064,79318,AF00098,AAA9101098,196,115.89386057388792,27.209011343795385,1,0,0,0,0,2018-09-12 00:36:30,54,13607,1.0
2065,79319,AF00098,AAA9101098,193,115.89382263969884,27.208877572830144,1,0,0,0,0,2018-09-12 00:36:31,55,13607,1.0
2066,79320,AF00098,AAA9101098,191,115.89378869487956,27.208740133659962,1,0,0,0,0,2018-09-12 00:36:32,56,13607,1.0
2067,79321,AF00098,AAA9101098,191,115.89375882282464,27.208598362562856,1,0,0,0,0,2018-09-12 00:36:33,57,13607,1.0
2068,79322,AF00098,AAA9101098,190,115.89373019430258,27.208454116791625,1,0,0,0,0,2018-09-12 00:36:34,57,13607,1.0
2069,79323,AF00098,AAA9101098,190,115.89370185942963,27.20830853621935,1,0,0,0,0,2018-09-12 00:36:35,58,13607,1.0
2070,79324,AF00098,AAA9101098,191,115.89367180081634,27.208160743422095,1,0,0,0,0,2018-09-12 00:36:36,58,13607,1.0
2071,79325,AF00098,AAA9101098,192,115.89363690728715,27.20800651762001,1,0,0,0,0,2018-09-12 00:36:37,59,13607,1.0
2072,79326,AF00098,AAA9101098,193,115.89359582845576,27.207834938391695,1,0,0,0,0,2018-09-12 00:36:38,59,13607,2.0
2073,79327,AF00098,AAA9101098,193,115.89354088870518,27.207608858922967,1,0,0,0,0,2018-09-12 00:36:40,60,13607,1.0
2074,79328,AF00098,AAA9101098,192,115.89350089371707,27.207436973374246,1,0,0,0,0,2018-09-12 00:36:41,60,13607,1.0
2075,79329,AF00098,AAA9101098,191,115.8934682945864,27.207283183295722,1,0,0,0,0,2018-09-12 00:36:42,59,13607,1.0
2076,79330,AF00098,AAA9101098,190,115.8934406745528,27.207140249397746,1,0,0,0,0,2018-09-12 00:36:43,56,13607,1.0
2077,79331,AF00098,AAA9101098,189,115.8934140739679,27.207003737653785,1,0,0,0,0,2018-09-12 00:36:44,54,13607,1.0
2078,79332,AF00098,AAA9101098,190,115.89338607387272,27.206871363351585,1,0,0,0,0,2018-09-12 00:36:45,54,13607,1.0
2079,79333,AF00098,AAA9101098,191,115.89335516282667,27.206741049495736,1,0,0,0,0,2018-09-12 00:36:46,54,13607,1.0
2080,79334,AF00098,AAA9101098,194,115.89331694137456,27.20661081044446,1,0,0,0,0,2018-09-12 00:36:47,54,13607,1.0
2081,79335,AF00098,AAA9101098,196,115.89327258613369,27.20648028491714,1,0,0,0,0,2018-09-12 00:36:48,54,13607,1.0
2082,79336,AF00098,AAA9101098,199,115.89322307152653,27.20635018998858,1,0,0,0,0,2018-09-12 00:36:49,55,13607,1.0
2083,79337,AF00098,AAA9101098,199,115.89316913112613,27.20621887088298,1,0,0,0,0,2018-09-12 00:36:50,54,13607,1.0
2084,79338,AF00098,AAA9101098,201,115.8931093437084,27.20608433402406,1,0,0,0,0,2018-09-12 00:36:51,56,13607,1.0
