,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1250,19855,AF00098,AAA9101098,22,115.87720316364867,27.244394111731868,1,0,0,0,0,2018-09-08 22:14:57,56,12957,1.0
1251,19856,AF00098,AAA9101098,16,115.87724584219582,27.244525063493953,1,0,0,0,0,2018-09-08 22:14:58,54,12957,1.0
1252,19857,AF00098,AAA9101098,10,115.87727302039139,27.244656112163717,1,0,0,0,0,2018-09-08 22:14:59,53,12957,1.0
1253,19858,AF00098,AAA9101098,3,115.87728191825103,27.244781228172794,1,0,0,0,0,2018-09-08 22:15:00,51,12957,1.0
1254,19859,AF00098,AAA9101098,357,115.87727695778321,27.24489601066127,1,0,0,0,0,2018-09-08 22:15:01,45,12957,1.0
1255,19860,AF00098,AAA9101098,349,115.87725972526759,27.24500012771338,1,0,0,0,0,2018-09-08 22:15:02,40,12957,1.0
1256,19861,AF00098,AAA9101098,343,115.87723291780188,27.24509680986264,1,0,0,0,0,2018-09-08 22:15:03,39,12957,1.0
1257,19862,AF00098,AAA9101098,342,115.87720140704286,27.245191675915564,1,0,0,0,0,2018-09-08 22:15:04,39,12957,1.0
1258,19863,AF00098,AAA9101098,345,115.8771705174117,27.245287573387824,1,0,0,0,0,2018-09-08 22:15:05,40,12957,1.0
1259,19864,AF00098,AAA9101098,346,115.87714041732465,27.24538587178595,1,0,0,0,0,2018-09-08 22:15:06,41,12957,1.0
1260,19865,AF00098,AAA9101098,345,115.87711095405463,27.245485500493768,1,0,0,0,0,2018-09-08 22:15:07,41,12957,1.0
1261,19866,AF00098,AAA9101098,346,115.87708142067311,27.245585892935114,1,0,0,0,0,2018-09-08 22:15:08,41,12957,1.0
1262,19867,AF00098,AAA9101098,348,115.8770540551731,27.2456876479571,1,0,0,0,0,2018-09-08 22:15:09,42,12957,1.0
1263,19868,AF00098,AAA9101098,346,115.87702524790689,27.24579191769734,1,0,0,0,0,2018-09-08 22:15:10,44,12957,1.0
1264,19869,AF00098,AAA9101098,344,115.87699529297879,27.245897587808333,1,0,0,0,0,2018-09-08 22:15:11,44,12958,1.0
1265,19870,AF00098,AAA9101098,345,115.87696425916535,27.246005680852537,1,0,0,0,0,2018-09-08 22:15:12,45,12958,1.0
1266,19871,AF00098,AAA9101098,344,115.87693209487041,27.246114812851797,1,0,0,0,0,2018-09-08 22:15:13,46,12958,1.0
1267,19872,AF00098,AAA9101098,344,115.87689854938525,27.24622671119194,1,0,0,0,0,2018-09-08 22:15:14,47,12958,1.0
1268,19873,AF00098,AAA9101098,342,115.87686279032421,27.246341220745087,1,0,0,0,0,2018-09-08 22:15:15,48,12958,1.0
1269,19874,AF00098,AAA9101098,342,115.8768236593953,27.246457593110346,1,0,0,0,0,2018-09-08 22:15:16,49,12958,1.0
1270,19875,AF00098,AAA9101098,343,115.87678248276114,27.246576396500625,1,0,0,0,0,2018-09-08 22:15:17,50,12958,1.0
1271,19876,AF00098,AAA9101098,343,115.87674051683767,27.246700382815767,1,0,0,0,0,2018-09-08 22:15:18,51,12958,1.0
1272,19877,AF00098,AAA9101098,345,115.8766993395809,27.2468280052114,1,0,0,0,0,2018-09-08 22:15:19,52,12958,1.0
1273,19878,AF00098,AAA9101098,345,115.87666020646056,27.246958687476873,1,0,0,0,0,2018-09-08 22:15:20,53,12958,1.0
1274,19879,AF00098,AAA9101098,346,115.87662444029837,27.247090418800507,1,0,0,0,0,2018-09-08 22:15:21,54,12958,1.0
1275,19880,AF00098,AAA9101098,348,115.87659392387751,27.247221263230742,1,0,0,0,0,2018-09-08 22:15:22,54,12958,1.0
1276,19881,AF00098,AAA9101098,350,115.8765678691615,27.247352509335226,1,0,0,0,0,2018-09-08 22:15:23,54,12958,1.0
1277,19882,AF00098,AAA9101098,352,115.8765461926612,27.24747995477981,1,0,0,0,0,2018-09-08 22:15:24,53,12958,1.0
1278,19883,AF00098,AAA9101098,354,115.87653243993698,27.247599701411023,1,0,0,0,0,2018-09-08 22:15:25,49,12958,1.0
1279,19884,AF00098,AAA9101098,354,115.87652088450673,27.247706784725203,1,0,0,0,0,2018-09-08 22:15:26,44,12958,1.0
1280,19885,AF00098,AAA9101098,353,115.87651067881777,27.247793702057713,1,0,0,0,0,2018-09-08 22:15:27,34,12958,1.0
1281,19886,AF00098,AAA9101098,351,115.87650150899997,27.24785880130169,1,0,0,0,0,2018-09-08 22:15:28,23,12958,1.0
1282,19887,AF00098,AAA9101098,351,115.8764931159062,27.24791291561943,1,0,0,0,0,2018-09-08 22:15:29,19,12958,1.0
1283,19888,AF00098,AAA9101098,350,115.87648489968568,27.247962323295752,1,0,0,0,0,2018-09-08 22:15:30,19,12958,1.0
1284,19889,AF00098,AAA9101098,351,115.87647653039123,27.24801069834867,1,0,0,0,0,2018-09-08 22:15:31,19,12958,1.0
1285,19890,AF00098,AAA9101098,352,115.87646897044867,27.24806013905273,1,0,0,0,0,2018-09-08 22:15:32,19,12958,1.0
1286,19891,AF00098,AAA9101098,353,115.87646289136319,27.248112843863815,1,0,0,0,0,2018-09-08 22:15:33,21,12958,1.0
1287,19892,AF00098,AAA9101098,354,115.87645664649773,27.248169888297387,1,0,0,0,0,2018-09-08 22:15:34,23,12958,1.0
1288,19893,AF00098,AAA9101098,353,115.87644833624535,27.248229814199597,1,0,0,0,0,2018-09-08 22:15:35,25,12958,1.0
1289,19894,AF00098,AAA9101098,352,115.87644053909034,27.24828793061727,1,0,0,0,0,2018-09-08 22:15:36,24,12958,1.0
1290,19895,AF00098,AAA9101098,351,115.87643356457208,27.248338311358957,1,0,0,0,0,2018-09-08 22:15:37,21,12958,1.0
1291,19896,AF00098,AAA9101098,351,115.87642745157746,27.24837848550127,1,0,0,0,0,2018-09-08 22:15:38,14,12958,1.0
1292,19897,AF00098,AAA9101098,351,115.87642050171928,27.248414822620237,1,0,0,0,0,2018-09-08 22:15:39,13,12958,1.0
1293,19898,AF00098,AAA9101098,352,115.87641431745882,27.24845394098378,1,0,0,0,0,2018-09-08 22:15:40,15,12958,1.0
1294,19899,AF00098,AAA9101098,353,115.8764070916642,27.248499073131967,1,0,0,0,0,2018-09-08 22:15:41,18,12958,1.0
1295,19900,AF00098,AAA9101098,353,115.8763984797827,27.248550420718047,1,0,0,0,0,2018-09-08 22:15:42,21,12958,1.0
1296,19901,AF00098,AAA9101098,353,115.87639060001996,27.248608514141935,1,0,0,0,0,2018-09-08 22:15:43,24,12958,1.0
1297,19902,AF00098,AAA9101098,353,115.87638210989937,27.248671970006402,1,0,0,0,0,2018-09-08 22:15:44,26,12958,1.0
1298,19903,AF00098,AAA9101098,353,115.87637226151814,27.248741483943252,1,0,0,0,0,2018-09-08 22:15:45,28,12958,1.0
1299,19904,AF00098,AAA9101098,353,115.87636128624058,27.24881631423931,1,0,0,0,0,2018-09-08 22:15:46,30,12958,1.0
1300,19905,AF00098,AAA9101098,353,115.87635074774722,27.248896201931295,1,0,0,0,0,2018-09-08 22:15:47,33,12958,1.0
1301,19906,AF00098,AAA9101098,353,115.87633982432533,27.248977923722755,1,0,0,0,0,2018-09-08 22:15:48,33,12958,1.0
1302,19907,AF00098,AAA9101098,353,115.87632863283197,27.249059529118504,1,0,0,0,0,2018-09-08 22:15:49,33,12958,1.0
1303,19908,AF00098,AAA9101098,353,115.87631840700892,27.2491434678867,1,0,0,0,0,2018-09-08 22:15:50,34,12958,1.0
1304,19909,AF00098,AAA9101098,353,115.87630880225869,27.249231172550424,1,0,0,0,0,2018-09-08 22:15:51,36,12958,1.0
1305,19910,AF00098,AAA9101098,353,115.87629736980347,27.2493237184012,1,0,0,0,0,2018-09-08 22:15:52,37,12958,1.0
1306,19911,AF00098,AAA9101098,353,115.87628497569183,27.249420412424474,1,0,0,0,0,2018-09-08 22:15:53,39,12958,1.0
1307,19912,AF00098,AAA9101098,353,115.87627254448267,27.249520787710924,1,0,0,0,0,2018-09-08 22:15:54,40,12958,1.0
1308,19913,AF00098,AAA9101098,353,115.87625941816957,27.24962541693343,1,0,0,0,0,2018-09-08 22:15:55,42,12958,1.0
1309,19914,AF00098,AAA9101098,353,115.87624540400508,27.249733734300605,1,0,0,0,0,2018-09-08 22:15:56,44,12958,1.0
1310,19915,AF00098,AAA9101098,353,115.87623048037423,27.249846224102082,1,0,0,0,0,2018-09-08 22:15:57,45,12958,1.0
1311,19916,AF00098,AAA9101098,353,115.87621476381568,27.249960581835253,1,0,0,0,0,2018-09-08 22:15:58,47,12958,1.0
1312,19917,AF00098,AAA9101098,353,115.87619868684949,27.250075827426148,1,0,0,0,0,2018-09-08 22:15:59,47,12958,1.0
1313,19918,AF00098,AAA9101098,353,115.876183657985,27.25019080967501,1,0,0,0,0,2018-09-08 22:16:00,46,12958,1.0
1314,19919,AF00098,AAA9101098,353,115.8761665812664,27.250305501498,1,0,0,0,0,2018-09-08 22:16:01,46,12958,1.0
1315,19920,AF00098,AAA9101098,352,115.87615039153505,27.25041943262585,1,0,0,0,0,2018-09-08 22:16:02,46,12958,1.0
1316,19921,AF00098,AAA9101098,352,115.8761332733146,27.250532497964578,1,0,0,0,0,2018-09-08 22:16:03,46,12958,1.0
1317,19922,AF00098,AAA9101098,350,115.87611352025091,27.250644797220495,1,0,0,0,0,2018-09-08 22:16:04,45,12958,1.0
1318,19923,AF00098,AAA9101098,349,115.87609150915719,27.250756787045685,1,0,0,0,0,2018-09-08 22:16:05,45,12958,1.0
1319,19924,AF00098,AAA9101098,348,115.87606722310309,27.250869977873773,1,0,0,0,0,2018-09-08 22:16:06,45,12958,1.0
1320,19925,AF00098,AAA9101098,348,115.87604175153938,27.250983134939524,1,0,0,0,0,2018-09-08 22:16:07,46,12958,1.0
1321,19926,AF00098,AAA9101098,347,115.87601437487714,27.25109954983975,1,0,0,0,0,2018-09-08 22:16:08,47,12958,1.0
1322,19927,AF00098,AAA9101098,347,115.87598451834788,27.251218329736314,1,0,0,0,0,2018-09-08 22:16:09,49,12958,1.0
1323,19928,AF00098,AAA9101098,345,115.87595240088,27.251340664719883,1,0,0,0,0,2018-09-08 22:16:10,49,12958,1.0
1324,19929,AF00098,AAA9101098,343,115.87591631727093,27.251464014044075,1,0,0,0,0,2018-09-08 22:16:11,51,12958,1.0
1325,19930,AF00098,AAA9101098,342,115.87587461398147,27.251588910765594,1,0,0,0,0,2018-09-08 22:16:12,51,12958,1.0
1326,19931,AF00098,AAA9101098,340,115.87582774378225,27.251712145365186,1,0,0,0,0,2018-09-08 22:16:13,51,12958,1.0
1327,19932,AF00098,AAA9101098,338,115.87577743069792,27.25183407583038,1,0,0,0,0,2018-09-08 22:16:14,52,12958,1.0
1328,19933,AF00098,AAA9101098,340,115.87572624888594,27.25195459605079,1,0,0,0,0,2018-09-08 22:16:15,52,12958,1.0
1329,19934,AF00098,AAA9101098,341,115.87567544686343,27.25207449986043,1,0,0,0,0,2018-09-08 22:16:16,51,12958,1.0
1330,19935,AF00098,AAA9101098,338,115.87562074887043,27.25219364048176,1,0,0,0,0,2018-09-08 22:16:17,51,12958,1.0
1331,19936,AF00098,AAA9101098,338,115.875562615754,27.25231375845669,1,0,0,0,0,2018-09-08 22:16:18,52,12958,1.0
1332,19937,AF00098,AAA9101098,334,115.87550084438428,27.252435033810485,1,0,0,0,0,2018-09-08 22:16:19,53,12958,1.0
1333,19938,AF00098,AAA9101098,335,115.87543883555374,27.252554834798058,1,0,0,0,0,2018-09-08 22:16:20,53,12958,1.0
1334,19939,AF00098,AAA9101098,337,115.87538115365071,27.252674383688937,1,0,0,0,0,2018-09-08 22:16:21,52,12958,1.0
1335,19940,AF00098,AAA9101098,339,115.87532828407765,27.252792992108095,1,0,0,0,0,2018-09-08 22:16:22,50,12958,1.0
1336,19941,AF00098,AAA9101098,340,115.87527889990419,27.25291158848037,1,0,0,0,0,2018-09-08 22:16:23,51,12958,1.0
1337,19942,AF00098,AAA9101098,340,115.87523394085281,27.253031082844856,1,0,0,0,0,2018-09-08 22:16:24,50,12958,1.0
1338,19943,AF00098,AAA9101098,343,115.87519499536327,27.25315222958007,1,0,0,0,0,2018-09-08 22:16:25,50,12958,1.0
1339,19944,AF00098,AAA9101098,346,115.87516214661585,27.253275252597955,1,0,0,0,0,2018-09-08 22:16:26,50,12958,1.0
1340,19945,AF00098,AAA9101098,347,115.87513257350705,27.253398661066303,1,0,0,0,0,2018-09-08 22:16:27,50,12958,1.0
1341,19946,AF00098,AAA9101098,349,115.87510692744922,27.25352613021057,1,0,0,0,0,2018-09-08 22:16:28,51,12958,1.0
1342,19947,AF00098,AAA9101098,351,115.87508422258641,27.253658375927305,1,0,0,0,0,2018-09-08 22:16:29,53,12958,1.0
1343,19948,AF00098,AAA9101098,353,115.87506643523912,27.253795773168047,1,0,0,0,0,2018-09-08 22:16:30,56,12958,1.0
1344,19949,AF00098,AAA9101098,354,115.87505388990694,27.253937402145915,1,0,0,0,0,2018-09-08 22:16:31,57,12958,1.0
1345,19950,AF00098,AAA9101098,357,115.87504575443816,27.254082696696997,1,0,0,0,0,2018-09-08 22:16:32,59,12958,1.0
1346,19951,AF00098,AAA9101098,357,115.87503877020497,27.25423058033838,1,0,0,0,0,2018-09-08 22:16:33,61,12958,1.0
1347,19952,AF00098,AAA9101098,357,115.87502990935532,27.254382401475013,1,0,0,0,0,2018-09-08 22:16:34,62,12958,1.0
1348,19953,AF00098,AAA9101098,356,115.87501938422851,27.254536361208366,1,0,0,0,0,2018-09-08 22:16:35,62,12958,1.0
1349,19954,AF00098,AAA9101098,355,115.8750063935066,27.25469087213415,1,0,0,0,0,2018-09-08 22:16:36,62,12959,1.0
1350,19955,AF00098,AAA9101098,353,115.87499095134832,27.254845187944692,1,0,0,0,0,2018-09-08 22:16:37,61,12959,1.0
1351,19956,AF00098,AAA9101098,355,115.8749769609062,27.254998264589627,1,0,0,0,0,2018-09-08 22:16:38,61,12959,1.0
1352,19957,AF00098,AAA9101098,355,115.87496138485692,27.25514869306972,1,0,0,0,0,2018-09-08 22:16:39,60,12959,1.0
1353,19958,AF00098,AAA9101098,354,115.87494639608607,27.2552956012659,1,0,0,0,0,2018-09-08 22:16:40,58,12959,1.0
1354,19959,AF00098,AAA9101098,356,115.87493658959752,27.25543579716385,1,0,0,0,0,2018-09-08 22:16:41,56,12959,1.0
1355,19960,AF00098,AAA9101098,358,115.87493226068064,27.25556957969565,1,0,0,0,0,2018-09-08 22:16:42,54,12959,1.0
1356,19961,AF00098,AAA9101098,358,115.87493138147573,27.255690513176138,1,0,0,0,0,2018-09-08 22:16:43,47,12959,1.0
1357,19962,AF00098,AAA9101098,4,115.87493871417743,27.25579697013359,1,0,0,0,0,2018-09-08 22:16:44,41,12959,1.0
1358,19963,AF00098,AAA9101098,8,115.87495476646727,27.255894225746022,1,0,0,0,0,2018-09-08 22:16:45,39,12959,1.0
1359,19964,AF00098,AAA9101098,13,115.87497809217821,27.25598572198939,1,0,0,0,0,2018-09-08 22:16:46,37,12959,1.0
1360,19965,AF00098,AAA9101098,15,115.87500613641788,27.25607374207419,1,0,0,0,0,2018-09-08 22:16:47,37,12959,1.0
1361,19966,AF00098,AAA9101098,18,115.8750359147877,27.25615526473267,1,0,0,0,0,2018-09-08 22:16:48,38,12959,1.0
1362,19967,AF00098,AAA9101098,18,115.87505793337934,27.2562143019726,1,0,0,0,0,2018-09-08 22:16:49,38,12959,1.0
1363,19968,AF00098,AAA9101098,19,115.87510579146476,27.256340942217637,1,0,0,0,0,2018-09-08 22:16:50,39,12959,1.0
1364,19969,AF00098,AAA9101098,17,115.87514264967749,27.256444604902953,1,0,0,0,0,2018-09-08 22:16:51,40,12959,1.0
1365,19970,AF00098,AAA9101098,20,115.87517592141371,27.25654003489052,1,0,0,0,0,2018-09-08 22:16:52,39,12959,1.0
1366,19971,AF00098,AAA9101098,20,115.87521059919109,27.2566309402381,1,0,0,0,0,2018-09-08 22:16:53,39,12959,1.0
1367,19972,AF00098,AAA9101098,21,115.87524619131443,27.256715650550525,1,0,0,0,0,2018-09-08 22:16:54,38,12959,1.0
1368,19973,AF00098,AAA9101098,19,115.87528360133959,27.25679219781513,1,0,0,0,0,2018-09-08 22:16:55,35,12959,1.0
1369,19974,AF00098,AAA9101098,18,115.87531429921405,27.2568629431059,1,0,0,0,0,2018-09-08 22:16:56,31,12959,1.0
1370,19975,AF00098,AAA9101098,21,115.87534240177496,27.256925971781893,1,0,0,0,0,2018-09-08 22:16:57,26,12959,1.0
1371,19976,AF00098,AAA9101098,22,115.87536959147506,27.25698590547936,1,0,0,0,0,2018-09-08 22:16:58,26,12959,1.0
1372,19977,AF00098,AAA9101098,20,115.87539463182436,27.25705027282453,1,0,0,0,0,2018-09-08 22:16:59,27,12959,1.0
1373,19978,AF00098,AAA9101098,17,115.87541911034471,27.25712268628941,1,0,0,0,0,2018-09-08 22:17:00,26,12959,2.0
1374,19979,AF00098,AAA9101098,15,115.87544986103391,27.257222088316116,1,0,0,0,0,2018-09-08 22:17:02,27,12959,1.0
1375,19980,AF00098,AAA9101098,19,115.87547276991575,27.257301787639673,1,0,0,0,0,2018-09-08 22:17:03,29,12959,1.0
1376,19981,AF00098,AAA9101098,19,115.87549990557,27.257376585025,1,0,0,0,0,2018-09-08 22:17:04,30,12959,1.0
1377,19982,AF00098,AAA9101098,21,115.87552994904075,27.25744922321168,1,0,0,0,0,2018-09-08 22:17:05,31,12959,1.0
1378,19983,AF00098,AAA9101098,21,115.8755629666613,27.25752067604696,1,0,0,0,0,2018-09-08 22:17:06,30,12959,1.0
1379,19984,AF00098,AAA9101098,21,115.87559593341275,27.257588582623036,1,0,0,0,0,2018-09-08 22:17:07,28,12959,1.0
1380,19985,AF00098,AAA9101098,21,115.8756303245144,27.257652800376995,1,0,0,0,0,2018-09-08 22:17:08,27,12959,1.0
1381,19986,AF00098,AAA9101098,21,115.87566368485943,27.25771366159558,1,0,0,0,0,2018-09-08 22:17:09,26,12959,1.0
1382,19987,AF00098,AAA9101098,21,115.8756935124067,27.257772480466826,1,0,0,0,0,2018-09-08 22:17:10,26,12959,1.0
1383,19988,AF00098,AAA9101098,19,115.87572106995097,27.25783355847385,1,0,0,0,0,2018-09-08 22:17:11,26,12959,1.0
1384,19989,AF00098,AAA9101098,21,115.87575026018762,27.257898540607556,1,0,0,0,0,2018-09-08 22:17:12,28,12959,1.0
1385,19990,AF00098,AAA9101098,19,115.87577984745427,27.257967399606166,1,0,0,0,0,2018-09-08 22:17:13,29,12959,1.0
1386,19991,AF00098,AAA9101098,17,115.87580920193507,27.258042972227848,1,0,0,0,0,2018-09-08 22:17:14,30,12959,1.0
1387,19992,AF00098,AAA9101098,19,115.87583733860119,27.25812155439169,1,0,0,0,0,2018-09-08 22:17:15,31,12959,1.0
1388,19993,AF00098,AAA9101098,22,115.87587209577619,27.258200982527157,1,0,0,0,0,2018-09-08 22:17:16,32,12959,1.0
1389,19994,AF00098,AAA9101098,22,115.87591005100583,27.258284961875816,1,0,0,0,0,2018-09-08 22:17:17,32,12959,1.0
1390,19995,AF00098,AAA9101098,23,115.87594808406998,27.258367357088456,1,0,0,0,0,2018-09-08 22:17:18,35,12959,1.0
1391,19996,AF00098,AAA9101098,21,115.87598624541869,27.25845182316358,1,0,0,0,0,2018-09-08 22:17:19,36,12959,1.0
1392,19997,AF00098,AAA9101098,22,115.87602630721868,27.258537545351086,1,0,0,0,0,2018-09-08 22:17:20,38,12959,1.0
1393,19998,AF00098,AAA9101098,21,115.87607141568252,27.258625625676448,1,0,0,0,0,2018-09-08 22:17:21,39,12959,1.0
1394,19999,AF00098,AAA9101098,22,115.8761110546401,27.25871313480557,1,0,0,0,0,2018-09-08 22:17:22,40,12959,1.0
1395,20000,AF00098,AAA9101098,20,115.87615077697035,27.258805427522354,1,0,0,0,0,2018-09-08 22:17:23,41,12959,1.0
1396,20001,AF00098,AAA9101098,20,115.87619168491796,27.258901424539605,1,0,0,0,0,2018-09-08 22:17:24,43,12959,1.0
1397,20002,AF00098,AAA9101098,20,115.87623363801332,27.2590026472659,1,0,0,0,0,2018-09-08 22:17:25,43,12959,1.0
1398,20003,AF00098,AAA9101098,20,115.87627656468344,27.259107909612776,1,0,0,0,0,2018-09-08 22:17:26,45,12959,1.0
1399,20004,AF00098,AAA9101098,19,115.87631730112172,27.25921608595488,1,0,0,0,0,2018-09-08 22:17:27,45,12959,1.0
1400,20005,AF00098,AAA9101098,18,115.87636002301119,27.25932591941826,1,0,0,0,0,2018-09-08 22:17:28,45,12959,1.0
1401,20006,AF00098,AAA9101098,20,115.87640278001484,27.259435629917082,1,0,0,0,0,2018-09-08 22:17:29,46,12959,1.0
1402,20007,AF00098,AAA9101098,18,115.87644825323618,27.2595493535608,1,0,0,0,0,2018-09-08 22:17:30,46,12959,1.0
1403,20008,AF00098,AAA9101098,16,115.87649106097582,27.25966209076736,1,0,0,0,0,2018-09-08 22:17:31,46,12959,1.0
1404,20009,AF00098,AAA9101098,14,115.8765278579401,27.25977649244838,1,0,0,0,0,2018-09-08 22:17:32,47,12959,1.0
1405,20010,AF00098,AAA9101098,15,115.8765613862166,27.259891645589796,1,0,0,0,0,2018-09-08 22:17:33,47,12959,1.0
1406,20011,AF00098,AAA9101098,12,115.87659245192938,27.260009309838267,1,0,0,0,0,2018-09-08 22:17:34,47,12959,1.0
1407,20012,AF00098,AAA9101098,12,115.87661962939525,27.260132024772002,1,0,0,0,0,2018-09-08 22:17:35,47,12959,1.0
1408,20013,AF00098,AAA9101098,10,115.87664166345745,27.260265459232578,1,0,0,0,0,2018-09-08 22:17:36,47,12959,1.0
1409,20014,AF00098,AAA9101098,8,115.876661658026,27.26039043870641,1,0,0,0,0,2018-09-08 22:17:37,47,12959,1.0
1410,20015,AF00098,AAA9101098,8,115.87668265671357,27.260514561667502,1,0,0,0,0,2018-09-08 22:17:38,47,12959,1.0
1411,20016,AF00098,AAA9101098,13,115.87671076133337,27.260641067662203,1,0,0,0,0,2018-09-08 22:17:39,49,12959,1.0
1412,20017,AF00098,AAA9101098,10,115.87673850175852,27.260767676907147,1,0,0,0,0,2018-09-08 22:17:40,49,12959,1.0
1413,20018,AF00098,AAA9101098,9,115.8767639559317,27.260896845047963,1,0,0,0,0,2018-09-08 22:17:41,51,12959,1.0
1414,20019,AF00098,AAA9101098,10,115.87679086881204,27.261027302696384,1,0,0,0,0,2018-09-08 22:17:42,52,12959,1.0
1415,20020,AF00098,AAA9101098,12,115.87682215936795,27.2611597482021,1,0,0,0,0,2018-09-08 22:17:43,53,12959,1.0
1416,20021,AF00098,AAA9101098,13,115.87685674502248,27.26129180947039,1,0,0,0,0,2018-09-08 22:17:44,53,12959,1.0
1417,20022,AF00098,AAA9101098,13,115.8769016232759,27.261425105945825,1,0,0,0,0,2018-09-08 22:17:45,55,12959,1.0
1418,20023,AF00098,AAA9101098,9,115.87694897857138,27.261561616007306,1,0,0,0,0,2018-09-08 22:17:46,56,12959,1.0
1419,20024,AF00098,AAA9101098,10,115.87698561948024,27.261700592043965,1,0,0,0,0,2018-09-08 22:17:47,57,12959,1.0
1420,20025,AF00098,AAA9101098,12,115.87701557590866,27.261843523443854,1,0,0,0,0,2018-09-08 22:17:48,57,12959,1.0
1421,20026,AF00098,AAA9101098,10,115.87704488519185,27.26198725359887,1,0,0,0,0,2018-09-08 22:17:49,58,12959,1.0
1422,20027,AF00098,AAA9101098,10,115.87707401928435,27.262129844775874,1,0,0,0,0,2018-09-08 22:17:50,58,12959,1.0
1423,20028,AF00098,AAA9101098,10,115.8771001308997,27.262267621210825,1,0,0,0,0,2018-09-08 22:17:51,58,12959,1.0
1424,20029,AF00098,AAA9101098,12,115.87713254608255,27.262404819621167,1,0,0,0,0,2018-09-08 22:17:52,57,12959,1.0
1425,20030,AF00098,AAA9101098,11,115.87716426860091,27.262547846621256,1,0,0,0,0,2018-09-08 22:17:53,58,12959,1.0
1426,20031,AF00098,AAA9101098,11,115.87719792694375,27.26269369148912,1,0,0,0,0,2018-09-08 22:17:54,59,12959,1.0
1427,20032,AF00098,AAA9101098,11,115.8772345257147,27.262840591538186,1,0,0,0,0,2018-09-08 22:17:55,59,12959,1.0
1428,20033,AF00098,AAA9101098,10,115.87727040074836,27.26298686829175,1,0,0,0,0,2018-09-08 22:17:56,60,12959,1.0
1429,20034,AF00098,AAA9101098,11,115.87730536134949,27.26313447002485,1,0,0,0,0,2018-09-08 22:17:57,59,12959,1.0
1430,20035,AF00098,AAA9101098,11,115.87733934739968,27.26328126303825,1,0,0,0,0,2018-09-08 22:17:58,60,12959,1.0
1431,20036,AF00098,AAA9101098,10,115.87737081165581,27.263428457440497,1,0,0,0,0,2018-09-08 22:17:59,59,12960,1.0
1432,20037,AF00098,AAA9101098,9,115.8773958846902,27.263573297966328,1,0,0,0,0,2018-09-08 22:18:00,57,12960,1.0
1433,20038,AF00098,AAA9101098,7,115.87741772986203,27.263714015300838,1,0,0,0,0,2018-09-08 22:18:01,56,12960,1.0
1434,20039,AF00098,AAA9101098,8,115.8774391628173,27.26385323002435,1,0,0,0,0,2018-09-08 22:18:02,55,12960,1.0
1435,20040,AF00098,AAA9101098,9,115.87746237017896,27.263992795753683,1,0,0,0,0,2018-09-08 22:18:03,55,12960,1.0
1436,20041,AF00098,AAA9101098,10,115.87748766837231,27.264132049808833,1,0,0,0,0,2018-09-08 22:18:04,54,12960,1.0
1437,20042,AF00098,AAA9101098,11,115.87751246051486,27.264272905830815,1,0,0,0,0,2018-09-08 22:18:05,54,12960,1.0
1438,20043,AF00098,AAA9101098,8,115.87753337750868,27.264421247958747,1,0,0,0,0,2018-09-08 22:18:06,54,12960,1.0
1439,20044,AF00098,AAA9101098,5,115.87754724076149,27.264592857869424,1,0,0,0,0,2018-09-08 22:18:07,55,12960,2.0
1440,20045,AF00098,AAA9101098,359,115.87754926368487,27.264832919106343,1,0,0,0,0,2018-09-08 22:18:09,56,12960,2.0
