,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
607,37121,AF00098,AAA9101098,320,115.84209100150773,27.37092328317878,1,0,0,0,0,2018-09-09 07:04:39,59,13169,1.0
608,37122,AF00098,AAA9101098,323,115.8419912534164,27.371042999799972,1,0,0,0,0,2018-09-09 07:04:40,60,13169,1.0
609,37123,AF00098,AAA9101098,323,115.84189189113908,27.37116728581164,1,0,0,0,0,2018-09-09 07:04:41,61,13169,1.0
610,37124,AF00098,AAA9101098,326,115.84179388580237,27.371301146551986,1,0,0,0,0,2018-09-09 07:04:42,64,13169,1.0
611,37125,AF00098,AAA9101098,327,115.84169722944382,27.37143980018739,1,0,0,0,0,2018-09-09 07:04:43,66,13169,1.0
612,37126,AF00098,AAA9101098,329,115.84160244542096,27.37158424234081,1,0,0,0,0,2018-09-09 07:04:44,67,13169,1.0
613,37127,AF00098,AAA9101098,331,115.84151138573593,27.371735146452117,1,0,0,0,0,2018-09-09 07:04:45,69,13169,1.0
614,37128,AF00098,AAA9101098,331,115.84142243651861,27.371889320043767,1,0,0,0,0,2018-09-09 07:04:46,69,13169,1.0
615,37129,AF00098,AAA9101098,333,115.84133567515856,27.372045504297983,1,0,0,0,0,2018-09-09 07:04:47,70,13169,1.0
616,37130,AF00098,AAA9101098,334,115.84124994214244,27.372200933445292,1,0,0,0,0,2018-09-09 07:04:48,70,13169,1.0
617,37131,AF00098,AAA9101098,334,115.8411671671603,27.3723562611115,1,0,0,0,0,2018-09-09 07:04:49,69,13169,1.0
618,37132,AF00098,AAA9101098,334,115.84108616994375,27.372508939978182,1,0,0,0,0,2018-09-09 07:04:50,68,13169,1.0
619,37133,AF00098,AAA9101098,334,115.84100543167324,27.372658480936117,1,0,0,0,0,2018-09-09 07:04:51,66,13169,1.0
620,37134,AF00098,AAA9101098,333,115.84092382793091,27.372804184794813,1,0,0,0,0,2018-09-09 07:04:52,65,13169,1.0
621,37135,AF00098,AAA9101098,331,115.84084043923977,27.372944077256797,1,0,0,0,0,2018-09-09 07:04:53,63,13169,1.0
622,37136,AF00098,AAA9101098,329,115.84075619667536,27.373077994484003,1,0,0,0,0,2018-09-09 07:04:54,62,13169,1.0
623,37137,AF00098,AAA9101098,327,115.84066920766927,27.37320733369572,1,0,0,0,0,2018-09-09 07:04:55,60,13169,1.0
624,37138,AF00098,AAA9101098,327,115.84058101202407,27.373332611538128,1,0,0,0,0,2018-09-09 07:04:56,59,13169,1.0
625,37139,AF00098,AAA9101098,325,115.84048978866666,27.373454251293975,1,0,0,0,0,2018-09-09 07:04:57,58,13169,1.0
626,37140,AF00098,AAA9101098,325,115.84039672044892,27.373573227421495,1,0,0,0,0,2018-09-09 07:04:58,58,13169,1.0
627,37141,AF00098,AAA9101098,322,115.84029865731937,27.37368950366648,1,0,0,0,0,2018-09-09 07:04:59,59,13169,1.0
628,37142,AF00098,AAA9101098,321,115.84019702618825,27.373803500765813,1,0,0,0,0,2018-09-09 07:05:00,59,13169,1.0
629,37143,AF00098,AAA9101098,319,115.8400908657951,27.37391521433444,1,0,0,0,0,2018-09-09 07:05:01,60,13169,1.0
630,37144,AF00098,AAA9101098,317,115.83997840873538,27.37402573136717,1,0,0,0,0,2018-09-09 07:05:02,60,13169,1.0
631,37145,AF00098,AAA9101098,316,115.83986200499695,27.374135839345495,1,0,0,0,0,2018-09-09 07:05:03,61,13170,1.0
632,37146,AF00098,AAA9101098,316,115.83974408580175,27.374245702661607,1,0,0,0,0,2018-09-09 07:05:04,61,13170,1.0
633,37147,AF00098,AAA9101098,314,115.83962477422891,27.374355113109388,1,0,0,0,0,2018-09-09 07:05:05,61,13170,1.0
634,37148,AF00098,AAA9101098,314,115.83950511878356,27.3744646958614,1,0,0,0,0,2018-09-09 07:05:06,62,13170,1.0
635,37149,AF00098,AAA9101098,314,115.83938564427069,27.374573815332212,1,0,0,0,0,2018-09-09 07:05:07,61,13170,1.0
636,37150,AF00098,AAA9101098,315,115.83926715098795,27.37468417671254,1,0,0,0,0,2018-09-09 07:05:08,61,13170,1.0
637,37151,AF00098,AAA9101098,317,115.83915193376113,27.3747963303904,1,0,0,0,0,2018-09-09 07:05:09,61,13170,1.0
638,37152,AF00098,AAA9101098,317,115.83903966172913,27.374910510464932,1,0,0,0,0,2018-09-09 07:05:10,61,13170,1.0
639,37153,AF00098,AAA9101098,322,115.83893753588409,27.375028514218695,1,0,0,0,0,2018-09-09 07:05:11,59,13170,1.0
640,37154,AF00098,AAA9101098,327,115.83884993372926,27.37515187045396,1,0,0,0,0,2018-09-09 07:05:12,58,13170,1.0
641,37155,AF00098,AAA9101098,334,115.83878050734626,27.375281121674544,1,0,0,0,0,2018-09-09 07:05:13,57,13170,1.0
642,37156,AF00098,AAA9101098,340,115.83872708417931,27.375418173860247,1,0,0,0,0,2018-09-09 07:05:14,57,13170,1.0
643,37157,AF00098,AAA9101098,347,115.83869054289181,27.375560059999383,1,0,0,0,0,2018-09-09 07:05:15,57,13170,1.0
644,37158,AF00098,AAA9101098,354,115.83867310527252,27.37570508334175,1,0,0,0,0,2018-09-09 07:05:16,58,13170,1.0
645,37159,AF00098,AAA9101098,358,115.83866801248895,27.375853279677635,1,0,0,0,0,2018-09-09 07:05:17,59,13170,1.0
646,37160,AF00098,AAA9101098,1,115.83867055398643,27.376004948236282,1,0,0,0,0,2018-09-09 07:05:18,60,13170,1.0
647,37161,AF00098,AAA9101098,2,115.83867698540197,27.376156537811692,1,0,0,0,0,2018-09-09 07:05:19,60,13170,1.0
648,37162,AF00098,AAA9101098,2,115.83867882532732,27.376308946760528,1,0,0,0,0,2018-09-09 07:05:20,60,13170,1.0
649,37163,AF00098,AAA9101098,357,115.83866973773675,27.376459751755768,1,0,0,0,0,2018-09-09 07:05:21,60,13170,1.0
650,37164,AF00098,AAA9101098,350,115.83864349692966,27.376608655974962,1,0,0,0,0,2018-09-09 07:05:22,60,13170,1.0
651,37165,AF00098,AAA9101098,342,115.8385982132261,27.3767509438783,1,0,0,0,0,2018-09-09 07:05:23,59,13170,1.0
652,37166,AF00098,AAA9101098,335,115.83853345456158,27.37688553078936,1,0,0,0,0,2018-09-09 07:05:24,59,13170,1.0
653,37167,AF00098,AAA9101098,328,115.83845111160618,27.377011787410567,1,0,0,0,0,2018-09-09 07:05:25,59,13170,1.0
654,37168,AF00098,AAA9101098,321,115.8383537082039,27.37712858131294,1,0,0,0,0,2018-09-09 07:05:26,59,13170,1.0
655,37169,AF00098,AAA9101098,316,115.83824672225717,27.3772355983712,1,0,0,0,0,2018-09-09 07:05:27,58,13170,1.0
656,37170,AF00098,AAA9101098,314,115.83813322110997,27.377338957407467,1,0,0,0,0,2018-09-09 07:05:28,58,13170,1.0
657,37171,AF00098,AAA9101098,313,115.83801548755723,27.37744072847581,1,0,0,0,0,2018-09-09 07:05:29,58,13170,1.0
658,37172,AF00098,AAA9101098,313,115.83789697352954,27.377542085975747,1,0,0,0,0,2018-09-09 07:05:30,58,13170,1.0
659,37173,AF00098,AAA9101098,314,115.83777994230955,27.37764205114946,1,0,0,0,0,2018-09-09 07:05:31,56,13170,1.0
660,37174,AF00098,AAA9101098,314,115.83766586942465,27.377740570897128,1,0,0,0,0,2018-09-09 07:05:32,55,13170,1.0
661,37175,AF00098,AAA9101098,313,115.83755312086782,27.377835390501495,1,0,0,0,0,2018-09-09 07:05:33,54,13170,1.0
662,37176,AF00098,AAA9101098,312,115.8374405565397,27.377926235216936,1,0,0,0,0,2018-09-09 07:05:34,54,13170,1.0
663,37177,AF00098,AAA9101098,312,115.83733188610894,27.378014391615938,1,0,0,0,0,2018-09-09 07:05:35,52,13170,1.0
664,37178,AF00098,AAA9101098,313,115.83722913460223,27.378100097860916,1,0,0,0,0,2018-09-09 07:05:36,50,13170,1.0
665,37179,AF00098,AAA9101098,314,115.8371326804564,27.37818442971666,1,0,0,0,0,2018-09-09 07:05:37,48,13170,1.0
666,37180,AF00098,AAA9101098,314,115.83704030893222,27.378266369518453,1,0,0,0,0,2018-09-09 07:05:38,46,13170,1.0
667,37181,AF00098,AAA9101098,315,115.8369514540677,27.378348872062197,1,0,0,0,0,2018-09-09 07:05:39,46,13170,1.0
668,37182,AF00098,AAA9101098,315,115.83686329084236,27.378429656466285,1,0,0,0,0,2018-09-09 07:05:40,46,13170,1.0
669,37183,AF00098,AAA9101098,313,115.83677557066298,27.378508394335846,1,0,0,0,0,2018-09-09 07:05:41,45,13170,1.0
670,37184,AF00098,AAA9101098,312,115.83668871962584,27.378587732841893,1,0,0,0,0,2018-09-09 07:05:42,45,13170,1.0
671,37185,AF00098,AAA9101098,318,115.83660753371707,27.378671233915178,1,0,0,0,0,2018-09-09 07:05:43,44,13170,1.0
672,37186,AF00098,AAA9101098,322,115.8365302066811,27.378759660871275,1,0,0,0,0,2018-09-09 07:05:44,45,13170,1.0
673,37187,AF00098,AAA9101098,325,115.83645624039477,27.37885366408244,1,0,0,0,0,2018-09-09 07:05:45,45,13170,1.0
674,37188,AF00098,AAA9101098,329,115.8363872092823,27.378953248385432,1,0,0,0,0,2018-09-09 07:05:46,47,13170,1.0
675,37189,AF00098,AAA9101098,332,115.83632154290301,27.379057780629985,1,0,0,0,0,2018-09-09 07:05:47,48,13170,1.0
676,37190,AF00098,AAA9101098,335,115.83626127248729,27.37916654824366,1,0,0,0,0,2018-09-09 07:05:48,49,13170,1.0
677,37191,AF00098,AAA9101098,339,115.83620598613096,27.379280720497647,1,0,0,0,0,2018-09-09 07:05:49,51,13170,1.0
678,37192,AF00098,AAA9101098,340,115.8361522015833,27.379399036659994,1,0,0,0,0,2018-09-09 07:05:50,51,13170,1.0
679,37193,AF00098,AAA9101098,341,115.83610024697792,27.379521978309267,1,0,0,0,0,2018-09-09 07:05:51,53,13170,1.0
680,37194,AF00098,AAA9101098,339,115.8360486684342,27.379647933377758,1,0,0,0,0,2018-09-09 07:05:52,54,13170,1.0
681,37195,AF00098,AAA9101098,342,115.83600267703953,27.37977835647966,1,0,0,0,0,2018-09-09 07:05:53,55,13170,1.0
682,37196,AF00098,AAA9101098,345,115.8359638090069,27.37991236880967,1,0,0,0,0,2018-09-09 07:05:54,56,13170,1.0
683,37197,AF00098,AAA9101098,348,115.83593074225602,27.380049989195143,1,0,0,0,0,2018-09-09 07:05:55,57,13170,1.0
684,37198,AF00098,AAA9101098,349,115.83590185206431,27.380190639449822,1,0,0,0,0,2018-09-09 07:05:56,57,13170,1.0
685,37199,AF00098,AAA9101098,348,115.83587425959749,27.38033226369261,1,0,0,0,0,2018-09-09 07:05:57,58,13170,1.0
686,37200,AF00098,AAA9101098,348,115.83584401629871,27.380475812929607,1,0,0,0,0,2018-09-09 07:05:58,58,13170,1.0
687,37201,AF00098,AAA9101098,346,115.83581227470522,27.380620600502347,1,0,0,0,0,2018-09-09 07:05:59,59,13170,1.0
688,37202,AF00098,AAA9101098,346,115.835779428401,27.38076630282029,1,0,0,0,0,2018-09-09 07:06:00,60,13170,1.0
689,37203,AF00098,AAA9101098,351,115.83575180379594,27.380912466224014,1,0,0,0,0,2018-09-09 07:06:01,58,13170,1.0
690,37204,AF00098,AAA9101098,359,115.83572997258365,27.38106086283234,1,0,0,0,0,2018-09-09 07:06:02,60,13170,1.0
691,37205,AF00098,AAA9101098,351,115.83570353049915,27.38120600418943,1,0,0,0,0,2018-09-09 07:06:03,58,13170,1.0
692,37206,AF00098,AAA9101098,351,115.8356733271242,27.38135267529461,1,0,0,0,0,2018-09-09 07:06:04,59,13170,1.0
693,37207,AF00098,AAA9101098,349,115.83563905266789,27.38150189841031,1,0,0,0,0,2018-09-09 07:06:05,60,13170,1.0
694,37208,AF00098,AAA9101098,348,115.83560333541098,27.381649443594753,1,0,0,0,0,2018-09-09 07:06:06,60,13170,1.0
695,37209,AF00098,AAA9101098,348,115.83556508288794,27.381796141330497,1,0,0,0,0,2018-09-09 07:06:07,60,13170,1.0
696,37210,AF00098,AAA9101098,348,115.83552543352613,27.381943054394394,1,0,0,0,0,2018-09-09 07:06:08,60,13171,1.0
697,37211,AF00098,AAA9101098,347,115.83548492137871,27.38209005034372,1,0,0,0,0,2018-09-09 07:06:09,61,13171,1.0
698,37212,AF00098,AAA9101098,347,115.83544276640644,27.38223712303538,1,0,0,0,0,2018-09-09 07:06:10,60,13171,1.0
699,37213,AF00098,AAA9101098,346,115.83539720965348,27.382379813548376,1,0,0,0,0,2018-09-09 07:06:11,57,13171,1.0
700,37214,AF00098,AAA9101098,347,115.83535349504044,27.382529836168548,1,0,0,0,0,2018-09-09 07:06:12,62,13171,1.0
701,37215,AF00098,AAA9101098,347,115.835310534209,27.382685702153317,1,0,0,0,0,2018-09-09 07:06:13,63,13171,1.0
702,37216,AF00098,AAA9101098,345,115.83526686390542,27.382842637708027,1,0,0,0,0,2018-09-09 07:06:14,63,13171,1.0
703,37217,AF00098,AAA9101098,346,115.83522450930893,27.38300206783324,1,0,0,0,0,2018-09-09 07:06:15,64,13171,1.0
704,37218,AF00098,AAA9101098,347,115.8351844534482,27.383163124440973,1,0,0,0,0,2018-09-09 07:06:16,65,13171,1.0
705,37219,AF00098,AAA9101098,347,115.835143565141,27.383324370630568,1,0,0,0,0,2018-09-09 07:06:17,66,13171,1.0
706,37220,AF00098,AAA9101098,345,115.8351004914678,27.383484658217647,1,0,0,0,0,2018-09-09 07:06:18,65,13171,1.0
707,37221,AF00098,AAA9101098,346,115.83505816635542,27.383644425163535,1,0,0,0,0,2018-09-09 07:06:19,66,13171,1.0
708,37222,AF00098,AAA9101098,348,115.83501609453974,27.3838063629613,1,0,0,0,0,2018-09-09 07:06:20,67,13171,1.0
709,37223,AF00098,AAA9101098,345,115.83497112054417,27.38396885373548,1,0,0,0,0,2018-09-09 07:06:21,67,13171,1.0
710,37224,AF00098,AAA9101098,345,115.83492633010147,27.384132644944074,1,0,0,0,0,2018-09-09 07:06:22,66,13171,1.0
711,37225,AF00098,AAA9101098,345,115.83488204244713,27.384295895301197,1,0,0,0,0,2018-09-09 07:06:23,66,13171,1.0
712,37226,AF00098,AAA9101098,345,115.83483629637256,27.384458986227866,1,0,0,0,0,2018-09-09 07:06:24,66,13171,1.0
713,37227,AF00098,AAA9101098,345,115.83479100174942,27.38462053292449,1,0,0,0,0,2018-09-09 07:06:25,67,13171,1.0
714,37228,AF00098,AAA9101098,346,115.83474570981545,27.38478136815469,1,0,0,0,0,2018-09-09 07:06:26,67,13171,1.0
715,37229,AF00098,AAA9101098,345,115.83470149896492,27.384942764133957,1,0,0,0,0,2018-09-09 07:06:27,66,13171,1.0
716,37230,AF00098,AAA9101098,345,115.83465957116428,27.38510380075438,1,0,0,0,0,2018-09-09 07:06:28,66,13171,1.0
717,37231,AF00098,AAA9101098,347,115.83462308247582,27.385266056924248,1,0,0,0,0,2018-09-09 07:06:29,66,13171,1.0
718,37232,AF00098,AAA9101098,349,115.8345943347811,27.3854283995348,1,0,0,0,0,2018-09-09 07:06:30,66,13171,1.0
719,37233,AF00098,AAA9101098,353,115.83457523541814,27.385591350396677,1,0,0,0,0,2018-09-09 07:06:31,65,13171,1.0
720,37234,AF00098,AAA9101098,356,115.83456258690026,27.385754834771788,1,0,0,0,0,2018-09-09 07:06:32,66,13171,1.0
721,37235,AF00098,AAA9101098,358,115.83455692458863,27.38591806722308,1,0,0,0,0,2018-09-09 07:06:33,65,13171,1.0
722,37236,AF00098,AAA9101098,1,115.83456028587194,27.386081401758133,1,0,0,0,0,2018-09-09 07:06:34,66,13171,1.0
723,37237,AF00098,AAA9101098,3,115.83457169791855,27.386245347986577,1,0,0,0,0,2018-09-09 07:06:35,65,13171,1.0
724,37238,AF00098,AAA9101098,6,115.83459178830955,27.386409823979864,1,0,0,0,0,2018-09-09 07:06:36,65,13171,1.0
725,37239,AF00098,AAA9101098,9,115.83462069474497,27.38657403154725,1,0,0,0,0,2018-09-09 07:06:37,66,13171,1.0
726,37240,AF00098,AAA9101098,11,115.83465370553282,27.38673676379006,1,0,0,0,0,2018-09-09 07:06:38,66,13171,1.0
727,37241,AF00098,AAA9101098,12,115.83469083711792,27.386897612850287,1,0,0,0,0,2018-09-09 07:06:39,66,13171,1.0
728,37242,AF00098,AAA9101098,12,115.83472924371765,27.387057872145864,1,0,0,0,0,2018-09-09 07:06:40,66,13171,1.0
729,37243,AF00098,AAA9101098,13,115.83476954460058,27.387217936623706,1,0,0,0,0,2018-09-09 07:06:41,66,13171,1.0
730,37244,AF00098,AAA9101098,13,115.83480915187896,27.387377904588533,1,0,0,0,0,2018-09-09 07:06:42,67,13171,1.0
731,37245,AF00098,AAA9101098,11,115.83484289818176,27.387537727422373,1,0,0,0,0,2018-09-09 07:06:43,66,13171,1.0
732,37246,AF00098,AAA9101098,9,115.83487192019416,27.38769713521991,1,0,0,0,0,2018-09-09 07:06:44,66,13171,1.0
733,37247,AF00098,AAA9101098,6,115.834894728398,27.387855225968572,1,0,0,0,0,2018-09-09 07:06:45,65,13171,1.0
734,37248,AF00098,AAA9101098,2,115.83490950769804,27.38800909149057,1,0,0,0,0,2018-09-09 07:06:46,62,13171,1.0
735,37249,AF00098,AAA9101098,2,115.83491896805774,27.388160050086373,1,0,0,0,0,2018-09-09 07:06:47,61,13171,1.0
736,37250,AF00098,AAA9101098,359,115.83492228772448,27.38830346900755,1,0,0,0,0,2018-09-09 07:06:48,59,13171,1.0
737,37251,AF00098,AAA9101098,358,115.83491995371132,27.38843541664456,1,0,0,0,0,2018-09-09 07:06:49,53,13171,1.0
738,37252,AF00098,AAA9101098,358,115.83491602667989,27.38855124338686,1,0,0,0,0,2018-09-09 07:06:50,45,13171,1.0
739,37253,AF00098,AAA9101098,358,115.83491214090483,27.38864916202921,1,0,0,0,0,2018-09-09 07:06:51,37,13171,1.0
740,37254,AF00098,AAA9101098,355,115.83490390087177,27.38873666497801,1,0,0,0,0,2018-09-09 07:06:52,33,13171,1.0
741,37255,AF00098,AAA9101098,352,115.83489246393584,27.38881756477531,1,0,0,0,0,2018-09-09 07:06:53,31,13171,1.0
742,37256,AF00098,AAA9101098,352,115.83488021071493,27.388893231942355,1,0,0,0,0,2018-09-09 07:06:54,30,13171,1.0
743,37257,AF00098,AAA9101098,351,115.83486827857506,27.388964682692702,1,0,0,0,0,2018-09-09 07:06:55,29,13171,1.0
744,37258,AF00098,AAA9101098,353,115.83485677063732,27.38903869656674,1,0,0,0,0,2018-09-09 07:06:56,30,13171,1.0
745,37259,AF00098,AAA9101098,353,115.83484643629632,27.389116817908118,1,0,0,0,0,2018-09-09 07:06:57,30,13171,1.0
746,37260,AF00098,AAA9101098,356,115.83483828944773,27.389197708277063,1,0,0,0,0,2018-09-09 07:06:58,33,13171,1.0
747,37261,AF00098,AAA9101098,358,115.83483058335982,27.389281200740157,1,0,0,0,0,2018-09-09 07:06:59,35,13171,1.0
748,37262,AF00098,AAA9101098,358,115.8348161503828,27.38936499921116,1,0,0,0,0,2018-09-09 07:07:00,36,13171,1.0
749,37263,AF00098,AAA9101098,358,115.834809561566,27.38945641238952,1,0,0,0,0,2018-09-09 07:07:01,38,13171,1.0
750,37264,AF00098,AAA9101098,359,115.83480535105828,27.38954997688824,1,0,0,0,0,2018-09-09 07:07:02,38,13171,1.0
751,37265,AF00098,AAA9101098,359,115.83480167524019,27.389643506163758,1,0,0,0,0,2018-09-09 07:07:03,38,13171,1.0
752,37266,AF00098,AAA9101098,359,115.83479598168552,27.38973780651618,1,0,0,0,0,2018-09-09 07:07:04,39,13171,1.0
753,37267,AF00098,AAA9101098,359,115.83479026014112,27.38983485862039,1,0,0,0,0,2018-09-09 07:07:05,40,13171,1.0
754,37268,AF00098,AAA9101098,358,115.83478341163728,27.389934741881483,1,0,0,0,0,2018-09-09 07:07:06,41,13171,1.0
755,37269,AF00098,AAA9101098,356,115.83477414384434,27.39003727852335,1,0,0,0,0,2018-09-09 07:07:07,42,13171,1.0
756,37270,AF00098,AAA9101098,356,115.834763571941,27.390143285939647,1,0,0,0,0,2018-09-09 07:07:08,44,13171,1.0
757,37271,AF00098,AAA9101098,354,115.8347508248746,27.39025277545734,1,0,0,0,0,2018-09-09 07:07:09,45,13171,1.0
758,37272,AF00098,AAA9101098,353,115.83473781098519,27.390364969425157,1,0,0,0,0,2018-09-09 07:07:10,45,13171,1.0
759,37273,AF00098,AAA9101098,351,115.83472146295591,27.390480163408228,1,0,0,0,0,2018-09-09 07:07:11,46,13171,1.0
760,37274,AF00098,AAA9101098,349,115.83470277377751,27.390598652854155,1,0,0,0,0,2018-09-09 07:07:12,47,13171,1.0
761,37275,AF00098,AAA9101098,348,115.83468069385867,27.390718136868717,1,0,0,0,0,2018-09-09 07:07:13,48,13172,1.0
762,37276,AF00098,AAA9101098,346,115.83465205535225,27.390837829594062,1,0,0,0,0,2018-09-09 07:07:14,49,13172,1.0
763,37277,AF00098,AAA9101098,343,115.83461740885666,27.390957262959223,1,0,0,0,0,2018-09-09 07:07:15,50,13172,1.0
764,37278,AF00098,AAA9101098,340,115.83457729281588,27.391075573826846,1,0,0,0,0,2018-09-09 07:07:16,50,13172,1.0
765,37279,AF00098,AAA9101098,338,115.83452848432268,27.39119323583348,1,0,0,0,0,2018-09-09 07:07:17,51,13172,1.0
766,37280,AF00098,AAA9101098,335,115.83447279820301,27.391308210836304,1,0,0,0,0,2018-09-09 07:07:18,51,13172,1.0
767,37281,AF00098,AAA9101098,333,115.83441223559784,27.391420460689332,1,0,0,0,0,2018-09-09 07:07:19,50,13172,1.0
768,37282,AF00098,AAA9101098,332,115.83434746262668,27.391531889190823,1,0,0,0,0,2018-09-09 07:07:20,50,13172,1.0
769,37283,AF00098,AAA9101098,330,115.8342818711482,27.391644672168322,1,0,0,0,0,2018-09-09 07:07:21,50,13172,1.0
770,37284,AF00098,AAA9101098,332,115.83422217573982,27.391756955576316,1,0,0,0,0,2018-09-09 07:07:22,51,13172,1.0
771,37285,AF00098,AAA9101098,331,115.8341581787182,27.391870694701876,1,0,0,0,0,2018-09-09 07:07:23,51,13172,1.0
772,37286,AF00098,AAA9101098,331,115.83409140776214,27.39198396888246,1,0,0,0,0,2018-09-09 07:07:24,51,13172,1.0
773,37287,AF00098,AAA9101098,331,115.83402221165575,27.392098718983945,1,0,0,0,0,2018-09-09 07:07:25,52,13172,1.0
774,37288,AF00098,AAA9101098,331,115.83395181480323,27.392214564309423,1,0,0,0,0,2018-09-09 07:07:26,52,13172,1.0
775,37289,AF00098,AAA9101098,331,115.83388265887531,27.392332792404595,1,0,0,0,0,2018-09-09 07:07:27,53,13172,1.0
776,37290,AF00098,AAA9101098,332,115.83381298329392,27.392453750773317,1,0,0,0,0,2018-09-09 07:07:28,54,13172,1.0
777,37291,AF00098,AAA9101098,332,115.83374328222827,27.392575852748,1,0,0,0,0,2018-09-09 07:07:29,54,13172,1.0
778,37292,AF00098,AAA9101098,333,115.83367401097266,27.39269925364438,1,0,0,0,0,2018-09-09 07:07:30,55,13172,1.0
779,37293,AF00098,AAA9101098,333,115.83360627943897,27.39282456408386,1,0,0,0,0,2018-09-09 07:07:31,56,13172,1.0
780,37294,AF00098,AAA9101098,334,115.83354049650544,27.392952256924904,1,0,0,0,0,2018-09-09 07:07:32,56,13172,1.0
781,37295,AF00098,AAA9101098,335,115.83347546972102,27.39308186433323,1,0,0,0,0,2018-09-09 07:07:33,57,13172,1.0
782,37296,AF00098,AAA9101098,336,115.8334096352358,27.393212788353207,1,0,0,0,0,2018-09-09 07:07:34,58,13172,1.0
783,37297,AF00098,AAA9101098,337,115.83334324509252,27.39334643647676,1,0,0,0,0,2018-09-09 07:07:35,58,13172,1.0
784,37298,AF00098,AAA9101098,336,115.83327722822072,27.393480749444574,1,0,0,0,0,2018-09-09 07:07:36,59,13172,1.0
785,37299,AF00098,AAA9101098,337,115.83321003583086,27.393616204034227,1,0,0,0,0,2018-09-09 07:07:37,60,13172,1.0
786,37300,AF00098,AAA9101098,336,115.83314137487456,27.393753492703297,1,0,0,0,0,2018-09-09 07:07:38,61,13172,1.0
787,37301,AF00098,AAA9101098,337,115.83307480782504,27.393894578275614,1,0,0,0,0,2018-09-09 07:07:39,61,13172,1.0
788,37302,AF00098,AAA9101098,337,115.83301099414705,27.394038067838988,1,0,0,0,0,2018-09-09 07:07:40,62,13172,1.0
789,37303,AF00098,AAA9101098,338,115.8329486945213,27.39418470715703,1,0,0,0,0,2018-09-09 07:07:41,63,13172,1.0
790,37304,AF00098,AAA9101098,339,115.83288745261412,27.39433394684175,1,0,0,0,0,2018-09-09 07:07:42,64,13172,1.0
791,37305,AF00098,AAA9101098,340,115.83282842299292,27.394487675185747,1,0,0,0,0,2018-09-09 07:07:43,65,13172,1.0
792,37306,AF00098,AAA9101098,340,115.83277003753362,27.39464395521095,1,0,0,0,0,2018-09-09 07:07:44,66,13172,1.0
793,37307,AF00098,AAA9101098,341,115.83271170919043,27.39480169024606,1,0,0,0,0,2018-09-09 07:07:45,66,13172,1.0
794,37308,AF00098,AAA9101098,341,115.83265446096172,27.39496047665148,1,0,0,0,0,2018-09-09 07:07:46,66,13172,1.0
795,37309,AF00098,AAA9101098,341,115.83259639171158,27.39511998913816,1,0,0,0,0,2018-09-09 07:07:47,67,13172,1.0
796,37310,AF00098,AAA9101098,342,115.83253891896288,27.395282531531368,1,0,0,0,0,2018-09-09 07:07:48,68,13172,1.0
797,37311,AF00098,AAA9101098,342,115.83247827650293,27.39544893015466,1,0,0,0,0,2018-09-09 07:07:49,69,13172,1.0
798,37312,AF00098,AAA9101098,344,115.83242262446231,27.39561369897779,1,0,0,0,0,2018-09-09 07:07:50,69,13172,1.0
