,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
842,80532,AF00098,AAA9101098,352,115.83081299850745,27.404297694028667,1,0,0,0,0,2018-09-12 02:44:54,41,13644,1.0
843,80533,AF00098,AAA9101098,355,115.83080268967967,27.40439713395452,1,0,0,0,0,2018-09-12 02:44:55,42,13644,1.0
844,80534,AF00098,AAA9101098,356,115.83079645988144,27.40449070963882,1,0,0,0,0,2018-09-12 02:44:56,43,13644,1.0
845,80535,AF00098,AAA9101098,356,115.83079547877433,27.404558059424897,1,0,0,0,0,2018-09-12 02:44:57,43,13644,1.0
846,80536,AF00098,AAA9101098,2,115.8307982498252,27.40470133735788,1,0,0,0,0,2018-09-12 02:44:58,45,13644,1.0
847,80537,AF00098,AAA9101098,4,115.8308059518809,27.404808724156258,1,0,0,0,0,2018-09-12 02:44:59,45,13644,1.0
848,80538,AF00098,AAA9101098,4,115.83081055234686,27.40486867306279,1,0,0,0,0,2018-09-12 02:45:00,45,13644,1.0
849,80539,AF00098,AAA9101098,5,115.83081901933438,27.404972111983493,1,0,0,0,0,2018-09-12 02:45:01,46,13644,1.0
850,80540,AF00098,AAA9101098,6,115.83083357857731,27.405104538798966,1,0,0,0,0,2018-09-12 02:45:02,47,13644,1.0
851,80541,AF00098,AAA9101098,6,115.83085659242889,27.405289352185864,1,0,0,0,0,2018-09-12 02:45:03,49,13644,1.0
852,80542,AF00098,AAA9101098,6,115.83087444292755,27.405430713966933,1,0,0,0,0,2018-09-12 02:45:04,49,13644,1.0
853,80543,AF00098,AAA9101098,8,115.83089144992,27.405557991074698,1,0,0,0,0,2018-09-12 02:45:05,48,13644,1.0
854,80544,AF00098,AAA9101098,8,115.83091065616948,27.40567767062116,1,0,0,0,0,2018-09-12 02:45:06,47,13644,1.0
855,80545,AF00098,AAA9101098,8,115.83092934135313,27.40579381708826,1,0,0,0,0,2018-09-12 02:45:07,47,13644,1.0
856,80546,AF00098,AAA9101098,7,115.8309470279458,27.40590816944042,1,0,0,0,0,2018-09-12 02:45:08,47,13644,1.0
857,80547,AF00098,AAA9101098,7,115.83096627325233,27.406022778659537,1,0,0,0,0,2018-09-12 02:45:09,47,13644,1.0
858,80548,AF00098,AAA9101098,8,115.83098593293683,27.406137052121004,1,0,0,0,0,2018-09-12 02:45:10,48,13644,1.0
859,80549,AF00098,AAA9101098,9,115.83100700715174,27.40625292128244,1,0,0,0,0,2018-09-12 02:45:11,48,13644,1.0
860,80550,AF00098,AAA9101098,8,115.83102657586139,27.406368671177745,1,0,0,0,0,2018-09-12 02:45:12,47,13644,1.0
861,80551,AF00098,AAA9101098,8,115.83104701769639,27.406485439017715,1,0,0,0,0,2018-09-12 02:45:13,47,13644,1.0
862,80552,AF00098,AAA9101098,7,115.83106597007881,27.406601356107068,1,0,0,0,0,2018-09-12 02:45:14,47,13644,1.0
863,80553,AF00098,AAA9101098,5,115.83108184458492,27.406714780060142,1,0,0,0,0,2018-09-12 02:45:15,46,13644,1.0
864,80554,AF00098,AAA9101098,8,115.83109899994572,27.40682635353838,1,0,0,0,0,2018-09-12 02:45:16,48,13644,1.0
865,80555,AF00098,AAA9101098,7,115.8311131233744,27.406927846146537,1,0,0,0,0,2018-09-12 02:45:17,47,13644,1.0
866,80556,AF00098,AAA9101098,7,115.83112288744229,27.406998770436505,1,0,0,0,0,2018-09-12 02:45:18,47,13644,1.0
867,80557,AF00098,AAA9101098,7,115.83114308870357,27.40714670073472,1,0,0,0,0,2018-09-12 02:45:19,47,13645,1.0
868,80558,AF00098,AAA9101098,7,115.8311558476869,27.407236540623806,1,0,0,0,0,2018-09-12 02:45:20,47,13645,1.0
869,80559,AF00098,AAA9101098,8,115.83118049983942,27.40740455458986,1,0,0,0,0,2018-09-12 02:45:21,48,13645,1.0
870,80560,AF00098,AAA9101098,7,115.83120136365687,27.407540041198178,1,0,0,0,0,2018-09-12 02:45:22,49,13645,1.0
871,80561,AF00098,AAA9101098,7,115.83121974723119,27.407663456374795,1,0,0,0,0,2018-09-12 02:45:23,51,13645,1.0
872,80562,AF00098,AAA9101098,9,115.8312362324068,27.40777239626205,1,0,0,0,0,2018-09-12 02:45:24,51,13645,1.0
873,80563,AF00098,AAA9101098,9,115.83124700816961,27.40783946821067,1,0,0,0,0,2018-09-12 02:45:25,51,13645,1.0
874,80564,AF00098,AAA9101098,8,115.8312684056723,27.40796640331129,1,0,0,0,0,2018-09-12 02:45:26,52,13645,1.0
875,80565,AF00098,AAA9101098,8,115.83130254443373,27.408148552643357,1,0,0,0,0,2018-09-12 02:45:27,52,13645,1.0
876,80566,AF00098,AAA9101098,6,115.83132386602297,27.408278454477493,1,0,0,0,0,2018-09-12 02:45:28,52,13645,1.0
877,80567,AF00098,AAA9101098,6,115.83133589108034,27.408352926081374,1,0,0,0,0,2018-09-12 02:45:29,52,13645,1.0
878,80568,AF00098,AAA9101098,7,115.83135684416985,27.408484921933116,1,0,0,0,0,2018-09-12 02:45:30,52,13645,1.0
879,80569,AF00098,AAA9101098,7,115.83138665402787,27.40867595251368,1,0,0,0,0,2018-09-12 02:45:31,52,13645,1.0
880,80570,AF00098,AAA9101098,6,115.83140684530397,27.408818375363516,1,0,0,0,0,2018-09-12 02:45:32,51,13645,1.0
881,80571,AF00098,AAA9101098,7,115.8314222551021,27.40893558293059,1,0,0,0,0,2018-09-12 02:45:33,52,13645,1.0
882,80572,AF00098,AAA9101098,7,115.83143198961527,27.409014239222216,1,0,0,0,0,2018-09-12 02:45:34,52,13645,1.0
883,80573,AF00098,AAA9101098,8,115.83145079956934,27.409173646211784,1,0,0,0,0,2018-09-12 02:45:35,52,13645,1.0
884,80574,AF00098,AAA9101098,8,115.83146324557407,27.409270329700252,1,0,0,0,0,2018-09-12 02:45:36,52,13645,1.0
885,80575,AF00098,AAA9101098,8,115.83148818759196,27.40945093435876,1,0,0,0,0,2018-09-12 02:45:37,53,13645,1.0
886,80576,AF00098,AAA9101098,8,115.83151038423661,27.409598070823534,1,0,0,0,0,2018-09-12 02:45:38,54,13645,1.0
887,80577,AF00098,AAA9101098,8,115.8315331644299,27.409734697293466,1,0,0,0,0,2018-09-12 02:45:39,54,13645,1.0
888,80578,AF00098,AAA9101098,9,115.83155619412875,27.40986934783989,1,0,0,0,0,2018-09-12 02:45:40,54,13645,1.0
889,80579,AF00098,AAA9101098,8,115.83157951828214,27.410003009186113,1,0,0,0,0,2018-09-12 02:45:41,54,13645,1.0
890,80580,AF00098,AAA9101098,9,115.83160211197652,27.410136684528617,1,0,0,0,0,2018-09-12 02:45:42,54,13645,1.0
891,80581,AF00098,AAA9101098,8,115.83162335927977,27.410268364724175,1,0,0,0,0,2018-09-12 02:45:43,54,13645,1.0
892,80582,AF00098,AAA9101098,7,115.83164211900537,27.410396048035864,1,0,0,0,0,2018-09-12 02:45:44,54,13645,1.0
893,80583,AF00098,AAA9101098,8,115.8316595439983,27.410510153421328,1,0,0,0,0,2018-09-12 02:45:45,55,13645,1.0
894,80584,AF00098,AAA9101098,8,115.83166869976776,27.41057747245631,1,0,0,0,0,2018-09-12 02:45:46,55,13645,1.0
895,80585,AF00098,AAA9101098,6,115.83168346094065,27.410700111215995,1,0,0,0,0,2018-09-12 02:45:47,55,13645,1.0
896,80586,AF00098,AAA9101098,8,115.83170346751201,27.410853253546236,1,0,0,0,0,2018-09-12 02:45:48,55,13645,1.0
897,80587,AF00098,AAA9101098,8,115.83173176018339,27.41105986656736,1,0,0,0,0,2018-09-12 02:45:49,56,13645,1.0
898,80588,AF00098,AAA9101098,7,115.83175362810546,27.41121622445462,1,0,0,0,0,2018-09-12 02:45:50,56,13645,1.0
899,80589,AF00098,AAA9101098,7,115.83177190157834,27.41134713806296,1,0,0,0,0,2018-09-12 02:45:51,56,13645,1.0
900,80590,AF00098,AAA9101098,7,115.83178548011537,27.41143882555076,1,0,0,0,0,2018-09-12 02:45:52,56,13645,1.0
901,80591,AF00098,AAA9101098,7,115.83181494166031,27.41163035367307,1,0,0,0,0,2018-09-12 02:45:53,57,13645,1.0
902,80592,AF00098,AAA9101098,7,115.83183976901988,27.411782982699815,1,0,0,0,0,2018-09-12 02:45:54,58,13645,1.0
903,80593,AF00098,AAA9101098,7,115.83185969927875,27.41190980087453,1,0,0,0,0,2018-09-12 02:45:55,58,13645,1.0
904,80594,AF00098,AAA9101098,7,115.83187159608337,27.411986264413642,1,0,0,0,0,2018-09-12 02:45:56,58,13645,1.0
905,80595,AF00098,AAA9101098,7,115.83189348925944,27.412128349113193,1,0,0,0,0,2018-09-12 02:45:57,57,13645,1.0
906,80596,AF00098,AAA9101098,8,115.8319267331725,27.412336183325664,1,0,0,0,0,2018-09-12 02:45:58,58,13645,1.0
907,80597,AF00098,AAA9101098,8,115.83195351094355,27.41249879315656,1,0,0,0,0,2018-09-12 02:45:59,57,13645,1.0
908,80598,AF00098,AAA9101098,7,115.83197803197459,27.412647438548408,1,0,0,0,0,2018-09-12 02:46:00,58,13645,1.0
909,80599,AF00098,AAA9101098,7,115.83199956910576,27.4127921990734,1,0,0,0,0,2018-09-12 02:46:01,58,13645,1.0
910,80600,AF00098,AAA9101098,7,115.83202045295096,27.41293574483599,1,0,0,0,0,2018-09-12 02:46:02,58,13645,1.0
911,80601,AF00098,AAA9101098,7,115.83204202366639,27.41307890351498,1,0,0,0,0,2018-09-12 02:46:03,58,13645,1.0
912,80602,AF00098,AAA9101098,7,115.83206514690337,27.413218882181106,1,0,0,0,0,2018-09-12 02:46:04,59,13645,1.0
913,80603,AF00098,AAA9101098,7,115.83208697747092,27.413348064887877,1,0,0,0,0,2018-09-12 02:46:05,60,13645,1.0
914,80604,AF00098,AAA9101098,7,115.83210271143956,27.413442460905873,1,0,0,0,0,2018-09-12 02:46:06,60,13645,1.0
915,80605,AF00098,AAA9101098,8,115.83213619480898,27.413645244916403,1,0,0,0,0,2018-09-12 02:46:07,61,13645,1.0
916,80606,AF00098,AAA9101098,8,115.8321639111187,27.413813515270977,1,0,0,0,0,2018-09-12 02:46:08,61,13645,1.0
917,80607,AF00098,AAA9101098,8,115.83218997727252,27.41397043318,1,0,0,0,0,2018-09-12 02:46:09,61,13645,1.0
918,80608,AF00098,AAA9101098,6,115.83221449293933,27.41412345795574,1,0,0,0,0,2018-09-12 02:46:10,60,13645,1.0
919,80609,AF00098,AAA9101098,7,115.83223823992152,27.414274143876415,1,0,0,0,0,2018-09-12 02:46:11,60,13645,1.0
920,80610,AF00098,AAA9101098,7,115.8322623509543,27.41442201445911,1,0,0,0,0,2018-09-12 02:46:12,60,13645,1.0
921,80611,AF00098,AAA9101098,6,115.83228547832205,27.41456383999088,1,0,0,0,0,2018-09-12 02:46:13,59,13645,1.0
922,80612,AF00098,AAA9101098,7,115.83230781609984,27.41468873846013,1,0,0,0,0,2018-09-12 02:46:14,58,13645,1.0
923,80613,AF00098,AAA9101098,7,115.83232229705051,27.414769254677417,1,0,0,0,0,2018-09-12 02:46:15,58,13645,1.0
924,80614,AF00098,AAA9101098,8,115.83235086896514,27.41492751106785,1,0,0,0,0,2018-09-12 02:46:16,45,13645,1.0
925,80615,AF00098,AAA9101098,7,115.83236863270365,27.415027389659503,1,0,0,0,0,2018-09-12 02:46:17,38,13645,1.0
926,80616,AF00098,AAA9101098,7,115.83237674559878,27.415077806804728,1,0,0,0,0,2018-09-12 02:46:18,38,13645,1.0
927,80617,AF00098,AAA9101098,7,115.83238750311807,27.415155232490793,1,0,0,0,0,2018-09-12 02:46:19,35,13645,1.0
928,80618,AF00098,AAA9101098,6,115.83240053922039,27.41524059444808,1,0,0,0,0,2018-09-12 02:46:20,36,13645,1.0
929,80619,AF00098,AAA9101098,6,115.83241439263519,27.415329891507337,1,0,0,0,0,2018-09-12 02:46:21,37,13645,1.0
930,80620,AF00098,AAA9101098,7,115.83243035753884,27.41542205735964,1,0,0,0,0,2018-09-12 02:46:22,37,13645,1.0
931,80621,AF00098,AAA9101098,8,115.83244686446164,27.41551582693306,1,0,0,0,0,2018-09-12 02:46:23,37,13645,1.0
932,80622,AF00098,AAA9101098,8,115.83246619794765,27.41561691759388,1,0,0,0,0,2018-09-12 02:46:24,36,13645,1.0
933,80623,AF00098,AAA9101098,8,115.83249037858931,27.415742151113086,1,0,0,0,0,2018-09-12 02:46:25,37,13645,1.0
934,80624,AF00098,AAA9101098,8,115.8325030077776,27.415805427396787,1,0,0,0,0,2018-09-12 02:46:26,37,13645,1.0
935,80625,AF00098,AAA9101098,10,115.83252322762294,27.415902720154477,1,0,0,0,0,2018-09-12 02:46:27,37,13645,1.0
936,80626,AF00098,AAA9101098,10,115.83255440351716,27.416042056974323,1,0,0,0,0,2018-09-12 02:46:28,38,13646,1.0
937,80627,AF00098,AAA9101098,11,115.83257709587075,27.416149628842046,1,0,0,0,0,2018-09-12 02:46:29,40,13646,1.0
938,80628,AF00098,AAA9101098,9,115.83259386951659,27.416241470593505,1,0,0,0,0,2018-09-12 02:46:30,40,13646,1.0
939,80629,AF00098,AAA9101098,9,115.83260438228879,27.416305208098162,1,0,0,0,0,2018-09-12 02:46:31,40,13646,1.0
940,80630,AF00098,AAA9101098,7,115.83262456698831,27.41643751490733,1,0,0,0,0,2018-09-12 02:46:32,39,13646,1.0
941,80631,AF00098,AAA9101098,7,115.83263954868872,27.416538751058564,1,0,0,0,0,2018-09-12 02:46:33,38,13646,1.0
942,80632,AF00098,AAA9101098,7,115.83265233154481,27.416618375079185,1,0,0,0,0,2018-09-12 02:46:34,36,13646,1.0
943,80633,AF00098,AAA9101098,7,115.83265955492685,27.416660649319,1,0,0,0,0,2018-09-12 02:46:35,36,13646,1.0
944,80634,AF00098,AAA9101098,8,115.83267216654673,27.416729692993542,1,0,0,0,0,2018-09-12 02:46:36,34,13646,1.0
945,80635,AF00098,AAA9101098,9,115.83269109553748,27.41680585429895,1,0,0,0,0,2018-09-12 02:46:37,33,13646,1.0
946,80636,AF00098,AAA9101098,9,115.8327147181042,27.416886344504668,1,0,0,0,0,2018-09-12 02:46:38,31,13646,1.0
947,80637,AF00098,AAA9101098,26,115.83275914142692,27.416976456047387,1,0,0,0,0,2018-09-12 02:46:39,24,13646,1.0
948,80638,AF00098,AAA9101098,34,115.83279771684683,27.417030857410836,1,0,0,0,0,2018-09-12 02:46:40,21,13646,1.0
949,80639,AF00098,AAA9101098,43,115.83283586449498,27.417066841335785,1,0,0,0,0,2018-09-12 02:46:41,19,13646,1.0
950,80640,AF00098,AAA9101098,58,115.8328738078683,27.41708893372105,1,0,0,0,0,2018-09-12 02:46:42,16,13646,1.0
951,80641,AF00098,AAA9101098,71,115.83290539525456,27.417101825525148,1,0,0,0,0,2018-09-12 02:46:43,12,13646,1.0
952,80642,AF00098,AAA9101098,76,115.83293000099685,27.41710535269416,1,0,0,0,0,2018-09-12 02:46:44,0,13646,1.0
953,80643,AF00098,AAA9101098,76,115.83294247771606,27.417104865565378,1,0,0,0,0,2018-09-12 02:46:45,0,13646,1.0
954,80644,AF00098,AAA9101098,103,115.83296174467617,27.41709962364387,1,0,0,0,0,2018-09-12 02:46:46,0,13646,1.0
955,80645,AF00098,AAA9101098,111,115.83298214101384,27.4170922940136,1,0,0,0,0,2018-09-12 02:46:47,0,13646,1.0
956,80646,AF00098,AAA9101098,109,115.83300123491156,27.417083893679134,1,0,0,0,0,2018-09-12 02:46:48,0,13646,1.0
957,80647,AF00098,AAA9101098,112,115.83301461946205,27.417076849340617,1,0,0,0,0,2018-09-12 02:46:49,0,13646,1.0
958,80648,AF00098,AAA9101098,112,115.83302287765713,27.417072610463254,1,0,0,0,0,2018-09-12 02:46:50,0,13646,1.0
959,80649,AF00098,AAA9101098,112,115.83302640104489,27.41707081469197,1,0,0,0,0,2018-09-12 02:46:51,0,13646,1.0
960,80650,AF00098,AAA9101098,112,115.83302749973409,27.41707025482781,1,0,0,0,0,2018-09-12 02:46:52,0,13646,1.0
961,80651,AF00098,AAA9101098,112,115.83302783980659,27.41707008154351,1,0,0,0,0,2018-09-12 02:46:53,0,13646,1.0
962,80652,AF00098,AAA9101098,112,115.83302793695752,27.417070031962673,1,0,0,0,0,2018-09-12 02:46:54,0,13646,1.0
963,80653,AF00098,AAA9101098,112,115.83302793850918,27.417070030870015,1,0,0,0,0,2018-09-12 02:46:55,0,13646,1.0
964,80654,AF00098,AAA9101098,112,115.83302784681455,27.417070076608013,1,0,0,0,0,2018-09-12 02:46:56,0,13646,1.0
965,80655,AF00098,AAA9101098,112,115.83302752282556,27.41707023856256,1,0,0,0,0,2018-09-12 02:46:57,0,13646,1.0
966,80656,AF00098,AAA9101098,112,115.83302647523699,27.417070762423357,1,0,0,0,0,2018-09-12 02:46:58,0,13646,1.0
967,80657,AF00098,AAA9101098,112,115.83302614830995,27.417070925873542,1,0,0,0,0,2018-09-12 02:46:59,0,13646,1.0
968,80658,AF00098,AAA9101098,112,115.83302604628395,27.417070976871752,1,0,0,0,0,2018-09-12 02:47:00,0,13646,1.0
969,80659,AF00098,AAA9101098,112,115.8330260144441,27.417070992783742,1,0,0,0,0,2018-09-12 02:47:01,0,13646,1.0
970,80660,AF00098,AAA9101098,112,115.83302600450766,27.417070997748453,1,0,0,0,0,2018-09-12 02:47:02,0,13646,1.0
971,80661,AF00098,AAA9101098,112,115.83302600140674,27.417070999297497,1,0,0,0,0,2018-09-12 02:47:03,0,13646,1.0
972,80662,AF00098,AAA9101098,112,115.833026000439,27.417070999780815,1,0,0,0,0,2018-09-12 02:47:04,0,13646,1.0
973,80663,AF00098,AAA9101098,112,115.833026000137,27.417070999931614,1,0,0,0,0,2018-09-12 02:47:05,0,13646,1.0
974,80664,AF00098,AAA9101098,112,115.83302600004275,27.417070999978666,1,0,0,0,0,2018-09-12 02:47:06,0,13646,1.0
975,80665,AF00098,AAA9101098,112,115.83302600001335,27.417070999993346,1,0,0,0,0,2018-09-12 02:47:07,0,13646,2.0
976,80666,AF00098,AAA9101098,112,115.83302600000417,27.41707099999793,1,0,0,0,0,2018-09-12 02:47:09,0,13646,1.0
977,80667,AF00098,AAA9101098,112,115.8330260000013,27.417070999999357,1,0,0,0,0,2018-09-12 02:47:10,0,13646,1.0
978,80668,AF00098,AAA9101098,112,115.8330260000004,27.4170709999998,1,0,0,0,0,2018-09-12 02:47:11,0,13646,1.0
979,80669,AF00098,AAA9101098,112,115.83302600000013,27.417070999999943,1,0,0,0,0,2018-09-12 02:47:12,0,13646,1.0
980,80670,AF00098,AAA9101098,112,115.83302600000005,27.417070999999986,1,0,0,0,0,2018-09-12 02:47:13,0,13646,1.0
981,80671,AF00098,AAA9101098,112,115.83302600000002,27.417070999999996,1,0,0,0,0,2018-09-12 02:47:14,0,13646,1.0
982,80672,AF00098,AAA9101098,112,115.833026,27.417071,1,0,0,0,0,2018-09-12 02:47:15,0,13646,1.0
983,80673,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:16,0,13646,1.0
984,80674,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:17,0,13646,1.0
985,80675,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:18,0,13646,1.0
986,80676,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:19,0,13646,1.0
987,80677,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:20,0,13646,1.0
988,80678,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:21,0,13646,1.0
989,80679,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:22,0,13646,1.0
990,80680,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:23,0,13646,1.0
991,80681,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:24,0,13646,1.0
992,80682,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:25,0,13646,1.0
993,80683,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:26,0,13646,1.0
994,80684,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:27,0,13646,1.0
995,80685,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:28,0,13646,1.0
996,80686,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:29,0,13646,1.0
997,80687,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:30,0,13646,1.0
998,80688,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:31,0,13646,1.0
999,80689,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:32,0,13646,1.0
1000,80690,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:33,0,13646,1.0
1001,80691,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:34,0,13646,1.0
1002,80692,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:35,0,13646,1.0
1003,80693,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:36,0,13646,1.0
1004,80694,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:37,0,13646,1.0
1005,80695,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:38,0,13646,1.0
1006,80696,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:39,0,13646,1.0
1007,80697,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:40,0,13646,1.0
1008,80698,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:41,0,13646,1.0
1009,80699,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:42,0,13646,1.0
1010,80700,AF00098,AAA9101098,112,115.833026,27.417071000000004,1,0,0,0,0,2018-09-12 02:47:43,0,13646,1.0
1011,80701,AF00098,AAA9101098,112,115.83302600000002,27.417071000000007,1,0,0,0,0,2018-09-12 02:47:44,0,13646,1.0
1012,80702,AF00098,AAA9101098,112,115.83302600000006,27.41707100000001,1,0,0,0,0,2018-09-12 02:47:45,0,13646,1.0
1013,80703,AF00098,AAA9101098,112,115.83302600000019,27.41707100000002,1,0,0,0,0,2018-09-12 02:47:46,0,13646,1.0
1014,80704,AF00098,AAA9101098,112,115.8330260000006,27.41707100000006,1,0,0,0,0,2018-09-12 02:47:47,0,13646,1.0
1015,80705,AF00098,AAA9101098,112,115.83302600000192,27.41707100000019,1,0,0,0,0,2018-09-12 02:47:48,0,13646,1.0
1016,80706,AF00098,AAA9101098,112,115.83302600000614,27.4170710000006,1,0,0,0,0,2018-09-12 02:47:49,0,13646,1.0
1017,80707,AF00098,AAA9101098,112,115.83302600001967,27.41707100000192,1,0,0,0,0,2018-09-12 02:47:50,0,13646,1.0
1018,80708,AF00098,AAA9101098,112,115.83302600006303,27.41707100000614,1,0,0,0,0,2018-09-12 02:47:51,0,13646,1.0
1019,80709,AF00098,AAA9101098,112,115.83302600020194,27.417071000019657,1,0,0,0,0,2018-09-12 02:47:52,0,13646,1.0
1020,80710,AF00098,AAA9101098,112,115.83302600064708,27.41707100006296,1,0,0,0,0,2018-09-12 02:47:53,0,13646,1.0
1021,80711,AF00098,AAA9101098,112,115.8330260020734,27.41707100020167,1,0,0,0,0,2018-09-12 02:47:54,0,13646,1.0
1022,80712,AF00098,AAA9101098,112,115.8330260066437,27.417071000645986,1,0,0,0,0,2018-09-12 02:47:55,0,13646,1.0
1023,80713,AF00098,AAA9101098,112,115.83302602128819,27.417071002069243,1,0,0,0,0,2018-09-12 02:47:56,0,13646,1.0
1024,80714,AF00098,AAA9101098,112,115.83302606821294,27.417071006628266,1,0,0,0,0,2018-09-12 02:47:57,0,13646,1.0
1025,80715,AF00098,AAA9101098,112,115.83302621857224,27.417071021231887,1,0,0,0,0,2018-09-12 02:47:58,0,13646,1.0
1026,80716,AF00098,AAA9101098,112,115.83302670036298,27.4170710680107,1,0,0,0,0,2018-09-12 02:47:59,0,13646,1.0
1027,80717,AF00098,AAA9101098,112,115.83302824414734,27.417071217854144,1,0,0,0,0,2018-09-12 02:48:00,0,13646,1.0
1028,80718,AF00098,AAA9101098,112,115.83303319083885,27.41707169783757,1,0,0,0,0,2018-09-12 02:48:01,0,13646,1.0
1029,80719,AF00098,AAA9101098,112,115.83304904134063,27.417073235335977,1,0,0,0,0,2018-09-12 02:48:02,0,13646,1.0
1030,80720,AF00098,AAA9101098,71,115.83309983052114,27.417078160299756,1,0,0,0,0,2018-09-12 02:48:03,0,13646,1.0
1031,80721,AF00098,AAA9101098,71,115.83311851912582,27.417083331173618,1,0,0,0,0,2018-09-12 02:48:04,0,13646,1.0
1032,80722,AF00098,AAA9101098,49,115.83313344513343,27.417096588519335,1,0,0,0,0,2018-09-12 02:48:05,0,13646,1.0
1033,80723,AF00098,AAA9101098,13,115.83314904499872,27.41712287258738,1,0,0,0,0,2018-09-12 02:48:06,0,13646,1.0
1034,80724,AF00098,AAA9101098,13,115.8331540996415,27.4171368301771,1,0,0,0,0,2018-09-12 02:48:07,0,13646,1.0
1035,80725,AF00098,AAA9101098,354,115.83315627189272,27.417159631034536,1,0,0,0,0,2018-09-12 02:48:08,0,13646,1.0
1036,80726,AF00098,AAA9101098,354,115.83315885726542,27.41717277162127,1,0,0,0,0,2018-09-12 02:48:09,0,13646,1.0
1037,80727,AF00098,AAA9101098,354,115.83315971026371,27.417181015660137,1,0,0,0,0,2018-09-12 02:48:10,0,13646,1.0
1038,80728,AF00098,AAA9101098,354,115.83316012417735,27.417186249956206,1,0,0,0,0,2018-09-12 02:48:11,0,13646,1.0
1039,80729,AF00098,AAA9101098,354,115.83316072661778,27.41718882982776,1,0,0,0,0,2018-09-12 02:48:12,0,13646,1.0
1040,80730,AF00098,AAA9101098,354,115.83316091466557,27.41718963485678,1,0,0,0,0,2018-09-12 02:48:13,0,13646,1.0
1041,80731,AF00098,AAA9101098,354,115.83316097336343,27.417189886059877,1,0,0,0,0,2018-09-12 02:48:14,0,13646,1.0
1042,80732,AF00098,AAA9101098,354,115.83316099168559,27.417189964445864,1,0,0,0,0,2018-09-12 02:48:15,0,13646,1.0
1043,80733,AF00098,AAA9101098,354,115.83316099740472,27.41718998890561,1,0,0,0,0,2018-09-12 02:48:16,0,13646,1.0
1044,80734,AF00098,AAA9101098,354,115.8331609991899,27.41718999653808,1,0,0,0,0,2018-09-12 02:48:17,0,13646,1.0
1045,80735,AF00098,AAA9101098,354,115.83316099974714,27.417189998919735,1,0,0,0,0,2018-09-12 02:48:18,0,13646,1.0
1046,80736,AF00098,AAA9101098,354,115.83316099992108,27.417189999662913,1,0,0,0,0,2018-09-12 02:48:19,0,13646,1.0
1047,80737,AF00098,AAA9101098,354,115.83316099997536,27.417189999894816,1,0,0,0,0,2018-09-12 02:48:20,0,13646,1.0
1048,80738,AF00098,AAA9101098,354,115.83316099999232,27.417189999967178,1,0,0,0,0,2018-09-12 02:48:21,0,13646,1.0
1049,80739,AF00098,AAA9101098,354,115.8331609999976,27.41718999998976,1,0,0,0,0,2018-09-12 02:48:22,0,13646,1.0
