,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1093,74646,AF00098,AAA9101098,16,115.87564228538949,27.25763475607087,1,0,0,0,0,2018-09-11 22:36:17,0,13556,1.0
1094,74647,AF00098,AAA9101098,11,115.87564990667242,27.257648036972263,1,0,0,0,0,2018-09-11 22:36:18,0,13556,1.0
1095,74648,AF00098,AAA9101098,21,115.87565738575742,27.25765832682972,1,0,0,0,0,2018-09-11 22:36:19,0,13556,1.0
1096,74649,AF00098,AAA9101098,20,115.87566697630444,27.257664543603855,1,0,0,0,0,2018-09-11 22:36:20,0,13556,1.0
1097,74650,AF00098,AAA9101098,25,115.87567500706352,27.257670064974096,1,0,0,0,0,2018-09-11 22:36:21,0,13556,1.0
1098,74651,AF00098,AAA9101098,22,115.87568304858503,27.25767568534465,1,0,0,0,0,2018-09-11 22:36:22,0,13556,1.0
1099,74652,AF00098,AAA9101098,32,115.87569421149429,27.257688444720145,1,0,0,0,0,2018-09-11 22:36:23,0,13556,1.0
1100,74653,AF00098,AAA9101098,23,115.87571026769642,27.257709500150547,1,0,0,0,0,2018-09-11 22:36:24,10,13556,1.0
1101,74654,AF00098,AAA9101098,18,115.87572520809032,27.25773741241305,1,0,0,0,0,2018-09-11 22:36:25,12,13556,1.0
1102,74655,AF00098,AAA9101098,13,115.87573894185918,27.257769000444746,1,0,0,0,0,2018-09-11 22:36:26,13,13556,1.0
1103,74656,AF00098,AAA9101098,14,115.87575411072218,27.257802112841443,1,0,0,0,0,2018-09-11 22:36:27,13,13556,1.0
1104,74657,AF00098,AAA9101098,23,115.87577401934547,27.25783387347818,1,0,0,0,0,2018-09-11 22:36:28,13,13556,1.0
1105,74658,AF00098,AAA9101098,32,115.87579548112777,27.25786696502218,1,0,0,0,0,2018-09-11 22:36:29,13,13556,1.0
1106,74659,AF00098,AAA9101098,24,115.87581615231072,27.257901526961057,1,0,0,0,0,2018-09-11 22:36:30,15,13556,1.0
1107,74660,AF00098,AAA9101098,28,115.87583705556611,27.257936891824496,1,0,0,0,0,2018-09-11 22:36:31,14,13556,1.0
1108,74661,AF00098,AAA9101098,24,115.87585651980456,27.257970568174745,1,0,0,0,0,2018-09-11 22:36:32,13,13556,1.0
1109,74662,AF00098,AAA9101098,24,115.87587372869716,27.258000539182056,1,0,0,0,0,2018-09-11 22:36:33,11,13556,1.0
1110,74663,AF00098,AAA9101098,20,115.8758890005265,27.258029808048523,1,0,0,0,0,2018-09-11 22:36:34,12,13556,1.0
1111,74664,AF00098,AAA9101098,20,115.87590274947415,27.258058784442547,1,0,0,0,0,2018-09-11 22:36:35,12,13556,1.0
1112,74665,AF00098,AAA9101098,14,115.87591611669404,27.25809200346203,1,0,0,0,0,2018-09-11 22:36:36,14,13556,1.0
1113,74666,AF00098,AAA9101098,15,115.87593423276397,27.25813132250721,1,0,0,0,0,2018-09-11 22:36:37,17,13556,1.0
1114,74667,AF00098,AAA9101098,19,115.87595422717054,27.258175704018253,1,0,0,0,0,2018-09-11 22:36:38,19,13556,1.0
1115,74668,AF00098,AAA9101098,20,115.8759760913923,27.25822420561025,1,0,0,0,0,2018-09-11 22:36:39,21,13556,1.0
1116,74669,AF00098,AAA9101098,24,115.87599961854906,27.258274544175418,1,0,0,0,0,2018-09-11 22:36:40,22,13556,1.0
1117,74670,AF00098,AAA9101098,21,115.87602256449202,27.2583272355847,1,0,0,0,0,2018-09-11 22:36:41,22,13556,1.0
1118,74671,AF00098,AAA9101098,21,115.87604484685396,27.25838333333105,1,0,0,0,0,2018-09-11 22:36:42,24,13556,1.0
1119,74672,AF00098,AAA9101098,19,115.87606689586322,27.25844451003814,1,0,0,0,0,2018-09-11 22:36:43,26,13556,1.0
1120,74673,AF00098,AAA9101098,20,115.87608421514118,27.25851103495839,1,0,0,0,0,2018-09-11 22:36:44,29,13556,1.0
1121,74674,AF00098,AAA9101098,11,115.87610643327338,27.25858218420562,1,0,0,0,0,2018-09-11 22:36:45,32,13556,1.0
1122,74675,AF00098,AAA9101098,20,115.87613692999078,27.258659708871082,1,0,0,0,0,2018-09-11 22:36:46,33,13557,1.0
1123,74676,AF00098,AAA9101098,21,115.8761734147701,27.25873983731727,1,0,0,0,0,2018-09-11 22:36:47,35,13557,1.0
1124,74677,AF00098,AAA9101098,22,115.87621357889313,27.25882276525919,1,0,0,0,0,2018-09-11 22:36:48,36,13557,1.0
1125,74678,AF00098,AAA9101098,21,115.87625462506115,27.258909906595488,1,0,0,0,0,2018-09-11 22:36:49,38,13557,1.0
1126,74679,AF00098,AAA9101098,21,115.87629509993701,27.25899995299142,1,0,0,0,0,2018-09-11 22:36:50,39,13557,1.0
1127,74680,AF00098,AAA9101098,20,115.87633420339725,27.259092975140998,1,0,0,0,0,2018-09-11 22:36:51,39,13557,1.0
1128,74681,AF00098,AAA9101098,18,115.87637056940214,27.25918595941668,1,0,0,0,0,2018-09-11 22:36:52,38,13557,1.0
1129,74682,AF00098,AAA9101098,19,115.8764062793158,27.259275834478473,1,0,0,0,0,2018-09-11 22:36:53,37,13557,1.0
1130,74683,AF00098,AAA9101098,21,115.87644241481887,27.259365457336358,1,0,0,0,0,2018-09-11 22:36:54,36,13557,1.0
1131,74684,AF00098,AAA9101098,14,115.87647461131726,27.259458824416086,1,0,0,0,0,2018-09-11 22:36:55,38,13557,1.0
1132,74685,AF00098,AAA9101098,12,115.87650621558038,27.259556495028786,1,0,0,0,0,2018-09-11 22:36:56,38,13557,1.0
1133,74686,AF00098,AAA9101098,16,115.87654271936019,27.259664062040287,1,0,0,0,0,2018-09-11 22:36:57,38,13557,2.0
1134,74687,AF00098,AAA9101098,13,115.87658946127681,27.259808292109067,1,0,0,0,0,2018-09-11 22:36:59,40,13557,1.0
1135,74688,AF00098,AAA9101098,11,115.87661862186039,27.25992249350019,1,0,0,0,0,2018-09-11 22:37:00,41,13557,1.0
1136,74689,AF00098,AAA9101098,11,115.87663654049528,27.260031352089864,1,0,0,0,0,2018-09-11 22:37:01,41,13557,1.0
1137,74690,AF00098,AAA9101098,12,115.87665680636186,27.260137699773708,1,0,0,0,0,2018-09-11 22:37:02,43,13557,1.0
1138,74691,AF00098,AAA9101098,11,115.8766798245484,27.26024816107001,1,0,0,0,0,2018-09-11 22:37:03,44,13557,1.0
1139,74692,AF00098,AAA9101098,9,115.87670105171355,27.260361915167575,1,0,0,0,0,2018-09-11 22:37:04,46,13557,1.0
1140,74693,AF00098,AAA9101098,9,115.87672235767208,27.260477063695973,1,0,0,0,0,2018-09-11 22:37:05,47,13557,1.0
1141,74694,AF00098,AAA9101098,11,115.87674573229606,27.260590785585403,1,0,0,0,0,2018-09-11 22:37:06,48,13557,1.0
1142,74695,AF00098,AAA9101098,13,115.87677327007707,27.260704180768318,1,0,0,0,0,2018-09-11 22:37:07,48,13557,1.0
1143,74696,AF00098,AAA9101098,13,115.87680121936799,27.260819375074608,1,0,0,0,0,2018-09-11 22:37:08,49,13557,1.0
1144,74697,AF00098,AAA9101098,11,115.87682950290377,27.260936664566763,1,0,0,0,0,2018-09-11 22:37:09,49,13557,1.0
1145,74698,AF00098,AAA9101098,12,115.87685702902058,27.261054966653084,1,0,0,0,0,2018-09-11 22:37:10,48,13557,1.0
1146,74699,AF00098,AAA9101098,12,115.87688612303994,27.26117321792707,1,0,0,0,0,2018-09-11 22:37:11,48,13557,1.0
1147,74700,AF00098,AAA9101098,12,115.87691540453287,27.26129180125393,1,0,0,0,0,2018-09-11 22:37:12,48,13557,1.0
1148,74701,AF00098,AAA9101098,10,115.8769437787203,27.26141160544389,1,0,0,0,0,2018-09-11 22:37:13,49,13557,1.0
1149,74702,AF00098,AAA9101098,10,115.87696876837761,27.261532332146473,1,0,0,0,0,2018-09-11 22:37:14,49,13557,1.0
1150,74703,AF00098,AAA9101098,10,115.87699035774236,27.261656612319733,1,0,0,0,0,2018-09-11 22:37:15,50,13557,1.0
1151,74704,AF00098,AAA9101098,11,115.87701249219042,27.261783349166425,1,0,0,0,0,2018-09-11 22:37:16,50,13557,1.0
1152,74705,AF00098,AAA9101098,11,115.87703080552384,27.26191366541746,1,0,0,0,0,2018-09-11 22:37:17,52,13557,1.0
1153,74706,AF00098,AAA9101098,11,115.87705339358864,27.262044995552415,1,0,0,0,0,2018-09-11 22:37:18,53,13557,1.0
1154,74707,AF00098,AAA9101098,12,115.87707962872685,27.26217631890598,1,0,0,0,0,2018-09-11 22:37:19,53,13557,1.0
1155,74708,AF00098,AAA9101098,12,115.87710834552803,27.262309651859137,1,0,0,0,0,2018-09-11 22:37:20,54,13557,1.0
1156,74709,AF00098,AAA9101098,12,115.87713758880162,27.262445501731513,1,0,0,0,0,2018-09-11 22:37:21,55,13557,1.0
1157,74710,AF00098,AAA9101098,12,115.87716925290243,27.262585163462024,1,0,0,0,0,2018-09-11 22:37:22,56,13557,1.0
1158,74711,AF00098,AAA9101098,12,115.87719977865824,27.262728121637647,1,0,0,0,0,2018-09-11 22:37:23,58,13557,1.0
1159,74712,AF00098,AAA9101098,12,115.87722539610009,27.262875836225028,1,0,0,0,0,2018-09-11 22:37:24,57,13557,1.0
1160,74713,AF00098,AAA9101098,11,115.87725466444232,27.263023301265594,1,0,0,0,0,2018-09-11 22:37:25,59,13557,1.0
1161,74714,AF00098,AAA9101098,11,115.87728646886858,27.263171225338052,1,0,0,0,0,2018-09-11 22:37:26,60,13557,1.0
1162,74715,AF00098,AAA9101098,12,115.87732051138636,27.2633194927528,1,0,0,0,0,2018-09-11 22:37:27,60,13557,1.0
1163,74716,AF00098,AAA9101098,12,115.87735380941415,27.263465463592247,1,0,0,0,0,2018-09-11 22:37:28,59,13557,1.0
1164,74717,AF00098,AAA9101098,12,115.87738529336988,27.263607569736973,1,0,0,0,0,2018-09-11 22:37:29,58,13557,1.0
1165,74718,AF00098,AAA9101098,11,115.87741570065108,27.263744449228426,1,0,0,0,0,2018-09-11 22:37:30,56,13557,1.0
1166,74719,AF00098,AAA9101098,11,115.87744260446127,27.263872871073787,1,0,0,0,0,2018-09-11 22:37:31,52,13557,1.0
1167,74720,AF00098,AAA9101098,9,115.87746585824252,27.26398890696692,1,0,0,0,0,2018-09-11 22:37:32,48,13557,1.0
1168,74721,AF00098,AAA9101098,9,115.87748584868314,27.264088040529785,1,0,0,0,0,2018-09-11 22:37:33,42,13557,1.0
1169,74722,AF00098,AAA9101098,9,115.87750256121927,27.264168951581514,1,0,0,0,0,2018-09-11 22:37:34,34,13557,1.0
1170,74723,AF00098,AAA9101098,8,115.87751555784693,27.264231504593145,1,0,0,0,0,2018-09-11 22:37:35,26,13557,1.0
1171,74724,AF00098,AAA9101098,7,115.87752483342669,27.264276542182525,1,0,0,0,0,2018-09-11 22:37:36,17,13557,1.0
1172,74725,AF00098,AAA9101098,6,115.87752928416678,27.264307169003956,1,0,0,0,0,2018-09-11 22:37:37,12,13557,1.0
1173,74726,AF00098,AAA9101098,6,115.87753112053592,27.26432434013564,1,0,0,0,0,2018-09-11 22:37:38,0,13557,1.0
1174,74727,AF00098,AAA9101098,6,115.8775300932081,27.264331363707743,1,0,0,0,0,2018-09-11 22:37:39,0,13557,1.0
1175,74728,AF00098,AAA9101098,6,115.87752920790705,27.264332846700515,1,0,0,0,0,2018-09-11 22:37:40,0,13557,1.0
1176,74729,AF00098,AAA9101098,6,115.87753016307917,27.26433104873182,1,0,0,0,0,2018-09-11 22:37:41,0,13557,1.0
1177,74730,AF00098,AAA9101098,6,115.87753136673234,27.26432932501496,1,0,0,0,0,2018-09-11 22:37:42,0,13557,1.0
1178,74731,AF00098,AAA9101098,6,115.87753312917114,27.26432657282999,1,0,0,0,0,2018-09-11 22:37:43,0,13557,1.0
1179,74732,AF00098,AAA9101098,6,115.87753508842485,27.26432469345963,1,0,0,0,0,2018-09-11 22:37:44,0,13557,1.0
1180,74733,AF00098,AAA9101098,6,115.8775356587225,27.26432539439716,1,0,0,0,0,2018-09-11 22:37:45,0,13557,1.0
1181,74734,AF00098,AAA9101098,6,115.87753570901627,27.264329743652393,1,0,0,0,0,2018-09-11 22:37:46,0,13557,1.0
1182,74735,AF00098,AAA9101098,353,115.8775353159296,27.264344368138357,1,0,0,0,0,2018-09-11 22:37:47,0,13557,1.0
1183,74736,AF00098,AAA9101098,355,115.87753540420167,27.26437326675472,1,0,0,0,0,2018-09-11 22:37:48,12,13557,1.0
1184,74737,AF00098,AAA9101098,359,115.8775361083353,27.26441323764581,1,0,0,0,0,2018-09-11 22:37:49,16,13557,1.0
1185,74738,AF00098,AAA9101098,0,115.87753850121184,27.264461189078983,1,0,0,0,0,2018-09-11 22:37:50,19,13557,1.0
1186,74739,AF00098,AAA9101098,0,115.87754165776497,27.264518570743835,1,0,0,0,0,2018-09-11 22:37:51,24,13557,1.0
1187,74740,AF00098,AAA9101098,4,115.87754734022744,27.264576822041665,1,0,0,0,0,2018-09-11 22:37:52,24,13557,1.0
1188,74741,AF00098,AAA9101098,3,115.8775520174032,27.26463632587676,1,0,0,0,0,2018-09-11 22:37:53,23,13557,1.0
1189,74742,AF00098,AAA9101098,2,115.87755519740908,27.264697849937843,1,0,0,0,0,2018-09-11 22:37:54,24,13557,1.0
1190,74743,AF00098,AAA9101098,0,115.8775571545142,27.264763716419928,1,0,0,0,0,2018-09-11 22:37:55,26,13557,1.0
1191,74744,AF00098,AAA9101098,358,115.87755782335863,27.264835245572478,1,0,0,0,0,2018-09-11 22:37:56,29,13557,1.0
1192,74745,AF00098,AAA9101098,356,115.8775551756805,27.264913243662086,1,0,0,0,0,2018-09-11 22:37:57,31,13557,1.0
1193,74746,AF00098,AAA9101098,354,115.87754822462479,27.26499618409001,1,0,0,0,0,2018-09-11 22:37:58,33,13557,1.0
1194,74747,AF00098,AAA9101098,353,115.87753856845156,27.26508397608487,1,0,0,0,0,2018-09-11 22:37:59,36,13557,1.0
1195,74748,AF00098,AAA9101098,353,115.87752673104464,27.26517630271082,1,0,0,0,0,2018-09-11 22:38:00,38,13557,1.0
1196,74749,AF00098,AAA9101098,352,115.87751296014784,27.265270614265617,1,0,0,0,0,2018-09-11 22:38:01,38,13557,1.0
1197,74750,AF00098,AAA9101098,349,115.87749455747485,27.265365861776203,1,0,0,0,0,2018-09-11 22:38:02,38,13557,1.0
1198,74751,AF00098,AAA9101098,347,115.87747090947862,27.265462422372547,1,0,0,0,0,2018-09-11 22:38:03,38,13557,1.0
1199,74752,AF00098,AAA9101098,346,115.87744407618504,27.265561150226613,1,0,0,0,0,2018-09-11 22:38:04,40,13557,1.0
1200,74753,AF00098,AAA9101098,345,115.8774143116026,27.265661630672266,1,0,0,0,0,2018-09-11 22:38:05,41,13557,1.0
1201,74754,AF00098,AAA9101098,344,115.8773819744324,27.265764595758885,1,0,0,0,0,2018-09-11 22:38:06,42,13557,1.0
1202,74755,AF00098,AAA9101098,343,115.87734807461779,27.26586999228805,1,0,0,0,0,2018-09-11 22:38:07,44,13557,1.0
1203,74756,AF00098,AAA9101098,343,115.87731428849325,27.265978424444807,1,0,0,0,0,2018-09-11 22:38:08,45,13557,1.0
1204,74757,AF00098,AAA9101098,344,115.87727941825234,27.266090550703254,1,0,0,0,0,2018-09-11 22:38:09,46,13557,1.0
1205,74758,AF00098,AAA9101098,344,115.87724366160673,27.266206563441774,1,0,0,0,0,2018-09-11 22:38:10,48,13557,1.0
1206,74759,AF00098,AAA9101098,342,115.87720586566923,27.266324958382214,1,0,0,0,0,2018-09-11 22:38:11,49,13557,1.0
1207,74760,AF00098,AAA9101098,343,115.87716938873453,27.26644633728675,1,0,0,0,0,2018-09-11 22:38:12,49,13557,1.0
1208,74761,AF00098,AAA9101098,347,115.87713807516081,27.266568230104863,1,0,0,0,0,2018-09-11 22:38:13,49,13557,1.0
1209,74762,AF00098,AAA9101098,350,115.87711144716089,27.266690473525284,1,0,0,0,0,2018-09-11 22:38:14,49,13557,1.0
1210,74763,AF00098,AAA9101098,353,115.87709311891356,27.266813438440447,1,0,0,0,0,2018-09-11 22:38:15,50,13557,1.0
1211,74764,AF00098,AAA9101098,355,115.87708259027363,27.26693707139262,1,0,0,0,0,2018-09-11 22:38:16,50,13557,1.0
1212,74765,AF00098,AAA9101098,359,115.8770790557595,27.267062336805203,1,0,0,0,0,2018-09-11 22:38:17,51,13557,1.0
1213,74766,AF00098,AAA9101098,1,115.87708170093981,27.267189639085522,1,0,0,0,0,2018-09-11 22:38:18,52,13557,1.0
1214,74767,AF00098,AAA9101098,3,115.87708998518472,27.267316391437134,1,0,0,0,0,2018-09-11 22:38:19,52,13557,1.0
1215,74768,AF00098,AAA9101098,5,115.87710434159031,27.267445263898686,1,0,0,0,0,2018-09-11 22:38:20,53,13557,1.0
1216,74769,AF00098,AAA9101098,8,115.8771253132045,27.267577585829716,1,0,0,0,0,2018-09-11 22:38:21,53,13558,1.0
1217,74770,AF00098,AAA9101098,11,115.87715285677565,27.2677138477531,1,0,0,0,0,2018-09-11 22:38:22,55,13558,1.0
1218,74771,AF00098,AAA9101098,12,115.87718475316936,27.267851401383147,1,0,0,0,0,2018-09-11 22:38:23,55,13558,1.0
1219,74772,AF00098,AAA9101098,13,115.87721932083895,27.267989566592945,1,0,0,0,0,2018-09-11 22:38:24,55,13558,1.0
1220,74773,AF00098,AAA9101098,13,115.87725590104706,27.26813011880089,1,0,0,0,0,2018-09-11 22:38:25,56,13558,1.0
1221,74774,AF00098,AAA9101098,15,115.87729690153479,27.268270852018823,1,0,0,0,0,2018-09-11 22:38:26,57,13558,1.0
1222,74775,AF00098,AAA9101098,16,115.87734079935957,27.26841288344491,1,0,0,0,0,2018-09-11 22:38:27,58,13558,1.0
1223,74776,AF00098,AAA9101098,17,115.87738591515233,27.268557784654067,1,0,0,0,0,2018-09-11 22:38:28,60,13558,1.0
1224,74777,AF00098,AAA9101098,15,115.87742785429002,27.26870692881454,1,0,0,0,0,2018-09-11 22:38:29,61,13558,1.0
1225,74778,AF00098,AAA9101098,12,115.87746500035506,27.268859011894982,1,0,0,0,0,2018-09-11 22:38:30,62,13558,1.0
1226,74779,AF00098,AAA9101098,10,115.87749757590232,27.269015684173038,1,0,0,0,0,2018-09-11 22:38:31,64,13558,1.0
1227,74780,AF00098,AAA9101098,9,115.87752645788478,27.269176446301213,1,0,0,0,0,2018-09-11 22:38:32,65,13558,1.0
1228,74781,AF00098,AAA9101098,7,115.8775529901677,27.269339412145886,1,0,0,0,0,2018-09-11 22:38:33,66,13558,1.0
1229,74782,AF00098,AAA9101098,6,115.87757646009793,27.269504529665877,1,0,0,0,0,2018-09-11 22:38:34,67,13558,1.0
1230,74783,AF00098,AAA9101098,4,115.87759453633197,27.269671977928088,1,0,0,0,0,2018-09-11 22:38:35,67,13558,1.0
1231,74784,AF00098,AAA9101098,4,115.87761038239611,27.269840916251578,1,0,0,0,0,2018-09-11 22:38:36,68,13558,1.0
1232,74785,AF00098,AAA9101098,4,115.87762528742513,27.270011250658882,1,0,0,0,0,2018-09-11 22:38:37,69,13558,1.0
1233,74786,AF00098,AAA9101098,3,115.8776391067145,27.270181966993796,1,0,0,0,0,2018-09-11 22:38:38,69,13558,1.0
1234,74787,AF00098,AAA9101098,3,115.87765156491692,27.270354156728423,1,0,0,0,0,2018-09-11 22:38:39,69,13558,1.0
1235,74788,AF00098,AAA9101098,3,115.8776648838721,27.27052810895653,1,0,0,0,0,2018-09-11 22:38:40,70,13558,1.0
1236,74789,AF00098,AAA9101098,3,115.87767802588485,27.27070222720075,1,0,0,0,0,2018-09-11 22:38:41,70,13558,1.0
1237,74790,AF00098,AAA9101098,3,115.87769120733553,27.27087821531741,1,0,0,0,0,2018-09-11 22:38:42,70,13558,1.0
1238,74791,AF00098,AAA9101098,3,115.87770470469968,27.271054531510465,1,0,0,0,0,2018-09-11 22:38:43,70,13558,1.0
1239,74792,AF00098,AAA9101098,3,115.87771775212026,27.271230133871658,1,0,0,0,0,2018-09-11 22:38:44,71,13558,1.0
1240,74793,AF00098,AAA9101098,3,115.87773042185015,27.271405940212126,1,0,0,0,0,2018-09-11 22:38:45,71,13558,1.0
1241,74794,AF00098,AAA9101098,3,115.87774373434468,27.271583179142823,1,0,0,0,0,2018-09-11 22:38:46,71,13558,1.0
1242,74795,AF00098,AAA9101098,3,115.87775511837972,27.271760691033958,1,0,0,0,0,2018-09-11 22:38:47,71,13558,1.0
1243,74796,AF00098,AAA9101098,2,115.87776515910443,27.271937732158595,1,0,0,0,0,2018-09-11 22:38:48,71,13558,1.0
1244,74797,AF00098,AAA9101098,2,115.87777391857024,27.272114365177817,1,0,0,0,0,2018-09-11 22:38:49,70,13558,1.0
1245,74798,AF00098,AAA9101098,0,115.87777645922682,27.27229003093329,1,0,0,0,0,2018-09-11 22:38:50,70,13558,1.0
1246,74799,AF00098,AAA9101098,357,115.8777690338119,27.272464220145036,1,0,0,0,0,2018-09-11 22:38:51,70,13558,1.0
1247,74800,AF00098,AAA9101098,353,115.87775099412704,27.272637221113758,1,0,0,0,0,2018-09-11 22:38:52,70,13558,1.0
1248,74801,AF00098,AAA9101098,351,115.87772532707365,27.272809035311685,1,0,0,0,0,2018-09-11 22:38:53,70,13558,1.0
1249,74802,AF00098,AAA9101098,350,115.87769558732623,27.272979379629675,1,0,0,0,0,2018-09-11 22:38:54,70,13558,1.0
1250,74803,AF00098,AAA9101098,351,115.87766521879546,27.27314877869692,1,0,0,0,0,2018-09-11 22:38:55,70,13558,1.0
1251,74804,AF00098,AAA9101098,351,115.87763518363838,27.27331936425582,1,0,0,0,0,2018-09-11 22:38:56,69,13558,1.0
1252,74805,AF00098,AAA9101098,352,115.87760847565416,27.273492028512297,1,0,0,0,0,2018-09-11 22:38:57,69,13558,1.0
1253,74806,AF00098,AAA9101098,353,115.87758706346759,27.273666259895073,1,0,0,0,0,2018-09-11 22:38:58,69,13558,1.0
1254,74807,AF00098,AAA9101098,355,115.87757184272228,27.27384088726925,1,0,0,0,0,2018-09-11 22:38:59,70,13558,1.0
1255,74808,AF00098,AAA9101098,358,115.87756552444141,27.274015342865447,1,0,0,0,0,2018-09-11 22:39:00,70,13558,1.0
1256,74809,AF00098,AAA9101098,0,115.87756762366453,27.27419032087127,1,0,0,0,0,2018-09-11 22:39:01,70,13558,1.0
1257,74810,AF00098,AAA9101098,2,115.87757676789211,27.274365787776183,1,0,0,0,0,2018-09-11 22:39:02,69,13558,1.0
1258,74811,AF00098,AAA9101098,4,115.87759165319616,27.27454245499981,1,0,0,0,0,2018-09-11 22:39:03,70,13558,1.0
1259,74812,AF00098,AAA9101098,6,115.87761210481509,27.2747213391838,1,0,0,0,0,2018-09-11 22:39:04,72,13558,1.0
1260,74813,AF00098,AAA9101098,8,115.87763576350706,27.274900740174367,1,0,0,0,0,2018-09-11 22:39:05,71,13558,1.0
1261,74814,AF00098,AAA9101098,7,115.87765906185699,27.27508126896107,1,0,0,0,0,2018-09-11 22:39:06,72,13558,1.0
1262,74815,AF00098,AAA9101098,5,115.87767940708636,27.275263731253787,1,0,0,0,0,2018-09-11 22:39:07,72,13558,1.0
1263,74816,AF00098,AAA9101098,4,115.87769732521679,27.275447307753087,1,0,0,0,0,2018-09-11 22:39:08,73,13558,1.0
1264,74817,AF00098,AAA9101098,3,115.8777111678195,27.275632876866805,1,0,0,0,0,2018-09-11 22:39:09,74,13558,1.0
1265,74818,AF00098,AAA9101098,2,115.87771917138917,27.27581825837125,1,0,0,0,0,2018-09-11 22:39:10,75,13558,1.0
1266,74819,AF00098,AAA9101098,359,115.87771829399554,27.276004033564508,1,0,0,0,0,2018-09-11 22:39:11,75,13558,1.0
1267,74820,AF00098,AAA9101098,356,115.8777071987662,27.276191383601855,1,0,0,0,0,2018-09-11 22:39:12,75,13558,1.0
1268,74821,AF00098,AAA9101098,353,115.87768726428725,27.27637931814048,1,0,0,0,0,2018-09-11 22:39:13,76,13558,1.0
1269,74822,AF00098,AAA9101098,351,115.87765554302557,27.276566213752194,1,0,0,0,0,2018-09-11 22:39:14,77,13559,1.0
1270,74823,AF00098,AAA9101098,348,115.87761245968863,27.27675343507032,1,0,0,0,0,2018-09-11 22:39:15,77,13559,1.0
1271,74824,AF00098,AAA9101098,344,115.87755788730068,27.2769382719367,1,0,0,0,0,2018-09-11 22:39:16,77,13559,1.0
1272,74825,AF00098,AAA9101098,341,115.87749095372352,27.277120475787516,1,0,0,0,0,2018-09-11 22:39:17,77,13559,1.0
1273,74826,AF00098,AAA9101098,337,115.87741328384656,27.277301880915154,1,0,0,0,0,2018-09-11 22:39:18,78,13559,1.0
1274,74827,AF00098,AAA9101098,335,115.87732538067424,27.27748158091838,1,0,0,0,0,2018-09-11 22:39:19,77,13559,1.0
1275,74828,AF00098,AAA9101098,333,115.8772304391105,27.27765911869129,1,0,0,0,0,2018-09-11 22:39:20,78,13559,1.0
1276,74829,AF00098,AAA9101098,332,115.87713159556135,27.277835313628636,1,0,0,0,0,2018-09-11 22:39:21,78,13559,1.0
1277,74830,AF00098,AAA9101098,331,115.8770275647238,27.278010462755997,1,0,0,0,0,2018-09-11 22:39:22,78,13559,1.0
1278,74831,AF00098,AAA9101098,330,115.87691982328934,27.278189364362753,1,0,0,0,0,2018-09-11 22:39:23,78,13559,1.0
1279,74832,AF00098,AAA9101098,331,115.87679962310712,27.278385581741933,1,0,0,0,0,2018-09-11 22:39:24,77,13559,2.0
1280,74833,AF00098,AAA9101098,330,115.87664075647463,27.278642109442238,1,0,0,0,0,2018-09-11 22:39:26,77,13559,1.0
1281,74834,AF00098,AAA9101098,330,115.87651961097339,27.2788363325941,1,0,0,0,0,2018-09-11 22:39:27,77,13559,1.0
1282,74835,AF00098,AAA9101098,330,115.87640853853121,27.27901277823302,1,0,0,0,0,2018-09-11 22:39:28,77,13559,1.0
1283,74836,AF00098,AAA9101098,330,115.87630133401545,27.27918431489553,1,0,0,0,0,2018-09-11 22:39:29,77,13559,1.0
1284,74837,AF00098,AAA9101098,329,115.87619463843708,27.279353283981948,1,0,0,0,0,2018-09-11 22:39:30,77,13559,1.0
