,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
753,28195,AF00098,AAA9101098,140,115.84481123451798,27.35652881145632,1,0,0,0,0,2018-09-09 03:13:08,40,13051,1.0
754,28196,AF00098,AAA9101098,139,115.84488414927797,27.356450644213915,1,0,0,0,0,2018-09-09 03:13:09,40,13051,1.0
755,28197,AF00098,AAA9101098,143,115.84495577488862,27.356371937826808,1,0,0,0,0,2018-09-09 03:13:10,39,13051,1.0
756,28198,AF00098,AAA9101098,140,115.84502857473237,27.35629465259015,1,0,0,0,0,2018-09-09 03:13:11,40,13051,1.0
757,28199,AF00098,AAA9101098,137,115.84510527622356,27.35621684089396,1,0,0,0,0,2018-09-09 03:13:12,41,13051,1.0
758,28200,AF00098,AAA9101098,138,115.8451854270203,27.35613424198594,1,0,0,0,0,2018-09-09 03:13:13,43,13052,1.0
759,28201,AF00098,AAA9101098,141,115.84526622491518,27.356045948304615,1,0,0,0,0,2018-09-09 03:13:14,46,13052,1.0
760,28202,AF00098,AAA9101098,142,115.84534736364691,27.35595151481532,1,0,0,0,0,2018-09-09 03:13:15,48,13052,1.0
761,28203,AF00098,AAA9101098,141,115.84543056880274,27.35585179998733,1,0,0,0,0,2018-09-09 03:13:16,51,13052,1.0
762,28204,AF00098,AAA9101098,142,115.84551312054681,27.355747235965186,1,0,0,0,0,2018-09-09 03:13:17,51,13052,1.0
763,28205,AF00098,AAA9101098,144,115.84559282424432,27.355641514153866,1,0,0,0,0,2018-09-09 03:13:18,50,13052,1.0
764,28206,AF00098,AAA9101098,145,115.84567226161214,27.355533540740026,1,0,0,0,0,2018-09-09 03:13:19,51,13052,1.0
765,28207,AF00098,AAA9101098,147,115.84575058005983,27.355423356012786,1,0,0,0,0,2018-09-09 03:13:20,53,13052,1.0
766,28208,AF00098,AAA9101098,148,115.8458282621507,27.355310680041736,1,0,0,0,0,2018-09-09 03:13:21,53,13052,1.0
767,28209,AF00098,AAA9101098,149,115.84590331077949,27.355194488485377,1,0,0,0,0,2018-09-09 03:13:22,53,13052,1.0
768,28210,AF00098,AAA9101098,150,115.84597883035455,27.35507600642817,1,0,0,0,0,2018-09-09 03:13:23,54,13052,1.0
769,28211,AF00098,AAA9101098,149,115.84605560821575,27.354957534110092,1,0,0,0,0,2018-09-09 03:13:24,55,13052,1.0
770,28212,AF00098,AAA9101098,149,115.84613330774387,27.35483835579619,1,0,0,0,0,2018-09-09 03:13:25,55,13052,1.0
771,28213,AF00098,AAA9101098,150,115.84621147361855,27.35471668590857,1,0,0,0,0,2018-09-09 03:13:26,55,13052,1.0
772,28214,AF00098,AAA9101098,150,115.84629035720583,27.354588478585974,1,0,0,0,0,2018-09-09 03:13:27,56,13052,1.0
773,28215,AF00098,AAA9101098,151,115.84637735891548,27.354442812074815,1,0,0,0,0,2018-09-09 03:13:28,57,13052,2.0
774,28216,AF00098,AAA9101098,151,115.84649369642686,27.35424836898375,1,0,0,0,0,2018-09-09 03:13:30,58,13052,1.0
775,28217,AF00098,AAA9101098,148,115.8465913895201,27.354102976826585,1,0,0,0,0,2018-09-09 03:13:31,59,13052,1.0
776,28218,AF00098,AAA9101098,144,115.84669118820669,27.35397724932728,1,0,0,0,0,2018-09-09 03:13:32,59,13052,1.0
777,28219,AF00098,AAA9101098,140,115.84679884887781,27.35386250721086,1,0,0,0,0,2018-09-09 03:13:33,59,13052,1.0
778,28220,AF00098,AAA9101098,135,115.84691537268979,27.353757625896712,1,0,0,0,0,2018-09-09 03:13:34,58,13052,1.0
779,28221,AF00098,AAA9101098,130,115.8470400380461,27.35366278523861,1,0,0,0,0,2018-09-09 03:13:35,58,13052,1.0
780,28222,AF00098,AAA9101098,125,115.84717233784063,27.35357822669885,1,0,0,0,0,2018-09-09 03:13:36,58,13052,1.0
781,28223,AF00098,AAA9101098,120,115.84730818028885,27.353504619258164,1,0,0,0,0,2018-09-09 03:13:37,57,13052,1.0
782,28224,AF00098,AAA9101098,117,115.84744429592892,27.35343801169069,1,0,0,0,0,2018-09-09 03:13:38,55,13052,1.0
783,28225,AF00098,AAA9101098,116,115.84757782928077,27.35337596794531,1,0,0,0,0,2018-09-09 03:13:39,54,13052,1.0
784,28226,AF00098,AAA9101098,116,115.84770655784443,27.353318421735068,1,0,0,0,0,2018-09-09 03:13:40,52,13052,1.0
785,28227,AF00098,AAA9101098,116,115.84782855493734,27.353264545353657,1,0,0,0,0,2018-09-09 03:13:41,48,13052,1.0
786,28228,AF00098,AAA9101098,116,115.84794381615617,27.353213010761177,1,0,0,0,0,2018-09-09 03:13:42,45,13052,1.0
787,28229,AF00098,AAA9101098,114,115.84805728342074,27.353164523213547,1,0,0,0,0,2018-09-09 03:13:43,45,13052,1.0
788,28230,AF00098,AAA9101098,112,115.84817421088643,27.353118343888923,1,0,0,0,0,2018-09-09 03:13:44,46,13052,1.0
789,28231,AF00098,AAA9101098,113,115.84829297328484,27.353069654944626,1,0,0,0,0,2018-09-09 03:13:45,47,13052,1.0
790,28232,AF00098,AAA9101098,116,115.84841169520789,27.353015897012238,1,0,0,0,0,2018-09-09 03:13:46,48,13052,1.0
791,28233,AF00098,AAA9101098,118,115.84853147062606,27.352958952278975,1,0,0,0,0,2018-09-09 03:13:47,49,13052,1.0
792,28234,AF00098,AAA9101098,118,115.84865347457466,27.35290041985995,1,0,0,0,0,2018-09-09 03:13:48,50,13052,1.0
793,28235,AF00098,AAA9101098,117,115.84877619767379,27.352842523681947,1,0,0,0,0,2018-09-09 03:13:49,50,13052,1.0
794,28236,AF00098,AAA9101098,116,115.84890073568101,27.352783905704293,1,0,0,0,0,2018-09-09 03:13:50,51,13052,1.0
795,28237,AF00098,AAA9101098,117,115.84902638851241,27.352723629464812,1,0,0,0,0,2018-09-09 03:13:51,51,13052,1.0
796,28238,AF00098,AAA9101098,118,115.8491526300832,27.35266127635997,1,0,0,0,0,2018-09-09 03:13:52,52,13052,1.0
797,28239,AF00098,AAA9101098,120,115.84927831110082,27.352596311307927,1,0,0,0,0,2018-09-09 03:13:53,52,13052,1.0
798,28240,AF00098,AAA9101098,121,115.84940143283197,27.352528787270725,1,0,0,0,0,2018-09-09 03:13:54,52,13052,1.0
799,28241,AF00098,AAA9101098,124,115.84951914902418,27.352457910143748,1,0,0,0,0,2018-09-09 03:13:55,51,13052,1.0
800,28242,AF00098,AAA9101098,127,115.8496310296085,27.352382350757956,1,0,0,0,0,2018-09-09 03:13:56,50,13052,1.0
801,28243,AF00098,AAA9101098,131,115.84973689362849,27.352301261438587,1,0,0,0,0,2018-09-09 03:13:57,50,13052,1.0
802,28244,AF00098,AAA9101098,133,115.84983653502104,27.352217537569242,1,0,0,0,0,2018-09-09 03:13:58,48,13052,1.0
803,28245,AF00098,AAA9101098,140,115.84992941037076,27.3521285668552,1,0,0,0,0,2018-09-09 03:13:59,47,13052,1.0
804,28246,AF00098,AAA9101098,141,115.85001381542511,27.352035909045536,1,0,0,0,0,2018-09-09 03:14:00,48,13052,1.0
805,28247,AF00098,AAA9101098,146,115.85009187935121,27.35193705194614,1,0,0,0,0,2018-09-09 03:14:01,48,13052,1.0
806,28248,AF00098,AAA9101098,151,115.8501576375772,27.351833727480496,1,0,0,0,0,2018-09-09 03:14:02,48,13052,1.0
807,28249,AF00098,AAA9101098,155,115.85021223908691,27.351726959329664,1,0,0,0,0,2018-09-09 03:14:03,47,13052,1.0
808,28250,AF00098,AAA9101098,162,115.85025356466576,27.351615583466078,1,0,0,0,0,2018-09-09 03:14:04,47,13052,1.0
809,28251,AF00098,AAA9101098,170,115.85027756160127,27.351500545691934,1,0,0,0,0,2018-09-09 03:14:05,47,13052,1.0
810,28252,AF00098,AAA9101098,179,115.8502827098897,27.351381788767828,1,0,0,0,0,2018-09-09 03:14:06,48,13052,1.0
811,28253,AF00098,AAA9101098,184,115.85027529568339,27.351258165666017,1,0,0,0,0,2018-09-09 03:14:07,49,13052,1.0
812,28254,AF00098,AAA9101098,188,115.85025620666984,27.351130247524413,1,0,0,0,0,2018-09-09 03:14:08,51,13052,1.0
813,28255,AF00098,AAA9101098,190,115.85023136940156,27.350998158379543,1,0,0,0,0,2018-09-09 03:14:09,53,13052,1.0
814,28256,AF00098,AAA9101098,191,115.85020406119374,27.350863278506672,1,0,0,0,0,2018-09-09 03:14:10,54,13052,1.0
815,28257,AF00098,AAA9101098,190,115.85017836108281,27.350724274568854,1,0,0,0,0,2018-09-09 03:14:11,56,13052,1.0
816,28258,AF00098,AAA9101098,189,115.85015320814634,27.35058265596794,1,0,0,0,0,2018-09-09 03:14:12,57,13052,1.0
817,28259,AF00098,AAA9101098,187,115.85012837063191,27.350437485296585,1,0,0,0,0,2018-09-09 03:14:13,58,13052,1.0
818,28260,AF00098,AAA9101098,188,115.85010409476406,27.350288503924567,1,0,0,0,0,2018-09-09 03:14:14,60,13052,1.0
819,28261,AF00098,AAA9101098,187,115.8500784471413,27.35013725545057,1,0,0,0,0,2018-09-09 03:14:15,61,13052,1.0
820,28262,AF00098,AAA9101098,188,115.85005044638015,27.34998487871415,1,0,0,0,0,2018-09-09 03:14:16,62,13052,1.0
821,28263,AF00098,AAA9101098,189,115.85001857596572,27.349832318190995,1,0,0,0,0,2018-09-09 03:14:17,61,13052,1.0
822,28264,AF00098,AAA9101098,191,115.84998303226809,27.349678724482224,1,0,0,0,0,2018-09-09 03:14:18,63,13052,1.0
823,28265,AF00098,AAA9101098,192,115.84994450674179,27.349529259369763,1,0,0,0,0,2018-09-09 03:14:19,62,13052,1.0
824,28266,AF00098,AAA9101098,194,115.84990523374422,27.3493847334014,1,0,0,0,0,2018-09-09 03:14:20,60,13052,1.0
825,28267,AF00098,AAA9101098,192,115.84986934566946,27.349242834168006,1,0,0,0,0,2018-09-09 03:14:21,58,13053,1.0
826,28268,AF00098,AAA9101098,191,115.8498385274821,27.349105229732945,1,0,0,0,0,2018-09-09 03:14:22,56,13053,1.0
827,28269,AF00098,AAA9101098,190,115.84981153932812,27.34897555025932,1,0,0,0,0,2018-09-09 03:14:23,52,13053,1.0
828,28270,AF00098,AAA9101098,191,115.84978536844451,27.348849735364496,1,0,0,0,0,2018-09-09 03:14:24,51,13053,1.0
829,28271,AF00098,AAA9101098,191,115.84975975588301,27.348726550183766,1,0,0,0,0,2018-09-09 03:14:25,50,13053,1.0
830,28272,AF00098,AAA9101098,191,115.84973377339283,27.348605714101673,1,0,0,0,0,2018-09-09 03:14:26,49,13053,1.0
831,28273,AF00098,AAA9101098,191,115.84970896286958,27.34848596014425,1,0,0,0,0,2018-09-09 03:14:27,48,13053,1.0
832,28274,AF00098,AAA9101098,191,115.84968561143828,27.348367661155986,1,0,0,0,0,2018-09-09 03:14:28,48,13053,1.0
833,28275,AF00098,AAA9101098,189,115.84966318655225,27.34825187942809,1,0,0,0,0,2018-09-09 03:14:29,47,13053,1.0
834,28276,AF00098,AAA9101098,189,115.84964104435805,27.3481374303565,1,0,0,0,0,2018-09-09 03:14:30,47,13053,1.0
835,28277,AF00098,AAA9101098,190,115.84961896937665,27.348026664168017,1,0,0,0,0,2018-09-09 03:14:31,45,13053,1.0
836,28278,AF00098,AAA9101098,190,115.84959836334149,27.347921450538383,1,0,0,0,0,2018-09-09 03:14:32,42,13053,1.0
837,28279,AF00098,AAA9101098,190,115.84957830788693,27.34782449647656,1,0,0,0,0,2018-09-09 03:14:33,39,13053,1.0
838,28280,AF00098,AAA9101098,191,115.84955871898156,27.347734356228393,1,0,0,0,0,2018-09-09 03:14:34,36,13053,1.0
839,28281,AF00098,AAA9101098,191,115.84954021957746,27.34765384800041,1,0,0,0,0,2018-09-09 03:14:35,33,13053,1.0
840,28282,AF00098,AAA9101098,191,115.84952508361434,27.347585232371955,1,0,0,0,0,2018-09-09 03:14:36,28,13053,1.0
841,28283,AF00098,AAA9101098,191,115.84951310505588,27.34753060717497,1,0,0,0,0,2018-09-09 03:14:37,23,13053,1.0
842,28284,AF00098,AAA9101098,191,115.84950431639288,27.347490540373716,1,0,0,0,0,2018-09-09 03:14:38,16,13053,1.0
843,28285,AF00098,AAA9101098,191,115.84949752251708,27.34746493074156,1,0,0,0,0,2018-09-09 03:14:39,0,13053,1.0
844,28286,AF00098,AAA9101098,191,115.8494930357823,27.34745285446127,1,0,0,0,0,2018-09-09 03:14:40,0,13053,1.0
845,28287,AF00098,AAA9101098,191,115.84949163397954,27.34744813446907,1,0,0,0,0,2018-09-09 03:14:41,0,13053,1.0
846,28288,AF00098,AAA9101098,191,115.84949119287917,27.34744664898043,1,0,0,0,0,2018-09-09 03:14:42,0,13053,1.0
847,28289,AF00098,AAA9101098,191,115.84949104405874,27.347446146935187,1,0,0,0,0,2018-09-09 03:14:43,0,13053,1.0
848,28290,AF00098,AAA9101098,191,115.84949096200285,27.34744586755064,1,0,0,0,0,2018-09-09 03:14:44,0,13053,1.0
849,28291,AF00098,AAA9101098,191,115.8494908223679,27.347445387456727,1,0,0,0,0,2018-09-09 03:14:45,0,13053,1.0
850,28292,AF00098,AAA9101098,191,115.84949041355779,27.34744397913506,1,0,0,0,0,2018-09-09 03:14:46,0,13053,1.0
851,28293,AF00098,AAA9101098,191,115.84948911608127,27.347439508461726,1,0,0,0,0,2018-09-09 03:14:47,0,13053,1.0
852,28294,AF00098,AAA9101098,191,115.8494849638045,27.347425200726697,1,0,0,0,0,2018-09-09 03:14:48,0,13053,1.0
853,28295,AF00098,AAA9101098,186,115.84947924133179,27.347402104963855,1,0,0,0,0,2018-09-09 03:14:49,0,13053,1.0
854,28296,AF00098,AAA9101098,189,115.84947236921718,27.347370076056656,1,0,0,0,0,2018-09-09 03:14:50,14,13053,1.0
855,28297,AF00098,AAA9101098,188,115.8494645412508,27.347330585567263,1,0,0,0,0,2018-09-09 03:14:51,16,13053,1.0
856,28298,AF00098,AAA9101098,190,115.84945450276435,27.347284405593403,1,0,0,0,0,2018-09-09 03:14:52,19,13053,1.0
857,28299,AF00098,AAA9101098,190,115.84944371079513,27.3472327787738,1,0,0,0,0,2018-09-09 03:14:53,22,13053,1.0
858,28300,AF00098,AAA9101098,190,115.84943096522149,27.34717778598321,1,0,0,0,0,2018-09-09 03:14:54,23,13053,1.0
859,28301,AF00098,AAA9101098,188,115.84941816694635,27.347122468878606,1,0,0,0,0,2018-09-09 03:14:55,23,13053,1.0
860,28302,AF00098,AAA9101098,190,115.84940562166318,27.347061800827067,1,0,0,0,0,2018-09-09 03:14:56,25,13053,1.0
861,28303,AF00098,AAA9101098,191,115.84938947235071,27.34699628485837,1,0,0,0,0,2018-09-09 03:14:57,27,13053,1.0
862,28304,AF00098,AAA9101098,192,115.84937100810805,27.346925139088373,1,0,0,0,0,2018-09-09 03:14:58,29,13053,1.0
863,28305,AF00098,AAA9101098,192,115.84934952543847,27.346849657990507,1,0,0,0,0,2018-09-09 03:14:59,32,13053,1.0
864,28306,AF00098,AAA9101098,193,115.84932580828495,27.346769112523504,1,0,0,0,0,2018-09-09 03:15:00,34,13053,1.0
865,28307,AF00098,AAA9101098,194,115.84929876989827,27.346685706841043,1,0,0,0,0,2018-09-09 03:15:01,36,13053,1.0
866,28308,AF00098,AAA9101098,196,115.84926835210979,27.3465988261852,1,0,0,0,0,2018-09-09 03:15:02,37,13053,1.0
867,28309,AF00098,AAA9101098,196,115.84923543717699,27.34651016677238,1,0,0,0,0,2018-09-09 03:15:03,37,13053,1.0
868,28310,AF00098,AAA9101098,200,115.84919863864647,27.34642024471943,1,0,0,0,0,2018-09-09 03:15:04,39,13053,1.0
869,28311,AF00098,AAA9101098,202,115.84915826181684,27.34632917814429,1,0,0,0,0,2018-09-09 03:15:05,39,13053,1.0
870,28312,AF00098,AAA9101098,203,115.84911525101803,27.346235350792263,1,0,0,0,0,2018-09-09 03:15:06,41,13053,1.0
871,28313,AF00098,AAA9101098,204,115.84906807452325,27.346140539658276,1,0,0,0,0,2018-09-09 03:15:07,42,13053,1.0
872,28314,AF00098,AAA9101098,207,115.84901798023893,27.346045030941852,1,0,0,0,0,2018-09-09 03:15:08,43,13053,1.0
873,28315,AF00098,AAA9101098,207,115.84896482529157,27.34594805375088,1,0,0,0,0,2018-09-09 03:15:09,44,13053,1.0
874,28316,AF00098,AAA9101098,209,115.84890685952232,27.345848127284597,1,0,0,0,0,2018-09-09 03:15:10,45,13053,1.0
875,28317,AF00098,AAA9101098,209,115.8488441348029,27.34574536297353,1,0,0,0,0,2018-09-09 03:15:11,46,13053,1.0
876,28318,AF00098,AAA9101098,208,115.84878009900441,27.3456386026003,1,0,0,0,0,2018-09-09 03:15:12,47,13053,1.0
877,28319,AF00098,AAA9101098,208,115.84871469787875,27.345528209287586,1,0,0,0,0,2018-09-09 03:15:13,49,13053,1.0
878,28320,AF00098,AAA9101098,207,115.84864732358156,27.345410556288044,1,0,0,0,0,2018-09-09 03:15:14,50,13053,1.0
879,28321,AF00098,AAA9101098,205,115.84857589357543,27.345274046498176,1,0,0,0,0,2018-09-09 03:15:15,51,13053,2.0
880,28322,AF00098,AAA9101098,200,115.8484891487707,27.345089115433893,1,0,0,0,0,2018-09-09 03:15:17,53,13053,1.0
881,28323,AF00098,AAA9101098,200,115.84842687510803,27.344943758811773,1,0,0,0,0,2018-09-09 03:15:18,55,13053,1.0
882,28324,AF00098,AAA9101098,197,115.84837501969172,27.344810159624895,1,0,0,0,0,2018-09-09 03:15:19,54,13053,1.0
883,28325,AF00098,AAA9101098,196,115.84832925555074,27.3446798330541,1,0,0,0,0,2018-09-09 03:15:20,53,13053,1.0
884,28326,AF00098,AAA9101098,194,115.84828842474172,27.344549253491415,1,0,0,0,0,2018-09-09 03:15:21,53,13053,1.0
885,28327,AF00098,AAA9101098,192,115.84825278365359,27.344416027318513,1,0,0,0,0,2018-09-09 03:15:22,54,13053,1.0
886,28328,AF00098,AAA9101098,189,115.84822439152767,27.344279811797186,1,0,0,0,0,2018-09-09 03:15:23,55,13053,1.0
887,28329,AF00098,AAA9101098,187,115.84820265415016,27.344141795701834,1,0,0,0,0,2018-09-09 03:15:24,55,13053,1.0
888,28330,AF00098,AAA9101098,186,115.8481849387686,27.344001954646078,1,0,0,0,0,2018-09-09 03:15:25,56,13053,1.0
889,28331,AF00098,AAA9101098,182,115.84817470740221,27.343860529483585,1,0,0,0,0,2018-09-09 03:15:26,56,13053,1.0
890,28332,AF00098,AAA9101098,180,115.84817009408619,27.343718391307277,1,0,0,0,0,2018-09-09 03:15:27,57,13053,1.0
891,28333,AF00098,AAA9101098,178,115.84817168478862,27.34357381536088,1,0,0,0,0,2018-09-09 03:15:28,58,13053,1.0
892,28334,AF00098,AAA9101098,176,115.84817885927535,27.343427444242373,1,0,0,0,0,2018-09-09 03:15:29,59,13053,1.0
893,28335,AF00098,AAA9101098,174,115.84819188195513,27.343280230937914,1,0,0,0,0,2018-09-09 03:15:30,59,13053,1.0
894,28336,AF00098,AAA9101098,172,115.84821078719649,27.343131852212828,1,0,0,0,0,2018-09-09 03:15:31,60,13053,1.0
895,28337,AF00098,AAA9101098,171,115.84823391604675,27.342981734161953,1,0,0,0,0,2018-09-09 03:15:32,61,13053,1.0
896,28338,AF00098,AAA9101098,172,115.84825540232507,27.342826667168783,1,0,0,0,0,2018-09-09 03:15:33,61,13053,1.0
897,28339,AF00098,AAA9101098,172,115.84827749827377,27.342669580445587,1,0,0,0,0,2018-09-09 03:15:34,62,13053,1.0
898,28340,AF00098,AAA9101098,171,115.84829883392756,27.34251185794443,1,0,0,0,0,2018-09-09 03:15:35,63,13053,1.0
899,28341,AF00098,AAA9101098,171,115.84832143328448,27.342352404807475,1,0,0,0,0,2018-09-09 03:15:36,63,13053,1.0
900,28342,AF00098,AAA9101098,172,115.84834468922477,27.3421920497341,1,0,0,0,0,2018-09-09 03:15:37,64,13053,1.0
901,28343,AF00098,AAA9101098,172,115.84836747423088,27.34203025465939,1,0,0,0,0,2018-09-09 03:15:38,65,13053,1.0
902,28344,AF00098,AAA9101098,172,115.8483894625092,27.341867330120976,1,0,0,0,0,2018-09-09 03:15:39,65,13053,1.0
903,28345,AF00098,AAA9101098,172,115.84841063629698,27.341703390470908,1,0,0,0,0,2018-09-09 03:15:40,66,13053,1.0
904,28346,AF00098,AAA9101098,172,115.84843277430747,27.34153701179132,1,0,0,0,0,2018-09-09 03:15:41,67,13053,1.0
905,28347,AF00098,AAA9101098,173,115.84845457031479,27.341369135612958,1,0,0,0,0,2018-09-09 03:15:42,67,13053,1.0
906,28348,AF00098,AAA9101098,173,115.84847571519627,27.341199949571564,1,0,0,0,0,2018-09-09 03:15:43,67,13053,1.0
907,28349,AF00098,AAA9101098,174,115.8484964284977,27.341030687113214,1,0,0,0,0,2018-09-09 03:15:44,68,13053,1.0
908,28350,AF00098,AAA9101098,175,115.84851930648591,27.340862465880598,1,0,0,0,0,2018-09-09 03:15:45,68,13053,1.0
909,28351,AF00098,AAA9101098,176,115.84853355675607,27.340690404538964,1,0,0,0,0,2018-09-09 03:15:46,68,13053,1.0
910,28352,AF00098,AAA9101098,177,115.84854410463325,27.340517440860683,1,0,0,0,0,2018-09-09 03:15:47,68,13053,1.0
911,28353,AF00098,AAA9101098,177,115.84855178034864,27.340343629885233,1,0,0,0,0,2018-09-09 03:15:48,69,13054,1.0
912,28354,AF00098,AAA9101098,178,115.84855760785162,27.34017077342019,1,0,0,0,0,2018-09-09 03:15:49,69,13054,1.0
913,28355,AF00098,AAA9101098,177,115.84856284110907,27.339997573604375,1,0,0,0,0,2018-09-09 03:15:50,69,13054,1.0
914,28356,AF00098,AAA9101098,177,115.84856783359058,27.339823727642866,1,0,0,0,0,2018-09-09 03:15:51,70,13054,1.0
915,28357,AF00098,AAA9101098,177,115.84857257390485,27.339647953593104,1,0,0,0,0,2018-09-09 03:15:52,70,13054,1.0
916,28358,AF00098,AAA9101098,178,115.84857666853165,27.339472109220836,1,0,0,0,0,2018-09-09 03:15:53,70,13054,1.0
917,28359,AF00098,AAA9101098,178,115.84858177622667,27.339294914989246,1,0,0,0,0,2018-09-09 03:15:54,71,13054,1.0
918,28360,AF00098,AAA9101098,178,115.84858806018474,27.339117591933327,1,0,0,0,0,2018-09-09 03:15:55,71,13054,1.0
919,28361,AF00098,AAA9101098,178,115.84859443534535,27.3389396505063,1,0,0,0,0,2018-09-09 03:15:56,72,13054,1.0
920,28362,AF00098,AAA9101098,178,115.84859995485168,27.338761179469188,1,0,0,0,0,2018-09-09 03:15:57,72,13054,1.0
921,28363,AF00098,AAA9101098,177,115.84860540594163,27.338582980393955,1,0,0,0,0,2018-09-09 03:15:58,71,13054,1.0
922,28364,AF00098,AAA9101098,177,115.84861147217933,27.33840475160742,1,0,0,0,0,2018-09-09 03:15:59,71,13054,1.0
923,28365,AF00098,AAA9101098,178,115.84861825393929,27.33822614641376,1,0,0,0,0,2018-09-09 03:16:00,71,13054,1.0
924,28366,AF00098,AAA9101098,178,115.84862238978825,27.338047763094778,1,0,0,0,0,2018-09-09 03:16:01,71,13054,1.0
925,28367,AF00098,AAA9101098,178,115.84862863166737,27.33786902077412,1,0,0,0,0,2018-09-09 03:16:02,71,13054,1.0
926,28368,AF00098,AAA9101098,178,115.84863583074765,27.33769182529992,1,0,0,0,0,2018-09-09 03:16:03,71,13054,1.0
927,28369,AF00098,AAA9101098,177,115.848647319428,27.337515880451864,1,0,0,0,0,2018-09-09 03:16:04,70,13054,1.0
928,28370,AF00098,AAA9101098,174,115.84866535359502,27.337341269801968,1,0,0,0,0,2018-09-09 03:16:05,70,13054,1.0
929,28371,AF00098,AAA9101098,171,115.84869150038323,27.337168583356338,1,0,0,0,0,2018-09-09 03:16:06,70,13054,1.0
930,28372,AF00098,AAA9101098,169,115.84872598223119,27.336996780897252,1,0,0,0,0,2018-09-09 03:16:07,70,13054,1.0
931,28373,AF00098,AAA9101098,163,115.84877256002949,27.33682767713355,1,0,0,0,0,2018-09-09 03:16:08,70,13054,1.0
932,28374,AF00098,AAA9101098,160,115.84883362470856,27.336662630188933,1,0,0,0,0,2018-09-09 03:16:09,69,13054,1.0
933,28375,AF00098,AAA9101098,156,115.84890775892053,27.33650156892722,1,0,0,0,0,2018-09-09 03:16:10,69,13054,1.0
934,28376,AF00098,AAA9101098,152,115.84899365068264,27.33634591588388,1,0,0,0,0,2018-09-09 03:16:11,69,13054,1.0
935,28377,AF00098,AAA9101098,150,115.84908810525688,27.336194681463137,1,0,0,0,0,2018-09-09 03:16:12,69,13054,1.0
936,28378,AF00098,AAA9101098,149,115.84918726540954,27.336045995069803,1,0,0,0,0,2018-09-09 03:16:13,69,13054,1.0
937,28379,AF00098,AAA9101098,150,115.84928834311094,27.335898816569976,1,0,0,0,0,2018-09-09 03:16:14,70,13054,1.0
938,28380,AF00098,AAA9101098,151,115.84938994075404,27.335748329370492,1,0,0,0,0,2018-09-09 03:16:15,70,13054,1.0
939,28381,AF00098,AAA9101098,152,115.84948690254413,27.335593795192942,1,0,0,0,0,2018-09-09 03:16:16,70,13054,1.0
940,28382,AF00098,AAA9101098,152,115.84958220129619,27.335437435292476,1,0,0,0,0,2018-09-09 03:16:17,70,13054,1.0
941,28383,AF00098,AAA9101098,153,115.84967628972566,27.335280219654432,1,0,0,0,0,2018-09-09 03:16:18,70,13054,1.0
942,28384,AF00098,AAA9101098,153,115.84977081719336,27.335123336872908,1,0,0,0,0,2018-09-09 03:16:19,71,13054,1.0
