,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
209,50818,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:52,0,13318,1.0
210,50819,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:53,0,13318,1.0
211,50820,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:54,0,13318,1.0
212,50821,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:55,0,13318,1.0
213,50822,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:56,0,13318,1.0
214,50823,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:57,0,13318,1.0
215,50824,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:58,0,13318,1.0
216,50825,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:40:59,0,13318,1.0
217,50826,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:00,0,13318,1.0
218,50827,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:01,0,13318,1.0
219,50828,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:02,0,13318,1.0
220,50829,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:03,0,13318,1.0
221,50830,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:04,0,13318,1.0
222,50831,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:05,0,13318,1.0
223,50832,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:06,0,13318,1.0
224,50833,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:07,0,13318,1.0
225,50834,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:08,0,13318,1.0
226,50835,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:09,0,13318,1.0
227,50836,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:10,0,13318,1.0
228,50837,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:11,0,13318,1.0
229,50838,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:12,0,13318,1.0
230,50839,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:13,0,13318,1.0
231,50840,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:14,0,13318,1.0
232,50841,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:15,0,13318,1.0
233,50842,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:16,0,13318,1.0
234,50843,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:17,0,13318,1.0
235,50844,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:18,0,13318,1.0
236,50845,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:19,0,13318,1.0
237,50846,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:20,0,13318,2.0
238,50847,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:22,0,13318,1.0
239,50848,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:23,0,13318,2.0
240,50849,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:25,0,13318,1.0
241,50850,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:26,0,13318,1.0
242,50851,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:27,0,13318,1.0
243,50852,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:28,0,13318,1.0
244,50853,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:29,0,13318,1.0
245,50854,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:30,0,13318,1.0
246,50855,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:31,0,13318,1.0
247,50856,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:32,0,13318,1.0
248,50857,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:33,0,13318,2.0
249,50858,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:35,0,13318,1.0
250,50859,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:36,0,13318,1.0
251,50860,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:37,0,13318,1.0
252,50861,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:38,0,13318,2.0
253,50862,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:40,0,13318,1.0
254,50863,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:41,0,13318,1.0
255,50864,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:42,0,13318,1.0
256,50865,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:43,0,13318,1.0
257,50866,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:44,0,13318,1.0
258,50867,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:45,0,13318,1.0
259,50868,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:46,0,13318,1.0
260,50869,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:47,0,13318,1.0
261,50870,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:48,0,13318,1.0
262,50871,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:49,0,13318,1.0
263,50872,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:50,0,13318,1.0
264,50873,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:51,0,13318,1.0
265,50874,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:52,0,13318,1.0
266,50875,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:53,0,13318,1.0
267,50876,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:54,0,13318,1.0
268,50877,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:55,0,13318,1.0
269,50878,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:56,0,13318,1.0
270,50879,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:57,0,13318,2.0
271,50880,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:41:59,0,13318,1.0
272,50881,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:00,0,13318,1.0
273,50882,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:01,0,13318,1.0
274,50883,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:02,0,13318,1.0
275,50884,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:03,0,13318,1.0
276,50885,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:04,0,13318,1.0
277,50886,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:05,0,13318,1.0
278,50887,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:06,0,13318,1.0
279,50888,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:07,0,13318,1.0
280,50889,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:08,0,13318,1.0
281,50890,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:09,0,13318,1.0
282,50891,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:10,0,13318,1.0
283,50892,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:11,0,13318,1.0
284,50893,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:12,0,13318,1.0
285,50894,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:13,0,13318,1.0
286,50895,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:14,0,13318,1.0
287,50896,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:15,0,13318,1.0
288,50897,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:16,0,13318,1.0
289,50898,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:17,0,13318,1.0
290,50899,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:18,0,13318,1.0
291,50900,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:19,0,13318,2.0
292,50901,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:21,0,13318,1.0
293,50902,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:22,0,13318,1.0
294,50903,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:23,0,13318,1.0
295,50904,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:24,0,13318,1.0
296,50905,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:25,0,13318,1.0
297,50906,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:26,0,13318,1.0
298,50907,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:27,0,13318,1.0
299,50908,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:28,0,13318,1.0
300,50909,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:29,0,13318,1.0
301,50910,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:30,0,13318,1.0
302,50911,AF00098,AAA9101098,179,115.83316299999998,27.41685,0,0,0,0,0,2018-09-10 08:42:31,0,13318,1.0
303,50912,AF00098,AAA9101098,179,115.83316299999998,27.416850000000004,0,0,0,0,0,2018-09-10 08:42:32,0,13318,1.0
304,50913,AF00098,AAA9101098,179,115.833163,27.416850000000007,0,0,0,0,0,2018-09-10 08:42:33,0,13318,1.0
305,50914,AF00098,AAA9101098,179,115.83316300000001,27.416850000000018,0,0,0,0,0,2018-09-10 08:42:34,0,13318,2.0
306,50915,AF00098,AAA9101098,179,115.83316300000008,27.416850000000057,0,0,0,0,0,2018-09-10 08:42:36,0,13318,1.0
307,50916,AF00098,AAA9101098,179,115.8331630000003,27.416850000000185,0,0,0,0,0,2018-09-10 08:42:37,0,13318,4.0
308,50917,AF00098,AAA9101098,179,115.83316300000098,27.416850000000593,0,0,0,0,0,2018-09-10 08:42:41,0,13318,1.0
309,50918,AF00098,AAA9101098,179,115.83316300000317,27.416850000001908,0,0,0,0,0,2018-09-10 08:42:42,0,13318,1.0
310,50919,AF00098,AAA9101098,179,115.8331630000102,27.41685000000613,0,0,0,0,0,2018-09-10 08:42:43,0,13318,1.0
311,50920,AF00098,AAA9101098,179,115.83316300003278,27.416850000019675,0,0,0,0,0,2018-09-10 08:42:44,0,13318,4.0
312,50921,AF00098,AAA9101098,179,115.83316300010527,27.416850000063164,0,0,0,0,0,2018-09-10 08:42:48,0,13318,2.0
313,50922,AF00098,AAA9101098,179,115.83316300033799,27.41685000020277,0,0,0,0,0,2018-09-10 08:42:50,0,13318,1.0
314,50923,AF00098,AAA9101098,179,115.83316300108507,27.416850000650953,0,0,0,0,0,2018-09-10 08:42:51,0,13318,4.0
315,50924,AF00098,AAA9101098,179,115.83316300348335,27.416850002089742,0,0,0,0,0,2018-09-10 08:42:55,0,13318,1.0
316,50925,AF00098,AAA9101098,179,115.83316301118231,27.416850006708668,0,0,0,0,0,2018-09-10 08:42:56,0,13318,1.0
317,50926,AF00098,AAA9101098,179,115.8331630358976,27.416850021536725,0,0,0,0,0,2018-09-10 08:42:57,0,13318,2.0
318,50927,AF00098,AAA9101098,179,115.83316311523888,27.416850069139,0,0,0,0,0,2018-09-10 08:42:59,0,13318,1.0
319,50928,AF00098,AAA9101098,179,115.8331633699411,27.416850221955794,0,0,0,0,0,2018-09-10 08:43:00,0,13318,1.0
320,50929,AF00098,AAA9101098,179,115.83316418758896,27.416850712541063,0,0,0,0,0,2018-09-10 08:43:01,0,13318,967.0
321,50930,AF00098,AAA9101098,179,115.83316681241102,27.416852287458944,1,0,0,0,0,2018-09-10 08:59:08,0,13318,2.0
322,50931,AF00098,AAA9101098,179,115.8331676300589,27.41685277804421,1,0,0,0,0,2018-09-10 08:59:10,0,13318,1.0
323,50932,AF00098,AAA9101098,179,115.83316788476112,27.416852930861005,1,0,0,0,0,2018-09-10 08:59:11,0,13318,1.0
324,50933,AF00098,AAA9101098,179,115.8331679641024,27.41685297846328,1,0,0,0,0,2018-09-10 08:59:12,0,13318,1.0
325,50934,AF00098,AAA9101098,179,115.83316798881768,27.416852993291336,1,0,0,0,0,2018-09-10 08:59:13,0,13318,1.0
326,50935,AF00098,AAA9101098,179,115.83316799651664,27.41685299791026,1,0,0,0,0,2018-09-10 08:59:14,0,13318,1.0
327,50936,AF00098,AAA9101098,179,115.8331679989149,27.416852999349057,1,0,0,0,0,2018-09-10 08:59:15,0,13318,1.0
328,50937,AF00098,AAA9101098,179,115.83316799966198,27.416852999797257,1,0,0,0,0,2018-09-10 08:59:16,0,13318,1.0
329,50938,AF00098,AAA9101098,179,115.83316799989467,27.416852999936918,1,0,0,0,0,2018-09-10 08:59:17,0,13318,1.0
330,50939,AF00098,AAA9101098,179,115.83316799996709,27.41685299998058,1,0,0,0,0,2018-09-10 08:59:18,0,13318,1.0
331,50940,AF00098,AAA9101098,179,115.83316799998944,27.416852999994685,1,0,0,0,0,2018-09-10 08:59:19,0,13318,1.0
332,50941,AF00098,AAA9101098,179,115.83316799999572,27.41685300000069,1,0,0,0,0,2018-09-10 08:59:20,0,13318,1.0
333,50942,AF00098,AAA9101098,179,115.83316799999548,27.416853000007745,1,0,0,0,0,2018-09-10 08:59:21,0,13318,1.0
334,50943,AF00098,AAA9101098,179,115.83316799998839,27.41685300002658,1,0,0,0,0,2018-09-10 08:59:22,0,13318,1.0
335,50944,AF00098,AAA9101098,179,115.83316799996362,27.416853000085865,1,0,0,0,0,2018-09-10 08:59:23,0,13318,2.0
336,50945,AF00098,AAA9101098,179,115.8331679998835,27.41685300027581,1,0,0,0,0,2018-09-10 08:59:25,0,13318,1.0
337,50946,AF00098,AAA9101098,179,115.83316799962608,27.41685300088549,1,0,0,0,0,2018-09-10 08:59:26,0,13318,1.0
338,50947,AF00098,AAA9101098,179,115.83316799879964,27.416853002842718,1,0,0,0,0,2018-09-10 08:59:27,0,13318,1.0
339,50948,AF00098,AAA9101098,179,115.8331679961465,27.416853009126047,1,0,0,0,0,2018-09-10 08:59:28,0,13318,1.0
340,50949,AF00098,AAA9101098,179,115.83316798762924,27.416853029297584,1,0,0,0,0,2018-09-10 08:59:29,0,13318,1.0
341,50950,AF00098,AAA9101098,179,115.8331679602865,27.4168530940548,1,0,0,0,0,2018-09-10 08:59:30,0,13318,1.0
342,50951,AF00098,AAA9101098,179,115.83316787250891,27.41685330194658,1,0,0,0,0,2018-09-10 08:59:31,0,13318,1.0
343,50952,AF00098,AAA9101098,179,115.833167590719,27.416853969347017,1,0,0,0,0,2018-09-10 08:59:32,0,13318,1.0
344,50953,AF00098,AAA9101098,179,115.83316668609694,27.416856111920122,1,0,0,0,0,2018-09-10 08:59:33,0,13318,1.0
345,50954,AF00098,AAA9101098,179,115.83316378201475,27.41686299027872,1,0,0,0,0,2018-09-10 08:59:34,0,13318,1.0
346,50955,AF00098,AAA9101098,179,115.83315445912308,27.416885072053592,1,0,0,0,0,2018-09-10 08:59:35,0,13318,1.0
347,50956,AF00098,AAA9101098,321,115.8331245301117,27.416955961754198,1,0,0,0,0,2018-09-10 08:59:36,0,13318,1.0
348,50957,AF00098,AAA9101098,317,115.83310758206953,27.416988747763224,1,0,0,0,0,2018-09-10 08:59:37,0,13318,1.0
349,50958,AF00098,AAA9101098,330,115.83309304164001,27.41701049719299,1,0,0,0,0,2018-09-10 08:59:38,0,13318,1.0
350,50959,AF00098,AAA9101098,338,115.83308160807704,27.4170284377803,1,0,0,0,0,2018-09-10 08:59:39,0,13318,1.0
351,50960,AF00098,AAA9101098,317,115.83307109987055,27.417044000949755,1,0,0,0,0,2018-09-10 08:59:40,0,13318,1.0
352,50961,AF00098,AAA9101098,325,115.83306226540454,27.41705652191778,1,0,0,0,0,2018-09-10 08:59:41,0,13318,1.0
353,50962,AF00098,AAA9101098,325,115.83305535656704,27.417066793497394,1,0,0,0,0,2018-09-10 08:59:42,0,13318,1.0
354,50963,AF00098,AAA9101098,325,115.83304899034975,27.41707522899878,1,0,0,0,0,2018-09-10 08:59:43,0,13318,1.0
355,50964,AF00098,AAA9101098,325,115.8330441311895,27.41708249116207,1,0,0,0,0,2018-09-10 08:59:44,0,13318,1.0
356,50965,AF00098,AAA9101098,325,115.83303794990867,27.417092022611566,1,0,0,0,0,2018-09-10 08:59:45,0,13318,1.0
357,50966,AF00098,AAA9101098,331,115.8330316923837,27.417103110285836,1,0,0,0,0,2018-09-10 08:59:46,0,13318,1.0
358,50967,AF00098,AAA9101098,322,115.83302344502049,27.41711436581859,1,0,0,0,0,2018-09-10 08:59:47,0,13318,1.0
359,50968,AF00098,AAA9101098,316,115.83301283141323,27.41712465627423,1,0,0,0,0,2018-09-10 08:59:48,0,13318,1.0
360,50969,AF00098,AAA9101098,310,115.83299891783172,27.41713290187001,1,0,0,0,0,2018-09-10 08:59:49,0,13318,1.0
361,50970,AF00098,AAA9101098,303,115.8329833575231,27.417137954523618,1,0,0,0,0,2018-09-10 08:59:50,0,13318,1.0
362,50971,AF00098,AAA9101098,292,115.83296834130498,27.417139894337538,1,0,0,0,0,2018-09-10 08:59:51,0,13318,1.0
363,50972,AF00098,AAA9101098,292,115.83295384448047,27.417140151533378,1,0,0,0,0,2018-09-10 08:59:52,0,13318,1.0
364,50973,AF00098,AAA9101098,287,115.83294063274107,27.417139117505933,1,0,0,0,0,2018-09-10 08:59:53,0,13318,1.0
365,50974,AF00098,AAA9101098,287,115.83292838393275,27.41713217503586,1,0,0,0,0,2018-09-10 08:59:54,0,13318,1.0
366,50975,AF00098,AAA9101098,287,115.83291671932561,27.417128542557172,1,0,0,0,0,2018-09-10 08:59:55,0,13318,1.0
367,50976,AF00098,AAA9101098,287,115.83290310587056,27.41712573577273,1,0,0,0,0,2018-09-10 08:59:56,0,13318,2.0
368,50977,AF00098,AAA9101098,249,115.8328850883796,27.417119483310366,1,0,0,0,0,2018-09-10 08:59:58,0,13318,1.0
369,50978,AF00098,AAA9101098,244,115.83287329229941,27.417112444467705,1,0,0,0,0,2018-09-10 08:59:59,0,13318,1.0
370,50979,AF00098,AAA9101098,238,115.83286194102963,27.417104560203256,1,0,0,0,0,2018-09-10 09:00:00,0,13318,1.0
371,50980,AF00098,AAA9101098,238,115.83284897832156,27.417094484856477,1,0,0,0,0,2018-09-10 09:00:01,0,13318,1.0
372,50981,AF00098,AAA9101098,234,115.83283750438058,27.417082103726184,1,0,0,0,0,2018-09-10 09:00:02,0,13318,1.0
373,50982,AF00098,AAA9101098,230,115.8328298414786,27.41706531496192,1,0,0,0,0,2018-09-10 09:00:03,0,13318,1.0
374,50983,AF00098,AAA9101098,230,115.83282193727086,27.417055092766898,1,0,0,0,0,2018-09-10 09:00:04,0,13318,1.0
375,50984,AF00098,AAA9101098,230,115.83281545929589,27.417048055355078,1,0,0,0,0,2018-09-10 09:00:05,0,13318,1.0
376,50985,AF00098,AAA9101098,230,115.83280968020651,27.417044145801434,1,0,0,0,0,2018-09-10 09:00:06,0,13318,1.0
377,50986,AF00098,AAA9101098,230,115.83280645791316,27.41704197991273,1,0,0,0,0,2018-09-10 09:00:07,0,13318,1.0
378,50987,AF00098,AAA9101098,230,115.83280545414894,27.41704130524144,1,0,0,0,0,2018-09-10 09:00:08,0,13318,1.0
379,50988,AF00098,AAA9101098,230,115.83280514147019,27.417041095082276,1,0,0,0,0,2018-09-10 09:00:09,0,13318,1.0
380,50989,AF00098,AAA9101098,230,115.83280504406883,27.417041029617987,1,0,0,0,0,2018-09-10 09:00:10,0,13318,1.0
381,50990,AF00098,AAA9101098,230,115.8328050137277,27.417041009225944,1,0,0,0,0,2018-09-10 09:00:11,0,13318,1.0
382,50991,AF00098,AAA9101098,230,115.83280500427617,27.417041002873816,1,0,0,0,0,2018-09-10 09:00:12,0,13318,1.0
383,50992,AF00098,AAA9101098,230,115.83280500133175,27.417041000895026,1,0,0,0,0,2018-09-10 09:00:13,0,13318,1.0
384,50993,AF00098,AAA9101098,230,115.83280500041386,27.417041000278278,1,0,0,0,0,2018-09-10 09:00:14,0,13318,1.0
385,50994,AF00098,AAA9101098,230,115.8328050001257,27.417041000085018,1,0,0,0,0,2018-09-10 09:00:15,0,13318,1.0
386,50995,AF00098,AAA9101098,230,115.83280500002886,27.417041000021136,1,0,0,0,0,2018-09-10 09:00:16,0,13318,1.0
387,50996,AF00098,AAA9101098,230,115.8328049999759,27.417040999989418,1,0,0,0,0,2018-09-10 09:00:17,0,13318,1.0
388,50997,AF00098,AAA9101098,230,115.83280499988626,27.41704099994159,1,0,0,0,0,2018-09-10 09:00:18,0,13318,1.0
389,50998,AF00098,AAA9101098,230,115.8328049996235,27.417040999804886,1,0,0,0,0,2018-09-10 09:00:19,0,13318,1.0
390,50999,AF00098,AAA9101098,230,115.83280499878782,27.41704099937126,1,0,0,0,0,2018-09-10 09:00:20,0,13318,1.0
391,51000,AF00098,AAA9101098,230,115.83280499610751,27.417040997980838,1,0,0,0,0,2018-09-10 09:00:21,0,13318,1.0
392,51001,AF00098,AAA9101098,230,115.83280498750393,27.417040993517706,1,0,0,0,0,2018-09-10 09:00:22,0,13318,1.0
393,51002,AF00098,AAA9101098,230,115.83280495988485,27.417040979189963,1,0,0,0,0,2018-09-10 09:00:23,0,13318,1.0
394,51003,AF00098,AAA9101098,230,115.8328048712218,27.417040933193974,1,0,0,0,0,2018-09-10 09:00:24,0,13318,1.0
395,51004,AF00098,AAA9101098,230,115.8328045865946,27.41704078553406,1,0,0,0,0,2018-09-10 09:00:25,0,13318,1.0
396,51005,AF00098,AAA9101098,230,115.83280367288081,27.417040311504632,1,0,0,0,0,2018-09-10 09:00:26,0,13318,1.0
397,51006,AF00098,AAA9101098,230,115.8328007396654,27.417038789738214,1,0,0,0,0,2018-09-10 09:00:27,0,13318,1.0
398,51007,AF00098,AAA9101098,230,115.8327913234206,27.417033904444395,1,0,0,0,0,2018-09-10 09:00:28,0,13318,1.0
399,51008,AF00098,AAA9101098,231,115.8327610952738,27.417018221291283,1,0,0,0,0,2018-09-10 09:00:29,0,13318,1.0
400,51009,AF00098,AAA9101098,226,115.83273862070645,27.417005918435073,1,0,0,0,0,2018-09-10 09:00:30,0,13318,1.0
401,51010,AF00098,AAA9101098,228,115.83271709068694,27.41699349144086,1,0,0,0,0,2018-09-10 09:00:31,0,13318,1.0
402,51011,AF00098,AAA9101098,227,115.8326941769865,27.416977246904768,1,0,0,0,0,2018-09-10 09:00:32,12,13318,1.0
403,51012,AF00098,AAA9101098,220,115.83267305438983,27.416956812650174,1,0,0,0,0,2018-09-10 09:00:33,13,13318,1.0
404,51013,AF00098,AAA9101098,210,115.83265505807411,27.416931527806558,1,0,0,0,0,2018-09-10 09:00:34,13,13318,1.0
405,51014,AF00098,AAA9101098,201,115.83264019365099,27.41690095889504,1,0,0,0,0,2018-09-10 09:00:35,14,13318,1.0
406,51015,AF00098,AAA9101098,194,115.83262866740532,27.416867283762585,1,0,0,0,0,2018-09-10 09:00:36,15,13318,1.0
407,51016,AF00098,AAA9101098,194,115.83261815681887,27.416829475011713,1,0,0,0,0,2018-09-10 09:00:37,15,13318,1.0
408,51017,AF00098,AAA9101098,191,115.8326078848961,27.41678934551054,1,0,0,0,0,2018-09-10 09:00:38,16,13318,1.0
409,51018,AF00098,AAA9101098,187,115.83260048130273,27.416746698150707,1,0,0,0,0,2018-09-10 09:00:39,17,13318,1.0
410,51019,AF00098,AAA9101098,187,115.83259381018185,27.41669902598394,1,0,0,0,0,2018-09-10 09:00:40,18,13318,1.0
411,51020,AF00098,AAA9101098,188,115.83258532851781,27.41664834975521,1,0,0,0,0,2018-09-10 09:00:41,21,13318,1.0
412,51021,AF00098,AAA9101098,188,115.8325758250709,27.416595162174403,1,0,0,0,0,2018-09-10 09:00:42,22,13318,1.0
413,51022,AF00098,AAA9101098,189,115.83256605542657,27.416542221395968,1,0,0,0,0,2018-09-10 09:00:43,21,13318,1.0
